 slim_337506206 slim_337506194 slim_337506307 slim_337506259 slim_337506296 slim_337506203 slim_337506298 slim_337506285 slim_337506270 slim_337506292 slim_337506266 slim_337506198 slim_337506039 slim_337506196 slim_337506289 slim_337506297 slim_337506264 slim_337506261 slim_337506284 slim_337506306 slim_337506205 slim_337506140 slim_337506274 slim_337506164 slim_337506309 slim_337506303 slim_337506178 slim_337506192 slim_337506190 slim_337506249 slim_337506069 slim_337506126 slim_337506260 slim_337506169 slim_337506201 slim_337506221 slim_337506271 slim_337506283 slim_337506226 slim_337506237 slim_337506189 slim_337506299 slim_337506059 slim_337506269 slim_337506089 slim_337506098 slim_337506061 slim_337506278 slim_337506257 slim_337506288 slim_337506125 slim_337506218 slim_337506280 slim_337506308 slim_337506290 slim_337506277 slim_337506038 slim_337506245 slim_337506310 slim_337506234 slim_337506058 slim_337506227 slim_337506167 slim_337506179 slim_337506248 slim_337506214 slim_337506250 slim_337506243 slim_337506272 slim_337506253 slim_337506224 slim_337506263 slim_337505983 slim_337505927 slim_337506294 slim_337505868 slim_337506300 slim_337506109 slim_337506101 slim_337506213 slim_337506182 slim_337506130 slim_337506281 slim_337506295 slim_337506052 slim_337506273 slim_337506202 slim_337506200 slim_337506262 slim_337506293 slim_337506276 slim_337506238
35 5.05e-06 2.55e-06 6.415e-05 0.0001091 9.285e-05 5.55e-06 9.38e-05 3.05e-06 8.21e-05 0.00010555 3.255e-05 0.00015115 2.35e-05 0.0001148 0.00011275 0.0001149 5.715e-05 0.00014445 9.28e-05 0.00017045 0.00018475 3.275e-05 0.00018275 9.665e-05 8.095e-05 0.0001112 0.0001723 2.6e-06 0.00018365 0.00015005 2.605e-05 0.0001747 5.605e-05 2.485e-05 0.00010405 4.9e-06 5.455e-05 4.695e-05 4.67e-05 8.195e-05 8.05e-05 0.00020615 5.47e-05 5.865e-05 0.00014935 5.9e-05 2.55e-06 7.42e-05 0.0001317 0.00018295 5.6e-06 8.1e-06 3.35e-06 5.81e-05 6.61e-05 2.465e-05 4.655e-05 0.0001829 9.33e-05 0.00011675 0.0001039 1.065e-05 5.655e-05 5.945e-05 6.39e-05 3.65e-05 0.0001369 3.8e-06 3.335e-05 5.86e-05 6.36e-05 3.75e-06 3.11e-05 5.82e-05 0.00017225 5.3e-06 8.335e-05 0.00014475 9.28e-05 0.00015135 0.00017285 0.0001148 2.46e-05 2.975e-05 6.355e-05 0.0001156 0.0001494 0.0001007 3e-05 6.03e-05 8.235e-05 8.1e-06
36 5.45e-05 5.3e-05 0.0001051 0.00010835 9.81e-05 5.67e-05 9.81e-05 5.36e-05 0.00012695 5.675e-05 7.765e-05 0.0001496 6.955e-05 0.00011475 0.000154 0.00015615 5.475e-05 0.00010165 9.78e-05 0.00020625 0.00014305 7.785e-05 0.0001422 0.00010015 0.00012205 0.00011375 0.00017165 5.455e-05 0.00014265 0.00014985 7.12e-05 0.00017265 5.85e-05 7.035e-05 0.000144 5.455e-05 0.0001058 8.71e-05 8.725e-05 0.0001283 0.00012155 0.00019985 5.74e-05 0.0001052 0.00014975 5.695e-05 5.3e-05 0.00011585 0.00017275 0.00014235 5.535e-05 5.33e-05 5.385e-05 0.00010475 0.00010935 7.02e-05 8.71e-05 0.00014245 9.85e-05 0.0001151 0.00014385 5.775e-05 5.85e-05 0.00010535 0.0001063 8.21e-05 0.00017175 5.38e-05 8.02e-05 0.00010515 0.000106 5.39e-05 7.755e-05 0.00010465 0.00017165 5.495e-05 0.00012775 9.78e-05 9.765e-05 0.00014905 0.0001717 0.00015665 7.005e-05 7.14e-05 0.00010465 0.0001571 0.00014975 0.0001432 7.02e-05 0.00010585 0.0001274 5.33e-05
37 4.56e-05 4.69e-05 6e-05 0.00010755 0.00013395 4.56e-05 0.00013305 4.7e-05 8.405e-05 0.0001314 7.205e-05 0.0001483 2.55e-05 0.00011165 0.0001025 0.00011815 8.545e-05 0.00017785 0.0001338 0.0001344 0.0002197 7.225e-05 0.0002213 0.0001317 4.085e-05 0.0001152 0.00017105 4.695e-05 0.00022035 0.0001619 2.39e-05 0.00016915 8.965e-05 2.5e-05 6.17e-05 4.695e-05 8.71e-05 4.4e-06 2.45e-06 8.39e-05 5.26e-05 0.00020425 9.05e-05 7.51e-05 0.00015005 8.785e-05 4.69e-05 4.715e-05 0.00010645 0.00022125 4.54e-05 4.355e-05 4.725e-05 6.33e-05 7.25e-05 2.47e-05 2.4e-06 0.000221 0.00013395 0.0001103 6.155e-05 4.44e-05 8.95e-05 7.435e-05 5.91e-05 6.39e-05 9.575e-05 4.62e-05 6.55e-05 7.505e-05 6.015e-05 4.63e-05 7.3e-05 7.495e-05 0.00017125 4.54e-05 8.335e-05 0.0001739 0.00013395 0.000174 0.00017045 9.125e-05 2.465e-05 2.025e-05 7.15e-05 7.94e-05 0.00015025 6.515e-05 2.125e-05 6.255e-05 8.39e-05 4.355e-05
38 4.535e-05 4.665e-05 6.04e-05 0.0001069 0.0001337 4.665e-05 0.00013265 4.675e-05 8.475e-05 0.0001312 7.13e-05 0.0001485 2.445e-05 0.0001106 0.00010345 0.00011885 8.51e-05 0.000177 0.00013355 0.00013505 0.00021905 7.15e-05 0.00022105 0.0001308 4.02e-05 0.0001149 0.00017175 4.67e-05 0.00021985 0.00016265 2.235e-05 0.00017095 8.855e-05 2.395e-05 6.16e-05 4.67e-05 8.725e-05 2.45e-06 7e-07 8.46e-05 5.49e-05 0.0002048 8.99e-05 7.615e-05 0.00015005 8.765e-05 4.665e-05 4.74e-05 0.00010845 0.000221 4.465e-05 4.37e-05 4.7e-05 6.3e-05 7.395e-05 2.365e-05 5.5e-07 0.00022075 0.0001337 0.00011085 6.145e-05 4.44e-05 8.855e-05 7.54e-05 6.04e-05 6.5e-05 9.565e-05 4.595e-05 6.55e-05 7.61e-05 6.055e-05 4.605e-05 7.34e-05 7.6e-05 0.00017195 4.465e-05 8.405e-05 0.00017405 0.0001337 0.00017295 0.0001709 9.255e-05 2.36e-05 2.05e-05 7.295e-05 7.98e-05 0.00015025 6.58e-05 2.06e-05 6.27e-05 8.46e-05 4.37e-05
39 8.305e-05 8.27e-05 8.375e-05 0.000129 0.0001494 8.135e-05 0.00014945 8.29e-05 8.21e-05 0.00017425 0.0001098 0.0001486 8.33e-05 0.00015025 8.27e-05 0.0001315 0.00012905 0.00019535 0.00014925 0.0001328 0.00021625 0.00011 0.00021625 0.00015045 8.4e-05 0.0001496 0.00014875 8.185e-05 0.00021585 0.00015655 8.395e-05 0.00014865 0.0001293 8.355e-05 8.29e-05 8.195e-05 0.0001283 8.39e-05 8.46e-05 0.0001619 8.96e-05 0.0001992 0.0001287 8.955e-05 0.00014995 0.00012905 8.27e-05 8.445e-05 8.295e-05 0.0002162 8.36e-05 8.325e-05 8.32e-05 8.325e-05 8.95e-05 8.37e-05 8.445e-05 0.00021595 0.0001494 0.00015005 8.275e-05 8.31e-05 0.00012945 8.955e-05 8.355e-05 8.385e-05 0.0001333 8.29e-05 8.35e-05 8.95e-05 8.365e-05 8.3e-05 0.0001082 8.94e-05 0.00014895 8.36e-05 8.23e-05 0.00019475 0.00014935 0.000199 0.00014865 9.015e-05 8.36e-05 8.38e-05 8.97e-05 8.395e-05 0.00015015 8.23e-05 8.4e-05 8.34e-05 8.2e-05 8.325e-05
40 8.065e-05 8.055e-05 6.595e-05 0.0001138 0.00016855 7.775e-05 0.0001678 8.065e-05 8.985e-05 0.0001655 0.0001063 0.0001552 6.785e-05 0.00015575 0.00010695 0.000139 0.00012035 0.00021235 0.0001684 0.0001283 0.00025565 0.0001065 0.00025695 0.0001669 5.635e-05 0.0001583 0.00017785 8.05e-05 0.00025615 0.0001539 6.67e-05 0.00017465 0.0001234 6.805e-05 7.685e-05 8.05e-05 0.00012155 5.26e-05 5.49e-05 8.96e-05 0.0001009 0.0002263 0.0001245 6.585e-05 0.0001573 0.00012085 8.055e-05 5.34e-05 7.55e-05 0.0002569 7.95e-05 7.69e-05 8.09e-05 6.99e-05 6.125e-05 6.77e-05 5.475e-05 0.0002566 0.00016855 0.0001527 7.67e-05 7.62e-05 0.00012375 6.58e-05 6.395e-05 9.51e-05 0.00012615 8.055e-05 9.78e-05 6.58e-05 6.615e-05 8.065e-05 0.00010605 6.57e-05 0.00017805 7.95e-05 8.985e-05 0.0002093 0.0001686 0.0002162 0.00017745 5.465e-05 6.765e-05 6.195e-05 6.195e-05 5.82e-05 0.00015755 7.94e-05 6.395e-05 6.94e-05 8.97e-05 7.69e-05
41 0.00020575 0.00020535 0.000222 0.0002184 0.00015525 0.00020615 0.00015415 0.0002054 0.0001986 0.00019665 0.000179 0.00016975 0.00020545 0.00015525 0.0001782 0.00015495 0.00019995 0.00015215 0.00015495 0.00017035 0.0001041 0.00017925 0.00010625 0.0001546 0.0002213 0.00015525 0.00014875 0.00020615 0.000105 0.00017725 0.0002056 0.0001482 0.00020235 0.0002058 0.00019815 0.00020615 0.00019985 0.00020425 0.0002048 0.0001992 0.0002263 0.0002057 0.0002023 0.0002272 0.00017155 0.0002021 0.00020535 0.0002212 0.0002147 0.0001061 0.00020555 0.0002053 0.00020565 0.00022165 0.00022895 0.00020505 0.00020465 0.0001055 0.0001552 0.0001537 0.000198 0.0002074 0.0002027 0.00022735 0.000222 0.00018515 0.0001538 0.0002055 0.0001851 0.00022715 0.000222 0.0002056 0.00017925 0.0002271 0.00014905 0.00020565 0.00019875 0.0001495 0.00015555 0.0001273 0.00014835 0.00024375 0.000205 0.0002049 0.00022695 0.0002383 0.0001722 0.00019805 0.0002049 0.00022195 0.0001984 0.0002053
42 5.245e-05 5.405e-05 0.000109 0.00010385 9.805e-05 5.665e-05 9.795e-05 5.415e-05 0.00012825 5.64e-05 7.66e-05 0.00014965 7.135e-05 0.00011545 0.000155 0.00015905 5.795e-05 9.69e-05 9.78e-05 0.00020895 0.0001417 7.68e-05 0.00014195 9.88e-05 0.00012305 0.00011395 0.0001717 5.47e-05 0.00014155 0.00015055 7.195e-05 0.0001732 5.385e-05 7.07e-05 0.000146 5.47e-05 5.74e-05 9.05e-05 8.99e-05 0.0001287 0.0001245 0.0002023 0.0001043 0.0001061 0.00014905 5.71e-05 5.405e-05 0.0001181 0.00017435 0.0001416 5.475e-05 5.79e-05 5.425e-05 0.0001047 0.0001105 7.195e-05 8.975e-05 0.00014185 9.805e-05 0.00011655 0.00014585 5.86e-05 5.215e-05 0.0001052 0.0001088 8.25e-05 0.00017625 5.32e-05 8.095e-05 0.00010605 0.0001087 5.33e-05 7.715e-05 0.00010595 0.0001722 5.475e-05 0.0001274 0.00010115 9.755e-05 0.00014795 0.00017175 0.00015725 7.19e-05 7.55e-05 0.0001097 0.0001565 0.00014885 0.0001442 7.57e-05 0.0001045 0.0001281 5.79e-05
43 5.96e-05 5.82e-05 6.775e-05 0.00011425 0.00014745 5.94e-05 0.0001477 5.77e-05 8.915e-05 0.00015245 8.685e-05 0.0001564 6.635e-05 0.00015655 0.00011235 0.0001383 0.000106 0.0001951 0.0001476 0.00014645 0.00023735 8.705e-05 0.0002374 0.0001488 7.6e-05 0.00015605 0.0001785 5.88e-05 0.000237 0.00014805 6.72e-05 0.0001783 0.0001063 6.72e-05 9.795e-05 5.865e-05 0.0001052 7.51e-05 7.615e-05 8.955e-05 6.585e-05 0.0002272 0.0001061 0.0001142 0.0001567 0.0001061 5.82e-05 6.71e-05 8.905e-05 0.0002373 5.86e-05 5.885e-05 5.845e-05 6.69e-05 5.855e-05 6.715e-05 7.6e-05 0.00023705 0.000147 0.00015595 9.78e-05 5.915e-05 0.0001068 5.835e-05 6.665e-05 8.19e-05 0.0001466 5.885e-05 8.155e-05 5.71e-05 6.76e-05 5.88e-05 8.645e-05 5.765e-05 0.00017875 5.915e-05 8.98e-05 0.00019435 0.0001476 0.00020415 0.00017855 6.685e-05 6.71e-05 6.66e-05 5.825e-05 7.625e-05 0.00015675 9.74e-05 6.77e-05 6.79e-05 8.84e-05 5.885e-05
44 0.0001477 0.0001483 0.000149 0.0001479 0.00014725 0.0001509 0.00014755 0.00014855 0.0001491 0.00015085 0.00015065 0.0001485 0.00014925 0.00014825 0.0001486 0.00017335 0.0001513 0.00014835 0.00014665 0.00017075 0.0001465 0.00015085 0.0001469 0.0001494 0.00014785 0.0001467 0.00014815 0.00014935 0.00014595 0.00015535 0.00015085 0.0001496 0.00015105 0.0001491 0.0001498 0.00014935 0.00014975 0.00015005 0.00015005 0.00014995 0.0001573 0.00017155 0.00014905 0.0001567 0.00029 0.0001514 0.0001483 0.00015165 0.00015155 0.0001468 0.00015015 0.0001503 0.0001487 0.00014685 0.0001562 0.00014915 0.0001499 0.00014635 0.0001474 0.0001486 0.00014965 0.00014795 0.00015075 0.00015615 0.000149 0.0001499 0.0001731 0.00014795 0.00014795 0.00015665 0.0001475 0.00014805 0.00015035 0.0001564 0.0001484 0.00015 0.00014875 0.00014845 0.0001474 0.0001693 0.0001478 0.00015485 0.0001491 0.00015105 0.0001583 0.0001455 0.00014585 0.0001482 0.00015105 0.00014685 0.0001491 0.0001503
45 5.91e-05 5.86e-05 0.00010525 0.00010525 0.00010295 5.88e-05 0.00010225 5.855e-05 0.00012885 5.525e-05 7.955e-05 0.00014935 7.25e-05 0.0001173 0.0001523 0.00015885 5.6e-05 0.00010045 0.0001028 0.0002069 0.0001458 7.975e-05 0.0001474 0.0001016 0.0001217 0.0001186 0.000173 5.9e-05 0.00014625 0.00014995 7.16e-05 0.0001722 5.585e-05 7.29e-05 0.0001432 5.9e-05 5.695e-05 8.785e-05 8.765e-05 0.00012905 0.00012085 0.0002021 5.71e-05 0.0001061 0.0001514 0.0001098 5.86e-05 0.0001148 0.0001705 0.0001473 5.765e-05 5.675e-05 5.885e-05 0.00010715 0.0001075 7.31e-05 8.75e-05 0.0001472 0.0001028 0.0001164 0.00014305 5.985e-05 5.56e-05 0.0001064 0.00010615 8.19e-05 0.0001729 5.88e-05 8.22e-05 0.00010605 0.0001067 5.89e-05 8.04e-05 0.0001061 0.00017325 5.78e-05 0.00012905 0.00010105 0.0001028 0.00015175 0.00017215 0.00015475 7.305e-05 7.21e-05 0.0001042 0.0001559 0.00015145 0.00014445 7.12e-05 0.0001076 0.00012855 5.675e-05
46 3.5e-06 3e-07 6.325e-05 0.00010885 9.15e-05 7.6e-06 9.215e-05 1.35e-06 8.07e-05 0.00010525 3.345e-05 0.00015035 2.235e-05 0.00011405 0.0001121 0.00011565 5.685e-05 0.00014405 9.105e-05 0.0001698 0.0001837 3.365e-05 0.0001808 9.625e-05 8.055e-05 0.00010965 0.0001713 2.55e-06 0.0001827 0.0001496 2.61e-05 0.0001744 5.63e-05 2.4e-05 0.00010375 2.55e-06 5.3e-05 4.69e-05 4.665e-05 8.27e-05 8.055e-05 0.00020535 5.405e-05 5.82e-05 0.0001483 5.86e-05 6e-07 7.425e-05 0.0001315 0.00018125 5.2e-06 6.45e-06 1.5e-06 5.68e-05 6.58e-05 2.35e-05 4.65e-05 0.0001815 9.235e-05 0.0001162 0.0001036 9.1e-06 5.65e-05 5.875e-05 6.335e-05 3.625e-05 0.0001366 1.9e-06 3.185e-05 5.815e-05 6.27e-05 2.05e-06 3.29e-05 5.72e-05 0.000171 4.3e-06 8.23e-05 0.0001439 9.09e-05 0.0001505 0.00017205 0.0001145 2.34e-05 2.955e-05 6.31e-05 0.00011485 0.0001483 9.985e-05 2.945e-05 5.915e-05 8.155e-05 6.45e-06
47 7.445e-05 7.425e-05 6.035e-05 0.0001075 0.00016245 7.275e-05 0.00016155 7.435e-05 8.47e-05 0.00015965 9.91e-05 0.0001496 6.08e-05 0.00014905 0.0001022 0.00013385 0.00011375 0.00020585 0.0001623 0.0001233 0.00024935 9.935e-05 0.00025105 0.0001598 5.005e-05 0.0001524 0.0001729 7.42e-05 0.00025 0.00015505 5.875e-05 0.0001708 0.000116 6.105e-05 7.1e-05 7.42e-05 0.00011585 4.715e-05 4.74e-05 8.445e-05 5.34e-05 0.0002212 0.0001181 6.71e-05 0.00015165 0.0001148 7.425e-05 9.41e-05 7.105e-05 0.000251 7.235e-05 7.1e-05 7.46e-05 6.375e-05 6.29e-05 6.07e-05 4.715e-05 0.0002507 0.00016245 0.00014755 7.095e-05 7.015e-05 0.000117 6.71e-05 5.92e-05 8.98e-05 0.0001204 7.43e-05 9.19e-05 6.705e-05 6.07e-05 7.44e-05 0.0001004 6.695e-05 0.0001731 7.235e-05 8.475e-05 0.0002038 0.0001625 0.0002095 0.00017225 5.635e-05 6.075e-05 5.63e-05 6.36e-05 5.295e-05 0.0001519 7.445e-05 5.745e-05 6.375e-05 8.455e-05 7.1e-05
48 0.0001317 0.0001315 8.155e-05 0.00012855 0.0001978 0.0001292 0.0001972 0.0001316 8.28e-05 0.00021555 0.00015765 0.00014825 0.0001197 0.00018635 7.67e-05 0.0001492 0.0001717 0.00024045 0.00019765 0.0001032 0.00026335 0.0001579 0.0002646 0.0001965 7.345e-05 0.00018835 0.00014915 0.0001317 0.0002637 0.0001552 0.0001187 0.0001467 0.0001733 0.00011995 7.125e-05 0.0001317 0.00017275 0.00010645 0.00010845 8.295e-05 7.55e-05 0.0002147 0.00017435 8.905e-05 0.00015155 0.0001705 0.0001315 7.105e-05 6.74e-05 0.00026455 0.00013065 0.0001277 0.00013185 8.58e-05 8.24e-05 0.00011995 0.0001083 0.0002642 0.0001978 0.0001837 7.11e-05 0.0001252 0.00017405 8.905e-05 8.05e-05 0.00012295 0.0001374 0.00013155 0.0001254 8.9e-05 8.2e-05 0.00013165 0.0001575 8.89e-05 0.00014935 0.00013065 8.285e-05 0.0002388 0.0001979 0.000246 0.00014885 4.285e-05 0.0001199 0.000115 8.5e-05 3.9e-05 0.00015185 7.31e-05 0.00011605 8.525e-05 8.28e-05 0.0001277
49 0.00018105 0.00018125 0.00024165 0.0001955 9.225e-05 0.00018675 9.325e-05 0.00018175 0.00021475 0.0001028 0.0001586 0.0001492 0.0002014 0.00011125 0.00020075 0.00019585 0.0001452 5.34e-05 9.205e-05 0.00024785 4.85e-06 0.0001588 1.55e-06 9.64e-05 0.0002556 0.0001073 0.0001248 0.00018295 3.65e-06 0.00014935 0.00020435 0.00012845 0.00014475 0.00020145 0.0002344 0.00018295 0.00014235 0.00022125 0.000221 0.0002162 0.0002569 0.0001061 0.0001416 0.0002373 0.0001468 0.0001473 0.00018125 0.000251 0.00026455 3.1e-06 0.0001847 0.00018675 0.00018175 0.00023505 0.00024485 0.00020105 0.00022085 2.45e-06 9.265e-05 0.00011395 0.00023425 0.00018945 0.00014425 0.0002367 0.00024175 0.000171 0.00021395 0.00018105 0.0001674 0.00023725 0.0002405 0.0001812 0.0001584 0.00023675 0.00012485 0.00018425 0.00021455 5.305e-05 9.14e-05 9.53e-05 0.0001261 0.00029155 0.00020105 0.00020665 0.0002422 0.0002906 0.0001462 0.0002306 0.00020655 0.0002358 0.00021495 0.00018675
50 6.7e-06 5.2e-06 6.37e-05 0.0001087 9.475e-05 7.6e-06 9.475e-05 4.75e-06 8.325e-05 0.0001042 3.255e-05 0.00015005 2.395e-05 0.0001145 0.0001125 0.00011655 5.49e-05 0.00014375 9.49e-05 0.0001706 0.00018445 3.28e-05 0.0001848 9.465e-05 8.005e-05 0.00011305 0.0001728 5.75e-06 0.00018435 0.00014935 2.355e-05 0.000174 5.365e-05 2.485e-05 0.0001028 5.6e-06 5.535e-05 4.54e-05 4.465e-05 8.36e-05 7.95e-05 0.00020555 5.475e-05 5.86e-05 0.00015015 5.765e-05 5.2e-06 7.235e-05 0.00013065 0.0001847 8.2e-06 8.8e-06 5.45e-06 5.975e-05 6.59e-05 2.49e-05 4.45e-05 0.00018455 9.435e-05 0.0001152 0.00010265 1.205e-05 5.505e-05 5.98e-05 6.355e-05 3.535e-05 0.00013565 5.9e-06 3.46e-05 5.855e-05 6.37e-05 5.85e-06 3.4e-05 5.9e-05 0.00017305 4.95e-06 8.395e-05 0.0001448 9.48e-05 0.00015125 0.0001727 0.0001143 2.485e-05 2.825e-05 6.25e-05 0.0001157 0.0001501 0.0001013 2.84e-05 6.125e-05 8.255e-05 8.8e-06
51 8.65e-06 6.45e-06 5.945e-05 0.00010995 9.705e-05 1.055e-05 9.725e-05 6.85e-06 8.185e-05 0.00010365 3.72e-05 0.00014965 2.39e-05 0.0001152 0.00010935 0.0001162 5.515e-05 0.00014735 9.675e-05 0.0001676 0.0001877 3.74e-05 0.00018655 9.94e-05 7.85e-05 0.0001142 0.0001719 8.1e-06 0.0001873 0.0001493 2.585e-05 0.000173 5.875e-05 2.515e-05 0.00010025 8.1e-06 5.33e-05 4.355e-05 4.37e-05 8.325e-05 7.69e-05 0.0002053 5.79e-05 5.885e-05 0.0001503 5.675e-05 6.45e-06 7.1e-05 0.0001277 0.00018675 8.8e-06 1.25e-05 7.05e-06 5.96e-05 6.345e-05 2.5e-05 4.355e-05 0.00018695 9.735e-05 0.00011565 0.0001001 1.145e-05 5.9e-05 5.955e-05 6.065e-05 3.635e-05 0.0001331 7.45e-06 3.41e-05 5.88e-05 6.06e-05 7.6e-06 3.7e-05 5.84e-05 0.00017185 8.45e-06 8.285e-05 0.0001436 9.66e-05 0.0001545 0.00017205 0.000112 2.5e-05 2.61e-05 5.825e-05 0.00011355 0.0001502 9.95e-05 2.49e-05 6.115e-05 8.195e-05 6.3e-06
52 3.55e-06 1.5e-06 6.35e-05 0.0001092 9.215e-05 7.95e-06 9.29e-05 2.05e-06 8.155e-05 0.0001056 3.395e-05 0.0001507 2.3e-05 0.0001143 0.00011245 0.00011615 5.72e-05 0.0001444 9.17e-05 0.00017015 0.000184 3.415e-05 0.00018165 9.655e-05 8.09e-05 0.00011035 0.00017155 3.3e-06 0.00018305 0.00014995 2.65e-05 0.00017475 5.665e-05 2.425e-05 0.0001041 3.35e-06 5.385e-05 4.725e-05 4.7e-05 8.32e-05 8.09e-05 0.00020565 5.425e-05 5.845e-05 0.0001487 5.885e-05 1.5e-06 7.46e-05 0.00013185 0.00018175 5.45e-06 7.05e-06 2.5e-06 5.745e-05 6.615e-05 2.42e-05 4.685e-05 0.0001821 9.26e-05 0.00011655 0.00010395 9.9e-06 5.675e-05 5.895e-05 6.36e-05 3.66e-05 0.00013695 2.45e-06 3.255e-05 5.84e-05 6.295e-05 2.55e-06 3.345e-05 5.785e-05 0.0001716 5e-06 8.25e-05 0.00014425 9.16e-05 0.00015095 0.0001724 0.00011485 2.42e-05 2.98e-05 6.335e-05 0.0001152 0.00014855 0.0001003 2.97e-05 5.935e-05 8.18e-05 7.05e-06
53 5.765e-05 5.68e-05 6.055e-05 0.00010425 0.0001458 6.185e-05 0.00014665 5.72e-05 8.2e-05 0.00015225 8.775e-05 0.0001498 5.92e-05 0.000149 0.00010525 0.0001333 0.00010725 0.00019405 0.0001458 0.0001317 0.00023635 8.795e-05 0.00023485 0.00014945 6.065e-05 0.00014675 0.00017105 5.825e-05 0.0002355 0.00015645 6.18e-05 0.0001735 0.0001069 5.98e-05 8.49e-05 5.81e-05 0.00010475 6.33e-05 6.3e-05 8.325e-05 6.99e-05 0.00022165 0.0001047 6.69e-05 0.00014685 0.00010715 5.68e-05 6.375e-05 8.58e-05 0.00023505 5.975e-05 5.96e-05 5.745e-05 0.0001131 6.755e-05 5.985e-05 6.285e-05 0.0002349 0.0001463 0.0001506 8.475e-05 5.79e-05 0.00010675 6.695e-05 6.07e-05 8.345e-05 0.00013485 5.715e-05 8.02e-05 6.685e-05 5.925e-05 5.705e-05 8.755e-05 6.645e-05 0.000171 5.945e-05 8.235e-05 0.0001937 0.00014595 0.000197 0.00017145 6.755e-05 5.985e-05 6.275e-05 6.92e-05 5.87e-05 0.000147 8.29e-05 6.26e-05 5.815e-05 8.21e-05 5.96e-05
54 6.74e-05 6.58e-05 6.445e-05 0.00011155 0.0001551 6.47e-05 0.00015485 6.59e-05 8.94e-05 0.0001533 9.33e-05 0.0001559 6.905e-05 0.00015925 0.00010445 0.0001402 0.0001093 0.00019895 0.00015495 0.00014155 0.000244 9.35e-05 0.0002449 0.0001551 7.085e-05 0.00016065 0.00017875 6.61e-05 0.000244 0.00014735 6.905e-05 0.00017725 0.00010985 7e-05 9.33e-05 6.61e-05 0.00010935 7.25e-05 7.395e-05 8.95e-05 6.125e-05 0.00022895 0.0001105 5.855e-05 0.0001562 0.0001075 6.58e-05 6.29e-05 8.24e-05 0.00024485 6.59e-05 6.345e-05 6.615e-05 6.755e-05 0.0001018 6.985e-05 7.38e-05 0.0002445 0.0001551 0.0001575 9.315e-05 5.86e-05 0.00011065 5.925e-05 6.31e-05 8.01e-05 0.0001439 6.655e-05 8.1e-05 5.85e-05 6.375e-05 6.665e-05 9.26e-05 5.84e-05 0.00017895 6.59e-05 9.015e-05 0.0001984 0.0001552 0.0002107 0.0001783 5.96e-05 6.98e-05 6.605e-05 5.595e-05 6.81e-05 0.00015645 9.47e-05 6.74e-05 6.775e-05 8.925e-05 6.345e-05
55 2.44e-05 2.35e-05 6.18e-05 0.00010785 0.00011255 2.71e-05 0.00011245 2.405e-05 8.28e-05 0.0001182 5.24e-05 0.0001494 2.335e-05 0.00011235 0.00010775 0.0001173 7.095e-05 0.0001605 0.00011225 0.0001524 0.00020135 5.26e-05 0.0002008 0.0001135 6.035e-05 0.00011225 0.0001715 2.465e-05 0.00020125 0.0001561 2.42e-05 0.00017265 7.24e-05 2.395e-05 8.25e-05 2.465e-05 7.02e-05 2.47e-05 2.365e-05 8.37e-05 6.77e-05 0.00020505 7.195e-05 6.715e-05 0.00014915 7.31e-05 2.35e-05 6.07e-05 0.00011995 0.00020105 2.49e-05 2.5e-05 2.42e-05 5.985e-05 6.985e-05 4.66e-05 2.34e-05 0.00020105 0.000113 0.0001135 8.25e-05 2.675e-05 7.25e-05 6.705e-05 6.185e-05 5.06e-05 0.00011615 2.38e-05 4.86e-05 6.71e-05 6.16e-05 2.4e-05 5.32e-05 6.655e-05 0.0001714 2.44e-05 8.315e-05 0.00015895 0.0001123 0.00016165 0.00017145 0.0001035 2.35e-05 2.505e-05 6.8e-05 9.73e-05 0.00014925 8.285e-05 2.5e-05 6.09e-05 8.305e-05 2.495e-05
56 4.52e-05 4.65e-05 6.025e-05 0.00010675 0.00013355 4.65e-05 0.0001325 4.66e-05 8.46e-05 0.00013105 7.115e-05 0.00014835 2.43e-05 0.00011055 0.0001033 0.0001187 8.495e-05 0.00017685 0.0001334 0.0001349 0.0002189 7.135e-05 0.0002209 0.00013065 4e-05 0.0001148 0.0001716 4.655e-05 0.0002197 0.0001625 2.215e-05 0.0001708 8.84e-05 2.375e-05 6.135e-05 4.655e-05 8.71e-05 2.4e-06 5.5e-07 8.445e-05 5.475e-05 0.00020465 8.975e-05 7.6e-05 0.0001499 8.75e-05 4.65e-05 4.715e-05 0.0001083 0.00022085 4.45e-05 4.355e-05 4.685e-05 6.285e-05 7.38e-05 2.34e-05 4e-07 0.0002206 0.00013355 0.0001107 6.125e-05 4.425e-05 8.84e-05 7.525e-05 6.025e-05 6.485e-05 9.56e-05 4.58e-05 6.535e-05 7.595e-05 6.04e-05 4.59e-05 7.325e-05 7.585e-05 0.0001718 4.45e-05 8.39e-05 0.0001739 0.00013355 0.00017275 0.00017075 9.24e-05 2.34e-05 2.045e-05 7.28e-05 7.965e-05 0.0001501 6.57e-05 2.04e-05 6.255e-05 8.445e-05 4.355e-05
