 slim_337511910 slim_337511890 slim_337511848 slim_337511871 slim_337511845 slim_337511892 slim_337511919 slim_337511723 slim_337511498 slim_337511702 slim_337511868 slim_337511816 slim_337511718 slim_337511913 slim_337511744 slim_337511860 slim_337511734 slim_337511856 slim_337511858 slim_337511827 slim_337511832 slim_337511899 slim_337511842 slim_337511630 slim_337511817 slim_337511863 slim_337511703 slim_337511920 slim_337511778 slim_337511921 slim_337511908 slim_337511730 slim_337511918 slim_337511922 slim_337511820 slim_337511849 slim_337511878 slim_337511809 slim_337511916 slim_337511884 slim_337511831 slim_337511886 slim_337511906 slim_337511904 slim_337511637 slim_337511917 slim_337511901 slim_337511875 slim_337511881 slim_337511885 slim_337511841 slim_337511794 slim_337511810 slim_337511862 slim_337511866 slim_337511826 slim_337511836 slim_337511882 slim_337511879 slim_337511771 slim_337511900 slim_337511819 slim_337511782 slim_337511804 slim_337511664 slim_337511539 slim_337511867 slim_337511619 slim_337511898 slim_337511808 slim_337511798 slim_337511787 slim_337511888 slim_337511678 slim_337511883 slim_337511830 slim_337511874 slim_337511807 slim_337511895 slim_337511897 slim_337511861 slim_337511755 slim_337511859 slim_337511497 slim_337511912 slim_337511909 slim_337511749 slim_337511686 slim_337511815 slim_337511814 slim_337511838 slim_337511893 slim_337511907 slim_337511822 slim_337511870 slim_337511654
22 0.00089405 0.00086615 0.0008454 0.000855 0.0008678 0.0006782 0.0006946 0.00083715 0.00082425 5.02e-05 0.00037555 0.00067325 0.0004717 0.00053295 0.00085425 0.0008391 0.0002527 0.00063705 0.0008732 0.0008572 0.0001052 0.0008622 3.84e-05 0.0001053 0.0008717 0.00055635 8.11e-05 0.0006783 0.0006222 0.00045235 5.02e-05 0.00019995 0.00085895 0.00082055 0.0006757 0.00085965 0.0008566 0.0005493 0.0004751 0.0008668 0.00082075 0.00046935 0.0008708 0.0004885 0.0004453 0.00086895 0.0008633 0.00085885 0.0004463 0.00052895 0.0005332 0.0006742 0.0008307 0.00043575 0.0004666 0.00086095 0.00054175 0.0006714 0.00086625 0.00086895 0.000859 0.00085645 0.00087745 0.0008528 0.00082805 0.00051535 0.00085175 0.0008382 0.0005446 0.0008387 0.0008397 0.0004721 0.0008453 0.0004763 0.00082385 0.0005206 0.00068735 0.000449 0.0008205 0.00052225 0.00044475 0.0008309 0.00085565 0.0001999 0.00082975 0.00086015 0.0008621 0.0005205 0.0008452 0.0008697 0.00085905 0.000564 0.00086665 0.0008661 0.00057425 0.0005362
23 0.00088165 0.0008652 0.000837 0.00085105 0.00084795 0.00069405 0.00071045 0.0008439 0.00082305 0.00010515 0.00039945 0.0006891 0.00048675 0.00053665 0.00082075 0.00079815 0.00030805 0.00064095 0.0008608 0.000856 0.00011705 0.000861 0.0001053 0.0002086 0.0008593 0.00056045 0.0001172 0.00069415 0.00060525 0.00049885 0.0001046 0.00019085 0.00085775 0.00079625 0.00068105 0.00085845 0.00083585 0.0005646 0.00045045 0.00084995 0.00079645 0.0004521 0.0008624 0.00048625 0.0004764 0.00086475 0.00083825 0.00086585 0.0004769 0.0005394 0.00053675 0.0006816 0.00081385 0.00047435 0.00047345 0.00086 0.00054885 0.0006547 0.0008735 0.00086475 0.000866 0.000862 0.00086705 0.00086005 0.00082635 0.0005034 0.0008319 0.00082955 0.0005276 0.00079775 0.0008314 0.0005 0.0008369 0.0004757 0.00081545 0.00047975 0.00070295 0.0004797 0.0007962 0.00055025 0.00049185 0.00081405 0.00086265 0.00019085 0.00082855 0.0008351 0.0008691 0.00052015 0.0008368 0.00085705 0.00085785 0.00053865 0.000858 0.00087335 0.00057405 0.0005399
24 0.0005583 0.00063195 0.0008261 0.0005768 0.0006165 0.00078975 0.0007414 0.0008301 0.0006724 0.0008729 0.00073765 0.0006772 0.00087185 0.00081965 0.00069405 0.0008236 0.00080015 0.00079855 0.0004815 0.00070615 0.00086425 0.00064135 0.0008717 0.0008593 0.0008248 0.00062805 0.00087835 0.00078985 0.0008261 0.0007879 0.00087205 0.0008541 0.0006196 0.00080055 0.0008647 0.0007566 0.0008714 0.0008266 0.000823 0.000623 0.00080075 0.00085995 0.00084265 0.00081695 0.00085305 0.00062845 0.0008489 0.00084845 0.00075585 0.00080065 0.0008383 0.00057015 0.000658 0.0007073 0.0007076 0.00069655 0.00069265 0.00078715 0.000861 0.00062845 0.0008486 0.00066965 0.00084005 0.00084855 0.0006752 0.0008065 0.0006157 0.00081375 0.0008451 0.0008236 0.0008129 0.00089165 0.000826 0.00085355 0.00076175 0.00083675 0.000729 0.0008208 0.0008005 0.0006931 0.00086215 0.0006582 0.00082675 0.00085405 0.00067825 0.00085725 0.0008702 0.0008089 0.0008259 0.0006667 0.0006197 0.00085475 0.00085185 0.00086085 0.0007394 0.0008414
25 0.00067725 0.0008354 0.0007954 0.0006265 0.0006304 0.0007074 0.00065245 0.0008086 0.0008538 0.0005299 0.00044525 0.00062655 0.0006668 0.00067085 0.00085105 0.00077385 0.000564 0.0006925 0.0006486 0.00085 0.0005745 0.00082895 0.00055635 0.00056045 0.00062805 0.0008291 0.0005311 0.0007075 0.00067845 0.00066145 0.00054335 0.00061735 0.0008061 0.0007612 0.000768 0.00081525 0.00086065 0.00064355 0.00068265 0.000816 0.0007614 0.0006517 0.0008101 0.0007264 0.0006667 0.0006229 0.00082415 0.0007936 0.0006561 0.00070995 0.00066875 0.0007133 0.0008147 0.0007132 0.00070015 0.00085625 0.0006489 0.0007021 0.0008231 0.0006229 0.00079375 0.00086575 0.00082665 0.00080485 0.00083545 0.000666 0.00061845 0.0007661 0.00060055 0.0007902 0.00078785 0.0007198 0.0007953 0.00065385 0.0007693 0.00072065 0.0006231 0.00065705 0.00076115 0.0006574 0.0006863 0.0008149 0.0007708 0.0006173 0.0008553 0.0008338 0.00081645 0.0005804 0.0007952 0.00084895 0.0008062 0.0007086 0.00080345 0.00082295 0.0006556 0.0006937
26 0.0009007 0.00087155 0.00088645 0.000859 0.0009101 0.00065155 0.00066795 0.00083975 0.000812 4.4e-05 0.00031965 0.0006466 0.00042755 0.0005239 0.0008487 0.0008692 0.0002464 0.00062525 0.00087985 0.00084495 0.00011725 0.00084995 8.11e-05 0.0001172 0.00087835 0.0005311 5.03e-05 0.00065165 0.00058475 0.00047535 6.23e-05 0.0002411 0.0008467 0.0008999 0.00066525 0.0008474 0.00083515 0.00050515 0.00055455 0.0009106 0.0009001 0.0004319 0.00091195 0.0005497 0.0005068 0.0008553 0.0008551 0.0008263 0.0005076 0.0005576 0.000525 0.0006502 0.0008744 0.00046155 0.00044275 0.00086635 0.0005179 0.0006338 0.00085135 0.0008553 0.00082645 0.0008819 0.00092295 0.0008379 0.0008333 0.00056225 0.00089405 0.0008616 0.00050715 0.0008688 0.00088085 0.0004281 0.00088635 0.0004882 0.0008649 0.0005507 0.00064305 0.0005104 0.00089985 0.00052795 0.00046795 0.0008746 0.0008231 0.00024105 0.0008175 0.00085195 0.00082955 0.0005323 0.00088625 0.0008898 0.0008468 0.0005558 0.00089015 0.0008512 0.000586 0.00052715
27 0.0007965 0.0006099 0.00064945 0.00065015 0.00084155 0.00042375 0.0004895 0.0006175 0.0008694 0.00065415 0.00059355 0.00053995 0.00075045 0.0008072 0.0008549 0.00085605 0.00054635 0.0007492 0.00084045 0.00086995 0.00070655 0.00082875 0.0006783 0.00069415 0.00078985 0.0007075 0.00065165 0.0008473 0.00072055 0.00059715 0.00066325 0.00069405 0.00083325 0.000875 0.0008442 0.00087985 0.00085065 0.00074155 0.00081215 0.0008516 0.0008752 0.0007381 0.0006655 0.00078055 0.0007881 0.00082285 0.00062775 0.00086595 0.0007839 0.00077805 0.00071585 0.00060985 0.00088915 0.00077375 0.00075865 0.0006508 0.0007547 0.0006277 0.00064265 0.00082285 0.0008661 0.0008547 0.00074895 0.00076775 0.0008446 0.00080945 0.0008255 0.0008728 0.00073425 0.00085355 0.00066195 0.0007651 0.00064935 0.0007732 0.0006997 0.00080065 0.0007128 0.00078225 0.00087495 0.0007633 0.0005466 0.00088935 0.0008704 0.000694 0.0008797 0.00074965 0.00086155 0.00076585 0.00064925 0.00088625 0.00083335 0.000738 0.00088425 0.00064265 0.0007437 0.0008028
28 0.00084165 0.00082295 0.0006677 0.00083975 0.00073035 0.00072045 0.0007207 0.00084255 0.00070045 0.0005912 0.00056085 0.0007137 0.00053215 0.0007143 0.0005868 0.0004339 0.00061365 0.00046915 0.0008068 0.00062065 0.0006296 0.00065725 0.0006222 0.00060525 0.0008261 0.00067845 0.00058475 0.00072055 0.0007356 0.00073285 0.00059135 0.00069055 0.00075745 0.00049985 0.0007726 0.0007583 0.00065095 0.0005862 0.00057515 0.0007526 0.00050005 0.00046405 0.0007651 0.0007463 0.0006583 0.0007811 0.00063595 0.0006041 0.00064735 0.0007833 0.0005705 0.00070795 0.00068465 0.0006797 0.0006487 0.00078615 0.00062615 0.000521 0.0006698 0.00078105 0.0006043 0.0008072 0.0006864 0.000751 0.00079335 0.00061195 0.00067915 0.00060225 0.0004416 0.00046835 0.00073385 0.0007313 0.0006676 0.0006275 0.0006605 0.0005431 0.00065515 0.00065105 0.0004998 0.00064805 0.00072885 0.00068485 0.0007044 0.0006905 0.00071715 0.00061995 0.0005039 0.00057375 0.0006675 0.0006539 0.0007576 0.00054935 0.0005992 0.00066965 0.00067285 0.00061405
29 0.00080705 0.0007591 0.000762 0.00057505 0.00081775 0.00059705 0.00067945 0.00076875 0.0008699 0.00045905 0.000594 0.0005132 0.00065645 0.00070965 0.0008608 0.00082105 0.00045955 0.00074765 0.00083505 0.0008603 0.00049955 0.00081905 0.00045235 0.00049885 0.0007879 0.00066145 0.00047535 0.00059715 0.00073285 0.0007705 0.00046785 0.0004543 0.00083755 0.0008055 0.0007792 0.0008798 0.00086275 0.00071355 0.0006644 0.00082335 0.0008057 0.00065555 0.00078265 0.0006713 0.00064515 0.00081955 0.0007789 0.00085665 0.00061545 0.00068185 0.00058505 0.00063775 0.00085415 0.000663 0.0006784 0.00080015 0.00071455 0.0006576 0.0007784 0.00081955 0.0008568 0.0008569 0.00086585 0.0007139 0.0008506 0.00067475 0.00078505 0.00084045 0.0006918 0.00082265 0.00077225 0.0006839 0.0007619 0.00066075 0.0005953 0.0006782 0.00075785 0.00062145 0.00080545 0.00070315 0.00058105 0.00085435 0.0008752 0.00045425 0.00087575 0.0007049 0.00083815 0.0006866 0.0007618 0.0008742 0.00083765 0.000611 0.0008424 0.00077825 0.0006931 0.00069115
30 0.0008944 0.00086415 0.00086105 0.0008579 0.0008858 0.00066315 0.00067955 0.0008384 0.0008229 5.01e-05 0.0003446 0.0006582 0.0004569 0.0005366 0.0008366 0.0008391 0.0002531 0.0006242 0.00087355 0.00085585 0.0001172 0.00086085 5.02e-05 0.0001046 0.00087205 0.00054335 6.23e-05 0.00066325 0.00059135 0.00046785 9.89e-05 0.00021495 0.0008576 0.0008513 0.00068015 0.0008583 0.0008467 0.0005346 0.0005055 0.0008799 0.0008515 0.00043825 0.00088645 0.00051525 0.0004764 0.0008725 0.0008482 0.0008607 0.0004769 0.0005434 0.0005178 0.0006566 0.0008438 0.0004492 0.0004486 0.00085895 0.00052385 0.0006407 0.00086745 0.0008725 0.00086085 0.0008659 0.00089625 0.000854 0.00082675 0.00053345 0.00086975 0.0008545 0.0005136 0.0008387 0.0008554 0.00047 0.00086095 0.00047595 0.0008395 0.0005207 0.00067295 0.00047965 0.00085125 0.00052525 0.00046085 0.000844 0.0008575 0.0002149 0.0008284 0.00084505 0.00086395 0.00052025 0.00086085 0.00087005 0.0008577 0.0005486 0.00088295 0.0008673 0.00057415 0.00053985
31 0.00087645 0.0008031 0.00076655 0.00077255 0.0008344 0.00069395 0.00071035 0.0007868 0.0008475 0.0002249 0.0005348 0.00068905 0.00056495 0.00056585 0.00084385 0.0008129 0.0004277 0.0007062 0.0008556 0.00087195 0.0001919 0.00087695 0.00019995 0.00019085 0.0008541 0.00061735 0.0002411 0.00069405 0.00069055 0.0004543 0.00021495 0.0002833 0.0008822 0.0007908 0.00069105 0.0008829 0.000868 0.00065115 0.0004664 0.00085285 0.000791 0.00053745 0.00079195 0.0005149 0.0005257 0.00087275 0.000788 0.000895 0.0004973 0.00055975 0.00049875 0.00075485 0.00081675 0.000532 0.00054695 0.0007979 0.0006222 0.0007398 0.0008161 0.00087275 0.00089515 0.0008776 0.0008555 0.0008112 0.0008426 0.00051105 0.00081835 0.00084565 0.0006128 0.0008125 0.00076095 0.000575 0.00076645 0.00054085 0.00074505 0.0004988 0.0007894 0.00050695 0.00079075 0.00061175 0.00047615 0.00081695 0.0009003 0.0001417 0.000853 0.0007849 0.00088975 0.00058515 0.00076635 0.0008601 0.0008823 0.0004883 0.0008656 0.00081595 0.00063895 0.0005606
32 0.00075485 0.0006639 0.00081095 0.00082205 0.0007271 0.00083315 0.0008587 0.00085055 0.00051095 0.0008565 0.00078545 0.0007922 0.0007486 0.0006377 0.00065875 0.0007214 0.0008 0.0007925 0.0006745 0.00057725 0.00084915 0.0005229 0.00085895 0.00085775 0.0006196 0.0008061 0.0008467 0.00083325 0.00075745 0.00083755 0.0008576 0.0008822 0.0008078 0.00069785 0.00066915 0.00052945 0.00069415 0.00062445 0.00077915 0.00059805 0.00069805 0.00080005 0.0008581 0.0008238 0.00082495 0.00062855 0.0008645 0.00052285 0.0007515 0.0008293 0.0007966 0.0005731 0.0006341 0.00068525 0.00068385 0.00071805 0.00064465 0.00077375 0.000783 0.0006284 0.00052315 0.0006506 0.0008073 0.0006505 0.00064475 0.00078445 0.0007757 0.00055115 0.00076095 0.00075165 0.0008399 0.00071525 0.00081085 0.00082375 0.0007443 0.00083625 0.0005987 0.00070055 0.0006978 0.0006435 0.000891 0.0006343 0.0004041 0.00088215 0.0005131 0.00084985 0.0006418 0.0007664 0.00081075 0.00066375 0.0004042 0.0008245 0.0007169 0.00078285 0.0008496 0.0007565
33 0.0008148 0.0008604 0.0004466 0.00080975 0.0005079 0.0008749 0.0008949 0.00087505 0.00085585 0.00086935 0.00082345 0.00084145 0.0006142 0.00072625 0.00058135 8.98e-05 0.0008477 0.000578 0.00081705 0.0005988 0.0007959 0.0005781 0.00082055 0.00079625 0.00080055 0.0007612 0.0008999 0.000875 0.00049985 0.0008055 0.0008513 0.0007908 0.00069785 3e-07 0.00070975 0.00069815 0.00059325 0.0007614 0.0003464 0.0005481 7e-07 0.00053985 0.0005805 0.0007274 0.0005533 0.00070045 0.0005931 0.0004478 0.0005884 0.00082375 0.0005186 0.0008425 0.0005783 0.00085405 0.00088475 0.0008809 0.0008093 0.00057525 0.00061055 0.00070045 0.00044795 0.00081185 0.00043575 0.0006878 0.00086325 0.00044265 0.00041725 0.00028415 0.0004645 0.00014715 0.0005901 0.00089955 0.0004466 0.0005842 0.00039295 0.00046485 0.0007323 0.0005749 3.5e-07 0.0007868 0.0008658 0.0005785 0.0005676 0.00079075 0.00085365 0.00055365 0.00032805 0.0005184 0.0004464 0.0006026 0.00069795 0.0005344 0.000298 0.0006104 0.00069775 0.0006065
34 0.00088545 0.00086105 0.00077925 0.00087085 0.0007704 0.0008441 0.00085925 0.0008166 0.0007308 0.0006759 0.00077525 0.00086235 0.0006595 0.0005695 0.00085095 0.00073315 0.0007554 0.00080275 0.0008737 0.00076385 0.0006658 0.000756 0.0006757 0.00068105 0.0008647 0.000768 0.00066525 0.0008442 0.0007726 0.0007792 0.00068015 0.00069105 0.00066915 0.00070975 0.0009288 0.00066485 0.00072015 0.0006268 0.0006958 0.00083335 0.00070995 0.00071845 0.00082095 0.00077425 0.00073225 0.00067555 0.00083075 0.00055155 0.000749 0.0007707 0.00070755 0.0008565 0.00083035 0.00078035 0.00078475 0.0008687 0.00078455 0.00082625 0.00074365 0.00067565 0.00055165 0.00087925 0.00069355 0.0006709 0.00083675 0.00069205 0.0007985 0.00058735 0.00071835 0.0007615 0.0008102 0.00064225 0.00077915 0.00073685 0.00078215 0.0007576 0.0006673 0.00064465 0.0007097 0.0007791 0.00076015 0.00083055 0.00046465 0.000691 0.00073245 0.00084995 0.0006384 0.00072595 0.00077905 0.00085295 0.0006692 0.00072845 0.0007157 0.0007435 0.0008287 0.00065645
35 0.00077335 0.0007921 0.0008153 0.00088465 0.00074895 0.00087975 0.00089725 0.00085455 0.0005994 0.0008572 0.00081595 0.0008685 0.00074075 0.0006394 0.00067535 0.00071335 0.00084275 0.0007451 0.0007347 0.0006421 0.00084985 0.0006387 0.00085965 0.00085845 0.0007566 0.00081525 0.0008474 0.00087985 0.0007583 0.0008798 0.0008583 0.0008829 0.00052945 0.00069815 0.00066485 0.0008132 0.00063165 0.00063615 0.00077965 0.0007206 0.00069835 0.0007922 0.00086085 0.0008219 0.00082385 0.00065055 0.00081225 0.00051615 0.00083205 0.0008274 0.0007971 0.0007395 0.0007235 0.00075865 0.00075725 0.0007953 0.00071385 0.0007597 0.000779 0.00065055 0.0005163 0.00069555 0.00081165 0.00065235 0.0007176 0.00078495 0.0007965 0.00055255 0.0007489 0.00069535 0.00086045 0.00070955 0.0008152 0.00082265 0.00078635 0.00078015 0.00063455 0.00070215 0.0006981 0.0007138 0.00089555 0.0007237 0.00040695 0.00088285 0.0005746 0.0007988 0.0006254 0.0007789 0.0008151 0.00068035 0.00052955 0.00081665 0.00070725 0.00077885 0.0008915 0.00074865
36 0.0008873 0.000861 0.00073615 0.00088245 0.00075255 0.00085055 0.00086345 0.0008551 0.0006865 0.00084935 0.00083505 0.00085055 0.00068825 0.00072755 0.00063125 0.0005698 0.0008406 0.0006473 0.0008385 0.0006743 0.0008314 0.00069 0.0008566 0.00083585 0.0008714 0.00086065 0.00083515 0.00085065 0.00065095 0.00086275 0.0008467 0.000868 0.00069415 0.00059325 0.00072015 0.00063165 0.000883 0.00068945 0.0007128 0.0007887 0.00059345 0.0006929 0.00080665 0.00086315 0.0007967 0.0007283 0.00066495 0.00054095 0.00079465 0.0009021 0.00074385 0.0008326 0.0007645 0.0008355 0.00082555 0.0008451 0.00081655 0.0006366 0.000708 0.0007283 0.0005411 0.0008358 0.00072755 0.00070475 0.00082135 0.00075155 0.0007527 0.0005693 0.000684 0.0005223 0.00079825 0.000636 0.00073605 0.00078695 0.00072305 0.00063555 0.00069655 0.00073295 0.0005932 0.0008207 0.0008692 0.0007647 0.00054515 0.00086795 0.0006695 0.00066005 0.0005368 0.0007696 0.00073595 0.0006753 0.00069425 0.00072505 0.00063545 0.00070785 0.00080565 0.0007234
37 0.00088185 0.0008409 0.00082275 0.00086785 0.000789 0.00074145 0.0007573 0.00083185 0.0005711 0.0005192 0.00053145 0.00073765 0.00058445 0.00054325 0.00076085 0.00076115 0.0005663 0.0006315 0.00081405 0.00069755 0.0005651 0.00073105 0.0005493 0.0005646 0.0008266 0.00064355 0.00050515 0.00074155 0.0005862 0.00071355 0.0005346 0.00065115 0.00062445 0.0007614 0.0006268 0.00063615 0.00068945 0.0008225 0.0006931 0.0008131 0.0007617 0.0006327 0.0008562 0.00074765 0.00068105 0.000671 0.0008375 0.00055755 0.00067095 0.000753 0.00068135 0.00069835 0.0007498 0.0006324 0.00061765 0.0008072 0.0005812 0.000695 0.0007742 0.00067085 0.00055785 0.0008218 0.0008364 0.00066005 0.00075515 0.0006983 0.00082645 0.0006065 0.00059635 0.00077645 0.0008265 0.0005456 0.0008227 0.0006665 0.0008029 0.0007297 0.0005408 0.00059115 0.0007614 0.00059005 0.00070905 0.00075 0.00045115 0.0006511 0.0005921 0.00083485 0.00066415 0.0006004 0.00082255 0.0007911 0.0006247 0.00071925 0.00074615 0.00077405 0.00076685 0.0006497
38 0.0008413 0.00086165 0.0006172 0.0008277 0.00064775 0.00081205 0.00083025 0.0008611 0.0008408 0.000524 0.00066355 0.00079285 0.00058065 0.00063285 0.00069485 0.0004146 0.0006146 0.0006245 0.000832 0.00072875 0.00045045 0.0007209 0.0004751 0.00045045 0.000823 0.00068265 0.00055455 0.00081215 0.00057515 0.0006644 0.0005055 0.0004664 0.00077915 0.0003464 0.0006958 0.00077965 0.0007128 0.0006931 0.0006925 0.00067035 0.0003467 0.0005186 0.000697 0.0005746 0.00049955 0.0007824 0.0007137 0.0006649 0.0005174 0.00067275 0.00054015 0.0007854 0.00066745 0.0006722 0.00070255 0.0008693 0.00070245 0.0006375 0.0007476 0.0007824 0.00066505 0.00082805 0.0006219 0.0007795 0.0008422 0.00044445 0.0005944 0.00053495 0.0005186 0.000443 0.00068635 0.00072375 0.00061735 0.0005301 0.0005798 0.00044285 0.0007477 0.00051205 0.0003464 0.00068145 0.00069105 0.00066765 0.0007232 0.0004663 0.00084245 0.0006924 0.00060665 0.0005194 0.0006172 0.00071605 0.00077925 0.00053455 0.00055605 0.00074745 0.00063595 0.0005746
39 0.0007394 0.00068245 0.000735 0.0007933 0.00069255 0.0008515 0.0008784 0.0008881 0.000693 0.0008943 0.0008323 0.0008004 0.00081895 0.00082415 0.0006267 0.0005956 0.0008311 0.00079295 0.00067795 0.0006411 0.000853 0.00058675 0.0008668 0.00084995 0.000623 0.000816 0.0009106 0.0008516 0.0007526 0.00082335 0.0008799 0.00085285 0.00059805 0.0005481 0.00083335 0.0007206 0.0007887 0.0008131 0.00067035 0.0008863 0.0005483 0.00077525 0.00068255 0.0007797 0.00066215 0.0007867 0.00081175 0.00074155 0.000675 0.00083125 0.00076445 0.00061215 0.0005027 0.00071655 0.0007296 0.0007366 0.00069035 0.0007415 0.00082615 0.0007867 0.0007417 0.00066005 0.00073255 0.00081315 0.000703 0.0007217 0.00068465 0.0006506 0.0007361 0.0006251 0.0006878 0.0008991 0.0007349 0.0006754 0.00065685 0.0007288 0.00079395 0.0007517 0.00054805 0.0006807 0.0009016 0.0005029 0.0007529 0.0008528 0.00069515 0.0007851 0.00073025 0.00064145 0.0007348 0.00063775 0.00059815 0.00077815 0.00058665 0.000826 0.0006989 0.00081285
40 0.000815 0.0008606 0.0004469 0.00080995 0.0005081 0.0008751 0.0008951 0.00087525 0.00085605 0.00086955 0.00082365 0.00084165 0.0006144 0.00072645 0.00058155 9.025e-05 0.0008479 0.0005782 0.00081725 0.000599 0.0007961 0.0005783 0.00082075 0.00079645 0.00080075 0.0007614 0.0009001 0.0008752 0.00050005 0.0008057 0.0008515 0.000791 0.00069805 7e-07 0.00070995 0.00069835 0.00059345 0.0007617 0.0003467 0.0005483 9e-07 0.00054005 0.0005807 0.0007276 0.0005535 0.00070065 0.0005933 0.000448 0.0005886 0.00082395 0.0005189 0.0008427 0.0005785 0.00085425 0.00088495 0.0008811 0.0008095 0.00057545 0.00061075 0.00070065 0.00044815 0.00081205 0.0004362 0.000688 0.00086345 0.00044275 0.00041715 0.00028405 0.0004647 0.00014705 0.0005903 0.00089975 0.00044665 0.0005844 0.00039325 0.00046505 0.0007325 0.0005751 5.5e-07 0.000787 0.000866 0.0005787 0.0005678 0.00079095 0.00085385 0.00055385 0.00032825 0.0005186 0.0004467 0.0006028 0.00069815 0.0005346 0.0002982 0.0006106 0.00069795 0.0006067
41 0.00085765 0.00086165 0.000706 0.0008501 0.0007636 0.000738 0.0007501 0.0008601 0.0008382 0.00043835 0.00053175 0.00072405 0.0004752 0.00066015 0.0006805 0.00047355 0.0005366 0.0005777 0.0008622 0.00070205 0.00047675 0.0006973 0.00046935 0.0004521 0.00085995 0.0006517 0.0004319 0.0007381 0.00046405 0.00065555 0.00043825 0.00053745 0.00080005 0.00053985 0.00071845 0.0007922 0.0006929 0.0006327 0.0005186 0.00077525 0.00054005 0.0008142 0.00078565 0.00067465 0.00058425 0.00081435 0.0006862 0.00064595 0.0005936 0.0007119 0.00051395 0.0007276 0.00076105 0.00066515 0.00063385 0.0008662 0.0006477 0.0005522 0.00070775 0.00081435 0.0006461 0.00085405 0.0007247 0.0007756 0.00085435 0.00055565 0.00071025 0.0006444 0.00042105 0.0005203 0.0007668 0.000665 0.0007059 0.00055315 0.00067975 0.00049875 0.00068845 0.00059665 0.0005398 0.00066915 0.00067085 0.00076125 0.00074875 0.0005374 0.00083555 0.00065635 0.0005432 0.0005482 0.0007058 0.0007476 0.00080015 0.00049245 0.0006211 0.0007076 0.0006393 0.0005574
42 0.0008458 0.00068255 0.0005248 0.0007722 0.0007226 0.0006654 0.0006657 0.0006881 0.00091155 0.00089575 0.000847 0.0007915 0.0008254 0.0008595 0.000809 0.0006202 0.00087085 0.00080465 0.00085515 0.00082545 0.0008628 0.0008177 0.0008708 0.0008624 0.00084265 0.0008101 0.00091195 0.0006655 0.0007651 0.00078265 0.00088645 0.00079195 0.0008581 0.0005805 0.00082095 0.00086085 0.00080665 0.0008562 0.000697 0.00068255 0.0005807 0.00078565 0.0009377 0.000833 0.00067445 0.00082175 0.00058775 0.00077955 0.000751 0.0008759 0.0007081 0.00087895 0.0007098 0.0008959 0.0009115 0.0006901 0.00087125 0.0007842 0.0006042 0.00082175 0.0007797 0.000887 0.00059875 0.00076935 0.0009093 0.0007397 0.00070235 0.00070035 0.0007455 0.0006437 0.0004886 0.0009124 0.0005247 0.00069025 0.0006504 0.00074265 0.0008412 0.0007704 0.00058045 0.00085845 0.00067465 0.00071 0.00082 0.0007919 0.00091765 0.0007085 0.00073915 0.00066965 0.0005246 0.00082525 0.0008582 0.0007152 0.00060395 0.00060405 0.0007288 0.0008191
43 0.00071135 0.0008432 0.000812 0.00083105 0.00080265 0.00078045 0.00082775 0.0008446 0.00084715 0.00052395 0.0006842 0.0007833 0.0006986 0.00069435 0.00082205 0.000763 0.0005807 0.00075905 0.0008289 0.00083285 0.0004851 0.00081815 0.0004885 0.00048625 0.00081695 0.0007264 0.0005497 0.00078055 0.0007463 0.0006713 0.00051525 0.0005149 0.0008238 0.0007274 0.00077425 0.0008219 0.00086315 0.00074765 0.0005746 0.0007797 0.0007276 0.00067465 0.000833 0.0008431 0.00063325 0.0008559 0.0008607 0.0008519 0.0006409 0.00047635 0.0007175 0.00072715 0.0007852 0.0006583 0.000685 0.0008577 0.000714 0.0007447 0.0008715 0.0008559 0.00085205 0.00061775 0.00081285 0.00085635 0.0008059 0.0006292 0.00079115 0.0007926 0.00070375 0.00077635 0.0008239 0.00072835 0.0008119 0.00066015 0.00076735 0.00063515 0.0008083 0.0006323 0.00072735 0.00069725 0.00069695 0.0007854 0.0008576 0.0005148 0.00084425 0.0008411 0.00084625 0.0006801 0.0008118 0.00082165 0.0008239 0.0007033 0.00080775 0.00087135 0.00072655 0.0006887
44 0.00086515 0.0008917 0.0007287 0.0008401 0.0007247 0.000788 0.0008055 0.00087695 0.00087455 0.000476 0.00060715 0.0007648 0.00061485 0.00067175 0.0008056 0.00060735 0.00055835 0.000704 0.00086205 0.0008088 0.00047595 0.00080095 0.0004453 0.0004764 0.00085305 0.0006667 0.0005068 0.0007881 0.0006583 0.00064515 0.0004764 0.0005257 0.00082495 0.0005533 0.00073225 0.00082385 0.0007967 0.00068105 0.00049955 0.00066215 0.0005535 0.00058425 0.00067445 0.00063325 0.0008895 0.00081385 0.0008101 0.00074635 0.00054465 0.00069705 0.00061025 0.0007757 0.0006826 0.00067005 0.0007011 0.00089935 0.00070085 0.00069415 0.0008133 0.00081385 0.0007465 0.00085925 0.0007404 0.00080855 0.0008724 0.00056315 0.00070565 0.00066195 0.0005841 0.00063495 0.0006871 0.000695 0.0007286 0.00047605 0.0006878 0.0005806 0.0007387 0.0005573 0.00055325 0.00067985 0.00067455 0.0006828 0.0007704 0.00052565 0.0008762 0.000785 0.00072235 0.00048855 0.0007285 0.0008239 0.00082505 0.00063355 0.0005835 0.00081315 0.0005761 0.00064775
