 slim_337493832 slim_337493775 slim_337493981 slim_337493934 slim_337493798 slim_337493993 slim_337493968 slim_337493657 slim_337493994 slim_337493905 slim_337493943 slim_337493810 slim_337493896 slim_337493920 slim_337493933 slim_337493845 slim_337493895 slim_337494003 slim_337493874 slim_337493970 slim_337493701 slim_337493922 slim_337493996 slim_337493848 slim_337494010 slim_337493948 slim_337494007 slim_337494021 slim_337494000 slim_337493983 slim_337493897 slim_337493991 slim_337493997 slim_337493917 slim_337493889 slim_337493984 slim_337493867 slim_337494015 slim_337494004 slim_337493977 slim_337494017 slim_337493790 slim_337494009 slim_337494012 slim_337494006 slim_337493449 slim_337493964 slim_337493878 slim_337494013 slim_337493963 slim_337493901 slim_337493921 slim_337494005 slim_337493887 slim_337493925 slim_337494008 slim_337493998 slim_337493979 slim_337493913 slim_337493865 slim_337494018 slim_337493939 slim_337493928 slim_337493959 slim_337493902 slim_337493916 slim_337493956 slim_337493912 slim_337493966 slim_337494011 slim_337493990 slim_337493883 slim_337494014 slim_337493771 slim_337493919 slim_337493715 slim_337494016 slim_337493757 slim_337494001 slim_337493980 slim_337493932 slim_337493781 slim_337493988 slim_337493962 slim_337493950 slim_337493987 slim_337493629 slim_337493952 slim_337493949 slim_337493973 slim_337493955 slim_337493976 slim_337493777
21 0.00021175 0.00013205 0.0001195 0.0001489 0.000162 0.00013745 0.00014485 0.0001376 0.0001369 0.00017585 0.00011535 0.00017585 0.0001496 0.00013475 0.0001559 0.00012885 0.00014235 0.0001382 0.00011945 0.0001199 0.0001291 0.0001779 0.00021205 0.00016715 0.00015545 0.0001595 0.0001559 0.00012205 0.0001353 0.00015395 0.00012905 0.00012335 0.0001503 0.00014535 0.0001074 0.00011925 0.00011565 8.955e-05 0.0001429 0.0001987 0.00013535 0.0001481 0.00011585 0.0001671 9.22e-05 0.0001194 0.0001635 0.00014315 0.0001121 0.00015265 0.00012265 0.00013715 0.00014605 9.87e-05 0.00021195 0.00013775 0.0001497 0.0001459 0.0001285 0.0001513 0.00014295 0.00015005 0.0001199 0.00012985 0.00011265 0.0001395 0.00012835 0.00012875 0.0001673 0.0001286 0.00011185 0.00014665 0.0001288 0.00013655 0.00012275 0.00011575 0.0001492 0.0001349 0.0001501 0.0001589 0.0001502 0.00012285 0.00019105 0.0001256 0.0001377 0.00011555 0.00014275 0.0001484 0.0001589 0.0001353 0.0001365 0.0001171 0.0001431
22 8.91e-05 0.0001354 0.0001511 0.000151 0.00022445 0.00016705 0.0001068 0.00016765 0.0001554 0.00024365 0.0001964 0.00024365 0.0001292 0.0001315 0.0001008 0.0001315 0.00015095 0.00013235 0.00020605 0.00016645 0.000186 0.00021205 0.0001778 0.000208 0.0001291 0.0002685 9.035e-05 0.00019365 0.00018205 0.0002732 0.00021535 0.0002199 9.005e-05 0.00019105 0.00017295 0.00015075 0.00019715 0.0002279 0.0001514 0.00015465 0.00010515 0.00016105 0.00019735 0.00020805 0.0001929 0.00015135 0.00017175 0.00017835 0.00021165 0.00014025 0.00013175 0.000285 0.0002498 0.00020835 8.925e-05 0.0001717 0.0001293 0.00024965 0.00018685 0.0001861 0.00015175 8.99e-05 0.0001673 0.00021695 0.00021295 0.00021665 0.00017125 0.0001314 0.00020825 0.00013105 0.00021135 0.0002508 0.00013145 0.0001547 0.00013195 0.0001938 0.0001518 0.000132 8.995e-05 0.0001262 9.005e-05 0.0002286 0.0001312 0.00015105 0.0001679 0.00019705 0.00015145 0.0001614 0.00012565 0.00021215 0.00015445 0.00017455 0.0001519
23 0.0002077 0.00015235 0.0001462 0.00015855 0.0001556 0.00016265 0.0001555 0.00016265 0.0001464 0.00015545 0.000153 0.00015545 0.0001462 0.00015835 0.0001515 0.00015235 0.00015145 0.0001498 0.0001675 0.00016655 0.00015645 0.00016715 0.000208 0.0002896 0.0001522 0.00015165 0.00015195 0.00015965 0.0001627 0.000146 0.0001528 0.000147 0.0001455 0.00015615 0.00015905 0.000146 0.00015315 0.00018765 0.0001525 0.00020865 0.00014585 0.00015785 0.00015335 0.00014525 0.000167 0.0001665 0.00015905 0.0001527 0.0001732 0.00014975 0.0001457 0.0001662 0.0001521 0.00017335 0.000208 0.00015065 0.00014645 0.00015195 0.00015685 0.0001627 0.0001525 0.0001455 0.00016675 0.00015345 0.0001737 0.0001509 0.000153 0.0001521 0.0001453 0.00015225 0.00017305 0.0001527 0.00015225 0.0001459 0.00014605 0.00015305 0.0001587 0.0001587 0.0001454 0.0001554 0.0001456 0.00017125 0.000215 0.00017265 0.0001625 0.00015305 0.0001522 0.00015805 0.0001563 0.000159 0.00014615 0.00015675 0.00015265
24 0.0001288 9.59e-05 0.00011425 9.62e-05 0.000172 0.0001154 9.205e-05 0.0001155 9.925e-05 0.00017215 0.00012215 0.00017215 7.25e-05 9.575e-05 8.335e-05 9.57e-05 9.57e-05 0.000118 0.00012875 0.0001291 0.0001256 0.00015545 0.0001291 0.0001522 0.0001437 0.0001755 7.335e-05 0.00011965 0.0001226 0.0001791 0.0001222 0.00012565 7.25e-05 0.0001188 0.0001187 0.00011405 0.0001224 0.00017045 9.62e-05 0.00015555 8.785e-05 0.00010625 0.0001226 0.00015255 0.00013665 0.0001138 9.69e-05 0.00012255 0.00013705 0.0001069 9.51e-05 0.000209 0.0001757 0.0001522 0.0001291 0.0001181 7.215e-05 0.00017555 0.00013405 0.00011545 9.62e-05 7.255e-05 0.0001296 0.00012295 0.00013765 0.00014475 9.57e-05 9.54e-05 0.0001526 9.56e-05 0.0001369 0.00017585 9.56e-05 9.87e-05 9.545e-05 0.0001191 9.63e-05 9.62e-05 7.245e-05 9.22e-05 7.265e-05 0.0001748 0.0001524 0.000114 0.00011565 0.0001223 9.59e-05 0.00010645 9.25e-05 0.00011925 9.945e-05 0.00014135 9.635e-05
25 0.0002682 0.0001691 0.0001793 0.0001528 0.00014015 0.0001412 0.0002008 0.000141 0.00015305 0.00012065 0.0001123 0.00012065 0.0001754 0.0001721 0.00021285 0.0001723 0.00015175 0.0002016 0.0001558 0.000193 0.00012625 0.0001595 0.0002685 0.00015165 0.0001755 0.000181 0.00021245 0.0001123 0.0001261 9.195e-05 9.195e-05 9.32e-05 0.00021315 0.00012145 0.00013145 0.000179 0.00011225 0.00017345 0.0001526 0.00020865 0.0001981 0.00015155 0.00011245 0.00015165 0.00015235 0.0001929 0.00013365 0.00015265 0.0001329 0.0001826 0.000172 0.0001319 0.00011115 0.0001524 0.00026845 0.00016415 0.0001758 0.000111 0.0001489 0.0001214 0.00015255 0.00021295 0.00019295 9.305e-05 0.00013315 0.0001229 0.00013455 0.0001722 0.00015185 0.00017205 0.00013205 0.0001115 0.00017225 0.0001529 0.00017215 0.00011195 0.0001529 0.00017165 0.000213 0.0001815 0.0002131 0.000163 0.00022805 0.00019315 0.00014085 0.00011215 0.00015245 0.00015245 0.0001825 9.155e-05 0.00015225 0.0001608 0.00015285
26 9.005e-05 7.905e-05 9.505e-05 7.115e-05 0.00019675 0.0001394 5.385e-05 0.0001397 9.96e-05 0.00021615 0.0001652 0.00021615 7.345e-05 7.505e-05 1.96e-05 7.5e-05 9.475e-05 7.965e-05 0.00017545 0.0001107 0.0001581 0.0001559 9.035e-05 0.00015195 7.335e-05 0.00021245 1.58e-05 0.0001624 0.00013035 0.00024235 0.00015935 0.0001891 8.85e-06 0.0001635 0.00014155 9.48e-05 0.00016585 0.00017175 9.565e-05 0.0001805 2.35e-05 7.985e-05 0.00016605 0.00015175 0.0001364 9.515e-05 0.00011575 0.0001223 0.00013035 8.765e-05 7.535e-05 0.0002541 0.00021845 0.000177 9e-05 0.0001445 7.355e-05 0.0002184 0.0001594 0.0001335 9.57e-05 8.55e-06 0.0001106 0.0001861 0.0001568 0.00018925 0.00014035 7.5e-05 0.0001522 7.495e-05 0.00013005 0.00021975 7.505e-05 9.87e-05 7.555e-05 0.00016255 9.55e-05 7.585e-05 8.75e-06 7.345e-05 8.85e-06 0.00020115 0.00015695 6.97e-05 0.00013995 0.00016575 9.54e-05 8.02e-05 7.29e-05 0.0001561 7.325e-05 0.0001466 9.585e-05
27 0.00019335 9.615e-05 0.00013655 0.00011415 0.0001167 5.27e-05 0.00012625 5.245e-05 0.0001063 0.000116 3.35e-05 0.000116 0.0001257 9.03e-05 0.0001739 9.65e-05 9.675e-05 0.00015815 0.00010115 0.0001445 4.765e-05 0.00012205 0.00019365 0.00015965 0.00011965 0.0001123 0.0001624 4.59e-05 6.14e-05 9.705e-05 5.905e-05 4.365e-05 0.0001694 6.29e-05 2.345e-05 0.00013625 3.345e-05 0.00013025 9.61e-05 0.0001309 0.000154 0.00012635 3.365e-05 0.0001597 8.79e-05 0.0001292 8.995e-05 0.00012225 0.00010715 0.00014765 0.00010225 0.00013515 8.71e-05 7.185e-05 0.00019365 0.000115 0.0001259 8.685e-05 9.325e-05 7.85e-05 9.625e-05 0.00016925 0.00014425 3.365e-05 8.195e-05 9.6e-05 5.345e-05 9.63e-05 0.00015985 9.615e-05 0.00010735 8.745e-05 9.635e-05 0.00010625 0.0001024 2.93e-05 9.07e-05 8.995e-05 0.00016925 0.00012585 0.00016935 0.00013425 0.0001206 0.0001488 5.26e-05 3.335e-05 9.61e-05 0.0001262 0.0001259 4.865e-05 0.00013145 8.545e-05 9.635e-05
28 0.00018175 9.94e-05 0.0001395 9.25e-05 0.00014035 7.625e-05 0.0001154 7.65e-05 0.0001102 0.00013975 7.14e-05 0.00013975 0.00012875 9.29e-05 0.00014185 9.9e-05 9.98e-05 0.0001468 0.0001387 0.00014705 7.11e-05 0.0001353 0.00018205 0.0001627 0.0001226 0.0001261 0.00013035 6.14e-05 0.0001198 0.0001354 7.305e-05 8.22e-05 0.00013735 8.735e-05 6.095e-05 0.0001392 7.21e-05 0.0001431 9.93e-05 0.0001546 0.0001219 0.00010505 7.23e-05 0.00016275 0.00010145 0.00013175 9.315e-05 0.00012545 9.595e-05 0.0001362 0.0001055 0.0001728 0.0001247 0.00010895 0.00018205 0.00013875 0.00012885 0.00012455 0.0001171 7.81e-05 9.945e-05 0.0001372 0.0001468 7.215e-05 9.545e-05 0.00011985 9.145e-05 9.89e-05 0.0001629 9.875e-05 9.635e-05 0.0001259 9.895e-05 0.0001095 0.00010565 6.78e-05 9.36e-05 9.325e-05 0.0001372 0.000115 0.0001373 0.0001574 0.00014415 0.00012705 7.69e-05 7.2e-05 9.93e-05 0.0001047 0.00011475 6.26e-05 0.00011015 0.0001095 9.955e-05
29 0.0002729 0.00017255 0.0001735 0.0001874 0.0001153 0.00012685 0.00020475 0.0001257 0.00014565 9.615e-05 8.62e-05 9.615e-05 0.00017285 0.00018265 0.0002387 0.0001768 0.000156 0.00019595 0.00012795 0.0001912 0.0001001 0.00015395 0.0002732 0.000146 0.0001791 9.195e-05 0.00024235 9.705e-05 0.0001354 0.0001112 9.205e-05 5.575e-05 0.00023675 9.525e-05 0.00011675 0.0001732 8.53e-05 0.0001719 0.0001566 0.0001828 0.0002217 0.00018445 8.545e-05 0.00014605 0.00014995 0.00019115 0.0001438 0.000153 0.00016325 0.0001806 0.00016935 0.0001008 8.635e-05 0.0001315 0.0002732 0.00013255 0.00017335 8.615e-05 0.0001239 0.00013285 0.0001567 0.0002366 0.0001912 6.645e-05 0.0001374 8.675e-05 0.00011265 0.0001766 0.0001462 0.00017645 0.00016295 8.495e-05 0.00017665 0.000146 0.0001695 8.97e-05 0.0001633 0.00018145 0.0002366 0.0001858 0.0002367 0.00013195 0.0002135 0.00022315 0.0001259 8.52e-05 0.00015645 0.0001848 0.00018695 0.0001026 0.00017655 0.0001353 0.00015685
30 0.00021505 0.00011555 0.0001487 9.97e-05 0.0001414 8.855e-05 0.00014795 8.77e-05 9.855e-05 0.00012215 5.82e-05 0.00012215 0.0001222 0.0001191 0.00016675 0.0001192 9.945e-05 0.00017075 0.0001178 0.00015515 7.21e-05 0.00012905 0.00021535 0.0001528 0.0001222 9.195e-05 0.00015935 5.905e-05 7.305e-05 9.205e-05 7.55e-05 3.78e-05 0.0001599 6.785e-05 7.86e-05 0.0001484 5.76e-05 0.00013575 9.93e-05 0.00015435 0.00014485 0.0001057 5.775e-05 0.0001528 9.875e-05 0.0001398 8.045e-05 0.00012195 8.005e-05 0.0001444 0.00011825 0.00014845 0.00011245 0.0001147 0.0002153 0.00013355 0.0001224 0.0001123 0.00011845 6.85e-05 9.925e-05 0.0001597 0.00015515 3.87e-05 8e-05 9.105e-05 8.16e-05 0.0001191 0.000153 0.00011895 7.92e-05 0.00011115 0.00011915 9.865e-05 0.0001184 5.815e-05 0.0001 0.0001181 0.00015975 0.0001289 0.00015985 0.00014755 0.00017495 0.00014015 8.83e-05 5.75e-05 9.915e-05 0.0001066 0.0001294 3.85e-05 0.000103 0.00012975 9.955e-05
31 0.0002196 0.00011885 0.00014275 0.00013415 0.0001164 7.405e-05 0.00015175 7.225e-05 9.105e-05 9.75e-05 3.19e-05 9.75e-05 0.0001195 0.0001295 0.00019245 0.00012355 0.00010355 0.00016495 8.98e-05 0.0001532 4.59e-05 0.00012335 0.0002199 0.000147 0.00012565 9.32e-05 0.0001891 4.365e-05 8.22e-05 5.575e-05 3.78e-05 4e-07 0.00018335 4.145e-05 6.375e-05 0.00014245 3.045e-05 0.00013405 0.00010315 0.0001284 0.0001683 0.00013845 3.065e-05 0.00014705 9.62e-05 0.0001379 9.045e-05 0.00012215 0.00011025 0.00014225 0.00011545 0.00011725 8.755e-05 9.365e-05 0.0002199 0.0001018 0.0001198 8.73e-05 9.33e-05 7.985e-05 0.00010325 0.0001832 0.00015325 1.205e-05 8.41e-05 5.47e-05 5.955e-05 0.00012335 0.0001472 0.0001232 0.00010995 8.445e-05 0.0001234 9.155e-05 0.0001156 3.575e-05 0.00011025 0.00012775 0.0001832 0.00013305 0.0001833 0.00011635 0.00016025 0.00017 7.32e-05 3.035e-05 0.000103 0.0001388 0.0001337 4.94e-05 0.00012715 0.0001041 0.0001034
32 8.975e-05 7.87e-05 8.87e-05 7.69e-05 0.00019755 0.0001462 5.35e-05 0.0001467 9.285e-05 0.00021665 0.0001661 0.00021665 6.66e-05 8.135e-05 1.845e-05 7.485e-05 9.5e-05 7.335e-05 0.00016945 0.00010445 0.000159 0.0001503 9.005e-05 0.0001455 7.25e-05 0.00021315 8.85e-06 0.0001694 0.00013735 0.00023675 0.0001599 0.00018335 1.7e-06 0.00016385 0.0001489 8.86e-05 0.00016675 0.0001661 9.55e-05 0.0001807 1.685e-05 8.565e-05 0.00016695 0.000146 0.00013085 8.915e-05 0.00012165 0.0001222 0.00013075 8.1e-05 6.885e-05 0.0002485 0.0002195 0.0001779 9.005e-05 0.00013855 6.645e-05 0.00021945 0.00015975 0.0001401 9.54e-05 1.7e-06 0.0001049 0.00018645 0.00015725 0.0001836 0.0001408 7.5e-05 0.00014595 7.535e-05 0.0001307 0.0002205 7.505e-05 9.205e-05 6.925e-05 0.000163 0.00010175 8.28e-05 1.5e-06 7.27e-05 1.55e-06 0.0001955 0.0001638 6.945e-05 0.00014695 0.00016665 9.49e-05 8.575e-05 7.295e-05 0.00016275 6.68e-05 0.00014755 9.555e-05
33 0.00019075 0.00011895 0.0001452 0.00012755 0.00011605 6.345e-05 0.00012245 6.225e-05 0.0001021 9.6e-05 6.23e-05 9.6e-05 0.0001185 0.00012355 0.0001706 0.00012365 0.0001031 0.00014575 0.00010855 0.00015325 6.245e-05 0.00014535 0.00019105 0.00015615 0.0001188 0.00012145 0.0001635 6.29e-05 8.735e-05 9.525e-05 6.785e-05 4.145e-05 0.00016385 8.26e-05 8.335e-05 0.0001449 6.135e-05 0.00015365 0.0001027 0.00013 0.0001488 0.0001357 6.16e-05 0.0001562 0.0001224 0.00013795 8.34e-05 0.00012525 0.00012905 0.0001195 0.0001221 0.00014595 0.0001163 0.0001133 0.00019105 0.0001009 0.000119 0.00011605 8.56e-05 6.93e-05 0.0001028 0.0001637 0.00015325 4.195e-05 0.0001032 6.58e-05 7.805e-05 0.00012345 0.00015635 0.0001233 0.0001291 0.00011465 0.0001235 0.00010235 0.00012225 6.145e-05 0.00010365 0.0001223 0.0001637 0.0001026 0.0001638 0.0001167 0.0001511 0.000164 6.245e-05 6.125e-05 0.00010255 0.0001357 0.00010405 6.805e-05 0.00013235 0.0001048 0.00010295
34 0.00017265 8.01e-05 0.0001166 0.00011425 0.00011585 5.1e-05 0.0001063 5.245e-05 0.00010655 0.00013515 3.23e-05 0.00013515 0.00012485 6.875e-05 0.0001535 7.5e-05 9.59e-05 0.0001374 0.00010585 0.00012965 4.685e-05 0.0001074 0.00017295 0.00015905 0.0001187 0.00013145 0.00014155 2.345e-05 6.095e-05 0.00011675 7.86e-05 6.375e-05 0.0001489 8.335e-05 1.9e-06 0.0001163 3.4e-05 0.0001207 9.685e-05 0.0001305 0.0001333 0.0001257 3.42e-05 0.0001591 7.355e-05 0.00011435 0.00011075 0.00012335 0.0001124 0.000146 8.26e-05 0.0001402 8.55e-05 5.6e-05 0.00017295 0.00011385 0.00012495 8.525e-05 9.285e-05 9.73e-05 9.695e-05 0.00014875 0.0001293 5.47e-05 8.8e-05 0.0001148 5.24e-05 7.48e-05 0.00015925 7.465e-05 0.0001119 8.805e-05 7.485e-05 0.00010605 8.275e-05 3.105e-05 8.99e-05 7.005e-05 0.00014875 0.000126 0.00014885 0.0001384 9.94e-05 0.00013355 5.225e-05 3.39e-05 9.67e-05 0.00012625 0.00012495 6.93e-05 0.0001313 6.54e-05 9.71e-05
35 0.00015045 0.0001056 8.8e-05 0.0001279 0.0001565 0.0001319 9.88e-05 0.000132 0.0001156 0.00017555 0.00012935 0.00017555 0.0001082 0.00010845 9.435e-05 0.00010245 0.0001213 9.195e-05 0.0001396 0.00011975 0.0001328 0.00011925 0.00015075 0.000146 0.00011405 0.000179 9.48e-05 0.00013625 0.0001392 0.0001732 0.0001484 0.00014245 8.86e-05 0.0001449 0.0001163 0.0001749 0.0001296 0.0001513 0.0001218 0.0001778 8.89e-05 0.0001271 0.0001298 0.00014605 0.00012755 0.0001196 0.00014785 0.00012215 0.0001529 0.00011165 9.61e-05 0.00017755 0.0001602 0.00013385 0.00015075 0.0001117 0.0001083 0.00016005 0.00011755 0.0001509 0.00012195 8.845e-05 0.0001202 0.00014915 0.00015345 0.0001388 0.00012225 0.00010235 0.00014625 0.0001022 0.0001527 0.0001608 0.0001024 0.00011525 9.63e-05 0.0001298 0.00012825 0.00010885 8.85e-05 0.00011805 8.86e-05 0.0001433 0.00016505 0.0001259 0.00013215 0.0001295 0.00012165 0.00012735 0.00011795 0.00015485 0.00011545 0.000106 0.0001221
36 0.00019685 9.89e-05 0.0001299 0.0001246 0.00011645 6.415e-05 0.00012905 6.2e-05 9.795e-05 0.0001168 3.195e-05 0.0001168 0.0001223 0.0001001 0.0001736 0.00010025 9.985e-05 0.000152 9.775e-05 0.00014175 4.605e-05 0.00011565 0.00019715 0.00015315 0.0001224 0.00011225 0.00016585 3.345e-05 7.21e-05 8.53e-05 5.76e-05 3.045e-05 0.00016675 6.135e-05 3.4e-05 0.0001296 6.06e-05 0.00012775 9.97e-05 0.00012915 0.00015135 0.0001325 3.065e-05 0.0001532 8.44e-05 0.00012645 0.0001003 0.00012245 0.00011195 0.000145 9.85e-05 0.00012855 8.7e-05 7.55e-05 0.00019715 0.00010835 0.0001226 8.675e-05 9.375e-05 8.945e-05 9.98e-05 0.0001666 0.00014155 3.2e-05 8.58e-05 8.45e-05 5.59e-05 0.00010005 0.00015335 9.99e-05 0.0001114 8.495e-05 0.0001001 9.83e-05 9.865e-05 3.195e-05 0.0001005 9.83e-05 0.0001666 0.0001296 0.0001667 0.00012795 0.00013075 0.00015245 6.3e-05 3.03e-05 9.955e-05 0.0001331 0.0001304 5.885e-05 0.00012965 8.445e-05 9.995e-05
37 0.0002276 0.00014685 0.0001515 0.0001583 0.00018255 0.0001469 0.00016085 0.00014715 0.0001502 0.00019125 0.00012735 0.00019125 0.0001645 0.0001494 0.0001827 0.0001434 0.00015185 0.00016605 0.0001024 0.00010375 0.00014085 8.955e-05 0.0002279 0.00018765 0.00017045 0.00017345 0.00017175 0.00013025 0.0001431 0.0001719 0.00013575 0.00013405 0.0001661 0.00015365 0.0001207 0.0001513 0.00012775 8.37e-05 0.00015235 0.000212 0.00015095 0.0001684 0.00012795 0.0001876 7.525e-05 0.00010355 0.00016795 0.000164 8.985e-05 0.00016325 0.00013715 0.00012585 0.0001653 8.14e-05 0.0002278 0.00016475 0.0001646 0.00016515 0.00015575 0.0001558 0.00015235 0.00016585 0.00010375 0.00013675 9.055e-05 0.0001591 0.0001421 0.0001433 0.00018775 0.00014315 8.955e-05 0.00016585 0.00014335 0.0001498 0.0001372 0.0001239 0.00015885 0.00014965 0.00016585 0.00016975 0.00016595 0.0001132 0.00020565 0.00010995 0.0001473 0.00012765 0.0001522 0.00016875 0.00016995 0.0001382 0.00014595 0.00014385 0.0001525
38 0.0001511 9.535e-05 0.00012215 9.525e-05 0.000157 9.975e-05 9.96e-05 9.93e-05 9.93e-05 0.00015615 9.995e-05 0.00015615 9.62e-05 9.62e-05 0.00010615 9.615e-05 9.57e-05 0.00012565 0.00013235 0.00013105 0.0001034 0.0001429 0.0001514 0.0001525 9.62e-05 0.0001526 9.565e-05 9.61e-05 9.93e-05 0.0001566 9.93e-05 0.00010315 9.55e-05 0.0001027 9.685e-05 0.0001218 9.97e-05 0.00015235 0.0001887 0.00015555 9.565e-05 0.000106 9.99e-05 0.00015255 0.0001162 0.000116 9.515e-05 0.0001214 0.00011595 0.0001148 9.525e-05 0.0001887 0.0001535 0.0001322 0.0001516 0.0001267 9.64e-05 0.00015335 0.0001262 9.945e-05 9.51e-05 9.535e-05 0.00013165 9.885e-05 0.00011575 0.00012995 9.695e-05 9.605e-05 0.00015275 9.565e-05 0.0001162 0.00015345 9.61e-05 9.905e-05 9.545e-05 9.51e-05 9.61e-05 9.6e-05 9.54e-05 9.895e-05 9.55e-05 0.0001622 0.0001527 0.00011635 9.985e-05 9.96e-05 9.485e-05 0.0001058 9.94e-05 9.5e-05 9.89e-05 0.0001262 9.49e-05
39 0.00015415 0.0001553 0.0001781 0.00017955 0.000184 0.0001311 0.00015575 0.00013055 0.00015425 0.0001842 0.00012945 0.0001842 0.00015555 0.0001555 0.00018755 0.00015565 0.00015535 0.0001781 0.00016635 0.00019115 0.00012955 0.0001987 0.00015465 0.00020865 0.00015555 0.00020865 0.0001805 0.0001309 0.0001546 0.0001828 0.00015435 0.0001284 0.0001807 0.00013 0.0001305 0.0001778 0.00012915 0.000212 0.00015555 0.0002567 0.0001806 0.00018735 0.0001293 0.0002087 0.00017565 0.00017585 0.0001561 0.0001783 0.0002015 0.00017075 0.0001549 0.0002195 0.00018395 0.00016635 0.00015465 0.00015345 0.00015575 0.0001837 0.00015375 0.0001561 0.00015565 0.00018055 0.00019145 0.00012985 0.0001765 0.00015235 0.0001308 0.00015545 0.00020885 0.0001553 0.0002011 0.0001829 0.0001555 0.00015435 0.00015505 0.00013025 0.00015605 0.0001546 0.00018055 0.00015615 0.00018065 0.00018915 0.00012985 0.00020125 0.00013115 0.00012905 0.0001554 0.0001878 0.00015615 0.0001556 0.0001845 0.00015295 0.0001558
40 0.00010485 7.855e-05 8.88e-05 7.705e-05 0.0001825 0.00013095 5.37e-05 0.0001313 9.305e-05 0.0002016 0.0001507 0.0002016 8.175e-05 8.115e-05 3.345e-05 7.475e-05 9.515e-05 7.365e-05 0.0001693 0.00010455 0.00014355 0.00013535 0.00010515 0.00014585 8.785e-05 0.0001981 2.35e-05 0.000154 0.0001219 0.0002217 0.00014485 0.0001683 1.685e-05 0.0001488 0.0001333 8.89e-05 0.00015135 0.00015095 9.565e-05 0.0001806 3.26e-05 8.58e-05 0.00015155 0.00014615 0.00011545 8.925e-05 0.00012185 0.00012245 0.0001157 8.13e-05 6.89e-05 0.0002334 0.0002041 0.00016245 0.00010515 0.0001386 8.2e-05 0.00020405 0.00014495 0.00012515 9.535e-05 1.725e-05 0.00010435 0.0001714 0.00014215 0.00016865 0.0001405 7.505e-05 0.0001459 7.515e-05 0.0001156 0.00020535 7.495e-05 9.245e-05 6.89e-05 0.00014765 0.00010175 8.235e-05 1.685e-05 7.33e-05 1.665e-05 0.0001805 0.00016335 6.955e-05 0.00013155 0.00015125 9.51e-05 8.595e-05 7.32e-05 0.0001477 6.705e-05 0.0001323 9.54e-05
41 0.00016075 0.000106 0.00012725 7.545e-05 0.0001816 0.00012905 0.00010945 0.00012935 0.0001124 0.00018125 0.00013205 0.00018125 0.00011225 9.95e-05 7.925e-05 0.0001055 0.0001058 0.00013065 0.00017415 0.00014745 0.00013545 0.0001481 0.00016105 0.00015785 0.00010625 0.00015155 7.985e-05 0.00012635 0.00010505 0.00018445 0.0001057 0.00013845 8.565e-05 0.0001357 0.0001257 0.0001271 0.0001325 0.0001684 0.000106 0.00018735 8.58e-05 0.0001455 0.0001327 0.000158 0.00013275 0.0001321 0.00010045 0.00012155 0.0001008 0.0001304 0.00011175 0.00021975 0.00017805 0.0001674 0.000161 0.0001574 0.0001125 0.000178 0.0001511 0.0001031 0.0001058 8.575e-05 0.0001476 0.0001326 0.00012705 0.00015735 0.0001327 0.00010565 0.00015805 0.00010565 0.00010015 0.0001788 0.00010555 0.00011185 0.0001119 0.0001323 0.00010025 0.00010015 8.565e-05 0.00010945 8.56e-05 0.0001928 0.00018125 0.0001004 0.0001296 0.0001324 0.00010555 7.345e-05 0.00010955 9.96e-05 8.925e-05 0.000151 0.0001061
42 0.00019705 9.91e-05 0.0001301 0.0001248 0.00011665 6.435e-05 0.00012925 6.22e-05 9.81e-05 0.000117 3.22e-05 0.000117 0.0001225 0.0001003 0.0001738 0.00010045 0.00010005 0.0001522 9.795e-05 0.00014195 4.62e-05 0.00011585 0.00019735 0.00015335 0.0001226 0.00011245 0.00016605 3.365e-05 7.23e-05 8.545e-05 5.775e-05 3.065e-05 0.00016695 6.16e-05 3.42e-05 0.0001298 3.065e-05 0.00012795 9.99e-05 0.0001293 0.00015155 0.0001327 6.1e-05 0.0001534 8.46e-05 0.00012665 0.0001005 0.00012265 0.00011215 0.0001452 9.87e-05 0.00012875 8.72e-05 7.57e-05 0.00019735 0.00010855 0.0001228 8.695e-05 9.395e-05 8.965e-05 0.0001 0.0001668 0.00014175 3.215e-05 8.6e-05 8.475e-05 5.61e-05 0.00010025 0.00015355 0.0001001 0.0001116 8.515e-05 0.0001003 9.855e-05 9.885e-05 3.215e-05 0.0001007 9.85e-05 0.0001668 0.0001298 0.0001669 0.00012815 0.00013095 0.00015265 6.32e-05 3.055e-05 9.975e-05 0.0001333 0.0001306 5.905e-05 0.00012985 8.465e-05 0.00010015
