 slim_337496665 slim_337483728 slim_337491565 slim_337473200 slim_337465012 slim_337496635 slim_337495626 slim_337489499 slim_337488459 slim_337495210 slim_337496526 slim_337489800 slim_337493259 slim_337496554 slim_337498009 slim_337496713 slim_337484829 slim_337497865 slim_337490196 slim_337491679 slim_337494825 slim_337479476 slim_337498953 slim_337498897 slim_337488400 slim_337487169 slim_337487195 slim_337484389 slim_337499567 slim_337497028 slim_337498449 slim_337469688 slim_337498696 slim_337498464 slim_337491729 slim_337476689 slim_337494283 slim_337499680 slim_337499687 slim_337499686 slim_337496491 slim_337499672 slim_337499692 slim_337498957 slim_337497886 slim_337499677 slim_337498318 slim_337497307 slim_337497912 slim_337494975 slim_337499696 slim_337499694 slim_337499678 slim_337499681 slim_337493327 slim_337492268 slim_337499701 slim_337499649 slim_337491924 slim_337484064 slim_337494425 slim_337498536 slim_337499685 slim_337499652 slim_337499706 slim_337479577 slim_337499675 slim_337498400 slim_337499693 slim_337499703 slim_337499684 slim_337491364 slim_337499697 slim_337499699 slim_337499690 slim_337499651 slim_337499698 slim_337477262 slim_337499650 slim_337499660 slim_337499665 slim_337499670 slim_337496982 slim_337499700 slim_337499676 slim_337499691 slim_337499708 slim_337499702 slim_337499662 slim_337495477 slim_337499707 slim_337499683 slim_337499671 slim_337499658 slim_337499688 slim_337499666 slim_337474740 slim_337486592 slim_337499695
10 0.00095145 0.00080725 0.00087905 0.0008741 0.00089345 0.0008673 0.0009508 0.0007889 0.0009181 0.0009348 0.0008768 0.0008976 0.00094515 0.00085115 0.0009046 0.00090885 0.00092075 0.00088775 0.0008567 0.0009073 0.00085775 0.00089435 0.00086975 0.0008558 0.00089585 0.0008812 0.00093915 0.0009205 0.0008093 0.00087585 0.00089515 0.0009241 0.00086345 0.00089055 0.00091885 0.00090695 0.0009484 0.00089445 0.000931 0.00091885 0.0008885 0.0008879 0.0009238 0.00094215 0.00089805 0.0009862 0.0009102 0.00088055 0.0009178 0.0008166 0.0009072 0.0008263 0.00089625 0.00085545 0.000934 0.0008852 0.00087775 0.0009239 0.00089715 0.00089615 0.0009088 0.0008465 0.0008886 0.0009472 0.0008929 0.0009006 0.00085855 0.0008869 0.00092535 0.00090215 0.0009371 0.000913 0.00086495 0.00092565 0.00088315 0.00089945 0.00080375 0.00093595 0.0008223 0.00091115 0.00088705 0.00084075 0.00086575 0.0009228 0.0009702 0.0009276 0.00091955 0.0007971 0.0008552 0.0007863 0.0008862 0.000925 0.0009729 0.00091175 0.00082435 0.0009348 0.00084905 0.00090215 0.0009212
11 0.000926 0.0009151 0.0008502 0.00089325 0.00089705 0.0008737 0.0008927 0.0008969 0.0008949 0.0009361 0.0008976 0.0008371 0.00087235 0.0008786 0.00092015 0.00091235 0.0008881 0.0009052 0.00086355 0.00086925 0.00090505 0.0009071 0.0008563 0.00088005 0.00077705 0.0008693 0.00083755 0.00087615 0.00086545 0.00086315 0.00090215 0.00092405 0.00086915 0.0009059 0.0008839 0.00089735 0.000893 0.0008752 0.000894 0.000859 0.00089805 0.0009685 0.00089665 0.0009104 0.00083655 0.00090285 0.0008356 0.0008387 0.0008625 0.0008713 0.0008447 0.00084295 0.0007957 0.00085435 0.00091755 0.0007979 0.00083915 0.0009206 0.0009084 0.0008152 0.0008843 0.00089805 0.0008148 0.00080895 0.0008577 0.0008754 0.0008233 0.0008453 0.0009064 0.0009014 0.00092685 0.00088195 0.0008789 0.00093055 0.0008138 0.0008721 0.0008668 0.00093705 0.00087755 0.0008973 0.00087095 0.00085945 0.0008882 0.0008688 0.0009189 0.00089585 0.00083165 0.00090635 0.00091785 0.0009105 0.0009061 0.0008999 0.0009072 0.0008355 0.0009163 0.0008923 0.0009097 0.00086235 0.0009335
12 0.00095285 0.0008881 0.00086725 0.00088535 0.00090145 0.00092115 0.00090225 0.0009261 0.0009446 0.00089755 0.00094515 0.00087235 0.0009042 0.0008443 0.0008763 0.0009425 0.000887 0.00083575 0.00093025 0.0009114 0.0009195 0.0008974 0.00094205 0.000884 0.0008649 0.0009222 0.0009147 0.0009208 0.00091015 0.000928 0.00073105 0.00087155 0.000892 0.00094355 0.00090635 0.00090635 0.00100145 0.0009149 0.0009041 0.00087545 0.0009655 0.00093565 0.00068065 0.000969 0.00097925 0.0009441 0.00086725 0.0009106 0.0009554 0.0008693 0.0008867 0.00091925 0.00070795 0.00088725 0.0009265 0.0009228 0.0009548 0.00091415 0.00096075 0.0009015 0.00093995 0.00088785 0.00089725 0.0009466 0.00096545 0.00094585 0.00095765 0.00095035 0.00094335 0.00091035 0.00091805 0.00080775 0.00092115 0.00092225 0.00091845 0.0008887 0.0008703 0.00090555 0.0009177 0.000958 0.00091715 0.0009216 0.0008748 0.0009153 0.00081555 0.0009106 0.000939 0.0008807 0.00096785 0.0009697 0.00090535 0.0009315 0.00088575 0.0009362 0.0008026 0.00092635 0.0009034 0.0008803 0.0009667
13 0.0009107 0.0009151 0.0008465 0.0008912 0.0008834 0.0008798 0.0008677 0.0008944 0.00093965 0.00091665 0.00085115 0.0008786 0.0008443 0.0009432 0.00083925 0.00088915 0.00084295 0.0008652 0.0009294 0.00090835 0.00092135 0.0008706 0.00094615 0.00085725 0.00086615 0.000887 0.00086595 0.000893 0.00090065 0.00085245 0.00087385 0.00088845 0.00089025 0.00086035 0.0008522 0.0008678 0.0009289 0.00087365 0.00086965 0.0008623 0.0009338 0.00087635 0.00085085 0.00093835 0.00090175 0.00090805 0.0008772 0.00086225 0.0008647 0.00088385 0.0006543 0.00091085 0.00087775 0.00091735 0.00088695 0.00090025 0.0008665 0.0009286 0.0008662 0.00086925 0.00089415 0.0008317 0.00088215 0.0009073 0.0009467 0.00092455 0.0008475 0.00092645 0.00087885 0.00088115 0.0008785 0.0008888 0.00081955 0.0008779 0.00090375 0.0008669 0.00086325 0.00089285 0.00088215 0.00091985 0.00084995 0.0006543 0.0007781 0.00091825 0.00092555 0.00089965 0.00090515 0.00086755 0.00092995 0.0009286 0.00084225 0.00091545 0.00070765 0.00090445 0.00091665 0.00092675 0.00083225 0.00089715 0.0009205
14 0.00096845 0.00094725 0.00088415 0.000918 0.00080395 0.00076995 0.0008705 0.0009145 0.0009647 0.0008918 0.0009046 0.00092015 0.0008763 0.00083925 0.0008617 0.00096965 0.0008567 0.0008774 0.00086005 0.0008862 0.0009292 0.0009091 0.0010032 0.00091425 0.00091715 0.000905 0.0008882 0.00087455 0.0009439 0.00086975 0.00087725 0.0009086 0.00090615 0.00092135 0.00084085 0.0008139 0.00090295 0.0009275 0.00093925 0.00090245 0.000927 0.00098485 0.000865 0.00094505 0.0009494 0.000886 0.00089365 0.00088415 0.0009073 0.0008938 0.0008624 0.0009281 0.00092505 0.0009712 0.0009069 0.00091325 0.00094575 0.0009768 0.0009337 0.0008912 0.00090575 0.00088585 0.00086715 0.00091265 0.00096085 0.000939 0.0009076 0.0009075 0.00090415 0.0009007 0.0009181 0.0008703 0.0009164 0.00094635 0.00093085 0.00083115 0.00083535 0.00095315 0.00086975 0.00092885 0.00088545 0.0009291 0.0008822 0.0008529 0.000856 0.0008273 0.000911 0.0009203 0.00096045 0.0008992 0.00094085 0.00092165 0.000881 0.0008798 0.00086325 0.0008721 0.00090665 0.00093805 0.0009457
15 0.0009192 0.00092835 0.0008661 0.0008441 0.0009758 0.0008982 0.00095935 0.0009136 0.00093515 0.00099525 0.00090885 0.00091235 0.0009425 0.00088915 0.00096965 0.0009169 0.00092835 0.00089275 0.00090525 0.000927 0.0009069 0.00096 0.000866 0.0009062 0.00085965 0.0009395 0.00090175 0.0009026 0.00091145 0.0009484 0.00093595 0.00092875 0.00095605 0.0009188 0.0009595 0.00094185 0.000909 0.0009022 0.00088005 0.00094085 0.00092345 0.00067475 0.0009271 0.00097195 0.00087925 0.00096575 0.00091335 0.0009634 0.00094605 0.0009335 0.0009256 0.00095855 0.00089115 0.00087005 0.00094145 0.00089305 0.00092195 0.000919 0.00095275 0.00091605 0.0009586 0.00094315 0.00093475 0.00092 0.0009682 0.00090155 0.0009429 0.00094055 0.0009345 0.00090875 0.00096175 0.0008791 0.0008595 0.00094055 0.0008629 0.0009052 0.00095715 0.00091935 0.0009342 0.0008906 0.00087355 0.000874 0.00088315 0.00094875 0.00095335 0.00096185 0.00096005 0.00088885 0.00095055 0.0008928 0.00090285 0.00090205 0.0009427 0.00088115 0.00091155 0.00093055 0.0009126 0.0009177 0.0008917
16 0.00097695 0.0009181 0.00089925 0.00090775 0.00087 0.0008586 0.00086265 0.00088675 0.00091765 0.0009086 0.00092075 0.0008881 0.000887 0.00084295 0.0008567 0.00092835 0.0009585 0.00091415 0.00092035 0.00088095 0.0008986 0.00084875 0.0009559 0.00089415 0.0009137 0.0008895 0.00087445 0.00086585 0.0009084 0.0007922 0.00092405 0.00091505 0.0008773 0.00091465 0.00090555 0.0008661 0.0009459 0.0008874 0.00093215 0.00071625 0.00090545 0.00094595 0.00085815 0.0009164 0.00093055 0.0009046 0.0009182 0.00088185 0.00087625 0.0008747 0.0008115 0.0008734 0.00086265 0.0009374 0.0008822 0.000906 0.0008303 0.00090355 0.00093605 0.00089615 0.0008951 0.00088005 0.0008934 0.0008875 0.00089585 0.00092965 0.00091 0.0008984 0.0006747 0.0007102 0.0009086 0.0009083 0.0008541 0.00090455 0.0009055 0.0008658 0.00081015 0.0009007 0.000871 0.00089305 0.00088645 0.0008161 0.000855 0.000895 0.00092375 0.0009108 0.00089015 0.00088465 0.00093735 0.00085765 0.00094195 0.0009045 0.00091815 0.0008686 0.00092555 0.00093645 0.0008776 0.0009214 0.00083715
17 0.00095875 0.000896 0.00084895 0.00064355 0.0009276 0.0009046 0.00096255 0.0008349 0.0009487 0.0009457 0.00088775 0.0009052 0.00083575 0.0008652 0.0008774 0.00089275 0.00091415 0.0009053 0.0008664 0.00085145 0.00091375 0.00095915 0.00095895 0.00091085 0.00088465 0.00089825 0.000904 0.0009487 0.00097825 0.0009117 0.00084675 0.0008882 0.00091945 0.0008611 0.0008662 0.0008935 0.0009551 0.0009313 0.00093075 0.00090755 0.00091785 0.0008792 0.0008736 0.00093555 0.0009362 0.000911 0.00089725 0.00091195 0.00092155 0.0008808 0.000883 0.00093425 0.00091355 0.00089515 0.00090645 0.00092615 0.00093855 0.00095495 0.0009377 0.0009116 0.0009273 0.0008685 0.0009146 0.00094795 0.00091725 0.0009351 0.0009339 0.0009283 0.0008978 0.00092355 0.0009604 0.0008395 0.00080795 0.0009397 0.0008922 0.00085775 0.00089435 0.00091065 0.00087525 0.0009491 0.00088105 0.00090505 0.0008305 0.0008808 0.0008134 0.00083345 0.00093965 0.0008986 0.000948 0.0009519 0.0008934 0.00091955 0.0009038 0.0008665 0.00073975 0.00091305 0.00091585 0.0008618 0.0009834
18 0.00092475 0.00095145 0.00089105 0.00079645 0.00078555 0.00082225 0.0009486 0.0009218 0.00094435 0.00088835 0.0008567 0.00086355 0.00093025 0.0009294 0.00086005 0.00090525 0.00092035 0.0008664 0.0008043 0.00089305 0.0008876 0.00088415 0.0008652 0.0008882 0.0008362 0.0008479 0.0008648 0.00086395 0.00089795 0.00088505 0.0008883 0.0008576 0.00090715 0.00072045 0.0009282 0.00089705 0.0009398 0.00085705 0.00091065 0.0008966 0.00076745 0.00096825 0.0009285 0.00093135 0.00086485 0.00089155 0.00082915 0.00092655 0.00089905 0.0008497 0.0009203 0.00087015 0.00084785 0.0008811 0.00087125 0.00093155 0.0009174 0.00096235 0.00094405 0.00086225 0.0009327 0.00083165 0.00081 0.0009045 0.0008993 0.00094275 0.0009653 0.00095085 0.0008828 0.00092485 0.0009155 0.00087335 0.00078275 0.0009464 0.0008644 0.0008775 0.0008569 0.00094325 0.0009091 0.0008845 0.0008628 0.00090755 0.00087195 0.0008425 0.0008541 0.0008958 0.00086565 0.0008728 0.00090925 0.00078905 0.000914 0.0008804 0.00093565 0.00084725 0.0008719 0.0008928 0.00088705 0.000871 0.00089795
19 0.0009388 0.00095875 0.00088995 0.0008957 0.00091365 0.0008599 0.00090555 0.00091385 0.0008726 0.00091355 0.0009073 0.00086925 0.0009114 0.00090835 0.0008862 0.000927 0.00088095 0.00085145 0.00089305 0.0008793 0.00086675 0.00084355 0.0008887 0.0008867 0.0009123 0.0007975 0.0008827 0.00089115 0.0009027 0.00088145 0.00091425 0.0008718 0.0008182 0.00087765 0.00092825 0.0008833 0.00093065 0.000938 0.00092945 0.0008683 0.00092785 0.0009565 0.00086435 0.0009261 0.00091265 0.00089355 0.0008499 0.00087885 0.0009251 0.00091015 0.00088815 0.00085595 0.00090975 0.0008908 0.00090345 0.0008837 0.0008358 0.00093825 0.00093055 0.00086805 0.00094835 0.0008922 0.0008881 0.00091805 0.0008176 0.00088335 0.000888 0.00084275 0.000895 0.00088545 0.0008989 0.00086315 0.0008455 0.0009719 0.0008878 0.0008898 0.00091035 0.00087625 0.00087035 0.0009004 0.00089445 0.00086415 0.0008218 0.00085685 0.0008623 0.0008654 0.0008247 0.0008935 0.0009057 0.00093575 0.00093765 0.0009147 0.0009281 0.0008511 0.00090705 0.0008943 0.00088725 0.00091925 0.0009426
20 0.00093675 0.0008793 0.0009235 0.00089355 0.00090965 0.0008786 0.0009439 0.0009161 0.0008933 0.00090445 0.00085775 0.00090505 0.0009195 0.00092135 0.0009292 0.0009069 0.0008986 0.00091375 0.0008876 0.00086675 0.0009591 0.00089335 0.00092315 0.00087295 0.0009275 0.0009083 0.00087625 0.000884 0.0008421 0.00092735 0.00095385 0.0007898 0.00089975 0.00091985 0.00095455 0.000909 0.00091135 0.00089325 0.00089715 0.00086635 0.0009309 0.00086915 0.0009218 0.00094575 0.00092275 0.00089835 0.00088355 0.0009082 0.0009012 0.00088555 0.0009436 0.0008836 0.00090675 0.0009089 0.0009342 0.0008678 0.00091455 0.00090075 0.0009059 0.00083925 0.0009736 0.0008391 0.00086805 0.0009622 0.00093265 0.0009464 0.0008893 0.00089555 0.00087895 0.00092385 0.00094545 0.00090575 0.00089625 0.0009012 0.0009499 0.0009057 0.00090585 0.00086815 0.00089295 0.0009302 0.00088285 0.0008834 0.00087405 0.00084205 0.00090225 0.0008939 0.00088765 0.00065165 0.000947 0.0008529 0.0008681 0.00090355 0.0009838 0.0009176 0.0009286 0.00090885 0.0008905 0.00089885 0.00092725
