 slim_337487835 slim_337488083 slim_337488103 slim_337487780 slim_337487806 slim_337488086 slim_337487979 slim_337488148 slim_337488183 slim_337488137 slim_337488132 slim_337488115 slim_337488134 slim_337488080 slim_337488181 slim_337488084 slim_337487980 slim_337487849 slim_337488174 slim_337488182 slim_337487584 slim_337488054 slim_337488101 slim_337488202 slim_337488076 slim_337488125 slim_337488167 slim_337488066 slim_337488117 slim_337488159 slim_337488180 slim_337488157 slim_337487917 slim_337488185 slim_337488094 slim_337488121 slim_337488162 slim_337487808 slim_337488147 slim_337488177 slim_337488130 slim_337488152 slim_337487370 slim_337488092 slim_337488207 slim_337487736 slim_337488060 slim_337488003 slim_337487856 slim_337488203 slim_337488179 slim_337488195 slim_337488161 slim_337488131 slim_337488110 slim_337488058 slim_337487952 slim_337488191 slim_337488149 slim_337488193 slim_337488138 slim_337488169 slim_337488143 slim_337488204 slim_337487967 slim_337488198 slim_337488063 slim_337488190 slim_337487995 slim_337488178 slim_337488205 slim_337487993 slim_337488133 slim_337488073 slim_337488201 slim_337488107 slim_337488188 slim_337488064 slim_337488074 slim_337488049 slim_337488156 slim_337488187 slim_337488155 slim_337488113 slim_337488015 slim_337488206 slim_337488093 slim_337488197 slim_337488014 slim_337488172 slim_337488175 slim_337488192 slim_337488200 slim_337488041
22 0.00029865 0.0004744 0.00030015 0.00027755 0.0003697 0.00035075 0.0004521 0.00037055 0.0004149 0.0005723 0.00032175 0.0003354 0.00038015 0.00040905 0.00029325 0.0004551 0.00031975 0.00031965 0.0004823 0.00044315 0.00031255 0.0003853 0.0005543 0.0004039 0.00031045 0.00037325 0.0004283 0.0003748 0.0003525 0.0003733 0.00032625 0.00044215 0.0003491 0.0004712 0.00030255 0.00030075 0.00032925 0.0003725 0.00055295 0.0004439 0.00035475 0.00031855 0.00033415 0.0002982 0.00047615 0.0003696 0.00030515 0.00037405 0.0003341 0.00044765 0.0004422 0.00041115 0.00046295 0.00045235 0.0003733 0.0004745 0.00030135 0.0002836 0.000329 0.0004099 0.000397 0.00042495 0.0002843 0.0004982 0.00049945 0.00037505 0.00040365 0.00031555 0.00042925 0.00042485 0.00037985 0.0004028 0.00031935 0.0003733 0.00037335 0.00035205 0.00035375 0.00030185 0.0003216 0.00042495 0.000336 0.00032345 0.00042765 0.0004301 0.00043095 0.00043935 0.00033595 0.0004445 0.00038015 0.00029865 0.0003563 0.00029535 0.00041435 0.00029475
23 0.00022645 0.0001597 0.0004396 0.00044445 0.0001918 0.00013805 0.00029925 0.0003464 0.00032515 0.00035715 0.00023845 0.00035295 4.875e-05 6.795e-05 0.0004534 0.0003366 0.00027045 0.00027035 0.00027845 0.0003685 0.00048815 0.0001388 0.0004039 9.72e-05 0.0004784 0.0002054 0.0004131 9.275e-05 0.00033115 0.00020645 0.00016755 0.000345 0.00027695 0.000175 0.00026565 0.00026055 0.00028885 0.0001932 0.00033465 0.00031625 0.0002234 0.00034905 0.00033655 0.00031865 0.00020785 0.0001907 0.00023855 0.00011495 0.0003493 0.00026195 0.00034505 0.0006123 0.00029515 0.00025725 0.00023875 0.0001596 0.00044315 0.0002777 0.00033105 0.0006087 0.0004044 0.0003163 0.00031735 0.00016075 0.00020355 0.00010765 4.875e-05 0.0002543 0.00027525 0.00043905 0.0001255 0.00034875 0.0002873 0.00020645 0.0001512 0.00033165 0.0003357 0.0003299 0.0001723 0.0004853 0.000355 0.00025135 5e-05 0.00047 0.0003185 0.00023805 0.00028475 0.0002242 4.89e-05 0.0004507 0.0001029 0.00058825 0.0004332 0.0004732
24 0.0004286 0.0005334 0.00029795 0.00029735 0.00037685 0.0003946 0.0004357 0.00035695 0.0004051 0.00065325 0.00031115 0.0003309 0.0004766 0.00049095 0.00022515 0.0004713 0.00030865 0.00030855 0.0004737 0.00044035 0.0002535 0.00044715 0.00031045 0.0004784 0.00032 0.00032615 0.00038085 0.00043765 0.00033115 0.00032625 0.00038975 0.00046345 0.00028215 0.00055545 0.00036005 0.00039995 0.00035835 0.00034225 0.00057975 0.0003813 0.00033705 0.0001886 0.0003199 0.00029225 0.0005599 0.0003767 0.00040215 0.00046265 0.0003419 0.0005489 0.0004635 0.0003048 0.00056 0.0004938 0.00032025 0.0005335 0.00028685 0.00041395 0.0003296 0.00031585 0.00039915 0.0005328 0.0003856 0.0005353 0.00056625 0.0004621 0.00047815 0.00043955 0.0005029 0.00038115 0.00042955 0.00041635 0.0002591 0.00032625 0.0003882 0.00033075 0.0003201 0.00032145 0.00044485 0.0004178 0.00032545 0.0004028 0.00048025 0.0003271 0.0005343 0.00051355 0.00033595 0.00051775 0.0004766 0.00019795 0.00040555 0.00022125 0.00032985 0.00022805
25 0.0003096 0.0002925 0.0003968 0.0004064 0.000237 0.0002116 0.0003562 0.00034075 0.0003169 0.0004645 0.00024435 0.00035265 0.00022755 0.00021635 0.000344 0.00040225 0.00022725 0.00022715 0.0003238 0.00037615 0.0003936 0.00024935 0.00037325 0.0002054 0.00032615 0.0003657 0.0003761 0.0001862 0.0003236 0.0001841 0.000235 0.00037675 0.00021675 0.00032055 0.00028175 0.00030945 0.0003101 0.00018595 0.00040715 0.0002701 0.0002157 0.0001852 0.0002756 0.00026575 0.0003508 0.0002359 0.00027635 0.00022835 0.00035615 0.0003568 0.0003768 0.000498 0.00039015 0.0003319 0.0002164 0.0002924 0.0003932 0.0003469 0.00034595 0.00050155 0.00040515 0.0004066 0.0003576 0.0002712 0.00032435 0.00021595 0.0002052 0.00033225 0.0003511 0.000389 0.00024405 0.0003691 0.00019765 0.0001841 0.0001922 0.0003241 0.000321 0.0003164 0.00025995 0.0004643 0.0003088 0.0002976 0.0001841 0.00036315 0.0004047 0.00035265 0.0002517 0.000314 0.00022755 0.0003088 0.00021345 0.0004483 0.00037535 0.0003766
26 0.0003868 0.000437 0.00042025 0.00041395 0.00034465 0.00041085 0.0004241 0.00041075 0.00035755 0.00037965 0.0003234 0.0004239 0.0004081 0.0004145 0.0004282 0.0004198 0.00036205 0.00036195 0.0003525 0.00032 0.0003372 0.00040015 0.0004283 0.0004131 0.00038085 0.0003761 0.0005206 0.00040155 0.0004311 0.0003763 0.0003823 0.0003254 0.0003613 0.0003941 0.0003917 0.0003689 0.000342 0.00037745 0.00043185 0.00040015 0.0003729 0.00033575 0.00046 0.00035885 0.00038885 0.0003445 0.00042065 0.0004041 0.00042775 0.0003956 0.00032535 0.0004528 0.0003949 0.0003769 0.00036145 0.0004371 0.0004163 0.00038555 0.00042635 0.0004567 0.0004095 0.0003816 0.00035695 0.0004422 0.0003985 0.00041465 0.00041285 0.00039685 0.00042675 0.00043065 0.00039345 0.00029895 0.00036995 0.0003763 0.00042385 0.0004308 0.00042735 0.0003239 0.00040105 0.000412 0.00039065 0.00038415 0.00041825 0.0004031 0.0003835 0.00038275 0.0003738 0.0004282 0.0004081 0.00038755 0.00039125 0.00043835 0.00035345 0.0003579
27 0.00020855 0.00021665 0.0004045 0.0004153 0.00018195 0.00014065 0.00034535 0.00033925 0.0003195 0.00038745 0.0002062 0.0003531 0.0001168 0.00010005 0.0004064 0.00038885 0.00022855 0.00022845 0.0003023 0.00035715 0.0004531 0.00014685 0.0003748 9.275e-05 0.00043765 0.0001862 0.00040155 0.0001324 0.0003176 0.0001856 0.0001415 0.0003421 0.000233 0.0002036 0.00022885 0.00024235 0.0002678 0.00017075 0.00037005 0.00030995 0.0002173 0.000289 0.00028395 0.0002838 0.0002569 0.0001825 0.0002135 0.0001103 0.00034885 0.0002653 0.00034215 0.00060165 0.0003003 0.0002585 0.0002195 0.00021645 0.00040865 0.00026035 0.0003419 0.00059745 0.00040785 0.00032565 0.00029935 0.0001917 0.0002269 0.00010565 9.25e-05 0.0002385 0.0002864 0.00042795 0.0001445 0.00036005 0.00022525 0.0001856 0.00013195 0.0003165 0.00032115 0.0002918 0.00014835 0.0004771 0.00030795 0.00021075 6.805e-05 0.0004511 0.00032205 0.00025235 0.00024375 0.0002348 0.0001168 0.0003966 0.0001232 0.0005479 0.00042435 0.0004318
28 0.00039285 0.0004181 0.00035485 0.0003522 0.0003264 0.00034115 0.0004044 0.00035025 0.00043755 0.000525 0.0003326 0.0003554 0.00035535 0.00034825 0.00031255 0.00044045 0.00036455 0.00036445 0.0004225 0.00042715 0.0003687 0.0003546 0.0003525 0.00033115 0.00033115 0.0003236 0.0004311 0.0003176 0.0006129 0.0003246 0.00036155 0.0004346 0.0003306 0.00041825 0.00036565 0.00039565 0.0003565 0.00031825 0.0005029 0.0004105 0.00036435 0.0003344 0.0003541 0.00036915 0.0004401 0.00032535 0.00039575 0.00034875 0.00034745 0.00046245 0.00043465 0.00041195 0.000451 0.0004301 0.0003236 0.000418 0.0003627 0.00039995 0.00033105 0.000404 0.00042455 0.00046145 0.0003968 0.0003947 0.0004164 0.00035305 0.00033085 0.0003875 0.0004412 0.00042305 0.00033825 0.0004333 0.0003272 0.0003246 0.00031365 0.00030705 0.00031545 0.00036555 0.00039395 0.00041575 0.00036535 0.00036485 0.0003079 0.00041495 0.00046335 0.00042595 0.0003528 0.0004343 0.00035535 0.00031835 0.0003453 0.0003504 0.0003977 0.00032545
29 0.00030985 0.00029275 0.0003969 0.00040645 0.000236 0.0002117 0.00035625 0.00034195 0.0003172 0.0004643 0.0002444 0.00035275 0.00022765 0.000217 0.0003441 0.00040235 0.00022735 0.00022725 0.0003244 0.0003762 0.0003937 0.00024985 0.0003733 0.00020645 0.00032625 0.0001841 0.0003763 0.0001856 0.0003246 0.0003659 0.00023525 0.0003767 0.00021695 0.0003195 0.0002818 0.00030955 0.0003103 0.0001858 0.00040715 0.0002701 0.00021575 0.00018525 0.0002757 0.00026585 0.00035075 0.00023695 0.00027645 0.0002273 0.00035625 0.00035675 0.00037675 0.0004981 0.00039005 0.0003318 0.0002174 0.0002924 0.0003933 0.00034715 0.00034605 0.00050165 0.0004052 0.0004065 0.0003579 0.00027005 0.0003237 0.00021695 0.0002062 0.00033225 0.0003513 0.0003891 0.00024425 0.00036915 0.0001977 0.0001831 0.00019325 0.0003236 0.00031995 0.0003168 0.00026025 0.00046425 0.0003089 0.00029835 0.0001842 0.0003632 0.00040485 0.0003528 0.0002517 0.0003142 0.00022765 0.00030885 0.0002135 0.0004484 0.00037545 0.0003767
30 0.0001156 0.00027205 0.0003358 0.00034285 0.0002159 0.00014735 0.0003895 0.00035885 0.0002932 0.00042385 0.0001587 0.00033205 0.0001437 0.00016445 0.000391 0.00041515 0.00017885 0.0001789 0.00035845 0.00035665 0.0003831 0.00015705 0.00032625 0.00016755 0.00038975 0.000235 0.0003823 0.0001415 0.00036155 0.00023525 0.0001554 0.00033205 0.00022745 0.0002584 0.00016065 0.0001657 0.0002236 0.0002349 0.0004117 0.00034005 0.0002078 0.00027875 0.0002924 0.0002162 0.0002788 0.0002156 0.0001358 0.00013535 0.00033455 0.0002578 0.0003321 0.00060805 0.0002957 0.000251 0.00025165 0.00027255 0.0003332 0.0001532 0.00033795 0.0006106 0.0003803 0.00028875 0.0001963 0.00029655 0.0003073 0.0001413 0.0001673 0.00016065 0.00027695 0.0004473 0.0001552 0.00033615 0.0002141 0.00023525 0.0001996 0.0003613 0.0003592 0.000221 8.475e-05 0.0004779 0.00028785 0.00016135 0.0001916 0.00048395 0.00028815 0.00024265 0.00022325 0.00023955 0.0001437 0.0003894 0.0001108 0.00051265 0.0004236 0.00038615
31 0.0003296 0.00036245 0.000435 0.0004278 0.00031685 0.00036345 0.00043795 0.00041205 0.0003691 0.0002943 0.000313 0.0004387 0.00035035 0.0003474 0.00047 0.00043145 0.000374 0.0003739 0.0003509 0.00032185 0.0003892 0.000333 0.00044215 0.000345 0.00046345 0.00037675 0.0003254 0.0003421 0.0004346 0.0003767 0.00033205 0.0005883 0.00036195 0.00032665 0.00033975 0.00033745 0.0003144 0.00037795 0.00036045 0.0003939 0.0003847 0.0004155 0.0004543 0.00036985 0.0003173 0.0003167 0.00036755 0.0003367 0.00044255 0.00032495 0.00029435 0.0005383 0.000305 0.0003123 0.0003621 0.0003621 0.00043105 0.00032835 0.0004402 0.0005422 0.0004232 0.00031005 0.00032515 0.0003566 0.00031635 0.00034745 0.00034475 0.00032075 0.0003523 0.0004664 0.00032535 0.00032215 0.0003909 0.0003767 0.00037985 0.00043405 0.0004306 0.0003401 0.00034475 0.00041205 0.0003974 0.00031645 0.00033955 0.00048575 0.0003125 0.00031465 0.00036645 0.00035375 0.00035035 0.00047015 0.00034045 0.0005216 0.0004075 0.0004121
32 0.00027475 0.0003633 0.00033205 0.00034165 0.00023665 0.00025365 0.0004268 0.0003414 0.0003355 0.0005062 0.0002069 0.00035235 0.00029835 0.00028735 0.00032155 0.00047305 0.0002254 0.0002253 0.00038065 0.00036135 0.0003223 0.0002487 0.0003491 0.00027695 0.00028215 0.00021675 0.0003613 0.000233 0.0003306 0.00021695 0.00022745 0.00036195 0.0003559 0.0003767 0.00023835 0.00028045 0.0002381 0.0002328 0.0004632 0.00030285 0.0002486 0.00019425 0.00029375 0.0002277 0.0004022 0.0002364 0.00027385 0.00026425 0.0003624 0.0003843 0.000362 0.0004977 0.0003819 0.0003444 0.00021685 0.000363 0.0003219 0.0002758 0.00035225 0.0005078 0.0004049 0.0003918 0.0002865 0.0003417 0.0003805 0.0002587 0.0002767 0.0002675 0.00035085 0.0004359 0.00023825 0.00036865 0.00020975 0.00021695 0.00023985 0.0003303 0.00032065 0.0002453 0.0002674 0.00045605 0.00028635 0.00022675 0.0002557 0.00041 0.0003901 0.00033715 0.0002341 0.00035 0.00029835 0.0003123 0.0002405 0.00042415 0.0003751 0.00031185
33 0.000289 0.00021145 0.00049905 0.0004974 0.0002943 0.00025185 0.0003464 0.0004202 0.00032555 0.00023165 0.00033725 0.0004274 0.0001807 0.0001748 0.0005342 0.00035785 0.00036135 0.00036125 0.0002747 0.0003497 0.0005462 0.00023115 0.0004712 0.000175 0.00055545 0.00032055 0.0003941 0.0002036 0.00041825 0.0003195 0.0002584 0.00032665 0.0003767 0.000334 0.00033015 0.0003328 0.00035915 0.00030645 0.0002548 0.0003568 0.000326 0.0004583 0.0004148 0.0003996 0.00020605 0.00029525 0.00030845 0.0002089 0.00042385 0.00024615 0.0003267 0.000608 0.00026775 0.0002488 0.00033935 0.0002112 0.0005025 0.00032405 0.0004242 0.0006045 0.0004208 0.0002795 0.000363 0.00020435 0.0001994 0.0002147 0.00017475 0.0003156 0.00028115 0.00044275 0.0002312 0.00036085 0.000384 0.00031955 0.0002598 0.00041725 0.00042065 0.0003942 0.0002558 0.00044955 0.00042395 0.0003134 0.00016825 0.00049305 0.0002761 0.00023375 0.00037435 0.0002463 0.0001807 0.00053195 0.00022335 0.0006432 0.000468 0.0005446
34 0.00013965 0.0003363 0.0002968 0.0002882 0.00026455 0.00020305 0.0004542 0.00035935 0.0003189 0.00043545 0.00021275 0.00033515 0.000246 0.00026275 0.00034545 0.0004671 0.00021385 0.00021375 0.00040165 0.0003617 0.00033855 0.0002196 0.00030255 0.00026565 0.00036005 0.00028175 0.0003917 0.00022885 0.00036565 0.0002818 0.00016065 0.00033975 0.00023835 0.00033015 0.0002596 0.00018615 0.0002208 0.00028705 0.00040915 0.00035265 0.00025915 0.00028395 0.00027935 0.0002042 0.00033575 0.00026445 0.00015475 0.0002173 0.00034315 0.00029825 0.0003398 0.0005582 0.00030685 0.00030365 0.0002673 0.0003365 0.0002887 0.00013075 0.00034625 0.00056625 0.00038215 0.00028285 0.0001715 0.0003561 0.00035985 0.0002229 0.0002654 0.0001542 0.00027915 0.00045265 0.00021745 0.0003711 0.0002191 0.0002818 0.0002512 0.0003652 0.0003576 0.00020965 0.0001553 0.00044085 0.0002793 0.0001506 0.0002853 0.00048785 0.00028335 0.0002788 0.000234 0.00028825 0.000246 0.00036475 0.00020895 0.00045435 0.0004392 0.0003452
35 0.0001165 0.0003546 0.00030805 0.0003007 0.00024625 0.00024305 0.00044895 0.0003695 0.00032885 0.0004832 0.00020505 0.0003325 0.00022015 0.0002457 0.00039745 0.000442 0.00021975 0.00021965 0.0004173 0.0003688 0.0003147 0.0002169 0.00030075 0.00026055 0.00039995 0.00030945 0.0003689 0.00024235 0.00039565 0.00030955 0.0001657 0.00033745 0.00028045 0.0003328 0.00018615 0.0002177 0.0001921 0.00031385 0.00048755 0.00040375 0.0002542 0.00032275 0.0003571 0.0002144 0.0003516 0.0002461 0.0001565 0.0002112 0.0003404 0.0002962 0.0003375 0.00058825 0.0003218 0.0003461 0.0003095 0.0003548 0.00030005 0.00011095 0.0003555 0.0005962 0.0003804 0.00029705 0.00011 0.0003952 0.0003916 0.00020475 0.0002603 0.0001356 0.0003002 0.0004884 0.00023165 0.0002794 0.0002976 0.00030955 0.000307 0.00039525 0.00038775 0.0001827 0.00011585 0.0004869 0.00030095 0.00016305 0.000301 0.00051455 0.00029705 0.0002914 0.000244 0.00030595 0.00022015 0.00040585 0.0002146 0.0004645 0.0004209 0.0003412
36 0.0001891 0.00039845 0.0002996 0.0002886 0.0002152 0.00030825 0.00048285 0.00034905 0.0003758 0.0004841 0.000188 0.0003532 0.00029205 0.0002917 0.0003913 0.0004964 0.00028195 0.00028185 0.00041905 0.0003385 0.0002784 0.00021985 0.00032925 0.00028885 0.00035835 0.0003101 0.000342 0.0002678 0.0003565 0.0003103 0.0002236 0.0003144 0.0002381 0.00035915 0.0002208 0.0001921 0.0002833 0.00032405 0.0005162 0.00041945 0.0003162 0.00034875 0.00041325 0.0002421 0.00038315 0.00021495 0.00026535 0.00025755 0.00036255 0.000363 0.00031445 0.00055355 0.00032115 0.00035125 0.00027695 0.00039815 0.00029015 0.00015215 0.00035995 0.00056295 0.00040095 0.0003169 0.00014865 0.00039505 0.0003845 0.0002635 0.0002886 0.0001539 0.0003294 0.00053765 0.0002121 0.0002863 0.0003374 0.0003103 0.0003301 0.0003562 0.00034725 0.00017375 0.0002354 0.00045585 0.00031025 0.0001498 0.0002858 0.0005305 0.0003193 0.000277 0.0002606 0.00036655 0.00029205 0.00041335 0.00025525 0.0004608 0.00039855 0.0002862
37 0.000308 0.0002793 0.0004044 0.0004132 0.0002386 0.00019865 0.0003431 0.00034175 0.0003183 0.00044995 0.0002536 0.0003532 0.0002145 0.0002025 0.0003423 0.0003886 0.0002276 0.0002275 0.00031055 0.00037745 0.0004086 0.00024955 0.0003725 0.0001932 0.00034225 0.00018595 0.00037745 0.00017075 0.00031825 0.0001858 0.0002349 0.00037795 0.0002328 0.00030645 0.00028705 0.00031385 0.00032405 0.0003388 0.00039295 0.0002717 0.0002167 0.00018485 0.00026665 0.0002808 0.000337 0.0002387 0.0002744 0.00021325 0.00034895 0.00034745 0.000378 0.00049975 0.0003821 0.00033255 0.00021925 0.0002789 0.00040855 0.00035995 0.0003398 0.00049555 0.0004057 0.00040575 0.0003707 0.00025735 0.0003102 0.00020815 0.00019295 0.0003379 0.00035075 0.0003747 0.000245 0.0003691 0.000182 0.0001858 0.00017895 0.0003176 0.00032225 0.0003316 0.00024985 0.0004574 0.00030835 0.0003131 0.0001717 0.00034785 0.00040405 0.00035275 0.000242 0.000299 0.0002145 0.00029335 0.00021485 0.00044765 0.00037795 0.00038545
38 0.0004455 0.00021645 0.00058125 0.0005793 0.0004554 0.0003361 0.00035545 0.0004922 0.0003366 0.0001409 0.0004914 0.00050995 0.00033815 0.0003342 0.0005415 0.00035495 0.00044535 0.00044525 0.00028885 0.000383 0.00061645 0.0003909 0.00055295 0.00033465 0.00057975 0.00040715 0.00043185 0.00037005 0.0005029 0.00040715 0.0004117 0.00036045 0.0004632 0.0002548 0.00040915 0.00048755 0.0005162 0.00039295 0.0001881 0.00028865 0.00041055 0.00046955 0.0004126 0.00048345 0.0002394 0.00045535 0.0003876 0.0003692 0.0005064 0.00027935 0.0003605 0.0005428 0.0002962 0.0002784 0.00042595 0.0002161 0.0005847 0.00048065 0.00050665 0.0005393 0.00043475 0.0003123 0.0005176 0.00021255 0.00023545 0.0003742 0.0003344 0.0004676 0.0002858 0.00036675 0.00039075 0.00044285 0.0003952 0.00040715 0.00034615 0.0005024 0.00050635 0.0005513 0.0004127 0.0004079 0.00049735 0.0004721 0.0003311 0.0004297 0.00030915 0.0003197 0.00045375 0.00025085 0.00033815 0.00054125 0.00037705 0.00063785 0.00048295 0.0006275
39 0.0004039 0.00027715 0.0004677 0.0004772 0.00035245 0.00028295 0.00035415 0.0004222 0.00031505 0.0003922 0.00035545 0.00042395 0.00032285 0.00032635 0.0003915 0.0003953 0.00029815 0.00029805 0.0003383 0.00040015 0.000465 0.00035955 0.0004439 0.00031625 0.0003813 0.0002701 0.00040015 0.00030995 0.0004105 0.0002701 0.00034005 0.0003939 0.00030285 0.0003568 0.00035265 0.00040375 0.00041945 0.0002717 0.00028865 0.0004611 0.0002871 0.00023275 0.0003118 0.0003367 0.0003623 0.0003524 0.00033405 0.00033755 0.00042745 0.00036785 0.00039395 0.0004729 0.0004012 0.00035355 0.0003034 0.0002767 0.0004641 0.0004413 0.00041735 0.00047645 0.00040805 0.0004175 0.00045205 0.00027005 0.00035035 0.0003263 0.000316 0.0004265 0.00033515 0.00035825 0.00035395 0.00039605 0.0002451 0.0002701 0.000279 0.00041 0.0004069 0.0004239 0.0003544 0.0004519 0.00037455 0.000407 0.0003096 0.000338 0.0004159 0.0003889 0.0003226 0.00029795 0.00032285 0.00035625 0.0003189 0.00049 0.0003845 0.00045365
40 0.000251 0.0002945 0.00037585 0.0003879 0.00026715 0.0001991 0.0003528 0.00036125 0.0002881 0.00048065 0.00024765 0.0003307 0.0002009 0.00021595 0.00036245 0.0003783 0.00019735 0.0001972 0.0003386 0.0003918 0.0003825 0.00024905 0.00035475 0.0002234 0.00033705 0.0002157 0.0003729 0.0002173 0.00036435 0.00021575 0.0002078 0.0003847 0.0002486 0.000326 0.00025915 0.0002542 0.0003162 0.0002167 0.00041055 0.0002871 0.0003704 0.0001869 0.00028805 0.00023915 0.0003456 0.0002671 0.00021475 0.00022745 0.0003341 0.00033445 0.00038475 0.00051695 0.00039225 0.0003434 0.000249 0.00029475 0.00037235 0.00028855 0.0003421 0.0005204 0.00038405 0.0003867 0.0003024 0.0003172 0.00036275 0.0002168 0.00022315 0.0002983 0.0003364 0.0003816 0.0002613 0.0003455 0.0001992 0.00021565 0.00022675 0.0003639 0.0003609 0.0002936 0.0001989 0.00048185 0.00031215 0.00029445 0.0002458 0.0003729 0.0003824 0.00035545 0.0002461 0.00029905 0.0002009 0.00031875 0.00020355 0.0004468 0.0003821 0.00038595
41 0.0003474 0.00039645 0.0003419 0.0003519 0.00030025 0.00024815 0.0003765 0.0003508 0.00028815 0.0005831 0.0002489 0.0003329 0.00034525 0.00035405 0.0002335 0.0004214 0.00016255 0.00016245 0.00036845 0.00039925 0.00029815 0.0003635 0.00031855 0.00034905 0.0001886 0.0001852 0.00033575 0.000289 0.0003344 0.00018525 0.00027875 0.0004155 0.00019425 0.0004583 0.00028395 0.00032275 0.00034875 0.00018485 0.00046955 0.00023275 0.0001869 3.51e-05 0.0002058 0.0002026 0.00046895 0.00030015 0.00027215 0.0003301 0.0003358 0.00043515 0.00041555 0.000386 0.0004922 0.0004166 0.0002185 0.00039655 0.0003389 0.0003854 0.00033085 0.00038895 0.0003832 0.00048535 0.0003709 0.0004003 0.00046745 0.00031975 0.0003488 0.00039445 0.00041545 0.00031575 0.00036305 0.00036245 9.065e-05 0.00018525 0.0002431 0.00033395 0.00033145 0.00029925 0.00029735 0.00044965 0.0002549 0.00036245 0.00035285 0.00023955 0.00048305 0.00046715 0.0002096 0.00037765 0.00034525 0.00015015 0.0002977 0.00029925 0.0003134 0.0002821
42 0.00034585 0.0003724 0.00037495 0.00037465 0.00037155 0.0002465 0.0004105 0.00039465 0.00036375 0.0005022 0.00033635 0.00036955 0.00033625 0.0003493 0.000234 0.00044835 0.00026385 0.00026375 0.00041105 0.0004378 0.00042925 0.00036765 0.00033415 0.00033655 0.0003199 0.0002756 0.00046 0.00028395 0.0003541 0.0002757 0.0002924 0.0004543 0.00029375 0.0004148 0.00027935 0.0003571 0.00041325 0.00026665 0.0004126 0.0003118 0.00028805 0.0002058 0.0001927 0.00029605 0.000424 0.0003714 0.00027155 0.00032505 0.00036655 0.00039775 0.00045435 0.0004052 0.000457 0.0003864 0.0003089 0.0003727 0.00037785 0.0003777 0.00035405 0.00040225 0.00044135 0.00043995 0.00039945 0.000373 0.00041905 0.0003148 0.0003363 0.00039475 0.00039335 0.00032875 0.00035965 0.0004831 0.0001832 0.0002757 0.00021705 0.0003537 0.0003571 0.0003755 0.0003038 0.0004369 0.0002495 0.00036695 0.0003369 0.00031495 0.00043985 0.0004431 0.00030455 0.0003617 0.00033625 0.000264 0.00030345 0.00037165 0.00045575 0.00038905
43 0.00020445 0.0003894 0.0003012 0.00029065 0.00028015 0.000257 0.0004445 0.0003611 0.000313 0.0005236 0.0002202 0.0003325 0.00029285 0.00031775 0.00032435 0.00045735 0.00020465 0.00020455 0.00040985 0.0003777 0.00029675 0.00027985 0.0002982 0.00031865 0.00029225 0.00026575 0.00035885 0.0002838 0.00036915 0.00026585 0.0002162 0.00036985 0.0002277 0.0003996 0.0002042 0.0002144 0.0002421 0.0002808 0.00048345 0.0003367 0.00023915 0.0002026 0.00029605 0.0003743 0.00040815 0.00028005 0.0002075 0.0002832 0.00034245 0.0003681 0.0003699 0.00049705 0.00038755 0.0003672 0.00026585 0.0003895 0.00029115 0.0001899 0.0003436 0.00050705 0.0003775 0.0003555 0.0002044 0.00041525 0.0004335 0.00027825 0.0003184 0.00021935 0.00033915 0.0004312 0.00028065 0.0003386 0.00021955 0.00026585 0.00029255 0.0003687 0.00035915 0.000212 0.00021715 0.00045885 0.0002792 0.0002155 0.00034445 0.0004189 0.00035785 0.00035155 0.0002348 0.0003539 0.00029285 0.0003102 0.00025185 0.00039345 0.00039185 0.00030515
44 0.0003016 0.00021965 0.00050575 0.00049755 0.00033355 0.00026205 0.00035595 0.00041985 0.0003401 0.00018625 0.00036165 0.00043865 0.00019635 0.00021435 0.000533 0.00034525 0.0003764 0.0003763 0.0002778 0.000344 0.00053415 0.00026615 0.00047615 0.00020785 0.0005599 0.0003508 0.00038885 0.0002569 0.0004401 0.00035075 0.0002788 0.0003173 0.0004022 0.00020605 0.00033575 0.0003516 0.00038315 0.000337 0.0002394 0.0003623 0.0003456 0.00046895 0.000424 0.00040815 0.0003724 0.00033355 0.0003125 0.0002447 0.00043515 0.0002383 0.00031735 0.00060645 0.000252 0.0002372 0.0003647 0.0002193 0.00050915 0.00033665 0.0004289 0.000603 0.0004258 0.00026015 0.00037635 0.0002306 0.0002021 0.0002545 0.0002076 0.0003259 0.00029075 0.00042955 0.00025435 0.00038285 0.00039135 0.00035075 0.00029205 0.00043955 0.00044345 0.0004206 0.00027995 0.00042365 0.00044455 0.0003427 0.0002192 0.0005001 0.0002628 0.00025725 0.00038675 0.0002559 0.0001964 0.0005342 0.00024225 0.00061955 0.00048305 0.00055475
