 slim_761959922 slim_761959920 slim_761959909 slim_761959900 slim_761959916 slim_761959928 slim_761959933 slim_761959927 slim_761959931 slim_761959902 slim_761959908 slim_761959930 slim_761959895 slim_761959923 slim_761959932 slim_761959914 slim_761959915 slim_761959903 slim_761959904 slim_761959911 slim_761959935 slim_761959886 slim_761959918 slim_761959938 slim_761959890 slim_761959907 slim_761959936 slim_761959919 slim_761959934 slim_761959901 slim_761959887 slim_761959939 slim_761959910 slim_761959929 slim_761959898 slim_761959906 slim_761959899 slim_761959937 slim_761959917 slim_761959888 slim_761959912 slim_761959905 slim_761959924 slim_761959925 slim_761959894 slim_761959921 slim_761959940 slim_761959913 slim_761959889 slim_761959897 slim_761959891 slim_761959893 slim_761959896 slim_761959926 slim_761959892
10 5.855e-05 3.75e-05 3.895e-05 2.97e-05 9.535e-05 0.0001077 8.8e-05 0.0001008 2.985e-05 5.165e-05 5.93e-05 7.98e-05 2.965e-05 0.0001072 6.965e-05 5.17e-05 8.66e-05 0.0001138 6.645e-05 2.985e-05 6.465e-05 9.345e-05 8.155e-05 2.97e-05 6.14e-05 5.165e-05 6.07e-05 3.895e-05 5.84e-05 4e-05 6.455e-05 6.605e-05 0.00010325 3.985e-05 4.83e-05 2.97e-05 7.885e-05 8.795e-05 2.965e-05 0.0001029 5.855e-05 2.97e-05 3.98e-05 8.07e-05 7.895e-05 8.795e-05 7.88e-05 6.29e-05 3.985e-05 9.23e-05 6.3e-05 6.215e-05 3.1e-05 7.885e-05 3.98e-05
11 7.95e-05 8.08e-05 8.09e-05 7.975e-05 8.545e-05 9.58e-05 9.2e-05 0.0001003 8.935e-05 8.405e-05 7.98e-05 0.0001397 8.915e-05 0.00010585 9.775e-05 8.41e-05 7.9e-05 0.0001005 9.175e-05 8.94e-05 7.51e-05 7.445e-05 9.61e-05 8.925e-05 9.035e-05 8.4e-05 8.665e-05 8.1e-05 8.055e-05 9.405e-05 8.41e-05 8.755e-05 0.0001074 9.39e-05 7.27e-05 8.925e-05 0.00010555 9.195e-05 8.59e-05 9.28e-05 7.95e-05 8.92e-05 9.385e-05 9.615e-05 0.0001056 9.195e-05 0.00010545 8.81e-05 9.39e-05 0.00010055 9.52e-05 9.62e-05 8.17e-05 0.00010555 8.435e-05
12 5.475e-05 1.995e-05 2.14e-05 2.96e-05 0.0001118 0.0001093 9.565e-05 9.76e-05 2e-07 4.345e-05 2.965e-05 8.915e-05 0.0 9.245e-05 5.87e-05 4.315e-05 9.115e-05 0.0001027 6.55e-05 2.5e-07 7.035e-05 0.0001028 8.58e-05 1e-07 5.27e-05 4.305e-05 5.12e-05 2.15e-05 4.52e-05 1.47e-05 4.805e-05 6.1e-05 0.0001101 1.455e-05 4.285e-05 1e-07 5.465e-05 9.56e-05 8.55e-06 0.0001051 5.475e-05 5e-08 1.45e-05 8.6e-05 5.47e-05 9.56e-05 5.455e-05 4.64e-05 1.455e-05 8.725e-05 5.765e-05 4.225e-05 2.055e-05 5.465e-05 4.4e-05
13 0.00010745 0.00010365 0.00010375 0.00010715 0.00011405 8e-05 0.0001064 5.09e-05 9.265e-05 7.875e-05 0.0001072 0.00010585 9.245e-05 7.51e-05 9.79e-05 7.845e-05 6.51e-05 5.175e-05 9.905e-05 9.27e-05 0.00010205 9.415e-05 7.8e-05 9.255e-05 8.115e-05 7.835e-05 9.245e-05 0.00010385 0.0001 9.27e-05 7.915e-05 7.625e-05 0.00010775 9.255e-05 0.0001151 9.255e-05 6.51e-05 0.00010635 9.255e-05 8.5e-05 0.00010745 9.25e-05 9.25e-05 7.97e-05 6.515e-05 0.00010635 6.5e-05 9.43e-05 9.255e-05 9.32e-05 0.00010675 7.985e-05 0.00010055 6.51e-05 0.00010715
14 8.475e-05 6.89e-05 6.9e-05 6.96e-05 8.64e-05 0.000113 0.00011295 9.595e-05 5.89e-05 6.81e-05 6.965e-05 9.775e-05 5.87e-05 9.79e-05 0.0001174 6.78e-05 8.755e-05 0.00010685 6.035e-05 5.895e-05 8.475e-05 0.00010455 9.695e-05 5.88e-05 7.44e-05 6.77e-05 8.55e-05 6.91e-05 7.625e-05 6.65e-05 7.85e-05 7.6e-05 5.88e-05 6.635e-05 7.935e-05 5.88e-05 8.705e-05 0.0001129 5.88e-05 7.855e-05 8.475e-05 5.875e-05 6.63e-05 9.795e-05 8.71e-05 0.0001129 8.695e-05 6.875e-05 6.635e-05 9.69e-05 6.45e-05 7.55e-05 6.05e-05 8.705e-05 7.71e-05
15 7.63e-05 5.1e-05 5.11e-05 5.17e-05 9.81e-05 0.0001052 0.00011155 7.205e-05 4.335e-05 4.355e-05 5.17e-05 8.41e-05 4.315e-05 7.845e-05 6.78e-05 8.63e-05 5.61e-05 8.505e-05 6.495e-05 4.335e-05 7.63e-05 8.92e-05 7.97e-05 4.32e-05 5.47e-05 4.315e-05 6.39e-05 5.115e-05 6.78e-05 5.35e-05 5.605e-05 5.755e-05 9.255e-05 5.335e-05 5.91e-05 4.32e-05 7.21e-05 0.0001115 4.32e-05 8.075e-05 7.63e-05 4.32e-05 5.33e-05 8.07e-05 7.22e-05 0.0001115 7.205e-05 6.105e-05 5.335e-05 9.625e-05 6.91e-05 6.22e-05 4.45e-05 7.21e-05 6.175e-05
16 0.00010545 7.92e-05 7.795e-05 8.655e-05 9.78e-05 0.0001025 0.00012885 5.305e-05 9.135e-05 5.64e-05 8.66e-05 7.9e-05 9.115e-05 6.51e-05 8.755e-05 5.61e-05 4.17e-05 5.315e-05 8.015e-05 9.14e-05 9.495e-05 7.03e-05 8.015e-05 9.125e-05 6.63e-05 5.6e-05 7.27e-05 7.805e-05 9.8e-05 9.61e-05 5.6e-05 6.06e-05 9.145e-05 9.595e-05 6.48e-05 9.125e-05 8.83e-05 0.0001288 8.79e-05 5.415e-05 0.00010545 9.12e-05 9.59e-05 8.195e-05 8.835e-05 0.0001288 8.82e-05 7.075e-05 9.595e-05 9.41e-05 9.12e-05 8.49e-05 8.12e-05 8.83e-05 9.12e-05
17 0.0001185 9.745e-05 9.755e-05 0.00011375 0.00012225 8.665e-05 0.00011305 5.31e-05 0.0001029 8.535e-05 0.0001138 0.0001005 0.0001027 5.175e-05 0.00010685 8.505e-05 5.315e-05 7.8e-05 0.00011155 0.00010295 0.0001182 8.665e-05 8.02e-05 0.0001028 8.105e-05 8.495e-05 8.085e-05 9.765e-05 0.00011105 9.755e-05 7.085e-05 7.615e-05 0.0001154 9.74e-05 9.245e-05 0.0001028 7.095e-05 0.000113 0.0001079 7.54e-05 0.0001185 0.00010275 9.735e-05 8.205e-05 7.1e-05 0.000113 7.085e-05 8.81e-05 9.74e-05 8.26e-05 0.00011415 7.93e-05 0.00010795 7.095e-05 0.00010835
18 8.33e-05 7.08e-05 7.09e-05 6.64e-05 7.485e-05 0.000114 0.0001136 9.555e-05 6.57e-05 6.525e-05 6.645e-05 9.175e-05 6.55e-05 9.905e-05 6.035e-05 6.495e-05 8.015e-05 0.00011155 9.72e-05 6.575e-05 7.485e-05 9.855e-05 9.62e-05 6.56e-05 7.725e-05 6.485e-05 8.985e-05 7.1e-05 7.48e-05 7.54e-05 8.075e-05 7.515e-05 5.495e-05 7.525e-05 7.635e-05 6.56e-05 9.63e-05 0.00011355 5.715e-05 7.53e-05 8.33e-05 6.555e-05 7.52e-05 9.72e-05 9.635e-05 0.00011355 9.62e-05 7.1e-05 7.525e-05 0.00010125 6.12e-05 8.685e-05 5.72e-05 9.63e-05 7.6e-05
19 5.5e-05 2.02e-05 2.16e-05 2.985e-05 0.00011205 0.00010955 9.59e-05 9.785e-05 4e-07 4.37e-05 2.985e-05 8.94e-05 2.5e-07 9.27e-05 5.895e-05 4.335e-05 9.14e-05 0.00010295 6.575e-05 5e-07 7.06e-05 0.00010305 8.605e-05 2.5e-07 5.295e-05 4.33e-05 5.145e-05 2.165e-05 4.545e-05 1.495e-05 4.83e-05 6.125e-05 0.00011035 1.48e-05 4.3e-05 2.5e-07 5.48e-05 9.585e-05 8.75e-06 0.00010535 5.5e-05 3e-07 1.475e-05 8.625e-05 5.495e-05 9.585e-05 5.48e-05 4.665e-05 1.48e-05 8.75e-05 5.79e-05 4.25e-05 2.08e-05 5.48e-05 4.425e-05
20 6.085e-05 7.84e-05 7.85e-05 6.46e-05 7.38e-05 8.99e-05 7.875e-05 0.00010525 7.055e-05 7.625e-05 6.465e-05 7.51e-05 7.035e-05 0.00010205 8.475e-05 7.63e-05 9.495e-05 0.0001182 7.485e-05 7.06e-05 0.0001027 7.955e-05 9.37e-05 7.045e-05 8.925e-05 7.62e-05 9.7e-05 7.86e-05 6.19e-05 8.065e-05 8.905e-05 8.435e-05 9.985e-05 8.05e-05 8.67e-05 7.045e-05 9.95e-05 7.87e-05 6.2e-05 0.0001032 6.085e-05 7.04e-05 8.045e-05 9.375e-05 9.955e-05 7.87e-05 9.94e-05 9.02e-05 8.05e-05 0.00010805 8.34e-05 9.555e-05 6.575e-05 9.95e-05 7.46e-05
21 8.395e-05 9.44e-05 9.45e-05 9.34e-05 8.305e-05 8.655e-05 9.08e-05 9.17e-05 0.000103 8.915e-05 9.345e-05 7.445e-05 0.0001028 9.415e-05 0.00010455 8.92e-05 7.03e-05 8.665e-05 9.855e-05 0.00010305 7.955e-05 0.0001302 9.605e-05 0.0001029 9.725e-05 8.91e-05 9.585e-05 9.46e-05 8.5e-05 0.0001077 8.395e-05 8.745e-05 0.00010735 0.00010755 8.625e-05 0.0001029 0.0001055 9.075e-05 9.955e-05 8.58e-05 8.395e-05 0.00010285 0.0001075 9.61e-05 0.00010555 9.075e-05 0.0001054 9.485e-05 0.00010755 0.00010165 0.000102 0.00010985 9.535e-05 0.0001055 9.8e-05
22 9.555e-05 8.825e-05 8.835e-05 8.15e-05 0.00010595 8.935e-05 9.05e-05 7.34e-05 8.6e-05 7.965e-05 8.155e-05 9.61e-05 8.58e-05 7.8e-05 9.695e-05 7.97e-05 8.015e-05 8.02e-05 9.62e-05 8.605e-05 9.37e-05 9.605e-05 0.0001468 8.59e-05 7.705e-05 7.96e-05 8.395e-05 8.845e-05 9.55e-05 8.17e-05 8.63e-05 7.705e-05 0.0001099 8.155e-05 9.095e-05 8.59e-05 7.97e-05 9.045e-05 8.59e-05 9.75e-05 9.555e-05 8.585e-05 8.15e-05 7.545e-05 7.975e-05 9.045e-05 7.96e-05 9.38e-05 8.155e-05 8.87e-05 9.625e-05 7.54e-05 8.315e-05 7.97e-05 7.715e-05
23 5.485e-05 2.005e-05 2.15e-05 2.97e-05 0.0001119 0.0001094 9.575e-05 9.77e-05 2.5e-07 4.355e-05 2.97e-05 8.925e-05 1e-07 9.255e-05 5.88e-05 4.32e-05 9.125e-05 0.0001028 6.56e-05 2.5e-07 7.045e-05 0.0001029 8.59e-05 2e-07 5.28e-05 4.315e-05 5.13e-05 2.155e-05 4.53e-05 1.48e-05 4.815e-05 6.11e-05 0.0001102 1.465e-05 4.295e-05 1e-07 5.465e-05 9.57e-05 8.6e-06 0.0001052 5.485e-05 1.5e-07 1.46e-05 8.61e-05 5.48e-05 9.57e-05 5.465e-05 4.65e-05 1.465e-05 8.735e-05 5.775e-05 4.235e-05 2.065e-05 5.465e-05 4.41e-05
24 8.56e-05 5.75e-05 5.76e-05 6.135e-05 0.0001065 0.0001022 0.00010725 7.12e-05 5.29e-05 5.5e-05 6.14e-05 9.035e-05 5.27e-05 8.115e-05 7.44e-05 5.47e-05 6.63e-05 8.105e-05 7.725e-05 5.295e-05 8.925e-05 9.725e-05 7.705e-05 5.28e-05 8.92e-05 5.46e-05 5.62e-05 5.77e-05 7.71e-05 4.88e-05 6.435e-05 5.55e-05 9.62e-05 4.865e-05 6.255e-05 5.28e-05 6.94e-05 0.0001072 5.645e-05 8.61e-05 8.56e-05 5.275e-05 4.865e-05 7.805e-05 6.945e-05 0.0001072 6.93e-05 6.895e-05 4.865e-05 9.055e-05 7.775e-05 4.47e-05 5.245e-05 6.94e-05 5.735e-05
25 7.62e-05 5.09e-05 5.1e-05 5.16e-05 9.8e-05 0.0001051 0.00011145 7.195e-05 4.325e-05 4.345e-05 5.165e-05 8.4e-05 4.305e-05 7.835e-05 6.77e-05 4.315e-05 5.6e-05 8.495e-05 6.485e-05 4.33e-05 7.62e-05 8.91e-05 7.96e-05 4.315e-05 5.46e-05 8.61e-05 6.38e-05 5.11e-05 6.77e-05 5.34e-05 5.595e-05 5.745e-05 9.245e-05 5.325e-05 5.9e-05 4.315e-05 7.205e-05 0.0001114 4.315e-05 8.065e-05 7.62e-05 4.31e-05 5.32e-05 8.06e-05 7.21e-05 0.0001114 7.195e-05 6.095e-05 5.325e-05 9.615e-05 6.9e-05 6.21e-05 4.44e-05 7.205e-05 6.165e-05
26 8.7e-05 4.58e-05 4.725e-05 6.065e-05 0.00012055 0.0001077 0.00010675 8.45e-05 5.14e-05 6.385e-05 6.07e-05 8.665e-05 5.12e-05 9.245e-05 8.55e-05 6.39e-05 7.27e-05 8.085e-05 8.985e-05 5.145e-05 9.7e-05 9.585e-05 8.395e-05 5.13e-05 5.62e-05 6.38e-05 8.08e-05 4.735e-05 8.12e-05 4.6e-05 6.005e-05 6.53e-05 0.00011375 4.585e-05 4.335e-05 5.13e-05 7.2e-05 0.0001067 5.64e-05 9.305e-05 8.7e-05 5.125e-05 4.58e-05 8.32e-05 7.205e-05 0.0001067 7.19e-05 6.465e-05 4.585e-05 8.435e-05 8.485e-05 4.54e-05 5.64e-05 7.2e-05 5.525e-05
27 6.77e-05 2.15e-05 2.15e-05 3.9e-05 0.0001121 0.00011685 0.0001032 0.00010025 2.17e-05 5.15e-05 3.895e-05 8.1e-05 2.15e-05 0.00010385 6.91e-05 5.115e-05 7.805e-05 9.765e-05 7.1e-05 2.165e-05 7.86e-05 9.46e-05 8.845e-05 2.155e-05 5.77e-05 5.11e-05 4.735e-05 4.3e-05 5.815e-05 3.08e-05 4.84e-05 6.445e-05 0.0001121 3.065e-05 2.155e-05 2.155e-05 7.07e-05 0.00010315 2.66e-05 9.57e-05 6.77e-05 2.155e-05 3.06e-05 8.865e-05 7.08e-05 0.00010315 7.065e-05 4.675e-05 3.065e-05 8.22e-05 6.65e-05 5.16e-05 3.075e-05 7.07e-05 4.8e-05
28 5.475e-05 5.66e-05 5.805e-05 5.835e-05 8.435e-05 9.025e-05 8.045e-05 0.0001032 4.54e-05 6.81e-05 5.84e-05 8.055e-05 4.52e-05 0.0001 7.625e-05 6.78e-05 9.8e-05 0.00011105 7.48e-05 4.545e-05 6.19e-05 8.5e-05 9.55e-05 4.53e-05 7.71e-05 6.77e-05 8.12e-05 5.815e-05 9.04e-05 5.55e-05 7.545e-05 7.585e-05 0.00010005 5.535e-05 7.095e-05 4.53e-05 8.08e-05 8.04e-05 4.53e-05 0.0001049 5.475e-05 4.525e-05 5.53e-05 9.57e-05 8.085e-05 8.04e-05 8.07e-05 7.66e-05 5.535e-05 0.00010225 7.54e-05 7.86e-05 4.905e-05 8.08e-05 6.835e-05
29 6.505e-05 2.925e-05 3.07e-05 3.995e-05 0.0001173 0.00010515 9.15e-05 9.35e-05 1.485e-05 5.38e-05 4e-05 9.405e-05 1.47e-05 9.27e-05 6.65e-05 5.35e-05 9.61e-05 9.755e-05 7.54e-05 1.495e-05 8.065e-05 0.0001077 8.17e-05 1.48e-05 4.88e-05 5.34e-05 4.6e-05 3.08e-05 5.55e-05 2.94e-05 5.735e-05 5.945e-05 0.000111 1.47e-05 4.675e-05 1.48e-05 5.49e-05 9.145e-05 2.325e-05 0.0001075 6.505e-05 1.47e-05 1.47e-05 8.19e-05 5.495e-05 9.145e-05 5.48e-05 5.57e-05 1.47e-05 8.21e-05 6.75e-05 2.92e-05 3.12e-05 5.49e-05 3.995e-05
30 8.395e-05 4.82e-05 4.83e-05 6.45e-05 0.00011155 0.00010665 0.000113 7.865e-05 4.825e-05 5.635e-05 6.455e-05 8.41e-05 4.805e-05 7.915e-05 7.85e-05 5.605e-05 5.6e-05 7.085e-05 8.075e-05 4.83e-05 8.905e-05 8.395e-05 8.63e-05 4.815e-05 6.435e-05 5.595e-05 6.005e-05 4.84e-05 7.545e-05 5.735e-05 9.61e-05 6.41e-05 0.00010905 5.72e-05 4.86e-05 4.815e-05 7.085e-05 0.00011295 5.325e-05 7.855e-05 8.395e-05 4.81e-05 5.715e-05 8.73e-05 7.09e-05 0.00011295 7.075e-05 5.615e-05 5.72e-05 8.515e-05 7.98e-05 6.5e-05 5.73e-05 7.085e-05 7.35e-05
31 8.435e-05 6.425e-05 6.435e-05 6.6e-05 9.85e-05 9.63e-05 0.00010265 6.94e-05 6.12e-05 5.785e-05 6.605e-05 8.755e-05 6.1e-05 7.625e-05 7.6e-05 5.755e-05 6.06e-05 7.615e-05 7.515e-05 6.125e-05 8.435e-05 8.745e-05 7.705e-05 6.11e-05 5.55e-05 5.745e-05 6.53e-05 6.445e-05 7.585e-05 5.945e-05 6.41e-05 0.000106 9.11e-05 5.935e-05 6.775e-05 6.11e-05 7.305e-05 0.0001026 6.11e-05 7.915e-05 8.435e-05 6.105e-05 5.93e-05 7.805e-05 7.31e-05 0.0001026 7.295e-05 7.22e-05 5.935e-05 9.045e-05 7.93e-05 5.635e-05 5.7e-05 7.305e-05 6.425e-05
32 0.0001084 0.00011055 0.000112 0.0001032 6.17e-05 0.00011465 0.00012455 9.87e-05 0.0001103 9.285e-05 0.00010325 0.0001074 0.0001101 0.00010775 5.88e-05 9.255e-05 9.145e-05 0.0001154 5.495e-05 0.00011035 9.985e-05 0.00010735 0.0001099 0.0001102 9.62e-05 9.245e-05 0.00011375 0.0001121 0.00010005 0.000111 0.00010905 9.11e-05 9.6e-06 0.00011085 0.00011395 0.0001102 0.00011645 0.0001245 0.00010175 5.64e-05 0.0001084 0.00011015 0.0001108 0.0001109 0.0001165 0.0001245 0.00011635 9.12e-05 0.00011085 0.0001073 6.885e-05 0.00010885 9.315e-05 0.00011645 0.0001038
33 6.49e-05 2.91e-05 3.055e-05 3.98e-05 0.00011715 0.000105 9.135e-05 9.335e-05 1.475e-05 5.365e-05 3.985e-05 9.39e-05 1.455e-05 9.255e-05 6.635e-05 5.335e-05 9.595e-05 9.74e-05 7.525e-05 1.48e-05 8.05e-05 0.00010755 8.155e-05 1.465e-05 4.865e-05 5.325e-05 4.585e-05 3.065e-05 5.535e-05 1.47e-05 5.72e-05 5.935e-05 0.00011085 2.91e-05 4.66e-05 1.465e-05 5.475e-05 9.13e-05 2.31e-05 0.00010735 6.49e-05 1.46e-05 1.455e-05 8.175e-05 5.48e-05 9.13e-05 5.465e-05 5.555e-05 1.455e-05 8.195e-05 6.74e-05 2.91e-05 3.105e-05 5.475e-05 3.98e-05
34 8.05e-05 2.29e-05 2.145e-05 4.825e-05 0.00011225 0.00012425 0.0001106 0.00010275 4.305e-05 5.94e-05 4.83e-05 7.27e-05 4.285e-05 0.0001151 7.935e-05 5.91e-05 6.48e-05 9.245e-05 7.635e-05 4.3e-05 8.67e-05 8.625e-05 9.095e-05 4.295e-05 6.255e-05 5.9e-05 4.335e-05 2.155e-05 7.095e-05 4.675e-05 4.86e-05 6.775e-05 0.00011395 4.66e-05 1e-07 4.295e-05 8.67e-05 0.00011055 4.47e-05 8.615e-05 8.05e-05 4.29e-05 4.655e-05 9.115e-05 8.675e-05 0.00011055 8.66e-05 4.695e-05 4.66e-05 7.7e-05 7.52e-05 6.08e-05 4.08e-05 8.67e-05 5.185e-05
