 slim_337486944 slim_337486961 slim_337486960 slim_337486849 slim_337486919 slim_337486903 slim_337486898 slim_337486965 slim_337486914 slim_337486891 slim_337486958 slim_337486562 slim_337486754 slim_337486705 slim_337486901 slim_337486816 slim_337486963 slim_337486905 slim_337486869 slim_337486796 slim_337486856 slim_337486912 slim_337486769 slim_337486949 slim_337486401 slim_337486929 slim_337486750 slim_337486876 slim_337486964 slim_337486968 slim_337486843 slim_337486915 slim_337486839 slim_337486881 slim_337486857 slim_337486938 slim_337486926 slim_337486657 slim_337486947 slim_337486883 slim_337486734 slim_337486946 slim_337486652 slim_337486959 slim_337486871 slim_337486967 slim_337486880 slim_337486795 slim_337486936 slim_337486953 slim_337486945 slim_337486952 slim_337486882 slim_337486694 slim_337486928 slim_337486349 slim_337486931 slim_337486860 slim_337486957 slim_337486917 slim_337486759 slim_337486943 slim_337486941 slim_337486910 slim_337486850 slim_337486939 slim_337486920 slim_337486954 slim_337486902 slim_337486927 slim_337486832 slim_337486862 slim_337486966 slim_337486726 slim_337486669 slim_337486824 slim_337486930 slim_337486870 slim_337486951 slim_337486845 slim_337486886 slim_337486825 slim_337486637 slim_337486955 slim_337486889 slim_337486888 slim_337486776 slim_337486855 slim_337486751 slim_337486962 slim_337486756 slim_337486587 slim_337486933
22 0.0004716 0.00049875 0.000446 0.0004714 0.00042115 0.0005342 0.00049845 0.00045525 0.00044445 0.0005568 0.00044625 0.000526 0.0006223 0.0004986 0.000488 0.00052205 0.00059275 0.00062235 0.00062235 0.0004964 0.00045725 0.0006258 0.0007573 0.0004447 0.0004551 0.0004572 0.0006343 0.00043295 0.00071065 0.00054535 0.00046875 0.0006358 0.00057505 0.00054975 0.0004136 0.0003946 0.0004717 0.0005485 0.0004461 0.00054215 0.0004246 0.0005457 0.0006524 0.00061285 0.000457 0.00063015 0.0004988 0.0003788 0.0005073 0.0005297 0.0004714 0.00066725 0.00044795 0.0005276 0.0003796 0.0003787 0.00049885 0.0003788 0.00071165 0.0005986 0.0005678 0.00056075 0.00042125 0.00057805 0.0004681 0.00045655 0.00044565 0.0004296 0.00058475 0.00042135 0.0004906 0.0004566 0.00062365 0.0004058 0.00045715 0.00050635 0.0004217 0.000524 0.00037955 0.00061165 0.00044565 0.00039385 0.0003795 0.00038275 0.00054475 0.0005746 0.000526 0.000511 0.0004928 0.00042115 0.00041735 0.0004573 0.00049905
23 0.0004527 0.0004904 0.00047255 0.0004526 0.0005374 0.0005021 0.00044375 0.00037325 0.00047495 0.00045805 0.0004754 0.0004 0.0005711 0.00049025 0.00041605 0.00042795 0.00055425 0.00057115 0.00057105 0.00037315 0.00039985 0.00059415 0.0004447 0.0005407 0.00037325 0.0004096 0.00061005 0.0003532 0.00064025 0.00046885 0.0003891 0.0006032 0.00058495 0.0005176 0.00047675 0.00035045 0.0004528 0.0004663 0.00047295 0.00050385 0.00038535 0.00055425 0.0005564 0.0005483 0.00039965 0.00057275 0.00049045 0.00044465 0.00044975 0.0004295 0.0004526 0.0006708 0.00032295 0.00044055 0.0002978 0.0004445 0.0004905 0.0004447 0.0006913 0.00055045 0.00057755 0.0005728 0.00035105 0.00055065 0.0003989 0.0004 0.0004725 0.00036005 0.0005064 0.0003414 0.000372 0.0005468 0.0006224 0.00033945 0.00040945 0.0004919 0.0003881 0.0004285 0.00044445 0.00049705 0.0004725 0.0004522 0.0004444 0.00044205 0.0006158 0.0005204 0.0004001 0.0004477 0.00041665 0.0005374 0.0003271 0.00039985 0.0004336
24 0.00054345 0.0005329 0.00048065 0.00054335 0.00056085 0.00055815 0.0003757 0.00019325 0.0004295 0.00037385 0.00041705 0.00029625 0.00054375 0.00053275 0.0003763 0.00040155 0.00049155 0.0005438 0.0005437 0.0002917 0.0003759 0.00046325 0.0004551 0.00037325 0.0003856 0.00044845 0.00060375 0.0003896 0.0005295 0.0003615 0.0003883 0.00046145 0.00053825 0.00039 0.0004547 0.0003857 0.00054355 0.000365 0.0004804 0.00054005 0.0003539 0.00039395 0.000431 0.00041175 0.000376 0.00052555 0.00053295 0.00045505 0.000327 0.00038325 0.00054335 0.00053025 0.0002226 0.00035055 0.0002184 0.0004549 0.000533 0.0004551 0.00055425 0.0004576 0.000538 0.00055385 0.0002658 0.0005198 0.00036115 0.0003761 0.00047995 0.00043915 0.00041475 0.00021785 0.00033725 0.00063715 0.00056875 0.00037335 0.0004483 0.00051455 0.000351 0.0004018 0.0004793 0.0003868 0.00047995 0.0004663 0.00045515 0.00045845 0.00062275 0.0004187 0.000296 0.0003309 0.00044655 0.00056085 0.0001968 0.0004004 0.0003574
25 0.0003655 0.0001902 0.00049945 0.0003652 0.0003109 0.0001897 0.0003197 0.0004487 0.00042205 0.0004609 0.00043725 0.00049525 0.00037725 0.0001899 0.00030325 0.00030135 0.0004943 0.0003773 0.0003774 0.0004575 0.00026105 0.00065195 0.0004572 0.0004096 0.00044845 0.0003789 0.00039435 0.00044175 0.00056515 0.0004486 0.0002736 0.0006485 0.0005263 0.00053665 0.0005155 0.000412 0.0003656 0.0004538 0.00049975 0.00026535 0.0002661 0.00055435 0.0006039 0.00057365 0.00026085 0.0004526 0.00019025 0.00045715 0.00048985 0.0003762 0.0003652 0.0006548 0.0003773 0.00045215 0.00030755 0.000457 0.0001903 0.0004572 0.00064775 0.0004651 0.0005076 0.0006357 0.00031925 0.00038475 0.00034135 0.000261 0.00049925 0.0005105 0.0005364 0.0003659 0.0004344 0.0003861 0.0004605 0.00044875 0.0001897 0.000265 0.00026095 0.00030395 0.0004325 0.0004909 0.00049925 0.0005228 0.00045695 0.0004625 0.00057365 0.0004965 0.0004953 0.0004954 0.0005552 0.0003109 0.0003955 0.0002366 0.00039435
26 0.0004663 0.00028125 0.00059825 0.0004662 0.00046945 0.0002275 0.0004105 0.0006038 0.000559 0.00047065 0.0005699 0.00057445 0.00028085 0.0002816 0.0004255 0.0003707 0.00051145 0.0002809 0.0002808 0.00056265 0.00040735 0.00055985 0.0006343 0.00061005 0.00060375 0.00039435 0.0004531 0.0005983 0.00033435 0.0004607 0.00041685 0.0005373 0.00060555 0.0005367 0.0006476 0.00063265 0.0004664 0.00046055 0.0005985 0.00035615 0.0004612 0.0005295 0.00049495 0.00050075 0.0004071 0.00040995 0.0002813 0.00063425 0.000562 0.0005003 0.0004662 0.0004931 0.0005508 0.00046995 0.0005738 0.0006341 0.00028135 0.0006343 0.00041025 0.0003926 0.0005887 0.0005956 0.00057765 0.00036325 0.00053625 0.0004074 0.00059795 0.00063005 0.00050485 0.00057725 0.00048125 0.0004544 0.0003565 0.0006559 0.0003942 0.0004107 0.0004615 0.00037125 0.00062065 0.00042475 0.00059795 0.00065595 0.00063405 0.00063415 0.00050775 0.0005129 0.00057455 0.00056195 0.00062715 0.00046945 0.00060025 0.0003933 0.0005497
27 0.00039575 0.0005226 0.0004156 0.00039565 0.0005257 0.00048905 0.00041495 0.0003898 0.000418 0.00050215 0.00041845 0.0004321 0.00055805 0.00052245 0.00044825 0.0004149 0.0005864 0.0005581 0.000558 0.0004115 0.00043215 0.0006102 0.00043295 0.0003532 0.0003896 0.00044175 0.0005983 0.0006044 0.0006272 0.00050115 0.0004332 0.00068055 0.00064095 0.00053385 0.00046495 0.00033875 0.00039585 0.0004986 0.000416 0.0004908 0.0004629 0.00050245 0.0005886 0.0005192 0.00043185 0.0005597 0.00052265 0.0004329 0.00052715 0.00041645 0.00039565 0.0006869 0.00035525 0.0004727 0.0003752 0.00043275 0.0005227 0.00043295 0.0006622 0.00058265 0.0006336 0.00049975 0.00036745 0.0005828 0.0004312 0.00043215 0.00041555 0.000303 0.00051595 0.00035785 0.0003589 0.00048985 0.0005933 0.00033965 0.0004416 0.0005241 0.00046555 0.00041545 0.00043275 0.000484 0.00041555 0.00038235 0.0004327 0.00043045 0.00055885 0.0004844 0.0004322 0.0005252 0.0003658 0.0005257 0.00040455 0.00043205 0.0004657
28 0.00059605 0.00050275 0.0005969 0.00059605 0.00065335 0.00042715 0.00044945 0.00052955 0.00055895 0.0003102 0.00056775 0.0005192 0.00021365 0.0005026 0.000484 0.00040835 0.00042915 0.0002137 0.0002135 0.00054355 0.0005221 0.00047655 0.00071065 0.00064025 0.0005295 0.00056515 0.00033435 0.0006272 2e-07 0.0003086 0.00052375 0.00038685 0.000505 0.00046625 0.00069605 0.00068865 0.00059615 0.0003138 0.00059715 0.0004494 0.00060275 0.00044405 0.00025345 0.00034735 0.00052185 0.0002358 0.0005028 0.0007106 0.000502 0.0004305 0.00059605 0.0002792 0.0005084 0.00049575 0.0006148 0.00071045 0.00050285 0.00071065 0.0001524 0.00021645 0.00050645 0.0005348 0.00058725 0.0003404 0.0005495 0.00052215 0.0005967 0.00065285 0.000413 0.00054195 0.0004106 0.00061555 0.000366 0.0006925 0.0005649 0.00052485 0.0005977 0.0004089 0.00070805 0.00019495 0.0005967 0.0007025 0.0007104 0.00071585 0.000402 0.00042455 0.0005193 0.00050705 0.00061075 0.00065335 0.00060765 0.00051965 0.0005297
29 0.00057675 0.0004718 0.00055955 0.00057665 0.0005696 0.00047165 0.00042065 0.00036135 0.0005007 0.00032165 0.0005008 0.00039265 0.00039005 0.00047165 0.00040515 0.0004029 0.00047945 0.0003901 0.00039 0.00037045 0.00039015 0.00047555 0.00054535 0.00046885 0.0003615 0.0004486 0.0004607 0.00050115 0.0003086 0.000617 0.0004033 0.00044135 0.00050945 0.0004124 0.0005674 0.0005068 0.00057685 0.00031435 0.0005592 0.00049475 0.00039585 0.00043025 0.0003715 0.0004211 0.0003906 0.00041305 0.00047185 0.0005453 0.00037525 0.0004258 0.00057665 0.00043575 0.000327 0.00039045 0.000321 0.00054515 0.0004719 0.00054535 0.0004064 0.0003358 0.0004997 0.000593 0.0003974 0.00041945 0.0004189 0.0003909 0.0005589 0.000553 0.00041215 0.0003506 0.0003671 0.0006261 0.0004881 0.00050815 0.00044845 0.00049465 0.00039095 0.00040525 0.00055605 0.0003231 0.0005589 0.00058295 0.00054515 0.00055045 0.0005445 0.0004683 0.0003923 0.00038065 0.0005497 0.0005696 0.0003371 0.0004017 0.00043585
30 0.0004278 0.00027115 0.0005008 0.0004277 0.00039355 0.0002608 0.00031865 0.00038845 0.00042305 0.0003918 0.00042555 0.00043555 0.0003922 0.0002716 0.00031445 0.00030075 0.00050815 0.00039225 0.00039215 0.00039755 0.0002719 0.0006102 0.00046875 0.0003891 0.0003883 0.0002736 0.00041685 0.0004332 0.00052375 0.0004033 0.0005197 0.0006023 0.00056445 0.0004948 0.0005275 0.00043875 0.0004279 0.00040855 0.0005009 0.00033705 0.00028785 0.00050075 0.0005588 0.000521 0.00027165 0.00046885 0.0002712 0.0004687 0.00044195 0.0003778 0.0004277 0.00062795 0.0003174 0.0003919 0.00028255 0.00046855 0.00027125 0.00046875 0.00060975 0.00044265 0.0005457 0.00064525 0.00033185 0.00040985 0.00035375 0.00027155 0.00050035 0.00050285 0.00048365 0.0003301 0.0003646 0.000458 0.00047785 0.0004272 0.00027345 0.00034825 0.00028285 0.00030325 0.00046885 0.0004349 0.00050035 0.0005248 0.000469 0.0004744 0.0005894 0.0004847 0.00043555 0.00044775 0.00054665 0.00039355 0.0003465 0.00027125 0.00040685
31 0.0006997 0.0005866 0.00065445 0.0006995 0.0006532 0.0006622 0.0005885 0.0004617 0.0006641 0.00046445 0.000652 0.00046165 0.0005244 0.00058645 0.00052175 0.0005975 0.000334 0.00052445 0.00052445 0.0004388 0.00057915 0.0003697 0.0006358 0.0006032 0.00046145 0.0006485 0.0005373 0.00068055 0.00038685 0.00044135 0.0006023 1e-07 0.00045885 0.0004179 0.0005926 0.0006406 0.0006998 0.00043655 0.0006547 0.00066525 0.0004984 0.0004855 0.0002694 0.0004411 0.0005789 0.00052735 0.00058665 0.00063575 0.00024845 0.00060025 0.0006995 0.00031755 0.00050935 0.0004141 0.00051985 0.0006356 0.0005867 0.0006358 0.00036795 0.0003592 0.0004798 0.00054305 0.0005746 0.00047405 0.00057715 0.0005789 0.00065425 0.0006836 0.00047045 0.0005293 0.00054685 0.0007192 0.00050585 0.00063945 0.00064845 0.0005893 0.00050335 0.00059805 0.00066 0.0004598 0.00065425 0.00065845 0.00063585 0.0006313 0.0005814 0.0003936 0.00046175 0.0002431 0.0005926 0.0006532 0.0004476 0.0006032 0.00053845
32 0.00059575 0.00049325 0.0005922 0.00059555 0.0004884 0.00056845 0.00054905 0.0005384 0.00055565 0.00053255 0.0005644 0.0005898 0.0005366 0.0004931 0.00048295 0.0005605 0.0004544 0.00053665 0.00053665 0.00065295 0.0005413 0.0005777 0.00057505 0.00058495 0.00053825 0.0005263 0.00060555 0.00064095 0.000505 0.00050945 0.00056445 0.00045885 0.0005954 0.00052305 0.00059205 0.00055495 0.00059585 0.00051325 0.00059245 0.0005094 0.00046955 0.0005818 0.0005229 0.0005363 0.00054105 0.00047745 0.0004933 0.000575 0.00048635 0.00050115 0.00059555 0.0004112 0.00053685 0.0006412 0.00050045 0.00057485 0.00049335 0.00057505 0.00051455 0.00041885 0.0003151 0.0005735 0.0005067 0.00043335 0.0004858 0.0005412 0.000592 0.00068135 0.00057545 0.00050815 0.00063225 0.0006024 0.0005465 0.0005914 0.00052625 0.00043385 0.0004659 0.00055885 0.0005615 0.00052655 0.000592 0.00057605 0.00057495 0.000579 0.00057055 0.00056525 0.0005899 0.0004901 0.0007021 0.0004884 0.0005346 0.00052775 0.00049885
33 0.00062065 0.0005601 0.00059355 0.00062045 0.0005989 0.0005994 0.0004981 0.00038975 0.00055965 0.00042805 0.0005602 0.00039765 0.0005327 0.00055995 0.0004836 0.00052085 0.00052165 0.00053275 0.00053275 0.00042095 0.0004791 0.0003475 0.00054975 0.0005176 0.00039 0.00053665 0.0005367 0.00053385 0.00046625 0.0004124 0.0004948 0.0004179 0.00052305 0.0006933 0.0005623 0.00051085 0.00062075 0.00040655 0.00059385 0.0006126 0.0004336 0.0003632 0.0004458 0.0003967 0.00047885 0.0005458 0.00056015 0.0005497 0.0003879 0.00053375 0.00062045 0.000362 0.0003944 0.0004523 0.00036955 0.00054955 0.0005602 0.00054975 0.00040645 0.0004296 0.0005226 0.0004942 0.00043515 0.0004884 0.00048605 0.0004793 0.0005934 0.00057195 0.00038605 0.0003882 0.0004703 0.00066995 0.00047325 0.0005157 0.0005366 0.00057295 0.0004396 0.00052365 0.00056005 0.0004565 0.0005934 0.0005807 0.00054935 0.0005436 0.00060325 0.0004981 0.00039775 0.0003823 0.00057665 0.0005989 0.0003653 0.0004897 0.00050475
34 0.00050575 0.0005572 0.00048015 0.00050555 0.0004797 0.0005926 0.000557 0.0004551 0.000503 0.00057905 0.0005051 0.0005402 0.0006442 0.00055705 0.00054645 0.0005805 0.00060035 0.00064425 0.00064425 0.0005017 0.0005158 0.00059615 0.0004136 0.00047675 0.0004547 0.0005155 0.0006476 0.00046495 0.00069605 0.0005674 0.0005275 0.0005926 0.00059205 0.0005623 0.0007771 0.00042875 0.00050585 0.00056835 0.0004804 0.00060055 0.000481 0.0005609 0.0006234 0.0006276 0.00051545 0.00065205 0.00055725 0.00041365 0.00051495 0.00058815 0.00050555 0.0006486 0.00050435 0.00053575 0.0004387 0.00041355 0.0005573 0.00041375 0.00068975 0.00061235 0.00058475 0.0005511 0.0004797 0.0006032 0.00052445 0.00051565 0.00047995 0.0004397 0.0005973 0.0004799 0.00052495 0.00049075 0.00063825 0.0004403 0.00051545 0.0005648 0.00048015 0.00058255 0.0004137 0.0006337 0.00047995 0.00042855 0.00041365 0.00041485 0.0005424 0.0005823 0.0005403 0.00051655 0.00046825 0.0004797 0.00041465 0.0005157 0.0004983
35 0.00040185 0.0004928 0.00044595 0.0004016 0.0004607 0.000528 0.0004535 0.00038565 0.00044645 0.00051875 0.00045945 0.0004565 0.0006082 0.0004925 0.00044255 0.00047855 0.0005861 0.00060825 0.00060825 0.00044125 0.0004266 0.0005872 0.0003946 0.00035045 0.0003857 0.000412 0.00063265 0.00033875 0.00068865 0.0005068 0.00043875 0.0006406 0.00055495 0.00051085 0.00042875 0.0005507 0.00040195 0.0005098 0.0004465 0.00053015 0.0003939 0.00050765 0.00059935 0.00055965 0.00042635 0.0006101 0.00049285 0.00039455 0.00048215 0.0004801 0.00040165 0.000645 0.0003797 0.00049675 0.0003005 0.0003944 0.0004929 0.0003946 0.00068945 0.00056845 0.00054745 0.0004829 0.00033715 0.00056405 0.00043135 0.00042675 0.00044605 0.0003344 0.00054595 0.00032695 0.00044755 0.00049595 0.0006095 0.0003121 0.00041195 0.0004943 0.00039085 0.00047905 0.00036955 0.00055865 0.00044605 0.00035915 0.00039405 0.0003975 0.00057615 0.0005288 0.0004566 0.0004857 0.0003987 0.0004607 0.00036225 0.00040195 0.0004626
36 0.0002951 0.00033565 0.00042345 0.000295 0.0003807 0.0002951 0.0003788 0.0005436 0.00042605 0.00057795 0.00043685 0.0005893 0.00044555 0.0003352 0.00041835 0.000381 0.0005521 0.0004456 0.00044545 0.00060495 0.00042635 0.0006969 0.0004717 0.0004528 0.00054355 0.0003656 0.0004664 0.00039585 0.00059615 0.00057685 0.0004279 0.0006998 0.00059585 0.00062075 0.00050585 0.00040195 0.0005897 0.00058 0.0004239 0.00035025 0.0004695 0.0005774 0.000645 0.00056965 0.00042625 0.00050025 0.0003357 0.00047165 0.0006283 0.00043525 0.000295 0.00066795 0.0005149 0.0005673 0.0005334 0.0004715 0.00033575 0.0004717 0.00063665 0.00055375 0.0005904 0.0004861 0.00044875 0.00047725 0.0004842 0.0004265 0.00042345 0.0003849 0.00060285 0.0004852 0.000465 0.00034025 0.00048665 0.0004273 0.00036545 0.00038985 0.00046645 0.0003793 0.00044705 0.00052895 0.00042345 0.00040875 0.00047135 0.0004748 0.00049075 0.0004882 0.0005894 0.00063175 0.0004557 0.0003807 0.00059495 0.0004023 0.00051525
37 0.0005799 0.000477 0.0005626 0.0005798 0.0005749 0.00047685 0.0004263 0.00036485 0.0005059 0.0003269 0.00050645 0.0003926 0.00039525 0.00047685 0.0004103 0.000408 0.00047965 0.0003953 0.0003952 0.0003649 0.00039595 0.00047 0.0005485 0.0004663 0.000365 0.0004538 0.00046055 0.0004986 0.0003138 0.00031435 0.00040855 0.00043655 0.00051325 0.00040655 0.00056835 0.0005098 0.00058 0.0006274 0.0005629 0.00049995 0.00039535 0.00043015 0.0003719 0.0004214 0.0003957 0.00041825 0.00047705 0.00054845 0.00037535 0.0004309 0.0005798 0.0004356 0.0003264 0.00039065 0.0003261 0.0005483 0.0004771 0.0005485 0.00040625 0.00033945 0.0005035 0.0005908 0.00040305 0.00042465 0.0004184 0.00039615 0.00056245 0.000554 0.0004063 0.0003561 0.00037 0.0006292 0.00048795 0.00051135 0.00045365 0.00049985 0.000396 0.0004108 0.000559 0.00032875 0.00056245 0.00058615 0.0005481 0.00054785 0.0005476 0.0004691 0.0003927 0.00037515 0.0005507 0.0005749 0.00033445 0.00040675 0.0004389
38 0.0004238 0.000517 0.00037045 0.0004235 0.0004634 0.000477 0.0004239 0.00048045 0.00037355 0.00056075 0.00037065 0.00052635 0.0005369 0.00051685 0.00046395 0.00042715 0.00053155 0.00053695 0.00053705 0.0005699 0.0004993 0.00067005 0.0004461 0.00047295 0.0004804 0.00049975 0.0005985 0.000416 0.00059715 0.0005592 0.0005009 0.0006547 0.00059245 0.00059385 0.0004804 0.0004465 0.0004239 0.0005629 0.0007387 0.00044295 0.00054255 0.0005504 0.0006071 0.0005146 0.00049965 0.00050275 0.00051705 0.0004461 0.00058795 0.0003927 0.0004235 0.00064965 0.00045275 0.000571 0.0005226 0.00044585 0.0005171 0.00044605 0.00062785 0.00057155 0.00060545 0.00051445 0.00044645 0.00055895 0.0004686 0.00049985 0.00036985 0.00040655 0.00057605 0.0004465 0.0004301 0.0004235 0.00056805 0.00044725 0.0004998 0.0004825 0.00053965 0.0004244 0.000446 0.00048355 0.00036975 0.0003889 0.00044595 0.00044935 0.0004833 0.0004722 0.0005254 0.0005916 0.0004759 0.0004634 0.0005598 0.0004999 0.0004997
39 0.00035015 0.00020635 0.00044255 0.00035 0.00033775 0.0001313 0.0002772 0.0005401 0.00036955 0.00049635 0.00038035 0.0005618 0.00029025 0.0002066 0.00031155 0.0002381 0.00039795 0.0002903 0.00029025 0.00059665 0.0003358 0.0007281 0.00054215 0.00050385 0.00054005 0.00026535 0.00035615 0.0004908 0.0004494 0.00049475 0.00033705 0.00066525 0.0005094 0.0006126 0.00060055 0.00053015 0.00035025 0.00049995 0.00044295 0.0002612 0.00041615 0.0005904 0.00059085 0.0005078 0.00033555 0.00029 0.0002064 0.0005421 0.00060225 0.00023815 0.00035 0.0006351 0.000448 0.0005455 0.0005159 0.00054195 0.00020645 0.00054215 0.0005618 0.00043605 0.000511 0.00062155 0.00041145 0.00036325 0.00034065 0.00033585 0.0004423 0.00055305 0.00055945 0.0004575 0.000421 0.00033765 0.00040255 0.000556 0.00026525 0.0002063 0.00041095 0.0002364 0.00051755 0.0003954 0.0004423 0.0005585 0.00054175 0.00054735 0.0004966 0.00042735 0.0005619 0.0006078 0.00060425 0.00033775 0.00060375 0.0003109 0.00039385
40 0.0004694 0.0002639 0.00054215 0.0004692 0.0003509 0.0003392 0.0003732 0.0003538 0.0004669 0.0004192 0.00046955 0.00042265 0.00047085 0.00026355 0.0003061 0.00037995 0.0004953 0.0004709 0.0004709 0.0003729 0.0002642 0.0005496 0.0004246 0.00038535 0.0003539 0.0002661 0.0004612 0.0004629 0.00060275 0.00039585 0.00028785 0.0004984 0.00046955 0.0004336 0.000481 0.0003939 0.0004695 0.00039535 0.00054255 0.00041615 0.0003755 0.00049715 0.0005465 0.0005519 0.00026395 0.00054745 0.000264 0.00042455 0.00034305 0.0004561 0.0004692 0.0005725 0.0003039 0.0003799 0.00018885 0.0004244 0.00026405 0.0004246 0.00064075 0.0004338 0.0004508 0.0006391 0.00029965 0.000403 0.00034015 0.0002643 0.0005421 0.0005431 0.00048625 0.00029735 0.0004418 0.0004996 0.00050945 0.00041745 0.00026605 0.00034005 0.0001884 0.00038275 0.000424 0.0005137 0.0005421 0.0005021 0.0004242 0.00042405 0.00063125 0.00052345 0.00042275 0.0003431 0.00057995 0.00035085 0.00024495 0.00026405 0.0003971
41 0.0005773 0.00057785 0.0005503 0.0005771 0.0005933 0.0005772 0.0004601 0.00039405 0.0005141 0.000434 0.0005144 0.00042065 0.0005105 0.0005777 0.00050145 0.00049865 0.00054435 0.00051055 0.00051055 0.0004558 0.00049695 0.00036305 0.0005457 0.00055425 0.00039395 0.00055435 0.0005295 0.00050245 0.00044405 0.00043025 0.00050075 0.0004855 0.0005818 0.0003632 0.0005609 0.00050765 0.0005774 0.00043015 0.0005504 0.0005904 0.00049715 0.0006193 0.0004685 0.0003672 0.0004967 0.0005236 0.0005779 0.00054565 0.00045065 0.00051155 0.0005771 0.00037225 0.000418 0.00047435 0.0004268 0.0005455 0.00057795 0.0005457 0.0003768 0.00044885 0.0005815 0.0004434 0.00043705 0.0005061 0.0005098 0.0004964 0.00054995 0.0005304 0.00038455 0.00039035 0.00045 0.0006266 0.0004436 0.0005005 0.0005543 0.0005907 0.0004975 0.00050135 0.00055685 0.0004342 0.00054995 0.00055515 0.00054615 0.0005462 0.0005599 0.00045755 0.00042065 0.0004508 0.00054165 0.0005933 0.000431 0.00050765 0.0005245
42 0.0006449 0.0006029 0.00060705 0.0006448 0.0006948 0.0006028 0.00051685 0.0004312 0.00059515 0.000384 0.00059115 0.00042605 0.00042805 0.00060275 0.00050105 0.00050325 0.000424 0.0004281 0.000428 0.0004247 0.00054625 0.0004268 0.0006524 0.0005564 0.000431 0.0006039 0.00049495 0.0005886 0.00025345 0.0003715 0.0005588 0.0002694 0.0005229 0.0004458 0.0006234 0.00059935 0.000645 0.0003719 0.0006071 0.00059085 0.0005465 0.0004685 0.0005067 0.0004 0.0005462 0.000416 0.00060295 0.00065235 0.0003793 0.0004911 0.0006448 0.0003732 0.0004469 0.00042525 0.0005009 0.0006522 0.000603 0.0006524 0.0003271 0.0003486 0.000527 0.00054385 0.00051775 0.0004742 0.00053455 0.0005464 0.00060665 0.00060295 0.00044545 0.0004712 0.00045185 0.0007088 0.00050195 0.00060065 0.00060375 0.0005907 0.00054645 0.00050145 0.00066315 0.00032615 0.00060665 0.0006452 0.00065225 0.0006527 0.00053405 0.0004137 0.00042605 0.0003798 0.0005364 0.0006948 0.0004611 0.00055725 0.00050525
43 0.00056955 0.00057275 0.00051485 0.0005693 0.00063535 0.00053685 0.00041795 0.0004118 0.00048305 0.00042615 0.0004788 0.0003978 0.00044195 0.0005727 0.00045415 0.00042045 0.0004598 0.000442 0.00044205 0.0004998 0.000516 0.0003969 0.00061285 0.0005483 0.00041175 0.00057365 0.00050075 0.0005192 0.00034735 0.0004211 0.000521 0.0004411 0.0005363 0.0003967 0.0006276 0.00055965 0.00056965 0.0004214 0.0005146 0.0005078 0.0005519 0.0003672 0.0004 0.0005957 0.0005162 0.0004129 0.0005728 0.0006128 0.0004681 0.00039125 0.0005693 0.0003442 0.00039965 0.00049445 0.00050655 0.00061265 0.00057285 0.00061285 0.0003226 0.00039865 0.00055635 0.00044995 0.00045465 0.00046365 0.00048705 0.0005164 0.0005138 0.0005474 0.00038305 0.00040805 0.0004063 0.00063345 0.0004175 0.0005534 0.00057365 0.0005435 0.00055225 0.00041835 0.00062345 0.00032305 0.0005138 0.00057185 0.00061275 0.0006128 0.00053855 0.0003959 0.00039755 0.0004682 0.00055845 0.00063535 0.0005103 0.000527 0.00050185
44 0.00042615 0.0002588 0.00049935 0.00042605 0.00038135 0.0002583 0.00031765 0.00037595 0.0004217 0.000403 0.00042455 0.00042295 0.00039 0.0002582 0.0003014 0.0002991 0.0004954 0.00039005 0.00038995 0.00038475 0.0002589 0.0005945 0.000457 0.00039965 0.000376 0.00026085 0.0004071 0.00043185 0.00052185 0.0003906 0.00027165 0.0005789 0.00054105 0.00047885 0.00051545 0.00042635 0.00042625 0.0003957 0.00049965 0.00033555 0.00026395 0.0004967 0.0005462 0.0005162 0.0005159 0.00046685 0.00025885 0.00045695 0.00041795 0.0003756 0.00042605 0.0006122 0.00030435 0.0003795 0.0002592 0.0004568 0.0002589 0.000457 0.00060475 0.00042985 0.00052215 0.0006408 0.0003197 0.0003978 0.0003408 0.00025895 0.0004992 0.000502 0.0004786 0.00031745 0.00036305 0.00045635 0.00047345 0.00043895 0.0002607 0.0003352 0.0002588 0.00030215 0.00045645 0.0004331 0.0004992 0.00051295 0.00045655 0.0004621 0.00058805 0.00048345 0.00042305 0.00042415 0.00054535 0.00038135 0.00032295 0.0002588 0.00039415
45 0.00050015 0.00041925 0.00050235 0.0005 0.0005256 0.0003437 0.0003808 0.0005256 0.0004481 0.00041465 0.0004568 0.0005312 0.00028965 0.000419 0.00041465 0.00034175 0.00038155 0.0002897 0.00028965 0.0005819 0.0004671 0.0006087 0.00063015 0.00057275 0.00052555 0.0004526 0.00040995 0.0005597 0.0002358 0.00041305 0.00046885 0.00052735 0.00047745 0.0005458 0.00065205 0.0006101 0.00050025 0.00041825 0.00050275 0.00029 0.00054745 0.0005236 0.000416 0.0004129 0.00046685 0.0004714 0.0004193 0.0006301 0.00055865 0.0002876 0.0005 0.0004583 0.00047 0.0005559 0.00057715 0.00062995 0.00041935 0.00063015 0.0003631 0.00034165 0.0004882 0.00057345 0.0004894 0.00038505 0.0004183 0.00046715 0.0005022 0.0006038 0.00049265 0.00049055 0.00042455 0.00050675 0.00041735 0.0006249 0.0004525 0.00036505 0.00054225 0.0003401 0.0006166 0.0002855 0.0005022 0.0006282 0.00062975 0.00063535 0.0004527 0.00041245 0.0005313 0.00056395 0.0006082 0.0005256 0.00061745 0.0004538 0.000435
