 slim_337485371 slim_337485593 slim_337485781 slim_337485792 slim_337485777 slim_337485822 slim_337485684 slim_337485592 slim_337485475 slim_337485817 slim_337485802 slim_337485687 slim_337485751 slim_337485800 slim_337485675 slim_337485796 slim_337485712 slim_337485554 slim_337485806 slim_337485795 slim_337485746 slim_337485709 slim_337485546 slim_337485766 slim_337485626 slim_337485807 slim_337485505 slim_337485824 slim_337485312 slim_337485699 slim_337485787 slim_337485680 slim_337485798 slim_337485745 slim_337485736 slim_337485818 slim_337485812 slim_337485697 slim_337485811 slim_337485797 slim_337485756 slim_337485793 slim_337485799 slim_337485767 slim_337485733 slim_337485670 slim_337485821 slim_337485758 slim_337485637 slim_337485810 slim_337485776 slim_337485808 slim_337485788 slim_337485647 slim_337485703 slim_337485771 slim_337485809 slim_337485557 slim_337485707 slim_337485804 slim_337485805 slim_337485823 slim_337485519 slim_337485559 slim_337485764 slim_337485782 slim_337485651 slim_337485645 slim_337485659 slim_337485694 slim_337485711 slim_337485705 slim_337485789 slim_337485722 slim_337485580 slim_337485725 slim_337485734 slim_337485720 slim_337485765 slim_337485636 slim_337485813 slim_337485786 slim_337485783 slim_337485768 slim_337485704 slim_337485595 slim_337485814 slim_337485739 slim_337485738 slim_337485785 slim_337485772 slim_337485642 slim_337485775 slim_337485691
22 0.00064315 0.0006576 0.00052015 0.00045945 0.00040765 0.00040785 0.00059265 0.00065665 0.00040805 0.0005906 0.00040765 0.0006315 0.00067935 0.0004082 0.00051945 0.00052615 0.0006428 0.0006671 0.00040795 0.0006322 0.0006813 0.0004499 0.000815 0.0005385 0.00057525 0.0006104 0.00078865 0.000539 0.00040755 0.0004374 0.0005858 0.00046015 0.0004481 0.00058435 0.0006124 0.0006182 0.0006814 0.0008082 0.0006264 0.0006265 0.00054465 0.00062285 0.0005998 0.0005927 0.0007124 0.00051005 0.0006673 0.0004081 0.0004547 0.0007141 0.0006491 0.00054925 0.00066125 0.0007626 0.0004891 0.00072085 0.0004078 0.00071745 0.00051075 0.000756 0.00052385 0.00040855 0.00053745 0.00040795 0.0007799 0.00068205 0.00040795 0.0007404 0.0004545 0.00066085 0.00046645 0.00061615 0.00071035 0.00045435 0.0004542 0.00040765 0.0005482 0.00052045 0.000544 0.00051055 0.00063885 0.00049705 0.000497 0.00069495 0.0005925 0.0004077 0.0007404 0.0006817 0.0008613 0.000641 0.0007019 0.0004483 0.00056125 0.0005719
23 0.0006484 0.0005488 0.00056395 0.00038705 0.00053845 0.00053865 0.00053795 0.00056715 0.00045745 0.0008173 0.0006331 0.00078835 0.00053285 0.00036535 0.00032415 0.0002769 0.00064805 0.00053295 0.00035175 0.00058465 0.00051645 0.0003306 0.0005385 0.0004279 0.00053785 0.00048935 0.0008562 0.00054265 0.00053835 0.00053685 0.0005327 0.00048575 0.0004295 0.0004671 0.00081555 0.00054235 0.0005594 0.00079755 0.00063535 0.00062075 0.0006494 0.0005684 0.0002945 0.000538 0.00052195 0.0006309 0.00080675 0.00036545 0.0005175 0.0007576 0.00085985 0.00055085 0.00053655 0.0008402 0.0004643 0.00054945 0.00058305 0.0005668 0.00059685 0.00076945 0.00034695 0.000352 0.00050955 0.00044665 0.00081275 0.00053525 0.00053875 0.00061315 0.00061235 0.00063125 0.00027685 0.0005637 0.0007871 0.00066325 0.0007043 0.00053845 0.0005184 0.0005095 0.000741 0.0006314 0.00079855 0.00033035 0.0003303 0.00059675 0.0007326 0.00044645 0.00061315 0.0005349 0.0008253 0.00072985 0.00076665 0.0004297 0.0005883 0.00056855
24 0.0005999 0.0006285 0.00071395 0.00050805 0.0005751 0.0005754 0.0006795 0.00074375 0.00066495 0.00077505 0.0004728 0.0006967 0.00074 0.0003958 0.00042575 0.0005882 0.0005995 0.00072005 0.0004087 0.0006583 0.00067675 0.00043855 0.00057525 0.00053785 0.0006117 0.00068 0.00066995 0.000692 0.0005751 0.0006028 0.0006799 0.00067605 0.00035785 0.00055465 0.00061865 0.0007384 0.00052325 0.00088305 0.000582 0.00056655 0.00054845 0.0006198 0.000447 0.00067955 0.00065495 0.00046225 0.00067295 0.000396 0.0006357 0.0007152 0.0007555 0.00076105 0.0006933 0.0008236 0.0006855 0.0006683 0.00041505 0.0006569 0.0004175 0.0008378 0.00050385 0.000409 0.00052695 0.00030645 0.00083005 0.00054035 0.0005755 0.0006489 0.00053335 0.0005908 0.0006004 0.0006645 0.0008594 0.0007535 0.00080225 0.0005751 0.00068985 0.00068135 0.000817 0.00046285 0.0008041 0.0004061 0.00040605 0.00061785 0.0007818 0.00030625 0.0006489 0.00053995 0.0007867 0.00082365 0.00088015 0.00035805 0.00063155 0.0005703
25 0.0007504 0.00065885 0.0004332 0.0006267 0.00061035 0.00061055 0.00055815 0.0004579 0.00053485 0.0007068 0.00071285 0.00074275 0.00070035 0.00058755 0.0005255 0.00051 0.00075005 0.00068715 0.0005606 0.00068965 0.00053345 0.00061705 0.0006104 0.00048935 0.00068 0.0008171 0.0007553 0.00065265 0.00061025 0.00061035 0.0006096 0.00057535 0.00064305 0.0006141 0.00083455 0.0006656 0.00070315 0.00077915 0.00070895 0.0007366 0.00065655 0.00051315 0.00051325 0.0005582 0.0006445 0.00074875 0.0008533 0.00058765 0.0006028 0.0008148 0.00066375 0.00050995 0.0006365 0.00071015 0.0006182 0.0006379 0.0006825 0.000673 0.0007369 0.0006407 0.00052005 0.00056085 0.000666 0.00066335 0.00071545 0.00069445 0.00061065 0.000724 0.0007055 0.00073905 0.00057755 0.0006574 0.0006245 0.0006279 0.00065265 0.00061035 0.00046505 0.0004333 0.00060335 0.00074925 0.00070305 0.000536 0.00053595 0.0006379 0.0006652 0.00066315 0.000724 0.0006941 0.0007931 0.0007064 0.0006063 0.00064325 0.0005155 0.0006306
26 0.0008163 0.0007591 0.0007218 0.00079395 0.0007886 0.0007888 0.00076065 0.0007541 0.0007965 0.00053085 0.0007681 0.00063585 0.0008734 0.00079865 0.0007905 0.00085995 0.00081595 0.0008691 0.00081145 0.0007976 0.00077275 0.0008239 0.00078865 0.0008562 0.00066995 0.0007553 0.0009045 0.0008263 0.0007885 0.000746 0.0006545 0.0008121 0.0007855 0.00083785 0.00073915 0.00084265 0.0006618 0.0008286 0.00078705 0.00081785 0.0006223 0.0006871 0.0007876 0.0007607 0.0008446 0.0007649 0.00081715 0.00079875 0.0007207 0.0008321 0.00049625 0.0007595 0.00081975 0.0006176 0.0008198 0.00082245 0.0007575 0.0008164 0.00079805 0.0007719 0.0007512 0.00081175 0.0008246 0.00079105 0.00065245 0.0006501 0.0007889 0.00080455 0.0007002 0.0007991 0.00085555 0.0007899 0.000687 0.0006871 0.0006979 0.0007886 0.00074925 0.0007438 0.00061965 0.0007654 0.00064935 0.0008237 0.00082365 0.00070385 0.0007614 0.00079085 0.00080455 0.0006501 0.00073565 0.00080705 0.00076495 0.0007857 0.0007169 0.00081415
27 0.00066805 0.0006436 0.00057525 0.0004601 0.00053895 0.00053915 0.00060975 0.0006764 0.00048205 0.0007494 0.00061 0.0007226 0.0005999 0.0005183 0.00060375 0.00049725 0.0006677 0.0005944 0.0005046 0.00060865 0.0007131 0.0005104 0.000539 0.00054265 0.000692 0.00065265 0.0008263 0.0007064 0.00053885 0.0005446 0.0006245 0.00053815 0.0005761 0.00063825 0.00049545 0.0005392 0.0006386 0.0006801 0.0006509 0.0006952 0.00069025 0.0006462 0.0006356 0.0006098 0.00073215 0.0005354 0.00069185 0.0005184 0.00056165 0.00072545 0.00080245 0.0005079 0.0006114 0.00076775 0.000538 0.00069825 0.0006438 0.00070245 0.0006325 0.00072725 0.0006422 0.0005049 0.00058475 0.0005755 0.00080035 0.0006387 0.00053925 0.0006926 0.00063245 0.00068205 0.00039375 0.0006022 0.00074095 0.00062425 0.00059605 0.00053895 0.00057235 0.000548 0.0006535 0.0005358 0.00073755 0.0006081 0.00060805 0.00070785 0.0005245 0.0005753 0.0006926 0.00063835 0.00077545 0.0006836 0.0006481 0.0005763 0.00062045 0.00062215
28 0.000643 0.00065745 0.00052 0.0004593 0.0004075 0.0004077 0.0005925 0.0006565 0.0004079 0.00059045 0.00040765 0.00063135 0.0006792 0.00040805 0.0005193 0.000526 0.00064265 0.00066695 0.000408 0.00063205 0.00068115 0.00044975 0.00040755 0.00053835 0.0005751 0.00061025 0.0007885 0.00053885 0.0008147 0.00043725 0.00058565 0.00046 0.00044795 0.0005842 0.00061225 0.00061805 0.00068125 0.00080805 0.00062645 0.00062655 0.0005445 0.0006227 0.00059965 0.00059255 0.00071225 0.0005099 0.00066715 0.00040815 0.00045455 0.00071395 0.0006491 0.0005491 0.0006611 0.00076245 0.00048895 0.0007207 0.0004076 0.0007173 0.0005106 0.00075585 0.0005237 0.0004084 0.0005373 0.00040795 0.00077975 0.0006819 0.0004078 0.00074025 0.00045435 0.00066065 0.0004663 0.000616 0.0007102 0.0004542 0.00045405 0.0004075 0.00054805 0.0005203 0.00054385 0.0005104 0.0006387 0.0004969 0.00049685 0.0006948 0.00059235 0.00040775 0.00074025 0.00068155 0.00086115 0.00064085 0.00070175 0.00044815 0.0005611 0.00057175
29 0.000661 0.0006602 0.0005094 0.0004347 0.00043735 0.00043755 0.00057005 0.0006566 0.0003973 0.00052035 0.00047795 0.00063145 0.0006715 0.0004379 0.000507 0.0005245 0.00066065 0.00065925 0.00043785 0.0006259 0.0006694 0.000478 0.0004374 0.00053685 0.0006028 0.00061035 0.000746 0.0005446 0.00043725 0.0007935 0.0005438 0.0004539 0.00046595 0.00062475 0.00068235 0.00060025 0.0006669 0.00078445 0.00064445 0.00066975 0.0005447 0.00060995 0.0005976 0.0005701 0.0007257 0.0005801 0.00073745 0.000438 0.0004142 0.00075715 0.0006492 0.0005369 0.00065095 0.00071025 0.00048125 0.00072525 0.00047795 0.00072185 0.0005808 0.0007334 0.0004967 0.00043825 0.00056595 0.00047825 0.0007446 0.00066755 0.00043765 0.000732 0.00045445 0.000691 0.0004525 0.0005844 0.0006866 0.00041385 0.0004137 0.00043735 0.00053635 0.0005097 0.0005036 0.0005806 0.0005865 0.00053745 0.0005374 0.0006702 0.0006042 0.00047805 0.000732 0.0006672 0.00085205 0.00062915 0.00069 0.00046615 0.00053865 0.0006015
30 0.00071105 0.0007106 0.00052725 0.00050395 0.00058575 0.00058595 0.00057115 0.00063695 0.00052585 0.00046735 0.00064095 0.00057515 0.0006312 0.0005389 0.00059125 0.00056585 0.0007107 0.0006382 0.0005438 0.0006614 0.00065335 0.000506 0.0005858 0.0005327 0.0006799 0.0006096 0.0006545 0.0006245 0.00058565 0.0005438 0.0008246 0.00056235 0.0005865 0.0006926 0.0007623 0.0006053 0.00068705 0.00074785 0.0006744 0.00072745 0.00050615 0.0005804 0.000624 0.0005712 0.00074925 0.0006805 0.00077715 0.000539 0.00050255 0.000794 0.0004667 0.0005223 0.0006773 0.0005839 0.0005311 0.00074845 0.0006182 0.00074305 0.00067745 0.00070825 0.0005427 0.0005441 0.00062415 0.0005991 0.0006385 0.00065875 0.00058605 0.00072225 0.00055775 0.00073235 0.0004523 0.00061575 0.0005997 0.0005274 0.00054455 0.00058575 0.0005293 0.00052745 0.00049265 0.000681 0.00058505 0.00062615 0.0006261 0.000624 0.00067715 0.0005989 0.00072225 0.0006584 0.00083515 0.00068415 0.0006562 0.0005867 0.00056975 0.00066905
31 0.0007507 0.00059875 0.00044245 0.00048665 0.0004601 0.0004603 0.0005428 0.000624 0.0003225 0.00064155 0.0006169 0.00076295 0.0005584 0.00047935 0.00057955 0.0004735 0.00075035 0.000546 0.0004603 0.0005578 0.0006744 0.0005116 0.00046015 0.00048575 0.00067605 0.00057535 0.0008121 0.00053815 0.00046 0.0004539 0.00056235 0.0006059 0.0006033 0.00067885 0.00082105 0.0005559 0.0006705 0.00075515 0.00073415 0.0007249 0.00066865 0.000598 0.00059035 0.00054285 0.00070225 0.00071895 0.00085465 0.00047945 0.00042585 0.0008121 0.0007459 0.0004812 0.00058265 0.00079265 0.00034185 0.00067 0.00061695 0.0006727 0.0007114 0.0007338 0.00051435 0.0004603 0.00055575 0.00061725 0.0008258 0.0006354 0.0004604 0.00066275 0.00058295 0.00073965 0.00038065 0.00059465 0.0006572 0.0004262 0.00042595 0.0004601 0.00044525 0.00044235 0.0005113 0.00071945 0.0006657 0.00059175 0.0005917 0.00069835 0.0005312 0.00061705 0.00066275 0.00063505 0.0008581 0.00051715 0.0006206 0.0006035 0.0005867 0.0006365
32 0.00043915 0.0006354 0.00068635 0.00034855 0.00044805 0.00044825 0.0005666 0.0007038 0.00056845 0.00068135 0.000301 0.000561 0.00067435 0.0002268 0.00029035 0.00047975 0.00043925 0.00065455 0.00025405 0.000596 0.00057645 0.0002721 0.0004481 0.0004295 0.00035785 0.00064305 0.0007855 0.0005761 0.00044795 0.00046595 0.0005865 0.0006033 0.000212 0.0004127 0.0004901 0.0006604 0.0005893 0.0008062 0.0004217 0.0004769 0.00042095 0.0006437 0.0004234 0.00056665 0.00061625 0.0002982 0.0005424 0.0002269 0.00052315 0.00062565 0.0006969 0.0007001 0.00065225 0.00072725 0.0006015 0.00063305 0.00024315 0.0006149 0.00027375 0.0007841 0.00040915 0.00025395 0.00042885 0.0001062 0.0007659 0.0006258 0.00044785 0.000668 0.0003757 0.00050465 0.0004681 0.00056995 0.00079095 0.00066835 0.0007172 0.00044805 0.00064085 0.0006319 0.0007625 0.0002983 0.0006882 0.00026405 0.000264 0.0005783 0.0007143 0.0001065 0.000668 0.00062545 0.0007881 0.00079395 0.00086905 0.0001063 0.0004853 0.00048625
33 0.00053895 0.00069155 0.0007507 0.0005209 0.0005843 0.0005845 0.0006796 0.0006269 0.0006669 0.0007923 0.00050155 0.0005932 0.0006567 0.00045115 0.0003973 0.0004917 0.00053885 0.00064835 0.00045135 0.00071465 0.00059655 0.00046785 0.00058435 0.0004671 0.00055465 0.0006141 0.00083785 0.00063825 0.0005842 0.00062475 0.0006926 0.00067885 0.0004127 0.0007357 0.00058985 0.0007356 0.0006919 0.00075465 0.00056265 0.00059425 0.00059415 0.00070435 0.0004592 0.00067965 0.00060655 0.00047915 0.00047615 0.00045125 0.00064995 0.0005939 0.00077335 0.0007369 0.0007005 0.00078745 0.00068665 0.0006317 0.0004721 0.0006443 0.0004719 0.00083845 0.0004968 0.0004514 0.0005654 0.0003688 0.00071215 0.0007036 0.00058455 0.00064855 0.0005674 0.0006178 0.00058255 0.0005998 0.000855 0.0007591 0.000783 0.0005843 0.0007081 0.0006962 0.00080945 0.0004796 0.00079565 0.0003684 0.00036835 0.00068765 0.0007443 0.00036865 0.00064855 0.00070325 0.0007957 0.00083985 0.00080575 0.00041275 0.00065825 0.0006099
34 0.00053915 0.00080075 0.00082755 0.00064305 0.00061235 0.00061255 0.00079525 0.0008389 0.0007978 0.00068785 0.0004002 0.0005279 0.00076995 0.00056995 0.0006648 0.0007999 0.0005388 0.00076365 0.00059715 0.00070085 0.0008011 0.00059755 0.0006124 0.00081555 0.00061865 0.00083455 0.00073915 0.00049545 0.00061225 0.00068235 0.0007623 0.00082105 0.0004901 0.00058985 1.8e-06 0.0007814 0.0007534 0.0006841 0.00052005 0.00058965 0.0005502 0.00081885 0.00080715 0.0007953 0.00079 0.00019265 0.00037495 0.00057005 0.0007439 0.00057645 0.00061975 0.00081165 0.0007765 0.00067635 0.0008147 0.00073385 0.00041005 0.0007157 0.00034845 0.00081145 0.00074125 0.00059745 0.0005664 0.0003848 0.0006805 0.00078915 0.00061265 0.0007613 0.00053145 0.0005639 0.0007877 0.0006928 0.00082015 0.0007664 0.00075915 0.00061235 0.0008342 0.0008274 0.00077755 0.00019345 0.0007295 0.00060315 0.0006031 0.0007866 0.00052195 0.0003846 0.0007613 0.0007888 0.0007091 0.00080855 0.0007791 0.0004903 0.0007213 0.00062755
35 0.0007787 0.00068975 0.00058585 0.00050265 0.00061815 0.00061835 0.0006697 0.00068025 0.0005011 0.0007519 0.00072205 0.0007925 0.00060245 0.00056115 0.0006754 0.00051905 0.00077835 0.0006054 0.0005746 0.00059375 0.00078015 0.000536 0.0006182 0.00054235 0.0007384 0.0006656 0.00084265 0.0005392 0.00061805 0.00060025 0.0006053 0.0005559 0.0006604 0.0007356 0.0007814 0.0006922 0.00065965 0.0007639 0.00077275 0.0007548 0.00074845 0.0006274 0.000655 0.00066975 0.00075305 0.00072975 0.00083065 0.00056125 0.0005845 0.0008053 0.00082495 0.0004915 0.00064075 0.00083625 0.0005198 0.0007176 0.0007463 0.000709 0.00076375 0.00064335 0.0006594 0.0005749 0.00064905 0.0006785 0.0008378 0.00063945 0.00061845 0.00071485 0.0006883 0.0007444 0.0003724 0.00066405 0.00076025 0.0006518 0.0006281 0.00061815 0.00054425 0.0005539 0.0006879 0.00073025 0.00078335 0.0006852 0.00068515 0.0007431 0.0007147 0.0006783 0.00071485 0.0006391 0.0008812 0.00049355 0.00064895 0.0006606 0.0006406 0.0005361
36 0.00074055 0.0005773 0.0006876 0.000569 0.00068135 0.00068155 0.00069405 0.0007428 0.000643 0.0008646 0.00072105 0.0008222 0.00068315 0.00056065 0.00059145 0.00059285 0.00074025 0.0006722 0.0005597 0.000659 0.0007415 0.0005514 0.0006814 0.0005594 0.00052325 0.00070315 0.0006618 0.0006386 0.00068125 0.0006669 0.00068705 0.0006705 0.0005893 0.0006919 0.0007534 0.00065965 0.0008942 0.0008343 0.00073495 0.00071165 0.0007349 0.0006273 0.0005402 0.0006941 0.000716 0.00067615 0.00083385 0.00056075 0.0006868 0.00079635 0.00089015 0.00068 0.0006588 0.00087315 0.00065115 0.00070545 0.00068305 0.00070165 0.00068655 0.0008087 0.0006287 0.00055995 0.0006508 0.0005991 0.0008787 0.00046495 0.00068145 0.0006637 0.0007263 0.00069815 0.00052595 0.00069545 0.0008305 0.0007737 0.0008085 0.00068135 0.00065945 0.000655 0.0008171 0.0006763 0.0008606 0.0006073 0.00060725 0.00066625 0.00076325 0.0005991 0.0006637 0.0004644 0.00075255 0.0007849 0.00079395 0.00058965 0.00068515 0.00067775
37 0.0005562 0.0008352 0.0007144 0.0007897 0.00080815 0.00080835 0.00058025 0.000728 0.00073435 0.0007846 0.00087745 0.00070095 0.00053155 0.0007952 0.00085195 0.0007928 0.00055585 0.0005301 0.0007999 0.0007625 0.00064235 0.0008051 0.0008082 0.00079755 0.00088305 0.00077915 0.0008286 0.0006801 0.00080805 0.00078445 0.00074785 0.00075515 0.0008062 0.00075465 0.0006841 0.0007639 0.0008343 0.0004846 0.0005559 0.0008956 0.0008127 0.00078775 0.0008631 0.0005803 0.00088805 0.0007765 0.0005276 0.0007953 0.00077615 0.00078825 0.00077515 0.0007175 0.0007744 0.0004949 0.0007585 0.0008292 0.00087485 0.0008287 0.00070245 0.00062385 0.00081215 0.00080015 0.00061315 0.0008693 0.0005512 0.0008238 0.00080845 0.00059685 0.0008455 0.0008436 0.00073405 0.0005301 0.00047355 0.000784 0.0007845 0.00080815 0.0006971 0.0007175 0.0007513 0.000777 0.00062585 0.0008621 0.00086205 0.0006504 0.0006791 0.0008691 0.00059685 0.00082345 0.00058515 0.0007885 0.00047335 0.0008064 0.00072305 0.00084145
38 0.00046285 0.00077325 0.0007382 0.00057845 0.00062655 0.00062675 0.0005703 0.0007172 0.00071755 0.00070575 0.0005232 0.0005975 0.00065815 0.00051215 0.0005434 0.00065635 0.0004625 0.0006451 0.00052455 0.0007248 0.0005667 0.00053585 0.0006264 0.00063535 0.000582 0.00070895 0.00078705 0.0006509 0.00062645 0.00064445 0.0006744 0.00073415 0.0004217 0.00056265 0.00052005 0.00077275 0.00073495 0.0005559 0.0008417 0.0006561 0.00056065 0.00071255 0.0006248 0.00057035 0.00075365 0.00047055 0.0005041 0.00051205 0.00067445 0.00069775 0.0006702 0.00074415 0.00075155 0.00055585 0.00073175 0.00073375 0.00049245 0.0007311 0.0004216 0.0006932 0.0006078 0.00052505 0.0005265 0.0004213 0.00064875 0.00075365 0.00062685 0.00064735 0.00057105 0.000648 0.00065755 0.0005796 0.00063195 0.00075095 0.0007763 0.00062655 0.00071405 0.00071255 0.0007655 0.00047105 0.00061655 0.0005213 0.00052125 0.0005702 0.00070105 0.00042105 0.00064735 0.0007533 0.00065575 0.0008471 0.0007439 0.0004219 0.00060915 0.00065405
39 0.00066905 0.0006302 0.0007824 0.00059285 0.00062665 0.00062685 0.00074875 0.0007667 0.00071545 0.0007994 0.00052525 0.0007009 0.00078115 0.00051145 0.0005446 0.00065135 0.0006687 0.00078125 0.00052405 0.0007173 0.0007373 0.0005311 0.0006265 0.00062075 0.00056655 0.0007366 0.00081785 0.0006952 0.00062655 0.00066975 0.00072745 0.0007249 0.0004769 0.00059425 0.00058965 0.0007548 0.00071165 0.0008956 0.0006561 0.0008447 0.00061995 0.00075005 0.0006177 0.0007488 0.0004958 0.0005061 0.00067095 0.0005113 0.00070415 0.00050405 0.000769 0.00078375 0.0007451 0.00085285 0.0007314 0.0007186 0.00049915 0.0007016 0.00052385 0.0008505 0.0006229 0.00052455 0.0006283 0.0004228 0.00084985 0.0007294 0.00062695 0.00077785 0.00060275 0.00064355 0.0006693 0.00073815 0.0008708 0.00078675 0.0008066 0.00062665 0.0007511 0.0007468 0.00082345 0.0005066 0.0008272 0.00051295 0.0005129 0.0007519 0.0007597 0.0004225 0.00077785 0.00072905 0.00075525 0.00081705 0.0008848 0.0004771 0.00070035 0.00063125
40 0.0006021 0.0007692 0.00063575 0.00052645 0.0005446 0.0005448 0.000635 0.0006816 0.00064855 0.00042585 0.0004224 0.0004511 0.00076715 0.00047645 0.00051565 0.00066995 0.0006018 0.0007541 0.0004951 0.00071345 0.00065565 0.00050605 0.00054465 0.0006494 0.00054845 0.00065655 0.0006223 0.00069025 0.0005445 0.0005447 0.00050615 0.00066865 0.00042095 0.00059415 0.0005502 0.00074845 0.0007349 0.0008127 0.00056065 0.00061995 0.0007444 0.0006381 0.0006406 0.00063505 0.00075305 0.0004613 0.00059595 0.00047655 0.0005482 0.0006983 0.0003727 0.0006675 0.0007694 0.0005606 0.0006667 0.0007527 0.00039195 0.00074255 0.0004596 0.00076005 0.00054425 0.00049535 0.0005873 0.00037245 0.0006087 0.000743 0.00054455 0.0007581 0.0004258 0.00064685 0.00064735 0.00065235 0.00065965 0.0005729 0.00059775 0.0005446 0.0006412 0.0006359 0.0005446 0.0004612 0.00056565 0.0005159 0.00051585 0.0006371 0.0006843 0.0003726 0.0007581 0.00074265 0.00082075 0.00076795 0.00076565 0.00042145 0.00056175 0.0006229
41 0.00075315 0.00070095 0.0004588 0.00059695 0.0006228 0.000623 0.00058985 0.00054865 0.00056205 0.000676 0.00069715 0.00071885 0.0006791 0.0005866 0.00061205 0.000589 0.0007528 0.00066575 0.00057295 0.00067935 0.00064255 0.0005906 0.00062285 0.0005684 0.0006198 0.00051315 0.0006871 0.0006462 0.0006227 0.00060995 0.0005804 0.000598 0.0006437 0.00070435 0.00081885 0.0006274 0.0006273 0.00078775 0.00071255 0.00075005 0.0006381 0.0008387 0.00051185 0.0005899 0.00074695 0.00073305 0.00083805 0.0005867 0.00060875 0.0008287 0.0006417 0.0004967 0.00068755 0.0007051 0.00060185 0.00071835 0.0006668 0.00073695 0.0007123 0.00065765 0.00060505 0.00057325 0.00066005 0.00064765 0.00075215 0.000624 0.0006231 0.0006223 0.00068335 0.000762 0.00054015 0.000673 0.0006325 0.0006339 0.00065865 0.0006228 0.0004828 0.0004589 0.00061305 0.00073355 0.0007002 0.0006258 0.00062575 0.0005503 0.0006812 0.00064745 0.0006223 0.00062365 0.0008257 0.00068925 0.0006088 0.0006439 0.00053085 0.0006293
42 0.0006427 0.0006102 0.0006608 0.00045135 0.00059975 0.00059995 0.000603 0.0005911 0.00059435 0.0008305 0.00061865 0.0007912 0.00063225 0.00041885 0.0003036 0.00034495 0.00064235 0.00061215 0.00040525 0.0006539 0.00050845 0.0004086 0.0005998 0.0002945 0.000447 0.00051325 0.0007876 0.0006356 0.00059965 0.0005976 0.000624 0.00059035 0.0004234 0.0004592 0.00080715 0.000655 0.0005402 0.0008631 0.0006248 0.0006177 0.0006406 0.00051185 0.0003939 0.00060305 0.00053095 0.00061565 0.00079875 0.00041895 0.000593 0.0007662 0.00085945 0.00065965 0.0006243 0.00084295 0.0005732 0.00054565 0.000561 0.0005725 0.0005659 0.0008107 0.0003643 0.0004055 0.0005536 0.00042455 0.0008147 0.00053325 0.00060005 0.0005347 0.00061225 0.0006434 0.00042235 0.0006231 0.00084765 0.00073895 0.0007876 0.00059975 0.00061475 0.0006063 0.0008156 0.00061615 0.00081 0.0003108 0.00031075 0.00050845 0.00078845 0.00042435 0.0005347 0.0005329 0.00081455 0.000806 0.00086395 0.0004236 0.00062565 0.00059915
43 0.0006118 0.0006604 0.00049945 0.0005715 0.00059265 0.00059285 0.0004122 0.00058925 0.0004977 0.00067195 0.00070205 0.0007172 0.00060565 0.00053665 0.0005842 0.00055865 0.00061145 0.00059245 0.00052225 0.0006521 0.00049165 0.0005687 0.0005927 0.000538 0.00067955 0.0005582 0.0007607 0.0006098 0.00059255 0.0005701 0.0005712 0.00054285 0.00056665 0.00067965 0.0007953 0.00066975 0.0006941 0.0005803 0.00057035 0.0007488 0.00063505 0.0005899 0.00060305 0.0008244 0.0007307 0.0007134 0.0007777 0.00053675 0.0005549 0.000827 0.0006728 0.00054555 0.0006338 0.00057745 0.00057595 0.0007168 0.0006717 0.0007289 0.0006641 0.00056665 0.00056875 0.00052225 0.0005769 0.0006319 0.0006859 0.00067705 0.00059295 0.00067045 0.00066475 0.0007435 0.0005123 0.0005472 0.0004687 0.0006009 0.00062565 0.00059265 0.0005014 0.00047865 0.0005956 0.0007139 0.00055495 0.00060155 0.0006015 0.00052335 0.00064415 0.0006317 0.00067045 0.0006767 0.00069465 0.00073355 0.00059855 0.00056685 0.0005231 0.000668
44 0.0007664 0.00058825 0.00076315 0.00065225 0.00071235 0.00071255 0.00073065 0.00066545 0.00069465 0.00087345 0.0007262 0.0008397 0.0007733 0.0006058 0.00052685 0.00055265 0.00076605 0.00077325 0.0006097 0.0007266 0.0006463 0.00062065 0.0007124 0.00052195 0.00065495 0.0006445 0.0008446 0.00073215 0.00071225 0.0007257 0.00074925 0.00070225 0.00061625 0.00060655 0.00079 0.00075305 0.000716 0.00088805 0.00075365 0.0004958 0.00075305 0.00074695 0.00053095 0.0007307 0.0007356 0.0007067 0.00085215 0.0006059 0.0007246 0.000577 0.00087905 0.0007687 0.00067995 0.00088835 0.00071275 0.00064605 0.0007 0.0006164 0.0007162 0.00084325 0.00056245 0.00060995 0.00070335 0.0006238 0.0008439 0.00070655 0.00071265 0.00078205 0.00073865 0.00069385 0.0006475 0.000755 0.00086315 0.0008076 0.00082735 0.00071235 0.00073005 0.0007275 0.0008414 0.0007072 0.0008596 0.00052545 0.0005254 0.00075 0.0007997 0.0006236 0.00078205 0.0007062 0.0007251 0.00081845 0.00087605 0.00061645 0.0007351 0.0007126
