 slim_761952969 slim_761953000 slim_761952958 slim_761952985 slim_761952956 slim_761952962 slim_761952954 slim_761952993 slim_761952997 slim_761952992 slim_761952960 slim_761952986 slim_761952979 slim_761952964 slim_761952996 slim_761952984 slim_761952998 slim_761952976 slim_761952987 slim_761952973 slim_761952959 slim_761952967 slim_761952970 slim_761952974 slim_761952975 slim_761952953 slim_761952988 slim_761952982 slim_761952999 slim_761952961 slim_761952990 slim_761952971 slim_761952978 slim_761952963 slim_761952995 slim_761952981 slim_761952983 slim_761952994 slim_761952957 slim_761952977 slim_761952955 slim_761952972 slim_761952989 slim_761952991 slim_761952968 slim_761952966 slim_761952965 slim_761952980
10 6.795e-05 7.97e-05 8.41e-05 8.825e-05 5.4e-05 7.755e-05 6.535e-05 7.745e-05 6.8e-05 5.875e-05 9.81e-05 8.28e-05 9.12e-05 7.52e-05 9.64e-05 5.845e-05 7.305e-05 6.815e-05 9.17e-05 7.77e-05 9.405e-05 6.335e-05 6.23e-05 9.325e-05 6.305e-05 6.34e-05 5.625e-05 6.115e-05 7.655e-05 7.75e-05 8.94e-05 5.93e-05 6.785e-05 7.29e-05 7.825e-05 7.91e-05 7.74e-05 7.765e-05 9.17e-05 7.965e-05 8.26e-05 7.825e-05 6.785e-05 9.18e-05 7.75e-05 8.41e-05 6.765e-05 6.79e-05
11 6.53e-05 8.125e-05 7.44e-05 6.93e-05 7.89e-05 8.65e-05 7.205e-05 8.64e-05 6.53e-05 6.805e-05 8.28e-05 0.0001303 9.71e-05 8.4e-05 0.000105 8e-05 8.915e-05 8.91e-05 8.645e-05 6.795e-05 8.135e-05 6.785e-05 8.435e-05 8.125e-05 6.52e-05 6.785e-05 8.515e-05 7.3e-05 8.335e-05 8.645e-05 0.00010255 8.01e-05 6.515e-05 6.535e-05 8.645e-05 8.595e-05 8.64e-05 8.66e-05 8.645e-05 8.13e-05 8.665e-05 8.645e-05 6.515e-05 8.655e-05 8.645e-05 7.44e-05 7.955e-05 6.52e-05
12 7.285e-05 8.29e-05 9.095e-05 9.125e-05 8.43e-05 6.065e-05 6.895e-05 6.055e-05 6.69e-05 7.95e-05 9.12e-05 9.71e-05 0.0001087 7.195e-05 5.46e-05 9.12e-05 6.225e-05 6.055e-05 7.825e-05 8.615e-05 0.0001007 7.435e-05 9.77e-05 8.8e-05 7.805e-05 6.84e-05 9.965e-05 7.685e-05 8.285e-05 6.06e-05 7.68e-05 0.000104 6.675e-05 6.865e-05 7.33e-05 8.485e-05 6.05e-05 6.075e-05 7.83e-05 7.03e-05 6.255e-05 7.335e-05 6.675e-05 7.835e-05 6.66e-05 9.095e-05 8.175e-05 6.68e-05
13 7.16e-05 6.64e-05 7.83e-05 8.38e-05 7.045e-05 7.815e-05 6.425e-05 6.735e-05 5.335e-05 6.52e-05 7.52e-05 8.4e-05 7.195e-05 8.32e-05 9.665e-05 8.075e-05 6.635e-05 6.65e-05 8.39e-05 5.925e-05 7.83e-05 5.97e-05 0.0001018 5.93e-05 5.48e-05 4.74e-05 7.515e-05 4.18e-05 6.64e-05 7.215e-05 8.54e-05 9.99e-05 5.32e-05 5.915e-05 9.12e-05 7.66e-05 7.205e-05 7.825e-05 8.39e-05 4.745e-05 7.22e-05 9.12e-05 5.32e-05 8.4e-05 8.45e-05 7.83e-05 6.095e-05 5.325e-05
14 7.29e-05 0.0001041 0.00010845 0.0001034 8.65e-05 3.96e-05 6.81e-05 5.02e-05 7.925e-05 8.77e-05 9.64e-05 0.000105 5.46e-05 9.665e-05 2.36e-05 9.63e-05 4.425e-05 4.555e-05 6.45e-05 9.695e-05 0.00012325 7.745e-05 9.68e-05 0.00011635 9.15e-05 7.785e-05 0.00010485 8.64e-05 0.00010465 4.55e-05 7.05e-05 0.0001033 7.91e-05 7.205e-05 5.235e-05 0.00010585 4.54e-05 3.965e-05 6.455e-05 9.79e-05 4.44e-05 5.245e-05 7.91e-05 6.455e-05 4.51e-05 0.00010845 9.8e-05 7.915e-05
15 5.62e-05 7.365e-05 9.295e-05 8.545e-05 6.445e-05 7.74e-05 6.52e-05 7.73e-05 5.62e-05 5.925e-05 5.845e-05 8e-05 9.12e-05 8.075e-05 9.63e-05 0.0001121 8.455e-05 7.96e-05 0.00010055 8.655e-05 9.695e-05 6.325e-05 6.005e-05 9.615e-05 6.025e-05 6.325e-05 5.95e-05 6.665e-05 7.585e-05 7.735e-05 9.495e-05 5.69e-05 5.605e-05 6.115e-05 7.81e-05 7.685e-05 7.73e-05 7.75e-05 0.00010055 7.355e-05 8.245e-05 7.81e-05 5.605e-05 0.00010065 7.735e-05 9.295e-05 7.315e-05 5.61e-05
16 6.815e-05 9.365e-05 8.69e-05 9.32e-05 6.005e-05 4.74e-05 5.375e-05 4.73e-05 6.22e-05 6.33e-05 7.305e-05 8.915e-05 6.225e-05 6.635e-05 4.425e-05 8.455e-05 6.51e-05 3.58e-05 6.12e-05 6.125e-05 0.00010765 5.325e-05 9.94e-05 9.44e-05 6.55e-05 4.73e-05 8.745e-05 5.02e-05 8.88e-05 4.735e-05 7.9e-05 9.79e-05 6.205e-05 5.9e-05 6.06e-05 9.97e-05 4.725e-05 4.75e-05 6.125e-05 8.11e-05 4.44e-05 6.065e-05 6.205e-05 6.13e-05 5.335e-05 8.69e-05 7.595e-05 6.21e-05
17 6.31e-05 8.88e-05 8.7e-05 9.325e-05 6.015e-05 4.55e-05 5.37e-05 4.545e-05 5.705e-05 5.825e-05 6.815e-05 8.91e-05 6.055e-05 6.65e-05 4.555e-05 7.96e-05 3.58e-05 6.76e-05 6.435e-05 6.625e-05 0.00010775 5.33e-05 9.46e-05 9.445e-05 6.05e-05 4.73e-05 8.25e-05 5.02e-05 8.39e-05 4.55e-05 7.73e-05 9.295e-05 5.7e-05 5.9e-05 5.875e-05 9.495e-05 4.545e-05 4.56e-05 6.43e-05 7.62e-05 4.75e-05 5.87e-05 5.7e-05 6.445e-05 5.15e-05 8.7e-05 7.105e-05 5.705e-05
18 9.705e-05 0.0001085 7.795e-05 8.475e-05 8.35e-05 7.33e-05 7.92e-05 7.32e-05 9.11e-05 9.485e-05 9.17e-05 8.645e-05 7.825e-05 8.39e-05 6.45e-05 0.00010055 6.12e-05 6.435e-05 0.0001109 6.12e-05 9.09e-05 8.485e-05 0.0001097 7.765e-05 8.2e-05 7.89e-05 0.00010005 7.84e-05 0.00010575 7.325e-05 9.085e-05 0.0001139 9.095e-05 8.8e-05 8.65e-05 0.00010925 7.315e-05 7.34e-05 5.555e-05 9.595e-05 7.035e-05 8.655e-05 9.095e-05 5.555e-05 7.925e-05 7.795e-05 9.52e-05 9.1e-05
19 8.07e-05 9.21e-05 6.54e-05 7.19e-05 6.76e-05 8.12e-05 6.49e-05 7.04e-05 6.245e-05 7.1e-05 7.77e-05 6.795e-05 8.615e-05 5.925e-05 9.695e-05 8.655e-05 6.125e-05 6.625e-05 6.12e-05 6.88e-05 7.83e-05 6.065e-05 0.0001102 5.87e-05 5.335e-05 4.835e-05 8.605e-05 4.785e-05 8.935e-05 7.52e-05 0.00010505 0.00010625 6.23e-05 6.34e-05 9.48e-05 0.000101 7.51e-05 8.13e-05 6.125e-05 7.32e-05 7.04e-05 9.48e-05 6.23e-05 6.13e-05 8.755e-05 6.54e-05 7.885e-05 6.235e-05
20 0.00010125 8.13e-05 6.935e-05 7.545e-05 9.41e-05 0.0001108 9.645e-05 0.0001107 0.0001013 9.835e-05 9.405e-05 8.135e-05 0.0001007 7.83e-05 0.00012325 9.695e-05 0.00010765 0.00010775 9.09e-05 7.83e-05 0.0001229 9.8e-05 9.33e-05 6.155e-05 9.035e-05 9.805e-05 8.795e-05 8.905e-05 8.35e-05 0.00011075 9.095e-05 9.71e-05 0.00010115 0.0001012 0.0001108 7.81e-05 0.00011065 0.0001109 9.085e-05 8.14e-05 0.00011085 0.0001108 0.00010115 9.1e-05 0.00011075 6.94e-05 8.025e-05 0.0001012
21 2.915e-05 6.63e-05 8.325e-05 7.765e-05 5.465e-05 5.335e-05 3.93e-05 5.325e-05 2.92e-05 3.645e-05 6.335e-05 6.785e-05 7.435e-05 5.97e-05 7.745e-05 6.325e-05 5.325e-05 5.33e-05 8.485e-05 6.065e-05 9.8e-05 5.79e-05 8.045e-05 9.07e-05 4.145e-05 2.9e-05 7.18e-05 3.755e-05 6.685e-05 5.33e-05 9.06e-05 7.06e-05 2.905e-05 2.915e-05 6.055e-05 7.84e-05 5.32e-05 5.345e-05 8.485e-05 5.975e-05 5.345e-05 6.055e-05 2.905e-05 8.495e-05 5.33e-05 8.325e-05 6.025e-05 2.91e-05
22 6.77e-05 7.59e-05 8.925e-05 8.225e-05 6.82e-05 8.655e-05 7.44e-05 9.715e-05 8.605e-05 7.095e-05 6.23e-05 8.435e-05 9.77e-05 0.0001018 9.68e-05 6.005e-05 9.94e-05 9.46e-05 0.0001097 0.0001102 9.33e-05 8.045e-05 6.82e-05 0.0001121 8.995e-05 9.285e-05 6.325e-05 9.615e-05 7.765e-05 9.245e-05 8.25e-05 4.135e-05 8.59e-05 8.49e-05 7.365e-05 6.08e-05 9.235e-05 8.665e-05 0.0001097 9.485e-05 9.745e-05 7.365e-05 8.59e-05 0.0001098 8.01e-05 8.925e-05 7.53e-05 8.595e-05
23 9.985e-05 8.125e-05 6.93e-05 7.535e-05 9.335e-05 0.00010345 8.915e-05 9.265e-05 8.16e-05 9.665e-05 9.325e-05 8.125e-05 8.8e-05 5.93e-05 0.00011635 9.615e-05 9.44e-05 9.445e-05 7.765e-05 5.87e-05 6.155e-05 9.07e-05 0.0001121 8.37e-05 7.065e-05 7.84e-05 8.715e-05 6.94e-05 8.39e-05 9.745e-05 9.73e-05 0.00011585 8.145e-05 8.75e-05 0.00011705 8.615e-05 9.735e-05 0.00010355 7.76e-05 6.235e-05 9.76e-05 0.00011705 8.145e-05 7.775e-05 0.0001098 6.935e-05 8.015e-05 8.15e-05
24 3.99e-05 6.61e-05 8.34e-05 7.51e-05 6.41e-05 6.385e-05 5.17e-05 5.305e-05 2.16e-05 4.235e-05 6.305e-05 6.52e-05 7.805e-05 5.48e-05 9.15e-05 6.025e-05 6.55e-05 6.05e-05 8.2e-05 5.335e-05 9.035e-05 4.145e-05 8.995e-05 7.065e-05 4.29e-05 2.91e-05 6.54e-05 3.425e-05 6.87e-05 5.785e-05 0.0001025 7.995e-05 2.145e-05 3.255e-05 7.745e-05 8.47e-05 5.78e-05 6.395e-05 8.2e-05 4.71e-05 6.3e-05 7.745e-05 2.145e-05 8.21e-05 7.02e-05 8.34e-05 6.44e-05 2.145e-05
25 3.51e-05 6.635e-05 8.33e-05 7.765e-05 5.47e-05 5.33e-05 3.93e-05 4.25e-05 1.68e-05 3.49e-05 6.34e-05 6.785e-05 6.84e-05 4.74e-05 7.785e-05 6.325e-05 4.73e-05 4.73e-05 7.89e-05 4.835e-05 9.805e-05 2.9e-05 9.285e-05 7.84e-05 2.91e-05 3.33e-05 7.18e-05 2.52e-05 6.685e-05 4.73e-05 9.7e-05 8.295e-05 1.665e-05 2.275e-05 6.69e-05 8.445e-05 4.725e-05 5.34e-05 7.89e-05 4.74e-05 4.745e-05 6.69e-05 1.665e-05 7.9e-05 5.965e-05 8.33e-05 6.025e-05 1.67e-05
26 7.04e-05 7.37e-05 9.245e-05 9.06e-05 6.63e-05 8.595e-05 7.375e-05 8.585e-05 7.04e-05 6.78e-05 5.625e-05 8.515e-05 9.965e-05 7.515e-05 0.00010485 5.95e-05 8.745e-05 8.25e-05 0.00010005 8.605e-05 8.795e-05 7.18e-05 6.325e-05 8.715e-05 6.54e-05 7.18e-05 9.73e-05 6.105e-05 7.59e-05 8.59e-05 8.935e-05 6.035e-05 7.025e-05 7.535e-05 8.665e-05 7.68e-05 8.585e-05 8.605e-05 0.00010005 7.36e-05 9.1e-05 8.665e-05 7.025e-05 0.00010015 8.59e-05 9.245e-05 6.755e-05 7.03e-05
27 4.93e-05 6.64e-05 8.28e-05 8.28e-05 5.65e-05 6.185e-05 4.785e-05 5.105e-05 3.1e-05 4.345e-05 6.115e-05 7.3e-05 7.685e-05 4.18e-05 8.64e-05 6.665e-05 5.02e-05 5.02e-05 7.84e-05 4.785e-05 8.905e-05 3.755e-05 9.615e-05 6.94e-05 3.425e-05 2.52e-05 6.105e-05 3.91e-05 6.69e-05 5.585e-05 9.14e-05 8.635e-05 3.085e-05 3.695e-05 7.545e-05 8.44e-05 5.58e-05 6.195e-05 7.84e-05 4.745e-05 5.6e-05 7.545e-05 3.085e-05 7.85e-05 6.82e-05 8.28e-05 5.465e-05 3.09e-05
28 6.155e-05 6.1e-05 8.4e-05 8.325e-05 7.735e-05 8.34e-05 7.13e-05 8.33e-05 6.155e-05 6.17e-05 7.655e-05 8.335e-05 8.285e-05 6.64e-05 0.00010465 7.585e-05 8.88e-05 8.39e-05 0.00010575 8.935e-05 8.35e-05 6.685e-05 7.765e-05 8.39e-05 6.87e-05 6.685e-05 7.59e-05 6.69e-05 0.0001206 8.335e-05 8.295e-05 7.55e-05 6.14e-05 6.645e-05 8.29e-05 6.325e-05 8.33e-05 8.35e-05 0.00010575 6.095e-05 8.84e-05 8.29e-05 6.14e-05 0.00010585 8.335e-05 8.4e-05 6.165e-05 6.145e-05
29 5.155e-05 8.285e-05 9.595e-05 9.06e-05 7.07e-05 4.55e-05 5.37e-05 4.54e-05 4.555e-05 5.885e-05 7.75e-05 8.645e-05 6.06e-05 7.215e-05 4.55e-05 7.735e-05 4.735e-05 4.55e-05 7.325e-05 7.52e-05 0.00011075 5.33e-05 9.245e-05 9.745e-05 5.785e-05 4.73e-05 8.59e-05 5.585e-05 8.335e-05 9.08e-05 8.29e-05 9.07e-05 4.54e-05 4.745e-05 5.87e-05 9.28e-05 4.54e-05 4.56e-05 7.33e-05 7.025e-05 4.75e-05 5.875e-05 4.54e-05 7.335e-05 5.145e-05 9.595e-05 7.67e-05 4.545e-05
30 8.87e-05 8.285e-05 9.09e-05 9.675e-05 8.655e-05 7.7e-05 8.525e-05 8.76e-05 0.00010105 9.065e-05 8.94e-05 0.00010255 7.68e-05 8.54e-05 7.05e-05 9.495e-05 7.9e-05 7.73e-05 9.085e-05 0.00010505 9.095e-05 9.06e-05 8.25e-05 9.73e-05 0.0001025 9.7e-05 8.935e-05 9.14e-05 8.295e-05 8.29e-05 0.0001296 8.875e-05 0.0001009 9.685e-05 7.655e-05 7.68e-05 8.28e-05 7.705e-05 9.09e-05 8.93e-05 8.48e-05 7.665e-05 0.0001009 9.085e-05 7.65e-05 9.09e-05 7.735e-05 0.00010095
31 5.76e-05 7.38e-05 9.31e-05 8.565e-05 6.53e-05 8.48e-05 7.255e-05 9.54e-05 7.59e-05 6.095e-05 5.93e-05 8.01e-05 0.000104 9.99e-05 0.0001033 5.69e-05 9.79e-05 9.295e-05 0.0001139 0.00010625 9.71e-05 7.06e-05 4.135e-05 0.00011585 7.995e-05 8.295e-05 6.035e-05 8.635e-05 7.55e-05 9.07e-05 8.875e-05 7.61e-05 7.575e-05 7.49e-05 7.185e-05 6.89e-05 9.065e-05 8.49e-05 0.0001139 9.27e-05 9.58e-05 7.185e-05 7.575e-05 0.000114 7.835e-05 9.31e-05 7.33e-05 7.58e-05
32 1.85e-05 5.555e-05 9.235e-05 7.505e-05 6.535e-05 5.14e-05 3.925e-05 4.06e-05 1.5e-07 3.045e-05 6.785e-05 6.515e-05 6.675e-05 5.32e-05 7.91e-05 5.605e-05 6.205e-05 5.7e-05 9.095e-05 6.23e-05 0.00010115 2.905e-05 8.59e-05 8.145e-05 2.145e-05 1.665e-05 7.025e-05 3.085e-05 6.14e-05 4.54e-05 0.0001009 7.575e-05 0.0 1.115e-05 6.5e-05 7.755e-05 4.54e-05 5.15e-05 9.095e-05 3.655e-05 5.055e-05 6.5e-05 0.0 9.105e-05 5.775e-05 9.235e-05 6.1e-05 5e-08
33 1.76e-05 6.055e-05 9.24e-05 7.515e-05 6.54e-05 4.74e-05 3.945e-05 4.74e-05 1.12e-05 3.71e-05 7.29e-05 6.535e-05 6.865e-05 5.915e-05 7.205e-05 6.115e-05 5.9e-05 5.9e-05 8.8e-05 6.34e-05 0.0001012 2.915e-05 8.49e-05 8.75e-05 3.255e-05 2.275e-05 7.535e-05 3.695e-05 6.645e-05 4.745e-05 9.685e-05 7.49e-05 1.115e-05 2.23e-05 6.11e-05 8.245e-05 4.74e-05 4.75e-05 8.8e-05 4.755e-05 4.755e-05 6.11e-05 1.115e-05 8.81e-05 5.385e-05 9.24e-05 6.605e-05 1.12e-05
34 5.285e-05 8.29e-05 9.6e-05 9.07e-05 7.145e-05 5.28e-05 6.095e-05 6.34e-05 6.515e-05 6.045e-05 7.825e-05 8.645e-05 7.33e-05 9.12e-05 5.235e-05 7.81e-05 6.06e-05 5.875e-05 8.65e-05 9.48e-05 0.0001108 6.055e-05 7.365e-05 0.00011705 7.745e-05 6.69e-05 8.665e-05 7.545e-05 8.29e-05 5.87e-05 7.655e-05 7.185e-05 6.5e-05 6.11e-05 0.0001046 8.475e-05 5.865e-05 5.285e-05 8.655e-05 8.93e-05 6.07e-05 5.24e-05 6.5e-05 8.655e-05 5.23e-05 9.6e-05 7.675e-05 6.505e-05
35 7.165e-05 6.15e-05 8.025e-05 7.83e-05 8.045e-05 9.285e-05 7.485e-05 9.275e-05 7.77e-05 7.18e-05 7.91e-05 8.595e-05 8.485e-05 7.66e-05 0.00010585 7.685e-05 9.97e-05 9.495e-05 0.00010925 0.000101 7.81e-05 7.84e-05 6.08e-05 8.615e-05 8.47e-05 8.445e-05 7.68e-05 8.44e-05 6.325e-05 9.28e-05 7.68e-05 6.89e-05 7.755e-05 8.245e-05 8.475e-05 9.07e-05 9.27e-05 9.295e-05 0.00010925 6.97e-05 9.775e-05 8.475e-05 7.755e-05 0.00010935 8.68e-05 8.025e-05 6.375e-05 7.76e-05
36 5.15e-05 8.275e-05 9.585e-05 9.055e-05 7.06e-05 4.545e-05 5.365e-05 4.535e-05 4.555e-05 5.88e-05 7.74e-05 8.64e-05 6.05e-05 7.205e-05 4.54e-05 7.73e-05 4.725e-05 4.545e-05 7.315e-05 7.51e-05 0.00011065 5.32e-05 9.235e-05 9.735e-05 5.78e-05 4.725e-05 8.585e-05 5.58e-05 8.33e-05 4.54e-05 8.28e-05 9.065e-05 4.54e-05 4.74e-05 5.865e-05 9.27e-05 9.06e-05 4.555e-05 7.32e-05 7.02e-05 4.745e-05 5.87e-05 4.54e-05 7.325e-05 5.14e-05 9.585e-05 7.665e-05 4.545e-05
37 4.565e-05 8.3e-05 9.61e-05 9.075e-05 7.085e-05 3.96e-05 5.385e-05 5.03e-05 5.155e-05 6.05e-05 7.765e-05 8.66e-05 6.075e-05 7.825e-05 3.965e-05 7.75e-05 4.75e-05 4.56e-05 7.34e-05 8.13e-05 0.0001109 5.345e-05 8.665e-05 0.00010355 6.395e-05 5.34e-05 8.605e-05 6.195e-05 8.35e-05 4.56e-05 7.705e-05 8.49e-05 5.15e-05 4.75e-05 5.285e-05 9.295e-05 4.555e-05 7.92e-05 7.345e-05 7.635e-05 4.755e-05 5.295e-05 5.15e-05 7.345e-05 4.56e-05 9.61e-05 7.685e-05 5.155e-05
38 9.705e-05 0.0001085 7.79e-05 8.475e-05 8.35e-05 7.335e-05 7.925e-05 7.325e-05 9.11e-05 9.485e-05 9.17e-05 8.645e-05 7.83e-05 8.39e-05 6.455e-05 0.00010055 6.125e-05 6.43e-05 5.555e-05 6.125e-05 9.085e-05 8.485e-05 0.0001097 7.76e-05 8.2e-05 7.89e-05 0.00010005 7.84e-05 0.00010575 7.33e-05 9.09e-05 0.0001139 9.095e-05 8.8e-05 8.655e-05 0.00010925 7.32e-05 7.345e-05 0.0001109 9.595e-05 7.04e-05 8.65e-05 9.095e-05 5.565e-05 7.93e-05 7.795e-05 9.52e-05 9.1e-05
