 slim_761959547 slim_761959551 slim_761959535 slim_761959524 slim_761959527 slim_761959549 slim_761959570 slim_761959565 slim_761959558 slim_761959545 slim_761959532 slim_761959568 slim_761959540 slim_761959559 slim_761959572 slim_761959566 slim_761959560 slim_761959546 slim_761959571 slim_761959567 slim_761959530 slim_761959548 slim_761959542 slim_761959537 slim_761959575 slim_761959578 slim_761959580 slim_761959539 slim_761959576 slim_761959557 slim_761959526 slim_761959541 slim_761959544 slim_761959550 slim_761959553 slim_761959536 slim_761959573 slim_761959554 slim_761959533 slim_761959574 slim_761959525 slim_761959562 slim_761959561 slim_761959531 slim_761959534 slim_761959563 slim_761959543 slim_761959528 slim_761959577 slim_761959579 slim_761959555 slim_761959538 slim_761959569 slim_761959529 slim_761959564 slim_761959552 slim_761959556
10 7.04e-05 8.42e-05 6.31e-05 7.64e-05 6.315e-05 7.41e-05 7.725e-05 7.59e-05 8.01e-05 5.725e-05 8.6e-05 7.63e-05 7.75e-05 5.945e-05 5.52e-05 7.06e-05 7.165e-05 5.87e-05 6.21e-05 7.455e-05 5.795e-05 5.865e-05 7.7e-05 6.185e-05 6.295e-05 5.73e-05 6.425e-05 5.73e-05 5.615e-05 6.04e-05 4.44e-05 8.045e-05 5.935e-05 6.31e-05 7.07e-05 6.45e-05 6.315e-05 6.39e-05 4.305e-05 7.515e-05 5.895e-05 4.3e-05 5.675e-05 7.25e-05 5.82e-05 4.94e-05 7.445e-05 6.29e-05 5.815e-05 6.925e-05 7.005e-05 4.945e-05 7.455e-05 7.735e-05 5.845e-05 7.81e-05 5.955e-05
11 4.61e-05 4.05e-05 5.675e-05 4.805e-05 6.04e-05 5.01e-05 4.61e-05 4.75e-05 5.06e-05 6.205e-05 7.63e-05 8.06e-05 4.62e-05 6.55e-05 6.46e-05 4.725e-05 5.42e-05 6.17e-05 5.815e-05 4.965e-05 7.015e-05 5.77e-05 4.03e-05 5.56e-05 5.925e-05 6.615e-05 6.315e-05 6.21e-05 5.625e-05 5.99e-05 6.785e-05 4.34e-05 6.54e-05 5.67e-05 4.745e-05 5.235e-05 5.625e-05 6.035e-05 7.63e-05 4.915e-05 6.185e-05 7.22e-05 6.29e-05 5.22e-05 5.86e-05 6.295e-05 4.955e-05 6.355e-05 6.62e-05 5.425e-05 5.45e-05 6.3e-05 4.965e-05 4.615e-05 5.51e-05 4.61e-05 6.09e-05
12 3.87e-05 4.24e-05 5.93e-05 3.525e-05 3.94e-05 3.58e-05 2.555e-05 6.82e-05 4.67e-05 5.135e-05 7.75e-05 4.62e-05 2.57e-05 5.21e-05 6.335e-05 5.425e-05 3.71e-05 5.24e-05 7.37e-05 2.175e-05 4.975e-05 4.1e-05 6.055e-05 5.005e-05 6.875e-05 3.9e-05 8.2e-05 5.14e-05 7.72e-05 6.035e-05 7.95e-05 1.39e-05 5.2e-05 5.925e-05 6.185e-05 4.89e-05 5.885e-05 6.085e-05 7.75e-05 3.7e-05 7.315e-05 8.985e-05 6.995e-05 3.375e-05 5.965e-05 7.805e-05 2.165e-05 8.1e-05 5.35e-05 6.915e-05 3.975e-05 7.81e-05 2.175e-05 1.325e-05 8.09e-05 3.47e-05 5.505e-05
13 5.22e-05 7.285e-05 7.245e-05 6.125e-05 5.31e-05 5.945e-05 5.49e-05 6.53e-05 6.64e-05 5.87e-05 5.945e-05 6.55e-05 5.21e-05 9.22e-05 6.86e-05 5.25e-05 5.285e-05 5.835e-05 7.385e-05 5.785e-05 5.825e-05 4.695e-05 6.545e-05 5.885e-05 6.035e-05 4.685e-05 7.155e-05 5.875e-05 6.48e-05 7.055e-05 5.955e-05 5.59e-05 4.61e-05 7.24e-05 6e-05 6.065e-05 7.2e-05 6.01e-05 5.945e-05 6.155e-05 6.385e-05 7.13e-05 6.485e-05 6.775e-05 5.315e-05 5.89e-05 5.775e-05 7.195e-05 4.695e-05 5.95e-05 5.625e-05 5.895e-05 5.785e-05 5.235e-05 6.025e-05 5.935e-05 5.415e-05
14 6.815e-05 4.7e-05 3.66e-05 4.89e-05 7.065e-05 5.22e-05 6.505e-05 8.13e-05 6.635e-05 4.055e-05 5.52e-05 6.46e-05 6.335e-05 6.86e-05 5.72e-05 6.985e-05 5.255e-05 4.2e-05 3.69e-05 4.855e-05 5.935e-05 4.98e-05 6.6e-05 4.6e-05 6.165e-05 6.715e-05 5.525e-05 4.06e-05 5.62e-05 3.67e-05 3.785e-05 6.03e-05 6.85e-05 3.655e-05 6.16e-05 4.58e-05 3.7e-05 6.5e-05 5.52e-05 4.915e-05 4.385e-05 2.86e-05 3.955e-05 3.66e-05 4.885e-05 5.135e-05 4.845e-05 5.385e-05 6.865e-05 7.655e-05 4.205e-05 5.14e-05 4.855e-05 5.6e-05 7.15e-05 5.035e-05 5.585e-05
15 3.975e-05 5.475e-05 6.58e-05 5.05e-05 6.735e-05 5.015e-05 5.235e-05 3.255e-05 5.035e-05 5.785e-05 7.06e-05 4.725e-05 5.425e-05 5.25e-05 6.985e-05 5.07e-05 4.31e-05 5.61e-05 5.415e-05 6.215e-05 7.895e-05 4.47e-05 3.28e-05 5.285e-05 3.96e-05 6.69e-05 4.895e-05 5.79e-05 4.345e-05 6.595e-05 4.84e-05 5.43e-05 5.24e-05 6.575e-05 3.31e-05 5.26e-05 6.535e-05 5.995e-05 7.06e-05 4.99e-05 4.795e-05 6.155e-05 5.04e-05 7.42e-05 3.73e-05 4.35e-05 6.21e-05 5.075e-05 5.255e-05 3.265e-05 5.18e-05 4.355e-05 6.215e-05 5.46e-05 4.09e-05 4.72e-05 5.53e-05
16 4.565e-05 4.34e-05 5.36e-05 3.475e-05 5.715e-05 3.065e-05 4.195e-05 5.88e-05 4.665e-05 4.505e-05 7.165e-05 5.42e-05 3.71e-05 5.285e-05 5.255e-05 4.31e-05 4.66e-05 4.515e-05 5.075e-05 3.76e-05 6.655e-05 3.42e-05 5.135e-05 4.295e-05 4.795e-05 5.56e-05 5.84e-05 4.51e-05 6.17e-05 5.375e-05 5.025e-05 3.135e-05 5.275e-05 5.355e-05 4.965e-05 4.27e-05 5.36e-05 6.13e-05 7.165e-05 3.495e-05 4.515e-05 6.11e-05 4.22e-05 4.515e-05 3.14e-05 5.96e-05 3.755e-05 5.835e-05 5.29e-05 5.68e-05 3.42e-05 5.965e-05 3.76e-05 3.055e-05 7.215e-05 3.47e-05 5.55e-05
17 5.58e-05 5.15e-05 4.585e-05 4.62e-05 6.42e-05 4.895e-05 5.57e-05 6.955e-05 5.725e-05 3.995e-05 5.87e-05 6.17e-05 5.24e-05 5.835e-05 4.2e-05 5.61e-05 4.515e-05 7.91e-05 4.655e-05 4.345e-05 5.835e-05 3.955e-05 6.165e-05 4.36e-05 5.36e-05 5.83e-05 5.345e-05 4e-05 5.62e-05 4.395e-05 3.995e-05 4.935e-05 5.825e-05 4.58e-05 5.525e-05 4.54e-05 4.585e-05 6.415e-05 5.87e-05 4.645e-05 4.79e-05 4.035e-05 4.54e-05 4.55e-05 4.505e-05 4.935e-05 4.335e-05 5.385e-05 5.84e-05 6.28e-05 4.17e-05 4.94e-05 4.345e-05 4.545e-05 6.97e-05 4.54e-05 5.345e-05
18 6.55e-05 4.045e-05 3.69e-05 4.475e-05 8.375e-05 4.945e-05 7.19e-05 6.115e-05 5.92e-05 4.47e-05 6.21e-05 5.815e-05 7.37e-05 7.385e-05 3.69e-05 5.415e-05 5.075e-05 4.655e-05 4.55e-05 5.89e-05 7.69e-05 5.435e-05 4.65e-05 4.675e-05 4.905e-05 8.405e-05 4.23e-05 4.475e-05 4.355e-05 3.705e-05 3.24e-05 6.685e-05 7.375e-05 3.685e-05 4.585e-05 4.65e-05 3.735e-05 6.505e-05 6.21e-05 4.43e-05 3.6e-05 2.275e-05 3.06e-05 5.115e-05 4.03e-05 4.25e-05 5.885e-05 4.05e-05 7.255e-05 6.02e-05 4.735e-05 4.255e-05 5.89e-05 6.635e-05 5.995e-05 4.765e-05 6.11e-05
19 4.75e-05 3.14e-05 4.455e-05 2.915e-05 4.695e-05 3.335e-05 3.125e-05 7.96e-05 4.48e-05 4.24e-05 7.455e-05 4.965e-05 2.175e-05 5.785e-05 4.855e-05 6.215e-05 3.76e-05 4.345e-05 5.89e-05 2.52e-05 4.765e-05 3.99e-05 6.4e-05 4.005e-05 7.025e-05 4.475e-05 7.565e-05 4.245e-05 7.73e-05 4.255e-05 6.97e-05 1.485e-05 5.775e-05 4.45e-05 6.12e-05 4.2e-05 4.455e-05 6.125e-05 7.455e-05 3e-05 6.625e-05 7.22e-05 6.305e-05 1.89e-05 6.06e-05 7.41e-05 1.265e-05 7.465e-05 5.925e-05 7.65e-05 3.365e-05 7.415e-05 1.265e-05 1.48e-05 8.785e-05 2.91e-05 5.295e-05
20 6.425e-05 7.01e-05 6.315e-05 6.34e-05 5.03e-05 6.615e-05 5.44e-05 9.105e-05 7.45e-05 5.73e-05 5.795e-05 7.015e-05 4.975e-05 5.825e-05 5.935e-05 7.895e-05 6.655e-05 5.835e-05 7.69e-05 4.765e-05 8.75e-05 5.83e-05 8.45e-05 6.235e-05 8.345e-05 4.445e-05 8.52e-05 5.735e-05 7.78e-05 6.13e-05 7.185e-05 5.355e-05 5.815e-05 6.315e-05 7.905e-05 6.415e-05 6.32e-05 6.47e-05 5.8e-05 6.43e-05 7.685e-05 7.085e-05 7.575e-05 4.97e-05 7.68e-05 7.19e-05 4.755e-05 8.425e-05 5.895e-05 8.525e-05 6.045e-05 7.195e-05 4.765e-05 4.96e-05 7.885e-05 6.4e-05 5.835e-05
21 4.44e-05 5.49e-05 5.365e-05 4.265e-05 5.32e-05 4.08e-05 4.725e-05 5.815e-05 4.91e-05 3.99e-05 5.865e-05 5.77e-05 4.1e-05 4.695e-05 4.98e-05 4.47e-05 3.42e-05 3.955e-05 5.435e-05 3.99e-05 5.83e-05 5.63e-05 5.765e-05 4.005e-05 4.22e-05 4.69e-05 5.34e-05 3.995e-05 5.615e-05 5.175e-05 3.99e-05 3.795e-05 4.685e-05 5.36e-05 5.125e-05 4.185e-05 5.32e-05 6.015e-05 5.865e-05 4.29e-05 4.785e-05 5.165e-05 4.535e-05 4.98e-05 3.365e-05 4.93e-05 3.98e-05 5.38e-05 4.7e-05 5.14e-05 3.815e-05 4.935e-05 3.99e-05 3.445e-05 6.615e-05 4.14e-05 4.99e-05
22 4.605e-05 4.05e-05 5.81e-05 4.94e-05 7.41e-05 5.145e-05 5.565e-05 3.305e-05 5.055e-05 6.34e-05 7.7e-05 4.03e-05 6.055e-05 6.545e-05 6.6e-05 3.28e-05 5.135e-05 6.165e-05 4.65e-05 6.4e-05 8.45e-05 5.765e-05 5.17e-05 5.555e-05 4.675e-05 7.985e-05 4.87e-05 6.345e-05 4.32e-05 6.125e-05 5.48e-05 5.775e-05 6.535e-05 5.805e-05 3.3e-05 5.23e-05 5.765e-05 5.965e-05 7.7e-05 4.985e-05 4.88e-05 6.055e-05 5.125e-05 6.66e-05 4.555e-05 4.99e-05 6.39e-05 5.05e-05 6.55e-05 3.98e-05 5.45e-05 4.995e-05 6.4e-05 6.05e-05 4.065e-05 4.605e-05 6.085e-05
23 5.345e-05 4.53e-05 4.61e-05 4.375e-05 6.1e-05 4.29e-05 5.33e-05 6.35e-05 5.02e-05 4.395e-05 6.185e-05 5.56e-05 5.005e-05 5.885e-05 4.6e-05 5.285e-05 4.295e-05 4.36e-05 4.675e-05 4.005e-05 6.235e-05 4.005e-05 5.555e-05 7.84e-05 5.04e-05 5.88e-05 5.375e-05 4.4e-05 5.65e-05 4.32e-05 4.31e-05 4.225e-05 5.875e-05 4.605e-05 5.19e-05 4.215e-05 4.61e-05 6.09e-05 6.185e-05 4.305e-05 4.92e-05 4.7e-05 4.67e-05 4.225e-05 4.285e-05 5.245e-05 4.01e-05 5.415e-05 5.89e-05 5.955e-05 4.305e-05 5.25e-05 4.01e-05 4.31e-05 6.65e-05 4.3e-05 5.395e-05
24 5.175e-05 6.49e-05 6.17e-05 5.755e-05 7.185e-05 5.315e-05 7.065e-05 3.16e-05 4.555e-05 5.375e-05 6.295e-05 5.925e-05 6.875e-05 6.035e-05 6.165e-05 3.96e-05 4.795e-05 5.36e-05 4.905e-05 7.025e-05 8.345e-05 4.22e-05 4.675e-05 5.04e-05 4.4e-05 7.14e-05 3.355e-05 5.38e-05 4.33e-05 6.19e-05 3.375e-05 6.25e-05 6.025e-05 6.165e-05 4.62e-05 5.01e-05 6.125e-05 6.64e-05 6.295e-05 5.715e-05 4.395e-05 4.53e-05 4.12e-05 7.815e-05 2.97e-05 4.23e-05 7.015e-05 3.375e-05 5.905e-05 3.07e-05 5.735e-05 4.235e-05 7.025e-05 6.265e-05 5.26e-05 5.72e-05 6.305e-05
25 5.285e-05 7.35e-05 7.1e-05 5.985e-05 3.925e-05 5.8e-05 4.66e-05 7.9e-05 6.635e-05 5.725e-05 5.73e-05 6.615e-05 3.9e-05 4.685e-05 6.715e-05 6.69e-05 5.56e-05 5.83e-05 8.405e-05 4.475e-05 4.445e-05 4.69e-05 7.985e-05 5.88e-05 7.14e-05 6.6e-05 8.455e-05 5.73e-05 7.71e-05 6.91e-05 7.115e-05 4.28e-05 4.675e-05 7.095e-05 7.44e-05 6.06e-05 7.055e-05 6e-05 5.73e-05 6.01e-05 7.615e-05 8.15e-05 7.505e-05 5.465e-05 6.475e-05 7.12e-05 4.465e-05 8.355e-05 4.685e-05 7.32e-05 5.69e-05 7.125e-05 4.475e-05 3.925e-05 7.465e-05 6e-05 5.48e-05
26 6.305e-05 6.14e-05 5.525e-05 6.26e-05 8.46e-05 6.27e-05 7.905e-05 4.095e-05 5.36e-05 5.52e-05 6.425e-05 6.315e-05 8.2e-05 7.155e-05 5.525e-05 4.895e-05 5.84e-05 5.345e-05 4.23e-05 7.565e-05 8.52e-05 5.34e-05 4.87e-05 5.375e-05 3.355e-05 8.455e-05 6.27e-05 5.525e-05 4.28e-05 5.55e-05 3.315e-05 7.575e-05 7.145e-05 5.525e-05 4.815e-05 5.345e-05 5.53e-05 7.02e-05 6.43e-05 6.22e-05 4.335e-05 3.495e-05 4.22e-05 7.57e-05 4.045e-05 4.18e-05 7.555e-05 3.32e-05 7.025e-05 4e-05 6.08e-05 4.185e-05 7.565e-05 7.55e-05 5.41e-05 6.11e-05 6.65e-05
27 5.62e-05 5.19e-05 4.445e-05 4.48e-05 6.32e-05 4.755e-05 5.605e-05 7.135e-05 5.765e-05 3.855e-05 5.73e-05 6.21e-05 5.14e-05 5.875e-05 4.06e-05 5.79e-05 4.51e-05 4e-05 4.475e-05 4.245e-05 5.735e-05 3.995e-05 6.345e-05 4.4e-05 5.38e-05 5.73e-05 5.525e-05 7.71e-05 5.62e-05 4.255e-05 3.995e-05 4.835e-05 5.865e-05 4.44e-05 5.705e-05 4.58e-05 4.445e-05 6.455e-05 5.73e-05 4.505e-05 4.79e-05 3.855e-05 4.36e-05 4.45e-05 4.505e-05 4.935e-05 4.235e-05 5.385e-05 5.88e-05 6.46e-05 4.21e-05 4.94e-05 4.245e-05 4.445e-05 7.15e-05 4.58e-05 5.385e-05
28 5.615e-05 6.445e-05 5.625e-05 6.455e-05 7.715e-05 6.465e-05 7.225e-05 4.27e-05 6.385e-05 5.615e-05 5.615e-05 5.625e-05 7.72e-05 6.48e-05 5.62e-05 4.345e-05 6.17e-05 5.62e-05 4.355e-05 7.73e-05 7.78e-05 5.615e-05 4.32e-05 5.65e-05 4.33e-05 7.71e-05 4.28e-05 5.62e-05 7.04e-05 5.645e-05 3.52e-05 7.73e-05 6.47e-05 5.62e-05 4.37e-05 5.62e-05 5.625e-05 6.415e-05 5.615e-05 6.415e-05 4.35e-05 3.52e-05 4.345e-05 7.735e-05 4.35e-05 3.525e-05 7.72e-05 4.28e-05 6.415e-05 4.28e-05 6.38e-05 3.53e-05 7.73e-05 7.715e-05 3.88e-05 6.415e-05 5.975e-05
29 6.515e-05 4.22e-05 3.68e-05 4.58e-05 7.09e-05 4.955e-05 6.2e-05 7.66e-05 5.865e-05 4.25e-05 6.04e-05 5.99e-05 6.035e-05 7.055e-05 3.67e-05 6.595e-05 5.375e-05 4.395e-05 3.705e-05 4.255e-05 6.13e-05 5.175e-05 6.125e-05 4.32e-05 6.19e-05 6.91e-05 5.55e-05 4.255e-05 5.645e-05 6.76e-05 4.305e-05 5.255e-05 7.045e-05 3.675e-05 5.76e-05 4.6e-05 3.725e-05 6.52e-05 6.04e-05 4.51e-05 4.915e-05 3.38e-05 4.485e-05 3.685e-05 5.415e-05 5.24e-05 4.255e-05 5.41e-05 7.06e-05 7.265e-05 4.69e-05 5.245e-05 4.255e-05 5.3e-05 7.175e-05 4.73e-05 5.78e-05
30 6.195e-05 6.56e-05 4.58e-05 5.92e-05 7.705e-05 5.69e-05 7.79e-05 5.505e-05 6.285e-05 3.99e-05 4.44e-05 6.785e-05 7.95e-05 5.955e-05 3.785e-05 4.84e-05 5.025e-05 3.995e-05 3.24e-05 6.97e-05 7.185e-05 3.99e-05 5.48e-05 4.31e-05 3.375e-05 7.115e-05 3.315e-05 3.995e-05 3.52e-05 4.305e-05 2.63e-05 7.56e-05 5.945e-05 4.575e-05 4.755e-05 4.575e-05 4.58e-05 6.4e-05 4.44e-05 5.795e-05 3.065e-05 1.315e-05 2.705e-05 6.765e-05 2.71e-05 2.75e-05 6.96e-05 3.315e-05 5.825e-05 4.745e-05 5.13e-05 2.755e-05 6.97e-05 7.255e-05 4.995e-05 5.95e-05 5.465e-05
31 3.965e-05 3.265e-05 5.25e-05 2.925e-05 3.96e-05 2.62e-05 2.645e-05 6.595e-05 3.66e-05 4.83e-05 8.045e-05 4.34e-05 1.39e-05 5.59e-05 6.03e-05 5.43e-05 3.135e-05 4.935e-05 6.685e-05 1.485e-05 5.355e-05 3.795e-05 5.775e-05 4.225e-05 6.25e-05 4.28e-05 7.575e-05 4.835e-05 7.73e-05 5.255e-05 7.56e-05 6.5e-06 5.58e-05 5.245e-05 6.085e-05 4.21e-05 5.205e-05 6.09e-05 8.045e-05 3.005e-05 6.74e-05 8.595e-05 6.42e-05 2.695e-05 5.39e-05 8e-05 1.485e-05 7.475e-05 5.73e-05 6.875e-05 3.755e-05 8.005e-05 1.485e-05 7.45e-06 8.785e-05 2.875e-05 5.885e-05
