 slim_337534330 slim_337534223 slim_337534353 slim_337534303 slim_337534377 slim_337534359 slim_337534152 slim_337534266 slim_337534271 slim_337534241 slim_337534210 slim_337534130 slim_337534098 slim_337534337 slim_337534341 slim_337534379 slim_337534169 slim_337534209 slim_337534312 slim_337534350 slim_337534347 slim_337534221 slim_337534178 slim_337534237 slim_337534295 slim_337534349 slim_337534063 slim_337534267 slim_337534371 slim_337534309 slim_337534366 slim_337534231 slim_337534313 slim_337534249 slim_337534288 slim_337534363 slim_337534282 slim_337534325 slim_337534211 slim_337534188 slim_337534376 slim_337534327 slim_337534289 slim_337534302 slim_337534263 slim_337534291 slim_337534322 slim_337534375 slim_337534354 slim_337534175 slim_337534307 slim_337534378 slim_337534246 slim_337534342 slim_337534364 slim_337534311 slim_337534273 slim_337534351 slim_337534328 slim_337534123 slim_337534321 slim_337534316 slim_337534287 slim_337534358 slim_337534250 slim_337534179 slim_337534333 slim_337534060 slim_337534352 slim_337534317 slim_337534008 slim_337534339 slim_337534136 slim_337534224 slim_337534174 slim_337534324 slim_337534280 slim_337534265 slim_337534207 slim_337534368 slim_337534171 slim_337534361 slim_337533988 slim_337534362 slim_337534050 slim_337534315 slim_337534367 slim_337534369 slim_337534268 slim_337534262 slim_337534329 slim_337534345 slim_337534242 slim_337534227 slim_337534094 slim_337534300 slim_337534232 slim_337534229
10 0.000328 0.00027705 0.0002939 0.0003302 0.0002918 0.00043855 0.00041395 0.0004192 0.0002874 0.0005071 0.000323 0.00042595 0.00042855 0.00034485 0.0003934 0.00047935 0.0004505 0.0003965 0.00026035 0.0004474 0.00025075 0.0004679 0.00039255 0.0003426 0.0003919 0.0003426 0.000437 0.00025205 0.000442 0.00042715 0.00018205 0.0004216 0.0001619 0.0004121 0.00016205 0.00033405 0.0002637 0.00027115 0.0005 0.00032625 0.0003918 0.00046795 0.0003794 0.00034755 0.0004385 0.00031975 0.000354 0.0003729 0.000236 0.0004261 0.00040915 0.0003614 0.00032385 0.0004125 0.0002714 0.00045565 0.0003785 0.00025255 0.00045625 0.0004444 0.00030945 0.00028645 0.00032625 0.000377 0.00030605 0.0002706 0.0003064 0.00043545 0.00034625 0.0003843 0.00038 0.0003458 0.0004422 0.00051765 0.00034115 0.0003982 0.0002753 0.0003536 0.00045035 0.00025205 0.00039505 0.00043995 0.00025435 0.00023575 0.00029415 0.00044445 0.0002748 0.00046935 0.00042715 0.00047815 0.00025255 0.00025425 0.0002688 0.0003264 0.000294 0.0004775 0.0002637 0.0002635
11 0.00014505 0.0003673 0.00017325 0.00035265 0.00041695 0.00017605 0.00031525 0.0002002 0.000375 0.0002673 0.00042595 1e-07 0.0004843 0.0004199 0.0003778 0.00041175 0.00035135 0.0004008 0.00045185 0.0004901 0.0004182 0.00026575 0.00036875 0.00045035 0.0003454 0.00045035 0.00038745 0.0004781 0.00036105 0.000452 0.000425 0.0003999 0.0003984 0.0003832 0.0003922 0.0003135 0.0004334 0.000404 0.0003493 0.00039915 0.0003453 0.0002658 0.00045445 0.0002204 0.0002383 0.0004881 0.00048555 0.0004914 0.00040835 2.5e-07 0.00032185 0.0004561 0.0003213 0.0002829 0.00044985 9.015e-05 0.00040855 0.0004443 0.00023075 0.00036345 0.0003784 0.0003703 0.00039915 0.00033875 0.00040095 0.0004427 0.0004013 0.00040055 0.00042645 0.00022525 0.0003649 0.00040395 0.0003558 0.00049105 0.000418 0.0003723 0.00026715 0.0003461 0.0004627 0.0004781 0.00036845 0.0005195 0.0003672 0.00036225 0.0002257 0.0003578 0.00019765 0.00044345 0.000452 0.000316 0.0004509 0.0003213 0.00040165 0.0004513 0.00022555 0.00038585 0.0004334 0.00048575
12 0.0005082 0.00045785 0.0004748 0.0004348 0.00029645 0.00041915 0.00037615 0.00041875 0.00030815 0.000479 0.00042855 0.0004843 0.0005879 0.0003446 0.0004206 0.00042055 0.00035335 0.00032365 0.00033895 0.00034345 0.00037015 0.00040575 0.0003339 0.0002941 0.0004588 0.0002941 0.0004091 0.00034315 0.0004306 0.0003323 0.0003718 0.00038735 0.00041735 0.0004702 0.0004242 0.0004777 0.00040755 0.00042895 0.00037615 0.00036735 0.0004587 0.0004058 0.0003726 0.0003765 0.0004953 0.00032365 0.0003221 0.0003716 0.00033955 0.00048445 0.000382 0.00034345 0.0004763 0.00041435 0.00038845 0.00047125 0.00044125 0.0003387 0.00050335 0.00043045 0.0002957 0.0004132 0.00036735 0.0003609 0.00036145 0.0003679 0.0003618 0.00042 0.00033 0.00038925 0.00032455 0.00035875 0.0004308 0.0002952 0.0003323 0.00042025 0.0004105 0.0004251 0.0003445 0.0003431 0.0003619 0.00032205 0.0004209 0.00038035 0.0004273 0.0004308 0.00047465 0.00032945 0.0003323 0.00042175 0.00033225 0.0004619 0.00042915 0.0003248 0.00042715 0.00033215 0.00040755 0.00035995
13 0.0004584 0.00039695 0.0004192 0.0003952 0.00029005 0.0003261 0.00038495 0.00033855 0.00031535 0.00047825 0.00034485 0.0004199 0.0003446 0.0004341 0.00036015 0.0003575 0.00023165 0.0002894 0.0003477 0.0002802 0.00038745 0.00032715 0.0002639 0.00034725 0.00040655 0.00034725 0.00042625 0.0003094 0.00037175 0.0003911 0.00034135 0.00026165 0.00037655 0.0002949 0.0003831 0.0004309 0.00037865 0.0003184 0.0003824 0.00026705 0.00040645 0.0003272 0.0002505 0.0003208 0.00043435 0.00035095 0.0003431 0.00027875 0.00028255 0.00042005 0.000371 0.0002828 0.0004274 0.0004314 0.0002825 0.0004213 0.00039245 0.0003476 0.0004364 0.0003715 0.0002171 0.0004222 0.00026705 0.00028745 0.0002831 0.00031535 0.00028345 0.0003909 0.000299 0.0003836 0.0002244 0.00036035 0.0003664 0.00033215 0.0003937 0.0003599 0.00037365 0.00038885 0.0002702 0.0003094 0.00033585 0.00034045 0.00043785 0.00031775 0.0003776 0.0003653 0.0004319 0.00029745 0.0003911 0.0003374 0.00034135 0.0004734 0.0003187 0.00032285 0.00037745 0.0002647 0.00037865 0.00033685
14 0.00040365 0.0004089 0.00040405 0.0004121 0.000403 0.00037695 0.00036345 0.00037655 0.0003621 0.00042365 0.0003934 0.0003778 0.0004206 0.00036015 0.0007109 0.00042065 0.00037545 0.00036535 0.00039295 0.0004243 0.0004387 0.00037335 0.0003746 0.0003555 0.0004067 0.0003556 0.00042875 0.00035625 0.0004067 0.0004716 0.00042485 0.00040355 0.00042495 0.000359 0.0004299 0.000411 0.00041585 0.00039645 0.00042855 0.0004016 0.00040645 0.0003734 0.0003925 0.00037415 0.0003797 0.00042495 0.00037865 0.0003824 0.0003938 0.00037795 0.00040685 0.0003592 0.00040965 0.00041435 0.00039615 0.00037455 0.0003949 0.00039265 0.00040685 0.00040925 0.0003578 0.0003925 0.0004016 0.0003709 0.0003976 0.000426 0.00039795 0.0003966 0.00037295 0.00036675 0.00036665 0.0004189 0.00040695 0.00047585 0.0004065 0.00035555 0.00039925 0.00040575 0.0004143 0.0003562 0.0004164 0.0004437 0.00044315 0.0003939 0.00039915 0.00040915 0.0004039 0.00043425 0.0004716 0.0003836 0.000388 0.00044345 0.00039395 0.0004352 0.000399 0.00040845 0.00041585 0.00041085
15 0.00048305 0.0004155 0.00047775 0.0004593 0.00050775 0.0003324 0.0005386 0.00035655 0.000594 0.0003562 0.00047935 0.00041175 0.00042055 0.0003575 0.00042065 0.0003834 0.0002524 0.00045085 0.0005946 0.00019235 0.0005261 0.0003401 0.0004305 0.0006494 0.00034965 0.0006494 0.00040645 0.00053235 0.0002693 0.00034945 0.0005646 0.00027815 0.00054425 0.00019275 0.00054885 0.00046085 0.00051085 0.00036825 0.00030985 0.00038025 0.0003494 0.00034015 0.0002226 0.0004898 0.00035235 0.00048625 0.00056385 0.00033575 0.00053775 0.0004119 0.00043355 0.0004212 0.0005225 0.00046745 0.000374 0.0004198 0.00037755 0.0006018 0.00028 0.0002693 0.00052125 0.000602 0.00038025 0.0004298 0.00039865 0.00040325 0.000399 0.000428 0.00045085 0.0005306 0.00038685 0.00049235 0.000264 0.0002093 0.00057825 0.00042575 0.00050325 0.0004764 0.00020985 0.00053235 0.0003797 0.00033495 0.0005303 0.00053235 0.0004787 0.0002642 0.00050215 0.0002423 0.00034945 0.0003152 0.0005976 0.0005251 0.0003683 0.00037325 0.00047855 0.0002422 0.00051085 0.0005117
16 0.0004945 0.00044585 0.0004554 0.0003953 0.000414 0.000176 0.0004393 0.00020085 0.00040085 0.00035575 0.0004505 0.00035135 0.00035335 0.00023165 0.00037545 0.0002524 4e-07 0.00023885 0.0004753 0.00017275 0.00051645 0.0002013 0.0002663 0.0004764 0.00041585 0.0004764 0.0003402 0.00040915 0.0002495 0.00039385 0.00046265 0.0001407 0.00051735 0.00019495 0.00052385 0.00045015 0.00043435 0.00033715 0.00031635 0.0002214 0.00041575 0.00020135 0.0001989 0.00034665 0.00040275 0.00039495 0.000393 0.00021245 0.0004181 0.0003515 0.0003649 0.00029575 0.00052315 0.00047975 0.0003021 0.0003768 0.0003564 0.00048245 0.0003906 0.0002485 0.00034765 0.00055715 0.0002214 0.0002494 0.0002379 0.00038565 0.0002381 0.0003251 0.0003573 0.0004139 0.0001739 0.0004444 0.00024415 0.0002032 0.00051685 0.00036995 0.0004214 0.00038875 0.00014545 0.00040915 0.0002788 0.00026995 0.00056695 0.0004534 0.00041375 0.00024325 0.0004798 0.000138 0.00039385 0.00017065 0.00047635 0.00060245 0.0003382 0.00038155 0.0004136 6.65e-05 0.00043435 0.0003926
17 0.0004616 0.0004485 0.0004282 0.0003914 0.0003028 0.00032015 0.0003201 0.0003195 0.0002385 0.00045105 0.0003965 0.0004008 0.00032365 0.0002894 0.00036535 0.00045085 0.00023885 0.0004763 0.00030625 0.000374 0.00039955 0.00032035 0.0002721 0.0002382 0.0004658 0.0002383 0.00038575 0.00028805 0.0004089 0.0004241 0.0003473 0.0003268 0.00040765 0.00041565 0.0004145 0.00043895 0.0003734 0.0003971 0.00040555 0.00030525 0.0004657 0.0003204 0.00037065 0.0003037 0.00046265 0.0003286 0.0002649 0.0003153 0.0003068 0.00040095 0.00036005 0.00028855 0.00044325 0.00042045 0.0003563 0.00040135 0.00040745 0.00030595 0.00051035 0.0004094 0.0002399 0.00038035 0.00030525 0.00027585 0.00029935 0.0003881 0.0002997 0.0003568 0.00030465 0.0003196 0.0002394 0.0003648 0.0004091 0.0003824 0.00033865 0.00035995 0.0003639 0.00037155 0.00034715 0.000288 0.0003389 0.0003503 0.0004503 0.0003476 0.0003807 0.00040945 0.00042805 0.00032985 0.0004241 0.0003306 0.0002994 0.0004913 0.00039665 0.0003841 0.00038055 0.00028265 0.0003734 0.0003258
18 0.00036945 0.00035525 0.0003416 0.00034025 0.0002099 0.0004639 0.0002857 0.00043895 0.0001519 0.0005519 0.00026035 0.00045185 0.00033895 0.0003477 0.00039295 0.0005946 0.0004753 0.00030625 0.0002742 0.00052215 0.00021275 0.0004547 0.00032395 0.0001373 0.00046835 0.0001373 0.0004562 0.0002135 0.0005277 0.00041445 0.0001377 0.0004901 0.00018415 0.0005759 0.00018455 0.0003838 0.00028785 0.00036735 0.00048745 0.00033185 0.00046825 0.00045475 0.0004892 0.00028375 0.00050335 0.00028625 0.000241 0.00042425 0.000165 0.000452 0.00037435 0.00032045 0.00032365 0.00036115 0.00032075 0.000443 0.0004586 0.00013765 0.00058105 0.00053005 0.00019195 0.0002123 0.00033185 0.00032485 0.0003062 0.00030645 0.0003065 0.00044035 0.0002984 0.0002946 0.00033365 0.00029395 0.0005335 0.00052735 0.00021275 0.0003926 0.0002534 0.00033675 0.0005087 0.0002135 0.0003817 0.00044265 0.00025705 0.0002115 0.0002948 0.0005356 0.0003169 0.00049475 0.00041445 0.0005058 0.0001376 0.00030385 0.00036505 0.00035135 0.00029465 0.0004913 0.00028785 0.000241
19 0.00056135 0.00041995 0.00052225 0.00045875 0.00043315 0.00033175 0.0005383 0.0003559 0.0005197 0.0004327 0.0004474 0.0004901 0.00034345 0.0002802 0.0004243 0.00019235 0.00017275 0.000374 0.00052215 0.0002231 0.0004836 0.000337 0.00037105 0.00057535 0.0003849 0.00057535 0.0004092 0.00045805 0.00027175 0.00030415 0.00049195 0.00020105 0.0005123 0.0001934 0.0005188 0.0005029 0.00047915 0.00033285 0.0003065 0.00030505 0.0003848 0.00033705 0.0001444 0.00047475 0.0004289 0.00041195 0.0004898 0.000258 0.00046505 0.00049025 0.00043605 0.0003435 0.00057025 0.00049895 0.00029865 0.0004957 0.00038035 0.0005294 0.00035965 0.00026845 0.0004466 0.0006041 0.00030505 0.00038475 0.00032155 0.0003304 0.0003219 0.0004277 0.0003763 0.00053275 0.0003097 0.0004637 0.0002664 0.00012915 0.000536 0.0004292 0.00048825 0.00047585 0.0001291 0.00045805 0.00033465 0.00025785 0.0005341 0.00050035 0.0004806 0.000264 0.00054665 0.0001645 0.00030415 0.0003121 0.0005233 0.0005696 0.00033625 0.0002985 0.00048045 0.0001623 0.00047915 0.0004374
20 0.00031765 0.0003232 0.0003197 0.00034085 0.0001965 0.00046765 0.00037265 0.0004427 0.00023785 0.00053565 0.00025075 0.0004182 0.00037015 0.00038745 0.0004387 0.0005261 0.00051645 0.00039955 0.00021275 0.0004836 0.0002539 0.0004895 0.0004048 0.00028275 0.00036075 0.00028275 0.0004572 0.0002817 0.0005002 0.0002923 0.0001374 0.00050635 0.0001739 0.0005519 0.0001744 0.0003929 0.0003142 0.00036525 0.00046015 0.00034735 0.00036065 0.00048955 0.00047365 0.0002962 0.0004906 0.0002675 0.00034515 0.00045865 0.0001967 0.00041835 0.0003807 0.00039615 0.00032995 0.00029475 0.00031865 0.0004404 0.00046305 0.0002053 0.00047395 0.0005026 0.0002655 0.00025005 0.00034735 0.0003521 0.0003216 0.00028285 0.000322 0.00048595 0.0003667 0.0003505 0.000391 0.00028505 0.000506 0.0004663 0.00020485 0.00043845 0.0002315 0.0003557 0.00049215 0.0002817 0.00032165 0.00043255 0.0001717 0.0002432 0.0002729 0.00050815 0.000295 0.0004738 0.0002923 0.00054055 0.00020525 0.0002184 0.0003629 0.00028265 0.00027275 0.0005071 0.0003142 0.0002673
