 slim_762180759 slim_762180748 slim_762180749 slim_762180727 slim_762180752 slim_762180745 slim_762180735 slim_762180778 slim_762180739 slim_762180746 slim_762180764 slim_762180730 slim_762180742 slim_762180787 slim_762180785 slim_762180782 slim_762180772 slim_762180784 slim_762180741 slim_762180734 slim_762180769 slim_762180756 slim_762180783 slim_762180765 slim_762180728 slim_762180747 slim_762180786 slim_762180777 slim_762180744 slim_762180762 slim_762180763 slim_762180751 slim_762180729 slim_762180740 slim_762180766 slim_762180770 slim_762180743 slim_762180733 slim_762180731 slim_762180761 slim_762180732 slim_762180781 slim_762180773 slim_762180780 slim_762180737 slim_762180754 slim_762180755 slim_762180767 slim_762180758 slim_762180779 slim_762180774 slim_762180753 slim_762180775 slim_762180760 slim_762180768 slim_762180757 slim_762180776 slim_762180750 slim_762180736 slim_762180738 slim_762180771
31 1.45e-06 7e-07 1.5e-06 1.9e-06 1.45e-06 1.1e-06 1.25e-06 1.25e-06 1.4e-06 1.35e-06 1.8e-06 6.5e-07 2.2e-06 1.2e-06 7.5e-07 1.3e-06 1.9e-06 1.85e-06 8.5e-07 1.45e-06 1.8e-06 9.5e-07 7e-07 7.5e-07 2.25e-06 1.75e-06 1.75e-06 1.05e-06 2.05e-06 1.45e-06 1.3e-06 1.3e-06 1.85e-06 1.35e-06 9.5e-07 1.7e-06 8.5e-07 1.15e-06 1.35e-06 7e-07 1.1e-06 2e-06 1.85e-06 1.55e-06 1.6e-06 1e-06 1.35e-06 1.5e-06 1.45e-06 2e-06 1.25e-06 1.4e-06 1.25e-06 1.55e-06 1.3e-06 9e-07 1.2e-06 6.5e-07 1.6e-06 1.3e-06 8.5e-07
32 1.95e-06 1.9e-06 2.35e-06 1.45e-06 1.95e-06 1.8e-06 2.2e-06 1.8e-06 2e-06 1.85e-06 1.6e-06 1.85e-06 1.8e-06 1.7e-06 1.75e-06 1.65e-06 1.6e-06 1.65e-06 1.9e-06 1.8e-06 2.35e-06 1.95e-06 1.9e-06 1.8e-06 1.5e-06 2.2e-06 1.5e-06 1.7e-06 1.7e-06 1.95e-06 1.85e-06 1.85e-06 2.6e-06 1.95e-06 1.6e-06 2.15e-06 1.7e-06 2.1e-06 1.85e-06 1.75e-06 2.05e-06 1.65e-06 1.45e-06 1.75e-06 1.75e-06 1.75e-06 1.85e-06 2.1e-06 1.95e-06 1.65e-06 1.75e-06 1.9e-06 2.1e-06 2e-06 1.8e-06 2e-06 1.8e-06 1.7e-06 1.75e-06 1.9e-06 1.55e-06
33 1.35e-06 1.4e-06 2.3e-06 2e-06 1.35e-06 8.5e-07 1.55e-06 7.5e-07 1e-06 1.2e-06 1.65e-06 1.35e-06 1.8e-06 9e-07 1.4e-06 1e-06 2e-06 1.7e-06 1.3e-06 1.75e-06 2.45e-06 1.65e-06 1.5e-06 1.3e-06 2.05e-06 1.9e-06 1.85e-06 1.25e-06 1.8e-06 1.5e-06 1.65e-06 1.35e-06 1.95e-06 1.5e-06 1.2e-06 1.75e-06 1.05e-06 1.45e-06 1.2e-06 1.25e-06 1.25e-06 1.75e-06 1.95e-06 2.1e-06 2.15e-06 1.5e-06 1.2e-06 1.9e-06 1.1e-06 1.75e-06 9.5e-07 1.25e-06 2e-06 9e-07 1e-06 1.3e-06 9e-07 1.2e-06 2.15e-06 7.5e-07 1.35e-06
34 1.2e-06 1e-06 1.9e-06 1.35e-06 1.2e-06 1e-06 1.5e-06 1.1e-06 1.25e-06 1.2e-06 1.55e-06 9.5e-07 1.9e-06 1.05e-06 1.05e-06 1.15e-06 1.65e-06 1.6e-06 1.15e-06 1.4e-06 2.15e-06 1.15e-06 1.15e-06 8.5e-07 1.95e-06 1.75e-06 1.2e-06 8e-07 1.75e-06 1.45e-06 1.4e-06 9.5e-07 1.6e-06 1.2e-06 1.1e-06 1.7e-06 7e-07 1.4e-06 1.2e-06 8.5e-07 1.35e-06 1.7e-06 1.6e-06 1.7e-06 1.75e-06 8.5e-07 1.2e-06 1.5e-06 1.3e-06 1.7e-06 1.1e-06 1.25e-06 1.65e-06 1.35e-06 1.15e-06 1.2e-06 1e-06 8e-07 1.75e-06 1.15e-06 1e-06
35 1.9e-06 1.75e-06 1.85e-06 2e-06 1.9e-06 1.85e-06 1.8e-06 1.6e-06 1.85e-06 1.85e-06 2.1e-06 1.7e-06 2.1e-06 1.65e-06 1.7e-06 1.7e-06 2.25e-06 2.15e-06 1.7e-06 1.75e-06 2.1e-06 1.85e-06 1.65e-06 1.7e-06 2.25e-06 1.95e-06 1.85e-06 1.9e-06 2e-06 1.6e-06 1.45e-06 1.7e-06 2.15e-06 1.75e-06 1.7e-06 2.7e-06 1.85e-06 1.7e-06 1.85e-06 1.65e-06 1.6e-06 1.95e-06 2.2e-06 1.95e-06 2e-06 1.6e-06 1.85e-06 1.9e-06 1.75e-06 1.95e-06 1.7e-06 1.9e-06 1.5e-06 1.6e-06 1.75e-06 1.8e-06 1.6e-06 1.6e-06 2e-06 1.7e-06 1.65e-06
36 1.3e-06 9e-07 2.05e-06 1.75e-06 1.3e-06 7e-07 1.5e-06 9.5e-07 1.1e-06 1.15e-06 1.55e-06 8.5e-07 2.05e-06 1e-06 1e-06 1.1e-06 1.75e-06 1.6e-06 1e-06 1.35e-06 2.3e-06 1.25e-06 1.15e-06 7.5e-07 2.1e-06 1.75e-06 1.6e-06 7e-07 1.9e-06 1.45e-06 1.5e-06 8.5e-07 1.7e-06 1.05e-06 7e-07 1.85e-06 7e-07 1.4e-06 1.15e-06 7.5e-07 1.35e-06 1.85e-06 1.7e-06 1.85e-06 1.9e-06 1.1e-06 1.15e-06 1.55e-06 1.25e-06 1.85e-06 1.05e-06 1.2e-06 1.8e-06 1.35e-06 1.1e-06 1.05e-06 8e-07 7e-07 1.9e-06 1e-06 9.5e-07
37 1.5e-06 1.2e-06 1.75e-06 2.1e-06 1.5e-06 1.4e-06 1.25e-06 1.3e-06 1.4e-06 1.4e-06 2.05e-06 1.15e-06 2.2e-06 1.35e-06 1.15e-06 1.4e-06 2.2e-06 2.1e-06 1.15e-06 1.75e-06 2e-06 1.35e-06 1.05e-06 1.25e-06 2.3e-06 1.95e-06 1.95e-06 1.5e-06 1.95e-06 1.65e-06 1.5e-06 1.15e-06 2.1e-06 1.45e-06 1.4e-06 1.7e-06 1.4e-06 2e-06 1.3e-06 1.2e-06 1.2e-06 2e-06 2.15e-06 1.8e-06 1.85e-06 1.3e-06 1.4e-06 1.9e-06 1.35e-06 2e-06 1.4e-06 1.45e-06 1.45e-06 1.4e-06 1.45e-06 1.25e-06 1.3e-06 1.15e-06 1.85e-06 1.4e-06 1.2e-06
38 1.2e-06 1.4e-06 2.3e-06 2e-06 1.2e-06 1.15e-06 1.5e-06 1.05e-06 1.15e-06 9.5e-07 1.85e-06 1.35e-06 2e-06 9.5e-07 1.25e-06 1.1e-06 1.85e-06 1.9e-06 1.4e-06 1.85e-06 2.45e-06 1.55e-06 1.55e-06 1.3e-06 2.1e-06 2e-06 1.85e-06 1.25e-06 1.75e-06 1.7e-06 1.7e-06 1.35e-06 1.85e-06 1.2e-06 1.2e-06 1.85e-06 1.15e-06 1.3e-06 1.5e-06 1.25e-06 1.45e-06 1.8e-06 1.8e-06 2.1e-06 2.15e-06 1.5e-06 1e-06 1.9e-06 1.1e-06 1.8e-06 1e-06 1.05e-06 2e-06 1.15e-06 1.05e-06 1.5e-06 1.1e-06 1.2e-06 2.15e-06 1.15e-06 1.25e-06
39 1.35e-06 7.5e-07 1.55e-06 1.8e-06 1.35e-06 1e-06 1.3e-06 1.15e-06 1.3e-06 1.25e-06 1.7e-06 7e-07 2.1e-06 1.1e-06 8e-07 1.2e-06 1.8e-06 1.75e-06 9e-07 1.35e-06 1.8e-06 1e-06 9e-07 6.5e-07 2.15e-06 1.65e-06 1.65e-06 9.5e-07 1.95e-06 1.35e-06 1.3e-06 7e-07 1.75e-06 1.25e-06 8.5e-07 1.65e-06 7.5e-07 1.2e-06 1.25e-06 1.1e-06 1.15e-06 1.9e-06 1.75e-06 1.6e-06 1.65e-06 9e-07 1.25e-06 1.4e-06 1.35e-06 1.9e-06 1.15e-06 1.3e-06 1.3e-06 1.45e-06 1.2e-06 9.5e-07 1.1e-06 5.5e-07 1.65e-06 1.2e-06 7.5e-07
40 1.55e-06 1.15e-06 1.7e-06 2.05e-06 1.55e-06 1.45e-06 1.3e-06 1.1e-06 1.5e-06 1.45e-06 2.05e-06 1.1e-06 1.95e-06 1.1e-06 1.1e-06 1.15e-06 2.15e-06 2.1e-06 1.15e-06 1.7e-06 1.95e-06 1.3e-06 9.5e-07 1.2e-06 2.2e-06 1.95e-06 1.9e-06 1.45e-06 2e-06 1.7e-06 1.45e-06 1.1e-06 2.05e-06 1.25e-06 1.35e-06 1.6e-06 1.35e-06 1.2e-06 1.45e-06 1.15e-06 1.9e-06 1.9e-06 2.1e-06 1.75e-06 1.8e-06 1.25e-06 1.45e-06 1.85e-06 1.35e-06 1.9e-06 1.15e-06 1.5e-06 1.45e-06 1.1e-06 1.2e-06 1.25e-06 1.2e-06 1.1e-06 1.8e-06 1.2e-06 1.15e-06
41 1.8e-06 2.05e-06 2.4e-06 1.5e-06 1.8e-06 1.85e-06 2.05e-06 1.55e-06 1.8e-06 1.75e-06 1.6e-06 2e-06 1.55e-06 1.6e-06 2e-06 1.7e-06 1.65e-06 1.6e-06 2e-06 1.85e-06 2.3e-06 2.15e-06 2.05e-06 1.95e-06 1.3e-06 2.15e-06 1.5e-06 1.9e-06 1.4e-06 1.95e-06 1.85e-06 2e-06 1.65e-06 1.75e-06 1.7e-06 1.95e-06 1.85e-06 2e-06 1.8e-06 1.9e-06 1.9e-06 2.4e-06 1.65e-06 1.75e-06 1.75e-06 1.9e-06 1.75e-06 2.1e-06 1.5e-06 1.2e-06 1.65e-06 1.8e-06 2.15e-06 1.4e-06 1.7e-06 2.15e-06 1.65e-06 1.85e-06 1.75e-06 1.7e-06 1.95e-06
42 1.85e-06 1.9e-06 2.4e-06 1.5e-06 1.85e-06 1.8e-06 2.25e-06 1.8e-06 2e-06 1.8e-06 1.6e-06 1.85e-06 1.8e-06 1.65e-06 1.75e-06 1.8e-06 1.45e-06 1.65e-06 1.95e-06 1.85e-06 2.35e-06 1.9e-06 2e-06 1.8e-06 1.5e-06 2.2e-06 1.55e-06 1.65e-06 1.7e-06 1.95e-06 1.9e-06 1.85e-06 1.45e-06 1.95e-06 1.6e-06 2.2e-06 1.7e-06 2.15e-06 1.8e-06 1.75e-06 2.1e-06 1.65e-06 2.6e-06 1.8e-06 1.8e-06 1.85e-06 1.75e-06 2.05e-06 1.95e-06 1.65e-06 1.7e-06 1.75e-06 2.15e-06 2e-06 1.7e-06 2.05e-06 1.85e-06 1.7e-06 1.8e-06 1.9e-06 1.75e-06
43 2.1e-06 1.6e-06 1.75e-06 1.6e-06 2.1e-06 1.95e-06 1.9e-06 1.95e-06 2.15e-06 2.1e-06 1.75e-06 1.55e-06 2e-06 1.95e-06 1.55e-06 2e-06 1.8e-06 1.75e-06 1.6e-06 1.65e-06 1.8e-06 1.65e-06 1.4e-06 1.65e-06 1.75e-06 2.05e-06 1.6e-06 1.85e-06 1.85e-06 1.8e-06 1.6e-06 1.55e-06 1.75e-06 2.1e-06 1.7e-06 1.95e-06 1.85e-06 1.8e-06 2.1e-06 1.6e-06 1.75e-06 1.75e-06 1.8e-06 2.7e-06 1.4e-06 1.55e-06 2.1e-06 1.95e-06 2.1e-06 1.75e-06 2e-06 2.15e-06 1.5e-06 2.15e-06 2.05e-06 1.7e-06 1.95e-06 1.55e-06 1.4e-06 2.05e-06 1.6e-06
44 2.15e-06 1.65e-06 1.8e-06 1.6e-06 2.15e-06 2e-06 1.95e-06 2e-06 2.2e-06 2.15e-06 1.75e-06 1.6e-06 2e-06 2e-06 1.6e-06 2.05e-06 1.8e-06 1.75e-06 1.65e-06 1.7e-06 1.85e-06 1.7e-06 1.45e-06 1.7e-06 1.7e-06 2.1e-06 1.6e-06 1.9e-06 1.85e-06 1.85e-06 1.65e-06 1.6e-06 1.75e-06 2.15e-06 1.75e-06 2e-06 1.9e-06 1.85e-06 2.15e-06 1.65e-06 1.8e-06 1.75e-06 1.8e-06 1.4e-06 2.8e-06 1.6e-06 2.15e-06 2e-06 2.15e-06 1.75e-06 2.05e-06 2.2e-06 1.55e-06 2.2e-06 2.1e-06 1.75e-06 2e-06 1.6e-06 1.4e-06 2.1e-06 1.65e-06
45 1.45e-06 1.05e-06 1.5e-06 1.45e-06 1.45e-06 1.35e-06 1.4e-06 1.4e-06 1.55e-06 1.5e-06 1.8e-06 1e-06 2.1e-06 1.35e-06 1e-06 1.35e-06 1.9e-06 1.85e-06 1.1e-06 1.35e-06 1.8e-06 1.05e-06 9.5e-07 9e-07 2.15e-06 1.75e-06 1.3e-06 1.05e-06 1.95e-06 1.45e-06 1.3e-06 1e-06 1.75e-06 1.5e-06 8.5e-07 1.6e-06 1.1e-06 1.3e-06 1.5e-06 9e-07 1.25e-06 1.9e-06 1.85e-06 1.55e-06 1.6e-06 1.2e-06 1.5e-06 1.6e-06 1.55e-06 1.9e-06 1.4e-06 1.55e-06 1.25e-06 1.6e-06 1.45e-06 1.15e-06 1.25e-06 8.5e-07 1.6e-06 1.45e-06 8.5e-07
46 9.5e-07 1.4e-06 2.3e-06 2e-06 9.5e-07 1.05e-06 1.3e-06 1.05e-06 9.5e-07 8e-07 1.85e-06 1.35e-06 2e-06 9.5e-07 1.25e-06 1.1e-06 1.8e-06 1.9e-06 1.4e-06 1.85e-06 2.45e-06 1.5e-06 1.55e-06 1.3e-06 2.1e-06 2e-06 1.85e-06 1.2e-06 1.65e-06 1.7e-06 1.7e-06 1.35e-06 1.85e-06 1.2e-06 1.2e-06 1.85e-06 1.15e-06 1.4e-06 1e-06 1.25e-06 1.45e-06 1.75e-06 1.75e-06 2.1e-06 2.15e-06 1.5e-06 1.5e-06 1.9e-06 8.5e-07 1.75e-06 1e-06 8e-07 2e-06 1.1e-06 1e-06 1.5e-06 1.1e-06 1.2e-06 2.15e-06 1.15e-06 1.25e-06
47 1.95e-06 1.5e-06 1.5e-06 2e-06 1.95e-06 1.7e-06 2e-06 1.75e-06 1.95e-06 1.9e-06 2e-06 1.5e-06 2.3e-06 1.75e-06 1.6e-06 1.9e-06 2.1e-06 2.05e-06 1.65e-06 1.65e-06 1.65e-06 1.75e-06 1.75e-06 1.45e-06 2.35e-06 1.5e-06 1.85e-06 1.7e-06 2.15e-06 1.6e-06 1.6e-06 1.5e-06 2.1e-06 1.9e-06 1.5e-06 1.9e-06 1.55e-06 1.9e-06 1.9e-06 1.4e-06 1.85e-06 2.1e-06 2.05e-06 1.95e-06 2e-06 1.6e-06 1.9e-06 2.6e-06 1.95e-06 2.1e-06 1.8e-06 1.95e-06 1.6e-06 2e-06 1.85e-06 1.75e-06 1.8e-06 1.35e-06 2e-06 1.85e-06 1.6e-06
48 1e-06 1.5e-06 2.3e-06 2e-06 1e-06 1.05e-06 1.2e-06 9e-07 8.5e-07 8.5e-07 1.85e-06 1.45e-06 1.85e-06 1e-06 1.45e-06 1.1e-06 2e-06 1.9e-06 1.4e-06 1.85e-06 2.4e-06 1.7e-06 1.55e-06 1.4e-06 2e-06 1.95e-06 1.85e-06 1.4e-06 1.5e-06 1.7e-06 1.65e-06 1.45e-06 1.95e-06 1.1e-06 1.3e-06 1.75e-06 1.25e-06 1.35e-06 1.1e-06 1.35e-06 1.35e-06 1.5e-06 1.95e-06 2.1e-06 2.15e-06 1.55e-06 8.5e-07 1.95e-06 1e-06 1.5e-06 1.05e-06 9e-07 2e-06 7.5e-07 1.1e-06 1.55e-06 1e-06 1.3e-06 2.15e-06 1.05e-06 1.4e-06
49 1.8e-06 2.05e-06 2.4e-06 1.5e-06 1.8e-06 1.85e-06 2.05e-06 1.55e-06 1.8e-06 1.75e-06 1.6e-06 2e-06 1.55e-06 1.6e-06 2e-06 1.7e-06 1.65e-06 1.6e-06 2e-06 1.85e-06 2.3e-06 2.15e-06 2.05e-06 1.95e-06 1.3e-06 2.15e-06 1.5e-06 1.9e-06 1.4e-06 1.95e-06 1.85e-06 2e-06 1.65e-06 1.75e-06 1.7e-06 1.95e-06 1.85e-06 2e-06 1.8e-06 1.9e-06 1.9e-06 1.2e-06 1.65e-06 1.75e-06 1.75e-06 1.9e-06 1.75e-06 2.1e-06 1.5e-06 2.4e-06 1.65e-06 1.8e-06 2.15e-06 1.4e-06 1.7e-06 2.15e-06 1.65e-06 1.85e-06 1.75e-06 1.7e-06 1.95e-06
50 1.2e-06 1.3e-06 2.2e-06 1.9e-06 1.2e-06 1.15e-06 1.5e-06 8e-07 1.2e-06 1e-06 1.8e-06 1.25e-06 1.7e-06 6.5e-07 1.15e-06 8e-07 1.75e-06 1.85e-06 1.35e-06 1.75e-06 2.35e-06 1.45e-06 1.4e-06 1.2e-06 1.95e-06 1.95e-06 1.75e-06 1.15e-06 1.75e-06 1.7e-06 1.6e-06 1.25e-06 1.75e-06 9.5e-07 1.1e-06 1.7e-06 1.05e-06 1.4e-06 1e-06 1.15e-06 1.15e-06 1.65e-06 1.7e-06 2e-06 2.05e-06 1.4e-06 1e-06 1.8e-06 1.05e-06 1.65e-06 1.3e-06 1.05e-06 1.95e-06 8e-07 7.5e-07 1.45e-06 9.5e-07 1.1e-06 2.05e-06 9e-07 1.15e-06
51 1e-06 1.45e-06 2.35e-06 2.05e-06 1e-06 1.1e-06 1.35e-06 1.1e-06 1e-06 8.5e-07 1.9e-06 1.4e-06 2.05e-06 1e-06 1.3e-06 1.15e-06 1.8e-06 1.95e-06 1.45e-06 1.9e-06 2.5e-06 1.55e-06 1.6e-06 1.35e-06 2.15e-06 2.05e-06 1.9e-06 1.25e-06 1.7e-06 1.75e-06 1.75e-06 1.4e-06 1.9e-06 1.25e-06 1.25e-06 1.9e-06 1.2e-06 1.45e-06 1.05e-06 1.3e-06 1.5e-06 1.8e-06 1.75e-06 2.15e-06 2.2e-06 1.55e-06 8e-07 1.95e-06 9e-07 1.8e-06 1.05e-06 1.6e-06 2.05e-06 1.15e-06 1.05e-06 1.55e-06 1.15e-06 1.25e-06 2.2e-06 1.2e-06 1.3e-06
52 2e-06 1.3e-06 1.15e-06 1.95e-06 2e-06 1.8e-06 1.55e-06 1.85e-06 2e-06 2e-06 2.05e-06 1.25e-06 2.35e-06 1.9e-06 1.25e-06 1.95e-06 2.2e-06 2.1e-06 1.25e-06 1.45e-06 1.4e-06 1.35e-06 1.1e-06 1.35e-06 2.4e-06 1.65e-06 1.8e-06 1.8e-06 2.15e-06 1.3e-06 1.15e-06 1.25e-06 2.1e-06 2e-06 1.65e-06 1.5e-06 1.8e-06 1.45e-06 2e-06 1.3e-06 1.45e-06 2.15e-06 2.15e-06 1.5e-06 1.55e-06 1.25e-06 2e-06 1.6e-06 2e-06 2.15e-06 1.95e-06 2.05e-06 1.6e-06 2.1e-06 2e-06 1.35e-06 1.85e-06 1.25e-06 1.55e-06 1.95e-06 1.3e-06
53 1.25e-06 1.6e-06 2.35e-06 2e-06 1.25e-06 1.35e-06 1.45e-06 7e-07 1.15e-06 1.1e-06 1.95e-06 1.55e-06 1.55e-06 7.5e-07 1.55e-06 8.5e-07 2.05e-06 2e-06 1.55e-06 1.9e-06 2.45e-06 1.8e-06 1.6e-06 1.5e-06 1.85e-06 2.05e-06 1.85e-06 1.5e-06 1.6e-06 1.85e-06 1.7e-06 1.55e-06 2e-06 9e-07 1.35e-06 1.6e-06 1.35e-06 1.4e-06 1.15e-06 1.45e-06 1.1e-06 1.4e-06 2e-06 2.15e-06 2.2e-06 1.6e-06 1.1e-06 2e-06 7.5e-07 1.4e-06 8e-07 1.15e-06 2.1e-06 6e-07 8.5e-07 1.7e-06 9e-07 1.4e-06 2.2e-06 8.5e-07 1.5e-06
54 1.2e-06 1.35e-06 2.25e-06 1.95e-06 1.2e-06 1.2e-06 1.55e-06 8.5e-07 1.25e-06 1.05e-06 1.85e-06 1.3e-06 1.75e-06 7e-07 1.2e-06 8.5e-07 1.75e-06 1.9e-06 1.4e-06 1.8e-06 2.4e-06 1.45e-06 1.45e-06 1.25e-06 2e-06 2e-06 1.8e-06 1.15e-06 1.8e-06 1.75e-06 1.65e-06 1.3e-06 1.8e-06 1e-06 1.15e-06 1.75e-06 1.1e-06 1.45e-06 1.05e-06 1.2e-06 1.2e-06 1.7e-06 1.7e-06 2.05e-06 2.1e-06 1.45e-06 1e-06 1.85e-06 1.1e-06 1.7e-06 7.5e-07 1.05e-06 2e-06 8.5e-07 1.4e-06 1.5e-06 1e-06 1.15e-06 2.1e-06 9.5e-07 1.2e-06
55 1.6e-06 9.5e-07 1.65e-06 2.05e-06 1.6e-06 9.5e-07 1.35e-06 1.3e-06 1.3e-06 1.5e-06 1.75e-06 9e-07 2.35e-06 1.4e-06 9.5e-07 1.45e-06 2.1e-06 1.8e-06 9e-07 1.55e-06 1.95e-06 1.15e-06 8.5e-07 1e-06 2.4e-06 1.8e-06 1.9e-06 1.2e-06 2.15e-06 1.35e-06 1.4e-06 9e-07 2e-06 1.3e-06 1.2e-06 1.8e-06 1.05e-06 1.25e-06 1.5e-06 9.5e-07 1.25e-06 2.15e-06 2.05e-06 1.7e-06 1.75e-06 1.15e-06 1.5e-06 1.75e-06 1.55e-06 2.15e-06 1.45e-06 1.55e-06 1.35e-06 1.7e-06 1.5e-06 1.6e-06 1.25e-06 9e-07 1.75e-06 1.25e-06 1e-06
56 1.25e-06 1.25e-06 2.15e-06 1.8e-06 1.25e-06 8.5e-07 1.4e-06 7.5e-07 1e-06 1.1e-06 1.65e-06 1.2e-06 1.8e-06 9e-07 1.25e-06 9.5e-07 1.9e-06 1.7e-06 1.15e-06 1.5e-06 2.35e-06 1.5e-06 1.3e-06 1.1e-06 1.95e-06 1.8e-06 1.65e-06 1e-06 1.7e-06 1.5e-06 1.5e-06 1.2e-06 1.8e-06 9e-07 1e-06 1.6e-06 8e-07 1.3e-06 1.1e-06 1.1e-06 1.2e-06 1.65e-06 1.85e-06 1.95e-06 2e-06 1.25e-06 1.1e-06 1.8e-06 1e-06 1.65e-06 9.5e-07 1.15e-06 1.85e-06 9e-07 1e-06 1.25e-06 1.3e-06 1.05e-06 2e-06 8.5e-07 1.15e-06
57 1.3e-06 7e-07 1.5e-06 1.75e-06 1.3e-06 9.5e-07 1.25e-06 1.1e-06 1.25e-06 1.2e-06 1.65e-06 6.5e-07 2.05e-06 1.05e-06 7.5e-07 1.15e-06 1.75e-06 1.7e-06 8.5e-07 1.3e-06 1.75e-06 9.5e-07 8.5e-07 6e-07 2.1e-06 1.6e-06 1.6e-06 9e-07 1.9e-06 1.3e-06 1.25e-06 6.5e-07 1.7e-06 1.2e-06 8e-07 1.6e-06 7e-07 1.15e-06 1.2e-06 5.5e-07 1.1e-06 1.85e-06 1.7e-06 1.55e-06 1.6e-06 8.5e-07 1.2e-06 1.35e-06 1.3e-06 1.85e-06 1.1e-06 1.25e-06 1.25e-06 1.4e-06 1.15e-06 9e-07 1.05e-06 1e-06 1.6e-06 1.15e-06 7e-07
58 2.15e-06 1.65e-06 1.8e-06 1.6e-06 2.15e-06 2e-06 1.95e-06 2e-06 2.2e-06 2.15e-06 1.75e-06 1.6e-06 2e-06 2e-06 1.6e-06 2.05e-06 1.8e-06 1.75e-06 1.65e-06 1.7e-06 1.85e-06 1.7e-06 1.45e-06 1.7e-06 1.7e-06 2.1e-06 1.6e-06 1.9e-06 1.85e-06 1.85e-06 1.65e-06 1.6e-06 1.75e-06 2.15e-06 1.75e-06 2e-06 1.9e-06 1.85e-06 2.15e-06 1.65e-06 1.8e-06 1.75e-06 1.8e-06 1.4e-06 1.4e-06 1.6e-06 2.15e-06 2e-06 2.15e-06 1.75e-06 2.05e-06 2.2e-06 1.55e-06 2.2e-06 2.1e-06 1.75e-06 2e-06 1.6e-06 2.8e-06 2.1e-06 1.65e-06
59 1.3e-06 1.35e-06 2.25e-06 1.95e-06 1.3e-06 8e-07 1.5e-06 7e-07 9.5e-07 1.15e-06 1.6e-06 1.3e-06 1.75e-06 8.5e-07 1.35e-06 9.5e-07 1.95e-06 1.65e-06 1.25e-06 1.7e-06 2.4e-06 1.6e-06 1.45e-06 1.25e-06 2e-06 1.85e-06 1.8e-06 1.2e-06 1.75e-06 1.45e-06 1.6e-06 1.3e-06 1.9e-06 7.5e-07 1.15e-06 1.7e-06 1e-06 1.4e-06 1.15e-06 1.2e-06 1.2e-06 1.7e-06 1.9e-06 2.05e-06 2.1e-06 1.45e-06 1.15e-06 1.85e-06 1.05e-06 1.7e-06 9e-07 1.2e-06 1.95e-06 8.5e-07 9.5e-07 1.25e-06 8.5e-07 1.15e-06 2.1e-06 1.4e-06 1.3e-06
60 1.4e-06 9e-07 1.55e-06 1.8e-06 1.4e-06 1.15e-06 1.3e-06 1.25e-06 1.4e-06 1.25e-06 1.8e-06 8.5e-07 2.15e-06 1.1e-06 7.5e-07 1e-06 1.8e-06 1.85e-06 9.5e-07 1.4e-06 1.85e-06 1e-06 8.5e-07 8e-07 2.2e-06 1.75e-06 1.65e-06 1e-06 2e-06 1.45e-06 1.3e-06 8.5e-07 1.55e-06 1.35e-06 1e-06 1.65e-06 9.5e-07 1.2e-06 1.25e-06 7.5e-07 1.15e-06 1.95e-06 1.75e-06 1.6e-06 1.65e-06 8.5e-07 1.25e-06 1.6e-06 1.4e-06 1.95e-06 1.15e-06 1.3e-06 1.3e-06 1.5e-06 1.2e-06 1e-06 1.15e-06 7e-07 1.65e-06 1.3e-06 1e-06
