 slim_337489488 slim_337489687 slim_337489652 slim_337489628 slim_337489735 slim_337489770 slim_337489737 slim_337489681 slim_337489753 slim_337489695 slim_337489776 slim_337489779 slim_337489603 slim_337489671 slim_337489692 slim_337489602 slim_337489720 slim_337489743 slim_337489662 slim_337489725 slim_337489593 slim_337489765 slim_337489750 slim_337489734 slim_337489335 slim_337489784 slim_337489718 slim_337489781 slim_337489768 slim_337489759 slim_337489683 slim_337489511 slim_337489649 slim_337489621 slim_337489789 slim_337489664 slim_337489586 slim_337489699 slim_337489619 slim_337489777 slim_337489599 slim_337489736 slim_337489672 slim_337489780 slim_337489696 slim_337489756 slim_337489761 slim_337489646 slim_337489704 slim_337489334 slim_337489754 slim_337489772 slim_337489609 slim_337489703 slim_337489788 slim_337489615 slim_337489746 slim_337489716 slim_337489668 slim_337489760 slim_337489747 slim_337489719 slim_337489636 slim_337489766 slim_337489378 slim_337489763 slim_337489790 slim_337489648 slim_337489764 slim_337489653 slim_337489519 slim_337489744 slim_337489707 slim_337489775 slim_337489771 slim_337489769 slim_337489685 slim_337489749 slim_337489642 slim_337489727 slim_337489757 slim_337489782 slim_337489733 slim_337489612 slim_337489762 slim_337489546 slim_337489713 slim_337489670 slim_337489524 slim_337489542 slim_337489501 slim_337489630 slim_337489787 slim_337489751 slim_337489721 slim_337489778
10 0.00078045 0.0006359 0.0008382 0.00063605 0.00073605 0.000727 0.00080295 0.0007119 0.000707 0.0007349 0.0007754 0.0006694 0.0007435 0.00084165 0.0008161 0.00077505 0.00072675 0.00073805 0.0007555 0.0008109 0.0007897 0.00068995 0.00082565 0.00061995 0.0006882 0.00080295 0.00077615 0.00080655 0.0007819 0.00083815 0.00080725 0.0006831 0.00065525 0.0007451 0.00084295 0.0007272 0.00071205 0.00058335 0.00081045 0.00081045 0.0008147 0.00084475 0.0008383 0.00072725 0.00070705 0.00067615 0.00074795 0.0008202 0.000708 0.0007425 0.00080635 0.0006499 0.0005421 0.0008138 0.000636 0.00063485 0.0008501 0.00077545 0.00059985 0.00078645 0.00079505 0.00076235 0.00066935 0.0006983 0.00082245 0.00063515 0.00076135 0.00070725 0.0007603 0.0007675 0.00074535 0.0008669 0.0007056 0.00072445 0.00063105 0.00075735 0.00078735 0.00075215 0.000816 0.0008171 0.00079935 0.0008457 0.0007996 0.00084995 0.0007994 0.000756 0.00081835 0.0007798 0.00075555 0.0007422 0.0007629 0.00075195 0.0007314 0.00075475 0.0007421 0.00079715
11 0.00070605 0.00049215 0.000849 0.0004923 0.0005207 0.00055965 0.00081755 0.0007501 0.0007053 0.00060585 0.0006694 0.0006709 0.0006773 0.00086115 0.0007379 0.0007507 0.00055945 0.0007389 0.0008576 0.00086375 0.00081385 0.0005875 0.0007585 0.0003724 0.00086275 0.00081755 0.0007067 0.00082985 0.00079165 0.00084895 0.0008514 0.0003356 0.0003356 0.00046835 0.0007762 0.00058565 0.00075025 0.00052375 0.0006426 0.0007391 0.00077115 0.00074115 0.0008491 0.0005857 0.00065535 0.0006372 0.00083755 0.0007974 0.0006031 0.0007474 0.00082965 0.00049225 0.0007195 0.00076285 0.00049235 0.00071465 0.00074275 0.00070155 0.0007172 0.0007369 0.0008017 0.0005912 0.00033555 0.0007607 0.00070835 0.0006941 0.0008509 0.0007159 0.00080335 0.00073065 0.0005936 0.00080285 0.00069375 0.00065725 0.0004833 0.0007016 0.0007317 0.00084555 0.0007378 0.00076275 0.000572 0.0007688 0.00070635 0.0007426 0.0006971 0.0005387 0.0007835 0.0006167 0.00085765 0.0008485 0.00079075 0.00084535 0.00059355 0.0005274 0.0005388 0.0008521
12 0.0007926 0.0007667 0.00071175 0.0007668 0.00076325 0.00077005 0.00081365 0.0008103 0.00072415 0.0007702 0.0007435 0.0006773 0.0009119 0.0006873 0.0006911 0.00078695 0.0007698 0.0006765 0.00077055 0.00081385 0.00068225 0.0006776 0.00064455 0.0007432 0.00077555 0.00081365 0.00080575 0.00078935 0.0008029 0.0007117 0.0008381 0.00060335 0.0007508 0.00069325 0.0006805 0.00070835 0.00081045 0.0007558 0.00078825 0.0007359 0.0006471 0.00069795 0.00071185 0.0007084 0.0007742 0.00078355 0.00070885 0.00079655 0.0007821 0.00068365 0.00078915 0.000693 0.0007292 0.0007836 0.0007668 0.00076605 0.00074475 0.0008051 0.0007812 0.00071145 0.00079 0.00066825 0.00067725 0.00078465 0.00070435 0.0006598 0.0006917 0.0007855 0.00079515 0.00072525 0.0007209 0.0006127 0.00077895 0.00077575 0.00075915 0.00078585 0.000826 0.0007951 0.000691 0.0006558 0.00079065 0.00052075 0.0008126 0.0007446 0.0008181 0.00069065 0.0006228 0.00067125 0.0007706 0.0007026 0.00076495 0.0007949 0.0007946 0.0007037 0.0007644 0.0008328
13 0.0008656 0.0008807 0.00063305 0.0008808 0.000872 0.00086705 0.00085845 0.0008721 0.00068065 0.00064165 0.00084165 0.00086115 0.0006873 0.0008073 0.0006406 0.00063585 0.0008668 0.0006354 0.0004735 0.00063315 0.0005259 0.0006929 0.00058635 0.00088955 0.00078435 0.00085845 0.00075835 0.00062925 0.00081705 0.000633 0.0008623 0.00084245 0.0008794 0.00084105 0.00063415 0.0006997 0.00087225 0.0008561 0.00077895 0.0006502 0.00071245 0.0006841 0.00063315 0.00069975 0.00086525 0.00087495 0.00053165 0.00049775 0.0008438 0.00064255 0.00062905 0.00086225 0.00068445 0.0008518 0.0008808 0.0008094 0.00075595 0.00084785 0.00077825 0.00067335 0.00064265 0.00064175 0.0008611 0.00064155 0.00069255 0.0006672 0.00055 0.0008679 0.000837 0.000694 0.00085255 0.00045615 0.00086415 0.0008668 0.00087315 0.0006727 0.00080385 0.00070295 0.0006405 0.00064665 0.0007741 0.00048325 0.0008522 0.0007558 0.0007854 0.0008457 0.00048325 0.0006193 0.00047355 0.0006321 0.0006962 0.00070275 0.000871 0.0007173 0.0008642 0.0008656
14 0.0005325 0.00078445 0.0006233 0.00078455 0.00080025 0.00069215 0.00069265 0.00078495 0.0007576 0.0008004 0.0008161 0.0007379 0.0006911 0.0006406 0.000926 0.0006544 0.0006919 0.000615 0.0007957 0.00080095 0.0006695 0.00073315 0.0006071 0.00078795 0.00077655 0.00069265 0.0008291 0.0007101 0.00083145 0.00062325 0.00078345 0.000693 0.00078235 0.00075945 0.0006406 0.000784 0.0007851 0.00080955 0.0008128 0.0006369 0.0007074 0.00068515 0.0006234 0.00078405 0.00078875 0.00063855 0.00077945 0.00078505 0.0008102 0.0006245 0.0007099 0.0007398 0.00077845 0.00070345 0.00078455 0.0007711 0.00074 0.0008136 0.00074595 0.00080545 0.00079775 0.00062285 0.00073785 0.00079215 0.00051445 0.00067485 0.0007665 0.0006938 0.0008099 0.00063815 0.0007384 0.0005279 0.00078555 0.0007992 0.00077455 0.00080465 0.0005858 0.0007785 0.0004634 0.0006697 0.00082305 0.00054725 0.00080615 0.00073985 0.0008018 0.000749 0.0007249 0.00060095 0.00079575 0.00076225 0.0007892 0.0007783 0.00078305 0.0007226 0.0007937 0.0007808
15 0.0005535 0.0007967 0.00084695 0.0007968 0.00083775 0.0007358 0.00074645 0.00080735 0.0006744 0.0006104 0.00077505 0.0007507 0.00078695 0.00063585 0.0006544 0.0008197 0.00073555 0.0008199 0.00049005 0.0006211 0.00072135 0.0006303 0.00086355 0.0008163 0.00086155 0.00074645 0.00078955 0.0005355 0.00087215 0.0008469 0.000832 0.00069035 0.0008106 0.00078545 0.00086335 0.0006766 0.0008075 0.0008264 0.0008109 0.0006614 0.000845 0.00086665 0.00084705 0.00067665 0.0008296 0.00059635 0.0005564 0.0005327 0.0008329 0.000822 0.0005353 0.0007366 0.00063435 0.0007792 0.0007968 0.00083165 0.00088255 0.0008769 0.00061625 0.0007152 0.0006663 0.0008364 0.00075065 0.000588 0.0006591 0.00078565 0.00059975 0.00072145 0.0008809 0.0004763 0.00076135 0.00083895 0.00083175 0.0008382 0.0007942 0.000693 0.00049015 0.00070125 0.0006543 0.0006959 0.00080225 0.00086 0.00086975 0.0008824 0.00077795 0.0007939 0.0006341 0.00083255 0.0004901 0.00070095 0.0007339 0.00070105 0.00082145 0.00067305 0.00085405 0.0008389
16 0.00048475 0.0005627 0.00081355 0.0005628 0.00056715 0.0004259 0.0006068 0.0007436 0.000766 0.00066015 0.00072675 0.00055945 0.0007698 0.0008668 0.0006919 0.00073555 0.0008512 0.00076575 0.0008717 0.0008411 0.00079475 0.00077095 0.0007288 0.00047065 0.0008125 0.0006068 0.000712 0.0006602 0.0007678 0.0008135 0.00078765 0.0006927 0.0004257 0.00064055 0.00077395 0.0006329 0.00074375 0.00057615 0.00060775 0.0007167 0.0008051 0.00067425 0.00081365 0.00063295 0.0006244 0.0006382 0.0008446 0.00081695 0.00063465 0.0007692 0.00066005 0.0006962 0.00076975 0.0005303 0.0005628 0.0007276 0.00062195 0.0006724 0.00070815 0.0007423 0.0007493 0.00063275 0.0005594 0.0007875 0.00064185 0.0007155 0.0008145 0.0005624 0.00072835 0.00070845 0.00074035 0.00079145 0.00065765 0.0006341 0.00055885 0.0007169 0.00063485 0.00081855 0.0006918 0.00077415 0.00058445 0.00083105 0.00066475 0.0006218 0.00068405 0.00066365 0.00085855 0.00065155 0.00087175 0.00082175 0.00074195 0.00081835 0.00060685 0.0007163 0.0005302 0.00079005
17 0.00080335 0.0005923 0.00056185 0.0005926 0.00075755 0.000766 0.0007507 0.0005772 0.00059325 0.00078665 0.00073805 0.0007389 0.0006765 0.0006354 0.000615 0.0008199 0.00076575 0.000852 0.00082165 0.0007714 0.00066455 0.00077385 0.00055635 0.0006792 0.0007205 0.0007507 0.0008089 0.0008243 0.00077265 0.0005619 0.00069775 0.0007491 0.00072825 0.00079475 0.00060645 0.0007608 0.00057735 0.00077085 0.0008189 0.00065525 0.00066195 0.00066235 0.00056195 0.00076085 0.00062815 0.00062565 0.00079595 0.00077595 0.00075165 0.0004409 0.0008241 0.00060295 0.0007141 0.00079915 0.0005924 0.0006718 0.0007184 0.00076085 0.00070505 0.0007971 0.0008151 0.00057735 0.00073885 0.00064875 0.0006668 0.00058025 0.0007843 0.0006298 0.0007775 0.0007942 0.0007236 0.000492 0.00062365 0.0006304 0.00057725 0.000832 0.00079185 0.0007483 0.0006149 0.0007032 0.0008416 0.0005262 0.0007587 0.00071825 0.00077025 0.00077185 0.0007356 0.00054965 0.0008217 0.00073725 0.00079665 0.0007481 0.00071315 0.00072825 0.00076145 0.0007204
18 0.0008389 0.00087355 0.0008253 0.00087365 0.00086185 0.00087195 0.0008689 0.0008705 0.00056765 0.00052315 0.0007555 0.0008576 0.00077055 0.0004735 0.0007957 0.00049005 0.0008717 0.00082165 0.0003364 0.00052 0.00047885 0.0005029 0.00083095 0.000888 0.00074465 0.0008689 0.00068335 0.0005171 0.0008235 0.00082525 0.00087175 0.000837 0.00087775 0.0008507 0.00081235 0.0005608 0.00087065 0.00084525 0.0007504 0.000665 0.0008291 0.00084075 0.0008254 0.00056085 0.0008843 0.00084055 0.0002063 0.0003187 0.00083105 0.00082375 0.00051705 0.0008532 0.0004805 0.00089205 0.00087365 0.0007764 0.00087365 0.0008536 0.00067795 0.0005516 0.0005433 0.00082845 0.00085755 0.0005098 0.00080035 0.0007908 0.0002809 0.0008673 0.00083395 0.00052785 0.00085455 0.000742 0.00088465 0.00089355 0.00087105 0.00046035 0.00068775 0.0005204 0.0007956 0.0006749 0.0007234 0.0007827 0.0008813 0.0008735 0.00072705 0.0008775 0.0004775 0.00082595 0.00016855 0.0004919 0.00054345 0.0005202 0.0008749 0.0006532 0.0008979 0.00085225
19 0.00079275 0.00080435 0.0006332 0.00080445 0.00074145 0.00084135 0.0006254 0.0005884 0.0006611 0.00066385 0.0008109 0.00086375 0.00081385 0.00063315 0.00080095 0.0006211 0.0008411 0.0007714 0.00052 0.0008955 0.00070555 0.00072 0.00082385 0.00087925 0.0008099 0.0006254 0.00077665 0.0006253 0.00082775 0.00063315 0.0004478 0.00084745 0.0008796 0.000862 0.0007109 0.00072935 0.0005886 0.00085785 0.00081975 0.00073125 0.00064125 0.00084175 0.0006333 0.0007294 0.0008027 0.0007617 0.0005858 0.00055445 0.0008429 0.0007735 0.0006253 0.0007883 0.0006791 0.0008475 0.00080445 0.0008217 0.0008575 0.000698 0.00071535 0.00072365 0.0006768 0.00084925 0.0008637 0.00057945 0.00080055 0.0007923 0.0006132 0.00076565 0.0008514 0.00068675 0.0006478 0.0007932 0.0008015 0.00081195 0.00080185 0.0006699 0.00072385 0.0005203 0.00080085 0.00074975 0.00081185 0.0008267 0.0006691 0.00085735 0.00059745 0.0008697 0.0006414 0.00083965 0.0005202 0.0006943 0.0007423 0.0005201 0.00066385 0.0007544 0.0008858 0.00048025
20 0.00085055 0.0008052 0.0006561 0.0008053 0.00072645 0.000795 0.00083755 0.00084775 0.0006592 0.00066295 0.0007897 0.00081385 0.00068225 0.0005259 0.0006695 0.00072135 0.00079475 0.00066455 0.00047885 0.00070555 0.0007638 0.00062965 0.00063335 0.0007605 0.00067025 0.00083755 0.00067605 0.0007075 0.00073595 0.00065605 0.00083555 0.0008769 0.00075035 0.00079375 0.00058955 0.00060755 0.0008479 0.00077075 0.00068995 0.00058405 0.0007163 0.0005969 0.0006562 0.0006076 0.0007888 0.0008637 0.00042335 0.00052085 0.0007615 0.000668 0.0007073 0.0008685 0.0006178 0.0008198 0.0008053 0.00070215 0.00066875 0.0007412 0.00078885 0.0005812 0.00066445 0.00061365 0.0008138 0.0007083 0.000622 0.00061795 0.00044195 0.0008494 0.0007555 0.0006661 0.0008564 0.0004294 0.00082065 0.0007984 0.00080135 0.0005277 0.00079315 0.0006091 0.0006694 0.0006607 0.00064505 0.0005369 0.0007743 0.0006686 0.0007075 0.00083845 0.0005863 0.0005926 0.00047865 0.0005474 0.00059125 0.0006089 0.0007931 0.0006718 0.0007752 0.00081235
21 0.00072635 0.0007659 0.00082225 0.000766 0.00077455 0.0007712 0.00081585 0.00081055 0.0006215 0.0006753 0.00068995 0.0005875 0.0006776 0.0006929 0.00073315 0.0006303 0.00077095 0.00077385 0.0005029 0.00072 0.00062965 0.0008294 0.00076235 0.00074725 0.0007334 0.00081585 0.0007333 0.00068665 0.00081565 0.0008222 0.00084915 0.0004148 0.00075975 0.0006171 0.0007923 0.0006456 0.0008107 0.0007738 0.0007326 0.00073175 0.00075415 0.0008004 0.00082235 0.00064565 0.00076915 0.000721 0.0004733 0.00061205 0.00077745 0.00078335 0.00068645 0.0005933 0.0005619 0.00078795 0.000766 0.000728 0.000805 0.00082455 0.0007058 0.0006684 0.00067005 0.0007777 0.00058745 0.0006712 0.00075715 0.0007765 0.0005167 0.0007769 0.00076475 0.00060075 0.00063215 0.0007915 0.00077255 0.0007795 0.000756 0.0005891 0.0006867 0.00063215 0.00073305 0.000681 0.0007456 0.0007273 0.0008529 0.00080485 0.0007603 0.00060405 0.000625 0.00078235 0.0005029 0.0006313 0.00060415 0.00063195 0.0008046 0.00052415 0.00077655 0.00082195
