 slim_337512099 slim_337512309 slim_337512334 slim_337512318 slim_337512177 slim_337512313 slim_337512145 slim_337512333 slim_337512346 slim_337512105 slim_337512131 slim_337512336 slim_337512335 slim_337512348 slim_337512345 slim_337512250 slim_337512276 slim_337512291 slim_337512216 slim_337512332 slim_337512343 slim_337512215 slim_337512324 slim_337512283 slim_337512015 slim_337512234 slim_337512266 slim_337512243 slim_337512359 slim_337512316 slim_337512286 slim_337512355 slim_337512302 slim_337512133 slim_337512299 slim_337512350 slim_337512329 slim_337512285 slim_337512223 slim_337512304 slim_337512338 slim_337512156 slim_337512248 slim_337512261 slim_337512322 slim_337512287 slim_337512319 slim_337512353 slim_337512159 slim_337512330 slim_337512137 slim_337512258 slim_337512279 slim_337512212 slim_337512224 slim_337512340 slim_337511994 slim_337512241 slim_337512358 slim_337512260 slim_337512280 slim_337512237 slim_337512292 slim_337512294 slim_337512246 slim_337512244 slim_337512113 slim_337512230 slim_337512274 slim_337512168 slim_337512143 slim_337512354 slim_337512351 slim_337512344 slim_337512173 slim_337512321 slim_337512361 slim_337512275 slim_337512157 slim_337512341 slim_337512349 slim_337512097 slim_337512337 slim_337512293 slim_337512059 slim_337512323 slim_337512265 slim_337512267 slim_337512091 slim_337512312 slim_337512270 slim_337512301 slim_337512056
10 0.0006286 0.0005176 0.0006597 0.000617 0.0006922 0.0006299 0.0006887 0.0006299 0.0007823 0.0007894 0.0007322 0.00070315 0.00075295 0.00068285 0.0006361 0.00069725 0.0005847 0.00036615 0.00055005 0.00060085 0.0005618 0.0005239 0.00069385 0.0006873 0.0006404 0.00068205 0.00052035 0.0005903 0.0005904 0.0007882 0.00054665 0.00060075 0.00064675 0.00071555 0.0006327 0.00063695 0.0005839 0.00079345 0.00065295 0.0007893 0.00056965 0.000571 0.0006966 0.0006595 0.000601 0.0004841 0.00046665 0.00050855 0.00064605 0.00065695 0.00062275 0.0007301 0.00060075 0.00060545 0.00068075 0.00051545 0.00063605 0.00056585 0.0006036 0.0004965 0.000595 0.0005739 0.0006195 0.00065405 0.00059055 0.0005736 0.00059535 0.0005846 0.0006208 0.00056475 0.0006888 0.0004877 0.00046905 0.0005257 0.0006698 0.0006113 0.0006926 0.00069505 0.0006092 0.00053005 0.00069245 0.00058365 0.0007078 0.00056825 0.00071575 0.00071835 0.00081785 0.0005656 0.00080525 0.00041845 0.00061595 0.00071675 0.0006592
11 0.0004654 0.00061415 0.0005972 0.0005234 0.00042375 0.00037255 0.00042405 0.00037255 0.000522 0.00046505 0.00070315 0.0007019 0.000562 0.00048085 0.00056915 0.00044875 0.0006424 0.0007031 0.00048105 0.0004134 0.00053175 0.00049465 0.00048265 0.0005164 0.00039885 0.00057325 0.0005525 0.0004753 0.0004754 0.00046525 0.0005291 0.0004133 0.0004928 0.0004757 0.0004483 0.00056905 0.0005611 0.00052345 0.0005681 0.0004649 0.0005363 0.0005286 0.0004183 0.0005966 0.0004026 0.00059885 0.00061675 0.0005625 0.00048255 0.00047035 0.00059835 0.00042015 0.0004133 0.000497 0.00041635 0.0005644 0.00037605 0.0005895 0.0004891 0.00058295 0.00047105 0.0004935 0.0004346 0.00059 0.00047545 0.0004932 0.00046025 0.00049965 0.00045815 0.00058495 0.0004242 0.0005986 0.0005801 0.00054225 0.00050645 0.00043935 0.00042405 0.0004716 0.00049665 0.0004978 0.0004244 0.0006422 0.0004203 0.00052105 0.00047635 0.0005369 0.0005781 0.0004994 0.00046435 0.0006324 0.0004349 0.00056765 0.0005968
12 0.0004728 0.0007068 0.00042575 0.00026075 0.0006693 0.0003048 0.0006222 0.0003048 0.0001745 0.0004763 0.00075295 0.000562 0.0002858 0.0002929 0.00032545 0.00026445 0.0005012 0.0007529 0.00041465 0.00030485 0.00073735 0.0005473 0.00032175 0.00022715 0.00037905 0.0003519 0.0005361 0.00042035 0.00042045 0.00050385 0.00083075 0.0003047 0.00061925 0.0002238 0.0005084 0.00032875 0.00074975 0.0001723 0.00050455 0.0004762 0.000577 0.0008278 0.0002242 0.00042495 0.0003128 0.00054755 0.0006526 0.00055305 0.00026075 0.00045725 0.0004677 0.0007527 0.00030475 0.00050665 0.00056605 0.0005342 0.00035985 0.0007254 0.00050845 0.000462 0.0004327 0.00050595 0.00042045 0.00037775 0.00042095 0.00050565 0.00044085 0.00044405 0.00062045 0.0004981 0.0006223 0.00059475 0.0005788 0.0004621 0.0003864 0.0003788 0.0006697 0.0003559 0.00053655 0.00060205 0.00066955 0.0004976 0.0002532 0.00054375 0.0002246 0.00047135 0.000353 0.0004101 0.00065195 0.00068005 0.0003733 0.000403 0.00045585
13 0.00041025 0.00077235 0.0005214 0.0003522 0.0005297 0.00019895 0.00046465 0.00019895 0.00028265 0.0004987 0.00068285 0.00048085 0.0002929 0.0003973 0.00040525 0.0002509 0.0005059 0.0006828 0.0003862 0.00025745 0.0006302 0.0004149 0.0002325 0.0002911 0.000317 0.00032245 0.00033955 0.0003223 0.0003224 0.00054845 0.00072795 0.00025735 0.0004907 0.00023445 0.0004611 0.00040345 0.00078695 0.00026815 0.00057895 0.0004986 0.00052605 0.00073805 0.0001988 0.00052125 0.0002732 0.00040965 0.00059945 0.0005277 0.0002937 0.00039935 0.0005117 0.0006917 0.00025735 0.0004083 0.00041725 0.0004611 0.0002637 0.0006086 0.00051955 0.00043615 0.0002904 0.0004858 0.00026395 0.00040645 0.00032335 0.0004855 0.00030635 0.0003088 0.0006004 0.0004719 0.00046475 0.0004748 0.0005306 0.0003778 0.0002722 0.00037535 0.0005301 0.00029285 0.00032985 0.00047955 0.00052995 0.0005074 0.00023265 0.0003886 0.0002346 0.00040795 0.00049175 0.0002936 0.00067405 0.0006426 0.0001988 0.000463 0.00056925
14 0.0004778 0.000553 0.0004379 0.0003369 0.0006807 0.0003441 0.00064495 0.0003441 0.00035195 0.0005721 0.0006361 0.00056915 0.00032545 0.00040525 0.0006424 0.0003609 0.00056245 0.00063605 0.00032605 0.0003445 0.00073385 0.00053565 0.00043385 0.00033965 0.0004094 0.0004527 0.00048125 0.00044845 0.00044855 0.0005917 0.00077705 0.0003444 0.00066085 0.00033265 0.00051615 0.00032795 0.0006385 0.0003541 0.0004707 0.000572 0.0005017 0.00079985 0.00033675 0.0004371 0.0003366 0.0004814 0.00060495 0.00047815 0.0003365 0.00050245 0.00048385 0.0007895 0.0003444 0.00052545 0.00059505 0.000449 0.00038755 0.0007193 0.0005165 0.00041445 0.00046045 0.0004487 0.0004482 0.00043545 0.00044905 0.0004484 0.0004528 0.00045595 0.0005471 0.00055975 0.00064505 0.00051725 0.00056755 0.0004142 0.00048745 0.0004095 0.0006811 0.0004498 0.00055275 0.00057885 0.00068095 0.0005555 0.00036555 0.000525 0.00033325 0.00055025 0.000497 0.00041235 0.0007147 0.0005555 0.0004124 0.00048105 0.0004635
15 0.00034945 0.00066975 0.0004469 0.00034765 0.00057655 0.00020265 0.0005117 0.00020265 0.00025415 0.00046095 0.00069725 0.00044875 0.00026445 0.0002509 0.0003609 0.0003179 0.000489 0.0006972 0.0003413 0.00026085 0.0006307 0.0004268 0.00023655 0.0002654 0.00030575 0.0003578 0.00040095 0.0003812 0.0003813 0.000515 0.00071495 0.00026075 0.0005383 0.00021405 0.00045335 0.0003541 0.00072505 0.00019235 0.0005493 0.00046085 0.00049675 0.0007379 0.0001951 0.0004477 0.00025315 0.00047125 0.00055255 0.00051855 0.00028945 0.0004106 0.00049105 0.00067145 0.00026075 0.00045255 0.0004412 0.00049645 0.00027295 0.0006459 0.0005115 0.000468 0.0003497 0.00043635 0.00032315 0.00037025 0.00038235 0.00043605 0.0003422 0.00032785 0.0005674 0.0004767 0.0005118 0.0005362 0.0005425 0.00040995 0.00034585 0.0003637 0.00057695 0.0002731 0.00044465 0.00049755 0.00057675 0.0004955 0.00018095 0.000443 0.00021325 0.00045795 0.00046125 0.0003528 0.00065595 0.00063085 0.00025825 0.0003784 0.000495
16 0.00052235 0.000743 0.0006029 0.0005542 0.0006836 0.0004803 0.0006513 0.0004803 0.00049405 0.0006134 0.0005847 0.0006424 0.0005012 0.0005059 0.00056245 0.000489 0.000908 0.00058465 0.0005863 0.00050965 0.0005571 0.0004673 0.0005107 0.00049645 0.0005365 0.0005168 0.00058865 0.00056685 0.00056695 0.0006395 0.00060325 0.00050955 0.00061585 0.0004717 0.00060985 0.0005579 0.0007728 0.0004771 0.000645 0.0006133 0.00067395 0.00061335 0.0004807 0.00060315 0.0005254 0.0006228 0.00051395 0.0006539 0.00052485 0.0006145 0.0006633 0.0007047 0.00050955 0.0005834 0.00063215 0.000618 0.00051465 0.00058455 0.00063915 0.0005979 0.00052735 0.0006118 0.00053765 0.00048175 0.00056755 0.0006115 0.0005433 0.0005308 0.00069765 0.0004676 0.0006514 0.0006552 0.00049645 0.0005687 0.000561 0.0005657 0.000684 0.0005478 0.00059555 0.00050185 0.00068385 0.00045855 0.0004857 0.0005367 0.00047145 0.00057915 0.00056735 0.00054965 0.00070035 0.0005578 0.0005053 0.0005226 0.00062475
17 0.00062855 0.00051755 0.00065965 0.00061695 0.00069215 0.00062985 0.00068865 0.00062985 0.00078225 0.00078935 0.00036615 0.0007031 0.0007529 0.0006828 0.00063605 0.0006972 0.00058465 0.0007321 0.00055 0.0006008 0.00056175 0.00052385 0.0006938 0.00068725 0.00064035 0.000682 0.0005203 0.00059025 0.00059035 0.00078815 0.0005466 0.0006007 0.0006467 0.0007155 0.00063265 0.0006369 0.00058385 0.0007934 0.0006529 0.00078925 0.0005696 0.00057095 0.00069655 0.00065945 0.00060095 0.00048405 0.0004666 0.0005085 0.000646 0.0006569 0.0006227 0.00073005 0.0006007 0.0006054 0.0006807 0.0005154 0.000636 0.0005658 0.00060355 0.00049645 0.00059495 0.00057385 0.00061945 0.000654 0.0005905 0.00057355 0.0005953 0.00058455 0.00062075 0.00056465 0.00068875 0.00048765 0.000469 0.00052565 0.00066975 0.00061125 0.00069255 0.000695 0.00060915 0.00053 0.0006924 0.0005836 0.00070775 0.0005682 0.0007157 0.0007183 0.0008178 0.00056555 0.0008052 0.0004184 0.0006159 0.0007167 0.00065915
18 0.0003991 0.00049205 0.0004811 0.00029505 0.00063095 0.00022925 0.0005952 0.00022925 0.0004413 0.0006265 0.00055005 0.00048105 0.00041465 0.0003862 0.00032605 0.0003413 0.0005863 0.00055 0.0003645 0.00022935 0.00067315 0.00043265 0.0004303 0.00035135 0.00031825 0.0004881 0.00040625 0.000356 0.0003561 0.00065035 0.00069055 0.00022925 0.00061315 0.0003491 0.00044595 0.00032825 0.00059335 0.00045915 0.00047365 0.0006264 0.00042045 0.00073925 0.000295 0.0004806 0.0002058 0.0004062 0.00049985 0.0004039 0.00029495 0.00045415 0.00049165 0.0007615 0.00022925 0.00045705 0.0005295 0.00034525 0.0002731 0.00066835 0.000446 0.00032555 0.0003684 0.0003608 0.00035605 0.0004757 0.0003567 0.0003605 0.0003451 0.00037055 0.000463 0.00052985 0.0005953 0.00044205 0.00046425 0.0003256 0.00049095 0.000318 0.00063135 0.00043055 0.0004834 0.00047625 0.0006312 0.0005838 0.0003393 0.0004347 0.00034965 0.0005876 0.00064275 0.00032045 0.00077175 0.0004408 0.00032025 0.0005299 0.0005067
19 0.00031215 0.00061 0.0005 0.00017705 0.0005534 5.89e-05 0.0005063 5.9e-05 0.0003362 0.0005534 0.00060085 0.0004134 0.00030485 0.00025745 0.0003445 0.00026085 0.00050965 0.0006008 0.00022935 0.0001178 0.000586 0.00031455 0.0003024 0.00022265 0.00019155 0.0003962 0.00041935 0.00022285 0.00022295 0.0005851 0.0006534 5.89e-05 0.0005054 0.00022365 0.00034625 0.00034345 0.00066015 0.0003503 0.00052195 0.0005533 0.0004696 0.00067655 0.00014045 0.0004993 8.26e-05 0.0004308 0.0005373 0.00044615 0.000177 0.0003431 0.00048195 0.00067215 5.89e-05 0.0003673 0.00046565 0.0003559 0.00011455 0.0006083 0.0003463 0.0002679 0.0002352 0.00033465 0.00022295 0.00041685 0.00022345 0.00033435 0.00025895 0.0003106 0.00047555 0.0004273 0.0005064 0.000478 0.00034595 0.0002679 0.00037395 0.00019115 0.0005538 0.00035215 0.00038735 0.0003697 0.00055365 0.0005104 0.00018555 0.0003481 0.0002245 0.00051785 0.00059665 0.00021265 0.00073175 0.0004664 0.0001758 0.00048415 0.00053
20 0.0005388 0.00063275 0.0006934 0.0006839 0.00057095 0.00055635 0.0005388 0.00055635 0.00073055 0.0006172 0.0005618 0.00053175 0.00073735 0.0006302 0.00073385 0.0006307 0.0005571 0.00056175 0.00067315 0.000586 0.0007209 0.0004589 0.00061135 0.00068435 0.0005854 0.0006971 0.00064595 0.00063825 0.00063835 0.0006392 0.00043415 0.0005859 0.0005327 0.0006545 0.0005315 0.0007341 0.000572 0.0006893 0.00073325 0.00061715 0.000672 0.00042095 0.0006098 0.0006928 0.0005988 0.0006798 0.00055775 0.00068855 0.00065425 0.0006292 0.0006859 0.0004427 0.0005859 0.00062725 0.00051255 0.0006776 0.00058785 0.000511 0.0005611 0.0006725 0.00059835 0.0005947 0.00060875 0.0006831 0.00063885 0.0005944 0.00061135 0.00063805 0.0005789 0.000512 0.00053885 0.00071205 0.00048825 0.000643 0.00066505 0.0006149 0.00057135 0.0006453 0.0006616 0.0004901 0.00057155 0.00055655 0.00059115 0.000598 0.0006551 0.000674 0.0007744 0.0006212 0.0006166 0.00053765 0.00057655 0.00064815 0.00071505
21 0.0003573 0.0006706 0.0006171 0.0004658 0.000589 0.0002594 0.00054475 0.0002594 0.00052735 0.00062155 0.0005239 0.00049465 0.0005473 0.0004149 0.00053565 0.0004268 0.0004673 0.00052385 0.00043265 0.00031455 0.0004589 0.0005182 0.00043855 0.00046505 0.0003598 0.0005538 0.0004811 0.0004327 0.0004328 0.00065725 0.000505 0.00031445 0.00057125 0.0004111 0.00047245 0.0005345 0.0007048 0.00051625 0.00063245 0.00062145 0.0005964 0.00052815 0.0003407 0.0006168 0.0003381 0.0005407 0.00050795 0.00056695 0.00041065 0.000538 0.00064095 0.0006645 0.00031445 0.00050435 0.00053275 0.0005286 0.00030695 0.00053455 0.00052755 0.00047695 0.00040415 0.00046515 0.0003777 0.0004747 0.00043375 0.00046485 0.0004279 0.00046655 0.00057625 0.0003979 0.00054485 0.00058505 0.0003718 0.00042195 0.00050535 0.00041475 0.0005894 0.00049575 0.0004969 0.00030685 0.00058925 0.00046825 0.00036455 0.00037995 0.00041125 0.0005818 0.0006943 0.00040355 0.00071935 0.000441 0.0003334 0.0005276 0.0006514
