 slim_337534015 slim_337533982 slim_337533892 slim_337533964 slim_337533902 slim_337533851 slim_337533955 slim_337534012 slim_337533912 slim_337533823 slim_337533854 slim_337533866 slim_337533936 slim_337533919 slim_337533859 slim_337533940 slim_337534011 slim_337534010 slim_337533997 slim_337533932 slim_337533717 slim_337533993 slim_337533923 slim_337533983 slim_337533880 slim_337533951 slim_337533863 slim_337533989 slim_337533996 slim_337533935 slim_337534002 slim_337534003 slim_337533937 slim_337533986 slim_337533950 slim_337533947 slim_337533984 slim_337533967 slim_337533944 slim_337533956 slim_337533917 slim_337533777 slim_337534014 slim_337533990 slim_337534004 slim_337533793 slim_337533904 slim_337534013 slim_337533891 slim_337533988 slim_337533973 slim_337534009 slim_337533941 slim_337533934 slim_337534006 slim_337533975 slim_337533700 slim_337533614 slim_337533969 slim_337533978 slim_337533747 slim_337533845 slim_337533942 slim_337533976 slim_337533801 slim_337533905 slim_337533907 slim_337533972 slim_337533952 slim_337533701 slim_337533948 slim_337533844 slim_337533979 slim_337533776 slim_337533960 slim_337533938 slim_337533958 slim_337533873 slim_337533841 slim_337533791 slim_337533914 slim_337533985 slim_337533939 slim_337533872 slim_337533888 slim_337533977 slim_337533992 slim_337534005 slim_337533855 slim_337533963 slim_337533687 slim_337533867 slim_337534000 slim_337533920 slim_337534008 slim_337533740 slim_337533928
10 9.52e-05 0.0001425 5.97e-05 7.05e-05 3.63e-05 9.085e-05 6.665e-05 3.485e-05 6.695e-05 6.635e-05 6.2e-05 3.42e-05 6.73e-05 3.305e-05 3.48e-05 9.135e-05 6.635e-05 7.045e-05 3.23e-05 9.22e-05 3.21e-05 6.665e-05 9.145e-05 0.0001072 7.085e-05 3.535e-05 0.00014245 6.775e-05 0.00010225 7.07e-05 0.00011965 6.645e-05 0.0001006 6.72e-05 0.000142 5.665e-05 0.0001286 5.56e-05 9.47e-05 9.13e-05 3.205e-05 3.635e-05 0.00010715 3.84e-05 7.005e-05 3.825e-05 6.94e-05 0.000183 6.735e-05 6.735e-05 7.035e-05 6.63e-05 0.000142 0.0001103 6.71e-05 6.65e-05 0.0001025 6.58e-05 3.215e-05 4.62e-05 0.0001024 0.00012395 6.745e-05 0.0001106 0.0001111 0.0001315 7.06e-05 5.565e-05 3.885e-05 0.0001428 7.055e-05 6.98e-05 6.745e-05 5.615e-05 3.775e-05 6.74e-05 6.72e-05 3.605e-05 5.74e-05 6.75e-05 3.515e-05 7.165e-05 6.74e-05 0.00014245 3.615e-05 5.69e-05 6.615e-05 3.54e-05 0.00013045 0.0001053 6.82e-05 3.24e-05 0.00010115 6.765e-05 0.0001078 3.335e-05 6.725e-05
11 9.275e-05 0.00014305 5.88e-05 6.98e-05 3.58e-05 9.03e-05 6.68e-05 3.44e-05 6.7e-05 6.67e-05 3.42e-05 6.07e-05 6.71e-05 3.305e-05 3.49e-05 9.035e-05 6.67e-05 7.1e-05 3.255e-05 9.185e-05 3.275e-05 6.9e-05 9.095e-05 0.00010835 6.94e-05 3.65e-05 0.00014275 6.755e-05 0.0001014 6.965e-05 0.00012125 6.72e-05 0.00010145 6.685e-05 0.00014315 5.68e-05 0.00012785 5.525e-05 9.46e-05 9.08e-05 3.27e-05 3.585e-05 0.0001079 3.875e-05 7.09e-05 3.975e-05 6.86e-05 0.00018455 6.74e-05 6.735e-05 6.9e-05 6.665e-05 0.00014255 0.0001128 6.67e-05 6.725e-05 0.00010195 6.825e-05 3.425e-05 4.575e-05 0.00010185 0.0001237 6.75e-05 0.00011215 0.0001112 0.0001324 6.935e-05 5.6e-05 3.965e-05 0.0001434 6.9e-05 7.065e-05 6.725e-05 5.585e-05 3.645e-05 6.705e-05 6.725e-05 3.535e-05 5.765e-05 6.73e-05 3.59e-05 7.055e-05 6.705e-05 0.0001434 3.725e-05 5.675e-05 6.65e-05 3.525e-05 0.0001312 0.0001071 6.77e-05 3.305e-05 0.000101 6.745e-05 0.0001087 3.4e-05 6.705e-05
12 8.96e-05 0.0001301 4.32e-05 4.11e-05 4.155e-05 3.995e-05 3.885e-05 4.015e-05 3.82e-05 3.89e-05 6.73e-05 6.71e-05 7.46e-05 6.555e-05 4.09e-05 4.21e-05 6.545e-05 5.81e-05 3.86e-05 6.925e-05 3.81e-05 6.74e-05 4.14e-05 0.00012935 4.195e-05 5.785e-05 0.00013115 3.915e-05 3.885e-05 4.05e-05 0.0001294 3.84e-05 3.88e-05 6.55e-05 0.0001312 4.15e-05 8.9e-05 6.64e-05 8.92e-05 4.125e-05 3.775e-05 4.1e-05 0.00015645 6.005e-05 5.795e-05 7.695e-05 4.01e-05 0.0002224 3.85e-05 3.91e-05 4.015e-05 6.54e-05 0.0001297 0.0001502 6.54e-05 3.845e-05 3.91e-05 6.675e-05 6.685e-05 6.51e-05 3.9e-05 0.0001462 3.86e-05 0.00015005 0.000133 0.0001314 4.09e-05 6.565e-05 6.075e-05 0.0001315 4.115e-05 5.77e-05 3.87e-05 4.125e-05 4.17e-05 6.57e-05 3.835e-05 4.04e-05 6.89e-05 3.89e-05 8.45e-05 4.235e-05 3.915e-05 0.0001305 5.865e-05 4.14e-05 6.525e-05 4.12e-05 0.0001314 0.0001567 5.305e-05 3.905e-05 3.855e-05 3.875e-05 0.00012995 3.97e-05 3.85e-05
13 9.45e-05 0.0001424 5.82e-05 6.935e-05 3.515e-05 8.965e-05 6.56e-05 3.37e-05 6.565e-05 6.53e-05 3.305e-05 3.305e-05 6.555e-05 5.82e-05 3.465e-05 8.995e-05 6.395e-05 7.04e-05 3.16e-05 9.195e-05 3.16e-05 6.765e-05 9.03e-05 0.000107 6.905e-05 3.61e-05 0.0001419 6.705e-05 0.00010055 6.895e-05 0.00011995 6.47e-05 9.85e-05 6.515e-05 0.0001415 5.625e-05 0.0001275 5.365e-05 9.31e-05 9.015e-05 3.065e-05 3.43e-05 0.0001063 3.84e-05 7.045e-05 3.935e-05 6.825e-05 0.0001839 6.605e-05 6.68e-05 6.81e-05 6.39e-05 0.0001419 0.00011115 6.51e-05 6.475e-05 0.0001013 6.575e-05 3.255e-05 4.415e-05 0.0001012 0.0001238 6.615e-05 0.0001117 0.0001105 0.00013185 6.855e-05 5.45e-05 3.87e-05 0.00014275 6.855e-05 7.02e-05 6.625e-05 5.56e-05 3.605e-05 6.545e-05 6.59e-05 3.43e-05 5.705e-05 6.68e-05 3.435e-05 7.06e-05 6.68e-05 0.00014275 3.58e-05 5.575e-05 6.375e-05 3.485e-05 0.0001307 0.0001048 6.79e-05 3.26e-05 9.9e-05 6.645e-05 0.0001077 3.26e-05 6.605e-05
14 6.7e-05 0.00014135 2.88e-05 3.935e-05 8e-06 6.17e-05 3.99e-05 6.55e-06 4.035e-05 3.985e-05 3.48e-05 3.49e-05 4.09e-05 3.465e-05 9.1e-06 6.235e-05 6.78e-05 5.775e-05 6.7e-06 7.995e-05 6.4e-06 6.945e-05 6.22e-05 0.0001078 4.09e-05 2.355e-05 0.00014105 4.035e-05 7.405e-05 4.03e-05 0.00012105 4.07e-05 7.395e-05 6.78e-05 0.00014055 2.825e-05 9.94e-05 5.54e-05 6.605e-05 6.205e-05 7.2e-06 6.3e-06 0.00013495 2.29e-05 5.7e-05 4.12e-05 3.96e-05 0.0002085 4.075e-05 3.99e-05 4.01e-05 6.775e-05 0.00014085 0.0001249 6.77e-05 4.075e-05 7.415e-05 6.885e-05 3.585e-05 4.685e-05 7.405e-05 0.0001212 4.085e-05 0.00012395 0.0001075 0.00013025 4.055e-05 5.695e-05 2.495e-05 0.00014125 4.04e-05 5.675e-05 4.06e-05 2.79e-05 5.9e-06 6.8e-05 4.06e-05 7.15e-06 4.69e-05 4.01e-05 5.14e-05 4.16e-05 4.005e-05 0.00014175 2.38e-05 2.915e-05 6.76e-05 6.1e-06 0.00012945 0.0001355 4.015e-05 5.8e-06 7.38e-05 4.08e-05 0.00010815 6.2e-06 4.04e-05
15 0.0001021 0.0001217 4.035e-05 4.16e-05 6.32e-05 2.21e-05 4.185e-05 6.275e-05 4.2e-05 4.19e-05 9.135e-05 9.035e-05 4.21e-05 8.995e-05 6.235e-05 3.61e-05 6.895e-05 5.845e-05 6.35e-05 5.935e-05 6.33e-05 7.05e-05 1.955e-05 0.0001428 4.015e-05 7.95e-05 0.00012065 4.24e-05 2.02e-05 4.115e-05 0.00014365 4.225e-05 2.075e-05 6.905e-05 0.0001219 4.07e-05 8.05e-05 7.005e-05 0.00010165 2.025e-05 6.35e-05 6.2e-05 0.00016955 7.885e-05 5.83e-05 9.56e-05 4.125e-05 0.00022245 4.24e-05 4.2e-05 4.01e-05 6.89e-05 0.0001212 0.0001592 6.895e-05 4.23e-05 2.115e-05 6.98e-05 9.145e-05 8.89e-05 2.105e-05 0.00015585 4.25e-05 0.0001591 0.0001418 0.00012195 4.055e-05 6.905e-05 7.935e-05 0.0001217 3.965e-05 5.805e-05 4.215e-05 4.04e-05 6.14e-05 6.925e-05 4.225e-05 6.255e-05 8.095e-05 4.215e-05 0.00010635 4.215e-05 4.22e-05 0.0001221 7.935e-05 4.105e-05 6.875e-05 6.25e-05 0.0001211 0.00017105 5.325e-05 6.3e-05 1.985e-05 4.235e-05 0.00014305 6.315e-05 4.195e-05
16 0.00011715 0.00013065 6.965e-05 6.81e-05 6.78e-05 6.71e-05 6.505e-05 6.71e-05 6.475e-05 6.435e-05 6.635e-05 6.67e-05 6.545e-05 6.395e-05 6.78e-05 6.895e-05 0.0001252 6.925e-05 6.515e-05 8.035e-05 6.48e-05 6.655e-05 6.815e-05 0.00012935 6.88e-05 6.905e-05 0.00013175 6.64e-05 6.67e-05 6.795e-05 0.00012985 6.34e-05 6.27e-05 6.45e-05 0.00012965 6.795e-05 0.0001156 6.535e-05 0.00011665 6.8e-05 6.385e-05 6.835e-05 0.0001288 7.1e-05 6.93e-05 7.205e-05 6.75e-05 0.00019585 6.515e-05 6.61e-05 6.825e-05 6.265e-05 0.00013015 0.0001337 6.44e-05 6.345e-05 6.63e-05 6.425e-05 6.56e-05 6.46e-05 6.62e-05 0.000146 6.525e-05 0.0001341 0.0001332 0.00013055 6.83e-05 6.39e-05 7.11e-05 0.00013145 6.87e-05 6.905e-05 6.54e-05 6.79e-05 6.93e-05 6.47e-05 6.5e-05 6.745e-05 7.955e-05 6.615e-05 6.745e-05 6.915e-05 6.625e-05 0.00013105 6.97e-05 6.775e-05 6.26e-05 6.785e-05 0.0001314 0.0001277 7.95e-05 6.575e-05 6.475e-05 6.56e-05 0.0001301 6.65e-05 6.52e-05
17 0.0001075 0.00012885 5.645e-05 5.595e-05 5.95e-05 5.505e-05 5.735e-05 5.84e-05 5.725e-05 5.795e-05 7.045e-05 7.1e-05 5.81e-05 7.04e-05 5.775e-05 5.845e-05 6.925e-05 0.0001095 5.95e-05 6.92e-05 5.905e-05 6.855e-05 5.625e-05 0.00013115 5.795e-05 5.715e-05 0.00012995 5.72e-05 5.62e-05 5.615e-05 0.00013135 5.81e-05 5.665e-05 6.85e-05 0.0001301 5.805e-05 0.00010535 6.855e-05 0.0001068 5.58e-05 5.93e-05 5.805e-05 0.00014235 5.59e-05 5.51e-05 5.52e-05 5.625e-05 0.0002028 5.71e-05 5.695e-05 5.705e-05 6.92e-05 0.000129 0.00012945 6.845e-05 5.815e-05 5.475e-05 6.87e-05 7.03e-05 6.885e-05 5.495e-05 0.0001429 5.71e-05 0.00012895 0.00012995 0.0001302 5.665e-05 6.955e-05 5.775e-05 0.00012905 5.83e-05 5.525e-05 5.74e-05 5.81e-05 5.705e-05 6.83e-05 5.725e-05 5.835e-05 7.135e-05 5.735e-05 6.85e-05 5.725e-05 5.71e-05 0.00012925 5.71e-05 5.855e-05 6.905e-05 5.77e-05 0.0001305 0.0001439 6.99e-05 5.89e-05 5.685e-05 5.75e-05 0.0001314 5.905e-05 5.72e-05
18 6.65e-05 0.0001423 3.185e-05 4.225e-05 7.55e-06 6.27e-05 3.79e-05 5.8e-06 3.795e-05 3.74e-05 3.23e-05 3.255e-05 3.86e-05 3.16e-05 6.7e-06 6.35e-05 6.515e-05 5.95e-05 4.9e-06 8.055e-05 3.25e-06 6.775e-05 6.37e-05 0.00010635 4.26e-05 2.435e-05 0.0001425 3.87e-05 7.395e-05 4.245e-05 0.00011975 3.745e-05 7.245e-05 6.6e-05 0.00014185 2.88e-05 0.0001003 5.44e-05 6.625e-05 6.355e-05 2.5e-06 8e-06 0.0001339 2.735e-05 5.92e-05 4.45e-05 4.1e-05 0.000211 3.845e-05 3.895e-05 4.195e-05 6.51e-05 0.0001418 0.0001277 6.585e-05 3.75e-05 7.435e-05 6.63e-05 3.2e-05 4.465e-05 7.425e-05 0.00012405 3.865e-05 0.00012765 0.0001112 0.0001314 4.23e-05 5.455e-05 2.795e-05 0.000143 4.22e-05 5.895e-05 3.865e-05 2.78e-05 9.25e-06 6.62e-05 3.84e-05 7.15e-06 4.51e-05 3.845e-05 5.115e-05 4.355e-05 3.865e-05 0.00014265 2.51e-05 2.85e-05 6.495e-05 7.4e-06 0.00013065 0.0001325 4.035e-05 3.9e-06 7.285e-05 3.885e-05 0.00010695 5e-06 3.845e-05
19 0.00012855 0.0001417 7.085e-05 6.845e-05 8.01e-05 5.79e-05 6.835e-05 8.06e-05 6.82e-05 6.865e-05 9.22e-05 9.185e-05 6.925e-05 9.195e-05 7.995e-05 5.935e-05 8.035e-05 6.92e-05 8.055e-05 0.0001108 8.01e-05 8.06e-05 5.865e-05 0.00015375 6.96e-05 8.075e-05 0.0001433 6.85e-05 5.725e-05 6.86e-05 0.0001537 6.92e-05 5.74e-05 7.98e-05 0.00014255 7.02e-05 0.000117 8.125e-05 0.00012855 5.85e-05 8.075e-05 8.03e-05 0.00016495 8.11e-05 6.87e-05 8.175e-05 6.805e-05 0.0002278 6.87e-05 6.81e-05 6.925e-05 8.03e-05 0.0001412 0.0001553 7.97e-05 6.925e-05 5.65e-05 8.055e-05 9.26e-05 8.985e-05 5.64e-05 0.00015525 6.88e-05 0.0001545 0.00015485 0.0001429 6.955e-05 8.035e-05 8.045e-05 0.00014265 6.925e-05 6.845e-05 6.845e-05 7.025e-05 8.03e-05 8e-05 6.855e-05 8.105e-05 6.81e-05 6.825e-05 9.25e-05 6.81e-05 6.83e-05 0.00014195 8.095e-05 7.12e-05 8.015e-05 8.055e-05 0.0001433 0.00016655 6.985e-05 7.95e-05 5.755e-05 6.875e-05 0.0001541 7.975e-05 6.825e-05
20 6.655e-05 0.0001418 3.135e-05 4.17e-05 7.3e-06 6.2e-05 3.79e-05 5.9e-06 3.78e-05 3.76e-05 3.21e-05 3.275e-05 3.81e-05 3.16e-05 6.4e-06 6.33e-05 6.48e-05 5.905e-05 3.25e-06 8.01e-05 4.9e-06 6.73e-05 6.32e-05 0.00010615 4.24e-05 2.35e-05 0.0001424 3.855e-05 7.36e-05 4.205e-05 0.00011915 3.73e-05 7.175e-05 6.565e-05 0.00014125 2.82e-05 9.99e-05 5.405e-05 6.61e-05 6.305e-05 2.55e-06 7.8e-06 0.00013375 2.705e-05 5.87e-05 4.43e-05 4.075e-05 0.00021075 3.82e-05 3.85e-05 4.19e-05 6.475e-05 0.0001413 0.0001275 6.555e-05 3.735e-05 7.365e-05 6.585e-05 3.19e-05 4.465e-05 7.355e-05 0.0001236 3.825e-05 0.0001273 0.00011105 0.0001307 4.215e-05 5.405e-05 2.765e-05 0.00014255 4.21e-05 5.845e-05 3.83e-05 2.8e-05 9.3e-06 6.585e-05 3.8e-05 7.1e-06 4.495e-05 3.83e-05 5.105e-05 4.3e-05 3.865e-05 0.0001422 2.485e-05 2.835e-05 6.46e-05 7.15e-06 0.00013035 0.0001324 3.975e-05 3.35e-06 7.25e-05 3.85e-05 0.0001068 4.4e-06 3.81e-05
21 0.0001183 0.00012975 7.095e-05 6.88e-05 7.02e-05 6.705e-05 6.705e-05 6.93e-05 6.655e-05 6.71e-05 6.665e-05 6.9e-05 6.74e-05 6.765e-05 6.945e-05 7.05e-05 6.655e-05 6.855e-05 6.775e-05 8.06e-05 6.73e-05 0.0001312 6.865e-05 0.0001301 7.075e-05 6.93e-05 0.00013165 6.735e-05 6.73e-05 6.9e-05 0.00013 6.675e-05 6.62e-05 6.655e-05 0.00013095 6.93e-05 0.000117 6.735e-05 0.000118 6.84e-05 6.705e-05 7.035e-05 0.00012995 7.1e-05 6.835e-05 7.075e-05 6.835e-05 0.0001942 6.67e-05 6.705e-05 6.98e-05 6.65e-05 0.00012935 0.0001328 6.65e-05 6.68e-05 6.62e-05 6.59e-05 6.695e-05 6.68e-05 6.62e-05 0.00014605 6.68e-05 0.000133 0.00013355 0.0001312 6.97e-05 6.68e-05 7.165e-05 0.00013085 7.08e-05 6.82e-05 6.705e-05 6.935e-05 7.105e-05 6.665e-05 6.665e-05 6.99e-05 8.12e-05 6.72e-05 6.88e-05 6.99e-05 6.72e-05 0.0001296 7.005e-05 6.965e-05 6.635e-05 6.97e-05 0.0001311 0.00012975 8.085e-05 6.765e-05 6.705e-05 6.715e-05 0.0001307 6.84e-05 6.685e-05
22 0.00010215 0.0001192 3.91e-05 3.92e-05 6.385e-05 1.89e-05 4.075e-05 6.265e-05 4.045e-05 4.115e-05 9.145e-05 9.095e-05 4.14e-05 9.03e-05 6.22e-05 1.955e-05 6.815e-05 5.625e-05 6.37e-05 5.865e-05 6.32e-05 6.865e-05 3.39e-05 0.0001421 4.16e-05 7.9e-05 0.0001205 4.08e-05 1.855e-05 3.96e-05 0.00014225 4.13e-05 1.885e-05 6.715e-05 0.0001205 3.995e-05 7.9e-05 6.88e-05 0.00010145 1.79e-05 6.35e-05 6.265e-05 0.000169 7.805e-05 5.625e-05 9.48e-05 3.95e-05 0.0002211 4.06e-05 4.045e-05 4.08e-05 6.81e-05 0.00011895 0.0001585 6.72e-05 4.135e-05 1.755e-05 6.87e-05 9.13e-05 8.79e-05 1.725e-05 0.000155 4.07e-05 0.00015825 0.00014175 0.00012075 4.03e-05 6.86e-05 7.975e-05 0.00011925 4.205e-05 5.585e-05 4.06e-05 4.005e-05 6.17e-05 6.76e-05 4.03e-05 6.295e-05 8.18e-05 4.035e-05 0.0001061 4.1e-05 4.06e-05 0.00011975 7.92e-05 4.05e-05 6.795e-05 6.22e-05 0.00012015 0.000171 5.25e-05 6.305e-05 1.92e-05 4.07e-05 0.00014235 6.32e-05 4.04e-05
23 0.00010755 0.00012905 0.00012035 0.0001308 0.0001082 0.0001401 0.0001296 0.0001076 0.0001287 0.0001296 0.0001072 0.00010835 0.00012935 0.000107 0.0001078 0.0001428 0.00012935 0.00013115 0.00010635 0.00015375 0.00010615 0.0001301 0.0001421 0.0002101 0.00013175 0.00010845 0.00013055 0.0001297 0.0001525 0.000131 0.00011915 0.0001288 0.00015215 0.00012955 0.00013095 0.0001194 0.00012945 0.00011695 0.000107 0.00014195 0.00010515 0.0001087 0.00010575 0.00010915 0.000131 0.0001094 0.0001307 0.0001075 0.00012905 0.0001297 0.00013065 0.0001293 0.0001286 0.000109 0.00012945 0.00012885 0.00015275 0.0001293 0.00010645 0.00011865 0.00015265 0.00012185 0.00012905 0.00010935 0.00010925 0.0001215 0.0001307 0.0001199 0.00010995 0.0001309 0.00013165 0.00013075 0.0001292 0.00011915 0.0001091 0.00012975 0.00012885 0.0001078 0.0001303 0.00012945 0.00010795 0.00013215 0.00013 0.00012955 0.0001089 0.000119 0.00012915 0.0001082 0.0001172 0.00010655 0.00013095 0.00010685 0.00015205 0.00012935 0.00010575 0.00010775 0.000129
24 9.065e-05 0.0001314 4.085e-05 4.09e-05 4.13e-05 4.15e-05 4.17e-05 4.18e-05 4.185e-05 4.175e-05 7.085e-05 6.94e-05 4.195e-05 6.905e-05 4.09e-05 4.015e-05 6.88e-05 5.795e-05 4.26e-05 6.96e-05 4.24e-05 7.075e-05 4.16e-05 0.00013175 7.73e-05 5.83e-05 0.00013035 4.225e-05 4.08e-05 4.05e-05 0.00013305 4.21e-05 4.135e-05 6.89e-05 0.0001312 4.2e-05 8.98e-05 6.87e-05 9.02e-05 4.145e-05 4.26e-05 4.06e-05 0.0001585 5.715e-05 5.795e-05 7.42e-05 4.105e-05 0.0002211 4.225e-05 4.185e-05 3.945e-05 6.875e-05 0.0001309 0.00014795 6.88e-05 4.215e-05 4.175e-05 7.005e-05 7.095e-05 6.865e-05 4.165e-05 0.000144 4.235e-05 0.0001473 0.00013025 0.00013125 3.925e-05 6.89e-05 5.725e-05 0.0001314 3.9e-05 5.77e-05 4.2e-05 4.17e-05 3.995e-05 6.91e-05 4.21e-05 4.115e-05 7.045e-05 4.2e-05 8.515e-05 4.1e-05 4.205e-05 0.0001318 5.81e-05 4.235e-05 6.86e-05 4.025e-05 0.0001313 0.00016 5.385e-05 4.21e-05 4.045e-05 4.22e-05 0.000132 4.225e-05 4.18e-05
25 8.455e-05 0.00014185 4.51e-05 5.76e-05 2.58e-05 7.885e-05 5.72e-05 2.435e-05 5.765e-05 5.715e-05 3.535e-05 3.65e-05 5.785e-05 3.61e-05 2.355e-05 7.95e-05 6.905e-05 5.715e-05 2.435e-05 8.075e-05 2.35e-05 6.93e-05 7.9e-05 0.00010845 5.83e-05 4.48e-05 0.000141 5.795e-05 9.14e-05 5.795e-05 0.00012075 5.78e-05 9.07e-05 6.925e-05 0.00014095 4.525e-05 0.00011695 5.685e-05 8.38e-05 7.885e-05 2.465e-05 2.435e-05 0.00011975 2.345e-05 5.71e-05 2.295e-05 5.735e-05 0.00019175 5.805e-05 5.755e-05 5.795e-05 6.9e-05 0.00014135 0.00010715 6.92e-05 5.785e-05 9.13e-05 6.85e-05 3.575e-05 4.865e-05 9.12e-05 0.00012075 5.815e-05 0.0001068 0.00010775 0.0001305 5.78e-05 5.86e-05 2.51e-05 0.000141 5.84e-05 5.685e-05 5.78e-05 4.505e-05 2.415e-05 6.945e-05 5.79e-05 2.485e-05 4.785e-05 5.77e-05 3.475e-05 5.925e-05 5.755e-05 0.00014185 2.36e-05 4.6e-05 6.885e-05 2.39e-05 0.0001299 0.0001197 5.71e-05 2.365e-05 9.095e-05 5.8e-05 0.0001087 2.395e-05 5.76e-05
26 0.00013155 0.00011975 0.00013025 0.00013035 0.0001427 0.0001203 0.0001315 0.0001414 0.00013115 0.00013175 0.00014245 0.00014275 0.00013115 0.0001419 0.00014105 0.00012065 0.00013175 0.00012995 0.0001425 0.0001433 0.0001424 0.00013165 0.0001205 0.00013055 0.00013035 0.000141 0.0002357 0.0001317 0.00011935 0.0001296 0.00013145 0.0001319 0.00012125 0.0001313 0.0001202 0.00013165 0.00011995 0.0001311 0.00013065 0.00012035 0.0001423 0.0001404 0.00013045 0.0001397 0.00012995 0.0001392 0.0001302 0.00011855 0.0001315 0.00013135 0.0001283 0.0001317 0.0001193 0.000129 0.0001312 0.00013195 0.00012055 0.0001315 0.0001423 0.00014095 0.00012045 0.000143 0.0001316 0.00012895 0.0001284 0.0001203 0.0001289 0.0001321 0.0001414 0.00011925 0.0001297 0.0001297 0.0001313 0.00013125 0.0001394 0.0001315 0.00013135 0.0001407 0.00015455 0.00013145 0.0001407 0.00013195 0.0001315 0.0001197 0.0001408 0.0001317 0.00013155 0.00014105 0.0001201 0.00013205 0.00014355 0.00014235 0.00011955 0.00013145 0.0001308 0.0001425 0.0001311
27 8.94e-05 0.00012895 4.33e-05 4.005e-05 4.165e-05 3.835e-05 3.825e-05 4.04e-05 3.82e-05 3.865e-05 6.775e-05 6.755e-05 3.915e-05 6.705e-05 4.035e-05 4.24e-05 6.64e-05 5.72e-05 3.87e-05 6.85e-05 3.855e-05 6.735e-05 4.08e-05 0.0001297 4.225e-05 5.795e-05 0.0001317 7.45e-05 3.855e-05 4.025e-05 0.00013055 3.9e-05 3.905e-05 6.57e-05 0.000131 4.11e-05 8.845e-05 6.655e-05 8.895e-05 4.035e-05 3.87e-05 4.12e-05 0.00015715 5.975e-05 5.67e-05 7.72e-05 3.965e-05 0.00022215 3.805e-05 3.78e-05 4.1e-05 6.635e-05 0.0001291 0.00015065 6.56e-05 3.905e-05 3.725e-05 6.745e-05 6.77e-05 6.56e-05 3.745e-05 0.0001462 3.805e-05 0.00014985 0.00013345 0.0001305 4.14e-05 6.555e-05 6.075e-05 0.00013095 4.18e-05 5.685e-05 3.85e-05 4.1e-05 4.205e-05 6.55e-05 3.82e-05 4.105e-05 6.91e-05 3.745e-05 8.545e-05 4.095e-05 3.795e-05 0.00012975 5.86e-05 4.17e-05 6.62e-05 4.11e-05 0.0001313 0.00015805 5.265e-05 3.825e-05 3.915e-05 3.86e-05 0.0001301 3.91e-05 3.83e-05
28 0.00011175 0.0001171 5.455e-05 3.895e-05 7.555e-05 1.63e-05 3.89e-05 7.43e-05 3.86e-05 3.965e-05 0.00010225 0.0001014 3.885e-05 0.00010055 7.405e-05 2.02e-05 6.67e-05 5.62e-05 7.395e-05 5.725e-05 7.36e-05 6.73e-05 1.855e-05 0.0001525 4.08e-05 9.14e-05 0.00011935 3.855e-05 5.4e-06 3.83e-05 0.00014095 4e-05 5.8e-06 6.52e-05 0.00012045 5.375e-05 7.695e-05 7.855e-05 0.00011115 1.84e-05 7.395e-05 7.36e-05 0.00017925 9.21e-05 5.585e-05 0.00010925 3.87e-05 0.0002334 3.855e-05 3.82e-05 3.815e-05 6.665e-05 0.00011705 0.00017275 6.515e-05 4.005e-05 3e-06 6.795e-05 0.0001024 8.575e-05 2.9e-06 0.0001682 3.865e-05 0.00017195 0.0001548 0.0001305 3.905e-05 7.655e-05 9.32e-05 0.00011945 3.985e-05 5.565e-05 3.885e-05 5.37e-05 7.38e-05 6.54e-05 3.845e-05 7.405e-05 9.27e-05 3.83e-05 0.0001184 4.02e-05 3.835e-05 0.00011775 9.16e-05 5.445e-05 6.65e-05 7.44e-05 0.0001317 0.0001819 6.53e-05 7.325e-05 4.25e-06 3.89e-05 0.00015285 7.355e-05 3.865e-05
29 9.01e-05 0.0001288 4.065e-05 3.845e-05 4.25e-05 3.82e-05 4.04e-05 4.12e-05 4.025e-05 4.08e-05 7.07e-05 6.965e-05 4.05e-05 6.895e-05 4.03e-05 4.115e-05 6.795e-05 5.615e-05 4.245e-05 6.86e-05 4.205e-05 6.9e-05 3.96e-05 0.000131 4.05e-05 5.795e-05 0.0001296 4.025e-05 3.83e-05 7.49e-05 0.0001317 4.13e-05 3.975e-05 6.685e-05 0.00012965 4.155e-05 8.775e-05 6.72e-05 8.93e-05 3.96e-05 4.26e-05 3.955e-05 0.0001577 5.665e-05 5.56e-05 7.41e-05 3.865e-05 0.00021995 4.04e-05 3.985e-05 3.8e-05 6.79e-05 0.00012855 0.00014765 6.665e-05 4.135e-05 3.805e-05 6.925e-05 7.105e-05 6.73e-05 3.78e-05 0.0001436 4.05e-05 0.0001466 0.00012915 0.00013005 3.935e-05 6.8e-05 5.835e-05 0.0001292 3.91e-05 5.51e-05 4.05e-05 4.155e-05 3.835e-05 6.72e-05 4e-05 4.035e-05 7.105e-05 3.985e-05 8.51e-05 4.035e-05 4.005e-05 0.0001293 5.8e-05 4.245e-05 6.775e-05 4.095e-05 0.00013055 0.00015985 5.345e-05 4.15e-05 3.91e-05 4.06e-05 0.00013135 4.165e-05 4.03e-05
