 slim_337495969 slim_337496105 slim_337496072 slim_337496155 slim_337496049 slim_337496159 slim_337496140 slim_337496114 slim_337496119 slim_337496122 slim_337496044 slim_337496131 slim_337495965 slim_337496070 slim_337496147 slim_337496103 slim_337496041 slim_337496008 slim_337495941 slim_337495846 slim_337495913 slim_337496059 slim_337496121 slim_337496107 slim_337496156 slim_337496108 slim_337496161 slim_337495911 slim_337496048 slim_337495676 slim_337496003 slim_337496145 slim_337496031 slim_337496123 slim_337496109 slim_337496151 slim_337495808 slim_337496148 slim_337495834 slim_337495775 slim_337496141 slim_337496162 slim_337496021 slim_337496034 slim_337495950 slim_337496160 slim_337495724 slim_337495481 slim_337496029 slim_337496083 slim_337496115 slim_337496146 slim_337496096 slim_337496101 slim_337496163 slim_337496099 slim_337496061 slim_337496126 slim_337495962 slim_337495901 slim_337496040 slim_337496118 slim_337496054 slim_337496153 slim_337496094 slim_337496152 slim_337496164 slim_337496158 slim_337496055 slim_337496001 slim_337495999 slim_337495992 slim_337496142 slim_337495928 slim_337496149 slim_337496150 slim_337496076 slim_337496112 slim_337495879 slim_337496113 slim_337496134 slim_337495668 slim_337496129 slim_337496143 slim_337496097 slim_337496075 slim_337496132 slim_337495934 slim_337496056 slim_337495762 slim_337496086 slim_337495917 slim_337496015 slim_337496032 slim_337496019 slim_337496079 slim_337496081
21 0.0002403 0.00020315 0.0002443 0.0002176 0.0003137 0.0002659 0.00025975 0.0002321 0.0003069 0.0002749 0.000165 0.00024555 0.00019405 0.000233 0.0002877 0.00026965 0.00019065 0.0002708 0.0002868 0.0002635 0.00027075 0.000144 0.00027015 0.0002205 0.00021135 0.00026865 0.00023165 0.00027595 0.0001937 0.0001522 0.0003308 0.0001417 0.0001701 0.00028105 0.0002013 0.0002698 0.00023325 0.00026915 0.00020355 0.00031195 0.00019565 0.00031055 7.92e-05 0.0002938 0.000325 0.00032935 0.0003596 0.000184 0.0002843 0.000278 0.00028645 0.0001941 0.0002225 0.00027 0.00014165 0.00027075 0.0001902 0.0001533 0.00027465 0.000165 0.0001634 0.0002147 0.0003261 0.0001616 0.0003337 0.0002329 0.00022155 0.0002819 0.0002763 0.0002218 0.00019415 0.00026995 0.0002696 7.21e-05 0.00022245 0.00027235 0.00024155 0.00015295 0.00023235 0.0002833 0.000232 0.0002212 0.0002876 0.00020625 0.000313 0.0002538 0.00014155 0.0001589 0.00032135 0.00024545 0.0001793 0.0002865 0.000314 0.0002411 7.22e-05 0.0001962 0.0002979
22 0.0001679 0.0001307 0.0002536 0.0002081 0.00013125 0.0001675 9.815e-05 9.815e-05 0.00013515 0.00012545 0.00033615 0.000108 0.00018335 0.0002053 0.0001322 9.75e-05 0.0001806 0.00020455 0.00010345 0.0002841 0.0002051 0.00027015 0.0001939 0.0002595 9.85e-05 0.00013535 9.755e-05 0.000132 0.00036675 0.0001807 0.00020845 0.00018095 0.0001879 9.765e-05 0.0002079 0.0002428 9.8e-05 0.0001347 0.0001302 0.0002838 0.00022495 0.00016565 0.0002692 0.0001713 0.00017155 0.00015905 0.0001618 0.00015075 0.0001347 0.00013205 0.000233 0.00036695 0.00020585 9.785e-05 0.00018755 0.0002051 0.0001758 0.0002887 0.00039145 0.00033615 0.00018085 0.00021735 0.0002896 0.0002089 0.0001625 0.00020575 9.835e-05 0.0002323 0.00021035 9.8e-05 0.00036605 0.00024295 9.755e-05 0.0002636 0.0002058 0.0001076 0.0001076 0.00018045 9.71e-05 0.00015915 9.765e-05 9.805e-05 0.0001321 0.0002083 0.0001691 0.000263 0.0001878 0.0001863 0.00014105 0.00036105 0.00028725 0.00012545 0.0001315 0.00010755 0.00026355 0.0001857 0.0002809
23 0.00025705 0.00021935 0.0002662 0.0002837 0.0003034 0.00027025 0.000259 0.0002198 0.00029645 0.0002607 0.00026605 0.0002646 0.0002631 0.00023045 0.00028595 0.00025965 0.00025985 0.0002707 0.00028165 0.000265 0.0002709 0.0002205 0.0002595 0.0004336 0.00021915 0.0002568 0.00021935 0.00026335 0.00026525 0.000219 0.00025555 0.0002188 0.00024265 0.0002819 0.00026655 0.00026805 0.00024165 0.0002567 0.0002197 0.0003049 0.00025755 0.00027035 0.0002195 0.0002183 0.00027035 0.00030485 0.0003342 0.00022155 0.0002698 0.0002768 0.0002724 0.00026505 0.00023085 0.00026 0.0002207 0.0002709 0.00025095 0.0002307 0.0002769 0.00026605 0.00024135 0.00026965 0.0003052 0.0002512 0.0003209 0.0002309 0.0002194 0.00027785 0.00027 0.00021945 0.00026545 0.0002682 0.00025955 0.00021865 0.0002308 0.00028185 0.00022895 0.0002197 0.00021965 0.00023835 0.0002196 0.00021905 0.00028585 0.00026125 0.0003007 0.0002753 0.00022075 0.0002198 0.00029645 0.00027745 0.0002482 0.0002834 0.0003036 0.0002286 0.0002186 0.0002594 0.00030775
24 8.25e-05 4.49e-05 0.00019125 0.0001976 0.0001462 0.00011145 8.51e-05 2.415e-05 0.00013395 6.83e-05 0.00026335 0.0001229 0.00017375 0.00013445 0.0001168 9.795e-05 0.0001708 0.00020925 0.00014845 0.00024195 0.00020985 0.00021135 9.85e-05 0.00021915 1e-07 6.095e-05 2.37e-05 7.18e-05 0.0003254 9.55e-05 0.00017815 8.375e-05 0.00019035 0.0001428 0.0001628 0.00017245 5.745e-05 6.11e-05 4.555e-05 0.0003267 0.00018275 0.0001688 0.00017475 0.0001413 0.0001848 0.00012805 0.00019085 7.485e-05 7.755e-05 8.805e-05 0.00019175 0.0003256 0.0001235 9.83e-05 0.00012765 0.00020985 0.0001574 0.0002076 0.0003652 0.00026335 0.00014015 0.0001613 0.0003426 0.00017895 0.00016215 0.0001357 1.255e-05 0.0002017 0.0002146 1.21e-05 0.0003258 0.0001726 9.825e-05 0.0001674 0.0001238 0.00015115 3.335e-05 9.65e-05 2.42e-05 9.76e-05 2.415e-05 1.21e-05 0.0001167 0.0001528 0.00010895 0.0002004 0.0001282 0.00010295 0.00014995 0.00030275 0.0002457 0.00011355 0.0001464 3.32e-05 0.00016735 0.0001763 0.00024735
25 8.18e-05 8.275e-05 0.0001694 0.0002549 0.00020075 0.0001494 0.00014495 3.965e-05 0.00013375 0.0001074 0.00026255 0.0001813 0.0002282 0.00015045 0.0001719 0.00013465 0.00022795 0.00024525 0.00020675 0.00024415 0.00024585 0.00026865 0.00013535 0.0002568 6.095e-05 7.66e-05 3.895e-05 0.00010575 0.0003263 0.00013245 0.00015705 0.00014325 0.00024885 0.0002009 0.0002208 0.00014995 0.0001163 3.93e-05 8.25e-05 0.0003282 0.00018225 0.00020535 0.00023305 0.0001572 0.00020325 0.0001627 0.0002287 9.095e-05 0.00011675 0.00014195 0.00020785 0.00032685 0.0001609 0.000135 0.0001862 0.00024585 0.00019405 0.0002439 0.00034405 0.00026255 0.00019855 0.00019925 0.00032565 0.000237 0.00016155 0.00015005 4.98e-05 0.00023855 0.0002509 5.04e-05 0.0003258 0.0001501 0.00013445 0.00022575 0.00016085 0.00020985 4.98e-05 0.00013255 3.975e-05 0.0001035 3.915e-05 4.945e-05 0.0001718 0.00018975 0.0001052 0.0001796 0.00018645 0.00013955 0.0001315 0.0002808 0.0002811 0.0001727 0.00020115 4.86e-05 0.0002257 0.0002336 0.00022725
26 8.22e-05 4.53e-05 0.00016965 0.00021765 0.0001657 0.00011195 0.00010755 1.85e-06 0.0001339 7e-05 0.00026265 0.00014415 0.0001932 0.00011515 0.00013695 9.705e-05 0.00019055 0.00021 0.00016955 0.00024405 0.0002106 0.00023165 9.755e-05 0.00021935 2.37e-05 3.895e-05 1.7e-06 7.07e-05 0.00032625 9.5e-05 0.00015735 0.00010595 0.0002117 0.0001636 0.0001835 0.00015235 7.895e-05 3.89e-05 4.47e-05 0.00032795 0.0001828 0.00017005 0.00019585 0.0001199 0.000168 0.0001276 0.00019135 5.565e-05 7.935e-05 0.00010725 0.00017255 0.0003267 0.00012575 9.74e-05 0.00014925 0.0002106 0.0001563 0.0002087 0.00034615 0.00026265 0.0001613 0.0001618 0.00032555 0.00019975 0.0001619 0.000115 1.265e-05 0.0002034 0.0002158 1.25e-05 0.00032545 0.0001525 9.7e-05 0.0001884 0.0001257 0.0001725 1.195e-05 9.475e-05 1.5e-06 7.55e-05 1.5e-06 1.23e-05 0.00013685 0.0001523 0.00010775 0.0001796 0.0001495 0.00010235 0.00013185 0.00028305 0.0002459 0.0001355 0.00016605 1.14e-05 0.00018835 0.000196 0.00022725
27 0.00013425 9.91e-05 0.00023635 0.0002101 0.00013105 0.00011415 0.00013135 7.115e-05 0.0001658 7.67e-05 0.00031485 0.0001923 0.0002106 0.00018265 0.00012635 0.00013165 0.00021045 0.0002434 0.00019325 0.0002902 0.000244 0.00027595 0.000132 0.00026335 7.18e-05 0.00010575 7.07e-05 0.0001395 0.0003683 0.00014905 0.0002139 0.0001499 0.0002555 0.00018745 0.0001759 0.00021815 0.0001272 0.0001057 9.94e-05 0.0003498 0.0002345 0.00020345 0.0002354 0.00017895 0.00020995 7.585e-05 0.0001459 0.0001235 8.57e-05 9.695e-05 0.00018885 0.0003687 0.0001835 0.000132 0.0001977 0.000244 0.0002101 0.00026225 0.00040195 0.00031485 0.0002053 0.000164 0.000356 0.0002386 0.00016635 0.0001833 7.135e-05 0.0002093 0.000249 7.145e-05 0.00036805 0.0002183 0.0001315 0.0002282 0.00018345 0.0001963 8.08e-05 0.0001497 7.11e-05 0.00014245 7.095e-05 7.1e-05 0.00012625 0.0001547 0.0001052 0.00024595 0.00019795 0.00015655 0.0001723 0.00034875 0.0002755 0.00013185 0.0001311 8.035e-05 0.00022815 0.0002161 0.00024195
28 0.00031015 0.0003099 0.0002596 0.00032405 0.0004082 0.0003614 0.00036555 0.0003267 0.0003659 0.00036755 0.00019305 0.00036155 0.0003013 0.0002829 0.0003906 0.0003664 0.00030015 0.000323 0.00039395 0.00025895 0.00032335 0.0001937 0.00036675 0.00026525 0.0003254 0.0003263 0.00032625 0.0003683 0.0003837 0.00025945 0.00032615 0.00025865 0.00028275 0.0003882 0.00030705 0.00028325 0.00034795 0.0003268 0.0003104 0.0002991 0.00026075 0.00036225 0.0001998 0.0003263 0.0003683 0.0004101 0.00044155 0.0002765 0.00037695 0.0003813 0.0003253 0.00019245 0.00028275 0.00036675 0.00026045 0.00032335 0.0002916 0.00021645 0.0002162 0.00019305 0.0002811 0.00031025 0.0003048 0.0002754 0.00039025 0.00028355 0.00032595 0.00033035 0.0003284 0.00032605 0.0001926 0.0002834 0.00036635 0.00019195 0.0002827 0.00037935 0.000336 0.0002603 0.0003268 0.00032625 0.0003266 0.00032565 0.0003905 0.000302 0.00036835 0.00026895 0.0002605 0.0002669 0.00037195 0.0002166 0.00023405 0.00038985 0.0004085 0.00033575 0.00019205 0.0003057 0.00030145
29 0.0001329 9.505e-05 0.0001967 0.0002069 0.00023435 0.00016175 0.00017975 9.54e-05 0.00021675 0.0001519 0.0001959 0.0002069 0.0001837 0.00015735 0.0002052 0.00018035 0.00018 0.0002428 0.00024165 0.00025965 0.000243 0.0001522 0.0001807 0.000219 9.55e-05 0.00013245 9.5e-05 0.00014905 0.00025945 0.0001875 0.00025015 9.52e-05 0.00021445 0.0002359 0.00017265 0.000195 0.0001512 0.0001326 9.58e-05 0.00034395 0.00019605 0.00024215 0.0001033 0.0002131 0.0002486 0.00020595 0.00027345 9.73e-05 0.0001613 0.0001759 0.00021465 0.00025975 0.00015785 0.0001807 0.00015235 0.000243 0.0001703 0.00015815 0.0003221 0.0001959 0.0001507 0.0001612 0.0003502 0.0001708 0.00024455 0.00015805 9.55e-05 0.0002359 0.0002483 9.54e-05 0.0002592 0.00019515 0.00018035 9.51e-05 0.0001578 0.00023555 0.00010465 9.49e-05 9.55e-05 0.000169 9.545e-05 9.515e-05 0.0002051 0.00015155 0.00018655 0.0002059 0.0001524 0.0001033 0.0002232 0.00025925 0.00019555 0.0002075 0.0002346 0.00010455 9.505e-05 0.00018605 0.00025335
30 0.00019965 0.0002001 0.00023325 0.00032505 0.00026425 0.00025185 0.0002181 0.00015795 0.0002075 0.00021 0.0003259 0.0002325 0.0003015 0.00022315 0.00024665 0.0002082 0.00030115 0.0002735 0.0002464 0.0002435 0.0002741 0.0003308 0.00020845 0.00025555 0.00017815 0.00015705 0.00015735 0.0002139 0.00032615 0.00025015 0.0003134 0.00026045 0.00027105 0.00024075 0.00030805 0.00022315 0.0002005 0.0001574 0.00020015 0.0002835 0.00023805 0.0002339 0.00034955 0.0001572 0.0002312 0.00025595 0.00028375 0.0002083 0.0002192 0.0002371 0.00026585 0.0003262 0.0002337 0.00020855 0.00024835 0.0002741 0.00026865 0.0003165 0.0002993 0.0003259 0.00028275 0.0003017 0.00028085 0.00031115 0.00023195 0.0002235 0.00016785 0.00028085 0.00027885 0.00016805 0.000326 0.0002233 0.00020805 0.00034295 0.00023365 0.00025 0.0001675 0.00025055 0.00015785 0.000167 0.00015765 0.0001675 0.00024655 0.00029275 0.00021355 0.00024275 0.0002486 0.00025665 0.00020465 0.0002992 0.000333 0.0002425 0.00026455 0.0001669 0.0003429 0.0003066 0.00027565
31 0.000133 9.535e-05 0.0002074 0.0001975 0.0002245 0.00016155 0.0001685 0.0001064 0.0002167 0.0001511 0.00019695 0.00019615 0.00017405 0.00016745 0.00019515 0.00018055 0.0001707 0.0002424 0.00023115 0.0002586 0.0002426 0.0001417 0.00018095 0.0002188 8.375e-05 0.00014325 0.00010595 0.0001499 0.00025865 9.52e-05 0.00026045 0.0001672 0.0002036 0.0002255 0.00016295 0.00020505 0.0001404 0.00014345 9.6e-05 0.0003433 0.0001958 0.0002415 9.235e-05 0.00022355 0.00025705 0.0002062 0.0002733 0.0001071 0.0001605 0.00016635 0.00022435 0.00025885 0.0001568 0.0001809 0.0001416 0.0002426 0.00017065 0.0001572 0.00033165 0.00019695 0.00013975 0.00016065 0.00035875 0.0001604 0.00024465 0.00016825 9.525e-05 0.0002351 0.00024775 9.505e-05 0.00025935 0.0002052 0.0001807 8.375e-05 0.00015685 0.0002249 0.0001156 9.62e-05 0.00010645 0.00017985 0.0001064 9.485e-05 0.00019505 0.0001525 0.0001871 0.00021655 0.00014175 0.0001035 0.00023225 0.0002692 0.0001961 0.0001965 0.0002247 0.00011545 8.365e-05 0.00017615 0.00026355
32 0.00025185 0.0002144 0.0002786 0.0002176 0.00023125 0.0002711 0.00017815 0.0002122 0.00022575 0.0002476 0.0002816 0.0001216 0.00019405 0.0002566 0.00021065 0.00018765 0.0001911 0.0002327 0.000148 0.00026925 0.00023305 0.0001701 0.0001879 0.00024265 0.00019035 0.00024885 0.0002117 0.0002555 0.00028275 0.00021445 0.00027105 0.0002036 0.000243 0.00014235 0.0002357 0.00029415 0.0001562 0.00024905 0.00021505 0.0002571 0.00020365 0.00023415 0.0002214 0.00023435 0.00024765 0.0003022 0.0002704 0.00021315 0.0002571 0.00023125 0.00030405 0.00028295 0.0002465 0.000188 0.00015665 0.00023305 0.0001775 0.00026025 0.0003255 0.0002816 0.0001692 0.0002706 0.0002705 0.0001805 0.0002511 0.00025755 0.0002013 0.00027775 0.000238 0.00020125 0.0002832 0.0002943 0.00018765 0.0002171 0.00024645 0.0001439 0.0002214 0.00021545 0.00021225 0.0002512 0.0002122 0.00020095 0.00021055 0.0002621 0.0002925 0.00028775 0.00015675 0.00021875 0.00023925 0.0003239 0.00027025 0.00020345 0.00023145 0.00022125 0.00021705 0.0001964 0.00032515
33 0.00022285 0.00018565 0.00030675 0.00019705 0.0001209 0.0002223 8.815e-05 0.0001641 0.00013555 0.0001798 0.00037895 4.045e-05 0.000173 0.0002657 0.00012115 9.73e-05 0.0001701 0.00019935 3.66e-05 0.0003054 0.0001999 0.00028105 9.765e-05 0.0002819 0.0001428 0.0002009 0.0001636 0.00018745 0.0003882 0.0002359 0.00024075 0.0002255 0.00014235 6.13e-05 0.0002312 0.0003033 8.655e-05 0.00020095 0.00018595 0.0002508 0.00024595 0.00016145 0.0003129 0.00020405 0.0001754 0.00021405 0.00016055 0.0002154 0.00018925 0.00015095 0.00029315 0.0003885 0.00025575 9.765e-05 0.0001982 0.0001999 0.00017605 0.00033905 0.00041845 0.00037895 0.0001694 0.00027215 0.00026455 0.0001982 0.00016135 0.0002667 0.00015355 0.0002609 0.0002052 0.00015335 0.0003881 0.00030345 9.74e-05 0.0003084 0.0002557 4.165e-05 0.00017335 0.00023655 0.000164 0.00021295 0.0001641 0.0001532 0.00012105 0.0002632 0.00022445 0.00031595 0.00019845 0.00024065 0.0001495 0.00040915 0.000328 0.0001139 0.00012115 0.00017335 0.00030835 0.0001755 0.00033325
34 0.00021105 0.00017385 0.00028495 0.00019665 0.00019995 0.0001832 0.00019605 0.00018395 0.0002435 0.0001733 0.00027405 0.0002317 0.00020095 0.00024555 0.0002 0.00020735 0.00019705 0.0002693 0.000237 0.00030685 0.0002695 0.0002013 0.0002079 0.00026655 0.0001628 0.0002208 0.0001835 0.0001759 0.00030705 0.00017265 0.00030805 0.00016295 0.0002357 0.0002312 0.0003241 0.0002827 0.000197 0.000221 0.00017415 0.00034015 0.000249 0.0002684 0.000171 0.00027115 0.0002841 0.0001764 0.0002164 0.0001859 0.0001823 0.0001923 0.000246 0.0003074 0.00023505 0.0002077 0.000201 0.0002695 0.00021675 0.00023585 0.0003792 0.00027405 0.0001972 0.00018265 0.0003556 0.0002071 0.00024425 0.0002459 0.00017345 0.00023475 0.0002749 0.00017335 0.00030685 0.00028285 0.0002075 0.0001633 0.000235 0.0002306 0.00019325 0.0001733 0.000184 0.0002574 0.00018395 0.00017305 0.0001999 0.00017295 0.00021305 0.0002942 0.00020105 0.00018115 0.0002592 0.00034685 0.0002344 0.00019675 0.0001999 0.0001931 0.00016325 0.00020315 0.0002851
35 0.00019215 0.0001947 0.0001781 0.0003123 0.00030795 0.00026055 0.00025225 0.00015295 0.00023965 0.0002189 0.0002206 0.00027465 0.000286 0.00015025 0.0002792 0.00024255 0.00028545 0.00024005 0.00030315 0.0002505 0.00023975 0.0002698 0.0002428 0.00026805 0.00017245 0.00014995 0.00015235 0.00021815 0.00028325 0.000195 0.00022315 0.00020505 0.00029415 0.0003033 0.0002827 0.000294 0.0002233 0.0001509 0.00019495 0.00033035 0.0002308 0.00023995 0.00023835 0.00022585 0.00023155 0.00027455 0.00033535 0.0001505 0.00022815 0.00024985 0.0002063 0.0002835 0.00015975 0.0002429 0.00023705 0.00023975 0.00025235 0.00019265 0.00023775 0.0002206 0.00025595 0.00026095 0.0003218 0.00029445 0.0002669 0.0001499 0.0001626 0.00023775 0.00023955 0.0001627 0.0002831 0.00014715 0.0002425 0.00023785 0.0001597 0.0003035 0.00016235 0.0001956 0.00015305 0.0001634 0.00015285 0.00016225 0.0002791 0.00025195 0.00021555 0.00018745 0.0002371 0.0001956 0.00023125 0.00017525 0.00023145 0.00027945 0.00030825 0.00016195 0.0002378 0.0002851 0.00023465
36 0.00013815 0.0001009 0.0002344 0.00019715 0.0001456 0.00016705 8.68e-05 7.945e-05 0.0001346 0.0001243 0.00030655 6.69e-05 0.00017335 0.00018565 0.00011645 9.745e-05 0.00017035 0.00020425 9.245e-05 0.0002649 0.00020485 0.00023325 9.8e-05 0.00024165 5.745e-05 0.0001163 7.895e-05 0.0001272 0.00034795 0.0001512 0.0002005 0.0001404 0.0001562 8.655e-05 0.000197 0.0002233 0.0001142 0.00011635 0.0001012 0.0002943 0.0002043 0.00016505 0.0002294 0.00016375 0.00018015 0.0001833 0.0001902 0.00013075 0.00013375 0.0001171 0.0002426 0.00034825 0.00017535 9.78e-05 0.00015015 0.00020485 0.00015725 0.0002589 0.0003829 0.00030655 0.0001402 0.0002169 0.0003092 0.0001793 0.00016155 0.00018665 6.86e-05 0.00023135 0.00021 6.835e-05 0.0003479 0.00022345 9.775e-05 0.00022355 0.0001753 9.62e-05 8.87e-05 0.00015185 7.935e-05 0.0001406 7.945e-05 6.82e-05 0.00011635 0.000208 0.00016425 0.0002436 0.0001504 0.00015725 0.0001497 0.0003414 0.00028685 0.0001137 0.00014585 8.87e-05 0.0002235 0.00017575 0.0002904
37 8.255e-05 8.29e-05 0.00017025 0.00025515 0.00020055 0.00014955 0.00014495 3.955e-05 0.00013425 0.0001075 0.00026325 0.0001815 0.00022835 0.00015085 0.00017185 0.0001347 0.000228 0.00024555 0.0002069 0.0002445 0.00024615 0.00026915 0.0001347 0.0002567 6.11e-05 3.93e-05 3.89e-05 0.0001057 0.0003268 0.0001326 0.0001574 0.00014345 0.00024905 0.00020095 0.000221 0.0001509 0.00011635 7.67e-05 8.21e-05 0.0003284 0.00018275 0.00020565 0.0002333 0.00015725 0.00020365 0.0001626 0.0002288 9.135e-05 0.00011685 0.00014215 0.00020825 0.00032725 0.00016135 0.00013505 0.00018665 0.00024615 0.0001936 0.0002444 0.0003448 0.00026325 0.0001988 0.0001994 0.00032605 0.0002372 0.00016225 0.0001507 5.01e-05 0.000239 0.00025135 5.01e-05 0.00032585 0.00015105 0.00013455 0.000226 0.0001613 0.00020985 4.955e-05 0.000132 3.845e-05 0.0001032 3.88e-05 4.98e-05 0.00017175 0.0001899 0.0001056 0.0001802 0.0001869 0.00013965 0.00013215 0.00028175 0.0002816 0.0001729 0.0002009 4.9e-05 0.00022595 0.00023335 0.00022785
38 8.205e-05 4.475e-05 0.00019695 0.0002084 0.0001842 0.0001113 0.0001297 4.52e-05 0.0001668 0.00010195 0.00024765 0.00016635 0.00018435 0.00015725 0.00015525 0.0001302 0.00018135 0.00024215 0.0001918 0.00025985 0.00024275 0.00020355 0.0001302 0.0002197 4.555e-05 8.25e-05 4.47e-05 9.94e-05 0.0003104 9.58e-05 0.00020015 9.6e-05 0.00021505 0.00018595 0.00017415 0.00019495 0.0001012 8.21e-05 8.84e-05 0.00034405 0.00019655 0.0002018 0.00015455 0.0001629 0.00020835 0.0001559 0.00022355 9.765e-05 0.00011135 0.00012605 0.0002145 0.0003107 0.0001577 0.00013055 0.00015295 0.00024275 0.0001703 0.00020875 0.0003721 0.00024765 0.00015155 0.000162 0.0003504 0.0001704 0.00019475 0.0001578 4.535e-05 0.0002354 0.0002478 4.515e-05 0.00031005 0.0001951 0.0001302 0.00014665 0.00015765 0.0001948 5.465e-05 9.585e-05 4.455e-05 0.0001186 4.49e-05 4.51e-05 0.00015515 0.0001531 0.0001366 0.00020635 0.0001532 0.00010365 0.00017335 0.0003094 0.0002464 0.0001576 0.00018445 5.46e-05 0.0001466 0.00018675 0.0002537
39 0.00034395 0.0003438 0.0003159 0.00032435 0.00030515 0.0003658 0.00028215 0.0003284 0.00028275 0.00033955 0.0003318 0.00026345 0.0003007 0.0003297 0.0003174 0.00028335 0.0003 0.00028515 0.0002566 0.0002821 0.0002859 0.00031195 0.0002838 0.0003049 0.0003267 0.0003282 0.00032795 0.0003498 0.0002991 0.00034395 0.0002835 0.0003433 0.0002571 0.0002508 0.00034015 0.00033035 0.0002943 0.0003284 0.00034405 0.0004751 0.00028975 0.0002847 0.0003659 0.0002838 0.0002916 0.00036205 0.0003295 0.0003286 0.00034875 0.0003373 0.00034285 0.0002991 0.0003297 0.0002837 0.0002952 0.0002859 0.0002973 0.0003468 0.0002854 0.0003318 0.0003113 0.00036555 0.0002446 0.00031325 0.00030795 0.00033075 0.0003277 0.00032575 0.00029085 0.00032745 0.000299 0.0003305 0.00028365 0.0003601 0.00032965 0.00025075 0.0003375 0.00034455 0.0003283 0.00031615 0.0003284 0.0003273 0.0003173 0.0003568 0.0003498 0.00032495 0.00029545 0.00034995 0.00028965 0.00031805 0.0003244 0.0003073 0.0003054 0.0003375 0.00036005 0.0003055 0.00032805
40 0.00019585 0.00019635 0.00022475 0.0002652 0.00027595 0.0002533 0.00022485 0.00018325 0.0002244 0.0002301 0.00023805 0.00022575 0.0002387 0.00023115 0.00025615 0.0002246 0.0002382 0.00027265 0.0002517 0.0002476 0.000273 0.00019565 0.00022495 0.00025755 0.00018275 0.00018225 0.0001828 0.0002345 0.00026075 0.00019605 0.00023805 0.0001958 0.00020365 0.00024595 0.000249 0.0002308 0.0002043 0.00018275 0.00019655 0.00028975 0.000363 0.00027315 0.00021455 0.00023865 0.0002789 0.00028175 0.0003085 0.00018325 0.0002395 0.00024655 0.00027885 0.0002611 0.0002311 0.00022495 0.0001824 0.000273 0.00021445 0.00024475 0.000296 0.00023805 0.00021735 0.0002528 0.00029525 0.00022795 0.0002512 0.0002314 0.00018285 0.0002839 0.0002781 0.00018305 0.00026085 0.00023095 0.00022445 0.0002091 0.00023105 0.0002465 0.00019285 0.0001966 0.00018325 0.00022495 0.00018305 0.0001825 0.00025605 0.00024395 0.000234 0.0002343 0.0001825 0.00020125 0.00023005 0.0002732 0.00026425 0.0002516 0.00027625 0.00019235 0.00020905 0.0002438 0.00027225
41 0.00023675 0.0002016 0.00026045 0.00026535 0.00019865 0.00023795 0.0001641 0.0001704 0.00019975 0.0001959 0.00033245 0.00017185 0.000241 0.0002044 0.00019975 0.0001653 0.00023805 0.0001997 0.00016145 0.00028935 0.0002003 0.00031055 0.00016565 0.00027035 0.0001688 0.00020535 0.00017005 0.00020345 0.00036225 0.00024215 0.0002339 0.0002415 0.00023415 0.00016145 0.0002684 0.00023995 0.00016505 0.00020565 0.0002018 0.0002847 0.00027315 0.0003187 0.0003143 0.00019915 0.00016055 0.00022995 0.0002287 0.0002097 0.00020515 0.00019985 0.00023165 0.00036245 0.00020435 0.00016565 0.0002377 0.0002003 0.00023435 0.00027745 0.0003249 0.00033245 0.0002382 0.00027805 0.00028575 0.000266 0.0002279 0.0002053 0.00016975 0.0002305 0.00019955 0.00016955 0.00036215 0.0002401 0.0001656 0.0003144 0.0002043 0.00017035 0.00017945 0.00024275 0.0001704 0.0001786 0.0001705 0.0001694 0.00019965 0.00026935 0.0002385 0.00026945 0.00023795 0.00024225 0.0002009 0.00029505 0.0002765 0.0001922 0.0001989 0.00017955 0.00031435 0.00023775 0.00028685
42 0.00019145 0.00015395 0.0002306 0.0002041 0.00030855 0.00021945 0.00025875 0.0001963 0.0003063 0.00024125 0.0001383 0.0002745 0.0001807 0.0002012 0.0002796 0.00026915 0.0001773 0.0002746 0.00031275 0.00028185 0.00027455 7.92e-05 0.0002692 0.0002195 0.00017475 0.00023305 0.00019585 0.0002354 0.0001998 0.0001033 0.00034955 9.235e-05 0.0002214 0.0003129 0.000171 0.00023835 0.0002294 0.0002333 0.00015455 0.0003659 0.00021455 0.0003143 2e-05 0.00031275 0.00032275 0.0002915 0.00036135 0.00014745 0.00025055 0.0002507 0.00025755 0.0001999 0.00019095 0.0002695 0.0001614 0.00027455 0.00018975 0.0001089 0.00029805 0.0001383 0.00014685 0.0001684 0.00037435 0.00014815 0.000333 0.00020165 0.00018555 0.00026875 0.00027405 0.0001855 0.0002004 0.0002385 0.00026915 1.02e-05 0.0001909 0.00030415 0.0002054 0.00010425 0.00019635 0.0002693 0.0001963 0.0001852 0.0002795 0.00016025 0.0002725 0.00023965 0.0001613 0.0001029 0.00031475 0.0002359 0.0001481 0.0002854 0.00030875 0.00020525 1.01e-05 0.00017695 0.00028655
