 slim_337500796 slim_337500677 slim_337500510 slim_337500685 slim_337500852 slim_337500823 slim_337500794 slim_337500847 slim_337500827 slim_337500418 slim_337500658 slim_337500799 slim_337500784 slim_337500814 slim_337500675 slim_337500708 slim_337500623 slim_337500711 slim_337500844 slim_337500790 slim_337500780 slim_337500775 slim_337500785 slim_337500793 slim_337500242 slim_337500815 slim_337500829 slim_337500821 slim_337500738 slim_337500731 slim_337500710 slim_337500857 slim_337500656 slim_337500726 slim_337500822 slim_337500860 slim_337500856 slim_337500858 slim_337500781 slim_337500525 slim_337500746 slim_337500782 slim_337500833 slim_337500817 slim_337500735 slim_337500806 slim_337500845 slim_337500660 slim_337500752 slim_337500749 slim_337500671 slim_337500771 slim_337500652 slim_337500813 slim_337500819 slim_337500788 slim_337500828 slim_337500714 slim_337500824 slim_337500722 slim_337500792 slim_337500849 slim_337500774 slim_337500851 slim_337500750 slim_337500724 slim_337500812 slim_337500825 slim_337500797 slim_337500826 slim_337500859 slim_337500712 slim_337500719 slim_337500663 slim_337500479 slim_337500801 slim_337500681 slim_337500835 slim_337500787 slim_337500770 slim_337500840 slim_337500729 slim_337500798 slim_337500741 slim_337500542 slim_337500855 slim_337500763 slim_337500403 slim_337500742 slim_337500640 slim_337500843 slim_337500820 slim_337500848 slim_337500862 slim_337500842 slim_337500834 slim_337500631 slim_337500615
10 0.0006292 0.00056735 0.00049805 0.00073055 0.0005113 0.00059755 0.0006062 0.00050855 0.0005853 0.0006704 0.0006801 0.00070215 0.00050805 0.0005381 0.00048385 0.00051005 0.00054335 0.00068445 0.0007288 0.000609 0.00074345 0.00059855 0.0006622 0.0005968 0.0005073 0.00053805 0.00056815 0.000678 0.00062785 0.0005074 0.00067095 0.00070045 0.00046175 0.0005141 0.0007051 0.00048405 0.00070955 0.000455 0.00037825 0.00058505 0.00067945 0.0004253 0.0005307 0.00052735 0.00078615 0.00055785 0.0005158 0.00042515 0.00062945 0.0005344 0.00066475 0.0004025 0.0004729 0.00068525 0.0005306 0.00056035 0.0005081 0.0004839 0.0006091 0.00053055 0.0005382 0.00072885 0.00057225 0.0006522 0.00059005 0.00054045 0.00056675 0.00053175 0.00058105 0.00062215 0.00048535 0.000659 0.0006794 0.00054055 0.0007162 0.00067825 0.0004247 0.0007107 0.00063945 0.00054145 0.00053425 0.0006034 0.0007294 0.00070965 0.0007282 0.00043065 0.000633 0.0007086 0.00071365 0.0005985 0.000566 0.0007466 0.0006341 0.0007031 0.0005301 0.00059865 0.0007869 0.0005227
11 0.00037895 0.00058335 0.00060225 0.0002525 0.0005539 0.0007098 0.000615 0.0004118 0.0004113 0.00029965 0.00070215 0.0002363 0.000588 0.0006534 0.0005482 0.00069075 0.0003885 0.00060595 0.0001405 0.0004616 0.00015215 0.00047705 0.00028235 0.0005206 0.0005859 0.00065335 0.00041 0.00031195 0.0004717 0.00058605 0.00030025 0.00044295 0.0006898 0.0005828 0.000227 0.00055635 0.0003514 0.0006863 0.00067755 0.00041105 0.00035415 0.0006647 0.0004644 0.0006313 0.00047985 0.00067505 0.00064555 0.00066455 0.00052155 0.0007325 0.00026565 0.00068215 0.0007582 0.0003115 0.0004641 0.00054575 0.00066525 0.00062545 0.00045965 0.00046425 0.00065355 0.00014055 0.0004853 0.0002856 0.00034735 0.000575 0.00064045 0.000626 0.0004818 0.0004575 0.00045565 0.00040895 0.0006139 0.0005751 0.0003322 0.00059695 0.0007738 0.0001878 0.00052695 0.00056255 0.000566 0.00050715 0.00034545 0.0003515 0.0004295 0.00078255 0.0005832 0.0006457 0.00012835 0.000477 0.00062215 0.0004409 0.00051565 0.00022085 0.0005413 0.00041565 0.00018535 0.00051165
12 0.0005222 0.00053035 0.00039685 0.00056505 0.0005951 0.00053455 0.000482 0.0003693 0.00058815 0.00059355 0.00050805 0.000588 0.0005894 0.00067095 0.0004424 0.00053535 0.00041565 0.000641 0.00056705 0.0005978 0.0005361 0.0006542 0.00054585 0.000579 0.00048325 0.0006709 0.0004669 0.0005718 0.0005903 0.00048335 0.0005941 0.0006638 0.00052275 0.00030065 0.00058395 0.00050315 0.0004154 0.0004776 0.00043255 0.0005879 0.0005448 0.00049745 0.0004022 0.0004525 0.0006842 0.00058115 0.0004323 0.0004973 0.0005296 0.0005662 0.0005561 0.00057075 0.00051675 0.0005628 0.00043915 0.0006488 0.0005083 0.0006558 0.0005636 0.00040205 0.00067105 0.0005671 0.00041695 0.00057285 0.00057355 0.00048335 0.00036305 0.00033615 0.0006746 0.0005681 0.00037445 0.00045755 0.000549 0.00048345 0.0006079 0.00063195 0.0006518 0.00055155 0.0007138 0.0006136 0.0004743 0.0004457 0.00063335 0.00041565 0.0006471 0.0006606 0.0006674 0.0004936 0.0005975 0.00065415 0.0004366 0.00043905 0.0004629 0.0004711 0.00061435 0.00045665 0.00060595 0.00041845
13 0.0005056 0.0006169 0.0006878 0.0006847 0.00044405 0.00056605 0.0006126 0.0006337 0.0004916 0.00048785 0.0005381 0.0006534 0.00067095 0.0007469 0.0004797 0.00061235 0.0005901 0.00048475 0.0005996 0.0005871 0.0005967 0.0004881 0.00060215 0.0006206 0.000462 0.0003735 0.0005766 0.0004854 0.00037375 0.00046205 0.00048815 0.00049255 0.0005099 0.0006712 0.00056125 0.000616 0.0006763 0.00045835 0.00053775 0.00049135 0.00069175 0.00050135 0.000623 0.00061835 0.00066405 0.00057445 0.0006702 0.0005012 0.0005844 0.00052325 0.0006049 0.00045395 0.00053485 0.00048515 0.0006598 0.00044685 0.00062325 0.00043205 0.00067835 0.000623 0.0003736 0.00059965 0.00059745 0.0005461 0.00057855 0.00045495 0.00063525 0.0006535 0.0004879 0.00062835 0.00061165 0.00074235 0.00072015 0.0004548 0.00052775 0.0004877 0.0004357 0.00056135 0.00055295 0.00040585 0.0004579 0.00063655 0.00055305 0.00067615 0.000595 0.0004327 0.0005595 0.00067575 0.00060225 0.00048785 0.000568 0.00075055 0.00056495 0.0006617 0.0005759 0.0005665 0.0006644 0.00067285
14 0.0003463 0.0006409 0.0005231 0.0005448 0.0004745 0.000431 0.0006965 0.00038555 0.00046585 0.00038565 0.00048385 0.0005482 0.0004424 0.0004797 0.0004586 0.0007105 0.00035575 0.0004167 0.000512 0.0005072 0.0004815 0.00060985 0.00058105 0.0005579 0.0002293 0.00047965 0.0003598 0.00036425 0.00022985 0.00022935 0.0003862 0.0003553 0.0004834 0.00045125 0.00048715 0.00049195 0.0005683 0.00032365 0.00033395 0.0004656 0.00066575 0.0004334 0.00038345 0.00043415 0.0006154 0.0005385 0.0005145 0.00043325 0.00051445 0.00069165 0.00058515 0.00047525 0.0005419 0.00035535 0.0004205 0.00055185 0.000697 0.000484 0.00046525 0.00038345 0.00048 0.00051205 0.00044385 0.00039695 0.00052335 0.0002438 0.0004703 0.00044255 0.00063595 0.00063125 0.00034615 0.00066845 0.0007192 0.0002437 0.00040295 0.0004168 0.0005839 0.00043205 0.00067825 0.0004279 0.0002439 0.0005919 0.00042855 0.0005684 0.00056805 0.0005837 0.0006935 0.0006295 0.000542 0.0006098 0.0005221 0.0006561 0.0004686 0.00054 0.0006378 0.00036995 0.000554 0.00044705
15 0.0006984 0.0004291 0.0005071 0.00072 0.0005584 0.0006856 0.00043685 0.00062895 0.00065855 0.00073675 0.00051005 0.00069075 0.00053535 0.00061235 0.0007105 0.0007179 0.00068225 0.00074435 0.00070915 0.00065625 0.00070365 0.00059285 0.00063415 0.00063395 0.00072085 0.0006123 0.0007018 0.00073425 0.00076005 0.000721 0.0007373 0.00081295 0.00057315 0.00053235 0.00073975 0.0006232 0.0005564 0.00062225 0.00059795 0.0006583 0.0005382 0.00058515 0.00064045 0.00067705 0.0007663 0.00060925 0.00052085 0.000585 0.00055445 0.00041175 0.00064275 0.000532 0.00044725 0.00073145 0.00064015 0.0006028 0.0003843 0.00055945 0.00074275 0.0006403 0.00061245 0.0007092 0.0005707 0.00070705 0.00058165 0.0007008 0.0005005 0.000546 0.00058945 0.00053725 0.000649 0.0004788 0.0005261 0.0007009 0.00076865 0.0007395 0.0004951 0.00073115 0.00063395 0.00063045 0.00069595 0.0004791 0.00078185 0.0005565 0.0007232 0.0004997 0.0006039 0.00056915 0.00071415 0.0005928 0.00050575 0.0005761 0.00058105 0.00062545 0.00048895 0.000673 0.00075335 0.000606
16 0.0003929 0.0006197 0.0005058 0.0004184 0.0005408 0.00054205 0.00060855 0.00033345 0.0004617 0.0003908 0.00054335 0.0003885 0.00041565 0.0005901 0.00035575 0.00068225 0.0006005 0.0005404 0.0003377 0.0005134 0.0003007 0.00054705 0.00040695 0.0005551 0.0003965 0.00059005 0.0003539 0.00036305 0.00040815 0.00039665 0.00039135 0.0004643 0.00053735 0.00041935 0.0003716 0.0004861 0.000414 0.00047985 0.00045885 0.00046145 0.0005395 0.00049505 0.00037755 0.0004474 0.00056625 0.0005956 0.00054325 0.0004949 0.0005451 0.0006844 0.0004175 0.00058675 0.0006487 0.000354 0.00041425 0.00054135 0.0006555 0.0005956 0.00045935 0.0003774 0.0005902 0.00033775 0.00044835 0.00039415 0.0004687 0.0004093 0.0004961 0.0004567 0.00057315 0.0005655 0.00034065 0.0005351 0.00064605 0.0004094 0.00040845 0.00053135 0.000686 0.0003165 0.0006156 0.00051575 0.00040025 0.00052465 0.00043385 0.00041415 0.0005257 0.0006948 0.00063085 0.00060025 0.00037415 0.000547 0.000538 0.00050845 0.0004937 0.000372 0.00061615 0.000356 0.00037985 0.0004406
17 0.0004095 0.00070665 0.00070575 0.00057415 0.00052955 0.00035865 0.0007061 0.00061415 0.0005424 0.00043175 0.00068445 0.00060595 0.000641 0.00048475 0.0004167 0.00074435 0.0005404 0.0005024 0.00055695 0.0005201 0.0005012 0.0006197 0.0006245 0.00059275 0.0003754 0.0004847 0.0005108 0.0003946 0.00025185 0.00037555 0.00043225 0.0003319 0.00060565 0.0006455 0.00052415 0.000655 0.0006006 0.0004691 0.0005443 0.00054215 0.00070705 0.0005962 0.000576 0.000475 0.00041635 0.00044775 0.00066035 0.00059605 0.0005452 0.00072245 0.00063475 0.0005668 0.0006211 0.00037615 0.00060735 0.00056305 0.0007438 0.0005195 0.0005719 0.00057595 0.0004848 0.000557 0.0005644 0.00044415 0.00060555 0.0003588 0.0005838 0.0006 0.000665 0.0007056 0.00057445 0.0007367 0.00059465 0.0003589 0.0003914 0.00026035 0.0006224 0.0004653 0.0006494 0.00046385 0.0003679 0.00069295 0.0004167 0.0006006 0.00042225 0.0006132 0.0006668 0.0004756 0.0006123 0.00061965 0.0005859 0.0006579 0.0005212 0.0006119 0.0006796 0.0004838 0.00054115 0.0006322
18 0.00035835 0.00060175 0.00062005 0.00026265 0.00050855 0.0006891 0.0005715 0.0004107 0.0003434 0.00023665 0.0007288 0.0001405 0.00056705 0.0005996 0.000512 0.00070915 0.0003377 0.00055695 0.0001273 0.0004809 6.375e-05 0.00042665 0.0002175 0.00054265 0.0005526 0.00059955 0.0003801 0.0002369 0.0004101 0.00055275 0.00023695 0.0004183 0.00065905 0.00056535 0.00017085 0.00057025 0.000292 0.0006484 0.00070205 0.00034315 0.00035615 0.00062125 0.0004627 0.0006004 0.0004616 0.00068095 0.00066275 0.0006211 0.0005107 0.00070295 0.00021795 0.00067975 0.00078805 0.00023685 0.00049945 0.0004874 0.00068205 0.000627 0.0004942 0.00046255 0.00059945 6.38e-05 0.0004839 0.0002951 0.0003861 0.000542 0.0006243 0.00060795 0.0004263 0.00046195 0.00046015 0.00042975 0.0006084 0.0005421 0.00028955 0.0005479 0.0007819 0.00012535 0.0005039 0.00050015 0.00053295 0.00050665 0.0003146 0.0002917 0.0003933 0.0007907 0.00055085 0.00061195 6.365e-05 0.0004266 0.0005712 0.0004163 0.00046475 0.00019455 0.00057685 0.0003689 0.00014145 0.00054695
19 0.00046625 0.0006428 0.000621 0.0004634 0.0005437 0.00055945 0.00063965 0.0005199 0.0004996 0.00047435 0.000609 0.0004616 0.0005978 0.0005871 0.0005072 0.00065625 0.0005134 0.0005201 0.0004809 0.0008365 0.00046205 0.0005868 0.00048455 0.00049 0.00050685 0.00058705 0.000507 0.00047475 0.00045015 0.000507 0.0004749 0.0004471 0.0006061 0.00060055 0.0004997 0.00052905 0.0005464 0.0005139 0.0004917 0.00049935 0.0005879 0.00059035 0.00052425 0.00057745 0.0005176 0.00050465 0.0006183 0.0005902 0.0005608 0.0006904 0.0004782 0.0005136 0.0005757 0.0004557 0.0005177 0.0005952 0.0006424 0.0005518 0.0004979 0.0005241 0.0005872 0.00048095 0.00051205 0.00043455 0.0005165 0.000489 0.0005936 0.00059775 0.0006117 0.00060975 0.00052345 0.00057815 0.00063135 0.0004891 0.00043405 0.00052005 0.00057145 0.0004581 0.00058425 0.0005398 0.00048895 0.0006086 0.0004475 0.0005465 0.0005471 0.00057115 0.00061975 0.00061065 0.00049925 0.00058675 0.00056505 0.00057305 0.0005651 0.0004798 0.0005688 0.00049535 0.00045315 0.00053075
20 0.0003242 0.00059625 0.00062705 0.000239 0.00054635 0.000639 0.0005678 0.00039635 0.00039585 0.0002431 0.00074345 0.00015215 0.0005361 0.0005967 0.0004815 0.00070365 0.0003007 0.0005012 6.375e-05 0.00046205 1e-06 0.0004342 0.00021475 0.0005527 0.0005221 0.00059665 0.00036005 0.0001988 0.0003598 0.00052225 0.00024335 0.00037745 0.00067555 0.0005344 0.00017085 0.0005937 0.0002348 0.0006498 0.0006925 0.0003956 0.000395 0.0006383 0.00044835 0.00056445 0.00041635 0.0006462 0.00066975 0.00063815 0.00049795 0.00070695 0.0002321 0.00071905 0.000766 0.0001801 0.00048495 0.00047805 0.0006765 0.0006219 0.00047415 0.0004482 0.0005965 6.38e-05 0.0004673 0.00025515 0.0003534 0.0004974 0.0005793 0.000577 0.0004801 0.00047565 0.00044575 0.00043315 0.0005902 0.0004975 0.00024975 0.00049215 0.00079995 7.91e-05 0.0005115 0.00049745 0.00048835 0.0004798 0.0002748 0.00023455 0.00038915 0.00080875 0.0005647 0.00055575 0.0001268 0.00043415 0.0005665 0.00038235 0.00046015 0.0001709 0.0005877 0.00031785 9.525e-05 0.0005326
