 slim_761929256 slim_761929269 slim_761929266 slim_761929276 slim_761929240 slim_761929275 slim_761929250 slim_761929272 slim_761929259 slim_761929255 slim_761929277 slim_761929264 slim_761929284 slim_761929246 slim_761929241 slim_761929262 slim_761929243 slim_761929238 slim_761929260 slim_761929281 slim_761929280 slim_761929270 slim_761929282 slim_761929273 slim_761929279 slim_761929249 slim_761929251 slim_761929265 slim_761929242 slim_761929252 slim_761929258 slim_761929261 slim_761929268 slim_761929267 slim_761929245 slim_761929271 slim_761929278 slim_761929253 slim_761929274 slim_761929247 slim_761929263 slim_761929257 slim_761929283 slim_761929248 slim_761929244 slim_761929239 slim_761929254
10 2.795e-05 1.15e-05 7.5e-06 3.6e-05 3.9e-06 7.35e-06 1.435e-05 2.355e-05 1.155e-05 1.51e-05 7.6e-06 9.95e-06 1.42e-05 6.9e-06 8.95e-06 1.155e-05 1.1e-05 2.35e-05 1.21e-05 1.19e-05 1.14e-05 7.15e-06 1.135e-05 4.3e-06 1.19e-05 7.15e-06 2.67e-05 7.9e-06 4.25e-06 7.85e-06 4.55e-06 2.32e-05 8.05e-06 4.2e-06 8.15e-06 4.15e-06 1.275e-05 2.295e-05 7.85e-06 6.8e-06 8.85e-06 7.15e-06 9.2e-06 3.215e-05 7.05e-06 1.12e-05 7.7e-06
11 3.355e-05 1.735e-05 1.305e-05 3.575e-05 6.7e-06 1.035e-05 1.41e-05 2.32e-05 1.74e-05 2.07e-05 9.95e-06 1e-06 1.09e-05 3.65e-06 1.155e-05 1.74e-05 1.375e-05 2.315e-05 1.205e-05 8.75e-06 1.385e-05 6.75e-06 1.38e-05 6.45e-06 8.75e-06 3.5e-06 3.23e-05 1.335e-05 6.55e-06 1.33e-05 1.355e-05 2.905e-05 1.345e-05 6.65e-06 1.67e-05 6.3e-06 1.855e-05 2.87e-05 1.33e-05 3.55e-06 1.495e-05 7.35e-06 1.79e-05 2.9e-05 6.9e-06 1.37e-05 1.35e-05
12 2.885e-05 1.255e-05 1.62e-05 3.88e-05 1.425e-05 1.28e-05 1.08e-05 2.89e-05 1.26e-05 1.48e-05 1.42e-05 1.09e-05 2.11e-05 1.255e-05 1.905e-05 1.255e-05 1.51e-05 2.885e-05 1.77e-05 1.755e-05 1.23e-05 1.245e-05 1.22e-05 1.4e-05 1.755e-05 1.245e-05 3.53e-05 1.645e-05 1.4e-05 1.64e-05 1.45e-05 3.315e-05 1.66e-05 1.415e-05 1.67e-05 1.4e-05 2.16e-05 3.275e-05 1.64e-05 1.235e-05 1.91e-05 1.29e-05 1.64e-05 3.645e-05 1.25e-05 1.21e-05 1.665e-05
13 3.25e-05 1.615e-05 1.035e-05 3.61e-05 3.3e-06 1.065e-05 1.6e-05 2.335e-05 1.62e-05 1.965e-05 6.9e-06 3.65e-06 1.255e-05 6.6e-06 8.5e-06 1.62e-05 1.42e-05 2.33e-05 1.215e-05 8.55e-06 1.265e-05 7.05e-06 1.26e-05 3.75e-06 8.55e-06 3.6e-06 2.965e-05 1.07e-05 3.75e-06 1.065e-05 1.075e-05 2.625e-05 1.09e-05 3.7e-06 1.425e-05 3.7e-06 1.57e-05 2.59e-05 1.065e-05 3.4e-06 1.195e-05 7.1e-06 1.53e-05 2.89e-05 7.1e-06 1.25e-05 1.06e-05
14 3.345e-05 1.965e-05 1.24e-05 3.585e-05 5.65e-06 1.55e-05 2.24e-05 2.575e-05 1.97e-05 2.315e-05 8.95e-06 1.155e-05 1.905e-05 8.5e-06 1.09e-05 1.97e-05 1.905e-05 2.57e-05 1.19e-05 8.4e-06 1.625e-05 1.2e-05 1.62e-05 5.9e-06 8.4e-06 8.65e-06 2.655e-05 1.275e-05 5.9e-06 1.27e-05 1.27e-05 2.315e-05 1.295e-05 5.9e-06 1.62e-05 5.8e-06 1.255e-05 2.28e-05 1.27e-05 8.5e-06 8.8e-06 1.215e-05 1.725e-05 2.885e-05 1.2e-05 1.61e-05 1.265e-05
15 2.46e-05 7.85e-06 1.36e-05 3.895e-05 1.495e-05 9.45e-06 9.45e-06 2.93e-05 7.9e-06 1.05e-05 1.155e-05 1.74e-05 1.255e-05 1.62e-05 1.97e-05 1.57e-05 1.215e-05 2.925e-05 1.795e-05 2.11e-05 1.135e-05 1.285e-05 1.125e-05 1.48e-05 2.11e-05 1.615e-05 3.26e-05 1.39e-05 1.48e-05 1.385e-05 8.2e-06 3.005e-05 1.4e-05 1.49e-05 1.085e-05 1.475e-05 1.89e-05 3.01e-05 1.385e-05 1.6e-05 1.635e-05 1.28e-05 1.055e-05 3.99e-05 1.275e-05 1.11e-05 1.405e-05
16 2.81e-05 1.21e-05 1.035e-05 3.245e-05 1.43e-05 7.45e-06 1.155e-05 2.695e-05 1.215e-05 1.16e-05 1.1e-05 1.375e-05 1.51e-05 1.42e-05 1.905e-05 1.215e-05 1.38e-05 2.69e-05 1.555e-05 1.91e-05 1.52e-05 1.045e-05 1.515e-05 1.39e-05 1.91e-05 1.395e-05 2.92e-05 1.05e-05 1.415e-05 1.045e-05 7.9e-06 2.98e-05 1.045e-05 1.425e-05 7.2e-06 1.375e-05 1.55e-05 2.95e-05 1.045e-05 1.4e-05 1.58e-05 1.12e-05 7.2e-06 3.615e-05 1.075e-05 1.5e-05 1.065e-05
17 2.885e-05 2.92e-05 2.66e-05 3.565e-05 2.35e-05 2.36e-05 2.89e-05 2.305e-05 2.925e-05 3.245e-05 2.35e-05 2.315e-05 2.885e-05 2.33e-05 2.57e-05 2.925e-05 2.69e-05 4.6e-05 2.59e-05 2.575e-05 2.895e-05 2.325e-05 2.89e-05 2.315e-05 2.575e-05 2.31e-05 2.925e-05 2.68e-05 2.335e-05 2.675e-05 2.385e-05 2.61e-05 2.69e-05 2.345e-05 2.7e-05 2.32e-05 2.935e-05 2.575e-05 2.675e-05 2.32e-05 2.585e-05 2.375e-05 2.805e-05 3.225e-05 2.34e-05 2.88e-05 2.695e-05
18 3.155e-05 1.79e-05 1.54e-05 3.57e-05 1.21e-05 1.215e-05 1.745e-05 2.595e-05 1.795e-05 2.125e-05 1.21e-05 1.205e-05 1.77e-05 1.215e-05 1.19e-05 1.795e-05 1.555e-05 2.59e-05 2.34e-05 1.195e-05 1.78e-05 1.195e-05 1.775e-05 1.23e-05 1.195e-05 1.225e-05 2.94e-05 1.575e-05 1.235e-05 1.57e-05 1.255e-05 2.615e-05 1.58e-05 1.235e-05 1.57e-05 1.2e-05 1.545e-05 2.58e-05 1.57e-05 1.205e-05 1.185e-05 1.24e-05 1.69e-05 3.215e-05 1.215e-05 1.76e-05 1.565e-05
19 3.485e-05 2.105e-05 1.535e-05 3.595e-05 8.6e-06 1.555e-05 2.09e-05 2.58e-05 2.11e-05 2.455e-05 1.19e-05 8.75e-06 1.755e-05 8.55e-06 8.4e-06 2.11e-05 1.91e-05 2.575e-05 1.195e-05 1.68e-05 1.765e-05 1.205e-05 1.76e-05 8.85e-06 8.45e-06 8.7e-06 2.95e-05 1.57e-05 8.85e-06 1.565e-05 1.565e-05 2.61e-05 1.59e-05 8.85e-06 1.915e-05 8.75e-06 1.55e-05 2.575e-05 1.565e-05 8.55e-06 1.175e-05 1.22e-05 2.02e-05 2.895e-05 1.21e-05 1.75e-05 1.56e-05
20 2.755e-05 1.13e-05 1.34e-05 3.885e-05 1.145e-05 1.29e-05 1.245e-05 2.9e-05 1.135e-05 1.35e-05 1.14e-05 1.385e-05 1.23e-05 1.265e-05 1.625e-05 1.135e-05 1.52e-05 2.895e-05 1.78e-05 1.765e-05 2.17e-05 1.255e-05 1.1e-05 1.12e-05 1.765e-05 1.255e-05 3.25e-05 1.35e-05 1.095e-05 1.36e-05 1.165e-05 3.035e-05 1.38e-05 1.125e-05 1.39e-05 1.12e-05 1.88e-05 3e-05 1.36e-05 1.245e-05 1.63e-05 1.3e-05 1.365e-05 3.65e-05 1.24e-05 1.09e-05 1.385e-05
21 2.9e-05 1.28e-05 1.02e-05 3.565e-05 7.2e-06 7.05e-06 1.235e-05 2.33e-05 1.285e-05 1.615e-05 7.15e-06 6.75e-06 1.245e-05 7.05e-06 1.2e-05 1.285e-05 1.045e-05 2.325e-05 1.195e-05 1.205e-05 1.255e-05 1.32e-05 1.24e-05 6.8e-06 1.205e-05 6.9e-06 2.935e-05 1.05e-05 6.95e-06 1.035e-05 7.45e-06 2.61e-05 1.06e-05 7.1e-06 1.06e-05 6.75e-06 1.565e-05 2.575e-05 1.035e-05 6.85e-06 1.205e-05 7.4e-06 1.18e-05 3.22e-05 6.9e-06 1.24e-05 1.07e-05
22 2.755e-05 1.125e-05 1.335e-05 3.88e-05 1.14e-05 1.285e-05 1.24e-05 2.895e-05 1.13e-05 1.35e-05 1.135e-05 1.38e-05 1.22e-05 1.26e-05 1.62e-05 1.125e-05 1.515e-05 2.89e-05 1.775e-05 1.76e-05 1.1e-05 1.24e-05 2.16e-05 1.105e-05 1.76e-05 1.25e-05 3.245e-05 1.36e-05 1.115e-05 1.345e-05 1.165e-05 3.03e-05 1.375e-05 1.13e-05 1.385e-05 1.115e-05 1.875e-05 2.99e-05 1.345e-05 1.24e-05 1.625e-05 1.295e-05 1.355e-05 3.645e-05 1.25e-05 1.08e-05 1.38e-05
23 3.09e-05 1.475e-05 7.4e-06 3.575e-05 1.1e-06 1.055e-05 1.74e-05 2.32e-05 1.48e-05 1.805e-05 4.3e-06 6.45e-06 1.4e-05 3.75e-06 5.9e-06 1.48e-05 1.39e-05 2.315e-05 1.23e-05 8.85e-06 1.12e-05 6.8e-06 1.105e-05 8e-07 8.85e-06 3.4e-06 2.655e-05 7.55e-06 7.5e-07 7.4e-06 7.85e-06 2.335e-05 7.75e-06 9.5e-07 1.11e-05 7.5e-07 1.285e-05 2.3e-05 7.4e-06 3.6e-06 9.3e-06 7.45e-06 1.21e-05 2.91e-05 6.95e-06 1.11e-05 7.8e-06
24 3.485e-05 2.105e-05 1.535e-05 3.595e-05 8.6e-06 1.555e-05 2.09e-05 2.58e-05 2.11e-05 2.455e-05 1.19e-05 8.75e-06 1.755e-05 8.55e-06 8.4e-06 2.11e-05 1.91e-05 2.575e-05 1.195e-05 8.45e-06 1.765e-05 1.205e-05 1.76e-05 8.85e-06 1.68e-05 8.7e-06 2.95e-05 1.57e-05 8.85e-06 1.565e-05 1.565e-05 2.61e-05 1.59e-05 8.85e-06 1.915e-05 8.75e-06 1.55e-05 2.575e-05 1.565e-05 8.55e-06 1.175e-05 1.22e-05 2.02e-05 2.895e-05 1.21e-05 1.75e-05 1.56e-05
25 3.23e-05 1.61e-05 1.03e-05 3.585e-05 3.9e-06 1.055e-05 1.585e-05 2.315e-05 1.615e-05 1.945e-05 7.15e-06 3.5e-06 1.245e-05 3.6e-06 8.65e-06 1.615e-05 1.395e-05 2.31e-05 1.225e-05 8.7e-06 1.255e-05 6.9e-06 1.25e-05 3.4e-06 8.7e-06 6.4e-06 2.95e-05 1.05e-05 3.65e-06 1.045e-05 1.075e-05 2.625e-05 1.07e-05 3.8e-06 1.405e-05 3.6e-06 1.575e-05 2.59e-05 1.045e-05 3.55e-06 1.215e-05 7.4e-06 1.51e-05 2.91e-05 7e-06 1.245e-05 1.07e-05
26 3.23e-05 3.255e-05 2.615e-05 3.24e-05 2.685e-05 2.95e-05 3.52e-05 2.93e-05 3.26e-05 3.22e-05 2.67e-05 3.23e-05 3.53e-05 2.965e-05 2.655e-05 3.26e-05 2.92e-05 2.925e-05 2.94e-05 2.95e-05 3.25e-05 2.935e-05 3.245e-05 2.655e-05 2.95e-05 2.95e-05 5.21e-05 2.635e-05 2.67e-05 2.63e-05 2.675e-05 2.65e-05 2.64e-05 2.68e-05 2.64e-05 2.655e-05 2.63e-05 2.62e-05 2.63e-05 2.945e-05 2.645e-05 2.98e-05 2.625e-05 3.28e-05 2.945e-05 3.23e-05 2.65e-05
27 3e-05 1.385e-05 7.35e-06 3.26e-05 7.95e-06 1.08e-05 1.65e-05 2.685e-05 1.39e-05 1.35e-05 7.9e-06 1.335e-05 1.645e-05 1.07e-05 1.275e-05 1.39e-05 1.05e-05 2.68e-05 1.575e-05 1.57e-05 1.35e-05 1.05e-05 1.36e-05 7.55e-06 1.57e-05 1.05e-05 2.635e-05 1.47e-05 7.45e-06 7.45e-06 8e-06 2.68e-05 7.6e-06 7.75e-06 7.7e-06 7.6e-06 1.265e-05 2.65e-05 7.45e-06 1.05e-05 1.28e-05 1.1e-05 7.55e-06 3.29e-05 1.045e-05 1.35e-05 7.7e-06
28 3.11e-05 1.475e-05 7.4e-06 3.6e-05 1.05e-06 1.06e-05 1.75e-05 2.34e-05 1.48e-05 1.825e-05 4.25e-06 6.55e-06 1.4e-05 3.75e-06 5.9e-06 1.48e-05 1.415e-05 2.335e-05 1.235e-05 8.85e-06 1.095e-05 6.95e-06 1.115e-05 7.5e-07 8.85e-06 3.65e-06 2.67e-05 7.45e-06 3e-07 7.65e-06 7.7e-06 2.33e-05 7.95e-06 6e-07 1.13e-05 8e-07 1.3e-05 2.295e-05 7.65e-06 3.55e-06 9.25e-06 7.4e-06 1.235e-05 2.915e-05 6.7e-06 1.11e-05 7.95e-06
29 2.995e-05 1.38e-05 7.3e-06 3.255e-05 7.9e-06 1.075e-05 1.645e-05 2.68e-05 1.385e-05 1.345e-05 7.85e-06 1.33e-05 1.64e-05 1.065e-05 1.27e-05 1.385e-05 1.045e-05 2.675e-05 1.57e-05 1.565e-05 1.36e-05 1.035e-05 1.345e-05 7.4e-06 1.565e-05 1.045e-05 2.63e-05 7.45e-06 7.65e-06 1.46e-05 8e-06 2.675e-05 7.55e-06 7.8e-06 7.65e-06 7.55e-06 1.26e-05 2.645e-05 7.3e-06 1.045e-05 1.275e-05 1.095e-05 7.5e-06 3.285e-05 1.055e-05 1.345e-05 7.65e-06
30 2.5e-05 8.15e-06 7.65e-06 3.59e-05 7.95e-06 4e-06 1.14e-05 2.39e-05 8.15e-06 1.2e-05 4.55e-06 1.355e-05 1.45e-05 1.075e-05 1.27e-05 8.2e-06 7.9e-06 2.385e-05 1.255e-05 1.565e-05 1.165e-05 7.45e-06 1.165e-05 7.85e-06 1.565e-05 1.075e-05 2.675e-05 8e-06 7.7e-06 8e-06 1.5e-06 2.3e-05 8.2e-06 7.8e-06 5.05e-06 7.8e-06 1.305e-05 2.315e-05 8e-06 1.055e-05 9.35e-06 7.25e-06 6.1e-06 3.57e-05 7.3e-06 1.15e-05 8.2e-06
31 3.04e-05 3e-05 2.64e-05 3.59e-05 2.345e-05 2.585e-05 3.32e-05 2.615e-05 3.005e-05 3.39e-05 2.32e-05 2.905e-05 3.315e-05 2.625e-05 2.315e-05 3.005e-05 2.98e-05 2.61e-05 2.615e-05 2.61e-05 3.035e-05 2.61e-05 3.03e-05 2.335e-05 2.61e-05 2.625e-05 2.65e-05 2.68e-05 2.33e-05 2.675e-05 2.3e-05 4.53e-05 2.695e-05 2.34e-05 2.695e-05 2.33e-05 2.675e-05 2.275e-05 2.675e-05 2.605e-05 2.295e-05 2.6e-05 2.8e-05 3.245e-05 2.6e-05 3.015e-05 2.695e-05
32 3e-05 1.395e-05 7.45e-06 3.255e-05 8.1e-06 1.085e-05 1.65e-05 2.695e-05 1.4e-05 1.35e-05 8.05e-06 1.345e-05 1.66e-05 1.09e-05 1.295e-05 1.4e-05 1.045e-05 2.69e-05 1.58e-05 1.59e-05 1.38e-05 1.06e-05 1.375e-05 7.75e-06 1.59e-05 1.07e-05 2.64e-05 7.6e-06 7.95e-06 7.55e-06 8.2e-06 2.695e-05 1.46e-05 8.05e-06 7.65e-06 7.7e-06 1.27e-05 2.665e-05 7.55e-06 1.07e-05 1.295e-05 1.115e-05 7.55e-06 3.295e-05 1.075e-05 1.36e-05 7.75e-06
33 3.12e-05 1.485e-05 7.5e-06 3.61e-05 8.5e-07 1.07e-05 1.76e-05 2.35e-05 1.49e-05 1.835e-05 4.2e-06 6.65e-06 1.415e-05 3.7e-06 5.9e-06 1.49e-05 1.425e-05 2.345e-05 1.235e-05 8.85e-06 1.125e-05 7.1e-06 1.13e-05 9.5e-07 8.85e-06 3.8e-06 2.68e-05 7.75e-06 6e-07 7.8e-06 7.8e-06 2.34e-05 8.05e-06 1.1e-06 1.14e-05 9e-07 1.3e-05 2.305e-05 7.8e-06 3.55e-06 9.25e-06 7.35e-06 1.245e-05 2.91e-05 7e-06 1.12e-05 7.9e-06
34 2.685e-05 1.08e-05 7.55e-06 3.255e-05 1.145e-05 7.6e-06 1.325e-05 2.705e-05 1.085e-05 1.035e-05 8.15e-06 1.67e-05 1.67e-05 1.425e-05 1.62e-05 1.085e-05 7.2e-06 2.7e-05 1.57e-05 1.915e-05 1.39e-05 1.06e-05 1.385e-05 1.11e-05 1.915e-05 1.405e-05 2.64e-05 7.7e-06 1.13e-05 7.65e-06 5.05e-06 2.695e-05 7.65e-06 1.14e-05 8.3e-06 1.095e-05 1.27e-05 2.665e-05 7.65e-06 1.405e-05 1.295e-05 1.125e-05 4.4e-06 3.62e-05 1.07e-05 1.37e-05 7.85e-06
35 3.09e-05 1.47e-05 7.3e-06 3.57e-05 9.5e-07 1.035e-05 1.72e-05 2.325e-05 1.475e-05 1.805e-05 4.15e-06 6.3e-06 1.4e-05 3.7e-06 5.8e-06 1.475e-05 1.375e-05 2.32e-05 1.2e-05 8.75e-06 1.12e-05 6.75e-06 1.115e-05 7.5e-07 8.75e-06 3.6e-06 2.655e-05 7.6e-06 8e-07 7.55e-06 7.8e-06 2.33e-05 7.7e-06 9e-07 1.095e-05 9e-07 1.275e-05 2.295e-05 7.55e-06 3.55e-06 9.15e-06 7.35e-06 1.215e-05 2.895e-05 6.85e-06 1.105e-05 7.7e-06
36 3.245e-05 1.885e-05 1.245e-05 3.255e-05 1.275e-05 1.58e-05 2.15e-05 2.94e-05 1.89e-05 1.85e-05 1.275e-05 1.855e-05 2.16e-05 1.57e-05 1.255e-05 1.89e-05 1.55e-05 2.935e-05 1.545e-05 1.55e-05 1.88e-05 1.565e-05 1.875e-05 1.285e-05 1.55e-05 1.575e-05 2.63e-05 1.265e-05 1.3e-05 1.26e-05 1.305e-05 2.675e-05 1.27e-05 1.3e-05 1.27e-05 1.275e-05 2.47e-05 2.645e-05 1.26e-05 1.56e-05 1.25e-05 1.59e-05 1.255e-05 3.275e-05 1.575e-05 1.86e-05 1.255e-05
37 3.005e-05 3.01e-05 2.61e-05 3.56e-05 2.31e-05 2.595e-05 3.285e-05 2.58e-05 3.015e-05 3.36e-05 2.295e-05 2.87e-05 3.275e-05 2.59e-05 2.28e-05 3.01e-05 2.95e-05 2.575e-05 2.58e-05 2.575e-05 3e-05 2.575e-05 2.99e-05 2.3e-05 2.575e-05 2.59e-05 2.62e-05 2.65e-05 2.295e-05 2.645e-05 2.315e-05 2.275e-05 2.665e-05 2.305e-05 2.665e-05 2.295e-05 2.645e-05 4.46e-05 2.645e-05 2.565e-05 2.27e-05 2.61e-05 2.765e-05 3.21e-05 2.575e-05 2.975e-05 2.665e-05
38 2.995e-05 1.38e-05 7.3e-06 3.255e-05 7.9e-06 1.075e-05 1.645e-05 2.68e-05 1.385e-05 1.345e-05 7.85e-06 1.33e-05 1.64e-05 1.065e-05 1.27e-05 1.385e-05 1.045e-05 2.675e-05 1.57e-05 1.565e-05 1.36e-05 1.035e-05 1.345e-05 7.4e-06 1.565e-05 1.045e-05 2.63e-05 7.45e-06 7.65e-06 7.3e-06 8e-06 2.675e-05 7.55e-06 7.8e-06 7.65e-06 7.55e-06 1.26e-05 2.645e-05 1.46e-05 1.045e-05 1.275e-05 1.095e-05 7.5e-06 3.285e-05 1.055e-05 1.345e-05 7.65e-06
39 3.23e-05 1.595e-05 1.015e-05 3.59e-05 3.4e-06 1.045e-05 1.58e-05 2.325e-05 1.6e-05 1.945e-05 6.8e-06 3.55e-06 1.235e-05 3.4e-06 8.5e-06 1.6e-05 1.4e-05 2.32e-05 1.205e-05 8.55e-06 1.245e-05 6.85e-06 1.24e-05 3.6e-06 8.55e-06 3.55e-06 2.945e-05 1.05e-05 3.55e-06 1.045e-05 1.055e-05 2.605e-05 1.07e-05 3.55e-06 1.405e-05 3.55e-06 1.56e-05 2.565e-05 1.045e-05 6.4e-06 1.185e-05 7.05e-06 1.51e-05 2.885e-05 6.9e-06 1.23e-05 1.05e-05
