 slim_761912198 slim_761912200 slim_761912194 slim_761912218 slim_761912186 slim_761912202 slim_761912196 slim_761912201 slim_761912223 slim_761912207 slim_761912189 slim_761912214 slim_761912184 slim_761912221 slim_761912191 slim_761912188 slim_761912205 slim_761912220 slim_761912215 slim_761912206 slim_761912208 slim_761912211 slim_761912222 slim_761912192 slim_761912210 slim_761912199 slim_761912228 slim_761912216 slim_761912231 slim_761912229 slim_761912226 slim_761912204 slim_761912213 slim_761912197 slim_761912190 slim_761912209 slim_761912217 slim_761912195 slim_761912203 slim_761912187 slim_761912193 slim_761912185 slim_761912227 slim_761912230 slim_761912224 slim_761912225 slim_761912219 slim_761912212
10 0.00013915 0.0001683 0.0001673 0.0001035 0.00017345 0.00013245 0.0001272 0.0001777 0.00017035 0.00014335 0.0001723 0.00014 0.00017455 0.00016695 0.000115 0.00016985 0.0001523 0.00013775 0.0001812 0.0001705 0.0001707 0.0001753 0.0001618 0.00013095 0.0001733 0.00010975 0.00012775 0.00014115 0.00016885 0.00012655 0.000169 0.00013795 0.00012515 0.00011785 0.00013085 0.00013395 0.00014205 0.0001335 0.0001679 0.00016895 0.00017 0.0001189 0.00013495 0.00016695 0.0001685 0.00014805 0.00014125 0.00015215
11 0.00011675 0.000139 0.00015435 0.0001395 0.00014545 0.0001385 0.00015605 0.0001349 0.00014565 0.00015795 0.00014 0.0001685 0.00016335 0.00014975 0.0001759 0.00015775 0.0001754 0.0001454 0.0001413 0.00015645 0.000149 0.00015065 0.00015545 0.0001561 0.00013775 0.0001514 0.00015035 0.00012985 0.0001698 0.0001567 0.0001588 0.0001162 0.00016175 0.00012985 0.0001527 0.00013545 0.00016795 0.000173 0.0001617 0.00015875 0.00017185 0.00015925 0.00012035 0.00014975 0.0001765 0.0001801 0.00016165 0.0001554
12 0.00012515 0.00013985 0.00012885 0.0001719 9.195e-05 0.0001581 0.0001391 0.0001388 0.0001101 0.0001298 0.00017455 0.00016335 0.0001604 0.0001166 0.00017295 0.0001278 0.0001735 0.0001323 0.00015065 0.00010685 0.0001158 0.00011185 0.0001248 0.00017235 0.0001204 0.0001521 0.0001342 0.00017645 0.00013415 0.00013915 9.36e-05 0.0001502 0.00013925 0.0001678 0.00017145 0.00014785 0.0001612 0.00016485 0.0001356 9.355e-05 0.0001606 0.00014205 0.00014605 0.0001166 0.0001112 0.0001476 0.0001453 0.00012495
13 0.0001038 0.0001533 0.0001009 0.00016655 6.125e-05 0.00016535 7.495e-05 0.0001636 2.955e-05 0.00012285 0.00016695 0.00014975 0.0001166 0.0 0.0001676 4.81e-05 0.0001434 0.00017155 0.00014385 0.00011445 3.66e-05 5.53e-05 1.435e-05 0.0001637 0.0001657 0.0001663 0.0001146 0.00014815 0.00015785 7.37e-05 0.00011505 0.00012315 0.00015455 0.00016745 0.0001661 0.00015605 0.0001462 0.00014115 8.8e-05 0.000115 0.00013685 0.0001062 0.0001182 0.0 0.0001504 0.00014895 6.285e-05 4.305e-05
14 0.0001728 0.0001546 0.0001479 0.0001203 0.0001724 0.00011935 0.0001251 0.00017825 0.0001708 0.00015755 0.000115 0.0001759 0.00017295 0.0001676 9.06e-05 0.00016605 0.00010995 0.0001739 0.000179 0.00017325 0.00016835 0.00017235 0.00015335 0.00012305 0.00017485 0.0001167 0.00012765 0.00017 0.0001624 0.00012725 0.0001685 0.0001672 0.0001135 0.0001436 0.0001234 0.0001352 8.605e-05 0.00013325 0.0001704 0.00016845 0.00014775 0.00011555 0.00016285 0.0001676 0.00016245 0.00010205 0.00011405 0.00014765
15 0.0001256 0.0001466 0.0001036 0.00016035 9.535e-05 0.0001682 9.865e-05 0.00016865 7.045e-05 0.00012905 0.00016985 0.00015775 0.0001278 4.81e-05 0.00016605 9.62e-05 0.0001305 0.0001663 0.0001344 0.0001206 7.28e-05 7.985e-05 6.245e-05 0.0001655 0.00016245 0.00016795 0.00012975 0.0001404 0.0001447 9.785e-05 0.0001263 0.00013975 0.00015055 0.0001574 0.0001679 0.0001589 0.00013605 0.00012745 9.35e-05 0.00012625 0.0001152 0.00012315 0.000139 4.81e-05 0.0001455 0.00014935 8.815e-05 8.315e-05
16 0.00017195 0.0001526 0.00013915 0.0001547 0.00016455 0.00015495 0.0001394 0.000159 0.0001528 0.00015435 0.0001523 0.0001754 0.0001735 0.0001434 0.00010995 0.0001305 0.000171 0.0001734 0.0001351 0.00016395 0.0001492 0.0001495 0.0001373 0.00015325 0.00017605 0.00015535 0.0001515 0.00012965 0.0001366 0.00014085 0.00016715 0.0001643 0.00014835 0.00015005 0.00015465 0.0001615 0.00010445 0.0001134 0.00012045 0.0001671 0.00010285 0.00013985 0.0001629 0.0001434 0.00016365 0.00012275 0.0001202 0.0001385
17 0.0001457 0.00015775 0.00015935 0.0001378 0.00017245 0.0001743 0.00016705 0.00015035 0.0001714 0.000104 0.00013775 0.0001454 0.0001323 0.00017155 0.0001739 0.0001663 0.0001734 0.0001217 0.00017725 0.00011525 0.0001732 0.00017605 0.0001736 0.00018135 0.0001199 0.00015905 0.00014505 0.0001477 0.000116 0.0001684 0.00011725 0.00014725 0.00012565 0.00013845 0.00017735 0.0001721 0.00015755 0.00016515 0.0001738 0.0001172 0.00015985 0.0001694 0.000135 0.00017155 8.35e-05 0.0001387 0.00017315 0.0001729
18 0.00016445 0.00013345 0.00015765 0.0001767 0.00015445 0.000137 0.0001593 0.0001105 0.0001496 0.00016235 0.0001812 0.0001413 0.00015065 0.00014385 0.000179 0.0001344 0.0001351 0.00017725 0.0001767 0.00015525 0.0001411 0.0001375 0.0001434 0.00015885 0.00012945 0.00015675 0.0001672 0.00012525 0.0001403 0.0001602 0.00016195 0.0001502 0.00017475 0.00015595 0.00015935 0.00013255 0.0001794 0.00013365 0.00012205 0.0001619 0.00013095 0.0001662 0.0001594 0.00014385 0.0001709 0.00017665 0.00015385 0.0001488
19 0.00013755 0.00014715 0.00011265 0.00016785 0.0001134 0.00016625 0.0001381 0.00013665 0.00011395 0.0001158 0.0001705 0.00015645 0.00010685 0.00011445 0.00017325 0.0001206 0.00016395 0.00011525 0.00015525 0.0001621 0.00010195 9.805e-05 0.00012265 0.00017615 0.0001182 0.0001629 0.00012135 0.0001662 0.00012295 0.00013815 9.72e-05 0.0001333 0.0001264 0.00016385 0.00017525 0.00015865 0.00015435 0.0001588 0.00013525 9.715e-05 0.00015105 0.0001434 0.000131 0.00011445 0.00010235 0.00014825 0.00014405 0.00012515
20 0.0001089 0.0001551 9.03e-05 0.00017065 6.8e-05 0.00016135 9.955e-05 0.00015605 5.245e-05 0.0001405 0.0001707 0.000149 0.0001158 3.66e-05 0.00016835 7.28e-05 0.0001492 0.0001732 0.0001411 0.00010195 7.32e-05 4.15e-05 4.535e-05 0.00016615 0.0001594 0.00016435 0.00012255 0.0001511 0.0001608 9.835e-05 0.00011735 0.00010415 0.0001543 0.00016635 0.00016655 0.00015595 0.00015595 0.0001491 9.785e-05 0.0001173 0.0001459 0.0001151 0.00012365 3.66e-05 0.00016055 0.00016105 9.045e-05 6.305e-05
21 0.00010665 0.0001564 8.84e-05 0.00017525 5.86e-05 0.0001624 0.0001113 0.00015535 5.69e-05 0.00015045 0.0001753 0.00015065 0.00011185 5.53e-05 0.00017235 7.985e-05 0.0001495 0.00017605 0.0001375 9.805e-05 4.15e-05 5.52e-05 6.41e-05 0.00016945 0.0001587 0.0001654 0.0001255 0.00015105 0.0001641 0.00011005 0.00011345 0.0001019 0.00015725 0.0001667 0.00016985 0.000157 0.00016115 0.00014915 9.15e-05 0.0001134 0.0001462 0.0001181 0.00012735 5.53e-05 0.0001704 0.0001729 0.0001048 7.31e-05
22 0.00011815 0.0001569 0.0001097 0.00016675 7.56e-05 0.00015675 8.405e-05 0.00016315 4.39e-05 0.00012585 0.0001618 0.00015545 0.0001248 1.435e-05 0.00015335 6.245e-05 0.0001373 0.0001736 0.0001434 0.00012265 4.535e-05 6.41e-05 2.87e-05 0.0001551 0.00016525 0.00016115 0.00012375 0.0001477 0.0001599 8.285e-05 0.00012325 0.0001233 0.0001521 0.00016795 0.0001575 0.00015655 0.00014625 0.00014205 9.62e-05 0.0001232 0.00013955 0.00010625 0.0001239 1.435e-05 0.00015245 0.00014285 6.29e-05 4.305e-05
23 0.00016825 0.0001602 0.0001698 0.0001323 0.0001642 0.0001196 0.00013275 0.00016135 0.0001646 0.00016705 0.00013095 0.0001561 0.00017235 0.0001637 0.00012305 0.0001655 0.00015325 0.00018135 0.00015885 0.00017615 0.00016615 0.00016945 0.0001551 0.0001664 0.0001612 0.00012855 0.00013805 0.00016295 0.00016995 0.00012855 0.00016955 0.0001614 0.00013195 0.00015455 8.715e-05 0.0001198 0.000153 0.00013825 0.00015975 0.0001695 0.00016825 0.0001155 0.0001537 0.0001637 0.00017655 0.00015595 0.00014435 0.00014525
24 0.00016555 0.0001202 0.00015465 0.0001666 0.00015785 0.0001325 0.000167 0.00010345 0.0001623 0.00012585 0.0001733 0.00013775 0.0001204 0.0001657 0.00017485 0.00016245 0.00017605 0.0001199 0.00012945 0.0001182 0.0001594 0.0001587 0.00016525 0.0001612 0.0001682 0.00014885 0.00014375 0.0001677 0.00012805 0.0001682 0.00012045 0.00015685 0.0001349 0.00016055 0.0001604 0.00012745 0.00016685 0.00017095 0.0001686 0.0001204 0.0001639 0.00016825 0.00014295 0.0001657 0.0001053 0.000152 0.0001729 0.00016465
25 0.0001562 0.00015005 0.0001659 0.0001271 0.00016405 0.0001144 0.0001276 0.00015325 0.00016645 0.00014145 0.00010975 0.0001514 0.0001521 0.0001663 0.0001167 0.00016795 0.00015535 0.00015905 0.00015675 0.0001629 0.00016435 0.0001654 0.00016115 0.00012855 0.00014885 0.0001752 0.0001269 0.00016245 0.0001666 0.00012695 0.0001616 0.0001548 0.0001275 0.00013595 0.00013165 0.0001118 0.0001513 0.00013265 0.0001642 0.00016155 0.00017305 0.0001201 0.0001479 0.0001663 0.0001638 0.00014955 0.00014285 0.0001523
26 0.00013185 0.00015145 0.00013285 0.0001298 0.00011655 0.00013385 9.75e-05 0.0001457 0.000115 0.00012915 0.00012775 0.00015035 0.0001342 0.0001146 0.00012765 0.00012975 0.0001515 0.00014505 0.0001672 0.00012135 0.00012255 0.0001255 0.00012375 0.00013805 0.00014375 0.0001269 0.0001606 0.0001651 0.00014195 0.00010155 0.00011965 0.000146 0.0001096 0.0001472 0.00014175 0.0001272 0.00013485 0.0001315 0.0001342 0.0001196 0.0001584 0.00010195 0.0001123 0.0001146 0.00013985 0.0001463 0.0001249 0.00011665
27 0.0001369 0.00016535 0.00016225 0.00014095 0.0001675 0.00016255 0.00015595 0.0001464 0.00015715 0.00015455 0.00014115 0.00012985 0.00017645 0.00014815 0.00017 0.0001404 0.00012965 0.0001477 0.00012525 0.0001662 0.0001511 0.00015105 0.0001477 0.00016295 0.0001677 0.00016245 0.0001651 0.0001835 0.0001442 0.0001575 0.0001727 0.00012285 0.0001698 0.0001208 0.00016025 0.00016285 0.000169 0.0001305 0.0001277 0.00017265 0.0001294 0.0001627 0.00013595 0.00014815 0.0001785 0.000174 0.0001493 0.0001523
28 0.00016715 0.0001534 0.0001526 0.00016615 0.0001572 0.00016905 0.00015775 0.00012875 0.00015725 0.0001223 0.00016885 0.0001698 0.00013415 0.00015785 0.0001624 0.0001447 0.0001366 0.000116 0.0001403 0.00012295 0.0001608 0.0001641 0.0001599 0.00016995 0.00012805 0.0001666 0.00014195 0.0001442 0.0001697 0.0001588 0.0001213 0.0001713 0.00013145 0.000163 0.00017 0.0001655 0.00015265 0.0001322 0.0001313 0.00012125 0.00012535 0.00015655 0.00015095 0.00015785 0.0001033 0.0001428 0.0001639 0.000156
29 0.00012975 0.0001541 0.0001281 0.00013015 0.0001081 0.0001365 7.905e-05 0.0001698 9.045e-05 0.00013395 0.00012655 0.0001567 0.00013915 7.37e-05 0.00012725 9.785e-05 0.00014085 0.0001684 0.0001602 0.00013815 9.835e-05 0.00011005 8.285e-05 0.00012855 0.0001682 0.00012695 0.00010155 0.0001575 0.0001588 0.0001474 0.00013585 0.00014555 0.00012275 0.0001543 0.00013355 0.0001237 0.0001341 0.0001203 0.0001167 0.0001358 0.00014625 8.82e-05 0.00012955 7.37e-05 0.0001552 0.00014135 9.16e-05 8.82e-05
30 0.00012345 0.00014625 0.00012555 0.00016635 9.09e-05 0.0001655 0.0001358 0.00013885 0.00010695 0.00011705 0.000169 0.0001588 9.36e-05 0.00011505 0.0001685 0.0001263 0.00016715 0.00011725 0.00016195 9.72e-05 0.00011735 0.00011345 0.00012325 0.00016955 0.00012045 0.0001616 0.00011965 0.0001727 0.0001213 0.00013585 0.0001657 0.0001495 0.0001253 0.00016455 0.00016925 0.00015735 0.00014995 0.0001616 0.0001326 8.285e-05 0.00015425 0.000137 0.00013065 0.00011505 9.79e-05 0.0001407 0.00014375 0.00012165
31 0.00010885 0.0001594 0.0001263 0.00013815 0.00012665 0.00015285 0.000145 0.00015205 0.00012565 0.00015705 0.00013795 0.0001162 0.0001502 0.00012315 0.0001672 0.00013975 0.0001643 0.00014725 0.0001502 0.0001333 0.00010415 0.0001019 0.0001233 0.0001614 0.00015685 0.0001548 0.000146 0.00012285 0.0001713 0.00014555 0.0001495 0.0001701 0.000159 0.0001257 0.0001567 0.0001539 0.00016775 0.00016605 0.0001438 0.00014945 0.00016565 0.0001453 0.0001157 0.00012315 0.00017855 0.00017565 0.0001423 0.0001261
32 0.00015655 0.0001539 0.000142 0.00012605 0.00015415 0.00013185 0.0001281 0.0001495 0.000154 0.0001284 0.00012515 0.00016175 0.00013925 0.00015455 0.0001135 0.00015055 0.00014835 0.00012565 0.00017475 0.0001264 0.0001543 0.00015725 0.0001521 0.00013195 0.0001349 0.0001275 0.0001096 0.0001698 0.00013145 0.00012275 0.0001253 0.000159 0.0001591 0.00015515 0.00012795 0.0001325 0.0001256 0.00013995 0.00016025 0.00012525 0.00015545 0.0001149 0.00013995 0.00015455 0.00011585 0.0001286 0.0001384 0.000146
33 0.0001322 0.0001607 0.0001656 0.0001228 0.00016995 0.0001502 0.0001478 0.0001642 0.00017135 0.00014225 0.00011785 0.00012985 0.0001678 0.00016745 0.0001436 0.0001574 0.00015005 0.00013845 0.00015595 0.00016385 0.00016635 0.0001667 0.00016795 0.00015455 0.00016055 0.00013595 0.0001472 0.0001208 0.000163 0.0001543 0.00016455 0.0001257 0.00015515 0.0001685 0.00015045 0.0001489 0.0001554 0.0001441 0.00016495 0.0001645 0.00016005 0.0001596 0.000136 0.00016745 0.0001597 0.0001499 0.00015045 0.00016845
34 0.00016415 0.0001597 0.0001692 0.0001322 0.00016425 0.0001205 0.00013775 0.00016055 0.00016605 0.00016815 0.00013085 0.0001527 0.00017145 0.0001661 0.0001234 0.0001679 0.00015465 0.00017735 0.00015935 0.00017525 0.00016655 0.00016985 0.0001575 8.715e-05 0.0001604 0.00013165 0.00014175 0.00016025 0.00017 0.00013355 0.00016925 0.0001567 0.00012795 0.00015045 0.0001666 0.0001229 0.0001534 0.0001433 0.00016475 0.0001692 0.00016965 0.0001231 0.0001574 0.0001661 0.00017625 0.00015595 0.00014675 0.00015025
35 0.00015735 0.00012655 0.0001596 0.0001335 0.0001538 0.0001025 0.0001279 0.00012995 0.0001562 0.0001584 0.00013395 0.00013545 0.00014785 0.00015605 0.0001352 0.0001589 0.0001615 0.0001721 0.00013255 0.00015865 0.00015595 0.000157 0.00015655 0.0001198 0.00012745 0.0001118 0.0001272 0.00016285 0.0001655 0.0001237 0.00015735 0.0001539 0.0001325 0.0001489 0.0001229 0.0001827 0.0001564 0.0001405 0.0001571 0.0001573 0.00016765 0.000122 0.00014515 0.00015605 0.0001657 0.0001587 0.0001481 0.0001478
36 0.00015865 0.0001188 0.0001032 0.0001354 0.00015525 0.0001527 0.0001332 0.00017775 0.00014985 0.00014715 0.00014205 0.00016795 0.0001612 0.0001462 8.605e-05 0.00013605 0.00010445 0.00015755 0.0001794 0.00015435 0.00015595 0.00016115 0.00014625 0.000153 0.00016685 0.0001513 0.00013485 0.000169 0.00015265 0.0001341 0.00014995 0.00016775 0.0001256 0.0001554 0.0001534 0.0001564 8.16e-05 0.00014765 0.0001553 0.0001499 0.00010845 0.0001293 0.00015055 0.0001462 0.00013695 8.595e-05 0.00012005 0.00014175
37 0.00016835 0.00016325 0.0001556 0.00013945 0.00016155 0.0001443 0.00011755 0.00015775 0.0001507 0.00014155 0.0001335 0.000173 0.00016485 0.00014115 0.00013325 0.00012745 0.0001134 0.00016515 0.00013365 0.0001588 0.0001491 0.00014915 0.00014205 0.00013825 0.00017095 0.00013265 0.0001315 0.0001305 0.0001322 0.0001203 0.0001616 0.00016605 0.00013995 0.0001441 0.0001433 0.0001405 0.00014765 0.0001715 0.0001136 0.00016155 0.0001191 0.0001223 0.00015905 0.00014115 0.00015995 0.00015035 0.00013035 0.00014045
38 0.00013045 0.0001591 0.00012635 0.00016745 9.545e-05 0.0001631 0.00011695 0.0001488 9.105e-05 0.00015055 0.0001679 0.0001617 0.0001356 8.8e-05 0.0001704 9.35e-05 0.00012045 0.0001738 0.00012205 0.00013525 9.785e-05 9.15e-05 9.62e-05 0.00015975 0.0001686 0.0001642 0.0001342 0.0001277 0.0001313 0.0001167 0.0001326 0.0001438 0.00016025 0.00016495 0.00016475 0.0001571 0.0001553 0.0001136 0.0001506 0.00013255 0.00011555 0.00011785 0.0001382 8.8e-05 0.00016815 0.00016675 0.0001195 9.465e-05
39 0.0001234 0.0001462 0.0001255 0.0001663 9.085e-05 0.00016545 0.00013575 0.0001388 0.0001069 0.000117 0.00016895 0.00015875 9.355e-05 0.000115 0.00016845 0.00012625 0.0001671 0.0001172 0.0001619 9.715e-05 0.0001173 0.0001134 0.0001232 0.0001695 0.0001204 0.00016155 0.0001196 0.00017265 0.00012125 0.0001358 8.285e-05 0.00014945 0.00012525 0.0001645 0.0001692 0.0001573 0.0001499 0.00016155 0.00013255 0.0001656 0.0001542 0.00013695 0.0001306 0.000115 9.785e-05 0.00014065 0.0001437 0.0001216
40 0.00016765 0.0001286 0.0001242 0.00015415 0.000158 0.0001713 0.0001463 0.00015415 0.00014625 0.00014685 0.00017 0.00017185 0.0001606 0.00013685 0.00014775 0.0001152 0.00010285 0.00015985 0.00013095 0.00015105 0.0001459 0.0001462 0.00013955 0.00016825 0.0001639 0.00017305 0.0001584 0.0001294 0.00012535 0.00014625 0.00015425 0.00016565 0.00015545 0.00016005 0.00016965 0.00016765 0.00010845 0.0001191 0.00011555 0.0001542 0.0001645 0.00015215 0.000161 0.00013685 0.00014385 0.0001315 0.0001358 0.0001427
41 0.0001341 0.00015875 0.00013075 0.00012425 0.00011165 0.0001244 9.35e-05 0.00016895 0.0001091 0.00015135 0.0001189 0.00015925 0.00014205 0.0001062 0.00011555 0.00012315 0.00013985 0.0001694 0.0001662 0.0001434 0.0001151 0.0001181 0.00010625 0.0001155 0.00016825 0.0001201 0.00010195 0.0001627 0.00015655 8.82e-05 0.000137 0.0001453 0.0001149 0.0001596 0.0001231 0.000122 0.0001293 0.0001223 0.00011785 0.00013695 0.00015215 0.0001358 0.0001251 0.0001062 0.00016435 0.00014355 0.00011145 8.71e-05
42 0.00011365 0.0001522 0.0001369 0.00013475 0.00012365 0.00014985 0.00012895 0.00013945 0.00012035 0.0001367 0.00013495 0.00012035 0.00014605 0.0001182 0.00016285 0.000139 0.0001629 0.000135 0.0001594 0.000131 0.00012365 0.00012735 0.0001239 0.0001537 0.00014295 0.0001479 0.0001123 0.00013595 0.00015095 0.00012955 0.00013065 0.0001157 0.00013995 0.000136 0.0001574 0.00014515 0.00015055 0.00015905 0.0001382 0.0001306 0.000161 0.0001251 0.00017 0.0001182 0.00015515 0.0001651 0.00014045 0.0001178
43 0.0001038 0.0001533 0.0001009 0.00016655 6.125e-05 0.00016535 7.495e-05 0.0001636 2.955e-05 0.00012285 0.00016695 0.00014975 0.0001166 0.0 0.0001676 4.81e-05 0.0001434 0.00017155 0.00014385 0.00011445 3.66e-05 5.53e-05 1.435e-05 0.0001637 0.0001657 0.0001663 0.0001146 0.00014815 0.00015785 7.37e-05 0.00011505 0.00012315 0.00015455 0.00016745 0.0001661 0.00015605 0.0001462 0.00014115 8.8e-05 0.000115 0.00013685 0.0001062 0.0001182 0.0 0.0001504 0.00014895 6.285e-05 4.305e-05
44 0.00017055 0.00014055 0.00014385 0.0001636 0.00016025 0.00017165 0.00015385 0.0001441 0.00015715 9.165e-05 0.0001685 0.0001765 0.0001112 0.0001504 0.00016245 0.0001455 0.00016365 8.35e-05 0.0001709 0.00010235 0.00016055 0.0001704 0.00015245 0.00017655 0.0001053 0.0001638 0.00013985 0.0001785 0.0001033 0.0001552 9.79e-05 0.00017855 0.00011585 0.0001597 0.00017625 0.0001657 0.00013695 0.00015995 0.00016815 9.785e-05 0.00014385 0.00016435 0.00015515 0.0001504 7.84e-05 9.805e-05 0.00015605 0.0001599
