 slim_337522707 slim_337522710 slim_337522721 slim_337522789 slim_337522727 slim_337522773 slim_337522744 slim_337522804 slim_337522802 slim_337522801 slim_337522785 slim_337522696 slim_337522637 slim_337522768 slim_337522368 slim_337522756 slim_337522758 slim_337522681 slim_337522723 slim_337522795 slim_337522783 slim_337522781 slim_337522600 slim_337522711 slim_337522807 slim_337522791 slim_337522797 slim_337522747 slim_337522717 slim_337522731 slim_337522800 slim_337522697 slim_337522728 slim_337522667 slim_337522755 slim_337522762 slim_337522782 slim_337522581 slim_337522512 slim_337522488 slim_337522775 slim_337522786 slim_337522793 slim_337522752 slim_337522770 slim_337522725 slim_337522745 slim_337522679 slim_337522639 slim_337522774 slim_337522610 slim_337522736 slim_337522794 slim_337522784 slim_337522759 slim_337522672 slim_337522636 slim_337522699 slim_337522628 slim_337522548 slim_337522776 slim_337522390 slim_337522720 slim_337522788 slim_337522599 slim_337522648 slim_337522709 slim_337522742 slim_337522764 slim_337522691 slim_337522778 slim_337522447 slim_337522780 slim_337522568 slim_337522799 slim_337522751 slim_337522739 slim_337522738 slim_337522702 slim_337522761 slim_337522586 slim_337522714 slim_337522743 slim_337522798 slim_337522416 slim_337522641 slim_337522792 slim_337522624 slim_337522598 slim_337522790 slim_337522658 slim_337522749 slim_337522693 slim_337522729 slim_337522766 slim_337522553 slim_337522724 slim_337522540
10 3.27e-05 6.765e-05 8.315e-05 8.195e-05 6.325e-05 3.785e-05 9.45e-05 5.79e-05 8.38e-05 5.92e-05 7.2e-06 3.065e-05 3.105e-05 5.77e-05 9.37e-05 5.76e-05 8.28e-05 4.37e-05 6.865e-05 3.725e-05 9.93e-05 6.805e-05 3.24e-05 6.805e-05 6.87e-05 8.08e-05 9.455e-05 0.00010425 0.0001065 9.915e-05 0.0001062 6.43e-05 6.82e-05 3.17e-05 8.255e-05 3.06e-05 0.0001188 0.00011835 7.485e-05 6.365e-05 6.43e-05 7.485e-05 3.76e-05 7.59e-05 3.8e-06 7.52e-05 6.605e-05 0.00010605 6.66e-05 4.39e-05 7.225e-05 3.8e-06 6.255e-05 7.1e-05 5.97e-05 6.795e-05 9.825e-05 7.58e-05 8.23e-05 9.585e-05 6.15e-06 6.275e-05 8.12e-05 7.02e-05 4.26e-05 6.88e-05 3.67e-05 6.355e-05 3.355e-05 0.0001003 0.00011755 9.41e-05 9.545e-05 6.95e-05 7.12e-05 9.885e-05 9.89e-05 0.00010485 3.22e-05 7.47e-05 3.62e-05 9.9e-05 6.735e-05 9.39e-05 6.865e-05 0.00010635 5.535e-05 0.0001163 0.00010675 9.84e-05 5.55e-06 0.0001262 3.66e-05 3.265e-05 4.255e-05 4.26e-05 5.86e-05 6.84e-05
11 3.405e-05 6.78e-05 5.985e-05 5.81e-05 4e-05 3.675e-05 7.405e-05 3.17e-05 6.28e-05 3.1e-05 3.065e-05 5.54e-05 2.835e-05 2.84e-05 6.88e-05 2.805e-05 6.135e-05 4.52e-05 4.465e-05 3.725e-05 7.49e-05 4.435e-05 3.085e-05 4.44e-05 4.47e-05 5.53e-05 6.775e-05 8.325e-05 8.26e-05 7.41e-05 7.885e-05 3.89e-05 4.32e-05 3.095e-05 5.9e-05 2.8e-05 9.5e-05 9.365e-05 4.94e-05 3.83e-05 3.89e-05 4.94e-05 3.685e-05 5.355e-05 2.78e-05 5.195e-05 6.505e-05 8.255e-05 6.57e-05 4.54e-05 4.82e-05 2.78e-05 3.69e-05 4.455e-05 3.27e-05 4.425e-05 7.345e-05 5.345e-05 5.86e-05 6.8e-05 3.1e-05 3.625e-05 5.84e-05 4.765e-05 4.38e-05 4.35e-05 3.69e-05 3.675e-05 3.105e-05 7.4e-05 9.475e-05 6.765e-05 6.765e-05 4.49e-05 4.405e-05 7.415e-05 7.185e-05 7.825e-05 3.065e-05 4.98e-05 3.75e-05 7.46e-05 6.61e-05 6.605e-05 6.95e-05 8.28e-05 5.52e-05 9.29e-05 8.48e-05 7.36e-05 2.955e-05 9.955e-05 3.645e-05 3.09e-05 4.395e-05 4.105e-05 3.02e-05 4.48e-05
12 3.4e-05 6.81e-05 5.98e-05 5.815e-05 3.98e-05 3.635e-05 7.41e-05 3.16e-05 6.275e-05 3.09e-05 3.105e-05 2.835e-05 5.57e-05 2.805e-05 6.87e-05 2.82e-05 6.13e-05 4.55e-05 4.435e-05 3.685e-05 7.465e-05 4.41e-05 3.095e-05 4.425e-05 4.44e-05 5.53e-05 6.795e-05 8.31e-05 8.265e-05 7.405e-05 7.86e-05 3.875e-05 4.31e-05 3.07e-05 5.88e-05 2.815e-05 9.49e-05 9.375e-05 4.92e-05 3.8e-05 3.875e-05 4.92e-05 3.705e-05 5.34e-05 2.855e-05 5.185e-05 6.55e-05 8.26e-05 6.565e-05 4.55e-05 4.815e-05 2.855e-05 3.665e-05 4.415e-05 3.265e-05 4.4e-05 7.325e-05 5.33e-05 5.87e-05 6.79e-05 3.07e-05 3.595e-05 5.845e-05 4.75e-05 4.365e-05 4.335e-05 3.65e-05 3.65e-05 3.08e-05 7.4e-05 9.48e-05 6.755e-05 6.755e-05 4.47e-05 4.395e-05 7.395e-05 7.17e-05 7.825e-05 3.035e-05 4.95e-05 3.74e-05 7.445e-05 6.605e-05 6.595e-05 6.945e-05 8.285e-05 5.57e-05 9.285e-05 8.49e-05 7.34e-05 2.955e-05 9.96e-05 3.64e-05 3.07e-05 4.395e-05 4.13e-05 3.04e-05 4.455e-05
13 3.63e-05 7.02e-05 3.54e-05 3.435e-05 1.75e-05 3.775e-05 5.535e-05 6.75e-06 3.92e-05 4.05e-06 5.77e-05 2.84e-05 2.805e-05 4e-07 4.51e-05 9e-07 3.85e-05 4.73e-05 2.085e-05 3.895e-05 5.095e-05 2.035e-05 3.145e-05 2.045e-05 2.09e-05 3.135e-05 4.285e-05 6.045e-05 5.865e-05 5e-05 5.305e-05 1.375e-05 1.94e-05 3.06e-05 3.49e-05 2.795e-05 7.02e-05 7.07e-05 2.485e-05 1.31e-05 1.375e-05 2.485e-05 3.805e-05 2.975e-05 5.58e-05 2.845e-05 6.73e-05 5.9e-05 6.725e-05 4.735e-05 2.325e-05 5.58e-05 1.1e-05 1.96e-05 6.4e-06 2.025e-05 4.93e-05 2.965e-05 3.645e-05 4.135e-05 5.81e-05 1.025e-05 3.605e-05 2.38e-05 4.49e-05 1.99e-05 3.86e-05 1.115e-05 3.07e-05 4.9e-05 7.17e-05 4.235e-05 4.1e-05 2.145e-05 1.835e-05 5e-05 4.665e-05 5.395e-05 3.12e-05 2.55e-05 3.925e-05 5.065e-05 6.76e-05 3.995e-05 7.1e-05 5.915e-05 5.82e-05 7.01e-05 6.25e-05 4.945e-05 5.615e-05 7.415e-05 3.84e-05 3.03e-05 4.45e-05 4.245e-05 3.7e-06 2.08e-05
14 6.775e-05 6.855e-05 5.95e-05 5.985e-05 4.4e-05 6.855e-05 4.965e-05 4.45e-05 4.83e-05 4.555e-05 9.37e-05 6.88e-05 6.87e-05 4.51e-05 8.68e-05 4.515e-05 5.875e-05 7.035e-05 4.585e-05 6.905e-05 4.64e-05 4.715e-05 6.91e-05 4.72e-05 4.59e-05 5.9e-05 4.5e-05 4.74e-05 4.68e-05 4.63e-05 4.475e-05 4.65e-05 4.6e-05 6.885e-05 4.66e-05 6.86e-05 5.92e-05 5.805e-05 5.865e-05 4.535e-05 4.65e-05 5.855e-05 6.875e-05 4.77e-05 9.24e-05 4.685e-05 6.855e-05 4.65e-05 6.805e-05 7.02e-05 4.715e-05 9.24e-05 4.615e-05 4.5e-05 4.57e-05 4.705e-05 4.52e-05 4.76e-05 5.735e-05 4.525e-05 9.225e-05 4.6e-05 5.96e-05 4.725e-05 6.95e-05 4.47e-05 6.9e-05 4.49e-05 6.925e-05 4.52e-05 5.91e-05 4.45e-05 4.52e-05 4.42e-05 5.81e-05 4.46e-05 4.505e-05 5.73e-05 6.915e-05 4.605e-05 7.03e-05 4.61e-05 6.885e-05 4.52e-05 6.91e-05 4.61e-05 8.18e-05 4.495e-05 7.225e-05 4.535e-05 9.28e-05 4.52e-05 6.83e-05 6.85e-05 8.26e-05 8.115e-05 4.545e-05 4.63e-05
15 3.63e-05 7.01e-05 3.54e-05 3.425e-05 1.755e-05 3.77e-05 5.52e-05 6.6e-06 3.92e-05 4e-06 5.76e-05 2.805e-05 2.82e-05 9e-07 4.515e-05 1e-06 3.85e-05 4.72e-05 2.09e-05 3.885e-05 5.095e-05 2.035e-05 3.135e-05 2.045e-05 2.095e-05 3.12e-05 4.26e-05 6.045e-05 5.855e-05 4.99e-05 5.315e-05 1.375e-05 1.925e-05 3.07e-05 3.495e-05 2.81e-05 7.025e-05 7.055e-05 2.49e-05 1.315e-05 1.375e-05 2.49e-05 3.785e-05 2.975e-05 5.56e-05 2.835e-05 6.71e-05 5.89e-05 6.72e-05 4.725e-05 2.325e-05 5.56e-05 1.115e-05 1.98e-05 6.4e-06 2.025e-05 4.935e-05 2.965e-05 3.63e-05 4.14e-05 5.8e-05 1.05e-05 3.595e-05 2.38e-05 4.495e-05 1.98e-05 3.85e-05 1.115e-05 3.06e-05 4.885e-05 7.16e-05 4.24e-05 4.105e-05 2.15e-05 1.84e-05 5.005e-05 4.66e-05 5.39e-05 3.11e-05 2.555e-05 3.915e-05 5.065e-05 6.745e-05 4.01e-05 7.1e-05 5.915e-05 5.795e-05 7.01e-05 6.235e-05 4.95e-05 5.595e-05 7.405e-05 3.835e-05 3.055e-05 4.455e-05 4.24e-05 3.45e-06 2.08e-05
16 5.725e-05 8.405e-05 3.46e-05 3.565e-05 4.045e-05 6.59e-05 7.165e-05 3.56e-05 3.39e-05 3.785e-05 8.28e-05 6.135e-05 6.13e-05 3.85e-05 5.875e-05 3.85e-05 6.38e-05 5.905e-05 4.905e-05 6.65e-05 6.785e-05 5.005e-05 6.06e-05 5.015e-05 4.91e-05 4.965e-05 6.125e-05 5.865e-05 5.955e-05 6.755e-05 6.715e-05 4.355e-05 5.09e-05 6.02e-05 4.195e-05 6.12e-05 5.815e-05 5.975e-05 4.38e-05 4.29e-05 4.355e-05 4.37e-05 6.65e-05 4.195e-05 8.42e-05 4.19e-05 8.48e-05 5.965e-05 8.48e-05 5.89e-05 3.555e-05 8.42e-05 4.345e-05 4.725e-05 3.68e-05 4.995e-05 6.775e-05 4.185e-05 3.345e-05 6.07e-05 8.325e-05 4.415e-05 3.46e-05 3.555e-05 6.58e-05 4.99e-05 6.625e-05 4.335e-05 6.045e-05 6.645e-05 5.9e-05 6.115e-05 6.06e-05 4.115e-05 3.74e-05 6.705e-05 6.715e-05 6.135e-05 6.06e-05 5.005e-05 6.65e-05 6.755e-05 8.46e-05 6.17e-05 8.4e-05 5.94e-05 5.94e-05 6.995e-05 3.35e-05 6.79e-05 8.43e-05 7.915e-05 6.595e-05 6.03e-05 5.95e-05 6.075e-05 3.765e-05 4.91e-05
17 4.685e-05 6.96e-05 5.95e-05 5.87e-05 5.395e-05 5.225e-05 7.71e-05 4.735e-05 4.34e-05 4.86e-05 4.37e-05 4.52e-05 4.55e-05 4.73e-05 7.035e-05 4.72e-05 5.905e-05 8.62e-05 6e-05 5.24e-05 7.72e-05 5.945e-05 4.67e-05 5.95e-05 6.005e-05 7.17e-05 7.16e-05 6.89e-05 6.83e-05 7.675e-05 7.595e-05 5.46e-05 5.96e-05 4.65e-05 5.085e-05 4.51e-05 8.205e-05 8.215e-05 6.595e-05 5.43e-05 5.46e-05 6.585e-05 5.28e-05 5.145e-05 4.33e-05 5.065e-05 6.82e-05 6.82e-05 6.875e-05 4.345e-05 4.66e-05 4.33e-05 5.255e-05 5.54e-05 4.89e-05 5.935e-05 7.64e-05 5.125e-05 5.855e-05 7.165e-05 4.53e-05 5.325e-05 5.645e-05 4.725e-05 5.1e-05 6.015e-05 5.185e-05 5.4e-05 4.69e-05 7.7e-05 8.17e-05 7.115e-05 7.125e-05 5.27e-05 6.12e-05 7.68e-05 7.58e-05 8.265e-05 4.645e-05 5.895e-05 5.05e-05 7.69e-05 6.89e-05 7.06e-05 7.06e-05 6.885e-05 5.67e-05 8.05e-05 7.01e-05 7.655e-05 4.465e-05 8.945e-05 5.195e-05 4.695e-05 5.83e-05 5.77e-05 4.8e-05 5.96e-05
18 4.44e-05 6.84e-05 4.775e-05 4.85e-05 1.225e-05 3.7e-05 4.195e-05 2.115e-05 5.185e-05 2.075e-05 6.865e-05 4.465e-05 4.435e-05 2.085e-05 4.585e-05 2.09e-05 4.905e-05 6e-05 7.9e-06 3.68e-05 3.715e-05 4.15e-06 4.44e-05 4.6e-06 4e-06 1.86e-05 4.475e-05 5.735e-05 6.08e-05 3.745e-05 4.63e-05 1.24e-05 5.9e-06 4.325e-05 3.64e-05 4.445e-05 7.365e-05 7.24e-05 2.415e-05 1.21e-05 1.24e-05 2.44e-05 3.68e-05 2.805e-05 6.835e-05 2.87e-05 6.89e-05 6.065e-05 6.885e-05 5.995e-05 3.625e-05 6.835e-05 1.35e-05 1.69e-05 2.035e-05 4.05e-06 3.685e-05 2.795e-05 4.795e-05 4.61e-05 6.79e-05 1.23e-05 4.985e-05 3.44e-05 4.46e-05 5.85e-06 3.635e-05 1.245e-05 4.535e-05 3.86e-05 7.24e-05 4.49e-05 4.605e-05 2.1e-05 3.25e-05 3.725e-05 3.865e-05 5.675e-05 4.425e-05 1.25e-05 3.81e-05 3.705e-05 6.935e-05 4.58e-05 6.805e-05 6.02e-05 7.16e-05 6.88e-05 7.5e-05 3.685e-05 6.82e-05 7.53e-05 3.595e-05 4.425e-05 5.665e-05 5.62e-05 2.065e-05 4.3e-06
19 3.735e-05 6.74e-05 6.59e-05 6.595e-05 3.69e-05 3.655e-05 6.75e-05 3.88e-05 6.925e-05 3.885e-05 3.725e-05 3.725e-05 3.685e-05 3.895e-05 6.905e-05 3.885e-05 6.65e-05 5.24e-05 3.68e-05 6.97e-05 6.84e-05 3.76e-05 3.715e-05 3.79e-05 3.685e-05 5.035e-05 6.895e-05 8.26e-05 8.42e-05 6.855e-05 7.585e-05 3.81e-05 3.75e-05 3.71e-05 5.995e-05 3.72e-05 9.72e-05 9.465e-05 5.01e-05 3.635e-05 3.81e-05 4.995e-05 3.655e-05 5.34e-05 3.575e-05 5.23e-05 6.705e-05 8.38e-05 6.715e-05 5.235e-05 5.4e-05 3.575e-05 3.83e-05 4.345e-05 3.895e-05 3.75e-05 6.81e-05 5.33e-05 6.435e-05 6.985e-05 3.555e-05 3.815e-05 6.59e-05 5.275e-05 4.43e-05 3.67e-05 3.53e-05 3.755e-05 3.79e-05 6.79e-05 9.57e-05 6.88e-05 7.005e-05 4.445e-05 5.07e-05 6.735e-05 6.825e-05 8.035e-05 3.685e-05 4.415e-05 3.74e-05 6.83e-05 6.735e-05 6.915e-05 6.845e-05 8.355e-05 6.31e-05 9.15e-05 9.165e-05 6.825e-05 3.635e-05 0.00010005 3.57e-05 3.765e-05 5.07e-05 4.905e-05 3.885e-05 3.66e-05
20 7.755e-05 6.93e-05 6.605e-05 6.59e-05 4.64e-05 6.97e-05 4.255e-05 5.29e-05 5.575e-05 5.23e-05 9.93e-05 7.49e-05 7.465e-05 5.095e-05 4.64e-05 5.095e-05 6.785e-05 7.72e-05 3.715e-05 6.84e-05 7.09e-05 3.565e-05 7.615e-05 3.575e-05 3.72e-05 5.005e-05 4.54e-05 4.5e-05 4.625e-05 3.63e-05 3.805e-05 4.465e-05 3.585e-05 7.405e-05 4.63e-05 7.475e-05 5.955e-05 5.685e-05 5.55e-05 4.39e-05 4.465e-05 5.575e-05 6.885e-05 4.575e-05 9.885e-05 4.595e-05 6.755e-05 4.6e-05 6.815e-05 7.715e-05 5.47e-05 9.885e-05 4.41e-05 4.005e-05 5.275e-05 3.555e-05 3.645e-05 4.565e-05 6.62e-05 4.64e-05 9.96e-05 4.31e-05 6.71e-05 5.285e-05 6.83e-05 3.75e-05 6.765e-05 4.495e-05 7.71e-05 3.865e-05 5.79e-05 4.495e-05 4.605e-05 4.565e-05 6.47e-05 3.715e-05 3.775e-05 5.585e-05 7.57e-05 3.62e-05 6.875e-05 3.57e-05 6.795e-05 4.415e-05 6.87e-05 4.52e-05 8.84e-05 4.395e-05 7.865e-05 3.645e-05 9.875e-05 4.355e-05 6.865e-05 7.575e-05 8.775e-05 8.715e-05 5.185e-05 3.61e-05
21 4.755e-05 7.015e-05 4.825e-05 4.79e-05 1.585e-05 3.9e-05 4.35e-05 2.25e-05 5.075e-05 2.19e-05 6.805e-05 4.435e-05 4.41e-05 2.035e-05 4.715e-05 2.035e-05 5.005e-05 5.945e-05 4.15e-06 3.76e-05 3.565e-05 7e-07 4.58e-05 9.5e-07 4.15e-06 1.71e-05 4.62e-05 5.49e-05 5.975e-05 3.56e-05 4.57e-05 1.185e-05 3.7e-06 4.395e-05 3.555e-05 4.42e-05 7.275e-05 7.225e-05 2.255e-05 1.325e-05 1.185e-05 2.28e-05 3.84e-05 2.565e-05 6.835e-05 2.74e-05 6.855e-05 5.975e-05 6.87e-05 5.94e-05 3.71e-05 6.835e-05 1.24e-05 1.635e-05 2.255e-05 4e-07 3.47e-05 2.555e-05 4.91e-05 4.72e-05 6.945e-05 1.025e-05 4.93e-05 3.49e-05 4.415e-05 7.5e-06 3.655e-05 1.42e-05 4.675e-05 3.905e-05 7.145e-05 4.57e-05 4.685e-05 2.23e-05 3.41e-05 3.715e-05 3.76e-05 5.66e-05 4.535e-05 1.04e-05 3.755e-05 3.555e-05 6.935e-05 4.55e-05 6.82e-05 5.98e-05 7.115e-05 6.985e-05 7.395e-05 3.475e-05 6.79e-05 7.555e-05 3.795e-05 4.555e-05 5.625e-05 5.64e-05 2.145e-05 2.7e-06
22 3.175e-05 6.79e-05 5.93e-05 5.925e-05 3.785e-05 3.675e-05 7.435e-05 3.205e-05 6.325e-05 3.095e-05 3.24e-05 3.085e-05 3.095e-05 3.145e-05 6.91e-05 3.135e-05 6.06e-05 4.67e-05 4.44e-05 3.715e-05 7.615e-05 4.58e-05 5.97e-05 4.585e-05 4.445e-05 5.715e-05 6.835e-05 8.44e-05 8.43e-05 7.58e-05 8.18e-05 3.78e-05 4.545e-05 3.16e-05 6.07e-05 3.08e-05 9.69e-05 9.56e-05 5.09e-05 3.745e-05 3.805e-05 5.075e-05 3.75e-05 5.45e-05 3.045e-05 5.345e-05 6.785e-05 8.425e-05 6.805e-05 4.66e-05 4.685e-05 3.045e-05 3.865e-05 4.755e-05 3.075e-05 4.57e-05 7.565e-05 5.44e-05 5.885e-05 6.79e-05 3.095e-05 3.85e-05 5.965e-05 4.71e-05 4.535e-05 4.405e-05 3.725e-05 3.73e-05 3.045e-05 7.435e-05 9.665e-05 6.815e-05 6.815e-05 4.52e-05 4.325e-05 7.49e-05 7.46e-05 8.05e-05 3.075e-05 5.2e-05 3.88e-05 7.585e-05 6.815e-05 6.855e-05 6.93e-05 8.4e-05 5.795e-05 9.29e-05 8.665e-05 7.58e-05 3.175e-05 0.0001005 3.645e-05 3.13e-05 4.52e-05 4.31e-05 3.1e-05 4.48e-05
23 4.76e-05 7.015e-05 4.835e-05 4.8e-05 1.61e-05 3.92e-05 4.37e-05 2.26e-05 5.085e-05 2.2e-05 6.805e-05 4.44e-05 4.425e-05 2.045e-05 4.72e-05 2.045e-05 5.015e-05 5.95e-05 4.6e-06 3.79e-05 3.575e-05 9.5e-07 4.585e-05 1.5e-06 4.65e-06 1.735e-05 4.625e-05 5.515e-05 5.965e-05 3.57e-05 4.595e-05 1.22e-05 4.25e-06 4.41e-05 3.58e-05 4.425e-05 7.285e-05 7.205e-05 2.285e-05 1.36e-05 1.22e-05 2.31e-05 3.86e-05 2.58e-05 6.835e-05 2.765e-05 6.83e-05 5.95e-05 6.87e-05 5.945e-05 3.72e-05 6.835e-05 1.265e-05 1.67e-05 2.265e-05 8.5e-07 3.49e-05 2.58e-05 4.92e-05 4.73e-05 6.955e-05 1.055e-05 4.94e-05 3.52e-05 4.435e-05 7.95e-06 3.69e-05 1.445e-05 4.68e-05 3.93e-05 7.125e-05 4.575e-05 4.695e-05 2.255e-05 3.42e-05 3.74e-05 3.785e-05 5.635e-05 4.55e-05 1.085e-05 3.78e-05 3.555e-05 6.93e-05 4.54e-05 6.82e-05 5.96e-05 7.12e-05 6.965e-05 7.405e-05 3.5e-05 6.8e-05 7.545e-05 3.815e-05 4.56e-05 5.63e-05 5.645e-05 2.155e-05 3.2e-06
24 4.445e-05 6.845e-05 4.78e-05 4.855e-05 1.23e-05 3.705e-05 4.2e-05 2.12e-05 5.19e-05 2.08e-05 6.87e-05 4.47e-05 4.44e-05 2.09e-05 4.59e-05 2.095e-05 4.91e-05 6.005e-05 4e-06 3.685e-05 3.72e-05 4.15e-06 4.445e-05 4.65e-06 8e-06 1.865e-05 4.48e-05 5.74e-05 6.085e-05 3.75e-05 4.635e-05 1.245e-05 5.9e-06 4.33e-05 3.645e-05 4.45e-05 7.37e-05 7.245e-05 2.42e-05 1.215e-05 1.245e-05 2.445e-05 3.685e-05 2.81e-05 6.84e-05 2.875e-05 6.895e-05 6.07e-05 6.89e-05 6e-05 3.63e-05 6.84e-05 1.355e-05 1.695e-05 2.04e-05 4.1e-06 3.69e-05 2.8e-05 4.8e-05 4.615e-05 6.795e-05 1.235e-05 4.99e-05 3.445e-05 4.465e-05 5.9e-06 3.64e-05 1.25e-05 4.54e-05 3.865e-05 7.245e-05 4.495e-05 4.61e-05 2.105e-05 3.255e-05 3.73e-05 3.87e-05 5.68e-05 4.43e-05 1.255e-05 3.815e-05 3.71e-05 6.94e-05 4.585e-05 6.81e-05 6.025e-05 7.165e-05 6.885e-05 7.505e-05 3.69e-05 6.825e-05 7.535e-05 3.6e-05 4.43e-05 5.67e-05 5.625e-05 2.07e-05 4.35e-06
25 5.97e-05 8.195e-05 4.785e-05 4.68e-05 2.805e-05 5.045e-05 5.55e-05 3.39e-05 6.405e-05 3.315e-05 8.08e-05 5.53e-05 5.53e-05 3.135e-05 5.9e-05 3.12e-05 4.965e-05 7.17e-05 1.86e-05 5.035e-05 5.005e-05 1.71e-05 5.715e-05 1.735e-05 1.865e-05 3.37e-05 5.775e-05 7.035e-05 7.215e-05 4.95e-05 5.75e-05 2.6e-05 1.795e-05 5.65e-05 4.845e-05 5.53e-05 7.215e-05 7.095e-05 2.33e-05 2.64e-05 2.6e-05 2.355e-05 5.05e-05 4.06e-05 7.955e-05 4.065e-05 8.01e-05 7.235e-05 8.045e-05 7.165e-05 4.95e-05 7.955e-05 2.55e-05 2.88e-05 3.405e-05 1.7e-05 4.91e-05 4.05e-05 4.765e-05 5.85e-05 8.14e-05 2.405e-05 4.825e-05 4.8e-05 5.71e-05 1.955e-05 4.965e-05 2.585e-05 5.78e-05 5.145e-05 7.125e-05 5.755e-05 5.815e-05 3.445e-05 3.235e-05 5.065e-05 4.975e-05 5.505e-05 5.68e-05 2.495e-05 5.05e-05 4.99e-05 8.07e-05 5.665e-05 8.205e-05 7.25e-05 6.94e-05 8.25e-05 6.045e-05 4.915e-05 7.985e-05 8.74e-05 4.97e-05 5.73e-05 5.59e-05 5.45e-05 3.255e-05 1.84e-05
26 6.99e-05 6.77e-05 5.92e-05 5.965e-05 4.505e-05 6.825e-05 4.83e-05 4.485e-05 5.035e-05 4.33e-05 9.455e-05 6.775e-05 6.795e-05 4.285e-05 4.5e-05 4.26e-05 6.125e-05 7.16e-05 4.475e-05 6.895e-05 4.54e-05 4.62e-05 6.835e-05 4.625e-05 4.48e-05 5.775e-05 8.47e-05 4.8e-05 4.705e-05 4.52e-05 4.365e-05 4.49e-05 4.495e-05 6.83e-05 4.71e-05 6.785e-05 5.945e-05 5.82e-05 5.73e-05 4.385e-05 4.49e-05 5.72e-05 6.805e-05 4.825e-05 9.315e-05 4.73e-05 6.835e-05 4.695e-05 6.815e-05 7.16e-05 4.705e-05 9.315e-05 4.455e-05 4.36e-05 4.345e-05 4.61e-05 4.465e-05 4.815e-05 5.95e-05 4.355e-05 9.33e-05 4.44e-05 6.1e-05 4.7e-05 6.945e-05 4.35e-05 6.89e-05 4.315e-05 6.845e-05 4.395e-05 5.935e-05 4.33e-05 4.35e-05 4.515e-05 5.61e-05 4.405e-05 4.39e-05 5.585e-05 6.84e-05 4.505e-05 7.02e-05 4.51e-05 6.865e-05 4.345e-05 6.905e-05 4.66e-05 8.285e-05 4.54e-05 7.375e-05 4.48e-05 9.355e-05 4.385e-05 6.805e-05 6.805e-05 8.22e-05 8.065e-05 4.29e-05 4.535e-05
27 8.46e-05 7.075e-05 5.825e-05 5.775e-05 6.03e-05 8.36e-05 5.17e-05 6.105e-05 3.195e-05 6.17e-05 0.00010425 8.325e-05 8.31e-05 6.045e-05 4.74e-05 6.045e-05 5.865e-05 6.89e-05 5.735e-05 8.26e-05 4.5e-05 5.49e-05 8.44e-05 5.515e-05 5.74e-05 7.035e-05 4.8e-05 5.51e-05 3.29e-05 4.505e-05 3.93e-05 5.885e-05 5.72e-05 8.245e-05 3.765e-05 8.31e-05 4.5e-05 4.58e-05 7e-05 5.92e-05 5.885e-05 7.01e-05 8.325e-05 4.34e-05 0.00010605 4.445e-05 6.97e-05 3.265e-05 6.95e-05 6.885e-05 4.745e-05 0.00010605 5.805e-05 5.09e-05 6.195e-05 5.48e-05 4.365e-05 4.33e-05 5.915e-05 4.905e-05 0.00010695 5.755e-05 5.855e-05 4.5e-05 7.33e-05 5.965e-05 8.17e-05 6.02e-05 8.515e-05 4.72e-05 4.405e-05 4.72e-05 4.865e-05 5.23e-05 7.405e-05 4.515e-05 4.615e-05 5.91e-05 8.4e-05 4.915e-05 8.115e-05 4.48e-05 7.05e-05 4.775e-05 6.955e-05 3.29e-05 8.155e-05 3.455e-05 5.58e-05 4.38e-05 0.00010575 3.515e-05 8.275e-05 8.415e-05 9.38e-05 9.545e-05 6.12e-05 5.615e-05
28 8.54e-05 7.115e-05 5.895e-05 5.835e-05 6.175e-05 8.435e-05 5.165e-05 6.015e-05 3.025e-05 6.035e-05 0.0001065 8.26e-05 8.265e-05 5.865e-05 4.68e-05 5.855e-05 5.955e-05 6.83e-05 6.08e-05 8.42e-05 4.625e-05 5.975e-05 8.43e-05 5.965e-05 6.085e-05 7.215e-05 4.705e-05 3.29e-05 5.99e-05 4.54e-05 3.79e-05 6.085e-05 5.9e-05 8.325e-05 3.735e-05 8.255e-05 4.43e-05 4.44e-05 7.215e-05 6.035e-05 6.085e-05 7.22e-05 8.445e-05 4.505e-05 0.00010675 4.445e-05 6.895e-05 3.065e-05 6.955e-05 6.84e-05 4.61e-05 0.00010675 5.855e-05 5.195e-05 6.105e-05 5.965e-05 4.59e-05 4.485e-05 5.9e-05 4.66e-05 0.0001082 5.905e-05 5.74e-05 4.7e-05 7.55e-05 6.01e-05 8.365e-05 6.035e-05 8.44e-05 4.62e-05 4.41e-05 4.655e-05 4.62e-05 5.29e-05 7.335e-05 4.645e-05 4.505e-05 5.775e-05 8.4e-05 5.215e-05 8.22e-05 4.595e-05 6.89e-05 4.48e-05 7.12e-05 3.13e-05 8.175e-05 3.29e-05 5.68e-05 4.6e-05 0.00010685 3.155e-05 8.415e-05 8.405e-05 9.545e-05 9.555e-05 5.975e-05 6.005e-05
