 slim_337496596 slim_337496709 slim_337496631 slim_337496662 slim_337496730 slim_337496506 slim_337496706 slim_337496699 slim_337496683 slim_337496677 slim_337496414 slim_337496521 slim_337496505 slim_337496527 slim_337496619 slim_337496568 slim_337496744 slim_337496724 slim_337496638 slim_337496579 slim_337496569 slim_337496685 slim_337496741 slim_337496746 slim_337496532 slim_337496738 slim_337496727 slim_337496680 slim_337496691 slim_337496732 slim_337496692 slim_337496697 slim_337496740 slim_337496478 slim_337496734 slim_337496742 slim_337496698 slim_337496702 slim_337496722 slim_337496721 slim_337496696 slim_337496747 slim_337496589 slim_337496710 slim_337496621 slim_337496592 slim_337496565 slim_337496718 slim_337496659 slim_337496723 slim_337496700 slim_337496688 slim_337496644 slim_337496716 slim_337496408 slim_337496708 slim_337496670 slim_337496634 slim_337496510 slim_337496737 slim_337496668 slim_337496574 slim_337496607 slim_337496671 slim_337496653 slim_337496633 slim_337496733 slim_337496626 slim_337496713 slim_337496656 slim_337496715 slim_337496735 slim_337496712 slim_337496736 slim_337496610 slim_337496627 slim_337496570 slim_337496711 slim_337496335 slim_337496731 slim_337496526 slim_337496587 slim_337496555 slim_337496494 slim_337496497 slim_337496658 slim_337496646 slim_337496729 slim_337496728 slim_337496397 slim_337496717 slim_337496667 slim_337496679 slim_337496384 slim_337496684 slim_337496657 slim_337496703 slim_337496546 slim_337496693
10 0.00065325 0.0008145 0.0007694 0.0005928 0.000727 0.00079435 0.0005955 0.00059285 0.00069625 0.00059545 0.000516 0.0007639 0.00074705 0.0007885 0.00062595 0.00081885 0.00081965 0.0006261 0.00068925 0.0007804 0.0008395 0.00062605 0.00082105 0.00063055 0.0006839 0.00058635 0.0007904 0.00082455 0.00082185 0.00055185 0.00071965 0.00053755 0.00059735 0.0006165 0.00080555 0.000744 0.00045345 0.000593 0.0006873 0.00062615 0.0006766 0.00055165 0.00085045 0.0007795 0.0006373 0.0004322 0.0006008 0.00042385 0.0005928 0.0007449 0.00077785 0.0006133 0.0007769 0.0005799 0.00072255 0.000789 0.0007849 0.0004426 0.0008539 0.00064055 0.00068495 0.0008195 0.0007917 0.0005928 0.00041145 0.0006259 0.0006883 0.00045525 0.000441 0.00067985 0.0006071 0.00041135 0.0006344 0.00063255 0.00064485 0.00077775 0.0007798 0.00063525 0.00059255 0.00069465 0.00080525 0.00062585 0.00080535 0.0008364 0.00069535 0.00081175 0.00083975 0.0008118 0.00076125 0.00078445 0.000441 0.00081375 0.0008163 0.00080515 0.00063045 0.0003809 0.0005129 0.00062595 0.00069995
11 0.0006899 0.00064905 0.00062605 0.00078985 0.00066335 0.0005337 0.00078465 0.0007899 0.0005993 0.0006603 0.0007639 0.0007654 0.00080195 0.00079885 0.00057785 0.00060885 0.0005512 0.000578 0.00077235 0.00069675 0.00056715 0.0005778 0.00083875 0.00068085 0.00048285 0.00076045 0.0007308 0.0007639 0.0005869 0.00070155 0.0008268 0.0007549 0.0006856 0.0007635 0.0006918 0.000808 0.0008092 0.00079005 0.0006644 0.0005779 0.00054535 0.00071215 0.0007708 0.0006336 0.00079005 0.00078185 0.00065795 0.0007028 0.00078985 0.0005286 0.00059535 0.0005264 0.00072435 0.00071755 0.0005603 0.00075795 0.00069305 0.0007253 0.0005525 0.0005246 0.00061385 0.00055105 0.00071345 0.00078985 0.0007496 0.00057765 0.0005861 0.0007189 0.0007723 0.0007534 0.0007365 0.0007495 0.00081705 0.00057785 0.0006275 0.00059525 0.0006553 0.00078855 0.0007145 0.00067995 0.0006906 0.00057775 0.0006918 0.0006544 0.00054505 0.0006282 0.00056725 0.00062825 0.00074575 0.0006917 0.0007723 0.00072435 0.0006158 0.0007372 0.000819 0.0007408 0.0007546 0.0005777 0.0008164
12 0.0006045 0.00081255 0.00082785 0.0005737 0.00076545 0.0008046 0.0005737 0.0005737 0.00060135 0.00076305 0.00074705 0.00080195 0.0007688 0.0005979 0.0007868 0.0008184 0.0007337 0.00078695 0.000543 0.000611 0.0006846 0.0007869 0.0008775 0.00079615 0.0008178 0.0007005 0.00051845 0.00075695 0.0008112 0.00075065 0.00061155 0.0007321 0.00077825 0.0005841 0.00076295 0.0006181 0.00079905 0.0005739 0.00081 0.000787 0.0008192 0.0008092 0.0006849 0.0007929 0.0007016 0.0007114 0.00076705 0.000727 0.00057365 0.00080245 0.00059785 0.0008005 0.00062215 0.00079445 0.00075625 0.0005204 0.000607 0.00067875 0.00083815 0.00080565 0.00083825 0.00073355 0.0008213 0.0005737 0.0007338 0.00078675 0.00082695 0.0007812 0.0007627 0.00081995 0.00059225 0.0007337 0.00071185 0.00078565 0.0008147 0.0005978 0.0008081 0.00083625 0.0006247 0.00057715 0.00076215 0.0007867 0.00076275 0.0006525 0.00083165 0.0008361 0.00068485 0.00083615 0.00059155 0.00060615 0.0007627 0.00067445 0.00083995 0.00080475 0.0007169 0.00066365 0.0007541 0.0007868 0.00040475
13 0.0008436 0.00060235 0.0008036 0.00054 0.00085315 0.0008115 0.0007748 0.0005401 0.00058835 0.00086545 0.0007885 0.00079885 0.0005979 0.0007262 0.00076505 0.000832 0.00073055 0.0007652 0.00061975 0.00059665 0.0008414 0.00076515 0.00075125 0.00077345 0.00083405 0.00071045 0.0005041 0.00073865 0.00058845 0.0008061 0.0005794 0.0007965 0.0007473 0.00055825 0.00075315 0.0003875 0.0007577 0.00054025 0.00079795 0.00076525 0.000848 0.00083195 0.00061645 0.00082755 0.00067115 0.00072755 0.0007874 0.0007458 0.00054005 0.0007922 0.0005885 0.00080595 0.0005565 0.0007469 0.0008449 0.0007401 0.0008314 0.0007103 0.0008604 0.00077495 0.00080225 0.0007304 0.0007981 0.00054005 0.00073085 0.000765 0.00084225 0.00072625 0.0007167 0.0007753 0.00054965 0.00073075 0.00067645 0.0007634 0.00078305 0.0005884 0.00078585 0.00069685 0.00070345 0.00058265 0.00075135 0.00076495 0.00075295 0.000645 0.00082965 0.0008228 0.00084165 0.00082285 0.0005865 0.00082945 0.0007167 0.0006606 0.00078825 0.0005864 0.00067445 0.00072335 0.00074365 0.00076505 0.00038745
14 0.0007794 0.0007843 0.000772 0.0006023 0.0007726 0.0005767 0.00062045 0.0006022 0.0007281 0.0007567 0.00062595 0.00057785 0.0007868 0.00076505 0.0008712 0.0007887 0.0006328 0.00043575 0.0007641 0.0007735 0.00065245 0.0004361 0.0008947 0.0006108 0.00059515 0.0007608 0.00079165 0.0008605 0.00059895 0.00064175 0.0007636 0.0005976 0.0006858 0.00060225 0.00082515 0.0007434 0.0005134 0.0006024 0.0005794 0.0004362 0.00078055 0.0006763 0.00081535 0.0006558 0.0006823 0.00048765 0.00072145 0.0006614 0.0006023 0.00061005 0.0006027 0.0005951 0.0007378 0.00059695 0.00059795 0.00081705 0.0007954 0.00070485 0.00065255 0.00048045 0.0007342 0.00063265 0.00078795 0.00060235 0.0005464 0.00043595 0.00076975 0.00047985 0.0004357 0.0006885 0.00064645 0.0005465 0.0006309 0.00044525 0.00065495 0.0006026 0.0006445 0.00065855 0.0007031 0.00071445 0.00082385 0.0004357 0.00082495 0.0008146 0.00066685 0.0006713 0.00065295 0.00067135 0.0007433 0.00079395 0.0004357 0.00083955 0.0007489 0.00073945 0.0006236 0.00068565 0.0004682 0.000436 0.0007471
15 0.0006505 0.00059765 7.405e-05 0.00080225 0.0003951 0.0006922 0.00076445 0.0008023 0.0006215 0.0006364 0.00081885 0.00060885 0.0008184 0.000832 0.0007887 6.47e-05 0.0007237 0.00078885 0.0008043 0.000448 0.0007699 0.0007888 0.0008289 0.00039305 0.00067495 0.00082305 0.0007161 0.0007002 0.00081865 0.00079235 0.00063205 0.0007502 0.00077435 0.00082855 0.00043405 0.00083625 0.00080215 0.00080245 0.00077445 0.0007889 0.000454 0.00066275 0.0007592 0.00083035 0.0008081 0.00079815 0.00042695 0.0008188 0.00080225 0.0004406 0.000843 0.00068435 0.00079545 0.0004291 0.0007909 0.00069925 0.0004093 0.00082065 0.00071055 0.00083115 0.0006266 0.00072355 0.00022355 0.00080225 0.00078215 0.00078865 0.0002791 0.00079015 0.00074805 0.0006223 0.0008444 0.00078205 0.0006926 0.0007933 0.0004351 0.0008429 0.0006301 0.00079425 0.0007136 0.000635 0.00043125 0.0007886 0.00043375 0.00057595 0.0006243 0.00082685 0.00077015 0.0008269 0.0007058 0.00040635 0.00074805 0.00070305 0.0003826 0.00068135 0.00066665 0.0008298 0.00071935 0.0007887 0.00086055
16 0.0007458 0.00078235 0.0007429 0.000755 0.0007521 0.0005817 0.00083235 0.00075505 0.00067165 0.0007272 0.00081965 0.0005512 0.0007337 0.00073055 0.0006328 0.0007237 0.000823 0.00063295 0.0007151 0.0006955 0.00063995 0.0006326 0.000885 0.000792 0.0005463 0.000855 0.00054775 0.00065275 0.00060825 0.00082125 0.0007762 0.0008136 0.0007532 0.0007343 0.00082255 0.00073365 0.00087885 0.0007552 0.00070725 0.00063255 0.0007203 0.0007828 0.0008363 0.00062555 0.00085975 0.00085405 0.00076295 0.0007618 0.000755 0.00060075 0.0005342 0.0005773 0.0006857 0.00080435 0.00059295 0.00061135 0.0007708 0.00080295 0.00055895 0.00064065 0.0006958 0.00041155 0.0008149 0.000755 0.00082455 0.00063245 0.00070545 0.000861 0.0008534 0.00087285 0.00076265 0.00082445 0.00087205 0.0006339 0.00079965 0.0005341 0.00067535 0.0008859 0.00062195 0.0006637 0.00082075 0.0006327 0.00082235 0.0004391 0.0006179 0.0006388 0.0006399 0.000639 0.00070395 0.00076885 0.0008534 0.00067685 0.000719 0.0007779 0.00087205 0.0008162 0.0008147 0.0006325 0.00065955
17 0.00077955 0.00078445 0.00077215 0.00060245 0.00077275 0.00057685 0.0006206 0.00060235 0.00072825 0.00075685 0.0006261 0.000578 0.00078695 0.0007652 0.00043575 0.00078885 0.00063295 0.0008715 0.00076425 0.00077365 0.0006526 0.00043625 0.00089485 0.00061095 0.0005953 0.00076095 0.0007918 0.00086065 0.0005991 0.0006419 0.00076375 0.00059775 0.00068595 0.0006024 0.0008253 0.00074355 0.00051355 0.00060255 0.00057955 0.00043635 0.0007807 0.00067645 0.0008155 0.00065595 0.00068245 0.0004878 0.0007216 0.00066155 0.00060245 0.0006102 0.00060285 0.00059525 0.00073795 0.0005971 0.0005981 0.0008172 0.00079555 0.000705 0.0006527 0.0004806 0.00073435 0.0006328 0.0007881 0.0006025 0.00054655 0.0004361 0.0007699 0.00048 0.00043585 0.00068865 0.0006466 0.00054665 0.00063105 0.0004454 0.0006551 0.00060275 0.00064465 0.0006587 0.00070325 0.0007146 0.000824 0.00043585 0.0008251 0.00081475 0.000667 0.00067145 0.0006531 0.0006715 0.00074345 0.0007941 0.00043585 0.0008397 0.00074905 0.0007396 0.0006237 0.0006858 0.00046835 0.00043615 0.00074725
18 0.0006956 0.0008104 0.0008153 0.00057505 0.00061995 0.00081535 0.00069535 0.0005751 0.0005958 0.0005755 0.00068925 0.00077235 0.000543 0.00061975 0.0007641 0.0008043 0.0007151 0.00076425 0.0008453 0.0006242 0.00078575 0.0007642 0.00086445 0.0007721 0.00076455 0.0007121 0.00052425 0.00072275 0.000809 0.0005922 0.00063575 0.00057495 0.00075445 0.0005854 0.0007761 0.00064385 0.00078275 0.00057515 0.0008228 0.0007643 0.000766 0.00078115 0.0007937 0.00080245 0.00070935 0.000733 0.00075295 0.0006601 0.00057505 0.0007903 0.0006121 0.00074725 0.00062565 0.0007704 0.00061205 0.00064615 0.00074015 0.0006486 0.0008126 0.00078165 0.00077395 0.00071495 0.0008201 0.00057495 0.0007082 0.00076405 0.00077235 0.00074435 0.00072715 0.00080595 0.0005922 0.0007081 0.0007139 0.00076575 0.00078935 0.0006119 0.00080825 0.0008252 0.00064215 0.0005447 0.00077435 0.000764 0.0007759 0.00062575 0.0007771 0.00081035 0.000786 0.0008104 0.00062635 0.00073825 0.00072715 0.0006805 0.00081675 0.00082315 0.0007137 0.00063345 0.00071225 0.0007641 0.0004469
19 0.00072555 0.0006868 0.0004376 0.00058935 0.00061995 0.0007383 0.00076725 0.00058945 0.0005326 0.00073875 0.0007804 0.00069675 0.000611 0.00059665 0.0007735 0.000448 0.0006955 0.00077365 0.0006242 0.0008494 0.00080065 0.0007736 0.0008351 0.00058515 0.000732 0.0007394 0.00048415 0.00067315 0.000781 0.00081605 0.0005238 0.0007803 0.00077655 0.00060985 0.0005593 0.00062755 0.00079375 0.0005896 0.0007873 0.0007737 0.00063785 0.000736 0.00078005 0.0007985 0.00070715 0.000774 0.0006049 0.00072925 0.0005894 0.0006031 0.0006176 0.0007213 0.0005964 0.00059785 0.00080845 0.00068905 0.00060685 0.0007259 0.00076415 0.00080955 0.0007152 0.00069535 0.0004994 0.0005894 0.00076535 0.00077345 0.00054345 0.0007811 0.0007454 0.00071145 0.00062515 0.00076525 0.00065845 0.00077685 0.0006208 0.0006175 0.000693 0.00080745 0.000655 0.0005108 0.00055955 0.0007734 0.00055935 0.0005351 0.0007148 0.00080635 0.0008009 0.0008064 0.0005542 0.00060695 0.0007454 0.00061445 0.00059675 0.00071755 0.0006448 0.0007179 0.00075215 0.0007735 0.00046405
20 0.00066195 0.0007934 0.0008056 0.0008477 0.0007666 0.00060725 0.0007111 0.00084775 0.00075885 0.0007631 0.0008395 0.00056715 0.0006846 0.0008414 0.00065245 0.0007699 0.00063995 0.0006526 0.00078575 0.00080065 0.0008615 0.0006528 0.0008351 0.00082855 0.00060375 0.00079695 0.00082755 0.00084815 0.0006466 0.00075875 0.00084065 0.0008121 0.00075045 0.00082135 0.00077165 0.0008399 0.0008543 0.0008479 0.00065725 0.0006529 0.0007506 0.00078875 0.00064625 0.0006523 0.00082385 0.00085815 0.00080835 0.00074705 0.0008477 0.0006428 0.00062655 0.0006404 0.0007427 0.00085105 0.0005909 0.00069815 0.00066555 0.00079305 0.0006308 0.00059965 0.0007216 0.0006398 0.0008246 0.0008477 0.00085395 0.00065265 0.0007794 0.00082055 0.00087395 0.000816 0.00079435 0.00085385 0.0008464 0.00065285 0.0007752 0.00062645 0.00068465 0.0008412 0.00080895 0.00082 0.0007702 0.00065235 0.00077145 0.00083385 0.00064825 0.0006469 0.00043135 0.00064695 0.00080255 0.00066395 0.00087395 0.00079705 0.00072375 0.0008225 0.000848 0.00080145 0.0008409 0.0006527 0.0008198
