 slim_337502479 slim_337502477 slim_337502476 slim_337502533 slim_337502574 slim_337502561 slim_337502501 slim_337502474 slim_337502512 slim_337502611 slim_337502578 slim_337502510 slim_337502494 slim_337502576 slim_337502400 slim_337502509 slim_337502554 slim_337502553 slim_337502447 slim_337502397 slim_337502491 slim_337502571 slim_337502488 slim_337502549 slim_337502542 slim_337502526 slim_337502584 slim_337502572 slim_337502591 slim_337502598 slim_337502420 slim_337502602 slim_337502550 slim_337502573 slim_337502600 slim_337502370 slim_337502564 slim_337502534 slim_337502520 slim_337502503 slim_337502609 slim_337502527 slim_337502373 slim_337502441 slim_337502525 slim_337502405 slim_337502559 slim_337502462 slim_337502353 slim_337502541 slim_337502496 slim_337502366 slim_337502610 slim_337502519 slim_337502157 slim_337502604 slim_337502504 slim_337502482 slim_337502437 slim_337502358 slim_337502555 slim_337502523 slim_337502409 slim_337502599 slim_337502593 slim_337502601 slim_337502567 slim_337502516 slim_337502596 slim_337502606 slim_337502552 slim_337502580 slim_337502603 slim_337502517 slim_337502106 slim_337502436 slim_337502568 slim_337502590 slim_337502532 slim_337502595 slim_337502587 slim_337502605 slim_337502569 slim_337502583 slim_337502334 slim_337502214 slim_337502585 slim_337502378
49 0.0003975 0.0003779 0.00036635 0.0004135 0.00036055 0.00032495 0.00036525 0.0003553 0.00037635 0.00032815 0.00037225 0.0003264 0.00039695 0.0004174 0.0003231 0.00037145 0.0003488 0.0003237 0.00033105 0.0003819 0.0003676 0.0003606 0.00032525 0.00040755 0.0003754 0.0004074 0.00041775 0.00039355 0.00032425 0.00036525 0.00033845 0.00035435 0.0003547 0.00032325 0.00035685 0.0003973 0.00036565 0.0003662 0.0003247 0.0003969 0.00036335 0.0003867 0.00034835 0.0003226 0.000325 0.00039335 0.00035555 0.00032245 0.00036055 0.0006444 0.0003651 0.00037735 0.0003938 0.00040755 0.00040685 0.0003398 0.00035505 0.0004077 0.0003654 0.00041725 0.0004133 0.0003976 0.00040295 0.00040755 0.00035745 0.00036195 0.0003653 0.0004023 0.00035745 0.00032255 0.00035775 0.0003512 0.00035565 0.00032285 0.0003256 0.00042775 0.0003236 0.0004032 0.0003875 0.0003769 0.00033935 0.0003549 0.00035095 0.00042785 0.00036145 0.00035465 0.00039655 0.00032675
50 0.00061215 0.0005805 0.0001753 0.0006182 0.0004018 0.0003641 0.0003651 0.0004892 0.0003915 0.0005516 0.0005382 0.0003649 0.00061235 0.00039065 0.000365 0.0005431 0.00017455 0.0003641 0.00050415 0.0003946 0.00058035 0.00059235 0.000364 0.0006072 0.00058155 0.0001745 0.00060715 0.0005805 0.00017535 0.0003908 0.00043005 0.00039585 0.0004675 0.00048335 0.00058575 0.00039605 0.00058605 0.0001754 0.00036445 0.0006123 0.00059105 0.00061735 0.0001744 0.00036495 0.00036435 0.00062335 0.000489 0.0005555 0.00040145 0.0003651 0.0003479 0.0005488 0.0003644 0.00017435 0.00061185 0.00017535 0.00039595 0.0006122 0.0001746 0.00039055 0.00061805 0.00061225 0.00040145 0.00061205 0.00058325 0.00055465 0.00018135 0.0002446 0.0005853 0.0001747 0.0005856 0.0005548 0.00058555 0.00036505 0.00036165 0.000607 0.00029265 0.0006177 0.00061725 0.00053675 0.0003215 0.0003957 0.00055465 0.0006071 0.00052015 0.00058605 0.0006121 0.00036275
51 0.00015915 0.00015805 0.00051 0.00015935 0.0003537 0.00035245 0.00039435 0.0002091 0.0002984 0.00015955 0.00015725 0.00029885 0.00016015 0.0003875 0.0003443 0.0001589 0.0005291 0.00032 0.0001834 0.00034875 0.0001581 0.0001846 0.00031935 0.00015805 0.0001831 0.00059895 0.00015775 0.0002076 0.00045995 0.0003192 0.00029825 0.00035365 0.00029685 0.0002154 0.0001609 0.00037085 0.00018315 0.00052845 0.0003538 0.0001601 0.00015925 0.00016095 0.0005289 0.0003442 0.00035335 0.00015905 0.00020865 0.000208 0.0003533 0.00037735 0.0005488 0.0003131 0.0004191 0.00059915 0.00015895 0.0004789 0.00032075 0.00015925 0.0005306 0.0003872 0.00015745 0.00015925 0.00038875 0.00015885 0.00016065 0.00023185 0.00052455 0.00052895 0.0001594 0.0005137 0.00015955 0.00023275 0.00016025 0.0003443 0.00032025 0.0001575 0.0003515 0.00015895 0.0001606 0.00023465 0.0003187 0.0003206 0.0002326 0.00015765 0.00018995 0.0001839 0.00015965 0.00029995
52 0.0004816 0.00041885 0.00032235 0.00048575 0.0004583 0.0003914 0.0003175 0.0004099 0.0004259 0.00036525 0.0004413 0.0003637 0.0004815 0.0003706 0.000415 0.00039765 0.00041455 0.00041315 0.00041905 0.00037375 0.0004359 0.00043295 0.00041255 0.00050815 0.0004213 0.00026705 0.00049105 0.0003877 0.0004127 0.0004849 0.0003659 0.0004372 0.0003724 0.00036615 0.0004094 0.0003611 0.0003943 0.00031575 0.00039135 0.00048145 0.0004304 0.00045545 0.00041435 0.0004149 0.00039165 0.0004769 0.0004097 0.0003683 0.0004581 0.0003938 0.0003644 0.0004191 0.0005333 0.0002672 0.00046425 0.00036355 0.00045855 0.00046435 0.00036415 0.00037045 0.00048605 0.0004817 0.00038225 0.0004643 0.00041095 0.0003003 0.00036405 0.00038285 0.0004091 0.00044055 0.0004095 0.0003175 0.0004101 0.000415 0.00041385 0.0004737 0.00041265 0.0005026 0.00045495 0.0003975 0.0004007 0.0004582 0.0003177 0.0004738 0.0004312 0.00041135 0.00048165 0.0003652
53 0.0006751 0.00063075 0.00013335 0.0006791 0.00049685 0.0004485 0.00027365 0.00054115 0.0004493 0.0006078 0.0006058 0.00042185 0.0006749 0.0003353 0.00042905 0.00057785 0.00028255 0.0004698 0.00060945 0.00042425 0.00064785 0.0006175 0.00046995 0.0006856 0.00058985 1.945e-05 0.00066845 0.0006003 0.0002818 0.0005078 0.00038765 0.00047585 0.0004824 0.00049775 0.00063755 0.00034215 0.000579 0.0001268 0.0004486 0.00067485 0.0006583 0.000665 0.00028235 0.00042895 0.0004486 0.0006863 0.00054095 0.00052805 0.00049665 0.00040755 0.00017435 0.00059915 0.0002672 3.84e-05 0.0006577 0.00017545 0.0004975 0.00065765 0.0001746 0.00033525 0.00067935 0.0006752 0.00036295 0.00065775 0.00063505 0.00050445 0.00018105 0.0002069 0.00063695 0.0003086 0.0006375 0.0005216 0.00063735 0.00042905 0.00046735 0.00065105 0.00039855 0.000696 0.00066435 0.0005656 0.0004103 0.00049715 0.00052145 0.00065115 0.00058755 0.000596 0.0006749 0.00041945
54 6.385e-05 0.00012765 0.00058675 6.38e-05 0.0003389 0.0004028 0.0004197 0.00020685 0.00029855 0.00019165 0.00015925 0.00036345 6.41e-05 0.0003694 0.00037415 0.00015805 0.0005964 0.00036955 0.0002328 0.00036665 0.00012795 0.0001319 0.00037 6.385e-05 0.0001318 0.0006575 6.36e-05 0.0001764 0.00054165 0.0003061 0.0003239 0.00033805 0.00032615 0.0002584 0.0001267 0.0003511 0.0001314 0.0006054 0.0004023 6.405e-05 0.00012835 6.265e-05 0.00059615 0.000374 0.00040285 6.47e-05 0.000207 0.0001999 0.00033915 0.00040685 0.00061185 0.00015895 0.00046425 0.0006577 0.0001249 0.00055635 0.0003055 6.375e-05 0.00059385 0.00036915 6.42e-05 6.395e-05 0.00036975 6.33e-05 0.0001268 0.0002442 0.0005869 0.000511 0.00012795 0.0005811 0.000128 0.00024445 0.0001268 0.0003741 0.00036945 6.305e-05 0.00043245 6.43e-05 6.4e-05 0.0002035 0.0004004 0.00030555 0.0002443 6.32e-05 0.0001911 0.0001315 6.385e-05 0.00036305
55 0.000539 0.00051065 0.0001153 0.00057775 0.00040465 0.00033755 0.0002995 0.0003879 0.0003285 0.00043585 0.00045105 0.0002482 0.00053955 0.0003887 0.0002997 0.00045825 0.0002236 0.000298 0.00043815 0.000373 0.00049325 0.00050685 0.0002974 0.0005494 0.00051295 0.0001755 0.00056645 0.0005594 0.00010835 0.00035335 0.00031575 0.00038365 0.0004694 0.0003688 0.00048435 0.00034355 0.00050175 0.00012635 0.0003384 0.0005395 0.00050395 0.0005298 0.0002234 0.0002996 0.00033795 0.0005502 0.00038745 0.00044175 0.00040405 0.0003398 0.00017535 0.0004789 0.00036355 0.00017545 0.00055635 0.000118 0.0003437 0.0005562 0.0001574 0.00038855 0.00057735 0.0005391 0.00038235 0.00055615 0.00048185 0.0005224 0.0001648 0.00022525 0.0004829 0.0001978 0.0004833 0.0005058 0.00048415 0.0002997 0.00029555 0.00058355 0.00022655 0.00055975 0.0005288 0.00050685 0.0002721 0.00034335 0.00050565 0.00058365 0.0004335 0.000485 0.00053935 0.0002466
56 0.0002893 0.00032095 0.0003915 0.0003127 0.0003229 0.0003312 0.0004166 0.000291 0.0003195 0.00030775 0.0003087 0.00030545 0.00028945 0.0004254 0.00031535 0.0003136 0.0003421 0.00029165 0.00029815 0.0003638 0.00030375 0.0003217 0.0002914 0.0003012 0.0003449 0.0004973 0.0003183 0.0003694 0.00029035 0.0002889 0.0003685 0.0003161 0.00038725 0.0003297 0.0002909 0.00037775 0.00033265 0.0004101 0.00033085 0.0002894 0.0002982 0.00027615 0.00034185 0.0003152 0.0003315 0.00028465 0.00029115 0.0003539 0.000323 0.00035505 0.00039595 0.00032075 0.00045855 0.0004975 0.0003055 0.0003437 0.0005523 0.0003067 0.00037795 0.00042515 0.0003134 0.0002894 0.00040245 0.00030625 0.00029255 0.000413 0.0003778 0.00040295 0.000292 0.0003165 0.00029205 0.00039585 0.00029145 0.0003153 0.0002924 0.00033525 0.00029095 0.00029555 0.0002777 0.00036035 0.0003133 0.0002766 0.0003957 0.0003354 0.0002985 0.00031535 0.00028945 0.00030675
57 6.405e-05 0.00012785 0.0005869 6.415e-05 0.0003397 0.00040335 0.00041985 0.0002081 0.00029905 0.0001921 0.0001594 0.00036345 6.47e-05 0.00036945 0.0003747 0.00015875 0.00059715 0.0003703 0.0002335 0.000367 0.0001281 0.0001328 0.0003703 6.415e-05 0.0001318 0.00065745 6.395e-05 0.0001768 0.0005419 0.00030655 0.00032405 0.00033955 0.00032695 0.00025915 0.00012815 0.0003519 0.0001313 0.0006055 0.00040335 6.465e-05 0.0001285 6.455e-05 0.00059695 0.0003746 0.0004034 6.505e-05 0.0002076 0.0002005 0.00033985 0.0004077 0.0006122 0.00015925 0.00046435 0.00065765 6.375e-05 0.0005562 0.0003067 0.0001259 0.000594 0.00036945 6.445e-05 6.415e-05 0.0003699 6.355e-05 0.0001282 0.0002443 0.0005875 0.0005112 0.00012745 0.00058195 0.00012805 0.000245 0.0001282 0.0003747 0.00037015 6.32e-05 0.00043315 6.46e-05 6.355e-05 0.00020395 0.0004007 0.0003065 0.00024485 6.325e-05 0.00019185 0.00013185 6.455e-05 0.0003635
58 0.00059395 0.0005623 0.00015675 0.00060015 0.000402 0.00036415 0.0003468 0.0004715 0.0003733 0.00053365 0.00052 0.0003467 0.0005944 0.000391 0.0003471 0.00052515 0.00017475 0.0003459 0.0004861 0.0003947 0.00056215 0.00057465 0.00034555 0.000589 0.0005636 0.00017445 0.00058895 0.0005806 0.0001571 0.0003723 0.0004121 0.00039615 0.000468 0.00046565 0.00056805 0.00037775 0.00056785 0.0001757 0.00036475 0.00059435 0.0005729 0.00059965 0.0001743 0.00034675 0.0003644 0.00060515 0.00047105 0.0005378 0.00040155 0.0003654 0.0001746 0.0005306 0.00036415 0.0001746 0.00059385 0.0001574 0.00037795 0.000594 0.0003115 0.00039085 0.00059985 0.00059405 0.0004018 0.00059385 0.00056555 0.00055475 0.0001631 0.00024495 0.0005671 0.0001745 0.0005674 0.00055515 0.00056785 0.0003468 0.00034365 0.0005888 0.00027475 0.00059955 0.00059905 0.00053695 0.00030305 0.0003778 0.000555 0.0005889 0.0005022 0.0005681 0.00059415 0.0003448
59 0.00038695 0.00038725 0.00037085 0.00036945 0.00041815 0.00043605 0.00036855 0.00040535 0.00037055 0.0004358 0.000389 0.0004232 0.0003873 0.00033495 0.00042415 0.0003878 0.00042915 0.0004423 0.00043905 0.00039765 0.0004048 0.00040285 0.0004429 0.00037005 0.00036865 0.0003349 0.00035245 0.00038775 0.00042665 0.00040825 0.00038575 0.0004181 0.0004068 0.00041235 0.0004218 0.0003696 0.0003851 0.00037085 0.00043625 0.00038725 0.0004215 0.00040385 0.00042895 0.00042405 0.00043605 0.00040365 0.00040515 0.0004018 0.00041795 0.00041725 0.00039055 0.0003872 0.00037045 0.00033525 0.00036915 0.00038855 0.00042515 0.00036945 0.00039085 0.0006689 0.000369 0.00038705 0.00036915 0.00036915 0.00041775 0.00038615 0.00039085 0.00035295 0.00042155 0.00043965 0.00042185 0.0004037 0.00042105 0.00042415 0.00043885 0.00033475 0.0004345 0.0003867 0.00040385 0.00038 0.00040885 0.000425 0.00040355 0.00033495 0.000413 0.0004025 0.00038675 0.00041935
60 6.45e-05 0.00012675 0.00060115 4.34e-05 0.00032525 0.0004086 0.00044125 0.0002308 0.00029115 0.0002134 0.0001578 0.0003842 6.575e-05 0.00036905 0.00038025 0.0001812 0.0005874 0.0003758 0.0002394 0.0003668 0.0001268 0.0001338 0.0003755 4.145e-05 0.00013135 0.00067915 4.115e-05 0.00017615 0.00054745 0.00029005 0.00034515 0.0003463 0.0003328 0.00028055 0.00015125 0.00037445 0.0001536 0.0006269 0.0004098 6.57e-05 0.00012865 8.795e-05 0.0005872 0.00038015 0.00040935 6.425e-05 0.00023035 0.0002216 0.00032485 0.0004133 0.00061805 0.00015745 0.00048605 0.00067935 6.42e-05 0.00057735 0.0003134 6.445e-05 0.00059985 0.000369 8.09e-05 6.46e-05 0.00037125 6.42e-05 0.000151 0.0002655 0.0005938 0.0005108 0.00015015 0.000572 0.0001502 0.0002664 0.0001504 0.00038025 0.00037625 4.065e-05 0.000439 4.305e-05 8.8e-05 0.0002033 0.00040625 0.0003134 0.00026625 4.075e-05 0.00019035 0.00015435 6.5e-05 0.00038515
61 4.625e-05 0.00012795 0.00058695 6.435e-05 0.0003293 0.00039285 0.0004203 0.00019095 0.00029915 0.0001749 0.00014145 0.0003461 4.72e-05 0.0003872 0.00035765 0.000159 0.00059695 0.0003531 0.0002162 0.00036695 0.00011015 0.00011585 0.00035285 4.59e-05 0.0001327 0.000675 6.35e-05 0.0001761 0.00052455 0.0002886 0.0003073 0.0003292 0.00032715 0.00024235 0.0001111 0.0003521 0.00013165 0.00060565 0.0003931 4.745e-05 0.00011105 4.74e-05 0.00059675 0.00035755 0.00039295 4.765e-05 0.0001904 0.00018385 0.00032935 0.0003976 0.00061225 0.00015925 0.0004817 0.0006752 6.395e-05 0.0005391 0.0002894 6.415e-05 0.00059405 0.00038705 6.46e-05 9.16e-05 0.00037005 6.375e-05 0.00011115 0.00026185 0.0005877 0.00051135 0.0001107 0.00057145 0.00011075 0.00024525 0.00011115 0.00035765 0.00035295 8.1e-05 0.00041595 4.665e-05 4.695e-05 0.0002111 0.0004008 0.0002892 0.0002451 8.105e-05 0.00017455 0.0001149 4.69e-05 0.0003464
62 0.00037 0.00038885 0.0003819 0.0003695 0.0004016 0.00042095 0.0003642 0.0003824 0.00038835 0.00040285 0.0003939 0.0004011 0.00036975 0.0003691 0.000403 0.0003876 0.0004403 0.00042115 0.00042725 0.000393 0.00038885 0.0003643 0.00042095 0.00037605 0.0003709 0.00036285 0.00037615 0.00038875 0.00042065 0.0004084 0.0003648 0.00040225 0.0004076 0.0003831 0.00038245 0.0003637 0.00036435 0.00038185 0.0004206 0.00036965 0.00038275 0.0003643 0.0004401 0.0004029 0.00042105 0.0003654 0.00038205 0.00036535 0.00040215 0.00040295 0.00040145 0.00038875 0.00038225 0.00036295 0.00036975 0.00038235 0.00040245 0.0003699 0.0004018 0.00036915 0.00037125 0.00037005 0.0007246 0.00036965 0.00038405 0.00038335 0.0004015 0.0003643 0.0003825 0.00044065 0.0003828 0.0003834 0.00038305 0.000403 0.000422 0.00037585 0.00042055 0.00037005 0.0003638 0.0003886 0.0004257 0.0004021 0.00038325 0.00037595 0.00038375 0.00036425 0.00037015 0.00040235
63 6.365e-05 0.0001273 0.0005867 6.365e-05 0.0003392 0.00040305 0.00041995 0.0002077 0.00029835 0.0001919 0.00015915 0.00036325 6.425e-05 0.0003695 0.00037455 0.0001584 0.00059675 0.00037 0.0002332 0.00036675 0.00012785 0.0001326 0.00037 6.38e-05 0.0001321 0.00065755 6.335e-05 0.00017655 0.0005416 0.0003062 0.00032415 0.0003391 0.0003268 0.0002591 0.0001278 0.0003517 0.00013115 0.00060545 0.00040305 6.395e-05 0.0001282 6.405e-05 0.00059655 0.00037445 0.00040305 6.46e-05 0.0002069 0.0002006 0.00033945 0.00040755 0.00061205 0.00015885 0.0004643 0.00065775 6.33e-05 0.00055615 0.00030625 6.355e-05 0.00059385 0.00036915 6.42e-05 6.375e-05 0.00036965 0.0001251 0.00012785 0.00024425 0.00058735 0.0005111 0.0001277 0.00058155 0.00012775 0.00024495 0.00012785 0.00037455 0.00036985 6.275e-05 0.00043285 6.425e-05 6.37e-05 0.0002034 0.00040035 0.0003061 0.0002448 6.305e-05 0.0001915 0.0001317 6.39e-05 0.0003633
64 0.00011105 0.0001289 0.00053655 0.0001494 0.000354 0.00033355 0.00036955 0.00016415 0.0003196 7.285e-05 0.0001595 0.00025835 0.00011015 0.000418 0.00031805 0.00013705 0.00057885 0.00029365 0.0001593 0.00034525 0.00011185 0.00011825 0.0002941 0.00014915 0.0001529 0.00063485 0.00016635 0.000177 0.0004782 0.0003317 0.000257 0.0003318 0.00029035 0.0001678 7.145e-05 0.0003441 0.0001151 0.00054765 0.0003324 0.0001101 9.535e-05 7.105e-05 0.00057865 0.00031795 0.0003335 9.595e-05 0.00016475 0.000122 0.0003545 0.00035745 0.00058325 0.00016065 0.00041095 0.00063505 0.0001268 0.00048185 0.00029255 0.0001282 0.00056555 0.00041775 0.000151 0.00011115 0.00038405 0.00012785 0.0001417 0.0001813 0.00055795 0.00053835 7.355e-05 0.00055355 7.37e-05 0.0001634 7.22e-05 0.00031805 0.0002923 0.00018315 0.00036365 0.0001328 7.29e-05 0.0002113 0.00035825 0.00029245 0.00016325 0.0001833 0.0001662 9.705e-05 0.0001103 0.00025675
65 0.00026175 0.00020045 0.00051295 0.0002657 0.0004273 0.00036205 0.0003181 0.0002723 0.000395 0.00013725 0.0002699 0.0003198 0.0002618 0.00038635 0.0003686 0.0002109 0.0005883 0.0003686 0.0002415 0.00036035 0.0002177 0.0001974 0.00036865 0.00030315 0.0002003 0.00050425 0.00028585 0.0002 0.0005563 0.0004542 0.0002697 0.0004062 0.00026 0.0002026 0.00017645 0.00036255 0.0001581 0.00050595 0.0003621 0.00026175 0.0001974 0.00022075 0.0005881 0.00036845 0.0003622 0.0002417 0.0002721 0.0001318 0.00042715 0.00036195 0.00055465 0.00023185 0.0003003 0.00050445 0.0002442 0.0005224 0.000413 0.0002443 0.00055475 0.00038615 0.0002655 0.00026185 0.00038335 0.00024425 0.0001813 0.0001925 0.0005482 0.00053995 0.00017605 0.0005987 0.00017645 0.0001141 0.0001764 0.0003686 0.00037335 0.0002683 0.00043915 0.0002828 0.00022025 0.00023695 0.0004031 0.00041265 0.0001142 0.0002684 0.00026805 0.00017575 0.0002618 0.0003247
66 0.0005876 0.00055625 0.0001638 0.00059345 0.000402 0.0003648 0.00034645 0.00046385 0.0003739 0.000527 0.0005141 0.00034745 0.0005873 0.000391 0.00034705 0.0005181 0.0001816 0.00034615 0.00047955 0.00039495 0.00055625 0.000567 0.00034655 0.00058285 0.0005568 0.0001809 0.0005829 0.0005742 0.00016455 0.00037335 0.0004055 0.00039585 0.0004675 0.00045825 0.00056025 0.0003772 0.00056135 0.0001825 0.00036445 0.00058725 0.0005668 0.00059185 0.00018145 0.000347 0.0003648 0.0005988 0.00046395 0.0005304 0.000402 0.0003653 0.00018135 0.00052455 0.00036405 0.00018105 0.0005869 0.0001648 0.0003778 0.0005875 0.0001631 0.00039085 0.0005938 0.0005877 0.0004015 0.00058735 0.00055795 0.0005482 0.0003249 0.00025175 0.00056075 0.00018205 0.00056105 0.000548 0.00056025 0.0003471 0.0003437 0.0005826 0.0002747 0.00059345 0.00059225 0.0005373 0.0003039 0.00037755 0.00054785 0.0005827 0.00049555 0.000561 0.00058725 0.0003448
67 0.00051125 0.00052905 0.00022495 0.00051125 0.00040285 0.0004206 0.00036425 0.0004756 0.00037125 0.0005562 0.0005181 0.00040075 0.00051155 0.00035285 0.00040225 0.0005295 0.000283 0.0004204 0.00056065 0.0003923 0.00052895 0.0005222 0.0004205 0.0004998 0.00051075 0.0002068 0.0004997 0.0005291 0.0002631 0.0003913 0.0004292 0.00040285 0.00050475 0.00049995 0.00054085 0.000365 0.00052185 0.0002251 0.00042095 0.0005115 0.0005402 0.00052295 0.0002828 0.00040215 0.00042085 0.0005227 0.0004754 0.0005215 0.0004025 0.0004023 0.0002446 0.00052895 0.00038285 0.0002069 0.000511 0.00022525 0.00040295 0.0005112 0.00024495 0.00035295 0.0005108 0.00051135 0.0003643 0.0005111 0.00053835 0.00053995 0.00025175 0.0004125 0.0005404 0.0002831 0.0005407 0.0005401 0.00054045 0.00040225 0.00041815 0.00049945 0.0003805 0.00051085 0.00052285 0.0004853 0.0004093 0.00040275 0.00053995 0.0004995 0.0005003 0.00052185 0.0005112 0.0003986
68 0.0001106 0.00012745 0.00053815 0.0001496 0.00035305 0.0003309 0.00036885 0.00016485 0.0003231 7.275e-05 0.0001628 0.0002549 0.0001111 0.00042175 0.0003175 0.0001377 0.0005813 0.00029325 0.0001653 0.00034355 0.0001101 0.0001151 0.0002909 0.00015405 0.00015405 0.00063675 0.00017125 0.00017655 0.00047965 0.00033485 0.0002561 0.0003318 0.0002921 0.00016515 6.795e-05 0.0003434 0.00010965 0.00054945 0.0003317 0.00011105 8.845e-05 6.825e-05 0.0005811 0.0003174 0.00033215 8.98e-05 0.00016435 0.0001192 0.00035305 0.00035745 0.0005853 0.0001594 0.0004091 0.00063695 0.00012795 0.0004829 0.000292 0.00012745 0.0005671 0.00042155 0.00015015 0.0001107 0.0003825 0.0001277 7.355e-05 0.00017605 0.00056075 0.0005404 0.0001323 0.0005558 6.69e-05 0.00015945 6.955e-05 0.0003175 0.0002971 0.0001883 0.00036325 0.00013225 6.685e-05 0.0002111 0.0003614 0.00029165 0.0001591 0.0001884 0.00016145 9.29e-05 0.00011155 0.0002613
69 0.00057135 0.0005455 0.00021765 0.0005725 0.0003068 0.0002798 0.00045685 0.00045935 0.000349 0.00051755 0.0004928 0.0003302 0.0005719 0.0004398 0.00032325 0.00052355 6.72e-05 0.00028 0.0004208 0.0003658 0.00053505 0.0005893 0.0002798 0.000551 0.00058845 0.00030845 0.0005611 0.0005615 9.11e-05 0.00029555 0.0004946 0.0003159 0.0004531 0.00049105 0.00055605 0.00045025 0.0006083 0.0002248 0.00028035 0.00057185 0.000546 0.0005918 6.65e-05 0.00032255 0.0002802 0.00058255 0.00045915 0.00060505 0.00030635 0.00032255 0.0001747 0.0005137 0.00044055 0.0003086 0.0005811 0.0001978 0.0003165 0.00058195 0.0001745 0.00043965 0.000572 0.00057145 0.00044065 0.00058155 0.00055355 0.0005987 0.00018205 0.0002831 0.0005558 8.04e-05 0.00055585 0.00058875 0.00055585 0.00032275 0.00027805 0.00057125 0.00020905 0.0005616 0.00059225 0.00050135 0.0002474 0.00031655 0.0005886 0.00057135 0.0004749 0.0005982 0.00057145 0.00032825
70 0.00011035 0.0001276 0.00053845 0.00014965 0.0003531 0.00033105 0.0003694 0.0001649 0.00032315 7.3e-05 0.00016295 0.00025515 0.00011115 0.00042205 0.0003178 0.00013785 0.00058135 0.0002934 0.00016545 0.0003437 0.00011025 0.0001154 0.00029105 0.0001541 0.00015435 0.0006373 0.0001713 0.0001767 0.0004798 0.0003349 0.00025665 0.00033185 0.0002924 0.00016555 6.81e-05 0.0003437 0.00010995 0.00054985 0.00033185 0.0001111 8.855e-05 6.83e-05 0.00058115 0.0003177 0.0003323 8.925e-05 0.0001644 0.00011975 0.0003531 0.00035775 0.0005856 0.00015955 0.0004095 0.0006375 0.000128 0.0004833 0.00029205 0.00012805 0.0005674 0.00042185 0.0001502 0.00011075 0.0003828 0.00012775 7.37e-05 0.00017645 0.00056105 0.0005407 6.69e-05 0.00055585 0.0001328 0.00015985 6.97e-05 0.0003178 0.00029725 0.00018835 0.0003634 0.0001323 6.685e-05 0.00021125 0.00036155 0.0002917 0.0001595 0.00018845 0.0001616 9.32e-05 0.0001116 0.00026155
71 0.00024515 0.00020135 0.00051335 0.0002662 0.00041705 0.0003522 0.00031745 0.00025435 0.0003958 0.00012 0.0002535 0.0003033 0.00024435 0.0004039 0.000351 0.00021115 0.00058845 0.000351 0.00022425 0.00036055 0.0002013 0.0001792 0.00035215 0.00028665 0.0002004 0.0005214 0.00028675 0.0002003 0.0005397 0.0004377 0.0002526 0.0003957 0.0002591 0.00018445 0.00015875 0.0003624 0.00015905 0.0005061 0.0003516 0.0002443 0.00018085 0.00020305 0.00058825 0.0003511 0.00035225 0.0002251 0.0002546 0.0001137 0.00041715 0.0003512 0.0005548 0.00023275 0.0003175 0.0005216 0.00024445 0.0005058 0.00039585 0.000245 0.00055515 0.0004037 0.0002664 0.00024525 0.0003834 0.00024495 0.0001634 0.0001141 0.000548 0.0005401 0.00015945 0.00058875 0.00015985 0.0002265 0.00015825 0.00035095 0.000356 0.0002865 0.00042175 0.00026625 0.00020345 0.0002444 0.0004039 0.0003955 0.0001137 0.0002866 0.00025075 0.0001583 0.0002444 0.00030735
72 0.00011105 0.0001292 0.00053885 0.0001494 0.000353 0.00033285 0.00036755 0.000163 0.0003229 7.435e-05 0.000164 0.00025765 0.0001101 0.0004213 0.0003161 0.00013725 0.00058115 0.00029145 0.0001651 0.0003444 0.00011215 0.00011295 0.0002934 0.00015345 0.0001521 0.00063715 0.00017065 0.0001773 0.0004805 0.000335 0.0002552 0.0003308 0.00028965 0.00016235 6.73e-05 0.000343 0.00011005 0.00054995 0.00033155 0.00011005 9.14e-05 6.655e-05 0.00058095 0.00031615 0.0003328 9.105e-05 0.0001636 0.0001161 0.00035355 0.00035565 0.00058555 0.00016025 0.0004101 0.00063735 0.0001268 0.00048415 0.00029145 0.0001282 0.00056785 0.00042105 0.0001504 0.00011115 0.00038305 0.00012785 7.22e-05 0.0001764 0.00056025 0.00054045 6.955e-05 0.00055585 6.97e-05 0.00015825 0.0001331 0.00031605 0.0002968 0.00018745 0.0003623 0.00013285 6.86e-05 0.0002116 0.00036175 0.00029145 0.00015845 0.0001876 0.00016095 9.195e-05 0.00011025 0.00026125
73 0.00035755 0.00034485 0.0003478 0.00038065 0.0003608 0.000325 0.0003468 0.000316 0.00034325 0.00028845 0.00033225 0.00028635 0.0003573 0.00042435 0.00028315 0.0003387 0.0003487 0.0002838 0.00029135 0.00038155 0.0003276 0.00032095 0.0002852 0.00036755 0.00034275 0.00042885 0.0003847 0.00039325 0.00028415 0.00032515 0.00029885 0.0003547 0.00035475 0.000284 0.00031745 0.0003791 0.00033265 0.0003661 0.00032505 0.00035725 0.0003234 0.0003473 0.00034825 0.000283 0.00032505 0.0003534 0.000316 0.00028325 0.00036065 0.00032285 0.00036505 0.0003443 0.000415 0.00042905 0.0003741 0.0002997 0.0003153 0.0003747 0.0003468 0.00042415 0.00038025 0.00035765 0.000403 0.00037455 0.00031805 0.0003686 0.0003471 0.00040225 0.0003175 0.00032275 0.0003178 0.00035095 0.00031605 0.0005656 0.00028585 0.00040165 0.0002839 0.00036325 0.0003476 0.0003839 0.0003063 0.00031515 0.00035105 0.00040175 0.0003218 0.0003151 0.00035695 0.000287
