 slim_337480125 slim_337479996 slim_337480184 slim_337480127 slim_337480139 slim_337480041 slim_337480206 slim_337480035 slim_337480188 slim_337479974 slim_337480162 slim_337480167 slim_337480021 slim_337480144 slim_337480172 slim_337480178 slim_337480104 slim_337480148 slim_337480137 slim_337480115 slim_337479859 slim_337480180 slim_337479906 slim_337480197 slim_337480049 slim_337480202 slim_337480179 slim_337480060 slim_337480037 slim_337480199 slim_337480126 slim_337480186 slim_337480196 slim_337480025 slim_337480022 slim_337480113 slim_337480140 slim_337480159 slim_337480071 slim_337479743 slim_337479993 slim_337480135 slim_337480191 slim_337479959 slim_337480092 slim_337480002 slim_337479913 slim_337480048 slim_337480073 slim_337480168 slim_337480023 slim_337480163 slim_337480151 slim_337480177 slim_337480062 slim_337480123 slim_337480120 slim_337480204 slim_337480153 slim_337480200 slim_337480203 slim_337480066 slim_337480166 slim_337480072 slim_337480089 slim_337480175 slim_337480193 slim_337480051 slim_337480189 slim_337480190 slim_337480187 slim_337480174 slim_337480116 slim_337480101 slim_337480198 slim_337480121 slim_337480017 slim_337480063 slim_337479867 slim_337480205 slim_337480155 slim_337480152 slim_337480146 slim_337480091 slim_337480081 slim_337480142 slim_337479986 slim_337480201 slim_337480176 slim_337480132 slim_337480169 slim_337480183 slim_337480074
22 0.00068745 0.00057195 0.00054975 0.00056435 0.00056175 0.00059615 0.0005849 0.0006183 0.00046255 0.0005243 0.0006375 0.00063865 0.0006179 0.0006205 0.00046285 0.00051325 0.0006356 0.00048775 0.0004645 0.00056425 0.0006061 0.00059025 0.000802 0.00065455 0.0006107 0.0005308 0.00064835 0.00059895 0.00060865 0.00051965 0.00063275 0.0006411 0.0005646 0.00050395 0.0004757 0.00055965 0.0006254 0.0005362 0.00047565 0.00050015 0.00060575 0.0004762 0.0005071 0.0005186 0.0006572 0.0005511 0.00052375 0.00058235 0.0005707 0.0005774 0.00059095 0.0006863 0.00055945 0.00056085 0.0006287 0.0006411 0.0006069 0.0004626 0.0005824 0.00061925 0.00048955 0.0004899 0.00055355 0.0005643 0.00061755 0.000545 0.0005207 0.00053215 0.00058045 0.00053795 0.00040215 0.0006373 0.00058115 0.0004899 0.00064245 0.0005911 0.0005391 0.000585 0.0005832 0.0004993 0.00054985 0.00058165 0.00062035 0.0005028 0.00053065 0.0006179 0.0007024 0.0005864 0.0005295 0.0005605 0.00059225 0.00056435 0.0005111
23 0.00048995 0.00081505 0.00066535 0.00074905 0.0006402 0.00054215 0.00085325 0.0004692 0.00064295 0.0007475 0.0007106 0.0007588 0.0004433 0.00038755 0.00074015 0.00087335 0.00044915 0.000675 0.0006654 0.0006503 0.0003462 0.0006276 0.00065455 0.0002358 0.0007317 0.0003867 0.00048655 0.0006812 0.0004898 0.00064 0.0007969 0.0007687 0.0006506 0.0005476 0.00072945 0.00062455 0.00071685 0.0003762 0.0007004 0.0005948 0.00069025 0.0006447 0.00057635 0.00077015 0.0003553 0.00072675 0.00068935 0.00082695 0.00077205 0.0005794 0.0004892 0.0002042 0.00040315 0.0004108 0.0004412 0.0007687 0.0006624 0.000643 0.000827 0.0004031 0.00056275 0.00075695 0.0005711 0.000749 0.000719 0.00080075 0.0006784 0.0006575 0.0006589 0.0006235 0.0005402 0.0007157 0.00068665 0.0005171 0.00075205 0.00048935 0.00054515 0.0007547 0.0007325 0.0003654 0.00066545 0.0008617 0.0006805 0.000605 0.00038655 0.0006653 0.0008185 0.0006343 0.00044395 0.00038735 0.00047365 0.0006504 0.00070375
24 0.0007382 0.00057225 0.00045635 0.00069595 0.0007079 0.0005196 0.00045615 0.0006964 0.0006204 0.00043635 0.0005327 0.0006128 0.0006188 0.00064295 0.0006377 0.0006181 0.0007324 0.00067085 0.0005561 0.00069585 0.00072805 0.0004947 0.0006107 0.0007317 0.0005095 0.00065315 0.000527 0.0007005 0.0006852 0.0004507 0.0007447 0.00056575 0.0006962 0.00065245 0.00063355 0.00072165 0.0004945 0.0006657 0.00067515 0.0006704 0.0005006 0.0005525 0.00068685 0.0006384 0.00077505 0.00066835 0.0006392 0.00061155 0.00044875 0.00069265 0.0006964 0.00076345 0.0006649 0.00065735 0.00074655 0.00056575 0.0002867 0.00062045 0.0006116 0.0007247 0.00041305 0.00061825 0.0004818 0.0006959 0.0006206 0.0006498 0.0004685 0.0004646 0.00045635 0.00063945 0.0005769 0.0004892 0.0004698 0.00066565 0.0002869 0.00069655 0.00068935 0.0004563 0.0006987 0.0006199 0.00045645 0.0006318 0.00066195 0.0006585 0.000653 0.0007523 0.00076145 0.00063725 0.00065905 0.000583 0.00061475 0.00069595 0.00065455
25 0.00057445 0.0007174 0.0006508 0.00067815 0.0006432 0.0005051 0.0007504 0.00055535 0.00058965 0.0006128 0.00061595 0.0006726 0.0005136 0.0005134 0.00067915 0.0007641 0.0004595 0.0005731 0.0005493 0.0006498 0.0003862 0.000581 0.0005308 0.0003867 0.00065315 0.0006865 0.00046245 0.0005451 0.00059055 0.0005203 0.00078815 0.00068265 0.00065015 0.00046155 0.0006086 0.0005293 0.00065235 0.0004574 0.00057095 0.00051285 0.00061585 0.0005808 0.00043285 0.00065015 0.00049795 0.0006593 0.00068295 0.0007293 0.00066685 0.0005608 0.00053165 0.00038615 0.0005323 0.0005399 0.00045485 0.00068265 0.0005815 0.0005897 0.00072935 0.0005744 0.00046265 0.00062395 0.0004625 0.0006781 0.00064265 0.00074135 0.00054135 0.0005726 0.0006695 0.00050065 0.0004013 0.00062195 0.0006139 0.00049635 0.00065325 0.00053155 0.0005745 0.00072225 0.00072985 0.0004096 0.0006509 0.0007361 0.00062465 0.0005196 0.0003434 0.0006084 0.0008117 0.000513 0.00040145 0.00047105 0.0004704 0.0006499 0.0006225
26 0.0005534 0.0006711 0.0006377 0.00063535 0.0006474 0.0004531 0.0006575 0.0006173 0.0007085 0.0005948 0.0004592 0.0006572 0.00056655 0.0005315 0.00073485 0.00073055 0.0004306 0.00067355 0.0006082 0.000647 0.00045335 0.00050495 0.00064835 0.00048655 0.000527 0.00046245 0.0007024 0.00053315 0.00059115 0.0004941 0.00080775 0.0006373 0.00064735 0.00054375 0.00067685 0.00050585 0.0005365 0.00058695 0.0006996 0.00057575 0.0005311 0.00062695 0.0005174 0.00068305 0.0004963 0.0006098 0.000743 0.0006967 0.00052805 0.0005428 0.0005657 0.00041435 0.000638 0.00063805 0.00043295 0.0006373 0.00042335 0.00070855 0.00069675 0.0006287 0.00053455 0.00065155 0.00046235 0.0006353 0.0006795 0.0006761 0.00049115 0.00050985 0.0006565 0.0005389 0.00060515 0.00051405 0.0005287 0.00061175 0.0004551 0.0005657 0.00066775 0.00066935 0.00074935 0.00056645 0.0006378 0.0006672 0.0005761 0.0005755 0.00046245 0.00054095 0.00084115 0.00053335 0.0004942 0.0005406 0.0004684 0.0006471 0.0007251
27 0.00045885 0.00056615 0.00079015 0.00049615 0.0006036 0.00062505 0.00056945 0.0007546 0.00075105 0.0004823 0.000558 0.0006171 0.00065315 0.00056195 0.0006036 0.00054615 0.00041605 0.00077 0.0004267 0.0006034 0.00048705 0.0006273 0.00059895 0.0006812 0.0007005 0.0005451 0.00053315 0.0005401 0.00059425 0.0007033 0.00078645 0.00059155 0.0006037 0.00056775 0.00062385 0.000376 0.00051395 0.00072145 0.0006344 0.00058805 0.00062905 0.00064505 0.00048335 0.00054135 0.00054445 0.0004907 0.00080405 0.0005715 0.00060605 0.0004778 0.0005806 0.00052135 0.0007407 0.000742 0.00041775 0.00059155 0.00074245 0.0007511 0.00057155 0.0007071 0.0007546 0.0006188 0.00055075 0.0004961 0.00066885 0.0005805 0.00052445 0.00074255 0.00080685 0.0004163 0.0007153 0.0006569 0.0007566 0.00069645 0.00062945 0.00058075 0.00067285 0.00067685 0.00080045 0.0007265 0.00079025 0.0004054 0.0005162 0.000588 0.00054495 0.00044265 0.0007548 0.00043965 0.0005652 0.00059535 0.0004355 0.0006035 0.0005222
28 0.00054795 0.00058 0.0006813 0.0005163 0.00056865 0.0006379 0.00054725 0.0006349 0.0006936 0.00055285 0.000617 0.0007387 0.0006378 0.00046085 0.0005723 0.0004583 0.0005021 0.00076195 0.0004927 0.0005746 0.00050815 0.00065435 0.00060865 0.0004898 0.0006852 0.00059055 0.00059115 0.00059425 0.0008638 0.00075305 0.00065855 0.0007281 0.00057495 0.0006336 0.00063485 0.00057205 0.0005787 0.0006088 0.00073965 0.0006603 0.00063665 0.00060775 0.000664 0.0006457 0.00048405 0.00048375 0.0006394 0.00060635 0.0005765 0.0005078 0.0005314 0.0004467 0.00057475 0.0005748 0.00049825 0.0007281 0.0007408 0.00069365 0.0006064 0.000517 0.0007404 0.00061765 0.0006528 0.00051625 0.0007979 0.0004962 0.00060865 0.00072345 0.00068685 0.00058315 0.0007525 0.0007351 0.00069915 0.00064045 0.00066555 0.00053155 0.0005785 0.00060575 0.0006446 0.0006665 0.0006814 0.00054785 0.00063185 0.0006664 0.0005904 0.00052415 0.0007622 0.0006365 0.0006232 0.0005184 0.0004753 0.0005747 0.0006432
29 0.00073045 0.00068815 0.00042465 0.0007879 0.0006738 0.0003687 0.00075605 0.00050485 0.00042425 0.00068805 0.00050385 0.00061915 0.00057515 0.0006941 0.0006434 0.0008238 0.00074395 0.00038275 0.0006969 0.00066995 0.0006264 0.00048265 0.00051965 0.00064 0.0004507 0.0005203 0.0004941 0.0007033 0.00075305 0.0004724 0.00071615 0.0005763 0.0006703 0.0005083 0.0005328 0.00064875 0.0006962 0.0004844 0.00046165 0.0004857 0.0005039 0.0005183 0.00046265 0.00066795 0.00072095 0.00076765 0.00053735 0.0007119 0.0005183 0.00077115 0.0006818 0.00072885 0.0005932 0.00058705 0.0007434 0.0005763 0.0002367 0.0004243 0.00071195 0.00065915 0.0002631 0.0005369 0.0004278 0.00078785 0.0005283 0.0007133 0.00047425 0.0002954 0.0004686 0.0006578 0.0002625 0.0004492 0.00034965 0.0004277 0.00045065 0.00068195 0.00055675 0.0006383 0.0005942 0.000399 0.00042475 0.00077745 0.0006559 0.000482 0.00052015 0.0007532 0.0007407 0.00059745 0.00049385 0.000628 0.00071685 0.00067005 0.00066025
30 0.0008091 0.0006584 0.0004549 0.000559 0.000482 0.00075715 0.00060525 0.00066265 0.0004709 0.0007743 0.00058515 0.0008627 0.0007968 0.00072685 0.0004693 0.00043055 0.00079455 0.0006241 0.00066795 0.0004837 0.0008336 0.00069855 0.00063275 0.0007969 0.0007447 0.00078815 0.00080775 0.00078645 0.00065855 0.00071615 0.0004802 0.0008461 0.0004842 0.00070965 0.0005418 0.000766 0.0007737 0.00077785 0.00067455 0.00071215 0.00055395 0.00057735 0.0007582 0.0007883 0.0007851 0.000597 0.00026755 0.00061815 0.0006011 0.00071625 0.0005622 0.0008652 0.00049415 0.0004932 0.0008036 0.0008461 0.00070035 0.00047095 0.00061825 0.0005435 0.00068095 0.00059315 0.00075565 0.00055895 0.000796 0.0003904 0.00073015 0.0006393 0.00048155 0.00084495 0.0006966 0.0008053 0.00051325 0.00066515 0.0007759 0.00056235 0.00051195 0.00053005 0.00026745 0.00072355 0.000455 0.0006213 0.0007848 0.00071415 0.000788 0.00058105 0.00047625 0.000844 0.0007925 0.00067735 0.00074565 0.0004838 0.0006894
31 0.0005938 0.0003424 0.0006916 0.00068145 0.00076195 0.0006364 0.00062435 0.00070285 0.00071135 0.0006195 0.00065425 0.00035975 0.000383 0.0007404 0.0007303 0.00068335 0.00070225 0.0006322 0.00069085 0.0007491 0.0007256 0.00062295 0.0006411 0.0007687 0.00056575 0.00068265 0.0006373 0.00059155 0.0007281 0.0005763 0.0008461 4e-07 0.00074945 0.00065955 0.0006686 0.00068955 0.00062345 0.00064835 0.00074115 0.00065515 0.0006625 0.00066415 0.0007048 0.0006806 0.000739 0.00069515 0.0007435 0.00034115 0.0006164 0.0006351 0.00077205 0.000749 0.000792 0.000787 0.000716 2.5e-07 0.0005566 0.0007114 0.00034125 0.00079485 0.00060215 0.0006636 0.00065825 0.0006814 0.00050415 0.0007504 0.00061055 0.0005836 0.00070845 0.0006798 0.0006217 0.0006337 0.00060875 0.0006719 0.0005575 0.0007722 0.0007715 0.0006922 0.000765 0.00068025 0.0006917 0.00055025 0.0003531 0.00064245 0.0006825 0.000733 0.0007558 0.0003758 0.0006654 0.0007374 0.0007177 0.0007492 0.00062985
32 0.00066545 0.0006032 0.00052735 0.00039645 0.0003743 0.00070725 0.00056565 0.0006298 0.0005114 0.000666 0.00052735 0.00072825 0.0006789 0.0006249 0.00045875 0.000441 0.0004881 0.00062615 0.00059135 0.00036815 0.00066865 0.0005272 0.0005646 0.0006506 0.0006962 0.00065015 0.00064735 0.0006037 0.00057495 0.0006703 0.0004842 0.00074945 0.0007357 0.0005298 0.0005308 0.0004593 0.0005372 0.0006871 0.000669 0.0005176 0.00052725 0.00051575 0.00063015 0.00062795 0.000537 0.00041875 0.0004062 0.0005872 0.00057155 0.0004089 0.00048805 0.00065075 0.00048825 0.00048565 0.0004945 0.00074945 0.0006861 0.00051145 0.00058725 0.00053045 0.0006891 0.00057405 0.000646 0.00039645 0.0007148 0.0004183 0.0006561 0.00058025 0.0005317 0.0006222 0.00067315 0.0006965 0.0005652 0.00060155 0.0006963 0.0004883 0.0005484 0.00053725 0.0004531 0.0006288 0.00052745 0.0005475 0.0005651 0.0005114 0.00065 0.00037455 0.00064145 0.0006776 0.0006316 0.00058255 0.0005827 0.00036825 0.0006413
33 0.0006484 0.00066845 0.0006118 0.0005578 0.00053515 0.00054245 0.0007102 0.00057945 0.00053815 0.0006413 0.00057685 0.0006439 0.0005825 0.0006183 0.0006093 0.00068745 0.00046585 0.00048825 0.00060325 0.00052935 0.00050435 0.00050015 0.00050395 0.0005476 0.00065245 0.00046155 0.00054375 0.00056775 0.0006336 0.0005083 0.00070965 0.00065955 0.0005298 0.0008349 0.0005571 0.00043375 0.0005702 0.0005256 0.0005443 0.0004318 0.00057675 0.0005327 0.00044975 0.0006024 0.0005096 0.0005531 0.00060445 0.0006785 0.0006297 0.0004452 0.0005733 0.00054765 0.0005735 0.0005749 0.0004671 0.00065955 0.000582 0.0005382 0.00067855 0.0006156 0.0005 0.0005743 0.00050005 0.00055775 0.0006214 0.0006647 0.00057105 0.00050025 0.0006293 0.00051265 0.00042615 0.00060505 0.0005749 0.00046085 0.00065255 0.00057345 0.00057235 0.00068205 0.00065135 0.0004716 0.0006119 0.0006922 0.0005443 0.0004262 0.0004614 0.00050025 0.0007673 0.00053875 0.0004701 0.000576 0.00057605 0.00052945 0.0006431
34 0.00070945 0.0005812 0.0005125 0.0005424 0.00052795 0.00062175 0.00057135 0.0005803 0.00043805 0.0005977 0.00057895 0.00067065 0.00067585 0.00065495 0.00045055 0.00047785 0.00067375 0.00052015 0.00052435 0.00053045 0.0006704 0.0006047 0.0004757 0.00072945 0.00063355 0.0006086 0.00067685 0.00062385 0.00063485 0.0005328 0.0005418 0.0006686 0.0005308 0.0005571 0.000875 0.0005762 0.0006517 0.0006105 0.0005069 0.00052735 0.0005578 0.00049955 0.00055045 0.0005673 0.00069685 0.00055555 0.0004382 0.00056515 0.0005611 0.00063135 0.0005818 0.0007506 0.0005609 0.0005581 0.00067125 0.0006686 0.0006073 0.0004381 0.00056525 0.0006072 0.00053925 0.00049515 0.00059265 0.00054235 0.0006377 0.0004871 0.00057165 0.0005466 0.0005432 0.0006019 0.0004646 0.00065045 0.00053325 0.00054015 0.0006547 0.00058195 0.00052705 0.0005596 0.00049225 0.00055755 0.0005126 0.00056845 0.00064305 0.00053 0.00060845 0.0005734 0.00065615 0.00063375 0.00058135 0.0006085 0.00062965 0.00053055 0.00056905
35 0.00054875 0.00062105 0.00079525 0.0003577 0.0004658 0.00062525 0.00059705 0.00064785 0.0006975 0.0005547 0.0005026 0.00059435 0.0006736 0.000579 0.0005794 0.0005608 0.00025215 0.0006181 0.00052545 0.0004589 0.00045635 0.0004824 0.00055965 0.00062455 0.00072165 0.0005293 0.00050585 0.000376 0.00057205 0.00064875 0.000766 0.00068955 0.0004593 0.00043375 0.0005762 0.0002915 0.0003855 0.000637 0.0005612 0.0003911 0.00057415 0.0005947 0.00041455 0.0004426 0.00037575 0.000356 0.0007749 0.0006292 0.00061375 0.0002515 0.0005543 0.00046415 0.00071495 0.00071015 0.00024805 0.00068955 0.00074655 0.00069755 0.0006293 0.0006818 0.0007702 0.00056795 0.00054125 0.00035765 0.00067105 0.0005941 0.0005798 0.0006488 0.00080265 0.00033785 0.00067225 0.00058695 0.00072645 0.0005993 0.0006501 0.00055445 0.00067405 0.0006985 0.0007713 0.0006355 0.00079535 0.0005293 0.0004246 0.00038435 0.00052915 0.00024485 0.00081805 0.00047685 0.00047975 0.000612 0.0004516 0.000459 0.00066375
36 0.0006253 0.00053965 0.0007207 0.00040735 0.00055075 0.00067355 0.00040705 0.00076405 0.00077875 0.00041295 0.0005391 0.00059405 0.00067785 0.0006024 0.0006086 0.00047965 0.0003971 0.0007576 0.00050925 0.00053675 0.000612 0.00049485 0.0006254 0.00071685 0.0004945 0.00065235 0.0005365 0.00051395 0.0005787 0.0006962 0.0007737 0.00062345 0.0005372 0.0005702 0.0006517 0.0003855 0.0006213 0.00074295 0.0007309 0.0005664 0.000579 0.00060425 0.00063635 0.0005091 0.00052025 0.00039715 0.00078245 0.0005634 0.00052705 0.0003316 0.00061875 0.00058815 0.0007477 0.0007415 0.00040655 0.00062345 0.0006382 0.0007788 0.00056345 0.00073225 0.00075425 0.000625 0.00058625 0.0004073 0.0007102 0.00056745 0.0005569 0.0006516 0.000694 0.0004541 0.0008121 0.00058135 0.0007002 0.0007271 0.00045455 0.0006189 0.00075615 0.00053685 0.0007914 0.0007572 0.0007208 0.0005025 0.00048105 0.0005526 0.0006522 0.0004092 0.00081275 0.0005588 0.00063455 0.0006177 0.000489 0.00053685 0.0006892
37 0.00062785 0.0007341 0.0006097 0.00076805 0.00068015 0.0005064 0.0008151 0.0004608 0.00051615 0.000704 0.0007134 0.00066195 0.00050155 0.0005473 0.00065915 0.00082995 0.0006316 0.00048285 0.00065735 0.00068675 0.0004787 0.00061875 0.0005362 0.0003762 0.0006657 0.0004574 0.00058695 0.00072145 0.0006088 0.0004844 0.00077785 0.00064835 0.0006871 0.0005256 0.0006105 0.000637 0.00074295 0.0007085 0.0005166 0.0005182 0.0006765 0.0005865 0.000508 0.0006576 0.00054025 0.00075105 0.0006411 0.00074415 0.00071735 0.0006741 0.0006184 0.0004784 0.00051645 0.00051785 0.0006206 0.00064835 0.000578 0.0005162 0.0007442 0.00053785 0.00044865 0.0006256 0.0005499 0.000768 0.0006174 0.00079215 0.0006165 0.0005454 0.0006284 0.00060885 0.0003549 0.0006451 0.00060965 0.00043715 0.0007026 0.00061855 0.0005382 0.000734 0.00069165 0.00035595 0.0006098 0.00083895 0.0006654 0.00052495 0.00045725 0.0007471 0.0007906 0.0006034 0.0004566 0.0005257 0.0006279 0.00068685 0.00064925
38 0.0007203 0.00073535 0.0006131 0.00072225 0.00066635 0.0005844 0.00075525 0.0005708 0.0004575 0.0006389 0.00071845 0.00066495 0.0006961 0.00067905 0.0005397 0.000738 0.00073495 0.0003786 0.00056105 0.00066865 0.00063575 0.00064225 0.00047565 0.0007004 0.00067515 0.00057095 0.0006996 0.0006344 0.00073965 0.00046165 0.00067455 0.00074115 0.000669 0.0005443 0.0005069 0.0005612 0.0007309 0.0005166 0.0005493 0.00048395 0.00068725 0.0005453 0.0004341 0.00051385 0.0007216 0.00071125 0.0006395 0.00074375 0.000689 0.0007521 0.00069515 0.0007503 0.0006455 0.0006407 0.00072175 0.00074115 0.0006173 0.00045755 0.0007438 0.0006948 0.00048885 0.00050995 0.000571 0.0007222 0.00059035 0.0007157 0.00058125 0.00056525 0.0006438 0.0005642 0.00033305 0.0006185 0.00064395 0.0005014 0.00070635 0.0006953 0.0005803 0.00070185 0.00063945 0.00045835 0.0006132 0.0007102 0.0007171 0.0004864 0.0005708 0.00074065 0.00068045 0.0006484 0.0005129 0.0006296 0.0006795 0.00066875 0.00056085
39 0.0006642 0.00066935 0.00062145 0.0005456 0.00050845 0.000578 0.000721 0.0005456 0.0005084 0.00067865 0.0005866 0.00061935 0.0006039 0.00064565 0.00058075 0.0006918 0.00048245 0.00043525 0.00063485 0.00051725 0.0005551 0.0004951 0.00050015 0.0005948 0.0006704 0.00051285 0.00057575 0.00058805 0.0006603 0.0004857 0.00071215 0.00065515 0.0005176 0.0004318 0.00052735 0.0003911 0.0005664 0.0005182 0.00048395 0.0007457 0.0005865 0.00051425 0.00044745 0.00055025 0.0005053 0.00052825 0.000607 0.00067755 0.0006412 0.00046435 0.00059815 0.00059485 0.00059835 0.00059355 0.0004628 0.00065515 0.0005988 0.00050845 0.0006776 0.00064045 0.0005361 0.000547 0.00053565 0.00054555 0.00058885 0.0006691 0.00060725 0.0004864 0.00064015 0.0005184 0.00042285 0.0005911 0.0005846 0.00046575 0.0006705 0.0005983 0.00060075 0.00069285 0.0006539 0.000458 0.00062155 0.0006875 0.00051415 0.0003818 0.0005127 0.00047365 0.000757 0.00056375 0.0004627 0.0006034 0.00060345 0.00051735 0.0006628
40 0.0007024 0.00060165 0.0004487 0.00055525 0.0005315 0.00054095 0.0005639 0.00061225 0.00053895 0.0006386 0.00041385 0.0007036 0.0006553 0.00064225 0.00057885 0.0005404 0.00060245 0.000624 0.00062075 0.0005269 0.00065815 0.00049205 0.00060575 0.00069025 0.0005006 0.00061585 0.0005311 0.00062905 0.00063665 0.0005039 0.00055395 0.0006625 0.00052725 0.00057675 0.0005578 0.00057415 0.000579 0.0006765 0.00068725 0.0005865 0.0008268 0.00054155 0.00060795 0.00070895 0.00065605 0.00055995 0.0004486 0.00060115 0.00047745 0.0005808 0.00056585 0.0006903 0.00056605 0.0005619 0.00061355 0.0006625 0.0004137 0.000539 0.00060125 0.00060815 0.00049865 0.0005856 0.00050645 0.0005552 0.00067195 0.0005176 0.0005519 0.00047245 0.0004828 0.00064955 0.0005887 0.0005793 0.00041385 0.0005995 0.00050105 0.000566 0.00057605 0.00053575 0.00049555 0.00061695 0.0004488 0.0006066 0.0006209 0.00058205 0.0006157 0.00049635 0.0006924 0.00063095 0.000621 0.0006 0.00060005 0.000527 0.00069745
41 0.0006818 0.0005782 0.0004639 0.0005588 0.00051295 0.00062795 0.00058545 0.0006166 0.000455 0.00059445 0.00059495 0.0006694 0.0006152 0.00053875 0.0004752 0.00051605 0.0006296 0.00049415 0.00045625 0.00051545 0.00067455 0.00052595 0.0004762 0.0006447 0.0005525 0.0005808 0.00062695 0.00064505 0.00060775 0.0005183 0.00057735 0.00066415 0.00051575 0.0005327 0.00049955 0.0005947 0.00060425 0.0005865 0.0005453 0.00051425 0.00054155 0.0007083 0.00060525 0.0005854 0.000648 0.00053225 0.0004534 0.0006019 0.0005364 0.0005878 0.00056335 0.0006983 0.00051 0.00050385 0.00062275 0.00066415 0.0005272 0.00045505 0.000602 0.0005884 0.00048125 0.00052665 0.0005669 0.00055875 0.00060495 0.0005262 0.00056935 0.00046725 0.00049455 0.0006432 0.0004722 0.0006275 0.00051695 0.00051475 0.0006059 0.0005635 0.0005647 0.0005423 0.0005278 0.00050515 0.000464 0.00056635 0.0006183 0.00051685 0.00058065 0.0005908 0.0006658 0.00066195 0.0005648 0.0004602 0.0005138 0.00051555 0.00057235
42 0.0006275 0.00072125 0.00068055 0.0006398 0.00062765 0.00047655 0.00075455 0.000569 0.00055835 0.00061165 0.0005705 0.0006557 0.00063365 0.00062415 0.00062615 0.0007478 0.00050865 0.00047835 0.00056505 0.00062985 0.00044675 0.0005722 0.0005071 0.00057635 0.00068685 0.00043285 0.0005174 0.00048335 0.000664 0.00046265 0.0007582 0.0007048 0.00063015 0.00044975 0.00055045 0.00041455 0.00063635 0.000508 0.0004341 0.00044745 0.00060795 0.00060525 0.0006038 0.0005599 0.0005538 0.00062725 0.00070155 0.0007313 0.00064255 0.00056805 0.0006128 0.00053885 0.00065055 0.00065195 0.00050205 0.0007048 0.0005849 0.0005584 0.00073135 0.00066435 0.00050055 0.00051995 0.0004626 0.00063975 0.00063015 0.0007059 0.0005099 0.00054985 0.0007104 0.00043435 0.00037815 0.0005769 0.00060615 0.0004792 0.0006494 0.00061295 0.0005723 0.00074475 0.00069995 0.0004718 0.00068065 0.00070125 0.0006109 0.0004498 0.0004327 0.0005552 0.00077945 0.0005037 0.00043275 0.00061015 0.00057265 0.00062995 0.00060605
43 0.0006825 0.00059695 0.0007571 0.00052145 0.0006333 0.00072535 0.0005183 0.00073605 0.0006604 0.0004365 0.0007031 0.0004527 0.00072145 0.00062585 0.0004839 0.0005219 0.0005704 0.00065975 0.0004203 0.0006276 0.0006498 0.00064165 0.0005186 0.00077015 0.0006384 0.00065015 0.00068305 0.00054135 0.0006457 0.00066795 0.0007883 0.0006806 0.00062795 0.0006024 0.0005673 0.0004426 0.0005091 0.0006576 0.00051385 0.00055025 0.00070895 0.0005854 0.0005599 0.0004486 0.0006509 0.00051825 0.00078545 0.0006055 0.00063605 0.0005369 0.0006752 0.0006927 0.0007529 0.0007481 0.0005652 0.0006806 0.0007647 0.00066045 0.00060555 0.0007607 0.000732 0.0005688 0.000644 0.0005214 0.000537 0.00061895 0.000563 0.00072785 0.000751 0.00036 0.0006351 0.0004917 0.0007933 0.0006946 0.00063255 0.00067535 0.00071785 0.00062465 0.00081115 0.0006651 0.0007572 0.00055015 0.000602 0.0005447 0.00065 0.0005853 0.0007972 0.0005989 0.0005923 0.0006179 0.00054045 0.0006277 0.00055975
44 0.0004858 0.0007135 0.00079165 0.0005066 0.00052445 0.0005975 0.000722 0.0005725 0.0007498 0.00068495 0.00060475 0.0007046 0.0005848 0.00046545 0.00070055 0.0006981 0.0002971 0.0006817 0.00064245 0.00053665 0.0003825 0.00055975 0.0006572 0.0003553 0.00077505 0.00049795 0.0004963 0.00054445 0.00048405 0.00072095 0.0007851 0.000739 0.000537 0.0005096 0.00069685 0.00037575 0.00052025 0.00054025 0.0007216 0.0005053 0.00065605 0.000648 0.0005538 0.0006509 0.0005596 0.000484 0.0007698 0.00072355 0.00069975 0.0003496 0.00052485 0.0002806 0.0005998 0.0006012 0.0002804 0.000739 0.00076285 0.00074985 0.0007236 0.00052445 0.0007647 0.00069925 0.00061265 0.00050655 0.0007544 0.00068155 0.00067295 0.00067825 0.0007852 0.00051305 0.00072265 0.00069075 0.00074125 0.00056445 0.00072375 0.000525 0.0006264 0.00075225 0.00076245 0.0005821 0.00079175 0.0006898 0.0005096 0.00051765 0.0004978 0.000389 0.0008388 0.00057495 0.00050585 0.0005406 0.0004659 0.00053675 0.000756
45 0.0006192 0.0004756 0.0006898 0.0002889 0.00041025 0.00074435 0.00041335 0.00073805 0.0006826 0.00048765 0.00052005 0.000676 0.00071865 0.00057755 0.0004724 0.0002805 0.0003828 0.0007185 0.00044865 0.0004184 0.0006194 0.000544 0.0005511 0.00072675 0.00066835 0.0006593 0.0006098 0.0004907 0.00048375 0.00076765 0.000597 0.00069515 0.00041875 0.0005531 0.00055555 0.000356 0.00039715 0.00075105 0.00071125 0.00052825 0.00055995 0.00053225 0.00062725 0.00051825 0.000484 0.0005117 0.00060205 0.0005 0.0004955 0.00029305 0.00052445 0.00059805 0.0006534 0.00064725 0.0003703 0.00069515 0.0007749 0.00068265 0.00050005 0.00063795 0.0008246 0.0005282 0.00065185 0.00028885 0.0007675 0.0003683 0.0005944 0.00067775 0.00069535 0.00048775 0.0008172 0.0006958 0.0006874 0.00068735 0.00062845 0.0005246 0.00065935 0.00054305 0.000611 0.0007653 0.0006899 0.00039155 0.00047565 0.00053655 0.00065915 0.00028055 0.00073275 0.0005919 0.0006426 0.00059285 0.00046415 0.0004185 0.0006352
