 slim_337525274 slim_337525301 slim_337525306 slim_337525295 slim_337525253 slim_337525298 slim_337525300 slim_337525087 slim_337525165 slim_337525302 slim_337525214 slim_337525176 slim_337525282 slim_337525154 slim_337525169 slim_337525186 slim_337525262 slim_337525273 slim_337525212 slim_337525007 slim_337525292 slim_337525288 slim_337525036 slim_337524885 slim_337525283 slim_337525190 slim_337525247 slim_337524872 slim_337525251 slim_337525119 slim_337525199 slim_337525303 slim_337525128 slim_337525269 slim_337525271 slim_337525235 slim_337525232 slim_337525277 slim_337525234 slim_337525241 slim_337525225 slim_337525218 slim_337525266 slim_337525220 slim_337525281 slim_337525280 slim_337525139 slim_337525209 slim_337525270 slim_337525073 slim_337525268 slim_337524847 slim_337525236 slim_337525038 slim_337524922 slim_337525163 slim_337525307 slim_337525172 slim_337525233 slim_337525257 slim_337524997 slim_337525230 slim_337525285 slim_337525100 slim_337525109 slim_337525294 slim_337525267 slim_337525089 slim_337525293 slim_337525062 slim_337525231 slim_337525297 slim_337525276 slim_337525152 slim_337525137 slim_337524682 slim_337525120 slim_337525246 slim_337525146 slim_337525279 slim_337525299 slim_337525075 slim_337525205 slim_337525256 slim_337525210 slim_337525278 slim_337525018 slim_337525178 slim_337525181 slim_337525070
45 0.0001462 0.0001256 0.0001254 0.0001463 0.0001268 0.000125 0.00012625 0.00014585 0.0001253 0.00012665 0.00012655 0.0001258 0.00014555 0.0001453 0.00012435 0.00012715 0.0001264 0.0001245 0.00012695 0.0001256 0.00012555 0.00012565 0.000145 0.00012495 0.00012575 0.000126 0.0001465 0.00014535 0.00016505 0.0001455 0.00012655 0.0001655 0.0001255 0.00012495 0.00012545 0.0001447 0.0001258 0.0001257 0.00012485 0.0001254 0.00012515 0.00012625 0.00014495 0.0001263 0.0001467 0.0002481 0.0001264 0.0001252 0.00012455 0.00012525 0.00012685 0.0001639 0.00016515 0.0001262 0.0001257 0.0001545 0.00016525 0.0001259 0.00012625 0.00014615 0.00014575 0.00012515 0.00015405 0.0001544 0.0001267 0.00012485 0.00012645 0.00012435 0.00012545 0.0001265 0.00014615 0.0001248 0.00012515 0.0001272 0.0001453 0.0001252 0.00012585 0.0001649 0.00014525 0.0001262 0.0001462 0.0001262 0.00014525 0.00012535 0.0001454 0.0001454 0.0001262 0.0001247 0.0001449 0.0001442
46 0.0002154 7.815e-05 0.00013255 7.845e-05 7.6e-06 0.0001554 0.00013735 0.00014495 4.86e-05 0.00011545 4.3e-05 4.7e-06 0.00015525 0.000155 0.00015545 0.00010525 0.00018255 0.0001557 0.00010515 7.79e-05 1.515e-05 8.87e-05 0.00017655 0.00015535 7.825e-05 0.0001574 0.0001819 0.00024345 0.0001455 8.175e-05 1.5e-06 0.0001883 7.865e-05 8.855e-05 0.0001046 0.0002171 0.00018235 7.855e-05 0.00015575 8.235e-05 0.0001275 0.0001089 0.0001481 0.00012255 8.025e-05 0.0001264 1.1e-06 8.825e-05 5.205e-05 8.83e-05 0.0001051 0.0002807 0.0002211 0.0001086 7.82e-05 0.00015165 0.0002212 7.84e-05 0.0001089 7.765e-05 0.00012355 0.00011015 0.0002291 7.665e-05 0.00011545 0.00015725 0.0001593 0.0001265 0.0001564 8.075e-05 7.795e-05 8.21e-05 5.96e-05 3.9e-06 3.58e-05 7.805e-05 2.155e-05 0.00028595 0.00015455 8.08e-05 7.8e-05 8.045e-05 0.00022245 8.81e-05 0.0001548 0.0002435 8.045e-05 0.00015545 0.0001462 0.00011675
47 0.0001499 7.795e-05 7.615e-05 0.0001332 8.83e-05 6.8e-05 9.52e-05 0.00014475 9.205e-05 9.53e-05 7.94e-05 8.6e-05 0.00012315 0.00012275 6.865e-05 0.00010565 9.56e-05 6.89e-05 0.00010545 7.805e-05 7.6e-05 6.85e-05 0.00013425 6.82e-05 7.82e-05 7.1e-05 0.00015 0.00016575 0.00019915 0.00013075 8.845e-05 0.0001776 7.855e-05 6.84e-05 6.905e-05 0.0001393 9.555e-05 7.815e-05 6.89e-05 7.635e-05 0.00012635 0.0001031 0.0001422 0.00010295 0.00013485 0.0001252 8.825e-05 0.0001355 0.0001365 6.81e-05 0.00010525 0.00020285 0.00018905 0.00010305 7.83e-05 0.00015195 0.00018915 7.86e-05 0.0001031 0.00013305 0.0001238 6.83e-05 0.0001423 0.00016125 9.535e-05 7.015e-05 0.0001031 0.0001253 6.96e-05 8.035e-05 0.00013305 7.625e-05 0.00012505 9.035e-05 0.00012175 7.845e-05 6.805e-05 0.00019895 0.0001343 8.055e-05 0.0001331 7.99e-05 0.0001356 6.83e-05 0.0001232 0.0001658 7.99e-05 6.86e-05 0.0001403 0.00020115
48 0.00021075 0.0001274 0.0001796 0.0001014 5.455e-05 0.0002029 0.00015945 0.00014645 8.08e-05 0.00013795 9.18e-05 5.36e-05 0.00017665 0.0001765 0.00020285 0.00012885 0.0002042 0.0002031 0.0001285 0.00012735 6.285e-05 0.00013685 0.00017695 0.00020275 0.00012735 0.00020325 0.00017765 0.00021715 0.00011835 0.0001027 5.205e-05 0.0001834 0.00012755 0.00013675 0.0001528 0.00021645 0.00020405 0.0001275 0.0002031 0.0001292 0.0001249 0.0001301 0.00014765 0.00014395 0.00010175 0.00012455 5.205e-05 0.0001365 9.23e-05 0.00013635 0.00012845 0.00023575 0.00019515 0.0001298 0.0001273 0.0001558 0.00019525 0.0001274 0.0001301 0.0001012 0.0001463 0.00015815 0.00023155 7.995e-05 0.00013795 0.00020205 0.0001807 0.0001245 0.00020305 0.00012825 0.00010105 0.000129 5.84e-05 5.285e-05 6.93e-05 0.0001274 7.055e-05 0.0002416 0.00015535 0.00012825 0.0001011 0.00012795 0.00022185 0.0001365 0.00017645 0.0002172 0.00012795 0.0002027 0.0001488 6.625e-05
49 0.00014985 7.835e-05 7.61e-05 0.00013305 8.825e-05 6.875e-05 9.515e-05 0.00014465 9.2e-05 9.52e-05 7.93e-05 8.6e-05 0.00012295 0.000123 6.87e-05 0.00010565 9.555e-05 6.895e-05 0.0001053 7.84e-05 7.585e-05 6.825e-05 0.0001341 6.84e-05 7.84e-05 7.06e-05 0.0001499 0.0001658 0.00019905 0.00013055 8.825e-05 0.0001774 7.855e-05 6.83e-05 6.885e-05 0.00013915 9.56e-05 7.85e-05 6.875e-05 7.62e-05 0.0001264 0.00010305 0.00014215 0.0001028 0.00013475 0.00012525 8.83e-05 6.81e-05 0.00013635 0.0001352 0.000105 0.0002028 0.00018885 0.000103 7.815e-05 0.0001518 0.00018895 7.825e-05 0.00010305 0.0001329 0.0001237 6.8e-05 0.00014215 0.00016125 9.525e-05 7.01e-05 0.00010315 0.00012535 6.925e-05 8.04e-05 0.00013275 7.62e-05 0.00012495 9.035e-05 0.00012175 7.845e-05 6.79e-05 0.0001988 0.0001341 8.06e-05 0.0001328 8.03e-05 0.00013555 6.795e-05 0.00012285 0.00016585 8.03e-05 6.825e-05 0.00014025 0.0002012
50 0.00013105 0.00010525 0.0001058 0.0001316 0.0001073 0.00010555 0.00010515 0.00014595 0.0001079 0.00010525 0.0001061 0.0001056 0.00013145 0.0001314 0.0001055 0.0001054 0.0001053 0.00010575 0.00010495 0.0001052 0.00010575 0.00010545 0.0001456 0.00010525 0.00010515 0.00010685 0.0001316 0.0001457 0.00017225 0.00013175 0.00010515 0.0001573 0.0001055 0.0001055 0.0001057 0.0001458 0.0001053 0.00010545 0.0001056 0.0001059 0.00012755 0.00010595 0.000146 0.00010525 0.0001326 0.00012685 0.0001051 0.00010525 0.00012845 0.000105 0.0002092 0.0001838 0.0001716 0.0001055 0.00010505 0.0001522 0.0001717 0.00010505 0.00010595 0.0001313 0.0001311 0.0001052 0.00015265 0.0001528 0.0001054 0.00010715 0.00010565 0.00012695 0.0001058 0.0001067 0.0001311 0.0001058 0.00012695 0.00010675 0.00012735 0.00010525 0.0001054 0.00018435 0.00014565 0.00010685 0.00013115 0.00010655 0.00014625 0.0001052 0.0001313 0.00014575 0.00010655 0.00010525 0.00014415 0.0001676
51 7.69e-05 0.00020835 0.0001576 0.00020755 0.0002805 0.0001362 0.0001565 0.0001447 0.00024125 0.00017865 0.00024515 0.00028 0.00013515 0.000135 0.00013615 0.0001843 0.00011185 0.0001364 0.0001841 0.00020835 0.00027465 0.00020315 0.0001169 0.000136 0.0002085 0.00013685 0.0001106 4.72e-05 0.000143 0.00020665 0.00028085 0.0001003 0.0002085 0.0002031 0.0001873 7.2e-05 0.00011175 0.00020845 0.00013635 0.00020795 0.00016405 0.0001833 0.0001438 0.0001694 0.00020745 0.0001639 0.0002807 0.00020285 0.00023575 0.0002028 0.0001838 1.47e-05 7.105e-05 0.0001835 0.00020835 0.00015405 7.105e-05 0.0002085 0.0001833 0.0002074 0.00016555 0.00018085 8.19e-05 0.0002258 0.00017875 0.0001364 0.00013315 0.000164 0.0001361 0.0002086 0.0002074 0.00020775 0.00023095 0.000281 0.0002488 0.0002084 0.00026995 8.2e-06 0.000139 0.00020875 0.00020745 0.00020845 7.21e-05 0.0002029 0.000135 4.725e-05 0.00020845 0.0001361 0.00014355 0.0001718
52 9.49e-05 0.00019 0.00015925 0.0001445 0.00022015 0.0001591 0.00014895 0.00014495 0.0001848 0.00017105 0.00018975 0.00022015 0.00011325 0.0001132 0.00015905 0.00017215 0.00014085 0.0001593 0.00017195 0.00019 0.00021935 0.00018925 0.0001218 0.0001588 0.00019015 0.00015895 9.5e-05 9.605e-05 9.95e-05 0.00014335 0.00022125 6.74e-05 0.00019015 0.0001893 0.00018965 0.00011455 0.00014085 0.0001901 0.00015915 0.00018925 0.0001652 0.0001709 0.00014335 0.00015695 0.00014395 0.00016515 0.0002211 0.00018905 0.00019515 0.00018885 0.0001716 7.105e-05 0.0001347 0.0001711 0.0001899 0.00015595 6.79e-05 0.00019005 0.0001709 0.0001443 0.0001443 0.00016705 0.00012495 0.00018635 0.00017115 0.00015735 0.0001411 0.00016525 0.00015875 0.00018965 0.00014435 0.00018915 0.0001955 0.00022095 0.00018745 0.00019005 0.00021945 7.08e-05 0.00014385 0.00018995 0.0001444 0.00018965 0.00011355 0.00018905 0.00011315 9.61e-05 0.00018965 0.00015885 0.000146 0.00015135
53 0.0001302 0.0001056 0.0001029 0.00013385 0.0001068 0.0001031 0.00010265 0.00014635 0.0001072 0.00010295 0.0001066 0.0001053 0.000131 0.00013085 0.00010305 0.0001058 0.00010285 0.0001033 0.0001055 0.00010575 0.0001028 0.0001034 0.00014325 0.00010295 0.0001059 0.00010465 0.000131 0.00014525 0.0001735 0.0001304 0.0001087 0.00015855 0.00010585 0.0001033 0.0001037 0.00014555 0.0001027 0.0001058 0.0001033 0.00010275 0.00012685 0.00010265 0.00014295 0.00010225 0.0001348 0.0001262 0.0001086 0.00010305 0.0001298 0.000103 0.0001055 0.0001835 0.0001711 0.0002041 0.00010575 0.0001529 0.0001712 0.00010595 0.00010265 0.00013375 0.00013175 0.000103 0.0001503 0.0001545 0.00010305 0.00010465 0.00010245 0.0001263 0.0001035 0.00010705 0.00013375 0.00010255 0.00012655 0.00010985 0.0001296 0.0001058 0.00010345 0.00018205 0.0001435 0.00010715 0.0001338 0.00010685 0.0001438 0.0001032 0.00013095 0.0001453 0.00010685 0.000103 0.00014115 0.00016875
54 0.00015075 7.83e-05 7.84e-05 0.00012415 8.12e-05 7.85e-05 0.0001054 0.00014485 9.275e-05 0.00010555 7.97e-05 7.875e-05 0.00012355 0.00012385 7.865e-05 0.00010555 0.00010515 7.89e-05 0.00010525 7.82e-05 7.89e-05 7.83e-05 0.0001445 7.8e-05 7.825e-05 8.07e-05 0.00015085 0.00017125 0.0001905 0.0001243 7.835e-05 0.0001693 7.865e-05 7.865e-05 7.88e-05 0.00014435 0.00010555 7.85e-05 7.845e-05 7.86e-05 0.00012685 0.0001058 0.0001449 0.00010565 0.0001259 0.0001257 7.82e-05 7.83e-05 0.0001273 7.815e-05 0.00010505 0.00020835 0.0001899 0.00010575 0.0001551 0.00015175 0.00019 7.795e-05 0.0001058 0.0001238 0.0001237 7.83e-05 0.00015185 0.0001523 0.0001056 8.035e-05 0.0001058 0.0001258 7.94e-05 8.065e-05 0.0001237 7.895e-05 0.0001258 8.065e-05 0.00011215 7.835e-05 7.855e-05 0.00020895 0.00014455 8.075e-05 0.00012375 8.035e-05 0.0001456 7.83e-05 0.0001238 0.0001713 8.035e-05 7.84e-05 0.000143 0.00019215
55 0.00015455 0.00015185 0.00015265 0.00015425 0.0001537 0.0001522 0.0001526 0.0001542 0.00015405 0.00015275 0.00015265 0.00015225 0.00015425 0.0001541 0.00015215 0.00015265 0.00015285 0.0001524 0.00015215 0.0001518 0.0001525 0.0001523 0.00015395 0.00015205 0.00015165 0.0001533 0.0001546 0.0001541 0.0001564 0.0001545 0.0001516 0.00015615 0.0001521 0.0001522 0.0001524 0.00015405 0.0001527 0.00015205 0.0001524 0.0001527 0.00015505 0.00015295 0.00015435 0.00015295 0.000155 0.0001545 0.00015165 0.00015195 0.0001558 0.0001518 0.0001522 0.00015405 0.00015595 0.0001529 0.00015175 0.0003023 0.00015605 0.0001518 0.00015295 0.00015395 0.00015385 0.000152 0.0001519 0.00015205 0.00015275 0.00015365 0.0001531 0.0001546 0.0001524 0.0001532 0.00015365 0.0001525 0.00015465 0.00015305 0.00015375 0.00015185 0.00015215 0.0001548 0.000154 0.0001532 0.0001537 0.0001529 0.0001544 0.000152 0.0001541 0.00015415 0.0001529 0.000152 0.000153 0.0001567
56 9.525e-05 0.0001901 0.00015935 0.00014475 0.00022025 0.0001592 0.00014905 0.0001448 0.0001849 0.00017115 0.00018985 0.00022025 0.0001135 0.00011345 0.00015915 0.00017225 0.00014095 0.0001594 0.00017205 0.0001901 0.00021945 0.00018935 0.00012155 0.0001589 0.00019025 0.00015905 9.525e-05 9.625e-05 9.98e-05 0.0001436 0.00022135 6.79e-05 0.00019025 0.0001894 0.00018975 0.00011475 0.00014095 0.0001902 0.00015925 0.00018935 0.0001653 0.000171 0.0001437 0.00015705 0.0001442 0.00016525 0.0002212 0.00018915 0.00019525 0.00018895 0.0001717 7.105e-05 6.79e-05 0.0001712 0.00019 0.00015605 0.0001355 0.00019015 0.000171 0.0001446 0.0001446 0.00016715 0.00012505 0.00018645 0.00017125 0.00015735 0.0001412 0.00016535 0.00015885 0.00018975 0.0001446 0.00018925 0.0001956 0.00022105 0.0001875 0.00019015 0.00021955 7.035e-05 0.0001436 0.00019005 0.00014465 0.00018975 0.0001133 0.00018915 0.0001134 9.63e-05 0.00018975 0.00015895 0.0001459 0.0001515
57 0.0001509 7.86e-05 7.88e-05 0.0001243 8.135e-05 7.89e-05 0.0001056 0.00014495 9.295e-05 0.00010565 7.99e-05 7.895e-05 0.00012385 0.00012415 7.885e-05 0.00010575 0.00010525 7.91e-05 0.0001053 7.85e-05 7.91e-05 7.83e-05 0.00014465 7.82e-05 7.84e-05 8.08e-05 0.00015105 0.00017145 0.0001907 0.0001245 7.835e-05 0.00016945 7.88e-05 7.885e-05 7.9e-05 0.00014445 0.00010575 7.875e-05 7.855e-05 7.89e-05 0.00012705 0.000106 0.00014505 0.0001058 0.00012605 0.0001259 7.84e-05 7.86e-05 0.0001274 7.825e-05 0.00010505 0.0002085 0.00019005 0.00010595 7.795e-05 0.0001518 0.00019015 0.0001555 0.000106 0.000124 0.0001238 7.85e-05 0.00015195 0.00015245 0.0001058 8.05e-05 0.0001061 0.000126 7.95e-05 8.07e-05 0.00012375 7.915e-05 0.000126 8.075e-05 0.00011235 7.855e-05 7.875e-05 0.00020905 0.0001447 8.09e-05 0.0001238 8.06e-05 0.00014575 7.85e-05 0.000124 0.0001715 8.06e-05 7.85e-05 0.00014315 0.00019235
58 0.00013055 0.0001056 0.0001027 0.0001339 0.00010685 0.0001029 0.000103 0.0001464 0.00010725 0.00010355 0.00010665 0.0001053 0.0001308 0.00013065 0.00010285 0.0001063 0.0001032 0.0001031 0.0001061 0.0001058 0.00010285 0.00010345 0.00014305 0.00010275 0.00010595 0.00010445 0.0001303 0.00014455 0.00017355 0.0001302 0.000109 0.00015835 0.0001059 0.00010335 0.00010375 0.00014535 0.00010305 0.00010585 0.0001031 0.00010255 0.0001269 0.00010195 0.00014275 0.00010245 0.00013485 0.00012625 0.0001089 0.0001031 0.0001301 0.00010305 0.00010595 0.0001833 0.0001709 0.00010265 0.0001058 0.00015295 0.000171 0.000106 0.0002037 0.0001338 0.0001318 0.0001028 0.0001501 0.0001548 0.00010355 0.00010445 0.0001028 0.00012635 0.0001033 0.0001071 0.0001338 0.00010235 0.00012685 0.00011015 0.0001299 0.00010585 0.00010375 0.00018185 0.00014355 0.0001072 0.00013385 0.0001069 0.0001436 0.00010325 0.00013075 0.00014455 0.0001069 0.0001028 0.00014095 0.00016905
59 0.0001648 0.0001239 0.00014685 7.81e-05 8.165e-05 0.00017 0.0001407 0.0001452 8.83e-05 0.0001408 8.775e-05 8.04e-05 0.0001238 0.0001237 0.00016995 0.00013155 0.00017755 0.0001702 0.00013145 0.0001238 8.97e-05 0.00013335 0.00015405 0.0001698 0.000124 0.00017055 0.00013115 0.00019395 9.975e-05 8.02e-05 7.82e-05 0.00011125 0.00012415 0.0001333 0.00014945 0.0001869 0.00017745 0.0001241 0.00017015 0.00012655 0.0001467 0.0001338 0.00014705 0.0001337 7.87e-05 0.00014615 7.765e-05 0.00013305 0.0001012 0.0001329 0.0001313 0.0002074 0.0001443 0.00013375 0.0001238 0.00015395 0.0001446 0.000124 0.0001338 0.0001549 0.0001236 0.0001329 0.0002001 0.0001089 0.0001408 0.00017005 0.0001543 0.00014625 0.0001702 0.00012495 7.78e-05 0.0001264 0.0001096 7.92e-05 7.855e-05 0.00012385 9.655e-05 0.000212 0.00015405 0.0001251 7.785e-05 0.0001248 0.00019115 0.00013285 0.00012345 0.000194 0.0001248 0.0001698 0.00014735 0.0001221
60 0.00013105 0.0001238 0.0001244 0.0001239 0.0001253 0.0001241 0.0001314 0.00014485 0.0001245 0.0001315 0.0001245 0.00012415 0.0001239 0.0001238 0.00012405 0.0001315 0.0001316 0.0001243 0.00013135 0.0001237 0.0001243 0.00012405 0.00014465 0.00012385 0.00012385 0.00012505 0.0001313 0.0001522 0.00014535 0.00012415 0.00012375 0.00012345 0.00012395 0.00012405 0.0001241 0.00014505 0.00013155 0.0001239 0.0001242 0.0001245 0.00014635 0.0001318 0.00014485 0.0001316 0.0001245 0.00014575 0.00012355 0.0001238 0.0001463 0.0001237 0.0001311 0.00016555 0.0001443 0.00013175 0.0001237 0.00015385 0.0001446 0.0001238 0.0001318 0.0001236 0.0002463 0.0001236 0.0001542 0.0001542 0.0001316 0.00012405 0.0001319 0.00014585 0.0001244 0.0001247 0.00012365 0.00012435 0.00014585 0.0001247 0.00012395 0.00012375 0.00012395 0.00016595 0.0001447 0.0001249 0.0001237 0.0001246 0.0001452 0.0001236 0.00012355 0.00015225 0.0001246 0.00012395 0.00014525 0.0001672
61 0.000128 7.84e-05 5.43e-05 0.0001331 0.00010995 4.69e-05 7.325e-05 0.00014465 9.185e-05 9.545e-05 7.94e-05 0.00010765 0.0001012 0.0001012 4.685e-05 0.0001056 7.375e-05 4.71e-05 0.0001055 7.84e-05 9.765e-05 6.85e-05 0.0001122 4.66e-05 7.86e-05 4.89e-05 0.0001281 0.00014385 0.000199 0.00013035 0.0001103 0.0001556 7.855e-05 6.855e-05 6.87e-05 0.00011725 7.375e-05 7.85e-05 4.695e-05 7.6e-05 0.0001263 0.0001028 0.0001419 8.89e-05 0.0001349 0.00012515 0.00011015 6.83e-05 0.00015815 6.8e-05 0.0001052 0.00018085 0.00016705 0.000103 7.83e-05 0.000152 0.00016715 7.85e-05 0.0001028 0.0001329 0.0001236 9.15e-05 0.00012035 0.0001831 9.55e-05 4.825e-05 8.13e-05 0.00012525 4.755e-05 8.05e-05 0.000133 7.595e-05 0.00014695 0.0001123 0.00014345 7.845e-05 9.015e-05 0.00017695 0.00013435 8.07e-05 0.00013305 8.04e-05 0.0001137 6.785e-05 0.0001007 0.0001439 8.04e-05 4.655e-05 0.00014 0.00022285
62 9.01e-05 0.0001523 9.91e-05 0.0002002 0.0002276 7.565e-05 0.0001209 0.0001543 0.00019845 0.000143 0.0001896 0.00022635 0.00012305 0.00012325 7.56e-05 0.00015315 7.585e-05 7.585e-05 0.0001529 0.00015225 0.0002165 0.0001422 0.0001221 7.505e-05 0.00015235 7.71e-05 0.0001238 8.215e-05 0.00020165 0.0001973 0.0002291 0.00013735 0.00015235 0.00014255 0.0001268 8.145e-05 7.615e-05 0.0001523 7.535e-05 0.00014945 0.00015465 0.0001501 0.0001513 0.00013625 0.00020095 0.00015405 0.0002291 0.0001423 0.00023155 0.00014215 0.00015265 8.19e-05 0.00012495 0.0001503 0.00015185 0.0001519 0.00012505 0.00015195 0.0001501 0.0002001 0.0001542 0.00012035 0.0001494 0.00022795 0.00014315 7.695e-05 9.995e-05 0.00015415 7.59e-05 0.00015325 0.00020005 0.0001496 0.0002211 0.0002301 0.0002303 0.0001523 0.0002094 7.795e-05 0.0001442 0.00015345 0.0002001 0.00015315 7.775e-05 0.0001424 0.0001233 8.22e-05 0.00015315 7.545e-05 0.00014995 0.00023235
63 0.0002183 0.0001523 0.0002049 0.00010865 7.97e-05 0.000228 0.0001837 0.000154 0.0001093 0.00016205 0.00011665 7.875e-05 0.0001847 0.0001845 0.00022795 0.00015295 0.0002287 0.0002282 0.00015285 0.0001522 8.785e-05 0.00016165 0.00018505 0.0002279 0.00015235 0.00022895 0.000185 0.00022585 0.0001109 0.00011095 7.635e-05 0.0001745 0.00015195 0.0001615 0.0001777 0.00022585 0.0002285 0.0001519 0.00022825 0.0001546 0.00015495 0.0001548 0.0001562 0.00016855 0.00010955 0.0001544 7.665e-05 0.00016125 7.995e-05 0.00016125 0.0001528 0.0002258 0.00018635 0.0001545 0.0001523 0.00015205 0.00018645 0.00015245 0.0001548 0.0001089 0.0001542 0.0001831 0.00022795 0.0001515 0.00016205 0.00022945 0.0002053 0.0001545 0.00022835 0.00015315 0.00010895 0.00015435 8.805e-05 7.7e-05 7.82e-05 0.00015225 9.495e-05 0.0002306 0.0001633 0.00015315 0.000109 0.00015285 0.0002302 0.0001613 0.0001845 0.0002259 0.00015285 0.00022795 0.00015485 8.07e-05
64 0.00013055 0.0001055 0.0001036 0.00014095 0.00011475 9.595e-05 9.525e-05 0.00014625 0.0001075 9.53e-05 0.0001061 0.0001132 0.00013105 0.0001309 9.59e-05 0.00010525 9.58e-05 9.615e-05 0.00010545 0.0001056 0.00010315 9.57e-05 0.00013575 9.58e-05 0.00010575 9.75e-05 0.00013105 0.0001405 0.0001812 0.0001385 0.0001156 0.000166 0.00010575 9.555e-05 9.625e-05 0.0001408 9.565e-05 0.0001057 9.615e-05 0.00010365 0.00012735 0.00010355 0.0001438 0.0001031 0.0001419 0.0001267 0.00011545 9.535e-05 0.00013795 9.525e-05 0.0001054 0.00017875 0.00017115 0.00010305 0.0001056 0.00015275 0.00017125 0.0001058 0.00010355 0.0001408 0.0001316 9.55e-05 0.00014315 0.00016205 0.0001898 9.74e-05 0.00010325 0.0001268 9.635e-05 0.00010695 0.0001408 0.00010345 0.00012645 0.0001168 0.0001372 0.00010565 9.52e-05 0.0001749 0.00013575 0.00010705 0.00014085 0.00010675 0.00013665 9.545e-05 0.000131 0.00014055 0.00010675 9.585e-05 0.000142 0.0001769
65 8.625e-05 8.025e-05 2.735e-05 0.00017015 0.00015645 3.65e-06 7.51e-05 0.0001449 0.00013735 9.725e-05 0.00011795 0.00015435 9.325e-05 9.31e-05 3e-06 0.00010765 3.06e-05 3.15e-06 0.00010745 8.035e-05 0.00014435 7.045e-05 0.0001124 3.45e-06 8.05e-05 6.1e-06 0.00012005 9.94e-05 0.00023435 0.0001671 0.00015735 0.00014895 8.02e-05 6.99e-05 5.47e-05 7.285e-05 3.015e-05 8.04e-05 3.35e-06 7.775e-05 0.0001265 0.00010445 0.0001419 9.055e-05 0.0001717 0.00012485 0.00015725 7.015e-05 0.00020205 7.01e-05 0.00010715 0.0001364 0.00015735 0.00010465 8.035e-05 0.00015365 0.00015735 8.05e-05 0.00010445 0.00017005 0.00012405 4.825e-05 7.695e-05 0.00022945 9.74e-05 5.4e-06 5.425e-05 0.00012515 4.55e-06 8.22e-05 0.00017005 7.725e-05 0.00019225 0.0001591 0.0001887 7.995e-05 0.0001371 0.00013205 0.0001345 8.205e-05 0.0001701 8.205e-05 6.875e-05 7.03e-05 9.32e-05 9.945e-05 8.205e-05 3.25e-06 0.00014165 0.0002665
66 7.985e-05 0.00010565 5.215e-05 0.0001544 0.00015745 5.25e-05 8.095e-05 0.0001465 0.0001362 0.0001031 0.00012715 0.00015595 0.0001009 0.00010075 5.265e-05 0.000106 5.235e-05 5.29e-05 0.0001057 0.0001058 0.00015345 0.00010355 0.00012155 5.245e-05 0.00010595 5.44e-05 0.00010105 9.495e-05 0.00019415 0.00015085 0.0001594 0.00012855 0.000106 0.00010345 0.00010385 9.52e-05 5.23e-05 0.00010585 5.29e-05 0.0001026 0.00012715 0.0001028 0.00014305 8.86e-05 0.00015535 0.00012645 0.0001593 0.0001031 0.0001807 0.00010315 0.00010565 0.00013315 0.0001411 0.00010245 0.0001058 0.0001531 0.0001412 0.0001061 0.0001028 0.0001543 0.0001319 8.13e-05 9.995e-05 0.0002053 0.00010325 5.425e-05 0.0001035 0.00012655 5.315e-05 0.0001072 0.0001543 0.00010265 0.00017735 0.00016055 0.00018045 0.00010595 0.00015415 0.00013165 0.00014365 0.0001073 0.00015435 0.0001069 9.345e-05 0.00010335 0.00010095 9.5e-05 0.0001069 5.26e-05 0.00014125 0.00021965
67 0.0001463 0.0001257 0.0001255 0.0001464 0.0001269 0.0001251 0.0001263 0.00014595 0.0001254 0.00012675 0.00012665 0.0001259 0.00014565 0.0001454 0.0001242 0.00012725 0.0001265 0.00012475 0.00012705 0.0001257 0.00012565 0.00012575 0.0001451 0.00012505 0.00012585 0.0001261 0.0001466 0.00014545 0.00016515 0.0001456 0.00012665 0.0001656 0.0001256 0.00012525 0.00012555 0.0001448 0.0001257 0.0001258 0.0001251 0.0001255 0.0001251 0.00012635 0.00014505 0.0001264 0.0001468 0.00012435 0.0001265 0.0001253 0.0001245 0.00012535 0.00012695 0.000164 0.00016525 0.0001263 0.0001258 0.0001546 0.00016535 0.000126 0.00012635 0.00014625 0.00014585 0.00012525 0.00015415 0.0001545 0.0001268 0.00012515 0.00012655 0.0002483 0.00012555 0.0001266 0.00014625 0.0001248 0.0001251 0.0001273 0.0001454 0.00012545 0.00012595 0.000165 0.00014535 0.0001262 0.0001463 0.0001263 0.00014535 0.00012545 0.0001455 0.0001455 0.0001263 0.0001247 0.000145 0.00014425
