 slim_337512077 slim_337512099 slim_337512015 slim_337512084 slim_337512140 slim_337512163 slim_337512150 slim_337512031 slim_337512183 slim_337511872 slim_337512118 slim_337512178 slim_337511897 slim_337512164 slim_337512113 slim_337512080 slim_337512036 slim_337512177 slim_337512119 slim_337512086 slim_337512138 slim_337512148 slim_337512088 slim_337512127 slim_337512046 slim_337512116 slim_337512152 slim_337512171 slim_337512074 slim_337512089 slim_337512142 slim_337511964 slim_337511940 slim_337512184 slim_337511945 slim_337512085 slim_337512185 slim_337512101 slim_337512167 slim_337512166 slim_337512146 slim_337512061 slim_337511973 slim_337512047 slim_337512035 slim_337512071 slim_337512157 slim_337512161 slim_337512083 slim_337512057 slim_337512136 slim_337512068 slim_337512123 slim_337512009 slim_337512175 slim_337512186 slim_337512133 slim_337512058 slim_337512098 slim_337512109 slim_337512147 slim_337511916 slim_337512007 slim_337512145 slim_337512050 slim_337512143 slim_337512170 slim_337512094 slim_337511733 slim_337512169 slim_337512162 slim_337512052 slim_337512108 slim_337512134 slim_337512182 slim_337512001 slim_337512181 slim_337512019 slim_337512172 slim_337512158 slim_337512120 slim_337512160 slim_337511966 slim_337512110 slim_337512106 slim_337511920 slim_337512072 slim_337512176
49 0.00047795 0.00032125 0.0007139 0.0006888 0.0001102 0.0004322 8.23e-05 0.00066915 0.00021 0.00052075 0.0003623 0.0001103 0.00037195 0.0003827 0.0007322 0.0004953 0.0004383 0.00028165 0.00057685 0.0005296 0.00052405 0.0007291 0.00038155 0.00053365 0.00049545 0.0005235 0.000403 0.0006035 0.0002175 0.00072925 0.00048435 0.0005094 0.0007129 0.0003158 0.0005934 0.0002456 0.0003093 0.00030405 0.00021445 0.0003252 0.0005468 0.0003319 0.000729 0.0006384 0.00037405 0.00030405 0.00055545 0.0002288 0.00035685 0.0001494 0.00033165 0.00040295 0.0006336 0.0001102 0.00052355 0.0004026 0.00021185 0.0003672 0.0006056 0.0002455 0.00055665 0.0003439 7.51e-05 0.00053745 0.00051385 0.00054275 0.0003742 0.0006288 0.0007241 0.0003672 0.00067845 0.00038155 0.0005642 0.0004958 0.0007515 0.00062045 0.00062065 0.00032525 0.00053785 0.0003722 0.0002171 0.0003085 0.00036215 0.00037485 0.00060245 0.0006536 0.00046655 0.0001123
50 0.000494 0.0004326 0.0006085 0.0004676 0.00038175 0.00046795 0.0003476 0.00041765 0.00036535 0.0003921 0.0004208 0.0003654 0.0003664 0.0004683 0.0005277 0.00044705 0.00048995 0.00041865 0.0004639 0.00051205 0.000487 0.0005189 0.0003901 0.0004335 0.0004517 0.0004739 0.00043995 0.0004307 0.0003812 0.00053015 0.000425 0.00042455 0.0005994 0.0003985 0.00053455 0.00041565 0.00038145 0.00037145 0.0004062 0.00034325 0.0004991 0.0003154 0.0005188 0.00051035 0.00039075 0.00037145 0.000464 0.00037235 0.00038335 0.00033165 0.0006302 0.00045635 0.00043325 0.00038175 0.00047395 0.00045615 0.0003672 0.00036545 0.000434 0.00041555 0.000529 0.00043295 0.0003155 0.00048965 0.0004654 0.00053105 0.00039085 0.00036635 0.000581 0.0003654 0.0005686 0.0003901 0.0005496 0.0005019 0.00061435 0.00047505 0.00047525 0.0004564 0.00049 0.00036665 0.00038105 0.0003994 0.00042065 0.00038425 0.00052765 0.0004751 0.0003652 0.0003674
51 0.00048205 0.000395 0.0005255 0.00048385 0.0004298 0.0004391 0.0003951 0.00053875 0.0004435 0.00046075 0.0004937 0.00043835 0.00047505 0.00046725 0.00048615 0.0004681 0.00042975 0.00040015 0.0004909 0.0005006 0.0004509 0.00050255 0.00045315 0.00047255 0.0005162 0.0004632 0.00040335 0.00051615 0.00043555 0.00046225 0.0004952 0.00049335 0.00049185 0.00042815 0.00043615 0.0004706 0.00044015 0.0004662 0.00043835 0.0004346 0.00045065 0.00045655 0.00050245 0.00041635 0.0004527 0.0004662 0.0004519 0.0004618 0.0004433 0.00040295 0.00045635 0.0007888 0.0005108 0.0004298 0.00046325 0.00039525 0.00044385 0.0004834 0.0004999 0.0004705 0.00046605 0.0004632 0.0004116 0.00043545 0.0004882 0.0004304 0.00045275 0.00052 0.0004745 0.0004834 0.0004309 0.00045315 0.0004475 0.0004322 0.00049595 0.000453 0.0004532 0.00046525 0.00043485 0.00047525 0.00043525 0.00042795 0.00049355 0.0004618 0.00040015 0.0004879 0.00048825 0.0004389
52 0.0005988 0.00052525 0.00050945 0.0003868 0.0007412 0.0005148 0.0006802 0.0001191 0.0006092 0.0001573 0.0006615 0.0006687 0.00034005 0.00060765 0.0002578 0.0003717 0.0005458 0.0005869 0.00042075 0.00058345 0.0005295 0.0002936 0.00034695 0.0003048 0.00058085 0.00045145 0.0004383 0.00027755 0.0006557 0.00033415 0.00047055 0.00034975 0.0005003 0.00049955 0.0004791 0.000717 0.0006039 0.0005379 0.00059495 0.0003887 0.0005152 0.00043345 0.0002935 0.0003615 0.00037305 0.0005379 0.00021815 0.00061185 0.0004661 0.0006336 0.00043325 0.0005108 7.99e-05 0.0007412 0.0004515 0.00051025 0.00060785 0.000541 0.0002322 0.0007169 0.00050085 0.00056085 0.00056125 0.00048575 0.0003345 0.0004723 0.00037315 0.00021225 0.0003992 0.000541 0.0004062 0.00034695 0.00047555 0.0004866 0.0004888 0.00019205 0.0001922 0.0006669 0.00048655 0.00034025 0.00065565 0.0005259 0.00066135 0.0004202 0.00041775 0.00032835 0.00048145 0.00066755
53 0.00041045 0.0003484 0.00080705 0.0006479 3.595e-05 0.0004508 6.24e-05 0.0007608 0.0002108 0.0006289 0.00030375 0.00011035 0.0004726 0.00029985 0.00074745 0.00056345 0.00042985 0.00032325 0.0005636 0.00052215 0.0005166 0.00073875 0.00043475 0.00061085 0.000444 0.00050295 0.00050415 0.00061045 0.0001629 0.00073975 0.00045065 0.00050915 0.00072005 0.0003489 0.0005886 0.0001369 0.00025435 0.000312 0.00021495 0.00039475 0.0005393 0.00038195 0.00073865 0.00070645 0.00040845 0.000312 0.000656 0.0002787 0.0003572 0.0001102 0.00038175 0.0004298 0.0007412 7.17e-05 0.000503 0.00042985 0.00021225 0.0003078 0.0006851 0.00013675 0.0006341 0.0003229 0.00018465 0.0005297 0.0005133 0.00053475 0.0004085 0.0006699 0.00080565 0.0003076 0.00068875 0.00043475 0.0006416 0.0005135 0.0007619 0.0007207 0.0007209 0.0002163 0.00052985 0.0004728 0.0001622 0.00032285 0.0003036 0.00041105 0.00069095 0.000653 0.0004075 0.00011205
54 0.00045 0.0005397 0.00061995 0.0004134 0.000503 0.0004833 0.00049605 0.0003955 0.000431 0.00042025 0.0003717 0.00052315 0.00046955 0.0003249 0.00041475 0.0003658 0.00046275 0.000493 0.0002626 0.0004692 0.0003967 0.000409 0.00045015 0.00039835 0.00038135 0.00018725 0.0004834 0.00040805 0.0004034 0.00040265 0.00040575 0.00036525 0.00052265 0.0003378 0.0004117 0.00041065 0.0003184 0.0004737 0.0004409 0.0004477 0.0004193 0.00047415 0.0004089 0.00051145 0.0004577 0.0004737 0.0005563 0.0004843 0.00037365 0.00052355 0.00047395 0.00046325 0.0004515 0.000503 0.0003745 0.00046365 0.0004311 0.00045355 0.00029145 0.00041055 0.00050985 0.00034505 0.00054385 0.00037075 0.00037515 0.00038075 0.0004578 0.00039985 0.00052065 0.00045355 0.0004992 0.00045015 0.0005046 0.0004429 0.00052125 0.00049375 0.00049395 0.0003448 0.0003706 0.00046975 0.0004031 0.0003456 0.00037155 0.00043815 0.00046045 0.0003833 0.0003611 0.00052345
55 0.0004821 0.00039535 0.00052485 0.0004839 0.00042985 0.0004389 0.00039475 0.0005383 0.0004433 0.00046025 0.00049375 0.00043815 0.0004746 0.0004673 0.0004866 0.00046815 0.0004306 0.00040045 0.0004913 0.0005003 0.0004506 0.00050235 0.0004527 0.000472 0.00051625 0.0004636 0.00040325 0.0005159 0.0004354 0.0004622 0.00049525 0.000493 0.00049225 0.00042835 0.00043585 0.00047065 0.00044 0.000466 0.00043815 0.0004342 0.00045035 0.00045635 0.00050225 0.0004167 0.00045235 0.000466 0.00045215 0.00046145 0.0004431 0.0004026 0.00045615 0.00039525 0.00051025 0.00042985 0.00046365 0.0007887 0.0004435 0.00048345 0.00050005 0.00047055 0.00046605 0.0004636 0.00041115 0.00043475 0.00048795 0.00043055 0.0004525 0.0005198 0.00047465 0.00048345 0.0004314 0.0004527 0.00044755 0.00043235 0.00049565 0.0004532 0.0004534 0.0004653 0.0004357 0.0004748 0.0004351 0.00042815 0.0004936 0.000462 0.00040075 0.00048835 0.0004883 0.00043855
56 0.00046895 0.0004201 0.0007117 0.00059305 0.00021225 0.0004372 0.0002121 0.00060405 0.00021085 0.0005195 0.0002931 0.00021175 0.00040765 0.00037395 0.00063645 0.0004293 0.00044365 0.00030965 0.0004842 0.0004611 0.00042865 0.0006335 0.00040975 0.00046805 0.0004318 0.00043105 0.00044335 0.00052295 0.000211 0.0006382 0.00049445 0.00040925 0.0006664 0.0003459 0.0004973 0.00021165 0.0002114 0.0003244 0.0002964 0.0003624 0.00045185 0.0003674 0.0006334 0.0006359 0.0004102 0.0003244 0.0006069 0.000293 0.0003209 0.00021185 0.0003672 0.00044385 0.00060785 0.00021225 0.0004311 0.0004435 0.0004208 0.00036775 0.00054225 0.00021135 0.0005223 0.00034635 0.00021135 0.00044285 0.00049485 0.00052855 0.0004103 0.00056355 0.00069605 0.00036775 0.00064535 0.00040975 0.00054655 0.0005208 0.00068735 0.0006177 0.0006179 0.00029685 0.0004434 0.00040785 0.0002114 0.0003466 0.00029295 0.0004028 0.00054165 0.0005593 0.00036725 0.00021155
57 0.00042665 0.0004598 0.0007018 0.00042695 0.0003078 0.0004867 0.00032775 0.00050945 0.0003663 0.0005004 0.0003624 0.00036565 0.0004672 0.0003856 0.0005431 0.00051535 0.00048175 0.0004604 0.00045075 0.00050475 0.0004797 0.0005287 0.00044345 0.00051085 0.00040035 0.0004535 0.00054125 0.00043775 0.00032675 0.0005408 0.0003915 0.00042445 0.0006067 0.00043175 0.0005299 0.00030675 0.00032675 0.0003795 0.00040685 0.00041295 0.00049175 0.00036565 0.0005286 0.00057855 0.00042525 0.0003795 0.0005647 0.0004224 0.00038385 0.0003672 0.00036545 0.0004834 0.000541 0.0003078 0.00045355 0.00048345 0.00036775 0.0006116 0.00051365 0.000307 0.0006066 0.00041175 0.0004252 0.00048215 0.000465 0.0005232 0.00042535 0.00040765 0.0006627 0.0003062 0.00057905 0.00044345 0.00062715 0.00051975 0.0006249 0.00057545 0.00057565 0.00034765 0.00048225 0.0004674 0.0003264 0.0004138 0.00036225 0.00042065 0.0006163 0.0004746 0.0003065 0.0003669
58 0.00058255 0.0005627 0.00046725 0.00041065 0.0006851 0.0005377 0.00062465 0.0001149 0.00054345 0.00028845 0.000535 0.0006404 0.0003378 0.000556 0.0003532 0.0002726 0.0005346 0.00052795 0.00027395 0.0004967 0.0004457 0.00031455 0.0003956 0.00024655 0.0004884 0.0002914 0.0004552 0.0003309 0.0005624 0.000398 0.00046715 0.0003594 0.00052785 0.0003567 0.00044615 0.00062315 0.0004731 0.00051485 0.0005897 0.0004343 0.0004498 0.0004342 0.00031445 0.00039655 0.00042145 0.00051485 0.0003976 0.00055105 0.0004554 0.0006056 0.000434 0.0004999 0.0002322 0.0006851 0.00029145 0.00050005 0.00054225 0.00051365 0.0002295 0.00062305 0.00042265 0.00041745 0.00056105 0.0004378 0.00040565 0.00048415 0.00042155 0.00021105 0.00040555 0.00051365 0.00049455 0.0003956 0.0004566 0.0004968 0.0004907 0.0003336 0.0003338 0.00059385 0.0004379 0.000338 0.00056235 0.0003828 0.00053485 0.00036775 0.00040345 0.00034915 0.00041665 0.0006394
59 0.0004001 0.0004469 0.000806 0.0005519 0.00013675 0.00045535 0.0001906 0.00069695 0.0002099 0.00062735 0.0002332 0.00020995 0.00050785 0.00028975 0.0006528 0.0004987 0.000435 0.00035085 0.00047095 0.00045355 0.0004211 0.0006442 0.00046285 0.00054645 0.000379 0.0004105 0.00054385 0.00052995 0.0001549 0.0006497 0.0004594 0.0004093 0.0006733 0.00037885 0.0004935 0.0001016 0.000155 0.00033065 0.0002951 0.00043005 0.00044425 0.00041575 0.0006441 0.00070485 0.0004446 0.00033065 0.00070835 0.0003434 0.00031955 0.0002455 0.00041555 0.0004705 0.0007169 0.00013675 0.00041055 0.00047055 0.00021135 0.000307 0.00062305 0.000202 0.00060075 0.00032535 0.000319 0.00043505 0.0004943 0.00052025 0.0004447 0.0006046 0.0007785 0.00030695 0.0006565 0.00046285 0.00062495 0.00053825 0.00069875 0.0007191 0.0007193 0.0001865 0.0004352 0.00050805 0.00015505 0.00036085 0.00023305 0.00043885 0.000631 0.00055845 0.0003069 0.0002118
60 0.0006205 0.0004872 0.0002389 0.00052645 0.0006341 0.00051155 0.0005737 0.00045055 0.0005232 0.00049695 0.00049915 0.0005914 0.0004822 0.0006725 0.0004924 0.0003309 0.0005007 0.0003939 0.00049385 0.0003857 0.0004035 0.00047965 0.00051475 0.0003448 0.0005293 0.0005098 0.00042335 0.00053895 0.00054015 0.0004819 0.0006379 0.00050715 0.00044405 0.00047115 0.00037375 0.00060085 0.00047995 0.0005548 0.0006239 0.00053285 0.00038 0.0005292 0.00047955 0.0003556 0.0005406 0.0005548 0.000449 0.0004888 0.0005225 0.00055665 0.000529 0.00046605 0.00050085 0.0006341 0.00050985 0.00046605 0.0005223 0.0006066 0.00042265 0.00060075 0.0004776 0.00053185 0.0005141 0.0004327 0.00060795 0.00053345 0.0005407 0.0004973 0.0003374 0.0006066 0.00044185 0.00051475 0.00030315 0.00052645 0.0003738 0.0004282 0.0004284 0.0006468 0.0004329 0.0004824 0.0005403 0.00049725 0.000499 0.00048115 0.0002865 0.0004786 0.00053855 0.0005907
61 0.000474 0.0004582 0.00065415 0.0005521 0.0003229 0.0004837 0.0003237 0.0005128 0.00034625 0.00050325 0.00038085 0.0003434 0.00043855 0.000378 0.0005793 0.0004295 0.0004626 0.00041555 0.0003912 0.0004912 0.0004629 0.0005577 0.0004423 0.0004619 0.00044685 0.000345 0.0004837 0.00050455 0.00032595 0.00058265 0.0004666 0.00044465 0.000627 0.0003228 0.00050665 0.0003251 0.00032815 0.00040605 0.00036605 0.00043255 0.0004855 0.00043315 0.0005576 0.0005786 0.0004422 0.00040605 0.0005757 0.0003989 0.00038705 0.0003439 0.00043295 0.0004632 0.00056085 0.0003229 0.00034505 0.0004636 0.00034635 0.00041175 0.00041745 0.00032535 0.00053185 0.0006439 0.00036455 0.00046555 0.00046445 0.0004855 0.0004423 0.00050715 0.00062235 0.0004121 0.00059775 0.0004423 0.00055255 0.00049555 0.0006284 0.00057675 0.00057695 0.0003451 0.00046535 0.00043875 0.0003256 0.00032295 0.0003807 0.00040445 0.0005553 0.00051905 0.0004146 0.00034335
62 0.00053055 0.00032985 0.000656 0.00072835 0.00018465 0.00041335 0.000138 0.00061285 0.00020935 0.00044785 0.0004195 0.0001101 0.0003067 0.0004507 0.00071695 0.00046205 0.0004466 0.00027525 0.0005898 0.0005371 0.00053155 0.00071955 0.0003636 0.00049175 0.00054555 0.0005438 0.00033715 0.0005966 0.00027215 0.0007188 0.00053695 0.0005097 0.00070545 0.0003176 0.00059825 0.0003191 0.00036415 0.0002961 0.00021415 0.000291 0.00055435 0.00031565 0.00071945 0.00060555 0.00037535 0.00029605 0.0004901 0.0002126 0.00035655 7.51e-05 0.0003155 0.0004116 0.00056125 0.00018465 0.00054385 0.00041115 0.00021135 0.0004252 0.00056105 0.000319 0.0005141 0.00036455 8e-07 0.0005451 0.0005145 0.0005508 0.00037545 0.0006216 0.00066645 0.0004252 0.00066815 0.0003636 0.0005217 0.00049835 0.00074115 0.0005554 0.0005556 0.000399 0.0005457 0.00030685 0.0002719 0.0003296 0.00041935 0.00037355 0.0005491 0.0006542 0.0005241 0.0001124
63 0.0004715 0.0004935 0.0005236 0.0003877 0.0005297 0.00044315 0.0005224 0.00047425 0.00044265 0.0004585 0.00042345 0.00053725 0.00050955 0.00045675 0.00039175 0.00040335 0.0004351 0.00042765 0.00039835 0.00043205 0.00035545 0.0004076 0.00048035 0.0004076 0.00045085 0.0003707 0.00044265 0.0004351 0.0004275 0.00037195 0.0005038 0.00039325 0.00044525 0.00045785 0.00034075 0.00043515 0.00033965 0.00048425 0.0005178 0.0004691 0.00035525 0.00048985 0.0004075 0.0004149 0.0004881 0.00048425 0.0005043 0.00052575 0.0004058 0.00053745 0.00048965 0.00043545 0.00048575 0.0005297 0.00037075 0.00043475 0.00044285 0.00048215 0.0004378 0.00043505 0.0004327 0.00046555 0.0005451 0.0006786 0.00046855 0.00041565 0.0004882 0.0004543 0.0004473 0.00048205 0.00039895 0.00048035 0.0004309 0.0004569 0.0004323 0.0004514 0.0004516 0.00043475 0.00034025 0.00050975 0.0004269 0.00046585 0.0004233 0.0004893 0.00034065 0.0003935 0.0003869 0.0005377
64 0.00047335 0.0005162 0.0006763 0.0004335 0.0005133 0.0004826 0.0005134 0.00039575 0.0004948 0.00036335 0.00051825 0.00051375 0.000455 0.0003935 0.00039365 0.0004768 0.00048805 0.0005576 0.00041905 0.00057585 0.00051245 0.0004231 0.00042375 0.00046735 0.0004918 0.0003751 0.0004887 0.000403 0.00049425 0.0004127 0.00040915 0.0004055 0.0005364 0.00046425 0.0004945 0.00049445 0.00047485 0.00049275 0.0004243 0.0004245 0.00051665 0.0004656 0.000423 0.00052005 0.0004239 0.00049275 0.0004511 0.00053765 0.0004339 0.00051385 0.0004654 0.0004882 0.0003345 0.0005133 0.00037515 0.00048795 0.00049485 0.000465 0.00040565 0.0004943 0.00060795 0.00046445 0.0005145 0.00046855 0.0006688 0.0003988 0.000424 0.0004061 0.00054325 0.000465 0.0004847 0.00042375 0.00055865 0.0004577 0.0005634 0.0004266 0.0004268 0.00042385 0.000469 0.0004552 0.00049395 0.00046465 0.0005181 0.0004742 0.00053265 0.00041045 0.0004457 0.00051405
65 0.0004432 0.00047225 0.0005604 0.00041905 0.00053475 0.0004388 0.00053505 0.00053205 0.0005282 0.00044855 0.00053835 0.0005426 0.0005413 0.00039945 0.00039685 0.00051455 0.0004302 0.0005202 0.00043735 0.00053315 0.00046005 0.0004293 0.00050365 0.0005195 0.0005046 0.0003807 0.0004378 0.000495 0.0005204 0.000358 0.00045315 0.0004892 0.0004274 0.0004855 0.00041655 0.0005204 0.00050555 0.0005339 0.0004378 0.00048495 0.0004598 0.00053125 0.0004292 0.00042005 0.00050365 0.0005339 0.0004636 0.00056095 0.00046545 0.00054275 0.00053105 0.0004304 0.0004723 0.00053475 0.00038075 0.00043055 0.00052855 0.0005232 0.00048415 0.00052025 0.00053345 0.0004855 0.0005508 0.00041565 0.0003988 0.0006502 0.00050375 0.00052175 0.0004368 0.0005232 0.00036805 0.00050365 0.0004745 0.00039935 0.0004435 0.0004408 0.000441 0.0004298 0.0004157 0.0005415 0.0005201 0.00048575 0.0005382 0.0005377 0.0004153 0.00042745 0.00050845 0.0005432
66 0.00051235 0.00043915 0.00064155 0.00049845 0.0004085 0.00048305 0.0003736 0.0004026 0.00041025 0.0003757 0.00047375 0.00040965 0.0003889 0.00046145 0.000483 0.0004305 0.00048815 0.00043775 0.00047275 0.00054345 0.00050345 0.0004965 0.0003734 0.00042055 0.00050355 0.00045775 0.0004539 0.0004243 0.00040955 0.00051735 0.00045135 0.0004098 0.000601 0.00040705 0.00051425 0.0004448 0.0004096 0.0004252 0.000425 0.0003743 0.00050765 0.00039105 0.0004964 0.0005166 0.0003731 0.0004252 0.0004396 0.00043865 0.0004119 0.0003742 0.00039085 0.00045275 0.00037315 0.0004085 0.0004578 0.0004525 0.0004103 0.00042535 0.00042155 0.0004447 0.0005407 0.0004423 0.00037545 0.0004882 0.000424 0.00050375 0.0007461 0.0004045 0.0005811 0.00042535 0.00054775 0.0003734 0.0005318 0.0004902 0.000616 0.000439 0.0004392 0.00045945 0.0004887 0.0003891 0.00040925 0.000407 0.0004736 0.00039845 0.0005172 0.00047105 0.00042565 0.0004099
67 0.0005351 0.0005642 0.0005148 0.00028535 0.0006699 0.0005406 0.0006286 0.00011145 0.0005634 0.0002855 0.00051645 0.00066255 0.00036645 0.0005635 0.0003169 0.00035835 0.00055365 0.0005727 0.0003334 0.00051015 0.0004624 0.0002854 0.00039665 0.0002956 0.0004418 0.0003998 0.00051265 0.000264 0.0005631 0.00035605 0.0003919 0.0003391 0.00050745 0.00046555 0.0004693 0.0006047 0.0004716 0.0004882 0.0006304 0.0004146 0.00045595 0.00036655 0.00028535 0.0003964 0.0004044 0.0004882 0.0003865 0.00057445 0.0004521 0.0006288 0.00036635 0.00052 0.00021225 0.0006699 0.00039985 0.0005198 0.00056355 0.00040765 0.00021105 0.0006046 0.0004973 0.00050715 0.0006216 0.0004543 0.0004061 0.00052175 0.0004045 0.0002226 0.0004458 0.0004076 0.00047575 0.00039665 0.0005311 0.0005209 0.0004871 0.0003322 0.0003324 0.0005963 0.0004547 0.00036665 0.00056305 0.00047355 0.0005163 0.0003838 0.00046435 0.0003046 0.0003084 0.0006629
68 0.0005905 0.00051015 0.00021845 0.00040865 0.00080565 0.0004941 0.00075625 0.0003959 0.00069685 0.00040865 0.00067115 0.00074785 0.00053105 0.00068245 0.00034785 0.0004651 0.00049815 0.0005517 0.0004975 0.000473 0.0004729 0.0003587 0.00055515 0.0004266 0.00059725 0.0005206 0.0004167 0.00049755 0.0007289 0.00033055 0.00059145 0.00055385 0.00030355 0.00057265 0.0003892 0.0007786 0.0006855 0.00064045 0.00068625 0.0005581 0.0004497 0.0005812 0.0003586 0.0002271 0.000581 0.00064045 0.00034095 0.0006396 0.00058255 0.0007241 0.000581 0.0004745 0.0003992 0.00080565 0.00052065 0.00047465 0.00069605 0.0006627 0.00040555 0.0007785 0.0003374 0.00062235 0.00066645 0.0004473 0.00054325 0.0004368 0.0005811 0.0004458 0.0003299 0.0006627 0.0002799 0.00055515 0.0003111 0.000453 0.00027 0.000309 0.0003092 0.00072765 0.00044735 0.00053125 0.00072885 0.00059875 0.000671 0.00056395 0.0002702 0.0004211 0.00061165 0.00074725
69 0.00042665 0.0004598 0.0007018 0.0004269 0.0003077 0.0004867 0.00032775 0.00050945 0.0003663 0.0005004 0.0003624 0.0003656 0.0004672 0.0003856 0.0005431 0.00051535 0.00048165 0.0004604 0.0004508 0.00050475 0.0004797 0.0005287 0.00044345 0.00051085 0.0004004 0.0004535 0.00054125 0.0004378 0.00032675 0.0005408 0.00039145 0.00042445 0.0006067 0.00043175 0.0005299 0.0003071 0.00032665 0.00037955 0.00040685 0.00041295 0.00049175 0.00036555 0.0005286 0.00057855 0.00042525 0.00037955 0.0005647 0.0004224 0.00038385 0.0003672 0.0003654 0.0004834 0.000541 0.0003076 0.00045355 0.00048345 0.00036775 0.0003062 0.00051365 0.00030695 0.0006066 0.0004121 0.0004252 0.00048205 0.000465 0.0005232 0.00042535 0.0004076 0.0006627 0.0006116 0.00057905 0.00044345 0.00062715 0.00051975 0.0006249 0.00057545 0.00057565 0.0003476 0.00048215 0.0004674 0.0003263 0.0004138 0.00036225 0.0004206 0.0006163 0.00047465 0.00030635 0.0003673
70 0.00047465 0.00043055 0.00037495 0.00032055 0.00068875 0.0004201 0.00068135 0.0004823 0.0006461 0.00039005 0.00064895 0.0006783 0.0005751 0.00055575 0.00028655 0.0005398 0.00043065 0.00054165 0.00049385 0.00049965 0.00044245 0.00032705 0.0005399 0.00049575 0.0005772 0.00049915 0.0004205 0.00044675 0.0006489 0.000266 0.0005447 0.0005154 0.00031215 0.00059005 0.0003403 0.0006566 0.0006245 0.00057735 0.0006154 0.0005428 0.00041925 0.0005688 0.00032695 0.00021105 0.00054765 0.00057735 0.00028765 0.0006699 0.0004992 0.00067845 0.0005686 0.0004309 0.0004062 0.00068875 0.0004992 0.0004314 0.00064535 0.00057905 0.00049455 0.0006565 0.00044185 0.00059775 0.00066815 0.00039895 0.0004847 0.00036805 0.00054775 0.00047575 0.0002799 0.00057905 0.0003435 0.0005399 0.00040205 0.0003965 0.0002734 0.000289 0.00028925 0.00059 0.0003987 0.0005753 0.00064885 0.00059805 0.0006488 0.0005766 0.0002915 0.0003904 0.0005468 0.00067775
71 0.0005253 0.00043935 0.0006155 0.00050885 0.00043475 0.00048235 0.00037345 0.00037655 0.00040955 0.00034925 0.00048415 0.00041665 0.00036995 0.00047445 0.0004753 0.0004045 0.00048815 0.0004114 0.00046505 0.00053565 0.0004956 0.0004887 0.0003469 0.00039445 0.00051395 0.0004501 0.00043505 0.00041635 0.00040135 0.0005095 0.0004645 0.00040195 0.00059335 0.0003807 0.0005064 0.00046295 0.00040155 0.0004244 0.0004319 0.00035515 0.0004998 0.0003903 0.0004886 0.00050035 0.0003733 0.0004244 0.0004132 0.00043805 0.00040375 0.00038155 0.0003901 0.00045315 0.00034695 0.00043475 0.00045015 0.0004527 0.00040975 0.00044345 0.0003956 0.00046285 0.00051475 0.0004423 0.0003636 0.00048035 0.00042375 0.00050365 0.0003734 0.00039665 0.00055515 0.00044345 0.0005399 0.0006938 0.00050585 0.000485 0.0006082 0.00041285 0.00041305 0.00047765 0.000481 0.00037015 0.00040105 0.00040735 0.000484 0.0003721 0.00049135 0.00046335 0.00043605 0.00041705
72 0.00061645 0.0004732 0.000326 0.0005212 0.0006416 0.0004933 0.0005812 0.00048455 0.00054745 0.0004666 0.00055545 0.00059895 0.000503 0.0006249 0.00045765 0.00036845 0.00048215 0.0004181 0.00053205 0.00044975 0.0004455 0.0004746 0.00050585 0.00038255 0.0005864 0.00050455 0.00040485 0.0005534 0.00056435 0.0004377 0.0006178 0.00051495 0.0004219 0.00049185 0.0003724 0.00062505 0.00052085 0.0005857 0.00059105 0.00052395 0.00042205 0.0005498 0.0004745 0.0003548 0.0005317 0.0005857 0.0004186 0.00052845 0.00052525 0.0005642 0.0005496 0.0004475 0.00047555 0.0006416 0.0005046 0.00044755 0.00054655 0.00062715 0.0004566 0.00062495 0.00030315 0.00055255 0.0005217 0.0004309 0.00055865 0.0004745 0.0005318 0.0005311 0.0003111 0.00062715 0.00040205 0.00050585 0.0005604 0.00047875 0.00039535 0.0003978 0.000398 0.00062835 0.00043105 0.0005032 0.0005645 0.00051795 0.0005553 0.0005017 0.00028465 0.00048715 0.0005758 0.00059825
73 0.0004392 0.00043225 0.00055965 0.00046385 0.0005135 0.0004603 0.0004885 0.0005362 0.00052045 0.00043645 0.0005647 0.0005159 0.00051715 0.0003993 0.00045175 0.00051345 0.0004522 0.00048775 0.0004957 0.00055125 0.0005011 0.0004791 0.000485 0.00051495 0.00056025 0.00044285 0.0004341 0.0005106 0.00051305 0.00042825 0.00044845 0.00051485 0.000486 0.00047025 0.00045765 0.00053835 0.00051795 0.0005161 0.0004633 0.00046605 0.0005009 0.0005021 0.000479 0.00040545 0.0004901 0.0005161 0.0004275 0.0005426 0.00046465 0.0004958 0.0005019 0.0004322 0.0004866 0.0005135 0.0004429 0.00043235 0.0005208 0.00051975 0.0004968 0.00053825 0.00052645 0.00049555 0.00049835 0.0004569 0.0004577 0.00039935 0.0004902 0.0005209 0.000453 0.00051975 0.0003965 0.000485 0.00047875 0.0007403 0.00049085 0.0004287 0.0004289 0.0004809 0.00045695 0.00051735 0.000513 0.0004756 0.00056455 0.0005041 0.0004312 0.0004824 0.00052425 0.00051645
