 slim_761990459 slim_761990426 slim_761990447 slim_761990461 slim_761990462 slim_761990409 slim_761990438 slim_761990401 slim_761990433 slim_761990435 slim_761990405 slim_761990406 slim_761990463 slim_761990402 slim_761990412 slim_761990418 slim_761990451 slim_761990422 slim_761990430 slim_761990417 slim_761990439 slim_761990408 slim_761990437 slim_761990457 slim_761990450 slim_761990431 slim_761990440 slim_761990425 slim_761990434 slim_761990460 slim_761990458 slim_761990421 slim_761990464 slim_761990415 slim_761990410 slim_761990413 slim_761990455 slim_761990453 slim_761990420 slim_761990427 slim_761990442 slim_761990407 slim_761990452 slim_761990404 slim_761990446 slim_761990419 slim_761990456 slim_761990466 slim_761990445 slim_761990429 slim_761990436 slim_761990449 slim_761990423 slim_761990454 slim_761990465 slim_761990441 slim_761990448 slim_761990411 slim_761990416 slim_761990432 slim_761990424 slim_761990444 slim_761990403 slim_761990443 slim_761990414 slim_761990428
13 0.00015935 0.00014555 0.0001493 0.00014325 0.00014665 0.0001452 0.00015275 0.0001354 0.0001345 0.00016565 0.00013515 0.0001229 0.0001326 0.0001981 0.0001268 0.0001532 0.0001506 0.0001649 0.0001357 0.0001492 0.00017155 0.0001453 0.0001323 0.0001594 0.0001425 0.00016485 0.0001568 0.0001755 0.0001537 0.0001323 0.00013305 0.0001243 0.0001201 0.0001453 0.00017785 0.00011935 0.0001451 0.00015685 0.0001389 0.00016285 0.0001322 0.00014275 0.0001615 0.00011765 0.00017165 0.00012555 0.00016 0.0001241 0.00017755 0.0001593 0.0001324 0.00014245 0.00016035 0.0001195 0.00013235 0.0001534 0.0001594 0.0001553 0.00013535 0.00015025 0.0001721 0.0001494 0.00012535 0.00017625 0.0001398 0.00015865
14 0.0001493 0.0001608 0.00015015 0.00015835 0.00011365 0.0001469 0.00014845 0.00015055 0.0001051 0.0001411 0.00012765 0.00011845 0.00017145 0.0001268 0.0001912 0.0001508 0.00013485 0.00015005 0.0001496 0.0001159 0.0001784 0.0001514 0.000114 0.00014935 0.0001251 0.00018455 0.00015885 0.00017635 0.00015045 0.000114 0.00011475 0.00013135 0.00010485 0.00016515 0.00018445 0.0001135 0.00014945 0.0001589 0.00014015 0.0001764 0.00012525 0.00013645 0.000149 0.0001341 0.00017715 0.00011755 0.0001402 0.00011405 0.00017825 0.00014925 0.0001141 0.0001515 0.00014445 0.0001137 0.0001352 0.000149 0.0001876 0.00015345 0.0001497 0.00015125 0.0001711 0.00015025 0.00013165 0.00018535 0.0001227 0.00018205
15 0.00012765 0.0001554 0.00012875 0.0001347 0.00013385 0.0001298 0.0001367 0.00013535 0.0001479 0.0001666 8.86e-05 0.00011185 0.000174 0.0001532 0.0001508 0.0001429 0.00015315 0.0001447 0.00012845 0.000155 0.00017075 0.00013745 8.63e-05 0.0001277 0.0001138 0.0001675 0.00013495 0.0001141 0.00013875 8.63e-05 9.665e-05 0.00014095 0.0001096 0.00014325 0.0001251 0.0001082 0.00012245 0.00013505 0.0001433 0.00018335 8.14e-05 9.49e-05 0.0001254 0.00012445 0.00017815 7.5e-05 0.00017125 7.87e-05 0.0001683 0.0001276 8.64e-05 0.00014095 0.00014945 0.0001083 0.0001566 8.475e-05 0.00018335 0.0001228 0.000128 0.0001287 0.0001888 0.00012885 0.0001357 0.00017 9.255e-05 0.00016865
16 0.00013215 0.00016455 0.00013935 0.0001545 0.00013165 0.0001229 0.00015695 0.00015645 0.00013285 0.0001432 0.00012565 0.0001287 0.00014885 0.0001506 0.00013485 0.00015315 0.0001961 0.00014765 0.0001547 0.0001426 0.00015215 0.00012795 0.00012165 0.0001322 0.0001325 0.00016585 0.00013905 0.0001556 0.00013435 0.00012165 0.00012835 0.00014745 0.00012475 0.00013205 0.00016805 0.0001247 0.00012315 0.0001391 0.00013545 0.0001833 0.0001242 0.0001255 0.00013285 0.00015005 0.0001283 0.00012415 0.000133 0.0001219 0.00016135 0.0001321 0.0001218 0.00012805 0.00012885 0.00012485 0.0001234 0.0001426 0.00014565 0.00013655 0.0001537 0.0001391 0.00014995 0.0001394 0.00014735 0.0001497 0.0001214 0.00016355
17 0.0001348 0.0001372 0.0001145 0.00014215 0.00013505 0.00014875 0.00015775 0.00014815 0.0001489 0.0001468 0.0001305 0.00014455 0.0001673 0.0001649 0.00015005 0.0001447 0.00014765 0.0001937 0.00014315 0.0001286 0.00016555 0.0001354 0.00012255 0.00013485 0.0001152 0.00014715 0.0001134 0.00014045 0.0001101 0.00012255 0.0001302 0.0001615 0.00013665 0.00014285 0.0001267 0.00014495 0.00014805 0.0001135 0.0001582 0.00016075 0.0001315 0.00012955 0.0001266 0.0001488 0.000156 0.0001322 0.0001521 0.0001319 0.0001616 0.00013475 0.0001227 0.0001349 0.0001307 0.00014505 0.0001622 0.0001365 0.00012675 0.00013675 0.00014435 0.00011425 0.00016435 0.00011455 0.00013895 0.0001266 0.00012155 0.0001544
18 0.0001425 0.00012655 0.0001272 0.00010655 0.00014335 0.00013955 0.0001384 0.00011625 0.00014125 0.00016935 0.00010935 0.00012325 0.0001623 0.0001357 0.0001496 0.00012845 0.0001547 0.00014315 0.0001978 0.0001614 0.0001766 0.0001398 0.0001074 0.00014255 0.00013315 0.00013525 0.0001347 0.00015895 0.0001377 0.0001074 0.00011655 0.0001137 0.00012135 0.0001389 0.0001558 0.00012045 0.0001394 0.0001348 0.00014795 0.0001431 0.00010745 0.000117 0.00014375 0.0001221 0.00017375 0.00010075 0.0001761 9.895e-05 0.0001712 0.00014245 0.00010755 0.00013695 0.0001548 0.00012055 0.00015255 0.00013025 0.00015665 0.0001385 0.0001008 0.00012815 0.00018095 0.00012725 0.00012975 0.00016215 0.000115 0.0001438
19 0.000153 0.0001214 0.0001522 0.0001607 0.00010525 0.00015885 0.0001636 0.00014895 0.000114 0.00012325 0.00014315 0.00015315 0.00015265 0.0001492 0.0001159 0.000155 0.0001426 0.0001286 0.0001614 0.0001334 0.00016945 0.00015075 0.0001357 0.00015305 9.655e-05 0.0001785 0.00015145 0.00016525 0.00013815 0.0001357 0.0001301 0.0001757 0.00014575 0.0001577 0.00016165 0.0001543 0.0001582 0.0001515 0.00017235 0.00017085 0.00014485 0.0001425 0.00015285 0.0001389 0.0001712 0.00014525 0.000119 0.00014505 0.00017355 0.00015295 0.0001358 0.00015025 0.00013485 0.00015445 0.0001683 0.0001578 0.0001667 0.0001549 0.00016035 0.00015195 0.0001686 0.0001523 0.0001291 0.0001694 0.00013495 0.00017585
20 0.00014865 0.0001643 0.000166 0.00017645 0.00017885 0.00015105 0.00014005 0.0001782 0.0001778 0.0001392 0.0001885 0.00018795 0.0001265 0.00017155 0.0001784 0.00017075 0.00015215 0.00016555 0.0001766 0.00016945 0.0001891 0.00015 0.00018725 0.0001487 0.0001778 0.00013815 0.0001658 0.00013465 0.00016325 0.00018725 0.0001845 0.00017655 0.00018675 0.00015545 0.0001537 0.00018565 0.0001405 0.00016585 0.00014725 0.00017475 0.0001829 0.0001884 0.00014885 0.00017155 0.00011765 0.0001824 0.000133 0.0001864 0.0001018 0.0001486 0.00018735 0.0001542 0.00015405 0.0001858 0.0001538 0.00016495 0.0001329 0.0001468 0.000174 0.0001654 0.00015535 0.0001661 0.0001758 0.0001273 0.00018705 0.00013785
21 0.00011855 0.0001503 0.00013955 0.00014725 0.00014665 0.00012535 0.0001603 0.00014925 0.00014955 0.00014435 0.00013155 0.00014375 0.0001314 0.0001453 0.0001514 0.00013745 0.00012795 0.0001354 0.0001398 0.00015075 0.00015 0.0002029 0.000112 0.0001186 0.0001236 0.00014665 0.00014685 0.0001373 0.00012505 0.000112 0.0001187 0.00015765 0.00012425 0.00012395 0.00015635 0.0001422 0.00012065 0.00014695 0.00014135 0.0001614 0.00012805 0.000139 0.00011885 0.0001348 0.0001352 0.00012135 0.0001372 0.0001226 0.00015845 0.0001185 0.00011215 0.0001044 0.00012335 0.0001423 0.0001395 0.00013065 0.00013185 0.00012675 0.00013875 0.0001403 0.00015 0.0001396 0.00012625 0.00014595 0.0001194 0.0001445
22 0.0001053 0.0001555 0.00010475 0.00012165 0.00010265 0.00010505 0.00011685 0.00012355 0.0001141 0.0001713 4.325e-05 6.89e-05 0.0001947 0.0001323 0.000114 8.63e-05 0.00012165 0.00012255 0.0001074 0.0001357 0.00018725 0.000112 4.01e-05 0.00010535 6.745e-05 0.00019195 0.00011885 0.00015 0.00010575 2.005e-05 3.9e-05 0.0001169 4.575e-05 0.0001353 0.0001683 6.005e-05 0.0001081 0.000119 0.000131 0.00018705 3.7e-05 5.755e-05 0.00010465 0.0001062 0.00018515 2.38e-05 0.0001763 2.01e-05 0.00018445 0.00010525 2.025e-05 0.0001121 0.0001205 6.01e-05 0.0001281 8.175e-05 0.00019665 0.00010955 0.0001081 0.00010585 0.0001814 0.00010475 0.00010365 0.0001898 3.435e-05 0.00018765
23 9.5e-05 0.00015995 0.0001369 0.00014995 0.00014365 0.0001266 0.00015585 0.00015195 0.00014645 0.0001243 0.00012635 0.0001395 0.00014775 0.0001594 0.00014935 0.0001277 0.0001322 0.00013485 0.00014255 0.00015305 0.0001487 0.0001186 0.00010535 0.0001899 0.00012225 0.0001417 0.0001442 0.00011785 0.00012695 0.00010535 0.00011205 0.00015445 0.00011855 0.00014125 0.0001498 0.00013635 0.000117 0.0001443 0.0001185 0.00017235 0.0001222 0.0001338 0.00010455 0.00014365 0.00012 0.0001145 0.00013735 0.0001158 0.0001371 9.495e-05 0.0001055 0.00012025 0.00012575 0.00013645 0.00014075 0.0001188 0.0001517 0.00010265 0.00014285 0.00013665 0.0001569 0.00013695 0.0001343 0.0001264 0.00011275 0.0001344
24 0.0001222 0.00012335 0.00012085 0.0001379 0.0001107 0.0001292 0.00014305 0.0001358 0.00012335 0.0001584 8.24e-05 0.0001016 0.0001759 0.0001425 0.0001251 0.0001138 0.0001325 0.0001152 0.00013315 9.655e-05 0.0001778 0.0001236 6.745e-05 0.00012225 0.0001163 0.00018825 0.0001255 0.000153 0.0001076 6.745e-05 8.005e-05 0.00014955 8.67e-05 0.00013805 0.00015725 0.00010075 0.0001291 0.0001256 0.00015075 0.00018385 8.215e-05 8.72e-05 0.0001226 0.0001265 0.00017895 7.71e-05 0.00015815 7.68e-05 0.0001802 0.00012215 6.76e-05 0.0001231 0.00012315 0.00010085 0.0001478 0.00011415 0.0001764 0.00012415 0.00013245 0.0001206 0.0001798 0.0001209 0.00011665 0.00017545 7.22e-05 0.00018485
25 0.00014165 0.00013345 0.0001507 0.000136 0.00018305 0.00016095 0.00017655 0.0001458 0.00017495 0.00013135 0.000189 0.0001913 0.00011745 0.00016485 0.00018455 0.0001675 0.00016585 0.00014715 0.00013525 0.0001785 0.00013815 0.00014665 0.00019195 0.0001417 0.00018825 0.0001538 0.0001514 0.0001186 0.00015505 0.00019195 0.00018885 0.000152 0.0001943 0.0001437 0.00012835 0.00019655 0.00014815 0.00015145 0.00014555 0.0001277 0.0001906 0.0001898 0.00013375 0.0001587 0.0001182 0.0001894 0.0001368 0.00019355 0.0001332 0.0001416 0.00019205 0.00014665 0.0001612 0.0001967 0.0001669 0.0001682 0.00010535 0.00014145 0.0001372 0.0001503 0.00015515 0.0001508 0.00016085 0.0001003 0.00019265 9.87e-05
26 0.00014415 0.0001414 9.855e-05 0.0001248 0.000135 0.0001379 0.00014525 0.000131 0.0001577 0.0001687 0.0001024 0.0001164 0.0001717 0.0001568 0.00015885 0.00013495 0.00013905 0.0001134 0.0001347 0.00015145 0.0001658 0.00014685 0.00011885 0.0001442 0.0001255 0.0001514 0.0001772 0.0001415 0.00011405 0.00011885 0.0001265 0.0001422 0.0001329 0.0001309 0.00012265 0.0001125 0.0001372 8.875e-05 0.00014765 0.0001776 0.00010105 9.255e-05 0.0001356 0.00014245 0.00015535 0.0001094 0.00017365 0.00010835 0.0001622 0.0001441 0.00011895 0.00014735 0.00015035 0.00011255 0.00014935 0.0001248 0.000127 0.00013365 0.0001348 9.715e-05 0.0001782 9.865e-05 0.0001505 0.00012375 0.000109 0.000159
27 0.0001178 0.00016135 0.0001421 0.00015845 0.00016185 0.00014235 0.00017075 0.00015925 0.0001752 0.00012865 0.0001511 0.00016515 0.00013355 0.0001755 0.00017635 0.0001141 0.0001556 0.00014045 0.00015895 0.00016525 0.00013465 0.0001373 0.00015 0.00011785 0.000153 0.0001186 0.0001415 0.0001392 0.0001466 0.00015 0.0001481 0.0001767 0.0001641 0.0001439 0.00010925 0.000164 0.00012225 0.0001416 0.0001323 0.0001748 0.00014645 0.00015065 0.0001097 0.0001553 0.0001194 0.0001455 0.00013405 0.00015045 0.0001306 0.00011775 0.00015015 0.0001428 0.0001444 0.0001641 0.0001599 0.0001099 0.0001348 0.0001168 0.00015845 0.0001407 0.0001623 0.00014215 0.00015845 0.00010975 0.0001495 0.00012575
28 0.0001269 0.00013905 0.0001097 0.0001421 0.0001408 0.00013585 0.00015095 0.00014825 0.0001483 0.00015605 0.00012035 0.00013445 0.00016055 0.0001537 0.00015045 0.00013875 0.00013435 0.0001101 0.0001377 0.00013815 0.00016325 0.00012505 0.00010575 0.00012695 0.0001076 0.00015505 0.00011405 0.0001466 0.0001929 0.00010575 0.0001134 0.000149 0.0001199 0.00013915 0.0001328 0.0001336 0.00013575 0.00011415 0.00015035 0.0001663 0.0001201 0.0001248 0.00012315 0.0001417 0.000152 0.0001154 0.00015695 0.0001151 0.0001637 0.00012685 0.0001059 0.00012455 0.0001358 0.0001337 0.00014935 0.0001293 0.0001284 0.00012885 0.000137 0.00010945 0.00016435 0.00010975 0.00013185 0.00013075 0.00011015 0.0001567
29 0.0001053 0.0001555 0.00010475 0.00012165 0.00010265 0.00010505 0.00011685 0.00012355 0.0001141 0.0001713 4.325e-05 6.89e-05 0.0001947 0.0001323 0.000114 8.63e-05 0.00012165 0.00012255 0.0001074 0.0001357 0.00018725 0.000112 2.005e-05 0.00010535 6.745e-05 0.00019195 0.00011885 0.00015 0.00010575 4.01e-05 3.9e-05 0.0001169 4.575e-05 0.0001353 0.0001683 6.005e-05 0.0001081 0.000119 0.000131 0.00018705 3.7e-05 5.755e-05 0.00010465 0.0001062 0.00018515 2.38e-05 0.0001763 2.01e-05 0.00018445 0.00010525 2.025e-05 0.0001121 0.0001205 6.01e-05 0.0001281 8.175e-05 0.00019665 0.00010955 0.0001081 0.00010585 0.0001814 0.00010475 0.00010365 0.0001898 3.435e-05 0.00018765
30 0.000112 0.0001583 0.0001124 0.0001308 0.0001034 0.00011175 0.0001259 0.0001243 0.00011485 0.0001598 6.22e-05 8.785e-05 0.0001832 0.00013305 0.00011475 9.665e-05 0.00012835 0.0001302 0.00011655 0.0001301 0.0001845 0.0001187 3.9e-05 0.00011205 8.005e-05 0.00018885 0.0001265 0.0001481 0.0001134 3.9e-05 7.8e-05 0.00012605 6.47e-05 0.000142 0.00016735 7.9e-05 0.0001148 0.00012665 0.0001377 0.0001835 5.595e-05 7.65e-05 0.00011135 0.00010695 0.0001796 4.275e-05 0.0001648 3.905e-05 0.0001817 0.00011195 3.92e-05 0.0001188 0.0001272 7.905e-05 0.0001348 9.2e-05 0.00019205 0.00011625 0.00011725 0.0001135 0.0001754 0.0001124 0.0001044 0.0001852 5.33e-05 0.00018455
31 0.0001544 0.00014555 0.00012885 0.0001271 0.00015655 0.00013415 0.0001363 0.00013675 0.00013255 0.0001801 0.0001179 0.00010615 0.0001767 0.0001243 0.00013135 0.00014095 0.00014745 0.0001615 0.0001137 0.0001757 0.00017655 0.00015765 0.0001169 0.00015445 0.00014955 0.000152 0.0001422 0.0001767 0.000149 0.0001169 0.00012605 0.0001507 0.0001052 0.0001606 0.00017095 0.0001005 0.0001395 0.00014225 0.00012465 0.0001598 0.00011225 0.00013135 0.00015525 0.00013755 0.0001698 0.0001001 0.00018365 9.89e-05 0.0001734 0.00015435 0.000117 0.0001596 0.00016695 0.00010065 0.0001224 0.0001439 0.0001715 0.000146 0.0001132 0.00013015 0.00018105 0.00012895 0.00015565 0.00016625 0.00013025 0.0001629
