 slim_761983079 slim_761983068 slim_761983075 slim_761983041 slim_761983069 slim_761983061 slim_761983076 slim_761983034 slim_761983044 slim_761983056 slim_761983051 slim_761983040 slim_761983071 slim_761983078 slim_761983070 slim_761983060 slim_761983033 slim_761983066 slim_761983050 slim_761983046 slim_761983054 slim_761983059 slim_761983037 slim_761983047 slim_761983049 slim_761983042 slim_761983048 slim_761983067 slim_761983053 slim_761983065 slim_761983064 slim_761983058 slim_761983039 slim_761983038 slim_761983030 slim_761983043 slim_761983062 slim_761983073 slim_761983057 slim_761983080 slim_761983035 slim_761983072 slim_761983077 slim_761983052 slim_761983045 slim_761983055 slim_761983031 slim_761983029 slim_761983074 slim_761983032 slim_761983036 slim_761983063
10 8.67e-05 0.00012645 0.0001196 8.82e-05 0.0001278 8.805e-05 0.0001508 9.26e-05 0.0001002 0.00010045 0.0001221 0.0001432 6.705e-05 9.645e-05 0.0001027 0.00015525 9.545e-05 0.00012625 0.0001238 0.0001386 7.455e-05 9.64e-05 0.00010045 0.0001238 0.00010015 6.4e-05 8.81e-05 0.00011795 0.0001419 0.0001146 0.00011455 0.0001084 0.0001103 6.695e-05 8.025e-05 7.46e-05 7.92e-05 0.00014995 8.68e-05 0.0001163 0.0001262 0.00012975 0.0001007 7.46e-05 9.405e-05 0.00010845 0.00016145 8.65e-05 0.00014345 0.0001128 7.47e-05 8.79e-05
11 0.00014455 0.0001309 0.00013575 0.00013725 0.00014465 0.00013725 9.795e-05 0.00013305 0.00013435 0.0001302 0.0001432 0.0001159 0.0001458 0.0001344 0.0001226 0.0001383 0.0001338 0.000148 0.00015275 0.0001281 0.00014735 0.0001363 0.00013685 0.00015275 0.0001344 0.00014165 0.00013725 9.16e-05 0.00010585 0.00015015 0.0001501 0.0001329 0.00015305 0.0001457 0.00014005 0.0001474 0.00012795 9.835e-05 0.0001477 9.33e-05 0.000122 9.765e-05 0.00013515 0.0001474 0.0001303 0.00010915 6.8e-05 0.0001287 0.0001576 0.00014375 0.00014745 0.0001359
12 7.55e-05 0.00013905 0.0001268 0.0001161 0.00013435 0.00011605 0.00014955 9.895e-05 0.00011105 0.00012 6.705e-05 0.0001458 8.97e-05 0.0001061 0.00010755 0.00016205 9.4e-05 0.0001328 0.0001379 0.00013415 8.04e-05 0.00011875 0.00010135 0.0001379 0.0001111 4.575e-05 0.0001161 0.00012255 0.00014415 0.0001286 0.00012855 9.935e-05 0.00011105 4.485e-05 9.495e-05 8.045e-05 8.655e-05 0.00015965 8.21e-05 0.00012435 0.0001485 0.0001438 0.00012655 8.045e-05 0.0001136 0.00010665 0.00016145 7.81e-05 0.00015165 0.00011345 8.055e-05 0.000107
13 0.00010025 0.0001128 0.0001034 7.075e-05 0.00012795 7.085e-05 0.0001337 8.21e-05 7.47e-05 7.08e-05 9.645e-05 0.0001344 0.0001061 0.0001415 8.795e-05 0.0001488 8.27e-05 0.0001179 0.0001123 0.00011675 9.63e-05 0.0001028 9.1e-05 0.0001123 7.475e-05 0.0001053 7.085e-05 0.00010975 0.00010955 0.00011225 0.0001122 7.64e-05 0.00011555 0.000106 8.165e-05 9.635e-05 7.925e-05 0.00013755 9.47e-05 0.0001089 0.00011035 0.00010895 9.17e-05 9.635e-05 7.09e-05 0.00012375 0.00013905 8.065e-05 0.0001483 0.00011795 9.64e-05 7.965e-05
14 0.0001034 0.0001276 0.00010715 0.00010005 0.0001353 9.99e-05 0.0001292 9.745e-05 9.17e-05 9.995e-05 0.0001027 0.0001226 0.00010755 8.795e-05 0.000151 0.00015015 8.75e-05 0.0001333 0.00013265 0.0001194 0.0001116 0.00010945 9.18e-05 0.00013265 9.165e-05 0.00010675 9.995e-05 0.00011835 0.0001184 0.0001268 0.00012675 7.955e-05 0.00012215 0.00010745 9.71e-05 0.00011165 9.6e-05 0.00013285 9.785e-05 0.00010525 0.0001242 0.0001174 0.0001078 0.00011165 0.00010005 0.00012315 0.0001299 9.595e-05 0.0001494 0.00012115 0.00011175 0.00010875
15 0.0001583 9.165e-05 0.0001113 0.0001479 0.00015395 0.00014785 0.0001164 0.0001502 0.00014815 0.0001538 0.00015525 0.0001383 0.00016205 0.0001488 0.00015015 7.11e-05 0.00015485 0.00015685 0.00016285 9.205e-05 0.0001579 0.00010365 0.00015285 0.00016285 0.0001482 0.0001581 0.0001479 0.0001447 0.00015355 0.00016065 0.0001606 0.00014995 0.0001619 0.00016195 0.0001463 0.00015795 0.0001462 0.00010645 0.00015605 0.0001415 0.00013075 0.00014275 0.0001225 0.00015795 0.0001515 0.00014505 0.0001417 0.0001556 0.0001046 0.0001557 0.00015805 0.0001534
16 7.53e-05 0.00013145 9.795e-05 0.00011495 0.0001382 0.0001149 0.00012885 9.39e-05 8.135e-05 0.00010075 9.545e-05 0.0001338 9.4e-05 8.27e-05 8.75e-05 0.00015485 9.56e-05 0.00013665 0.00013995 9.8e-05 0.0001088 0.00012125 8.36e-05 0.00013995 8.14e-05 9.365e-05 0.00011495 0.00012995 0.0001035 0.00013065 0.0001306 5.07e-05 0.000125 9.39e-05 0.00010765 0.00010885 9.92e-05 0.0001409 7.245e-05 0.0001049 0.00013295 0.0001244 0.0001246 0.00010885 0.0001086 0.00013175 0.0001238 9.375e-05 0.0001541 0.00011725 0.00010895 0.00011655
17 0.0001554 0.00012515 0.0001392 8.23e-05 9.23e-05 8.225e-05 0.00015275 0.00012105 0.0001184 9.715e-05 0.00012625 0.000148 0.0001328 0.0001179 0.0001333 0.00015685 0.00013665 0.0001643 0.00011785 0.0001614 0.00011915 0.0001125 0.0001367 0.00011785 0.00011845 0.000136 8.23e-05 0.00011355 0.00014225 0.0001223 0.0001223 0.00015545 0.0001312 0.0001327 0.00010515 0.0001192 9.805e-05 0.0001508 0.0001508 0.00013755 0.00012485 0.0001293 9.935e-05 0.0001192 8.8e-05 0.0001324 0.000172 0.0001016 0.0001541 9.055e-05 0.0001193 9.14e-05
18 0.0001543 0.0001238 0.00014185 7.29e-05 0.00013495 7.275e-05 0.00015985 0.0001147 0.0001133 9.005e-05 0.0001238 0.00015275 0.0001379 0.0001123 0.00013265 0.00016285 0.00013995 0.00011785 0.0001455 0.00016435 0.00011375 0.00011475 0.0001268 7.275e-05 0.00011325 0.0001355 7.28e-05 0.00011395 0.00014195 8.205e-05 8.2e-05 0.0001543 9.03e-05 0.0001378 9.69e-05 0.0001138 9.49e-05 0.0001556 0.00015165 0.0001399 0.00012095 0.00012655 9.725e-05 0.0001138 8e-05 0.0001331 0.00017455 0.0001041 0.00012115 0.0001312 0.0001139 8.045e-05
19 0.00010025 0.00011375 0.0001053 0.0001601 0.00016155 0.00016005 0.00011185 0.0001267 0.0001138 0.00013845 0.0001386 0.0001281 0.00013415 0.00011675 0.0001194 9.205e-05 9.8e-05 0.0001614 0.00016435 0.0001351 0.0001464 0.00014105 0.0001161 0.00016435 0.00011385 0.00013 0.0001601 0.00014555 0.000118 0.0001588 0.00015875 7.17e-05 0.0001552 0.00013405 0.00015035 0.00014645 0.0001419 0.00012545 0.0001034 0.0001245 0.00014715 0.00013465 0.0001543 0.00014645 0.00014895 0.00014625 0.0001082 0.00013665 0.00013715 0.00015135 0.00014655 0.0001559
20 0.00010005 0.00012075 0.0001278 7.455e-05 0.0001292 7.45e-05 0.0001544 9.245e-05 0.00010005 8.68e-05 7.455e-05 0.00014735 8.04e-05 9.63e-05 0.0001116 0.0001579 0.0001088 0.00011915 0.00011375 0.0001464 0.0001488 0.0001047 0.00011305 0.00011375 0.0001001 7.735e-05 7.455e-05 0.0001134 0.00013715 0.0001137 0.00011365 0.00012175 0.00011365 8.03e-05 8.01e-05 7.445e-05 7.905e-05 0.00015355 0.00010015 0.00012505 0.00012065 0.0001251 9.55e-05 7.445e-05 8.04e-05 0.0001096 0.0001677 8.635e-05 0.0001509 0.0001192 7.455e-05 7.445e-05
21 0.00014845 9.73e-05 9.4e-05 6.015e-05 0.000111 6e-05 0.0001266 0.00010495 0.00010375 8.925e-05 9.64e-05 0.0001363 0.00011875 0.0001028 0.00010945 0.00010365 0.00012125 0.0001125 0.00011475 0.00014105 0.0001047 8.66e-05 0.000111 0.00011475 0.0001037 0.00011815 6.005e-05 9.9e-05 0.00014685 0.0001089 0.00010885 0.00014765 0.000114 0.00011865 7.295e-05 0.00010475 7.29e-05 0.000109 0.00013735 0.0001128 9.5e-05 0.00011735 5.225e-05 0.00010475 7.505e-05 0.0001155 0.0001698 8.905e-05 0.0001153 0.00010795 0.00010485 7.855e-05
22 9.5e-05 0.00013415 0.00010375 0.0001091 0.00013825 0.0001091 0.00013255 9.89e-05 9.095e-05 0.00010905 0.00010045 0.00013685 0.00010135 9.1e-05 9.18e-05 0.00015285 8.36e-05 0.0001367 0.0001268 0.0001161 0.00011305 0.000111 0.0001454 0.0001268 9.1e-05 0.00010055 0.0001091 0.0001273 0.00012685 0.0001175 0.00011745 7.285e-05 0.00010855 0.00010125 9.855e-05 0.0001131 9.955e-05 0.00013935 8.945e-05 0.00011125 0.00012885 0.00012665 0.00011705 0.0001131 0.00010915 0.00012755 0.0001341 9.74e-05 0.00013625 0.0001214 0.00011315 0.0001177
23 0.0001543 0.0001238 0.00014185 7.29e-05 0.00013495 7.275e-05 0.00015985 0.0001147 0.0001133 9.005e-05 0.0001238 0.00015275 0.0001379 0.0001123 0.00013265 0.00016285 0.00013995 0.00011785 7.275e-05 0.00016435 0.00011375 0.00011475 0.0001268 0.0001455 0.00011325 0.0001355 7.28e-05 0.00011395 0.00014195 8.205e-05 8.2e-05 0.0001543 9.03e-05 0.0001378 9.69e-05 0.0001138 9.49e-05 0.0001556 0.00015165 0.0001399 0.00012095 0.00012655 9.725e-05 0.0001138 8e-05 0.0001331 0.00017455 0.0001041 0.00012115 0.0001312 0.0001139 8.045e-05
24 0.00010015 0.0001138 0.0001005 7.35e-05 0.0001285 7.335e-05 0.0001298 8.595e-05 7.34e-05 7.34e-05 0.00010015 0.0001344 0.0001111 7.475e-05 9.165e-05 0.0001482 8.14e-05 0.00011845 0.00011325 0.00011385 0.0001001 0.0001037 9.1e-05 0.00011325 0.0001467 0.0001103 7.34e-05 0.0001098 0.00011005 0.0001133 0.00011325 7.625e-05 0.0001178 0.000111 8.56e-05 0.00010015 8.31e-05 0.0001359 9.46e-05 0.00010885 0.0001103 0.0001088 9.355e-05 0.00010015 7.35e-05 0.0001249 0.00013635 8.445e-05 0.00014775 0.0001185 0.00010025 8.225e-05
25 7.225e-05 0.0001351 0.000126 0.0001155 0.00013755 0.00011545 0.0001454 9.815e-05 0.00011025 0.0001192 6.4e-05 0.00014165 4.575e-05 0.0001053 0.00010675 0.0001581 9.365e-05 0.000136 0.0001355 0.00013 7.735e-05 0.00011815 0.00010055 0.0001355 0.0001103 7.87e-05 0.0001155 0.0001184 0.00014355 0.0001262 0.00012615 9.835e-05 0.00010865 4.565e-05 9.435e-05 7.74e-05 8.26e-05 0.00015885 8.105e-05 0.00012355 0.0001479 0.000143 0.00012595 7.74e-05 0.0001128 0.0001027 0.00016045 8.115e-05 0.00014925 0.00011665 7.75e-05 0.00010395
26 0.00014785 8.68e-05 0.0001132 2.5e-07 0.00010085 1.5e-07 0.00014655 7.475e-05 7.345e-05 2.94e-05 8.81e-05 0.00013725 0.0001161 7.085e-05 9.995e-05 0.0001479 0.00011495 8.23e-05 7.28e-05 0.0001601 7.455e-05 6.005e-05 0.0001091 7.28e-05 7.34e-05 0.0001155 3e-07 7.48e-05 0.0001217 8.21e-05 8.205e-05 0.00014565 9.955e-05 0.000116 4.275e-05 7.46e-05 4.17e-05 0.000134 0.00013675 0.0001123 7.865e-05 9.285e-05 3.16e-05 7.46e-05 1.52e-05 0.00010805 0.00017975 5.67e-05 0.00014325 0.00010175 7.465e-05 1.905e-05
27 0.00014845 0.0001105 0.0001276 7.475e-05 0.0001211 7.48e-05 0.0001097 0.00011255 0.00010975 8.44e-05 0.00011795 9.16e-05 0.00012255 0.00010975 0.00011835 0.0001447 0.00012995 0.00011355 0.00011395 0.00014555 0.0001134 9.9e-05 0.0001273 0.00011395 0.0001098 0.0001184 7.48e-05 0.000121 0.00011125 0.00011705 0.000117 0.00014615 0.0001259 0.00012245 0.00010005 0.00011345 7.62e-05 0.0001159 0.0001516 0.00010605 0.00011225 9.875e-05 8.905e-05 0.00011345 7.02e-05 9.98e-05 0.00012455 7.93e-05 0.0001513 0.00012095 0.0001135 7.485e-05
28 0.0001256 0.00012955 0.00012875 0.0001217 0.00014985 0.00012165 0.00011655 0.0001208 0.00011 0.0001015 0.0001419 0.00010585 0.00014415 0.00010955 0.0001184 0.00015355 0.0001035 0.00014225 0.00014195 0.000118 0.00013715 0.00014685 0.00012685 0.00014195 0.00011005 0.00014355 0.0001217 0.00011125 0.0001627 0.00014525 0.0001452 9.955e-05 0.00015315 0.00014405 0.00014055 0.0001372 0.0001275 0.00012725 0.00012725 0.0001175 0.0001313 0.00011 0.00013615 0.0001372 0.00010935 0.00013435 0.00010035 0.0001163 0.0001693 0.00014985 0.0001373 0.0001191
29 0.000145 0.0001275 0.0001359 8.21e-05 0.0001324 8.205e-05 0.00015725 0.00011465 0.00011325 9.925e-05 0.0001146 0.00015015 0.0001286 0.00011225 0.0001268 0.00016065 0.00013065 0.0001223 8.205e-05 0.0001588 0.0001137 0.0001089 0.0001175 8.205e-05 0.0001133 0.0001262 8.21e-05 0.00011705 0.00014525 0.0001639 8.195e-05 0.000145 9.025e-05 0.0001285 9.685e-05 0.00011375 9.485e-05 0.000153 0.00014235 0.00013395 0.0001242 0.00012995 0.00010065 0.00011375 8.92e-05 0.00013475 0.00016985 0.00010405 0.0001152 0.00012645 0.00011385 8.945e-05
30 0.00014495 0.00012745 0.00013585 8.205e-05 0.00013235 8.2e-05 0.0001572 0.0001146 0.0001132 9.92e-05 0.00011455 0.0001501 0.00012855 0.0001122 0.00012675 0.0001606 0.0001306 0.0001223 8.2e-05 0.00015875 0.00011365 0.00010885 0.00011745 8.2e-05 0.00011325 0.00012615 8.205e-05 0.000117 0.0001452 8.195e-05 0.0001638 0.00014495 9.02e-05 0.00012845 9.68e-05 0.0001137 9.48e-05 0.00015295 0.0001423 0.0001339 0.0001242 0.0001299 0.0001006 0.0001137 8.915e-05 0.0001347 0.0001698 0.000104 0.00011515 0.0001264 0.0001138 8.94e-05
31 5.245e-05 0.000141 9.21e-05 0.00014565 0.000157 0.0001456 0.00011835 9.32e-05 7.615e-05 0.00011635 0.0001084 0.0001329 9.935e-05 7.64e-05 7.955e-05 0.00014995 5.07e-05 0.00015545 0.0001543 7.17e-05 0.00012175 0.00014765 7.285e-05 0.0001543 7.625e-05 9.835e-05 0.00014565 0.00014615 9.955e-05 0.000145 0.00014495 1.36e-05 0.0001337 9.925e-05 0.0001245 0.0001218 0.00012195 0.00014065 5.24e-05 0.0001068 0.00014335 0.00012625 0.0001553 0.0001218 0.00013075 0.0001403 9.68e-05 0.0001083 0.000154 0.0001361 0.0001219 0.0001444
32 0.000132 0.00013685 0.0001337 9.955e-05 0.0001398 9.95e-05 0.0001587 0.00011465 0.00011775 0.0001167 0.0001103 0.00015305 0.00011105 0.00011555 0.00012215 0.0001619 0.000125 0.0001312 9.03e-05 0.0001552 0.00011365 0.000114 0.00010855 9.03e-05 0.0001178 0.00010865 9.955e-05 0.0001259 0.00015315 9.025e-05 9.02e-05 0.0001337 0.000162 0.00011095 9.685e-05 0.0001137 9.835e-05 0.00015515 0.00012935 0.00013265 0.0001339 0.0001388 0.0001135 0.0001137 0.00010665 0.0001261 0.0001701 0.000104 0.00011535 0.00012515 0.0001138 0.0001069
33 7.54e-05 0.00013895 0.0001267 0.000116 0.00013425 0.00011595 0.00014945 9.885e-05 0.00011095 0.0001199 6.695e-05 0.0001457 4.485e-05 0.000106 0.00010745 0.00016195 9.39e-05 0.0001327 0.0001378 0.00013405 8.03e-05 0.00011865 0.00010125 0.0001378 0.000111 4.565e-05 0.000116 0.00012245 0.00014405 0.0001285 0.00012845 9.925e-05 0.00011095 8.95e-05 9.485e-05 8.035e-05 8.645e-05 0.00015955 8.2e-05 0.00012425 0.0001484 0.0001437 0.00012645 8.035e-05 0.0001135 0.00010655 0.00016135 7.8e-05 0.00015155 0.00011335 8.045e-05 0.0001069
34 0.000123 0.00010745 0.0001127 4.265e-05 0.0001152 4.275e-05 0.00015055 7.475e-05 8.555e-05 7.19e-05 8.025e-05 0.00014005 9.495e-05 8.165e-05 9.71e-05 0.0001463 0.00010765 0.00010515 9.69e-05 0.00015035 8.01e-05 7.295e-05 9.855e-05 9.69e-05 8.56e-05 9.435e-05 4.275e-05 0.00010005 0.00014055 9.685e-05 9.68e-05 0.0001245 9.685e-05 9.485e-05 8.53e-05 8.015e-05 5.85e-05 0.00013605 0.0001119 0.00010755 9.41e-05 0.0001076 6.36e-05 8.015e-05 5.77e-05 0.0001042 0.00016445 7.25e-05 0.00013575 0.0001052 8.02e-05 6.135e-05
35 0.0001001 0.0001208 0.00012785 7.46e-05 0.00012925 7.455e-05 0.00015445 9.25e-05 0.0001001 8.685e-05 7.46e-05 0.0001474 8.045e-05 9.635e-05 0.00011165 0.00015795 0.00010885 0.0001192 0.0001138 0.00014645 7.445e-05 0.00010475 0.0001131 0.0001138 0.00010015 7.74e-05 7.46e-05 0.00011345 0.0001372 0.00011375 0.0001137 0.0001218 0.0001137 8.035e-05 8.015e-05 0.0001489 7.91e-05 0.0001536 0.0001002 0.0001251 0.0001207 0.00012515 9.555e-05 7.45e-05 8.045e-05 0.00010965 0.00016775 8.64e-05 0.00015095 0.00011925 7.46e-05 7.45e-05
36 0.0001205 0.00010045 0.0001109 4.17e-05 0.0001081 4.17e-05 0.00013285 8.195e-05 8.305e-05 6.23e-05 7.92e-05 0.00012795 8.655e-05 7.925e-05 9.6e-05 0.0001462 9.92e-05 9.805e-05 9.49e-05 0.0001419 7.905e-05 7.29e-05 9.955e-05 9.49e-05 8.31e-05 8.26e-05 4.17e-05 7.62e-05 0.0001275 9.485e-05 9.48e-05 0.00012195 9.835e-05 8.645e-05 5.85e-05 7.91e-05 8.32e-05 0.0001358 0.0001181 0.0001072 0.0001023 0.00010725 6.265e-05 7.91e-05 4.81e-05 9.86e-05 0.0001648 5.555e-05 0.00014065 9.81e-05 7.91e-05 4.905e-05
37 0.00015555 0.00012345 0.0001121 0.000134 0.00014685 0.00013395 0.00010415 0.00013605 0.00013585 0.0001339 0.00014995 9.835e-05 0.00015965 0.00013755 0.00013285 0.00010645 0.0001409 0.0001508 0.0001556 0.00012545 0.00015355 0.000109 0.00013935 0.0001556 0.0001359 0.00015885 0.000134 0.0001159 0.00012725 0.000153 0.00015295 0.00014065 0.00015515 0.00015955 0.00013605 0.0001536 0.0001358 0.0001727 0.00015 0.0001072 0.00011025 0.0001102 0.00011755 0.0001536 0.000134 0.0001261 9.15e-05 0.00014005 0.00013605 0.0001479 0.0001537 0.00014275
38 5.81e-05 0.00014545 0.00010905 0.00013675 0.00015235 0.0001367 0.0001403 9.815e-05 9.45e-05 0.00012535 8.68e-05 0.0001477 8.21e-05 9.47e-05 9.785e-05 0.00015605 7.245e-05 0.0001508 0.00015165 0.0001034 0.00010015 0.00013735 8.945e-05 0.00015165 9.46e-05 8.105e-05 0.00013675 0.0001516 0.00012725 0.00014235 0.0001423 5.24e-05 0.00012935 8.2e-05 0.0001119 0.0001002 0.0001181 0.00015 0.0001048 0.00011615 0.0001413 0.0001356 0.0001464 0.0001002 0.00013325 0.00012415 0.0001244 0.00011515 0.000153 0.00013145 0.0001003 0.00013785
39 0.0001217 0.00012785 0.0001157 0.0001123 0.00013665 0.00011225 0.00011795 0.00010755 0.0001088 0.0001122 0.0001163 9.33e-05 0.00012435 0.0001089 0.00010525 0.0001415 0.0001049 0.00013755 0.0001399 0.0001245 0.00012505 0.0001128 0.00011125 0.0001399 0.00010885 0.00012355 0.0001123 0.00010605 0.0001175 0.00013395 0.0001339 0.0001068 0.00013265 0.00012425 0.00010755 0.0001251 0.0001072 0.0001072 0.00011615 0.0001769 0.0001102 0.0001004 0.00011625 0.0001251 0.0001123 0.00011205 8.85e-05 0.00011155 0.00014765 0.0001257 0.0001252 0.000121
