 slim_337513459 slim_337513507 slim_337513505 slim_337513063 slim_337513517 slim_337513491 slim_337513518 slim_337513395 slim_337513511 slim_337513464 slim_337513516 slim_337513438 slim_337513473 slim_337513478 slim_337513519 slim_337513400 slim_337513467 slim_337513244 slim_337513508 slim_337513470 slim_337513497 slim_337513484 slim_337513501 slim_337513343 slim_337513094 slim_337513479 slim_337513471 slim_337513445 slim_337513515 slim_337513351 slim_337513524 slim_337513440 slim_337513380 slim_337513384 slim_337513309 slim_337513514 slim_337513485 slim_337513489 slim_337513495 slim_337513510 slim_337513503 slim_337513444 slim_337513361 slim_337513303 slim_337513482 slim_337513480 slim_337513334 slim_337513477 slim_337513329 slim_337513447 slim_337513461 slim_337513469 slim_337513372 slim_337513428 slim_337513322 slim_337513504 slim_337513119 slim_337513506 slim_337513263 slim_337513513 slim_337513379 slim_337513221 slim_337513443 slim_337513526 slim_337513292 slim_337513337 slim_337513275 slim_337513214 slim_337513523 slim_337513502 slim_337513499 slim_337513454 slim_337513449 slim_337513168 slim_337513486 slim_337513229 slim_337513139 slim_337513437 slim_337513490 slim_337513429 slim_337513457 slim_337513481 slim_337513493 slim_337513180 slim_337513432 slim_337513318 slim_337513525 slim_337513399 slim_337513528 slim_337513453 slim_337513298 slim_337513509 slim_337513492 slim_337513431 slim_337513441 slim_337513512 slim_337513314 slim_337513472 slim_337513388
10 0.00063625 0.0005458 0.0004519 0.0003814 0.00038255 0.0003126 0.00055035 0.00031135 0.0004946 0.00056675 0.0005944 0.00038605 0.0004519 0.00057285 0.0005495 0.00050475 0.0003668 0.00054355 0.00052335 0.00055085 0.00045655 0.0005659 0.00049805 0.0002987 0.000386 0.000379 0.00061985 0.00062765 0.0007439 0.0003115 0.0005438 0.0003889 0.00066675 0.0007898 0.0003114 0.0003839 0.00050425 0.0003583 0.00054185 0.0006987 0.00064335 0.0006639 0.0004294 0.0005494 0.0004563 0.00038615 0.00062645 0.0005244 0.00063725 0.00049245 0.0003115 0.00054585 0.00036635 0.00038605 0.00037895 0.0005503 0.0003116 0.0003815 0.0003118 0.0004563 0.00050455 0.0006197 0.0003049 0.00042295 0.00045625 0.0005494 0.00075235 0.00038255 0.00031135 0.00031175 0.00061965 0.00045855 0.00037445 0.00055015 0.0004225 0.00053825 0.0005945 0.0003115 0.0004298 0.0003816 0.0003117 0.00038185 0.0003818 0.000514 0.00042895 0.0003117 0.00042235 0.00031155 0.00067935 0.00030425 0.0006432 0.0003052 0.00067625 0.0004563 0.00038175 0.0005507 0.0004638 0.0003112 0.0004519
11 0.0007533 0.00062815 0.00064475 0.0004543 0.00034195 0.00027165 0.00051055 0.0002644 0.00060755 0.00056445 0.00038605 0.0005275 0.00064475 0.00056415 0.00053975 0.00053945 0.0003313 0.0006638 0.00061075 0.00054435 0.0003668 0.00056445 0.0006874 0.00026445 0.00026385 0.0002643 0.00072985 0.0006687 0.00081905 0.00026455 0.00066405 0.00034195 0.0006295 0.00082375 0.0002639 0.00033695 0.00042325 0.0003228 0.00054395 0.0007143 0.0007546 0.0006695 0.0003865 0.0005395 0.00045425 0.0002642 0.0007296 0.0005164 0.0006894 0.00036665 0.0002646 0.00054685 0.0003308 0.0002641 0.0002643 0.00051085 0.0002645 0.0004546 0.00026485 0.0004543 0.00053925 0.0007297 0.00026445 0.00062085 0.0004542 0.0005395 0.00079185 0.00046175 0.00026455 0.0002648 0.0007299 0.00057925 0.00045475 0.0005107 0.0003945 0.0006373 0.00070645 0.0002645 0.0004238 0.0004547 0.00026455 0.0004548 0.00046335 0.0006044 0.0005044 0.00026475 0.0003945 0.0002646 0.00070075 0.00026465 0.00075445 0.0002646 0.000694 0.00045425 0.0004547 0.0005442 0.0004553 0.0002642 0.00064475
12 0.0003864 0.0005061 4e-07 0.0003392 0.00065625 0.00067965 0.0007339 0.00067835 0.0003324 0.0007421 0.0004519 0.00064475 6e-07 0.0007482 0.00068955 0.0006407 0.0005521 0.0004052 0.0005546 0.00070535 0.0006448 0.00071215 4.705e-05 0.0006657 0.0006447 0.00060865 0.0003801 0.00045315 0.00066735 0.0006785 0.00040545 0.0006626 0.0007168 0.0007318 0.0006784 0.00066345 0.0006669 0.0005678 0.00067245 0.00072895 0.0004095 0.00063905 0.00062615 0.00071885 0.00030575 0.00064485 0.00038745 0.00066995 0.0006289 0.000614 0.00067855 0.00069125 0.00055165 0.00064475 0.0006086 0.00073385 0.00067915 0.00030985 0.0006788 0.00030575 0.0006405 0.0003799 0.0006425 0.00019695 0.0003057 0.00071885 0.0007872 0.0003407 0.0006311 0.00067875 0.0003802 8.76e-05 0.00030335 0.0007337 0.00072875 0.0005476 0.0003605 0.0006785 0.00070075 0.00031 0.0006787 0.0003396 0.0004722 0.00032745 0.00038725 0.0006787 0.0006992 0.00067855 0.0008276 0.00061275 0.0004093 0.0006722 0.00068565 0.00030575 0.0003395 0.0007052 0.0007476 0.0006782 4.5e-07
13 0.00067605 0.00052745 0.0007482 0.0005889 0.00049295 0.0004306 0.00061815 0.00043045 0.0006404 0.00043075 0.00057285 0.00056415 0.0007482 0.0008596 0.00065425 0.00060565 0.0004951 0.000589 0.0006028 0.00060385 0.0005726 0.0004819 0.00077015 0.0004313 0.0005641 0.0006159 0.00076205 0.0007244 0.0007787 0.0004306 0.00058925 0.00049255 0.0007188 0.0007767 0.0004304 0.000483 0.00056405 0.00048265 0.00063015 0.0004567 0.00058925 0.0007359 0.0005443 0.000603 0.00072305 0.0005643 0.0007609 0.0004822 0.0006311 0.0006562 0.00043065 0.00062195 0.00049445 0.0005642 0.00061585 0.00061815 0.00044195 0.00064035 0.0004309 0.00072305 0.00060545 0.0007619 0.0004819 0.00070405 0.000723 0.000603 0.00060925 0.0005894 0.00051115 0.00043085 0.0007621 0.0007102 0.000641 0.000618 0.00051935 0.00050085 0.00058995 0.0004304 0.00043055 0.00064045 0.00043075 0.00058955 0.0005832 0.00061465 0.00061135 0.0004308 0.00057035 0.00043065 0.00049385 0.0005332 0.0005891 0.00043105 0.00062995 0.00072305 0.00058945 0.0006037 0.00045855 0.0004301 0.0007482
14 0.0007564 0.00067285 0.00068955 0.00059955 0.00046085 0.00052 0.0006529 0.0005103 0.00063025 0.0006597 0.0005495 0.00053975 0.00068955 0.00065425 0.0008007 0.00061855 0.00053345 0.00071865 0.00070575 0.0005079 0.00057285 0.000605 0.0007064 0.00052045 0.0005397 0.00049035 0.0005451 0.00055615 0.0006158 0.00051045 0.0007189 0.0004558 0.0006701 0.00050495 0.00051025 0.0004902 0.0006247 0.0005354 0.00064835 0.00071085 0.00074425 0.00067795 0.00054895 0.0004553 0.0006294 0.0005399 0.0005392 0.00057185 0.00066915 0.00055515 0.00051045 0.0006392 0.00053285 0.0005398 0.0004903 0.0006529 0.0005039 0.00054495 0.00051075 0.0006294 0.00061835 0.00054495 0.0004604 0.00070425 0.00062935 0.0004553 0.0007834 0.00060955 0.000425 0.0005107 0.00054515 0.0006485 0.00055045 0.00065275 0.00059895 0.0007014 0.00071635 0.0005103 0.00059545 0.00054495 0.0005106 0.00060015 0.0005444 0.0006504 0.0006264 0.00051065 0.00054395 0.0005105 0.00073185 0.0004058 0.0007441 0.00051555 0.0005639 0.0006294 0.00060005 0.00050775 0.000619 0.00051 0.00068955
15 0.00069145 0.0006781 0.0006407 0.00052045 0.0004377 0.00040855 0.000581 0.00040025 0.00066475 0.0006092 0.00050475 0.00053945 0.0006407 0.00060565 0.00061855 0.0008 0.00046595 0.0006415 0.000608 0.0006144 0.0004891 0.00066475 0.0006369 0.0004073 0.0005394 0.0005985 0.000683 0.0007301 0.000614 0.0004005 0.00064175 0.0004343 0.0005809 0.0008278 0.0004007 0.00040135 0.0006318 0.00046 0.0005099 0.0007583 0.0007259 0.0005259 0.00046655 0.0005627 0.00065945 0.00053945 0.00067885 0.0006366 0.000549 0.0005831 0.00040065 0.00046 0.0004656 0.00053935 0.00059845 0.00058085 0.0004173 0.0005762 0.0004008 0.00065945 0.0004002 0.00068285 0.0004595 0.00056185 0.0006594 0.0005627 0.00070265 0.0005286 0.0004889 0.00040085 0.00068305 0.0006366 0.0005797 0.0005807 0.00047885 0.0006179 0.000701 0.00040065 0.0004931 0.0005763 0.00040075 0.00052045 0.0004794 0.00066905 0.0005248 0.00040045 0.0005346 0.0004003 0.00064295 0.00051525 0.00072575 0.00040405 0.0007667 0.00065945 0.00052035 0.00061425 0.00047605 0.0004004 0.0006407
16 0.00071005 0.0006563 0.0005521 0.00034 0.0002261 0.00014165 0.000453 0.00012815 0.00060595 0.00050155 0.0003668 0.0003313 0.0005521 0.0004951 0.00053345 0.00046595 0.0002556 0.000584 0.0005853 0.00046735 0.0003484 0.0005843 0.00059105 0.0001408 0.00033125 0.0004206 0.000663 0.00059265 0.00080515 0.0001284 0.00058425 0.00021985 0.00060945 0.0008068 0.0001281 0.0002171 0.0005188 0.00012805 0.0004853 0.00073805 0.0007072 0.00065605 0.0003 0.0004509 0.0005433 0.0003314 0.0006554 0.00053025 0.00070135 0.00045835 0.00012835 0.0004841 0.00012795 0.0003314 0.00042055 0.00045305 0.0001517 0.0004225 0.00012825 0.0005433 0.00046575 0.00066285 0.00021685 0.00053175 0.00054325 0.0004509 0.00083145 0.0003536 0.00027365 0.0001282 0.00066305 0.00046535 0.00042935 0.0004528 0.00030645 0.0006008 0.00065975 0.00012815 0.0003156 0.0004226 0.0001285 0.0003404 0.00036915 0.00057545 0.00039255 0.00012815 0.00038875 0.00012845 0.0006353 0.0002998 0.00070705 0.0001347 0.00071035 0.0005433 0.0003403 0.00046755 0.0003574 0.00012815 0.0005521
17 0.00056165 0.0005849 0.0004053 0.0005064 0.0006602 0.000602 0.0007193 0.00060795 0.0004576 0.0005833 0.00054355 0.0006638 0.0004052 0.000589 0.00071865 0.0006415 0.000584 0.00081 0.00061395 0.00067295 0.0006716 0.0006244 0.00043095 0.0005961 0.00066375 0.00069915 0.00057575 0.00062015 0.00070615 0.0006081 0.00040525 0.00066615 0.00077915 0.0007374 0.000608 0.00066375 0.0005688 0.00058365 0.00067495 0.0005847 0.0004879 0.00072935 0.00065855 0.0006769 0.00056245 0.0006639 0.000582 0.00063075 0.0006436 0.0007256 0.00060815 0.00067875 0.00058355 0.0006638 0.0006991 0.00071925 0.00062015 0.00054815 0.0006084 0.00056245 0.0006413 0.0005756 0.00064355 0.0004349 0.0005624 0.0006769 0.00064785 0.0005006 0.00067225 0.00060835 0.0005758 0.00045415 0.00054195 0.0007191 0.00063285 0.0004943 0.0004878 0.0006081 0.0005132 0.00054825 0.0006083 0.00050685 0.00056635 0.0005086 0.00052635 0.0006083 0.00067435 0.00060815 0.0006223 0.00068485 0.00048775 0.0006022 0.0006682 0.00056235 0.00050675 0.0006728 0.00054955 0.0006078 0.0004052
18 0.00061005 0.00051055 0.00055455 0.0005432 0.00059115 0.0005356 0.000568 0.00053215 0.00064405 0.00059995 0.00052335 0.00061075 0.0005546 0.0006028 0.00070575 0.000608 0.0005853 0.00061395 0.0008073 0.00065355 0.00061935 0.00065085 0.0005793 0.00052615 0.0006107 0.0006588 0.00066565 0.00070475 0.00072895 0.00053245 0.0006142 0.00059425 0.00063705 0.00077435 0.00053235 0.00058475 0.00066015 0.0005729 0.0006599 0.0006374 0.0006141 0.00073145 0.0006077 0.00065435 0.00062185 0.0006107 0.00066895 0.0006315 0.000646 0.0007006 0.00053235 0.00065605 0.0005849 0.00061075 0.00065875 0.00056795 0.00054385 0.00059455 0.0005327 0.0006218 0.0006078 0.00066545 0.0005804 0.0005132 0.0006218 0.00065435 0.00071405 0.00054685 0.000613 0.00053265 0.00066575 0.00059495 0.0005915 0.00056765 0.00046805 0.0005254 0.0005914 0.0005324 0.0005819 0.0005947 0.00053265 0.0005436 0.0005372 0.0005813 0.0005715 0.0005326 0.0005192 0.0005325 0.00066615 0.00063155 0.0006139 0.0005294 0.0006878 0.0006219 0.0005435 0.0006533 0.00060605 0.00053215 0.0005546
19 0.0007637 0.00069395 0.00070535 0.00055755 0.00045445 0.00041615 0.0006088 0.0004099 0.0006962 0.00060565 0.00055085 0.00054435 0.00070535 0.00060385 0.0005079 0.0006144 0.00046735 0.00067295 0.00065355 0.0008191 0.0005571 0.00065925 0.0007219 0.00041335 0.0005443 0.0005997 0.00060195 0.0005197 0.0006141 0.00041015 0.0006732 0.0004528 0.00072575 0.00040955 0.00041025 0.00048105 0.0006293 0.00045735 0.0006326 0.00073175 0.00075165 0.00075015 0.0005368 0.0004541 0.0006919 0.00054425 0.00059945 0.00062995 0.0007399 0.00064745 0.0004101 0.00062355 0.00046745 0.00054425 0.00059965 0.00060865 0.00042235 0.00061125 0.00041 0.0006919 0.0006142 0.0006018 0.00046525 0.0006619 0.00069185 0.0004541 0.000782 0.00056385 0.00049185 0.0004099 0.000602 0.00066765 0.0006131 0.0006084 0.0004969 0.0006511 0.00072395 0.00040995 0.000495 0.00061135 0.00041045 0.0005579 0.00053815 0.00068305 0.0005804 0.0004099 0.00055045 0.0004102 0.00067755 0.00051905 0.0007515 0.00041185 0.0005376 0.0006919 0.0005578 0.0004098 0.00051465 0.00040995 0.00070535
20 0.00075025 0.0006523 0.0006448 0.00046585 0.0003258 0.00029465 0.0005178 0.00028705 0.0006651 0.0005727 0.00045655 0.0003668 0.0006448 0.0005726 0.00057285 0.0004891 0.0003484 0.0006716 0.00061935 0.0005571 0.0005684 0.00062295 0.00068745 0.0002871 0.00036675 0.0004171 0.00070135 0.0006702 0.0007589 0.0002873 0.00067185 0.00032585 0.00056355 0.0008268 0.0002874 0.0002876 0.0005223 0.0003426 0.0004636 0.0007382 0.00075155 0.00050855 0.00030605 0.00052235 0.0005455 0.00036675 0.00070115 0.00057495 0.00065465 0.00036525 0.0002873 0.00048985 0.0003482 0.0003667 0.0004171 0.00051765 0.0002988 0.00051625 0.00028745 0.00054555 0.00048895 0.0007012 0.0003374 0.0006299 0.00054545 0.00052235 0.0008197 0.00047345 0.00036475 0.0002874 0.0007014 0.00057925 0.00051635 0.00051745 0.0004159 0.0006423 0.0007034 0.0002873 0.0004429 0.00051635 0.00028745 0.00046615 0.0004448 0.00063135 0.0005161 0.0002873 0.00046635 0.0002873 0.0007091 0.00038785 0.0007514 0.0002873 0.0007225 0.0005455 0.00046605 0.00055705 0.0004743 0.0002871 0.0006448
