 slim_761995537 slim_761995540 slim_761995523 slim_761995502 slim_761995492 slim_761995521 slim_761995504 slim_761995498 slim_761995532 slim_761995508 slim_761995531 slim_761995541 slim_761995500 slim_761995528 slim_761995526 slim_761995534 slim_761995533 slim_761995522 slim_761995493 slim_761995506 slim_761995514 slim_761995512 slim_761995529 slim_761995510 slim_761995513 slim_761995517 slim_761995515 slim_761995535 slim_761995499 slim_761995507 slim_761995520 slim_761995505 slim_761995511 slim_761995494 slim_761995495 slim_761995519 slim_761995527 slim_761995518 slim_761995501 slim_761995525 slim_761995491 slim_761995538 slim_761995496 slim_761995530 slim_761995497 slim_761995503 slim_761995516 slim_761995524 slim_761995539 slim_761995536 slim_761995509
10 0.0001158 9.615e-05 9.85e-05 7.795e-05 0.0001074 8.28e-05 0.00012365 7.715e-05 0.00011605 7.095e-05 0.0001243 0.0001157 6.765e-05 0.0001133 6.39e-05 0.0001104 0.0001157 9.86e-05 7.885e-05 8.75e-05 6.6e-05 6.23e-05 0.00010685 9.16e-05 6.595e-05 9.855e-05 7.63e-05 0.0001633 8.585e-05 7.255e-05 0.00010385 6.965e-05 0.0001248 7.02e-05 0.00010095 8.105e-05 7.79e-05 7.79e-05 7.385e-05 0.0001076 8.175e-05 6.955e-05 6.775e-05 0.0001161 7.235e-05 8.085e-05 0.00010155 6.96e-05 8.75e-05 9.615e-05 9.225e-05
11 0.00011595 0.00012045 0.0001262 9.595e-05 0.00012275 0.00011595 0.00012225 0.00011765 8.165e-05 0.0001053 0.0001157 0.0001606 0.00010095 0.0001043 0.000115 0.00013035 8.03e-05 0.000127 0.00011405 0.0001212 9.46e-05 0.0001094 0.0001133 0.0001224 0.0001015 0.00012675 9.885e-05 0.00011045 0.00012315 0.0001201 0.0001162 8.03e-05 0.0001265 8.165e-05 0.00010495 0.00010275 9.59e-05 0.0001092 8.325e-05 0.00011265 0.0001214 8.03e-05 0.00010885 8.17e-05 9.62e-05 0.00011725 0.0001165 8.035e-05 0.0001358 0.00011975 0.0001179
12 0.0001055 8.24e-05 7.955e-05 3.865e-05 9.065e-05 5.145e-05 0.00011525 4.6e-05 0.0001042 3.735e-05 6.765e-05 0.00010095 6.34e-05 0.000102 6.565e-05 0.0001292 0.00010095 7.965e-05 4.625e-05 9.05e-05 6.585e-05 3.385e-05 8.19e-05 6.295e-05 3.38e-05 8.035e-05 4.175e-05 0.0001704 7.45e-05 4.36e-05 9.035e-05 3.185e-05 0.00011205 3.535e-05 8.1e-05 8.085e-05 5.245e-05 5.425e-05 3.44e-05 8.88e-05 8.495e-05 3.18e-05 3.515e-05 0.00010425 3.655e-05 6.395e-05 9.945e-05 3.185e-05 7.38e-05 8.24e-05 7.725e-05
13 0.00012715 0.000109 9.75e-05 0.00010745 0.00011105 8.66e-05 0.00013345 9.735e-05 0.0001063 0.00010785 0.0001133 0.0001043 0.000102 0.0001705 0.00011255 0.0001358 0.0001043 9.82e-05 9.62e-05 0.0001097 0.00010475 0.0001019 0.00012215 0.0001222 0.0001028 9.805e-05 9.105e-05 0.00011385 0.0001208 9.965e-05 0.0001077 9.41e-05 0.000135 9.635e-05 0.00011495 0.000113 9.96e-05 0.00010845 9.835e-05 0.0001217 0.0001191 9.405e-05 9.76e-05 0.00010635 0.00010005 0.00011775 0.0001242 9.41e-05 0.00011465 0.0001084 0.00011805
14 0.000117 9.545e-05 9.73e-05 7.58e-05 0.0001064 8.16e-05 0.00012115 7.625e-05 0.00011535 7.1e-05 6.39e-05 0.000115 6.565e-05 0.00011255 0.0001237 0.0001084 0.000115 9.745e-05 7.64e-05 8.68e-05 6.575e-05 6.41e-05 0.00010485 8.785e-05 6.77e-05 9.735e-05 7.565e-05 0.0001621 8.755e-05 7.385e-05 0.00010145 6.94e-05 0.00012255 7e-05 0.00010045 8.08e-05 7.6e-05 7.78e-05 7.195e-05 0.00010565 8.12e-05 6.935e-05 6.57e-05 0.0001154 7.04e-05 8.24e-05 9.79e-05 6.94e-05 8.86e-05 9.54e-05 9.025e-05
15 0.00015105 0.0001313 0.00012725 0.0001251 0.0001449 0.00014325 0.0001499 0.0001441 0.00013165 0.0001309 0.0001104 0.00013035 0.0001292 0.0001358 0.0001084 0.0001436 0.00013035 0.0001282 0.00013615 0.0001156 9.27e-05 0.00013695 0.00011875 0.000129 0.0001312 0.0001265 0.00012925 0.0001491 0.0001333 0.000147 0.00010605 0.00011335 0.0001298 0.0001149 0.0001301 9.995e-05 0.0001128 0.0001248 0.0001134 9.26e-05 0.0001146 0.0001133 0.0001358 0.0001317 0.0001213 0.00013055 8.625e-05 0.00011335 0.0001464 0.00013045 0.0001234
16 0.00011595 0.00012045 0.0001262 9.595e-05 0.00012275 0.00011595 0.00012225 0.00011765 8.165e-05 0.0001053 0.0001157 8.03e-05 0.00010095 0.0001043 0.000115 0.00013035 0.0001606 0.000127 0.00011405 0.0001212 9.46e-05 0.0001094 0.0001133 0.0001224 0.0001015 0.00012675 9.885e-05 0.00011045 0.00012315 0.0001201 0.0001162 8.03e-05 0.0001265 8.165e-05 0.00010495 0.00010275 9.59e-05 0.0001092 8.325e-05 0.00011265 0.0001214 8.03e-05 0.00010885 8.17e-05 9.62e-05 0.00011725 0.0001165 8.035e-05 0.0001358 0.00011975 0.0001179
17 0.00013065 8.69e-05 3.53e-05 8.275e-05 8.99e-05 3.535e-05 0.00013955 5.58e-05 0.00012865 8.325e-05 9.86e-05 0.000127 7.965e-05 9.82e-05 9.745e-05 0.0001282 0.000127 7.06e-05 5.675e-05 9.03e-05 9.77e-05 7.82e-05 0.00010345 9.245e-05 8.08e-05 3.615e-05 5.76e-05 0.00014845 0.00011015 5.855e-05 6.36e-05 7.96e-05 0.00012495 8.165e-05 0.00011225 0.0001127 8.32e-05 8.645e-05 8.12e-05 0.00010385 0.00011075 7.97e-05 7.93e-05 0.0001287 7.905e-05 0.00010945 0.00010055 7.975e-05 8.725e-05 8.695e-05 0.0001084
18 0.00010935 7.88e-05 5.66e-05 5.065e-05 8.05e-05 2.3e-05 0.0001187 2.905e-05 0.00011605 4.695e-05 7.885e-05 0.00011405 4.625e-05 9.62e-05 7.64e-05 0.00013615 0.00011405 5.675e-05 4.6e-05 8.47e-05 8.625e-05 3.955e-05 9.265e-05 6.555e-05 4.87e-05 5.735e-05 3.965e-05 0.00016325 8.79e-05 3.23e-05 8.18e-05 5.58e-05 0.0001163 5.82e-05 9.71e-05 0.00010125 5.55e-05 5.765e-05 5.32e-05 9.945e-05 9.05e-05 5.59e-05 3.995e-05 0.0001161 3.96e-05 7.915e-05 9.825e-05 5.595e-05 6.28e-05 7.87e-05 7.88e-05
19 0.00013135 9.84e-05 9.025e-05 9.615e-05 0.0001083 7.455e-05 0.00013595 8.5e-05 0.00012155 9.535e-05 8.75e-05 0.0001212 9.05e-05 0.0001097 8.68e-05 0.0001156 0.0001212 9.03e-05 8.47e-05 0.000149 7.84e-05 8.87e-05 0.0001209 0.00011505 9.12e-05 9.03e-05 7.83e-05 0.0001489 0.00011135 8.745e-05 0.0001065 8.195e-05 0.0001366 8.255e-05 0.00011215 7.84e-05 9.195e-05 0.00010295 8.62e-05 0.0001148 8.495e-05 8.19e-05 9.17e-05 0.0001216 8.85e-05 9.03e-05 0.0001151 8.195e-05 8.66e-05 9.845e-05 0.00010865
20 0.0001265 8.7e-05 9.605e-05 6.605e-05 0.00010245 8.58e-05 0.0001324 8.94e-05 9.62e-05 7.385e-05 6.6e-05 9.46e-05 6.585e-05 0.00010475 6.575e-05 9.27e-05 9.46e-05 9.77e-05 8.625e-05 7.84e-05 7.57e-05 7.435e-05 8.75e-05 9.845e-05 6.605e-05 9.61e-05 6.35e-05 0.00015355 8.96e-05 9.155e-05 9.28e-05 3.805e-05 0.0001112 3.975e-05 7.865e-05 5.305e-05 6.685e-05 8.555e-05 4.495e-05 8.62e-05 7.88e-05 3.785e-05 7.77e-05 9.625e-05 6.24e-05 7.98e-05 8.89e-05 3.79e-05 0.00010535 8.545e-05 8.595e-05
21 0.0001002 8.285e-05 7.97e-05 4.885e-05 9.035e-05 4.615e-05 0.00011365 3.62e-05 0.0001114 3.735e-05 6.23e-05 0.0001094 3.385e-05 0.0001019 6.41e-05 0.00013695 0.0001094 7.82e-05 3.955e-05 8.87e-05 7.435e-05 4.02e-05 9.35e-05 6.585e-05 3.21e-05 8.05e-05 4.355e-05 0.00017615 7.145e-05 3.16e-05 9.995e-05 4.4e-05 0.0001213 4.62e-05 8.94e-05 8.935e-05 5.33e-05 5.345e-05 4.82e-05 0.00010015 8.19e-05 4.39e-05 2.77e-05 0.00011145 3.855e-05 6.245e-05 0.00011155 4.395e-05 6.2e-05 8.445e-05 7.79e-05
22 0.0001355 8.86e-05 0.0001035 7.315e-05 0.0001175 0.00010185 0.00014015 9.975e-05 0.0001178 8.5e-05 0.00010685 0.0001133 8.19e-05 0.00012215 0.00010485 0.00011875 0.0001133 0.00010345 9.265e-05 0.0001209 8.75e-05 9.35e-05 7.98e-05 6.965e-05 8.395e-05 0.00010415 8.31e-05 0.0001694 8.95e-05 0.0001025 8.32e-05 6.445e-05 8.655e-05 6.92e-05 9.895e-05 0.0001025 7.235e-05 8.22e-05 6.45e-05 8.93e-05 0.00011895 6.44e-05 8.635e-05 0.00011785 7.405e-05 0.00011285 7.945e-05 6.445e-05 0.00013145 8.875e-05 7.96e-05
23 0.0001184 9.975e-05 9.305e-05 6.38e-05 0.000109 7.83e-05 0.0001213 7.01e-05 0.00012565 6.325e-05 9.16e-05 0.0001224 6.295e-05 0.0001222 8.785e-05 0.000129 0.0001224 9.245e-05 6.555e-05 0.00011505 9.845e-05 6.585e-05 6.965e-05 0.0001049 6.67e-05 9.37e-05 7.525e-05 0.00017425 9.125e-05 6.845e-05 8.785e-05 7.325e-05 9.61e-05 7.69e-05 0.0001067 0.00011345 6.975e-05 6.48e-05 6.895e-05 9.755e-05 0.0001081 7.335e-05 6.27e-05 0.0001257 6.32e-05 9.66e-05 8.655e-05 7.34e-05 9.84e-05 0.00010045 8.775e-05
24 0.0001043 8.315e-05 8.075e-05 4.07e-05 9.165e-05 5.265e-05 0.00011775 4.69e-05 0.00010485 3.725e-05 6.595e-05 0.0001015 3.38e-05 0.0001028 6.77e-05 0.0001312 0.0001015 8.08e-05 4.87e-05 9.12e-05 6.605e-05 3.21e-05 8.395e-05 6.67e-05 6.38e-05 8.155e-05 4.225e-05 0.0001716 7.285e-05 4.23e-05 9.275e-05 3.2e-05 0.0001143 3.535e-05 8.135e-05 8.095e-05 5.435e-05 5.43e-05 3.62e-05 9.07e-05 8.55e-05 3.19e-05 3.725e-05 0.0001049 3.835e-05 6.235e-05 0.0001031 3.195e-05 7.27e-05 8.32e-05 7.93e-05
25 0.0001319 8.82e-05 3.445e-05 8.35e-05 8.925e-05 3.44e-05 0.00014065 5.815e-05 0.0001284 8.4e-05 9.855e-05 0.00012675 8.035e-05 9.805e-05 9.735e-05 0.0001265 0.00012675 3.615e-05 5.735e-05 9.03e-05 9.61e-05 8.05e-05 0.00010415 9.37e-05 8.155e-05 6.88e-05 5.84e-05 0.0001479 0.0001114 6.09e-05 6.355e-05 7.88e-05 0.0001249 8.085e-05 0.00011165 0.0001111 8.47e-05 8.795e-05 8.04e-05 0.00010295 0.00011065 7.89e-05 8.095e-05 0.00012845 7.975e-05 0.0001094 0.00010045 7.895e-05 8.88e-05 8.655e-05 0.0001096
26 0.00011455 7.135e-05 5.76e-05 4.4e-05 7.85e-05 2.95e-05 0.0001256 3.985e-05 0.0001022 4.76e-05 7.63e-05 9.885e-05 4.175e-05 9.105e-05 7.565e-05 0.00012925 9.885e-05 5.76e-05 3.965e-05 7.83e-05 6.35e-05 4.355e-05 8.31e-05 7.525e-05 4.225e-05 5.84e-05 5.87e-05 0.00015865 8.43e-05 4.23e-05 8.05e-05 2.94e-05 0.00011205 3.28e-05 7.85e-05 7.84e-05 5.35e-05 6.445e-05 3.365e-05 8.875e-05 8.88e-05 2.935e-05 4.63e-05 0.00010225 3.96e-05 7.19e-05 0.00010175 2.94e-05 7.19e-05 7.145e-05 8.165e-05
27 0.00012105 0.00016175 0.0001476 0.0001657 0.00015145 0.0001539 0.00012115 0.0001657 0.00011005 0.00017185 0.0001633 0.00011045 0.0001704 0.00011385 0.0001621 0.0001491 0.00011045 0.00014845 0.00016325 0.0001489 0.00015355 0.00017615 0.0001694 0.00017425 0.0001716 0.0001479 0.00015865 0.0001177 0.00017475 0.00016845 0.00013835 0.0001615 0.00015925 0.00016155 0.0001555 0.0001522 0.00015305 0.00015865 0.0001618 0.0001575 0.00015905 0.00016165 0.00017395 0.0001101 0.00016725 0.00017155 0.0001481 0.0001617 0.00016845 0.000161 0.0001704
28 0.00012285 8.055e-05 0.00011105 8.175e-05 0.00011315 9.395e-05 0.0001292 8.535e-05 0.0001264 7.7e-05 8.585e-05 0.00012315 7.45e-05 0.0001208 8.755e-05 0.0001333 0.00012315 0.00011015 8.79e-05 0.00011135 8.96e-05 7.145e-05 8.95e-05 9.125e-05 7.285e-05 0.0001114 8.43e-05 0.00017475 0.0001382 8.06e-05 0.00011535 7.65e-05 0.00012115 7.995e-05 0.00010455 0.00010375 8.805e-05 8.59e-05 8.07e-05 0.00011375 0.00010465 7.64e-05 7.085e-05 0.00012645 7.925e-05 8.915e-05 0.00011155 7.645e-05 9.695e-05 8.155e-05 7.55e-05
29 0.0001039 8.055e-05 6.01e-05 5.595e-05 8.35e-05 2.655e-05 0.0001169 2.765e-05 0.0001221 4.475e-05 7.255e-05 0.0001201 4.36e-05 9.965e-05 7.385e-05 0.000147 0.0001201 5.855e-05 3.23e-05 8.745e-05 9.155e-05 3.16e-05 0.0001025 6.845e-05 4.23e-05 6.09e-05 4.23e-05 0.00016845 8.06e-05 4.66e-05 9.16e-05 6.105e-05 0.0001257 6.34e-05 0.00010095 0.00010655 6.46e-05 5.685e-05 6.26e-05 0.0001102 9.18e-05 6.11e-05 3.64e-05 0.00012215 4.97e-05 7.3e-05 0.00011445 6.115e-05 5.41e-05 8.22e-05 8.8e-05
30 0.00013 0.00010305 6.27e-05 8.21e-05 0.0001092 7.765e-05 0.00013765 8.84e-05 0.0001191 9.1e-05 0.00010385 0.0001162 9.035e-05 0.0001077 0.00010145 0.00010605 0.0001162 6.36e-05 8.18e-05 0.0001065 9.28e-05 9.995e-05 8.32e-05 8.785e-05 9.275e-05 6.355e-05 8.05e-05 0.00013835 0.00011535 9.16e-05 9.56e-05 8.14e-05 0.0001087 8.47e-05 0.0001113 0.0001078 7.19e-05 7.615e-05 7.88e-05 8.84e-05 0.00011555 8.15e-05 9.7e-05 0.00011915 8.385e-05 0.00012205 6.22e-05 8.155e-05 0.00012095 0.00010225 0.00010645
31 0.0001147 7.385e-05 7.8e-05 2.855e-05 8.655e-05 5.535e-05 0.00012615 5.89e-05 8.48e-05 3.99e-05 6.965e-05 8.03e-05 3.185e-05 9.41e-05 6.94e-05 0.00011335 8.03e-05 7.96e-05 5.58e-05 8.195e-05 3.805e-05 4.4e-05 6.445e-05 7.325e-05 3.2e-05 7.88e-05 2.94e-05 0.0001615 7.65e-05 6.105e-05 8.14e-05 4e-07 0.00010055 5e-06 5.915e-05 5.305e-05 4.315e-05 6.18e-05 7.15e-06 6.915e-05 8.245e-05 2e-07 4.705e-05 8.485e-05 2.835e-05 6.13e-05 9.015e-05 2.5e-07 9.04e-05 7.235e-05 7.285e-05
32 0.0001435 0.00011885 0.0001248 0.00010315 9.595e-05 0.00012325 0.00014145 0.0001222 0.00012945 0.0001122 0.0001248 0.0001265 0.00011205 0.000135 0.00012255 0.0001298 0.0001265 0.00012495 0.0001163 0.0001366 0.0001112 0.0001213 8.655e-05 9.61e-05 0.0001143 0.0001249 0.00011205 0.00015925 0.00012115 0.0001257 0.0001087 0.00010055 0.0001374 0.00010375 8.475e-05 0.00012535 0.00010275 0.00011005 9.84e-05 0.00011275 0.0001353 0.0001005 0.0001168 0.0001295 0.00010505 0.0001355 0.0001016 0.00010055 0.00014695 0.0001188 0.0001119
33 0.00011505 7.735e-05 8.005e-05 3.3e-05 8.85e-05 5.775e-05 0.00012655 6.125e-05 8.165e-05 4.35e-05 7.02e-05 8.165e-05 3.535e-05 9.635e-05 7e-05 0.0001149 8.165e-05 8.165e-05 5.82e-05 8.255e-05 3.975e-05 4.62e-05 6.92e-05 7.69e-05 3.535e-05 8.085e-05 3.28e-05 0.00016155 7.995e-05 6.34e-05 8.47e-05 5e-06 0.00010375 9.6e-06 6.205e-05 5.465e-05 4.665e-05 6.53e-05 1.19e-05 7.36e-05 8.3e-05 4.8e-06 4.965e-05 8.17e-05 3.17e-05 6.465e-05 9.475e-05 4.85e-06 9.265e-05 7.585e-05 7.635e-05
34 0.0001307 0.00010165 0.0001114 7.8e-05 7.77e-05 9.65e-05 0.0001355 9.82e-05 0.00010805 8.635e-05 0.00010095 0.00010495 8.1e-05 0.00011495 0.00010045 0.0001301 0.00010495 0.00011225 9.71e-05 0.00011215 7.865e-05 8.94e-05 9.895e-05 0.0001067 8.135e-05 0.00011165 7.85e-05 0.0001555 0.00010455 0.00010095 0.0001113 5.915e-05 8.475e-05 6.205e-05 0.0001179 9.27e-05 8.555e-05 9.955e-05 6.385e-05 0.00010405 0.00011225 5.895e-05 8.94e-05 0.0001081 7.83e-05 0.0001029 0.0001146 5.9e-05 0.00012245 0.0001009 0.00010155
35 0.0001319 0.00010115 0.00011105 8.105e-05 0.0001166 0.0001008 0.00013695 0.0001044 0.00010445 8.8e-05 8.105e-05 0.00010275 8.085e-05 0.000113 8.08e-05 9.995e-05 0.00010275 0.0001127 0.00010125 7.84e-05 5.305e-05 8.935e-05 0.0001025 0.00011345 8.095e-05 0.0001111 7.84e-05 0.0001522 0.00010375 0.00010655 0.0001078 5.305e-05 0.00012535 5.465e-05 9.27e-05 0.0001057 8.185e-05 0.00010055 5.995e-05 9.545e-05 7.88e-05 5.285e-05 9.27e-05 0.0001045 7.73e-05 7.98e-05 0.0001039 5.29e-05 0.00010535 9.96e-05 0.0001001
36 0.00010975 8.715e-05 8.39e-05 5.145e-05 9.645e-05 6.525e-05 0.00011955 6.17e-05 9.915e-05 5.54e-05 7.79e-05 9.59e-05 5.245e-05 9.96e-05 7.6e-05 0.0001128 9.59e-05 8.32e-05 5.55e-05 9.195e-05 6.685e-05 5.33e-05 7.235e-05 6.975e-05 5.435e-05 8.47e-05 5.35e-05 0.00015305 8.805e-05 6.46e-05 7.19e-05 4.315e-05 0.00010275 4.665e-05 8.555e-05 8.185e-05 8.22e-05 5.325e-05 4.32e-05 8.27e-05 8.995e-05 4.31e-05 5.44e-05 9.92e-05 4.455e-05 8.455e-05 7.18e-05 4.315e-05 9.485e-05 8.795e-05 7.825e-05
37 0.00010435 9.6e-05 8.715e-05 5.595e-05 0.00010275 6.85e-05 0.00011595 6.035e-05 0.00011245 5.355e-05 7.79e-05 0.0001092 5.425e-05 0.00010845 7.78e-05 0.0001248 0.0001092 8.645e-05 5.765e-05 0.00010295 8.555e-05 5.345e-05 8.22e-05 6.48e-05 5.43e-05 8.795e-05 6.445e-05 0.00015865 8.59e-05 5.685e-05 7.615e-05 6.18e-05 0.00011005 6.53e-05 9.955e-05 0.00010055 5.325e-05 9.27e-05 6.005e-05 9.465e-05 9.635e-05 6.175e-05 5.405e-05 0.0001125 5.44e-05 8.45e-05 7.705e-05 6.18e-05 8.71e-05 9.68e-05 8.6e-05
38 0.00011495 7.81e-05 7.96e-05 2.515e-05 8.86e-05 5.695e-05 0.00012475 5.97e-05 8.775e-05 3.725e-05 7.385e-05 8.325e-05 3.44e-05 9.835e-05 7.195e-05 0.0001134 8.325e-05 8.12e-05 5.32e-05 8.62e-05 4.495e-05 4.82e-05 6.45e-05 6.895e-05 3.62e-05 8.04e-05 3.365e-05 0.0001618 8.07e-05 6.26e-05 7.88e-05 7.15e-06 9.84e-05 1.19e-05 6.385e-05 5.995e-05 4.32e-05 6.005e-05 1.42e-05 6.92e-05 8.59e-05 7.1e-06 4.96e-05 8.78e-05 2.84e-05 6.64e-05 8.335e-05 7.15e-06 9.285e-05 7.66e-05 7.29e-05
