 slim_337514633 slim_337514660 slim_337514697 slim_337514718 slim_337514558 slim_337514426 slim_337514672 slim_337514651 slim_337514532 slim_337514560 slim_337514603 slim_337514683 slim_337514566 slim_337514696 slim_337514686 slim_337514685 slim_337514661 slim_337514515 slim_337514110 slim_337514424 slim_337514500 slim_337514700 slim_337514664 slim_337514690 slim_337514234 slim_337514458 slim_337514692 slim_337514600 slim_337514699 slim_337514698 slim_337514709 slim_337514632 slim_337514635 slim_337514594 slim_337514620 slim_337514667 slim_337514701 slim_337514648 slim_337514711 slim_337514540 slim_337514511 slim_337514640 slim_337514691 slim_337514310 slim_337514647 slim_337514543 slim_337514663 slim_337514717 slim_337514477 slim_337514712 slim_337514634 slim_337514324 slim_337514650 slim_337514668 slim_337514703 slim_337514715 slim_337514669 slim_337514108 slim_337514485 slim_337514680 slim_337514631 slim_337514707 slim_337514679 slim_337514674 slim_337514704 slim_337514601 slim_337514678 slim_337514671 slim_337514611 slim_337514673 slim_337514693 slim_337514643 slim_337514708 slim_337514658 slim_337514714 slim_337514536 slim_337514628 slim_337514050 slim_337514702 slim_337514653 slim_337514687 slim_337514641 slim_337514662 slim_337514677 slim_337513885 slim_337514411 slim_337514610 slim_337514535 slim_337514537 slim_337514506 slim_337514642 slim_337514514 slim_337514646 slim_337514615 slim_337514716 slim_337514351 slim_337514645
20 0.0001758 0.00016305 0.00011065 0.0001655 0.00017575 0.00017545 0.0002141 0.00015085 0.00016075 0.00013585 0.00017695 0.00019025 0.00017545 0.0001873 0.0001121 0.00016215 0.00011085 0.000165 0.00026365 0.0002421 0.0002201 0.0001604 0.00021515 0.00015035 0.00016285 0.0001113 0.000264 0.00016045 0.0001123 0.00017775 0.00011235 0.0001767 0.00015055 0.000111 0.0002126 0.00013645 0.0002139 0.000212 0.00017865 0.0001517 0.0001627 0.0001618 0.0001382 0.0001116 0.0002298 0.00019015 0.0001118 0.00013545 0.0001606 0.0001358 0.0001365 0.0001503 0.00013525 0.00015985 0.0001628 0.00013775 0.00013545 0.00013635 0.00013655 0.00016075 0.00015125 0.0001511 0.00013595 0.00013805 0.0001497 0.0001781 0.00011045 0.00018745 0.0001652 0.000139 0.0001363 0.00011185 0.0001353 0.0001629 0.0001753 0.0001909 0.0001875 0.00015185 0.0001602 0.00015985 0.00019035 0.000112 0.000206 0.0001618 0.00021495 0.0002223 0.0001877 0.00016095 0.00016395 0.00021385 0.00021195 0.0001354 0.0001755 0.00022675 0.0001618 0.0001103 0.000111
21 8.335e-05 5.79e-05 0.0002162 0.0001113 8.34e-05 8.275e-05 0.0001106 0.00015215 5.47e-05 0.0001352 8.485e-05 0.0001126 8.64e-05 0.0001884 0.000218 6.94e-05 0.0002169 6.18e-05 0.0001629 0.00013875 0.0001604 0.0001062 0.00011455 0.00015175 5.815e-05 0.000217 0.00016315 8.095e-05 0.00020625 7.445e-05 0.00020535 9.325e-05 0.00015165 0.00021675 0.00012155 0.00013635 0.0001104 0.0001071 7.4e-05 0.00016585 5.75e-05 6.965e-05 0.0001396 0.00021755 0.00012685 0.0001125 0.0002177 0.0001623 5.4e-05 0.00013555 0.00013645 0.00015305 7.895e-05 8.015e-05 5.755e-05 0.00013915 0.0001623 0.0001393 0.00013595 5.41e-05 0.0001525 0.0001598 0.00013535 0.0001392 0.0001639 0.0001009 0.0002163 0.00018855 6.2e-05 0.00012955 0.00013575 0.00021775 7.89e-05 7.1e-05 7.02e-05 0.0001004 0.00019155 0.00015395 8.105e-05 8.015e-05 8.7e-05 0.0002179 0.0001154 6.96e-05 0.0001144 0.00011855 0.0001888 5.735e-05 5.895e-05 0.00011035 0.00010705 0.00016225 7.065e-05 0.0001306 6.91e-05 0.0002161 0.00021675
22 0.00014765 0.0001111 0.0002178 0.00018715 0.00012495 0.0001215 0.0001092 0.0001371 0.0001657 0.0001911 7.315e-05 0.0001077 9.715e-05 0.00018945 0.00021625 6.87e-05 0.0002173 5.745e-05 0.0001106 0.0001617 0.00021515 0.00011455 0.0001122 0.0001378 0.0001122 0.00021635 0.00010895 7.87e-05 0.0002591 5.695e-05 0.00025955 7.47e-05 0.00013775 0.0002172 0.000119 0.0001904 0.000109 0.000164 0.0001121 0.0001724 0.0001109 0.0001393 0.0001377 0.00021685 0.00011015 0.0001076 0.0002159 0.00016135 0.0001657 0.00019185 0.0001915 0.0002166 0.00018915 0.00013575 0.0001113 0.0001371 0.00016135 0.0001398 0.0001398 0.00016585 0.00013635 0.00014485 0.0001912 0.0001372 0.0001744 8.22e-05 0.00021785 0.0001896 5.765e-05 0.00012955 0.0001914 0.00021595 0.0001892 0.0001241 0.0001118 7.11e-05 0.00013795 0.0001409 0.00013595 0.00013575 5.76e-05 0.0002161 0.0001229 0.00012115 5.73e-05 7.64e-05 0.00018875 0.0001144 5.95e-05 0.00010895 0.00016395 0.0001613 0.00011165 0.0001174 0.00012115 0.00021765 0.0002172
23 0.0001745 0.0001517 9.865e-05 0.00021885 0.0001512 0.0001524 0.0001885 9.845e-05 0.00020375 0.00015105 9.99e-05 0.0001222 0.0001237 0.00018825 9.9e-05 9.965e-05 9.855e-05 9.99e-05 0.00022695 0.0002562 0.00015035 0.00015175 0.0001378 0.0001961 0.00015205 9.87e-05 0.00022665 9.945e-05 0.00015065 9.88e-05 0.0001511 9.935e-05 9.84e-05 9.875e-05 0.00018835 0.00015135 0.0001883 0.0002407 0.0001551 0.00012235 0.00015135 0.00017015 9.965e-05 9.91e-05 0.000192 0.0001221 9.895e-05 9.875e-05 0.00020355 0.0001513 0.0001517 0.00017375 0.000203 0.00015085 0.00015145 9.895e-05 9.875e-05 0.0001004 9.95e-05 0.0002037 9.85e-05 9.895e-05 0.00015115 9.925e-05 0.00012165 0.00010265 9.845e-05 0.0001884 0.0001001 9.955e-05 0.0001515 9.9e-05 0.00020305 0.00015135 0.0001505 9.875e-05 0.0001373 9.87e-05 0.00015125 0.00015085 9.805e-05 9.915e-05 0.00016705 0.00015185 0.0001381 0.00014995 0.00018835 0.0001527 0.0001001 0.00018825 0.00024065 9.87e-05 0.0001508 0.00018805 0.0001518 9.83e-05 9.875e-05
24 8.475e-05 5.845e-05 0.00021935 0.0001117 8.48e-05 8.23e-05 0.0001087 0.0001513 5.675e-05 0.0001382 8.51e-05 0.0001107 8.715e-05 0.00018845 0.00021915 7.01e-05 0.0002188 5.765e-05 0.0001616 0.00013765 0.00016285 5.815e-05 0.0001122 0.00015205 0.0001129 0.00021925 0.00016205 8.14e-05 0.0002082 7.165e-05 0.0002064 9.055e-05 0.000152 0.0002187 0.00011965 0.00013805 0.0001085 0.0001078 7.555e-05 0.00016525 5.85e-05 6.975e-05 0.0001374 0.0002183 0.0001255 0.0001106 0.00021875 0.00016355 5.76e-05 0.00013815 0.00013795 0.0001534 8.245e-05 8.36e-05 5.855e-05 0.0001391 0.00016355 0.00014115 0.00013905 5.775e-05 0.00015195 0.00015905 0.0001383 0.0001392 0.0001647 0.00010075 0.0002194 0.0001886 5.775e-05 0.00012765 0.00013825 0.0002188 8.25e-05 7.18e-05 7.155e-05 9.805e-05 0.0001912 0.0001536 8.295e-05 8.36e-05 8.455e-05 0.00021895 0.00011385 6.905e-05 0.00011105 0.00011665 0.00018905 6.14e-05 5.885e-05 0.00010845 0.00010775 0.0001635 7.15e-05 0.00012915 6.965e-05 0.0002192 0.0002187
25 0.00024135 0.0002191 1.9e-06 0.00027475 0.0002188 0.00022015 0.00027025 9.87e-05 0.0002686 0.0001354 0.00016825 0.000192 0.000188 0.0001869 2.65e-06 0.00015525 2.6e-06 0.00016965 0.00031765 0.00035005 0.0001113 0.000217 0.00021635 9.87e-05 0.00021925 3.2e-06 0.000317 0.00014215 6.605e-05 0.00018215 6.675e-05 0.00016205 9.835e-05 2.2e-06 0.00025735 0.0001351 0.00027005 0.0003199 0.0002348 0.00010805 0.0002188 0.00022515 8.63e-05 2.85e-06 0.000286 0.0001919 2.15e-06 5.91e-05 0.00026845 0.00013535 0.000136 0.0001723 0.0002443 0.0001918 0.0002189 8.6e-05 5.91e-05 8.19e-05 8.43e-05 0.0002686 9.82e-05 9.13e-05 0.0001355 8.58e-05 0.00010845 0.00015835 2.2e-06 0.00018705 0.00016985 9.72e-05 0.0001358 2.2e-06 0.00024435 0.000206 0.00023135 0.00018225 0.0001331 9.8e-05 0.00019215 0.0001918 0.0001948 2.35e-06 0.00024915 0.0002065 0.00021645 0.0002457 0.00018645 0.0002148 0.00016825 0.00027 0.00031985 5.905e-05 0.00023165 0.0002753 0.00020645 2e-06 2.2e-06
26 0.0001619 0.0001618 0.0003178 0.00015685 0.00016225 0.00015755 0.00010925 0.0002263 0.0001627 0.0002399 0.000163 0.0001616 0.00016195 0.0001877 0.0003174 0.00017065 0.00031765 0.00016095 5.885e-05 8.06e-05 0.000264 0.00016315 0.00010895 0.00022665 0.00016205 0.000317 0.0001148 0.0001792 0.000308 0.00014795 0.00030855 0.00016415 0.0002266 0.00031755 0.0001174 0.00023955 0.00010895 0.00011045 0.0001455 0.00023885 0.0001615 0.00017015 0.0002394 0.00031755 9.29e-05 0.0001615 0.0003169 0.00026165 0.00016265 0.00024035 0.0002404 0.00023065 0.00018645 0.00018415 0.0001616 0.00023925 0.00026165 0.00023985 0.00024075 0.0001628 0.00022585 0.00023405 0.00024 0.00023935 0.00023945 0.0001671 0.00031785 0.00018785 0.00016115 0.00023185 0.0002403 0.00031695 0.0001865 0.0001747 0.0001492 0.0001488 0.00018815 0.0002308 0.0001844 0.00018415 0.0001353 0.0003171 0.0001326 0.00017025 0.0001093 0.00010185 0.0001873 0.00016255 0.0001623 0.0001089 0.00011035 0.0002616 0.00014895 0.00010405 0.0001703 0.00031765 0.00031755
27 0.0001309 8.195e-05 0.00014155 0.00018515 0.0001081 8.245e-05 0.00013195 9.915e-05 0.00013255 0.00013685 5.765e-05 0.00010605 7.685e-05 0.000187 0.0001425 1.795e-05 0.00014155 3.08e-05 0.0001789 0.0002116 0.00016045 8.095e-05 7.87e-05 9.945e-05 8.14e-05 0.00014215 0.0001792 7.7e-06 0.0002064 4.42e-05 0.0002056 3.83e-05 9.935e-05 0.0001414 0.0001181 0.00013775 0.00013175 0.00018265 9.805e-05 0.00013615 8.185e-05 8.79e-05 8.585e-05 0.0001415 0.0001479 0.00010595 0.00014215 8.63e-05 0.00013255 0.00013705 0.00013715 0.00019905 0.00015595 8.18e-05 8.195e-05 8.655e-05 8.63e-05 8.32e-05 8.635e-05 0.0001327 0.0001 0.0001069 0.00013695 8.66e-05 0.00013495 4.735e-05 0.00014165 0.00018715 3.1e-05 9.775e-05 0.00013705 0.0001422 0.000156 9.515e-05 9.435e-05 7.055e-05 0.0001331 0.0001253 8.2e-05 8.18e-05 5.705e-05 0.00014235 0.0001371 6.845e-05 7.81e-05 0.00010765 0.0001878 7.89e-05 3.15e-05 0.0001317 0.0001826 8.625e-05 9.49e-05 0.00015235 6.835e-05 0.00014145 0.0001414
28 0.00020745 0.00020775 6.665e-05 0.00021205 0.0002072 0.00022085 0.000258 0.00015035 0.00020605 0.0001361 0.00020755 0.00020865 0.0002077 0.00018675 6.595e-05 0.00020735 6.675e-05 0.0002097 0.00030825 0.0002865 0.0001123 0.00020625 0.0002591 0.00015065 0.0002082 6.605e-05 0.000308 0.0002064 0.0001305 0.0002217 6.735e-05 0.0002138 0.0001505 6.655e-05 0.0002574 0.00013585 0.00025795 0.0002567 0.00022325 0.0001374 0.0002074 0.00020685 0.00013845 6.67e-05 0.00027375 0.00020855 6.605e-05 0.00012325 0.00020595 0.00013645 0.00013665 0.00013785 0.00018185 0.0001928 0.0002075 0.00013805 0.00012325 0.0001365 0.00013635 0.0002061 0.00014995 0.000143 0.0001362 0.00013805 0.0001377 0.00021025 6.68e-05 0.0001869 0.0002099 0.00013835 0.00013655 6.61e-05 0.0001819 0.0001946 0.0002203 0.0002217 0.0001877 0.0001374 0.0001931 0.0001928 0.00023425 6.63e-05 0.0002373 0.0002072 0.0002596 0.00026685 0.00018635 0.00020625 0.00020775 0.0002579 0.0002565 0.0001232 0.00022005 0.00026315 0.00020725 6.66e-05 6.655e-05
29 0.00010715 7.035e-05 0.00018325 0.0001626 8.365e-05 8.445e-05 0.00010545 9.815e-05 0.00012615 0.00015405 3.1e-05 6.525e-05 5.955e-05 0.00018945 0.00018165 3.06e-05 0.0001828 1.57e-05 0.00014865 0.0001745 0.00017775 7.445e-05 5.695e-05 9.88e-05 7.165e-05 0.00018215 0.00014795 4.42e-05 0.0002217 2.83e-05 0.0002225 3.605e-05 9.875e-05 0.0001827 0.00011895 0.0001537 0.00010525 0.00016145 7.505e-05 0.0001348 7.01e-05 0.00010195 9.97e-05 0.0001824 0.00011015 6.515e-05 0.00018175 0.00012655 0.0001261 0.0001548 0.0001545 0.00017545 0.0001492 9.835e-05 7.05e-05 9.885e-05 0.00012655 0.00010595 0.0001019 0.00012625 9.77e-05 0.00010625 0.00015415 9.895e-05 0.00013615 4.74e-05 0.0001833 0.0001896 1.59e-05 8.815e-05 0.0001544 0.0001818 0.00014925 8.31e-05 7.025e-05 2.8e-05 0.00014115 9.88e-05 9.86e-05 9.835e-05 1.415e-05 0.00018195 9.71e-05 8.41e-05 5.825e-05 6.69e-05 0.00018905 7.795e-05 1.79e-05 0.0001052 0.0001614 0.0001265 7.01e-05 0.00011325 8.41e-05 0.0001831 0.0001827
30 0.0002073 0.00020715 6.685e-05 0.00021225 0.0002074 0.00021875 0.00025895 0.00015 0.00020385 0.00013495 0.00020825 0.0002092 0.00020685 0.00018655 6.63e-05 0.00020725 6.595e-05 0.00020925 0.000308 0.000287 0.00011235 0.00020535 0.00025955 0.0001511 0.0002064 6.675e-05 0.00030855 0.0002056 6.735e-05 0.0002225 0.0001295 0.0002134 0.00015105 6.575e-05 0.00025705 0.00013535 0.00025875 0.00025605 0.0002236 0.0001382 0.0002074 0.0002063 0.00013685 6.505e-05 0.0002749 0.0002091 6.59e-05 0.00012245 0.0002045 0.00013545 0.00013425 0.0001381 0.00018155 0.00019245 0.0002075 0.0001384 0.00012245 0.000135 0.0001366 0.00020465 0.000151 0.0001426 0.00013505 0.0001385 0.0001377 0.00021095 6.69e-05 0.00018665 0.00020945 0.0001383 0.0001348 6.595e-05 0.0001816 0.0001946 0.00022015 0.0002226 0.00018635 0.00013845 0.000192 0.00019245 0.00023515 6.61e-05 0.000238 0.0002053 0.0002589 0.0002673 0.0001874 0.0002052 0.00020825 0.0002587 0.000256 0.0001224 0.00022015 0.000264 0.0002055 6.67e-05 6.575e-05
31 0.0001191 9.04e-05 0.00016265 0.00018175 9.595e-05 9.11e-05 0.0001258 9.84e-05 0.00014455 0.0001528 4.405e-05 7.055e-05 6.83e-05 0.00018825 0.0001615 3.89e-05 0.0001619 3.635e-05 0.00016435 0.0001937 0.0001767 9.325e-05 7.47e-05 9.935e-05 9.055e-05 0.00016205 0.00016415 3.83e-05 0.0002138 3.605e-05 0.0002134 7.05e-05 9.93e-05 0.0001618 0.0001252 0.0001531 0.0001256 0.00018005 9.45e-05 0.0001276 9.04e-05 0.000109 9.88e-05 0.0001612 0.00012965 7.045e-05 0.00016135 0.00010555 0.00014465 0.0001537 0.00015295 0.0001797 0.0001678 9.73e-05 9.05e-05 9.95e-05 0.00010555 0.00010175 0.00010165 0.0001448 9.875e-05 9.815e-05 0.0001529 9.96e-05 0.0001282 4.71e-05 0.0001627 0.0001884 3.655e-05 9.91e-05 0.0001529 0.0001614 0.00016785 9.575e-05 9.02e-05 4.14e-05 0.000137 0.00010385 9.74e-05 9.73e-05 3.585e-05 0.00016155 0.00010985 9.015e-05 7.475e-05 8.78e-05 0.00018855 9.37e-05 3.86e-05 0.00012555 0.00018 0.0001055 9.03e-05 0.00012515 9.005e-05 0.0001625 0.0001618
32 0.00017445 0.00015165 9.83e-05 0.0002188 0.00015115 0.00015235 0.00018845 9.84e-05 0.0002037 0.000151 9.985e-05 0.00012215 0.00012365 0.0001882 9.885e-05 9.955e-05 9.88e-05 9.985e-05 0.0002269 0.00025615 0.00015055 0.00015165 0.00013775 9.84e-05 0.000152 9.835e-05 0.0002266 9.935e-05 0.0001505 9.875e-05 0.00015105 9.93e-05 0.000196 9.85e-05 0.0001883 0.0001512 0.00018825 0.00024065 0.00015505 0.0001222 0.0001513 0.0001701 9.96e-05 9.905e-05 0.00019195 0.00012205 9.88e-05 9.875e-05 0.0002035 0.0001511 0.00015165 0.0001737 0.00020295 0.00015085 0.0001514 9.91e-05 9.875e-05 0.00010035 9.93e-05 0.00020365 9.835e-05 9.89e-05 0.0001511 9.9e-05 0.00012185 0.00010265 9.85e-05 0.00018835 0.00010005 9.925e-05 0.00015145 9.885e-05 0.000203 0.0001513 0.00015045 9.88e-05 0.00013725 9.865e-05 0.00015125 0.00015085 9.8e-05 9.9e-05 0.000167 0.0001518 0.00013805 0.0001499 0.0001882 0.00015265 0.00010005 0.0001882 0.0002406 9.87e-05 0.00015075 0.000188 0.00015175 9.83e-05 9.85e-05
33 0.00024185 0.00021915 1.65e-06 0.0002749 0.00021905 0.0002195 0.0002705 9.84e-05 0.00026835 0.0001348 0.0001688 0.00019225 0.00018785 0.0001863 2.65e-06 0.0001553 1.8e-06 0.0001695 0.00031735 0.00035015 0.000111 0.00021675 0.0002172 9.875e-05 0.0002187 2.2e-06 0.00031755 0.0001414 6.655e-05 0.0001827 6.575e-05 0.0001618 9.85e-05 2.7e-06 0.0002568 0.0001357 0.0002703 0.00031975 0.00023505 0.0001093 0.00021905 0.00022525 8.53e-05 1.65e-06 0.00028625 0.00019215 2.3e-06 5.83e-05 0.0002683 0.0001351 0.0001351 0.00017225 0.0002442 0.00019155 0.00021915 8.605e-05 5.83e-05 8.12e-05 8.445e-05 0.00026845 9.92e-05 9.1e-05 0.0001349 8.595e-05 0.0001082 0.0001584 1.85e-06 0.0001864 0.0001697 9.715e-05 0.000135 2.35e-06 0.00024425 0.00020625 0.00023135 0.0001828 0.0001324 9.85e-05 0.0001918 0.00019155 0.00019535 2.5e-06 0.00024965 0.00020585 0.0002166 0.00024595 0.00018705 0.00021465 0.0001688 0.00027025 0.0003197 5.825e-05 0.0002319 0.00027555 0.0002057 1.65e-06 1.4e-06
34 0.00013355 0.00012 0.0002573 0.00014345 0.0001336 0.00011935 0.0001173 0.00018775 0.0001212 0.00018875 0.00013445 0.00014535 0.0001333 0.0001862 0.00025735 0.00011975 0.0002569 0.00011835 0.0001173 0.00011725 0.0002126 0.00012155 0.000119 0.00018835 0.00011965 0.00025735 0.0001174 0.0001181 0.0002574 0.00011895 0.00025705 0.0001252 0.0001883 0.0002568 0.0002308 0.0001894 0.000117 0.0001187 0.0001201 0.00020175 0.0001199 0.0001193 0.00018725 0.00025655 0.00011715 0.00014525 0.000257 0.00020095 0.00012125 0.00018935 0.000189 0.0002015 0.00014465 0.0001333 0.00012 0.00018805 0.00020095 0.00018895 0.00019005 0.0001214 0.0001884 0.00019555 0.00018885 0.00018815 0.00020095 0.00013215 0.00025735 0.00018635 0.00011855 0.0001883 0.00018895 0.00025705 0.0001447 0.0001331 0.00012025 0.00013275 0.0001869 0.000202 0.00013345 0.0001333 0.0001192 0.0002572 0.0001324 0.0001185 0.0001186 0.00011845 0.0001868 0.0001215 0.0001209 0.00011695 0.0001186 0.0002009 0.00012025 0.00012505 0.00011845 0.00025715 0.0002568
35 0.00015105 0.00013855 0.000136 0.00016725 0.0001514 0.00015065 0.00019035 0.00015085 0.0001345 0.00013565 0.00015195 0.0001666 0.0001513 0.0001876 0.0001355 0.00013845 0.0001359 0.0001412 0.00024 0.0002186 0.00013645 0.00013635 0.0001904 0.00015135 0.00013805 0.0001351 0.00023955 0.00013775 0.00013585 0.0001537 0.00013535 0.0001531 0.0001512 0.0001357 0.0001894 0.0002688 0.00019015 0.00018715 0.00015465 0.0001503 0.00013845 0.0001373 0.00013845 0.00013565 0.0002063 0.0001665 0.00013495 0.00013685 0.00013525 0.00013535 0.0001355 0.00015145 0.0001364 0.000137 0.00013855 0.0001387 0.00013685 0.0001359 0.0001363 0.0001354 0.00015035 0.000151 0.00013575 0.0001387 0.0001512 0.0001557 0.00013615 0.00018775 0.0001414 0.00013875 0.00013585 0.000135 0.00013645 0.00013875 0.0001514 0.00016675 0.00018765 0.00015135 0.00013645 0.000137 0.0001663 0.00013515 0.000182 0.0001372 0.00019045 0.00019865 0.0001871 0.00013625 0.000139 0.0001901 0.0001871 0.0001368 0.00015115 0.0002029 0.00013785 0.00013595 0.0001357
36 0.00012165 0.0001077 0.0002705 0.00013225 0.00012145 0.00012045 0.00010475 0.000188 0.0001105 0.00019015 0.0001215 0.00013255 0.0001246 0.0001876 0.00027015 0.0001192 0.0002704 0.0001055 0.0001094 0.00010595 0.0002139 0.0001104 0.000109 0.0001883 0.0001085 0.00027005 0.00010895 0.00013175 0.00025795 0.00010525 0.00025875 0.0001256 0.00018825 0.0002703 0.000117 0.00019015 0.0002088 0.00010785 0.00010855 0.00020145 0.00010735 0.00011995 0.00018835 0.00027035 0.0001056 0.00013245 0.00027 0.00021445 0.0001104 0.0001906 0.0001907 0.00018975 0.00013385 0.0001344 0.00010775 0.0001876 0.00021445 0.0001933 0.00019035 0.00011055 0.00018785 0.0001958 0.00019025 0.0001877 0.0002014 0.0001327 0.00027055 0.00018775 0.0001057 0.00017765 0.0001906 0.00027005 0.0001339 0.00012055 0.00010835 0.00011945 0.00019125 0.0001893 0.0001347 0.0001344 0.0001059 0.0002702 0.00011985 0.00012025 0.00010985 0.0001056 0.0001875 0.00011345 0.00010785 0.0001044 0.00010775 0.0002144 0.0001081 0.0001129 0.0001203 0.00027035 0.0002703
37 9.88e-05 0.0001086 0.0003198 8.11e-05 0.0001217 0.000119 0.00010805 0.00024055 5.4e-05 0.0001875 0.0001742 0.0001642 0.00015215 0.00018725 0.00032035 0.0001715 0.00031985 0.00016135 0.0001102 5.635e-05 0.000212 0.0001071 0.000164 0.0002407 0.0001078 0.0003199 0.00011045 0.00018265 0.0002567 0.00016145 0.00025605 0.00018005 0.00024065 0.00031975 0.0001187 0.00018715 0.00010785 0.000108 0.00010855 0.00023125 0.00010835 0.00010035 0.00024055 0.00031995 0.000108 0.0001641 0.00032 0.00026455 5.475e-05 0.0001869 0.0001875 0.0001673 7.985e-05 0.00013225 0.00010845 0.0002407 0.00026455 0.00024185 0.0002399 5.49e-05 0.0002408 0.0002483 0.0001876 0.0002408 0.00023 0.00018545 0.00031985 0.0001874 0.00016155 0.0002306 0.00018785 0.00032005 7.99e-05 0.00012165 0.00010875 0.0001749 0.00024205 0.00024265 0.0001318 0.00013225 0.0001614 0.0003202 0.0001227 0.00011875 0.0001638 0.0001417 0.0001875 0.00010975 0.0001609 0.0001078 5.44e-05 0.0002645 0.0001084 0.00011555 0.0001195 0.00031965 0.00031975
38 8.785e-05 7.45e-05 0.00023515 0.0001105 8.725e-05 8.76e-05 0.00010875 0.0001549 7.465e-05 0.00015405 8.785e-05 0.00010155 9.135e-05 0.0001887 0.00023485 8.65e-05 0.00023515 7.58e-05 0.00014555 0.00012045 0.00017865 7.4e-05 0.0001121 0.0001551 7.555e-05 0.0002348 0.0001455 9.805e-05 0.00022325 7.505e-05 0.0002236 9.45e-05 0.00015505 0.00023505 0.0001201 0.00015465 0.00010855 0.00010855 0.0001461 0.0001686 7.415e-05 8.625e-05 0.00015575 0.0002352 0.0001075 0.00010145 0.00023485 0.00017985 7.39e-05 0.000155 0.0001552 0.00015685 9.77e-05 9.875e-05 7.425e-05 0.00015525 0.00017985 0.0001579 0.0001546 7.41e-05 0.00015475 0.0001628 0.00015415 0.00015535 0.0001684 9.885e-05 0.0002352 0.00018885 7.6e-05 0.0001448 0.0001545 0.0002349 9.78e-05 8.755e-05 7.435e-05 8.845e-05 0.0001917 0.00015585 9.975e-05 9.885e-05 7.485e-05 0.00023505 0.00010005 8.665e-05 0.0001126 0.000104 0.0001886 7.71e-05 7.48e-05 0.0001085 0.0001085 0.0001798 7.445e-05 0.00011625 8.61e-05 0.000235 0.00023505
39 0.0001504 0.0001647 0.0001098 0.00020965 0.0001515 0.0001656 0.00020165 0.00012165 0.0001941 0.00015145 0.00012275 0.0001089 0.0001234 0.0001886 0.0001084 0.0001361 0.0001095 0.0001357 0.00024025 0.0002468 0.0001517 0.00016585 0.0001724 0.00012235 0.00016525 0.00010805 0.00023885 0.00013615 0.0001374 0.0001348 0.0001382 0.0001276 0.0001222 0.0001093 0.00020175 0.0001503 0.00020145 0.00023125 0.0001686 0.000213 0.00016455 0.0001695 0.00012265 0.00010905 0.00020545 0.0001088 0.0001077 0.00010935 0.00019415 0.00015205 0.0001518 0.00013805 0.00019385 0.0001519 0.00016465 0.0001226 0.00010935 0.00012325 0.000123 0.0001943 0.0001205 0.00011415 0.00015155 0.0001226 0.0001094 0.00012635 0.00010995 0.00018875 0.0001359 0.00012245 0.0001517 0.00010775 0.0001939 0.00015145 0.0001645 0.00012185 0.0001602 0.00010845 0.00015205 0.0001519 0.0001345 0.0001079 0.0001672 0.00016505 0.00017295 0.0001724 0.0001875 0.000166 0.0001358 0.0002014 0.0002312 0.0001093 0.00016435 0.00019365 0.00016505 0.00010975 0.0001093
40 8.36e-05 5.71e-05 0.00021915 0.0001111 8.34e-05 8.35e-05 0.00010755 0.00015115 5.825e-05 0.00013785 8.415e-05 0.00010985 8.71e-05 0.0001887 0.000219 6.915e-05 0.00021915 5.775e-05 0.00016165 0.000137 0.0001627 5.75e-05 0.0001109 0.00015135 5.85e-05 0.0002188 0.0001615 8.185e-05 0.0002074 7.01e-05 0.0002074 9.04e-05 0.0001513 0.00021905 0.0001199 0.00013845 0.00010735 0.00010835 7.415e-05 0.00016455 0.0001133 6.995e-05 0.0001389 0.0002192 0.0001247 0.00010975 0.00021885 0.0001639 5.755e-05 0.0001388 0.000139 0.0001528 8.16e-05 8.27e-05 5.715e-05 0.00013805 0.0001639 0.0001417 0.0001386 5.77e-05 0.000151 0.0001589 0.00013795 0.00013815 0.00016435 0.00010005 0.0002192 0.00018885 5.795e-05 0.0001282 0.0001383 0.0002189 8.165e-05 7.015e-05 7.045e-05 9.685e-05 0.0001917 0.0001524 8.36e-05 8.26e-05 8.335e-05 0.00021905 0.00011275 7.025e-05 0.00011175 0.0001158 0.0001886 6.07e-05 5.79e-05 0.0001073 0.0001083 0.00016385 7.05e-05 0.00012835 6.97e-05 0.000219 0.00021905
41 8.235e-05 7.01e-05 0.0002254 0.0001031 9.61e-05 8.265e-05 0.00012015 0.0001699 4.94e-05 0.00013795 0.000115 0.000127 0.0001003 0.0001882 0.00022525 8.845e-05 0.00022535 8.945e-05 0.00016985 0.00012955 0.0001618 6.965e-05 0.0001393 0.00017015 6.975e-05 0.00022515 0.00017015 8.79e-05 0.00020685 0.00010195 0.0002063 0.000109 0.0001701 0.00022525 0.0001193 0.0001373 0.00011995 0.00010035 8.625e-05 0.0001695 6.995e-05 9.88e-05 0.0001575 0.00022535 0.0001362 0.0001269 0.00022515 0.0001701 5.02e-05 0.0001375 0.00013785 0.0001503 7.46e-05 8.285e-05 7.005e-05 0.00015735 0.0001701 0.0001566 0.0001569 5.035e-05 0.0001699 0.0001777 0.00013805 0.00015745 0.00016895 0.00011825 0.00022545 0.00018835 8.965e-05 0.0001576 0.0001382 0.0002252 7.465e-05 8.325e-05 8.315e-05 0.00012825 0.00020665 0.0001832 8.235e-05 8.285e-05 0.0001147 0.00022535 0.00012435 6.88e-05 0.0001395 0.00012865 0.0001882 6.955e-05 8.895e-05 0.0001199 0.00010035 0.00017005 8.28e-05 0.0001405 6.95e-05 0.00022525 0.00022525
