 slim_762167165 slim_762167201 slim_762167156 slim_762167182 slim_762167203 slim_762167162 slim_762167157 slim_762167205 slim_762167190 slim_762167164 slim_762167196 slim_762167169 slim_762167153 slim_762167160 slim_762167198 slim_762167186 slim_762167179 slim_762167176 slim_762167168 slim_762167187 slim_762167150 slim_762167208 slim_762167194 slim_762167204 slim_762167200 slim_762167202 slim_762167180 slim_762167199 slim_762167171 slim_762167151 slim_762167181 slim_762167172 slim_762167166 slim_762167175 slim_762167206 slim_762167207 slim_762167183 slim_762167158 slim_762167188 slim_762167170 slim_762167193 slim_762167152 slim_762167191 slim_762167177 slim_762167167 slim_762167189 slim_762167161 slim_762167178 slim_762167185 slim_762167155 slim_762167197 slim_762167163 slim_762167174 slim_762167173 slim_762167154 slim_762167195 slim_762167192 slim_762167159 slim_762167184
32 1.05e-06 1.4e-06 1.75e-06 8e-07 2e-06 2.05e-06 1.7e-06 1.15e-06 1.85e-06 1.8e-06 8.5e-07 1.6e-06 1.2e-06 2.2e-06 1.55e-06 2.45e-06 1.35e-06 1.05e-06 2.95e-06 1.15e-06 1.7e-06 1.8e-06 1.8e-06 1.95e-06 1.2e-06 1.5e-06 1.05e-06 1.8e-06 1.15e-06 2.45e-06 1.7e-06 2.65e-06 7e-07 4.5e-07 1e-06 7.5e-07 8e-07 6.5e-07 1.85e-06 1.55e-06 1.35e-06 1.8e-06 1.45e-06 1.95e-06 1.85e-06 2e-06 1.45e-06 1.15e-06 1.45e-06 9e-07 1.65e-06 6e-07 1.75e-06 2e-06 2.35e-06 1.65e-06 1.75e-06 1.9e-06 1.55e-06
33 1.15e-06 1.5e-06 1.85e-06 9e-07 2.1e-06 2.15e-06 1.8e-06 1.25e-06 1.95e-06 1.9e-06 9.5e-07 1.7e-06 1.3e-06 2.3e-06 1.65e-06 2.55e-06 1.45e-06 1.15e-06 3.05e-06 1.25e-06 1.8e-06 1.9e-06 1.9e-06 2.05e-06 1.3e-06 1.6e-06 1.15e-06 1.9e-06 1.25e-06 2.55e-06 1.8e-06 2.75e-06 4.5e-07 9e-07 1.1e-06 7.5e-07 9e-07 7.5e-07 1.95e-06 1.65e-06 1.45e-06 1.9e-06 1.45e-06 2.05e-06 1.95e-06 2.1e-06 1.55e-06 1.25e-06 1.55e-06 1e-06 1.75e-06 7e-07 1.85e-06 2.1e-06 2.45e-06 1.75e-06 1.85e-06 2e-06 1.65e-06
34 1.15e-06 1.8e-06 1.75e-06 1.3e-06 2.05e-06 2.15e-06 1.95e-06 1.55e-06 2.15e-06 2.05e-06 1e-06 1.85e-06 1.55e-06 2.4e-06 1.55e-06 2.7e-06 1.45e-06 1.6e-06 2.7e-06 1.5e-06 1.65e-06 2.1e-06 2.15e-06 1.9e-06 1.2e-06 1.35e-06 1.4e-06 1.25e-06 1.6e-06 2.7e-06 1.65e-06 2.15e-06 1e-06 1.1e-06 1e-06 8e-07 1e-06 7.5e-07 2.05e-06 1.6e-06 1.75e-06 2.05e-06 1.85e-06 2.3e-06 1.9e-06 2.35e-06 1.35e-06 1.55e-06 1.9e-06 6.5e-07 1.8e-06 7e-07 1.85e-06 1.75e-06 2.35e-06 1.75e-06 2e-06 2.05e-06 1.9e-06
35 1e-06 1.55e-06 1.8e-06 1.2e-06 2e-06 2.2e-06 1.85e-06 1.4e-06 2.05e-06 1.95e-06 9.5e-07 1.75e-06 1.45e-06 2.4e-06 1.5e-06 2.55e-06 1.4e-06 1.4e-06 2.95e-06 1.4e-06 1.6e-06 1.95e-06 1.9e-06 2e-06 1.15e-06 1.4e-06 1.25e-06 1.55e-06 1.35e-06 2.55e-06 1.6e-06 2.55e-06 7.5e-07 7.5e-07 8e-07 1.1e-06 9.5e-07 6e-07 2.05e-06 1.55e-06 1.5e-06 1.95e-06 1.5e-06 2.05e-06 1.85e-06 2.1e-06 1.45e-06 1.5e-06 1.55e-06 7.5e-07 1.75e-06 5.5e-07 1.8e-06 1.95e-06 2.45e-06 1.65e-06 1.9e-06 1.95e-06 1.65e-06
36 1.2e-06 1.85e-06 1.9e-06 1.05e-06 2.2e-06 2.45e-06 2.05e-06 1.3e-06 2.25e-06 2.15e-06 9.5e-07 1.9e-06 1.55e-06 2.55e-06 1.55e-06 2.75e-06 1.3e-06 1.4e-06 3.15e-06 1.65e-06 1.7e-06 2.25e-06 2.2e-06 2e-06 1.25e-06 1.55e-06 1.3e-06 1.65e-06 1.55e-06 2.75e-06 1.75e-06 2.75e-06 8e-07 9e-07 1e-06 9.5e-07 1.3e-06 8e-07 2.15e-06 1.65e-06 1.8e-06 2.15e-06 1.9e-06 2.35e-06 2e-06 2.4e-06 1.5e-06 1.5e-06 1.95e-06 8.5e-07 2.05e-06 8e-07 1.75e-06 2.1e-06 2.65e-06 1.85e-06 2.1e-06 2.2e-06 1.9e-06
37 8.5e-07 1.45e-06 1.7e-06 1.1e-06 1.9e-06 2.1e-06 1.75e-06 1.3e-06 1.95e-06 1.85e-06 8e-07 1.65e-06 1.35e-06 2.3e-06 1.35e-06 2.45e-06 1.25e-06 1.3e-06 2.85e-06 1.3e-06 1.45e-06 1.85e-06 1.8e-06 1.9e-06 1e-06 1.3e-06 1.15e-06 1.4e-06 1.25e-06 2.45e-06 1.5e-06 2.45e-06 6.5e-07 7.5e-07 7.5e-07 6e-07 8e-07 9e-07 1.95e-06 1.45e-06 1.4e-06 1.85e-06 1.5e-06 1.95e-06 1.75e-06 2e-06 1.3e-06 1.4e-06 1.45e-06 6e-07 1.65e-06 4.5e-07 1.65e-06 1.85e-06 2.35e-06 1.55e-06 1.8e-06 1.85e-06 1.55e-06
38 1.9e-06 2e-06 1.85e-06 2.1e-06 2.2e-06 2.25e-06 2.1e-06 1.65e-06 1.9e-06 2.2e-06 1.7e-06 1.5e-06 1.55e-06 2.05e-06 2.05e-06 2.2e-06 2.35e-06 2.15e-06 2.2e-06 1.85e-06 2.15e-06 2e-06 2.15e-06 2.05e-06 1.95e-06 1.9e-06 2e-06 2.55e-06 1.8e-06 2.2e-06 2.15e-06 2.45e-06 1.85e-06 1.95e-06 2.05e-06 2.05e-06 2.15e-06 1.95e-06 2.4e-06 1.4e-06 1.95e-06 2.25e-06 2.05e-06 2.25e-06 1.8e-06 2.3e-06 2e-06 1.6e-06 2.3e-06 2.05e-06 2e-06 1.9e-06 2.3e-06 1.95e-06 2.1e-06 2.1e-06 2.15e-06 1.9e-06 2.3e-06
39 1.35e-06 1.6e-06 1.5e-06 1.8e-06 1.75e-06 2.25e-06 1.7e-06 1.15e-06 2.15e-06 1.8e-06 1.2e-06 1.05e-06 1.15e-06 1.85e-06 1.45e-06 1.7e-06 1.75e-06 1.75e-06 2e-06 1.75e-06 1.55e-06 1.95e-06 1.7e-06 1.6e-06 1.4e-06 1.25e-06 1.45e-06 2e-06 1.35e-06 1.7e-06 1.55e-06 2.15e-06 1.55e-06 1.65e-06 1.6e-06 1.55e-06 1.65e-06 1.45e-06 1.4e-06 1.2e-06 1.55e-06 1.9e-06 1.65e-06 1.8e-06 1.1e-06 1.85e-06 1.7e-06 1.65e-06 1.9e-06 1.6e-06 1.75e-06 1.4e-06 1.75e-06 1.45e-06 1.85e-06 1.4e-06 1.75e-06 1.55e-06 1.8e-06
40 1.55e-06 1.15e-06 2e-06 1.7e-06 1.2e-06 2.05e-06 1.45e-06 1.55e-06 1.95e-06 1.45e-06 1.5e-06 1.55e-06 1.5e-06 1.65e-06 1.6e-06 1.2e-06 1.95e-06 1.45e-06 2.3e-06 1.6e-06 1.45e-06 1.55e-06 1.4e-06 1.9e-06 1.5e-06 1.45e-06 1.55e-06 2.1e-06 1.2e-06 1.2e-06 1.45e-06 2.25e-06 1.35e-06 1.45e-06 1.75e-06 1.5e-06 1.8e-06 1.4e-06 1.95e-06 1.55e-06 2.2e-06 1.6e-06 1.2e-06 1.15e-06 1.45e-06 1.2e-06 1.9e-06 1.85e-06 1.1e-06 1.6e-06 1.7e-06 1.35e-06 1.65e-06 1.8e-06 2.1e-06 1.5e-06 1.4e-06 1.7e-06 1.45e-06
41 1.95e-06 1.65e-06 2.3e-06 1.65e-06 1.55e-06 2.35e-06 1.35e-06 1.9e-06 2.3e-06 1.45e-06 1.85e-06 1.5e-06 1.4e-06 2e-06 1.9e-06 1.65e-06 2.05e-06 1.8e-06 2.45e-06 2e-06 1.85e-06 2e-06 1.8e-06 2.15e-06 1.9e-06 1.75e-06 1.65e-06 2.35e-06 1.6e-06 1.65e-06 1.85e-06 2.4e-06 1.8e-06 1.9e-06 2.05e-06 1.95e-06 2.15e-06 1.85e-06 2.25e-06 1.9e-06 1.6e-06 2.3e-06 1.7e-06 1.6e-06 1.75e-06 1.65e-06 2.2e-06 2.15e-06 1.55e-06 1.8e-06 2.05e-06 1.8e-06 2.05e-06 2.05e-06 1.9e-06 1.85e-06 1.4e-06 2.05e-06 1.6e-06
42 1.65e-06 1.25e-06 2.1e-06 1.8e-06 1.3e-06 2.15e-06 1.55e-06 1.65e-06 2.05e-06 1.55e-06 1.6e-06 1.65e-06 1.6e-06 1.75e-06 1.7e-06 1.3e-06 2.05e-06 1.55e-06 2.4e-06 1.7e-06 1.55e-06 1.65e-06 1.5e-06 2e-06 1.6e-06 1.55e-06 1.65e-06 2.2e-06 1.3e-06 1.3e-06 1.55e-06 2.35e-06 1.45e-06 1.45e-06 1.85e-06 1.5e-06 1.9e-06 1.5e-06 2.05e-06 1.65e-06 1.2e-06 1.7e-06 2.4e-06 1.25e-06 1.55e-06 1.3e-06 2e-06 1.95e-06 1.2e-06 1.7e-06 1.8e-06 1.45e-06 1.75e-06 1.9e-06 2.2e-06 1.6e-06 1.5e-06 1.8e-06 1.55e-06
43 2.1e-06 1.2e-06 2.55e-06 2.25e-06 7e-07 2.15e-06 1.45e-06 1.85e-06 1.95e-06 1.45e-06 2.1e-06 1.8e-06 2.05e-06 1.65e-06 1.65e-06 7e-07 2.25e-06 1.45e-06 2e-06 2.15e-06 1.45e-06 1.6e-06 1.15e-06 1.75e-06 2e-06 1.45e-06 1.9e-06 2.2e-06 1.25e-06 7e-07 1.45e-06 1.95e-06 1.95e-06 2.05e-06 2.3e-06 2.05e-06 2.35e-06 1.95e-06 2.25e-06 1.8e-06 1.15e-06 1.6e-06 1.25e-06 1.2e-06 1.45e-06 6.5e-07 2.4e-06 2.45e-06 6e-07 2.1e-06 1.85e-06 1.9e-06 1.65e-06 1.65e-06 2.2e-06 1.5e-06 1.4e-06 1.55e-06 1.25e-06
44 1.65e-06 1.5e-06 1.75e-06 2.05e-06 1.4e-06 2.25e-06 1.5e-06 1.6e-06 2.15e-06 1.65e-06 1.55e-06 1.4e-06 1.4e-06 1.65e-06 1.55e-06 1.25e-06 2.05e-06 1.8e-06 1.95e-06 1.9e-06 1.5e-06 1.85e-06 1.5e-06 1.85e-06 1.55e-06 1.3e-06 1.75e-06 2.15e-06 1.4e-06 1.25e-06 1.5e-06 2.1e-06 1.85e-06 1.95e-06 1.9e-06 1.85e-06 2e-06 1.75e-06 1.8e-06 1.1e-06 1.45e-06 1.75e-06 1.55e-06 1.45e-06 1.9e-06 1.5e-06 1.9e-06 1.95e-06 1.65e-06 1.85e-06 1.85e-06 1.7e-06 1.7e-06 1.7e-06 1.9e-06 1.3e-06 1.6e-06 1.8e-06 1.8e-06
45 2.15e-06 1.25e-06 2.6e-06 2.3e-06 7.5e-07 2.2e-06 1.5e-06 1.9e-06 2e-06 1.5e-06 2.15e-06 1.85e-06 2.1e-06 1.7e-06 1.7e-06 7.5e-07 2.3e-06 1.5e-06 2.05e-06 2.2e-06 1.5e-06 1.65e-06 1.2e-06 1.8e-06 2.05e-06 1.5e-06 1.95e-06 2.25e-06 1.3e-06 7.5e-07 1.5e-06 2e-06 2e-06 2.1e-06 2.35e-06 2.1e-06 2.4e-06 2e-06 2.3e-06 1.85e-06 1.2e-06 1.65e-06 1.3e-06 6.5e-07 1.5e-06 1.3e-06 2.45e-06 2.5e-06 6.5e-07 2.15e-06 1.9e-06 1.95e-06 1.7e-06 1.7e-06 2.25e-06 1.55e-06 1.45e-06 1.6e-06 1.3e-06
46 1.45e-06 1.95e-06 1.4e-06 1.7e-06 2.25e-06 1.8e-06 2.05e-06 1.75e-06 2.3e-06 2.15e-06 1.25e-06 1.85e-06 1.5e-06 1.85e-06 1.8e-06 2.5e-06 1.8e-06 1.95e-06 2.5e-06 1.3e-06 1.85e-06 2.2e-06 2.3e-06 2.2e-06 1.4e-06 1.75e-06 1.6e-06 1.95e-06 1.75e-06 2.5e-06 1.9e-06 2.45e-06 1.45e-06 1.55e-06 1.35e-06 1.45e-06 1.5e-06 1.3e-06 2e-06 1.7e-06 1.9e-06 2.2e-06 2e-06 2.4e-06 1.9e-06 2.45e-06 2.4e-06 1.65e-06 2.3e-06 1.3e-06 1.95e-06 1.3e-06 2.05e-06 2.15e-06 2.25e-06 2e-06 2.1e-06 2.15e-06 2.15e-06
47 1.55e-06 1.9e-06 1.7e-06 1.4e-06 2.4e-06 2.2e-06 2e-06 1.6e-06 1.95e-06 2.1e-06 1.25e-06 1.7e-06 1.3e-06 2.15e-06 1.95e-06 2.6e-06 2e-06 1.75e-06 2.7e-06 1.45e-06 2.1e-06 1.9e-06 2.3e-06 2.35e-06 1.6e-06 1.85e-06 1.6e-06 2.35e-06 1.65e-06 2.6e-06 2.1e-06 2.75e-06 1.15e-06 1.25e-06 1.55e-06 1.5e-06 1.5e-06 1.4e-06 1.6e-06 1.65e-06 1.85e-06 2.15e-06 1.95e-06 2.45e-06 1.95e-06 2.5e-06 1.65e-06 2e-06 2.3e-06 1.5e-06 1.95e-06 1.35e-06 2.2e-06 2.3e-06 2.25e-06 2.05e-06 2.05e-06 2.25e-06 2.25e-06
48 1.85e-06 1.15e-06 2.7e-06 1.9e-06 7.5e-07 1.95e-06 1.45e-06 1.7e-06 1.7e-06 1.55e-06 1.95e-06 1.9e-06 2.15e-06 2e-06 1.5e-06 1.2e-06 1.95e-06 1.1e-06 2.1e-06 1.95e-06 1.5e-06 1.55e-06 1.05e-06 1.6e-06 2e-06 1.3e-06 1.65e-06 1.8e-06 1e-06 1.2e-06 1.5e-06 1.8e-06 1.45e-06 1.55e-06 1.9e-06 1.55e-06 1.95e-06 1.45e-06 2.3e-06 1.9e-06 1.1e-06 1.55e-06 1.2e-06 6e-07 1.65e-06 6.5e-07 2.3e-06 2.3e-06 0.0 1.7e-06 1.6e-06 1.4e-06 1.7e-06 1.5e-06 2.3e-06 1.4e-06 1.5e-06 1.3e-06 8.5e-07
49 1e-06 1.65e-06 1.75e-06 1.1e-06 1.85e-06 2.2e-06 1.7e-06 1.45e-06 2.1e-06 1.8e-06 8.5e-07 1.65e-06 1.35e-06 2.35e-06 1.35e-06 2.5e-06 1.3e-06 1.45e-06 2.8e-06 1.5e-06 1.45e-06 2e-06 2e-06 1.85e-06 1.05e-06 1.3e-06 1.3e-06 1.25e-06 1.45e-06 2.5e-06 1.5e-06 2.3e-06 9e-07 1e-06 6.5e-07 7.5e-07 8.5e-07 6e-07 2.05e-06 1.6e-06 1.6e-06 1.8e-06 1.7e-06 2.1e-06 1.85e-06 2.15e-06 1.3e-06 1.5e-06 1.7e-06 8e-07 1.8e-06 6e-07 1.65e-06 1.8e-06 2.25e-06 1.7e-06 1.75e-06 2e-06 1.75e-06
50 1.8e-06 1.75e-06 2.05e-06 1.95e-06 1.9e-06 1.75e-06 1.9e-06 1.85e-06 2.05e-06 2e-06 1.8e-06 1.8e-06 1.75e-06 2.05e-06 1.95e-06 2.1e-06 2.25e-06 1.85e-06 1.4e-06 1.7e-06 2e-06 1.95e-06 1.9e-06 1.95e-06 1.9e-06 1.75e-06 1.9e-06 2.05e-06 1.6e-06 2.1e-06 2e-06 1.65e-06 1.65e-06 1.75e-06 1.8e-06 1.75e-06 2.05e-06 1.65e-06 2e-06 1.75e-06 1.7e-06 2.05e-06 1.8e-06 1.85e-06 1.85e-06 1.9e-06 1.95e-06 1.95e-06 1.6e-06 1.8e-06 2.8e-06 1.6e-06 2.2e-06 1.8e-06 1.75e-06 1.9e-06 1.95e-06 1.6e-06 1.9e-06
51 8.5e-07 1.4e-06 1.65e-06 1.05e-06 1.85e-06 2.05e-06 1.7e-06 1.25e-06 1.9e-06 1.8e-06 8e-07 1.6e-06 1.3e-06 2.25e-06 1.35e-06 2.4e-06 1.25e-06 1.25e-06 2.8e-06 1.25e-06 1.45e-06 1.8e-06 1.75e-06 1.85e-06 1e-06 1.25e-06 1.1e-06 1.4e-06 1.2e-06 2.4e-06 1.45e-06 2.4e-06 6e-07 7e-07 7e-07 5.5e-07 8e-07 4.5e-07 1.9e-06 1.4e-06 1.35e-06 1.8e-06 1.45e-06 1.9e-06 1.7e-06 1.95e-06 1.3e-06 1.35e-06 1.4e-06 6e-07 1.6e-06 8e-07 1.65e-06 1.8e-06 2.3e-06 1.5e-06 1.75e-06 1.8e-06 1.5e-06
52 1.8e-06 1.7e-06 2.25e-06 2e-06 1.5e-06 2.55e-06 1.9e-06 1.85e-06 2.35e-06 1.9e-06 1.7e-06 1.95e-06 1.95e-06 2.1e-06 1.7e-06 1.6e-06 1.8e-06 1.75e-06 2.6e-06 2.2e-06 1.55e-06 2.1e-06 1.9e-06 1.9e-06 1.65e-06 1.6e-06 1.9e-06 2.05e-06 1.7e-06 1.6e-06 1.6e-06 2.45e-06 1.75e-06 1.85e-06 1.85e-06 1.8e-06 1.75e-06 1.65e-06 2.3e-06 1.75e-06 1.65e-06 2.05e-06 1.75e-06 1.65e-06 1.7e-06 1.7e-06 2.05e-06 2.2e-06 1.7e-06 1.65e-06 2.2e-06 1.65e-06 3e-06 2e-06 2.5e-06 1.8e-06 1.85e-06 2.1e-06 1.9e-06
53 2e-06 1.85e-06 2.3e-06 2.2e-06 1.5e-06 2.1e-06 1.9e-06 1.65e-06 2.25e-06 2e-06 1.9e-06 1.65e-06 2e-06 2.15e-06 1.75e-06 1.8e-06 2.05e-06 1.85e-06 1.7e-06 2.2e-06 1.8e-06 2.15e-06 1.75e-06 1.3e-06 2e-06 1.5e-06 1.85e-06 1.65e-06 1.65e-06 1.8e-06 1.8e-06 1.4e-06 2e-06 2.1e-06 1.75e-06 1.95e-06 2.1e-06 1.85e-06 1.95e-06 1.45e-06 1.8e-06 2.05e-06 1.9e-06 1.65e-06 1.7e-06 1.7e-06 2.15e-06 2.3e-06 1.5e-06 1.8e-06 1.8e-06 1.8e-06 2e-06 2.2e-06 2.05e-06 1.8e-06 1.95e-06 1.4e-06 1.7e-06
54 2.2e-06 2.15e-06 2.1e-06 2.2e-06 2.15e-06 2.05e-06 1.85e-06 2.2e-06 2.45e-06 1.95e-06 2.15e-06 1.6e-06 1.5e-06 2.05e-06 2.25e-06 2.1e-06 2.7e-06 2.4e-06 1.3e-06 2.1e-06 2.3e-06 2.3e-06 2.3e-06 2.2e-06 2.25e-06 2.05e-06 2.3e-06 2.55e-06 2e-06 2.1e-06 2.3e-06 1.8e-06 2.35e-06 2.45e-06 2.35e-06 2.45e-06 2.65e-06 2.35e-06 2.1e-06 1.85e-06 2.1e-06 1.9e-06 2.2e-06 2.2e-06 1.9e-06 2.25e-06 2.25e-06 2.25e-06 2.3e-06 2.25e-06 1.75e-06 2.3e-06 2.5e-06 2.05e-06 2.6e-06 2.25e-06 1.9e-06 1.95e-06 2.4e-06
55 1.7e-06 1.55e-06 2.1e-06 1.95e-06 1.5e-06 2.3e-06 1.65e-06 1.7e-06 2.15e-06 1.8e-06 1.65e-06 1.75e-06 1.75e-06 2e-06 1.65e-06 1.6e-06 1.95e-06 1.7e-06 2.3e-06 1.95e-06 1.6e-06 1.9e-06 1.55e-06 1.95e-06 1.65e-06 1.4e-06 1.7e-06 2e-06 1.45e-06 1.6e-06 1.6e-06 2.2e-06 1.65e-06 1.75e-06 1.75e-06 1.65e-06 1.85e-06 1.55e-06 2.1e-06 1.4e-06 1.5e-06 1.85e-06 1.6e-06 1.5e-06 1.3e-06 1.55e-06 2e-06 2.05e-06 1.4e-06 1.7e-06 1.9e-06 1.5e-06 1.8e-06 1.8e-06 2.25e-06 2.6e-06 1.75e-06 1.85e-06 1.65e-06
56 1.9e-06 1.45e-06 2.15e-06 1.65e-06 1.35e-06 2.25e-06 1.3e-06 1.8e-06 2.25e-06 1.3e-06 1.75e-06 1.45e-06 1.4e-06 1.75e-06 1.8e-06 1.3e-06 2.1e-06 1.7e-06 2.3e-06 1.9e-06 1.65e-06 1.8e-06 1.7e-06 2.05e-06 1.75e-06 1.65e-06 1.65e-06 2.3e-06 1.5e-06 1.3e-06 1.65e-06 2.3e-06 1.75e-06 1.85e-06 2e-06 1.9e-06 2.1e-06 1.8e-06 2.15e-06 1.75e-06 1.4e-06 1.4e-06 1.5e-06 1.4e-06 1.6e-06 1.45e-06 2.1e-06 2.05e-06 1.5e-06 1.75e-06 1.95e-06 1.75e-06 1.85e-06 1.95e-06 1.9e-06 1.75e-06 2.4e-06 1.95e-06 1.65e-06
57 2e-06 1.75e-06 2.25e-06 2.2e-06 1.6e-06 1.7e-06 1.9e-06 1.65e-06 2.1e-06 2e-06 2e-06 1.65e-06 2e-06 2.05e-06 1.85e-06 1.8e-06 2.15e-06 1.8e-06 1.5e-06 2e-06 1.9e-06 2e-06 1.65e-06 1.5e-06 2.1e-06 1.7e-06 1.85e-06 2e-06 1.55e-06 1.8e-06 1.9e-06 1.6e-06 1.9e-06 2e-06 2.05e-06 1.95e-06 2.2e-06 1.85e-06 1.9e-06 1.55e-06 1.7e-06 2.05e-06 1.8e-06 1.55e-06 1.8e-06 1.6e-06 2.15e-06 2.25e-06 1.3e-06 2e-06 1.6e-06 1.8e-06 2.1e-06 1.4e-06 1.95e-06 1.85e-06 1.95e-06 2.2e-06 1.6e-06
58 1.9e-06 1.5e-06 2.4e-06 1.8e-06 1.3e-06 2.15e-06 1.6e-06 1.65e-06 2.15e-06 1.7e-06 1.85e-06 1.8e-06 2e-06 2.1e-06 1.7e-06 1.65e-06 1.5e-06 1.4e-06 2.45e-06 1.95e-06 1.7e-06 1.9e-06 1.35e-06 1.8e-06 1.95e-06 1.55e-06 1.15e-06 2e-06 1.35e-06 1.65e-06 1.7e-06 2.2e-06 1.55e-06 1.65e-06 1.9e-06 1.65e-06 1.9e-06 1.55e-06 2.3e-06 1.8e-06 1.45e-06 1.6e-06 1.55e-06 1.25e-06 1.8e-06 1.3e-06 2.15e-06 2.25e-06 8.5e-07 1.75e-06 1.9e-06 1.5e-06 1.9e-06 1.7e-06 2.4e-06 1.65e-06 1.65e-06 1.6e-06 1.7e-06
