 slim_761993641 slim_761993645 slim_761993629 slim_761993634 slim_761993597 slim_761993626 slim_761993635 slim_761993656 slim_761993615 slim_761993628 slim_761993620 slim_761993599 slim_761993606 slim_761993610 slim_761993649 slim_761993627 slim_761993602 slim_761993609 slim_761993632 slim_761993595 slim_761993607 slim_761993617 slim_761993604 slim_761993621 slim_761993639 slim_761993637 slim_761993652 slim_761993654 slim_761993619 slim_761993603 slim_761993648 slim_761993653 slim_761993650 slim_761993612 slim_761993638 slim_761993601 slim_761993630 slim_761993616 slim_761993623 slim_761993640 slim_761993624 slim_761993608 slim_761993633 slim_761993657 slim_761993643 slim_761993631 slim_761993613 slim_761993644 slim_761993647 slim_761993642 slim_761993614 slim_761993636 slim_761993651 slim_761993598 slim_761993618 slim_761993596 slim_761993646 slim_761993622 slim_761993605 slim_761993625 slim_761993655 slim_761993611 slim_761993600
29 3.22e-05 3.245e-05 3.21e-05 3.215e-05 3.215e-05 3.195e-05 3.215e-05 3.545e-05 3.365e-05 3.21e-05 3.235e-05 3.245e-05 3.225e-05 3.225e-05 3.25e-05 3.24e-05 3.2e-05 3.26e-05 3.225e-05 3.275e-05 3.245e-05 3.2e-05 3.22e-05 3.225e-05 3.195e-05 3.39e-05 3.245e-05 3.56e-05 3.235e-05 6.37e-05 3.23e-05 3.255e-05 3.185e-05 3.23e-05 3.54e-05 3.22e-05 3.37e-05 3.225e-05 3.215e-05 3.215e-05 3.22e-05 3.225e-05 3.2e-05 3.245e-05 3.245e-05 3.385e-05 3.215e-05 3.205e-05 3.23e-05 3.23e-05 3.235e-05 3.21e-05 3.205e-05 3.23e-05 3.22e-05 3.21e-05 3.225e-05 3.195e-05 3.26e-05 3.21e-05 3.205e-05 3.55e-05 3.24e-05
30 3.73e-05 3.23e-05 3.18e-05 1.755e-05 1.66e-05 3.235e-05 4.785e-05 1.935e-05 3.35e-05 3.18e-05 1.635e-05 1.7e-05 3.225e-05 4.775e-05 3.325e-05 4.805e-05 4.77e-05 3.255e-05 1.645e-05 1.695e-05 3.005e-05 3.225e-05 1.64e-05 3.2e-05 4.76e-05 1.9e-05 1.9e-05 1.985e-05 2.185e-05 3.23e-05 3.2e-05 1.675e-05 1.675e-05 1.68e-05 1.95e-05 3.195e-05 1.82e-05 1.67e-05 3.24e-05 3.19e-05 2.155e-05 3.24e-05 1.645e-05 1.725e-05 3.245e-05 2.23e-05 3.075e-05 3.195e-05 1.63e-05 4.785e-05 1.62e-05 1.655e-05 2.36e-05 3.23e-05 1.68e-05 1.655e-05 1.62e-05 1.67e-05 3.235e-05 1.66e-05 1.665e-05 2.055e-05 3.22e-05
31 4.905e-05 3.23e-05 3.225e-05 1.41e-05 5.3e-06 3.26e-05 5.955e-05 2.295e-05 4.245e-05 3.225e-05 5.5e-06 5.35e-06 3.22e-05 5.955e-05 4.125e-05 5.975e-05 5.94e-05 3.235e-05 5.1e-06 5.95e-06 3.805e-05 3.255e-05 5.4e-06 2.335e-05 5.94e-05 2.415e-05 1.88e-05 1.14e-05 2.885e-05 3.255e-05 1.675e-05 1e-05 5.55e-06 5.6e-06 1.14e-05 3.255e-05 1.56e-05 5.55e-06 3.26e-05 3.225e-05 2.17e-05 3.26e-05 5.35e-06 2.54e-05 3.275e-05 1.985e-05 1.95e-05 3.23e-05 5.45e-06 5.96e-05 1.65e-05 5.25e-06 2.39e-05 3.225e-05 5.75e-06 5.25e-06 5.2e-06 5.4e-06 3.265e-05 5.3e-06 5.4e-06 2.03e-05 3.225e-05
32 5.34e-05 3.695e-05 3.225e-05 8.9e-06 5.5e-07 3.19e-05 6.375e-05 2.3e-05 4.675e-05 3.225e-05 5.5e-06 5.3e-06 3.68e-05 6.38e-05 4.09e-05 6.395e-05 6.36e-05 3.705e-05 9e-07 3.3e-06 3.77e-05 3.19e-05 2.9e-06 2.345e-05 6.36e-05 2.385e-05 2.36e-05 1.18e-05 3.305e-05 3.185e-05 1.675e-05 5.55e-06 1e-07 6.5e-07 7.2e-06 3.68e-05 1.515e-05 6.5e-07 3.205e-05 3.23e-05 2.19e-05 3.21e-05 4.5e-07 2.515e-05 3.25e-05 2.415e-05 1.475e-05 3.225e-05 5.4e-06 6.385e-05 1.67e-05 5e-07 2.33e-05 3.685e-05 5.1e-06 5e-07 9e-07 1.5e-07 3.265e-05 5e-07 5e-07 1.565e-05 3.69e-05
33 5.345e-05 3.7e-05 3.23e-05 9.2e-06 8e-07 3.235e-05 6.375e-05 2.305e-05 4.69e-05 3.23e-05 5.55e-06 5.65e-06 3.695e-05 6.375e-05 4.08e-05 6.39e-05 6.375e-05 3.7e-05 9e-07 2.9e-06 3.76e-05 3.225e-05 3e-06 2.35e-05 6.38e-05 2.395e-05 2.37e-05 1.19e-05 3.3e-05 3.23e-05 1.68e-05 5.6e-06 6.5e-07 1.2e-06 7.2e-06 3.695e-05 1.55e-05 9e-07 3.235e-05 3.235e-05 2.19e-05 3.22e-05 7.5e-07 2.52e-05 3.23e-05 2.43e-05 1.505e-05 3.235e-05 5.5e-06 6.375e-05 1.67e-05 7.5e-07 2.36e-05 3.7e-05 5.5e-06 7.5e-07 9e-07 6e-07 3.245e-05 8e-07 8e-07 1.57e-05 3.7e-05
34 5.32e-05 3.99e-05 3.505e-05 1.27e-05 6.9e-06 3.545e-05 6.37e-05 1.94e-05 4.49e-05 3.505e-05 1.135e-05 1.18e-05 3.975e-05 6.375e-05 4.115e-05 6.395e-05 6.355e-05 4.01e-05 6.7e-06 9.45e-06 3.795e-05 3.545e-05 8.8e-06 2.925e-05 6.35e-05 2.23e-05 2.645e-05 1.14e-05 3.465e-05 3.54e-05 1.95e-05 1.14e-05 7.2e-06 7.2e-06 1.31e-05 3.975e-05 1.68e-05 7.15e-06 3.55e-05 3.505e-05 2.455e-05 3.555e-05 6.9e-06 2.525e-05 3.56e-05 2.54e-05 2.11e-05 3.505e-05 1.135e-05 6.38e-05 1.935e-05 6.85e-06 2.68e-05 3.98e-05 1.175e-05 6.85e-06 6.7e-06 7.05e-06 3.555e-05 6.9e-06 6.95e-06 1.245e-05 3.985e-05
35 2.75e-05 2.785e-05 3.18e-05 3.69e-05 3.675e-05 3.225e-05 2.76e-05 3.525e-05 2.905e-05 3.18e-05 3.195e-05 3.27e-05 2.78e-05 2.75e-05 3.245e-05 2.78e-05 2.745e-05 2.81e-05 3.67e-05 3.51e-05 3.24e-05 3.215e-05 3.46e-05 3.2e-05 2.735e-05 3.4e-05 2.795e-05 3.565e-05 2.78e-05 3.22e-05 3.195e-05 3.255e-05 3.68e-05 3.695e-05 3.975e-05 5.45e-05 3.39e-05 3.69e-05 3.235e-05 3.19e-05 3.2e-05 3.235e-05 3.66e-05 3.235e-05 3.24e-05 2.95e-05 3.67e-05 3.195e-05 3.195e-05 2.76e-05 3.21e-05 3.67e-05 3.215e-05 2.785e-05 3.255e-05 3.67e-05 3.65e-05 3.685e-05 3.24e-05 3.675e-05 3.68e-05 4e-05 2.775e-05
36 4.2e-05 3.41e-05 3.375e-05 1.885e-05 1.53e-05 3.375e-05 5.24e-05 1.965e-05 3.365e-05 3.375e-05 1.545e-05 1.545e-05 3.39e-05 5.25e-05 3.77e-05 5.265e-05 5.225e-05 3.425e-05 1.53e-05 1.595e-05 3.45e-05 3.38e-05 1.53e-05 3.255e-05 5.22e-05 1.885e-05 2.065e-05 1.7e-05 2.37e-05 3.37e-05 1.82e-05 1.56e-05 1.515e-05 1.55e-05 1.68e-05 3.39e-05 3e-05 1.545e-05 3.385e-05 3.38e-05 2.34e-05 3.395e-05 1.52e-05 2.185e-05 3.42e-05 1.95e-05 2.935e-05 3.37e-05 1.545e-05 5.255e-05 1.82e-05 1.525e-05 2.515e-05 3.395e-05 1.545e-05 1.525e-05 1.535e-05 1.51e-05 3.425e-05 1.53e-05 1.52e-05 2.045e-05 3.405e-05
37 5.34e-05 3.695e-05 3.225e-05 9.3e-06 8e-07 3.23e-05 6.385e-05 2.295e-05 4.685e-05 3.225e-05 5.5e-06 5.6e-06 3.69e-05 6.385e-05 4.1e-05 6.4e-05 6.37e-05 3.71e-05 8.5e-07 3.3e-06 3.78e-05 3.22e-05 2.95e-06 2.345e-05 6.375e-05 2.4e-05 2.365e-05 1.185e-05 3.31e-05 3.225e-05 1.67e-05 5.55e-06 6.5e-07 9e-07 7.15e-06 3.69e-05 1.545e-05 1.3e-06 3.235e-05 3.23e-05 2.185e-05 3.235e-05 7e-07 2.52e-05 3.255e-05 2.43e-05 1.5e-05 3.23e-05 5.45e-06 6.385e-05 1.66e-05 7.5e-07 2.36e-05 3.695e-05 5.5e-06 7.5e-07 8.5e-07 6.5e-07 3.235e-05 7.5e-07 8e-07 1.575e-05 3.695e-05
38 3.225e-05 3.25e-05 3.22e-05 3.22e-05 3.225e-05 3.22e-05 3.23e-05 3.555e-05 3.38e-05 3.22e-05 3.245e-05 3.255e-05 3.24e-05 3.235e-05 3.25e-05 3.23e-05 3.215e-05 3.265e-05 3.235e-05 3.28e-05 3.245e-05 3.215e-05 3.235e-05 3.235e-05 3.215e-05 3.395e-05 3.25e-05 3.57e-05 3.245e-05 3.215e-05 3.24e-05 3.26e-05 3.205e-05 3.235e-05 3.55e-05 3.235e-05 3.385e-05 3.235e-05 6.4e-05 3.225e-05 3.225e-05 3.23e-05 3.215e-05 3.245e-05 3.235e-05 3.405e-05 3.23e-05 3.22e-05 3.245e-05 3.235e-05 3.24e-05 3.22e-05 3.215e-05 3.245e-05 3.245e-05 3.22e-05 3.235e-05 3.2e-05 3.26e-05 3.225e-05 3.22e-05 3.555e-05 3.25e-05
39 3.185e-05 3.215e-05 3.17e-05 3.235e-05 3.21e-05 3.22e-05 3.205e-05 3.515e-05 3.345e-05 3.17e-05 3.195e-05 3.255e-05 3.21e-05 3.2e-05 3.24e-05 3.225e-05 3.19e-05 3.245e-05 3.2e-05 3.255e-05 3.235e-05 3.21e-05 3.2e-05 3.185e-05 3.18e-05 3.385e-05 3.22e-05 3.545e-05 3.215e-05 3.215e-05 3.19e-05 3.225e-05 3.23e-05 3.235e-05 3.505e-05 3.19e-05 3.38e-05 3.23e-05 3.225e-05 6.33e-05 3.175e-05 3.23e-05 3.2e-05 3.225e-05 3.23e-05 3.385e-05 3.21e-05 3.18e-05 3.195e-05 3.205e-05 3.19e-05 3.205e-05 3.21e-05 3.215e-05 3.25e-05 3.205e-05 3.18e-05 3.225e-05 3.23e-05 3.21e-05 3.22e-05 3.54e-05 3.21e-05
40 3.19e-05 3.215e-05 3.175e-05 2.19e-05 2.16e-05 3.225e-05 4.25e-05 2.475e-05 3.35e-05 3.175e-05 2.16e-05 2.21e-05 3.21e-05 4.245e-05 3.235e-05 4.27e-05 4.235e-05 3.24e-05 2.15e-05 2.215e-05 3.21e-05 3.215e-05 2.16e-05 3.18e-05 4.23e-05 2.34e-05 2.175e-05 2.5e-05 2.175e-05 3.22e-05 2.155e-05 2.17e-05 2.19e-05 2.19e-05 2.455e-05 3.2e-05 2.34e-05 2.185e-05 3.225e-05 3.175e-05 4.25e-05 3.225e-05 2.16e-05 2.18e-05 3.235e-05 2.47e-05 3.205e-05 3.185e-05 2.16e-05 4.25e-05 2.14e-05 2.155e-05 2.645e-05 3.215e-05 2.21e-05 2.155e-05 2.14e-05 2.175e-05 3.225e-05 2.16e-05 2.175e-05 2.495e-05 3.21e-05
41 3.23e-05 3.25e-05 3.22e-05 3.21e-05 3.225e-05 3.23e-05 3.215e-05 3.56e-05 3.385e-05 3.22e-05 3.25e-05 3.26e-05 3.245e-05 3.21e-05 3.215e-05 3.23e-05 3.215e-05 3.245e-05 3.235e-05 3.245e-05 3.21e-05 3.22e-05 3.24e-05 3.23e-05 3.22e-05 3.39e-05 3.255e-05 3.58e-05 3.23e-05 3.225e-05 3.24e-05 3.26e-05 3.21e-05 3.22e-05 3.555e-05 3.235e-05 3.395e-05 3.235e-05 3.23e-05 3.23e-05 3.225e-05 6.41e-05 3.22e-05 3.23e-05 3.24e-05 3.41e-05 3.23e-05 3.23e-05 3.245e-05 3.215e-05 3.235e-05 3.22e-05 3.22e-05 3.25e-05 3.245e-05 3.22e-05 3.235e-05 3.205e-05 3.235e-05 3.225e-05 3.225e-05 3.55e-05 3.245e-05
42 5.315e-05 3.675e-05 3.195e-05 9.15e-06 6e-07 3.205e-05 6.365e-05 2.27e-05 4.655e-05 3.195e-05 5.2e-06 5.4e-06 3.665e-05 6.365e-05 4.09e-05 6.385e-05 6.35e-05 3.695e-05 6.5e-07 3.2e-06 3.77e-05 3.2e-05 2.7e-06 2.32e-05 6.345e-05 2.38e-05 2.34e-05 1.16e-05 3.29e-05 3.2e-05 1.645e-05 5.35e-06 4.5e-07 7.5e-07 6.9e-06 3.66e-05 1.52e-05 7e-07 3.215e-05 3.2e-05 2.16e-05 3.22e-05 9e-07 2.505e-05 3.24e-05 2.405e-05 1.48e-05 3.2e-05 5.2e-06 6.37e-05 1.64e-05 5.5e-07 2.34e-05 3.67e-05 5.3e-06 5.5e-07 6e-07 4.5e-07 3.245e-05 5.5e-07 6e-07 1.555e-05 3.67e-05
43 2.91e-05 3.25e-05 3.215e-05 1.72e-05 2.515e-05 3.25e-05 3.955e-05 1.74e-05 2.89e-05 3.215e-05 2.52e-05 2.55e-05 3.25e-05 3.945e-05 2.445e-05 3.97e-05 3.95e-05 3.26e-05 2.515e-05 2.545e-05 2.125e-05 3.235e-05 2.52e-05 3.86e-05 3.95e-05 1.39e-05 1.92e-05 2.555e-05 1.89e-05 3.245e-05 1.725e-05 2.54e-05 2.515e-05 2.52e-05 2.525e-05 3.235e-05 2.185e-05 2.52e-05 3.245e-05 3.225e-05 2.18e-05 3.23e-05 2.505e-05 1.86e-05 3.26e-05 2.625e-05 3.935e-05 3.23e-05 2.525e-05 3.95e-05 1.72e-05 2.51e-05 2.37e-05 3.255e-05 2.55e-05 2.51e-05 2.51e-05 2.5e-05 3.24e-05 2.515e-05 2.52e-05 1.74e-05 3.245e-05
44 3.23e-05 3.255e-05 3.225e-05 3.25e-05 3.25e-05 3.25e-05 3.22e-05 3.57e-05 3.395e-05 3.225e-05 3.25e-05 3.29e-05 3.255e-05 3.22e-05 3.24e-05 3.215e-05 3.22e-05 3.26e-05 3.245e-05 3.23e-05 3.235e-05 3.235e-05 3.245e-05 3.24e-05 3.225e-05 3.415e-05 3.27e-05 3.59e-05 3.235e-05 3.245e-05 3.245e-05 3.275e-05 3.25e-05 3.23e-05 3.56e-05 3.24e-05 3.42e-05 3.255e-05 3.235e-05 3.23e-05 3.235e-05 3.24e-05 3.24e-05 3.26e-05 6.41e-05 3.42e-05 3.25e-05 3.23e-05 3.245e-05 3.215e-05 3.25e-05 3.245e-05 3.235e-05 3.26e-05 3.27e-05 3.245e-05 3.235e-05 3.255e-05 3.24e-05 3.25e-05 3.25e-05 3.57e-05 3.26e-05
45 3.465e-05 2.97e-05 3.38e-05 2.785e-05 2.415e-05 3.39e-05 4.37e-05 2.38e-05 2.92e-05 3.38e-05 1.97e-05 1.995e-05 2.945e-05 4.385e-05 3.785e-05 4.4e-05 4.36e-05 2.98e-05 2.395e-05 2.25e-05 3.78e-05 3.4e-05 2.19e-05 3.26e-05 4.355e-05 2.32e-05 2.045e-05 2.115e-05 2.05e-05 3.385e-05 2.23e-05 1.985e-05 2.415e-05 2.43e-05 2.54e-05 2.95e-05 1.95e-05 2.43e-05 3.405e-05 3.385e-05 2.47e-05 3.41e-05 2.405e-05 2.625e-05 3.42e-05 2.94e-05 3.41e-05 3.37e-05 1.96e-05 4.39e-05 2.245e-05 2.41e-05 2.955e-05 2.95e-05 1.95e-05 2.41e-05 2.395e-05 2.41e-05 3.425e-05 2.415e-05 2.4e-05 2.92e-05 2.965e-05
46 4.955e-05 3.685e-05 3.21e-05 2.34e-05 1.475e-05 3.22e-05 4.955e-05 3.705e-05 4.67e-05 3.21e-05 1.95e-05 1.95e-05 3.675e-05 4.955e-05 4.095e-05 4.975e-05 4.94e-05 3.7e-05 1.49e-05 1.74e-05 4.09e-05 3.215e-05 1.695e-05 2.32e-05 4.94e-05 3.81e-05 3.69e-05 2.59e-05 4.35e-05 3.215e-05 3.075e-05 1.95e-05 1.475e-05 1.505e-05 2.11e-05 3.67e-05 2.935e-05 1.5e-05 3.23e-05 3.21e-05 3.205e-05 3.23e-05 1.48e-05 3.935e-05 3.25e-05 3.41e-05 2.92e-05 3.215e-05 1.935e-05 4.96e-05 3.06e-05 1.47e-05 3.215e-05 3.68e-05 1.955e-05 1.47e-05 1.48e-05 1.48e-05 3.25e-05 1.475e-05 1.485e-05 2.985e-05 3.68e-05
47 3.185e-05 3.215e-05 3.175e-05 3.235e-05 3.215e-05 3.21e-05 3.2e-05 3.51e-05 3.34e-05 3.175e-05 3.2e-05 3.25e-05 3.205e-05 3.205e-05 3.245e-05 3.225e-05 3.185e-05 3.245e-05 3.195e-05 3.26e-05 3.24e-05 3.205e-05 3.195e-05 3.195e-05 3.175e-05 3.38e-05 3.22e-05 3.535e-05 3.22e-05 3.205e-05 3.195e-05 3.23e-05 3.225e-05 3.235e-05 3.505e-05 3.195e-05 3.37e-05 3.23e-05 3.22e-05 3.18e-05 3.185e-05 3.23e-05 3.2e-05 3.23e-05 3.23e-05 3.37e-05 3.215e-05 6.34e-05 3.205e-05 3.205e-05 3.2e-05 3.21e-05 3.205e-05 3.21e-05 3.24e-05 3.21e-05 3.19e-05 3.22e-05 3.235e-05 3.215e-05 3.21e-05 3.535e-05 3.215e-05
48 4.87e-05 3.235e-05 3.195e-05 1.4e-05 5.25e-06 3.235e-05 5.92e-05 2.275e-05 4.215e-05 3.195e-05 5.05e-06 5.7e-06 3.23e-05 5.915e-05 4.105e-05 5.94e-05 5.905e-05 3.26e-05 5.2e-06 5.65e-06 3.785e-05 3.225e-05 5.2e-06 2.315e-05 5.9e-05 2.405e-05 1.91e-05 1.175e-05 2.855e-05 3.23e-05 1.63e-05 5.45e-06 5.4e-06 5.5e-06 1.135e-05 3.195e-05 1.545e-05 5.45e-06 3.245e-05 3.195e-05 2.16e-05 3.245e-05 5.2e-06 2.525e-05 3.245e-05 1.96e-05 1.935e-05 3.205e-05 9.7e-06 5.92e-05 1.64e-05 5.2e-06 2.36e-05 3.235e-05 5.5e-06 5.2e-06 4.9e-06 5.45e-06 3.245e-05 5.25e-06 5.35e-06 2.02e-05 3.23e-05
49 1.09e-05 2.78e-05 3.195e-05 5.525e-05 6.38e-05 3.235e-05 4.5e-07 4.81e-05 2.075e-05 3.195e-05 5.925e-05 5.975e-05 2.79e-05 3.5e-07 2.355e-05 5.5e-07 4.5e-07 2.79e-05 6.375e-05 6.165e-05 2.665e-05 3.21e-05 6.17e-05 4.1e-05 5e-07 4.395e-05 4.14e-05 5.97e-05 3.145e-05 3.23e-05 4.785e-05 5.96e-05 6.385e-05 6.375e-05 6.38e-05 2.76e-05 5.255e-05 6.385e-05 3.235e-05 3.205e-05 4.25e-05 3.215e-05 6.37e-05 3.95e-05 3.215e-05 4.39e-05 4.96e-05 3.205e-05 5.92e-05 6e-07 4.795e-05 6.375e-05 4.075e-05 2.795e-05 5.955e-05 6.375e-05 6.36e-05 6.39e-05 3.21e-05 6.38e-05 6.385e-05 5.535e-05 2.785e-05
50 3.74e-05 3.23e-05 3.185e-05 1.745e-05 1.64e-05 3.24e-05 4.795e-05 1.94e-05 3.36e-05 3.185e-05 1.64e-05 1.69e-05 3.225e-05 4.785e-05 3.32e-05 4.815e-05 4.78e-05 3.25e-05 1.63e-05 1.695e-05 3e-05 3.23e-05 1.64e-05 3.19e-05 4.775e-05 1.895e-05 1.895e-05 1.98e-05 2.19e-05 3.235e-05 1.62e-05 1.65e-05 1.67e-05 1.67e-05 1.935e-05 3.21e-05 1.82e-05 1.66e-05 3.24e-05 3.19e-05 2.14e-05 3.235e-05 1.64e-05 1.72e-05 3.25e-05 2.245e-05 3.06e-05 3.2e-05 1.64e-05 4.795e-05 3.21e-05 1.635e-05 2.365e-05 3.23e-05 1.69e-05 1.635e-05 1.62e-05 1.655e-05 3.23e-05 1.64e-05 1.655e-05 2.05e-05 3.22e-05
51 5.325e-05 3.68e-05 3.205e-05 9.15e-06 5e-07 3.215e-05 6.37e-05 2.28e-05 4.665e-05 3.205e-05 5.3e-06 5.4e-06 3.67e-05 6.37e-05 4.09e-05 6.39e-05 6.355e-05 3.695e-05 6.5e-07 3.2e-06 3.77e-05 3.21e-05 2.75e-06 2.315e-05 6.355e-05 2.385e-05 2.345e-05 1.165e-05 3.3e-05 3.21e-05 1.655e-05 5.25e-06 5e-07 7.5e-07 6.85e-06 3.67e-05 1.525e-05 7.5e-07 3.22e-05 3.205e-05 2.155e-05 3.22e-05 5.5e-07 2.51e-05 3.245e-05 2.41e-05 1.47e-05 3.21e-05 5.2e-06 6.375e-05 1.635e-05 9e-07 2.345e-05 3.675e-05 5.35e-06 4.5e-07 6e-07 4.5e-07 3.245e-05 5e-07 6e-07 1.56e-05 3.675e-05
52 3.5e-05 3.23e-05 3.205e-05 2.345e-05 2.35e-05 3.21e-05 4.08e-05 2.685e-05 3.37e-05 3.205e-05 2.365e-05 2.385e-05 3.23e-05 4.08e-05 3.235e-05 4.095e-05 4.065e-05 3.255e-05 2.365e-05 2.395e-05 2.915e-05 3.195e-05 2.36e-05 3.22e-05 4.065e-05 2.525e-05 2.38e-05 2.705e-05 2.66e-05 3.205e-05 2.36e-05 2.39e-05 2.33e-05 2.36e-05 2.68e-05 3.215e-05 2.515e-05 2.36e-05 3.215e-05 3.21e-05 2.645e-05 3.22e-05 2.34e-05 2.37e-05 3.235e-05 2.955e-05 3.215e-05 3.205e-05 2.36e-05 4.075e-05 2.365e-05 2.345e-05 4.65e-05 3.235e-05 2.37e-05 2.345e-05 2.355e-05 2.335e-05 3.245e-05 2.35e-05 2.35e-05 2.685e-05 3.235e-05
53 2.78e-05 2.775e-05 3.21e-05 3.695e-05 3.68e-05 3.235e-05 2.785e-05 3.545e-05 2.93e-05 3.21e-05 3.235e-05 3.24e-05 2.76e-05 2.79e-05 3.265e-05 2.81e-05 2.77e-05 2.795e-05 3.655e-05 3.53e-05 3.26e-05 3.235e-05 3.47e-05 3.225e-05 2.765e-05 3.405e-05 2.775e-05 3.535e-05 2.805e-05 3.23e-05 3.23e-05 3.225e-05 3.685e-05 3.7e-05 3.98e-05 2.785e-05 3.395e-05 3.695e-05 3.245e-05 3.215e-05 3.215e-05 3.25e-05 3.67e-05 3.255e-05 3.26e-05 2.95e-05 3.68e-05 3.21e-05 3.235e-05 2.795e-05 3.23e-05 3.675e-05 3.235e-05 5.52e-05 3.255e-05 3.675e-05 3.665e-05 3.68e-05 3.26e-05 3.68e-05 3.675e-05 4.005e-05 2.765e-05
54 4.915e-05 3.27e-05 3.245e-05 1.39e-05 5.4e-06 3.225e-05 5.94e-05 2.31e-05 4.245e-05 3.245e-05 5.7e-06 5.65e-06 3.25e-05 5.95e-05 4.12e-05 5.965e-05 5.93e-05 3.275e-05 5.5e-06 5.85e-06 3.8e-05 3.23e-05 5.45e-06 2.365e-05 5.93e-05 2.415e-05 1.935e-05 1.19e-05 2.88e-05 3.22e-05 1.68e-05 5.75e-06 5.1e-06 5.5e-06 1.175e-05 3.255e-05 1.545e-05 5.5e-06 3.245e-05 3.25e-05 2.21e-05 3.245e-05 5.3e-06 2.55e-05 3.27e-05 1.95e-05 1.955e-05 3.24e-05 5.5e-06 5.955e-05 1.69e-05 5.35e-06 2.37e-05 3.255e-05 1.02e-05 5.35e-06 5.45e-06 5.2e-06 3.28e-05 5.35e-06 5.3e-06 2.035e-05 3.265e-05
55 5.325e-05 3.68e-05 3.205e-05 9.15e-06 5e-07 3.215e-05 6.37e-05 2.28e-05 4.665e-05 3.205e-05 5.3e-06 5.4e-06 3.67e-05 6.37e-05 4.09e-05 6.39e-05 6.355e-05 3.695e-05 6.5e-07 3.2e-06 3.77e-05 3.21e-05 2.75e-06 2.315e-05 6.355e-05 2.385e-05 2.345e-05 1.165e-05 3.3e-05 3.21e-05 1.655e-05 5.25e-06 5e-07 7.5e-07 6.85e-06 3.67e-05 1.525e-05 7.5e-07 3.22e-05 3.205e-05 2.155e-05 3.22e-05 5.5e-07 2.51e-05 3.245e-05 2.41e-05 1.47e-05 3.21e-05 5.2e-06 6.375e-05 1.635e-05 4.5e-07 2.345e-05 3.675e-05 5.35e-06 9e-07 6e-07 4.5e-07 3.245e-05 5e-07 6e-07 1.56e-05 3.675e-05
56 5.305e-05 3.665e-05 3.18e-05 9.45e-06 6.5e-07 3.23e-05 6.36e-05 2.26e-05 4.65e-05 3.18e-05 5.05e-06 5.55e-06 3.66e-05 6.355e-05 4.095e-05 6.38e-05 6.345e-05 3.69e-05 5e-07 3.1e-06 3.775e-05 3.22e-05 2.6e-06 2.3e-05 6.34e-05 2.39e-05 2.335e-05 1.155e-05 3.29e-05 3.225e-05 1.62e-05 5.2e-06 9e-07 9e-07 6.7e-06 3.65e-05 1.535e-05 8.5e-07 3.235e-05 3.18e-05 2.14e-05 3.235e-05 6e-07 2.51e-05 3.235e-05 2.395e-05 1.48e-05 3.19e-05 4.9e-06 6.36e-05 1.62e-05 6e-07 2.355e-05 3.665e-05 5.45e-06 6e-07 5e-07 8.5e-07 3.23e-05 6.5e-07 7.5e-07 1.56e-05 3.66e-05
57 5.335e-05 3.69e-05 3.22e-05 8.85e-06 5e-07 3.2e-05 6.38e-05 2.285e-05 4.67e-05 3.22e-05 5.45e-06 5.25e-06 3.675e-05 6.385e-05 4.085e-05 6.4e-05 6.365e-05 3.7e-05 7.5e-07 3.35e-06 3.765e-05 3.2e-05 2.85e-06 2.34e-05 6.365e-05 2.37e-05 2.345e-05 1.165e-05 3.305e-05 3.195e-05 1.67e-05 5.4e-06 1.5e-07 6e-07 7.05e-06 3.685e-05 1.51e-05 6.5e-07 3.2e-05 3.225e-05 2.175e-05 3.205e-05 4.5e-07 2.5e-05 3.255e-05 2.41e-05 1.48e-05 3.22e-05 5.45e-06 6.39e-05 1.655e-05 4.5e-07 2.335e-05 3.68e-05 5.2e-06 4.5e-07 8.5e-07 0.0 3.26e-05 5e-07 4.5e-07 1.55e-05 3.685e-05
58 3.23e-05 3.25e-05 3.22e-05 3.25e-05 3.25e-05 3.265e-05 3.22e-05 3.56e-05 3.395e-05 3.22e-05 3.25e-05 3.29e-05 3.255e-05 3.21e-05 3.225e-05 3.23e-05 3.22e-05 3.25e-05 3.235e-05 3.24e-05 3.22e-05 3.245e-05 3.245e-05 3.23e-05 3.23e-05 3.41e-05 3.265e-05 3.59e-05 3.235e-05 3.26e-05 3.235e-05 3.265e-05 3.265e-05 3.245e-05 3.555e-05 3.24e-05 3.425e-05 3.235e-05 3.26e-05 3.23e-05 3.225e-05 3.235e-05 3.245e-05 3.24e-05 3.24e-05 3.425e-05 3.25e-05 3.235e-05 3.245e-05 3.21e-05 3.23e-05 3.245e-05 3.245e-05 3.26e-05 3.28e-05 3.245e-05 3.23e-05 3.26e-05 6.4e-05 3.25e-05 3.255e-05 3.565e-05 3.25e-05
