 slim_762348687 slim_762348680 slim_762348673 slim_762348679 slim_762348705 slim_762348694 slim_762348699 slim_762348721 slim_762348702 slim_762348675 slim_762348729 slim_762348708 slim_762348734 slim_762348691 slim_762348690 slim_762348701 slim_762348723 slim_762348698 slim_762348710 slim_762348703 slim_762348684 slim_762348695 slim_762348727 slim_762348732 slim_762348681 slim_762348693 slim_762348733 slim_762348724 slim_762348692 slim_762348688 slim_762348676 slim_762348731 slim_762348722 slim_762348689 slim_762348712 slim_762348719 slim_762348674 slim_762348696 slim_762348697 slim_762348714 slim_762348713 slim_762348677 slim_762348718 slim_762348704 slim_762348716 slim_762348706 slim_762348711 slim_762348707 slim_762348683 slim_762348709 slim_762348682 slim_762348717 slim_762348720 slim_762348728 slim_762348685 slim_762348678 slim_762348700 slim_762348715 slim_762348726 slim_762348730 slim_762348686 slim_762348725
30 1.9e-06 1.05e-06 1.55e-06 1.4e-06 1.45e-06 1.4e-06 2.05e-06 1.7e-06 7.5e-07 1.55e-06 1.6e-06 1.65e-06 1.3e-06 1.95e-06 2.1e-06 1.35e-06 1.55e-06 1.05e-06 9.5e-07 1.65e-06 1.9e-06 2.1e-06 1.6e-06 1.95e-06 1.4e-06 1.4e-06 1.9e-06 1.5e-06 1.75e-06 2.2e-06 1.3e-06 1.4e-06 1.85e-06 1.8e-06 1.1e-06 1.3e-06 8e-07 1.4e-06 1.25e-06 1.5e-06 1.35e-06 1.1e-06 1.45e-06 6.5e-07 1.8e-06 1.95e-06 1.65e-06 1.55e-06 1.45e-06 1.15e-06 2e-06 1.3e-06 1.65e-06 1.75e-06 1.45e-06 1.15e-06 1.45e-06 1.5e-06 1.9e-06 1.65e-06 1.15e-06 2.2e-06
31 1.85e-06 1.5e-06 1.75e-06 1.4e-06 1.7e-06 1.55e-06 1.55e-06 1.65e-06 1.25e-06 1.35e-06 1.2e-06 1.65e-06 1.6e-06 1.9e-06 2.1e-06 1.6e-06 1.35e-06 1.3e-06 1.35e-06 1.6e-06 1.9e-06 2.05e-06 1.4e-06 1.9e-06 1.1e-06 1.7e-06 1.95e-06 1.7e-06 1.75e-06 2.2e-06 1.4e-06 2.2e-06 1.65e-06 1.75e-06 1.3e-06 1.45e-06 1.25e-06 1.6e-06 1.5e-06 1.75e-06 1.55e-06 1.4e-06 1.65e-06 1.1e-06 1.75e-06 1.9e-06 1.65e-06 1.75e-06 1.65e-06 1.4e-06 1.65e-06 1.5e-06 1.6e-06 1.7e-06 1.6e-06 1.45e-06 1.2e-06 1.7e-06 1.8e-06 1.4e-06 1.35e-06 2.15e-06
32 1.35e-06 1.95e-06 1.8e-06 1.45e-06 1.45e-06 1.4e-06 1.6e-06 1.3e-06 1.8e-06 1.25e-06 1.2e-06 1.55e-06 1.8e-06 1.5e-06 1.35e-06 1.65e-06 1.3e-06 1.5e-06 1.7e-06 1.4e-06 1.4e-06 1.55e-06 1.3e-06 1.6e-06 1.45e-06 1.65e-06 1.4e-06 1.75e-06 1.4e-06 1.45e-06 1.85e-06 1.65e-06 1.9e-06 1.6e-06 1.35e-06 1.65e-06 1.85e-06 1.65e-06 1.7e-06 1.6e-06 1.55e-06 1.45e-06 1.5e-06 1.7e-06 1.6e-06 1.6e-06 1.75e-06 1.85e-06 1.3e-06 1.55e-06 1.7e-06 1.6e-06 1.25e-06 1.4e-06 1.55e-06 1.4e-06 1.6e-06 1.7e-06 1.5e-06 1.3e-06 1.6e-06 1.6e-06
33 1.75e-06 1.85e-06 1.85e-06 1.7e-06 1.65e-06 1.4e-06 1.45e-06 1.4e-06 1.5e-06 1.35e-06 1.4e-06 1.05e-06 1.5e-06 1.3e-06 1.85e-06 1.7e-06 1.3e-06 1.3e-06 1.55e-06 1.1e-06 1.3e-06 1.5e-06 1.4e-06 1.25e-06 1.6e-06 1.7e-06 1.75e-06 1.8e-06 1.25e-06 1.9e-06 1.8e-06 1.75e-06 1.6e-06 1.7e-06 1.2e-06 1.15e-06 1.65e-06 1.7e-06 1.5e-06 1.8e-06 1.55e-06 1.35e-06 1.6e-06 1.5e-06 8.5e-07 1.35e-06 1.55e-06 1.5e-06 1.5e-06 1.4e-06 1.95e-06 1.2e-06 1.35e-06 1.1e-06 1.65e-06 1.7e-06 1.7e-06 1.65e-06 1.7e-06 1.45e-06 1.5e-06 1.9e-06
34 1.6e-06 1.15e-06 1.45e-06 1.15e-06 1.3e-06 1.1e-06 1.4e-06 1.15e-06 9e-07 1e-06 1e-06 1.25e-06 1e-06 1.35e-06 1.7e-06 1.25e-06 1.05e-06 9.5e-07 9.5e-07 9e-07 1.5e-06 1.5e-06 1.05e-06 1.45e-06 1.15e-06 1.3e-06 1.5e-06 1.45e-06 1.3e-06 1.8e-06 1.1e-06 1.3e-06 1.35e-06 1.2e-06 1.3e-06 1.15e-06 1.05e-06 1.35e-06 1.15e-06 1.45e-06 1.2e-06 8e-07 1.3e-06 9e-07 1.2e-06 1.55e-06 1.3e-06 1.2e-06 1.2e-06 1e-06 1.7e-06 9.5e-07 1.05e-06 1e-06 1.3e-06 1.1e-06 1.25e-06 1.3e-06 1.6e-06 1.05e-06 9.5e-07 1.8e-06
35 1.75e-06 1.25e-06 1.45e-06 1.5e-06 1.3e-06 1.15e-06 1.9e-06 1.35e-06 1e-06 1.35e-06 1.45e-06 1.05e-06 1.45e-06 1.65e-06 1.75e-06 1.25e-06 1.25e-06 8.5e-07 1e-06 1.45e-06 1.15e-06 1.8e-06 1.4e-06 1.25e-06 1.35e-06 1.4e-06 1.5e-06 1.4e-06 1.15e-06 1.8e-06 1.3e-06 1.45e-06 1.65e-06 1.15e-06 1.15e-06 1.3e-06 9.5e-07 1.3e-06 1.05e-06 1.4e-06 1.2e-06 1.2e-06 1.15e-06 8e-07 1.15e-06 1.2e-06 1.7e-06 1.55e-06 1.2e-06 1.2e-06 1.85e-06 1.25e-06 1.4e-06 1.5e-06 1.2e-06 1.65e-06 1.45e-06 1.45e-06 1.7e-06 1.45e-06 1.15e-06 1.8e-06
36 2.05e-06 8e-07 1.25e-06 1.35e-06 1.2e-06 1.15e-06 2.1e-06 1.6e-06 4.5e-07 1.6e-06 1.65e-06 1.45e-06 1.25e-06 1.85e-06 2e-06 1.1e-06 1.45e-06 8e-07 6.5e-07 1.6e-06 1.7e-06 2e-06 1.65e-06 1.8e-06 1.35e-06 1.3e-06 1.7e-06 1.1e-06 1.55e-06 2.05e-06 8e-07 1.25e-06 1.85e-06 1.65e-06 1.05e-06 9.5e-07 4e-07 1.1e-06 1e-06 1.1e-06 1.05e-06 1.1e-06 1.15e-06 2e-07 1.65e-06 1.75e-06 1.65e-06 1.4e-06 1.2e-06 9.5e-07 1.9e-06 1.1e-06 1.6e-06 1.65e-06 1.2e-06 1.55e-06 1.35e-06 1.2e-06 2.05e-06 1.65e-06 8e-07 2.05e-06
37 1.75e-06 1.45e-06 1.1e-06 1.7e-06 1.2e-06 1.1e-06 2.15e-06 1.35e-06 1.15e-06 1.7e-06 1.75e-06 1.5e-06 1.65e-06 1.4e-06 1.35e-06 1.35e-06 1.6e-06 1.2e-06 1.25e-06 1.7e-06 1.4e-06 1.45e-06 1.75e-06 1.5e-06 1.65e-06 1.3e-06 1.3e-06 1.05e-06 1.25e-06 1.2e-06 1.4e-06 1.6e-06 1.65e-06 1.7e-06 1.35e-06 1.3e-06 1.1e-06 1.9e-06 1.4e-06 1.25e-06 1.1e-06 1.4e-06 1.15e-06 9.5e-07 1.7e-06 1.25e-06 1.9e-06 1.75e-06 1.2e-06 1.3e-06 1.65e-06 1.45e-06 1.35e-06 1.6e-06 1.2e-06 1.8e-06 1.7e-06 1.3e-06 1.75e-06 1.7e-06 1.3e-06 1e-06
38 1.9e-06 8e-07 1.55e-06 1.15e-06 1.35e-06 1.25e-06 2e-06 1.45e-06 1e-06 1.4e-06 1.45e-06 1.35e-06 1.35e-06 1.8e-06 1.75e-06 1e-06 1.35e-06 6e-07 9e-07 1.5e-06 1.5e-06 1.95e-06 1.45e-06 1.6e-06 1.3e-06 1.35e-06 1.5e-06 1.5e-06 1.35e-06 1.95e-06 1.25e-06 1.5e-06 1.7e-06 1.5e-06 1.15e-06 1.05e-06 1e-06 1.4e-06 1.2e-06 1.5e-06 1.3e-06 1.2e-06 1.35e-06 8.5e-07 1.5e-06 1.55e-06 1.75e-06 1.35e-06 1.25e-06 1.1e-06 1.85e-06 1.3e-06 1.45e-06 1.65e-06 1.25e-06 1.55e-06 1.45e-06 1.5e-06 1.9e-06 1.45e-06 1.15e-06 1.95e-06
39 1.7e-06 1.55e-06 1.4e-06 1.8e-06 1.15e-06 1.2e-06 2.25e-06 1.45e-06 1.25e-06 1.8e-06 1.85e-06 1.6e-06 1.75e-06 1.65e-06 1.3e-06 1.35e-06 1.7e-06 1.3e-06 1.35e-06 1.8e-06 1.35e-06 1.75e-06 1.85e-06 1.6e-06 1.75e-06 1.4e-06 1.25e-06 1.25e-06 1.35e-06 1.35e-06 1.5e-06 1.75e-06 1.6e-06 1.8e-06 1.45e-06 1.4e-06 1.1e-06 1.25e-06 1.5e-06 2.1e-06 1.2e-06 1.5e-06 1.2e-06 1.05e-06 1.8e-06 1.55e-06 2e-06 1.85e-06 1.15e-06 1.4e-06 1.9e-06 1.55e-06 1.45e-06 1.75e-06 1.3e-06 1.9e-06 1.8e-06 1.3e-06 1.85e-06 1.8e-06 1.3e-06 1.5e-06
40 1.65e-06 1.35e-06 1.25e-06 1.6e-06 1.1e-06 9e-07 2e-06 1.2e-06 1.05e-06 1.6e-06 1.65e-06 1.45e-06 1.5e-06 1.4e-06 1.2e-06 1.2e-06 1.5e-06 1.1e-06 1.15e-06 1.55e-06 1.3e-06 1.55e-06 1.65e-06 1.3e-06 1.55e-06 1.1e-06 1.1e-06 1.2e-06 1.05e-06 1.3e-06 1.35e-06 1.55e-06 1.55e-06 1.55e-06 1.2e-06 1.2e-06 1.05e-06 1.1e-06 1.3e-06 1.2e-06 1.7e-06 1.25e-06 1.05e-06 9e-07 1.55e-06 1.35e-06 1.75e-06 1.6e-06 1.1e-06 1.25e-06 1.7e-06 1.3e-06 1.15e-06 1.55e-06 1.05e-06 1.7e-06 1.6e-06 1.15e-06 1.6e-06 1.6e-06 1.25e-06 1.3e-06
41 1.7e-06 1.2e-06 1.5e-06 1.25e-06 1.35e-06 1.15e-06 1.6e-06 1.2e-06 1.05e-06 1.05e-06 1.1e-06 1.3e-06 1.15e-06 1.5e-06 1.75e-06 1.3e-06 1.1e-06 1e-06 1e-06 1.05e-06 1.55e-06 1.65e-06 1.1e-06 1.6e-06 1.25e-06 1.25e-06 1.55e-06 1.5e-06 1.35e-06 1.85e-06 1.1e-06 1.4e-06 1.45e-06 1.35e-06 8e-07 1.2e-06 1.1e-06 1.4e-06 1.2e-06 1.5e-06 1.25e-06 1.4e-06 1.35e-06 9.5e-07 1.35e-06 1.6e-06 1.45e-06 1.35e-06 1.25e-06 1.05e-06 1.8e-06 1.1e-06 1.15e-06 1.15e-06 1.35e-06 1.15e-06 1.35e-06 1.45e-06 1.7e-06 1.1e-06 1e-06 1.85e-06
42 1.6e-06 1.45e-06 1.3e-06 1.65e-06 1.1e-06 1e-06 2.05e-06 1.25e-06 1.2e-06 1.6e-06 1.65e-06 1.45e-06 1.6e-06 1.45e-06 1.2e-06 1.25e-06 1.5e-06 1.15e-06 1.2e-06 1.6e-06 1.25e-06 1.55e-06 1.65e-06 1.4e-06 1.55e-06 1.25e-06 1.05e-06 1.25e-06 1.15e-06 1.25e-06 1.45e-06 1.65e-06 1.5e-06 1.6e-06 1.3e-06 1.15e-06 1.15e-06 1.15e-06 1.35e-06 1.2e-06 1.05e-06 1.35e-06 1.7e-06 1e-06 1.6e-06 1.35e-06 1.85e-06 1.7e-06 1.05e-06 1.3e-06 1.8e-06 1.4e-06 1.25e-06 1.55e-06 1.05e-06 1.75e-06 1.65e-06 1.3e-06 1.65e-06 1.6e-06 1.3e-06 1.3e-06
43 1.9e-06 6.5e-07 1.1e-06 1.2e-06 1.05e-06 1e-06 1.95e-06 1.45e-06 3e-07 1.45e-06 1.5e-06 1.3e-06 1.1e-06 1.7e-06 1.85e-06 9.5e-07 1.3e-06 6.5e-07 5e-07 1.45e-06 1.55e-06 1.85e-06 1.5e-06 1.65e-06 1.2e-06 1.15e-06 1.55e-06 1.05e-06 1.4e-06 1.9e-06 6.5e-07 1.1e-06 1.7e-06 1.5e-06 9e-07 8e-07 2e-07 9.5e-07 8.5e-07 1.05e-06 9e-07 9.5e-07 1e-06 1e-07 1.5e-06 1.6e-06 1.5e-06 1.25e-06 1.05e-06 8e-07 1.75e-06 9.5e-07 1.45e-06 1.5e-06 1.05e-06 1.4e-06 1.2e-06 1.15e-06 1.9e-06 1.5e-06 7.5e-07 1.9e-06
44 1.75e-06 1.85e-06 1.85e-06 1.7e-06 1.65e-06 1.4e-06 1.45e-06 1.4e-06 1.5e-06 1.35e-06 1.4e-06 1.05e-06 1.5e-06 1.3e-06 1.85e-06 1.7e-06 1.3e-06 1.3e-06 1.55e-06 1.1e-06 1.3e-06 1.5e-06 1.4e-06 1.25e-06 1.6e-06 1.7e-06 1.75e-06 1.8e-06 1.25e-06 1.9e-06 1.8e-06 1.75e-06 1.6e-06 8.5e-07 1.2e-06 1.15e-06 1.65e-06 1.7e-06 1.5e-06 1.8e-06 1.55e-06 1.35e-06 1.6e-06 1.5e-06 1.7e-06 1.35e-06 1.55e-06 1.5e-06 1.5e-06 1.4e-06 1.95e-06 1.2e-06 1.35e-06 1.1e-06 1.65e-06 1.7e-06 1.7e-06 1.65e-06 1.7e-06 1.45e-06 1.5e-06 1.9e-06
45 1.6e-06 1.95e-06 1.4e-06 1.95e-06 1.4e-06 1.25e-06 2.1e-06 1.25e-06 1.75e-06 1.6e-06 1.7e-06 1.2e-06 1.95e-06 1.35e-06 1.25e-06 1.6e-06 1.55e-06 1.35e-06 1.7e-06 1.7e-06 1e-06 1.4e-06 1.65e-06 1.1e-06 1.8e-06 1.5e-06 1.25e-06 1.35e-06 1e-06 1.1e-06 1.95e-06 1.9e-06 1.6e-06 1.35e-06 1.55e-06 1.2e-06 1.75e-06 1.25e-06 1.55e-06 1.55e-06 1.35e-06 1.6e-06 1.35e-06 1.6e-06 1.35e-06 1.7e-06 2.05e-06 2e-06 1.35e-06 1.6e-06 1.7e-06 1.7e-06 1.3e-06 1.6e-06 1.4e-06 2e-06 1.9e-06 1.55e-06 1.55e-06 1.65e-06 1.65e-06 9e-07
46 1.9e-06 1.75e-06 2.05e-06 1.6e-06 1.85e-06 1.7e-06 1.55e-06 1.8e-06 1.5e-06 1.45e-06 1.45e-06 1.65e-06 1.45e-06 1.7e-06 2.2e-06 1.85e-06 1.5e-06 1.55e-06 1.6e-06 1.45e-06 2e-06 1.9e-06 1.5e-06 1.95e-06 1.5e-06 1.85e-06 2.15e-06 2e-06 1.85e-06 2.3e-06 1.65e-06 1.65e-06 1.75e-06 1.55e-06 1.3e-06 1.7e-06 1.65e-06 1.9e-06 1.75e-06 2e-06 1.75e-06 1.45e-06 1.85e-06 1.5e-06 1.55e-06 2.05e-06 2.3e-06 1.65e-06 1.8e-06 1.45e-06 2.05e-06 1.4e-06 1.7e-06 1.5e-06 1.85e-06 1.55e-06 1.6e-06 1.85e-06 1.9e-06 1.4e-06 1.65e-06 2.3e-06
47 2.1e-06 1.35e-06 1.9e-06 1.45e-06 1.7e-06 1.5e-06 1.75e-06 1.7e-06 1.25e-06 1.6e-06 1.6e-06 1.6e-06 1.3e-06 1.65e-06 2.15e-06 1.55e-06 1.55e-06 1.3e-06 1.25e-06 1.2e-06 1.95e-06 1.8e-06 1.65e-06 1.9e-06 1.6e-06 1.7e-06 2e-06 1.85e-06 1.75e-06 2.25e-06 1.55e-06 1.75e-06 1.85e-06 1.5e-06 1.2e-06 1.55e-06 1.4e-06 1.75e-06 1.35e-06 1.85e-06 1.6e-06 1.35e-06 1.7e-06 1.25e-06 1.5e-06 2e-06 1.65e-06 2.2e-06 1.55e-06 1.3e-06 2.15e-06 1.2e-06 1.6e-06 1.3e-06 1.7e-06 1.65e-06 1.7e-06 1.7e-06 2.1e-06 1.65e-06 1.45e-06 2.25e-06
48 1.5e-06 1.35e-06 1.35e-06 1.5e-06 1e-06 9.5e-07 1.95e-06 1.2e-06 1.2e-06 1.5e-06 1.55e-06 1.4e-06 1.5e-06 1.4e-06 1.15e-06 1.2e-06 1.4e-06 1.1e-06 1.1e-06 1.45e-06 1.15e-06 1.5e-06 1.55e-06 1.4e-06 1.5e-06 1.25e-06 1.1e-06 1.3e-06 1.15e-06 1.2e-06 1.45e-06 1.65e-06 1.3e-06 1.5e-06 1.2e-06 1.2e-06 1.2e-06 1.2e-06 1.25e-06 1.15e-06 1.1e-06 1.25e-06 1.05e-06 1.05e-06 1.5e-06 1.35e-06 1.8e-06 1.55e-06 1.6e-06 1.25e-06 1.8e-06 1.3e-06 1.2e-06 1.4e-06 1.15e-06 1.65e-06 1.6e-06 1.3e-06 1.65e-06 1.5e-06 1.25e-06 1.35e-06
49 1.75e-06 1.05e-06 1.45e-06 1.3e-06 1.25e-06 1.25e-06 1.7e-06 1.4e-06 9.5e-07 1.3e-06 1.35e-06 1.05e-06 1.2e-06 1.5e-06 1.75e-06 1.15e-06 1.25e-06 9e-07 9.5e-07 1.25e-06 1.55e-06 1.6e-06 1.35e-06 1.7e-06 1.3e-06 1.35e-06 1.65e-06 1.4e-06 1.45e-06 1.8e-06 1.15e-06 1.4e-06 1.55e-06 1.4e-06 1e-06 1.2e-06 9.5e-07 1.3e-06 1.1e-06 1.4e-06 1.25e-06 1.05e-06 1.3e-06 8e-07 1.4e-06 1.6e-06 1.45e-06 1.3e-06 1.25e-06 1.3e-06 1.8e-06 1.05e-06 1.4e-06 1.25e-06 1.35e-06 1.4e-06 1.35e-06 1.45e-06 1.8e-06 1.35e-06 1.1e-06 1.8e-06
50 1.8e-06 2.05e-06 1.8e-06 1.8e-06 1.75e-06 1.65e-06 1.9e-06 1.6e-06 1.85e-06 1.6e-06 1.45e-06 1.85e-06 2.1e-06 1.75e-06 1.75e-06 1.8e-06 1.6e-06 1.65e-06 1.9e-06 1.85e-06 1.8e-06 1.9e-06 1.65e-06 1.8e-06 1.6e-06 1.8e-06 1.6e-06 1.75e-06 1.65e-06 1.7e-06 2e-06 1.65e-06 1.7e-06 1.95e-06 1.7e-06 1.85e-06 1.9e-06 1.65e-06 1.85e-06 1.9e-06 1.7e-06 1.8e-06 1.8e-06 1.75e-06 1.95e-06 1.7e-06 2.05e-06 2.15e-06 1.8e-06 1.8e-06 2.7e-06 1.85e-06 1.55e-06 1.95e-06 1.75e-06 1.85e-06 1.65e-06 1.8e-06 1.75e-06 1.6e-06 1.75e-06 1.6e-06
51 1.85e-06 1.3e-06 1.6e-06 1.4e-06 1.3e-06 1.2e-06 1.5e-06 1.45e-06 9.5e-07 1.4e-06 1.4e-06 1.3e-06 1.15e-06 1.35e-06 1.9e-06 1.4e-06 1.3e-06 1.1e-06 1.05e-06 1.05e-06 1.65e-06 1.5e-06 1.45e-06 1.6e-06 1.4e-06 1.45e-06 1.75e-06 1.55e-06 1.45e-06 1.95e-06 1.3e-06 1.5e-06 1.6e-06 1.2e-06 9.5e-07 1.25e-06 1.1e-06 1.45e-06 1.3e-06 1.55e-06 1.3e-06 1.1e-06 1.4e-06 9.5e-07 1.2e-06 1.7e-06 1.4e-06 1.2e-06 1.3e-06 1.05e-06 1.85e-06 1.6e-06 1.35e-06 1.05e-06 1.45e-06 1.45e-06 1.35e-06 1.4e-06 1.85e-06 1.45e-06 1.2e-06 1.95e-06
52 1.4e-06 1.7e-06 1.45e-06 1.5e-06 1.3e-06 1e-06 1.6e-06 9e-07 1.5e-06 1.15e-06 1.15e-06 1.4e-06 1.5e-06 1.2e-06 1.1e-06 1.35e-06 1.2e-06 1.25e-06 1.45e-06 1.1e-06 1.25e-06 1.35e-06 1.2e-06 1.2e-06 1.45e-06 1.25e-06 9.5e-07 1.45e-06 1e-06 1.25e-06 1.65e-06 1.6e-06 1.25e-06 1.35e-06 1.05e-06 1.4e-06 1.6e-06 1.35e-06 1.45e-06 1.45e-06 1.15e-06 1.15e-06 1.25e-06 1.45e-06 1.35e-06 1.3e-06 1.7e-06 1.6e-06 1.2e-06 1.4e-06 1.55e-06 1.35e-06 1.6e-06 1.2e-06 1.2e-06 1.45e-06 1.6e-06 1.3e-06 1.35e-06 1.15e-06 1.25e-06 1.25e-06
53 1.7e-06 1.85e-06 1.7e-06 1.55e-06 1.6e-06 1.35e-06 1.3e-06 1.3e-06 1.5e-06 1.2e-06 1.2e-06 1.25e-06 1.3e-06 1.15e-06 1.8e-06 1.75e-06 1.15e-06 1.45e-06 1.5e-06 7.5e-07 1.6e-06 1.2e-06 1.25e-06 1.6e-06 1.55e-06 1.7e-06 1.8e-06 1.7e-06 1.45e-06 1.75e-06 1.75e-06 1.7e-06 1.4e-06 1.1e-06 1e-06 1.5e-06 1.65e-06 1.6e-06 1.65e-06 1.75e-06 1.55e-06 1.15e-06 1.55e-06 1.5e-06 1.1e-06 1.6e-06 1.5e-06 1.3e-06 1.4e-06 1.25e-06 1.95e-06 1.05e-06 1.2e-06 1.1e-06 1.65e-06 1.5e-06 1.65e-06 1.65e-06 1.75e-06 1.25e-06 1.35e-06 1.7e-06
54 1.65e-06 1.4e-06 1.35e-06 1.6e-06 1.2e-06 1e-06 2.05e-06 1.15e-06 1.25e-06 1.55e-06 1.6e-06 1.55e-06 1.6e-06 1.5e-06 1.1e-06 1.2e-06 1.5e-06 1.05e-06 1.2e-06 1.6e-06 1.35e-06 1.65e-06 1.6e-06 1.35e-06 1.5e-06 1.2e-06 1.1e-06 1.3e-06 1.15e-06 1.35e-06 1.45e-06 1.6e-06 1.55e-06 1.65e-06 1.3e-06 1.2e-06 1.2e-06 1.2e-06 1.25e-06 1.3e-06 1.05e-06 1.35e-06 1.05e-06 1.05e-06 1.65e-06 1.4e-06 1.85e-06 1.7e-06 1.15e-06 1.35e-06 1.75e-06 1.45e-06 1.2e-06 1.65e-06 1.8e-06 1.7e-06 1.65e-06 1.25e-06 1.55e-06 1.55e-06 1.3e-06 1.35e-06
55 1.6e-06 1.55e-06 1.95e-06 1.2e-06 1.75e-06 1.6e-06 1.55e-06 1.55e-06 1.45e-06 1.15e-06 1.1e-06 1.7e-06 1.45e-06 1.8e-06 2.05e-06 1.65e-06 1.3e-06 1.35e-06 1.4e-06 1.35e-06 1.95e-06 1.95e-06 1.2e-06 1.95e-06 1.25e-06 1.65e-06 1.95e-06 1.9e-06 1.8e-06 2.2e-06 1.15e-06 1.45e-06 1.4e-06 1.7e-06 1.1e-06 1.65e-06 1.55e-06 1.8e-06 1.55e-06 1.9e-06 1.7e-06 1.15e-06 1.75e-06 1.4e-06 1.7e-06 2e-06 1.55e-06 1.65e-06 1.65e-06 1.4e-06 1.85e-06 1.45e-06 1.45e-06 1.5e-06 1.7e-06 1.5e-06 1.4e-06 1.8e-06 1.6e-06 1.25e-06 1.4e-06 2.2e-06
56 1.8e-06 1.45e-06 1.85e-06 1.35e-06 1.55e-06 1.55e-06 1.5e-06 1.65e-06 1.3e-06 1.3e-06 1.15e-06 1.6e-06 1.55e-06 1.9e-06 2.1e-06 1.55e-06 1.3e-06 1.25e-06 1.3e-06 1.55e-06 1.85e-06 2.05e-06 1.35e-06 1.9e-06 1.05e-06 1.7e-06 1.9e-06 1.8e-06 1.75e-06 2.2e-06 1.45e-06 1.2e-06 1.6e-06 1.7e-06 1.25e-06 1.45e-06 1.35e-06 1.7e-06 1.45e-06 1.8e-06 1.6e-06 1.35e-06 1.65e-06 1.2e-06 1.7e-06 1.9e-06 1.6e-06 1.7e-06 1.6e-06 1.35e-06 1.65e-06 1.35e-06 1.6e-06 1.65e-06 1.65e-06 1.4e-06 2.1e-06 1.75e-06 1.8e-06 1.35e-06 1.4e-06 2.2e-06
57 1.8e-06 1.55e-06 1.45e-06 1.75e-06 1.3e-06 1.1e-06 2.05e-06 1.35e-06 1.15e-06 1.8e-06 1.8e-06 1.65e-06 1.6e-06 1.5e-06 1.35e-06 1.4e-06 1.7e-06 1.3e-06 1.35e-06 1.65e-06 1.5e-06 1.65e-06 1.85e-06 1.35e-06 1.7e-06 1.3e-06 1.3e-06 1.3e-06 1.25e-06 1.5e-06 1.5e-06 1.7e-06 1.7e-06 1.65e-06 1.3e-06 1.45e-06 1.2e-06 1.3e-06 1.5e-06 1.3e-06 1.15e-06 1.45e-06 1.3e-06 1.15e-06 1.65e-06 1.55e-06 1.85e-06 1.7e-06 1.3e-06 1.45e-06 1.8e-06 1.4e-06 1.3e-06 1.65e-06 1.25e-06 1.8e-06 1.75e-06 2.1e-06 1.7e-06 1.8e-06 1.35e-06 1.5e-06
58 1.3e-06 2.15e-06 1.9e-06 1.8e-06 1.7e-06 1.5e-06 1.85e-06 1.3e-06 2e-06 1.35e-06 1.45e-06 1.65e-06 2e-06 1.65e-06 1.4e-06 1.8e-06 1.4e-06 1.7e-06 1.95e-06 1.7e-06 1.5e-06 1.8e-06 1.4e-06 1.45e-06 1.65e-06 1.7e-06 1.45e-06 1.85e-06 1.45e-06 1.6e-06 1.9e-06 1.8e-06 1.5e-06 1.7e-06 1.6e-06 1.7e-06 2.05e-06 1.75e-06 1.9e-06 1.85e-06 1.6e-06 1.7e-06 1.65e-06 1.9e-06 1.7e-06 1.55e-06 1.9e-06 2.1e-06 1.65e-06 1.8e-06 1.75e-06 1.85e-06 1.35e-06 1.75e-06 1.55e-06 1.6e-06 1.8e-06 1.7e-06 2.3e-06 1.45e-06 1.8e-06 1.6e-06
59 1.45e-06 1.65e-06 1.8e-06 1.25e-06 1.65e-06 1.45e-06 1.4e-06 1.15e-06 1.65e-06 7e-07 7.5e-07 1.4e-06 1.5e-06 1.6e-06 1.75e-06 1.5e-06 8.5e-07 1.25e-06 1.45e-06 1.05e-06 1.6e-06 1.75e-06 7.5e-07 1.7e-06 1.15e-06 1.65e-06 1.5e-06 1.8e-06 1.5e-06 1.9e-06 1.65e-06 1.4e-06 1.3e-06 1.45e-06 1.05e-06 1.45e-06 1.65e-06 1.7e-06 1.45e-06 1.8e-06 1.6e-06 1.1e-06 1.6e-06 1.5e-06 1.45e-06 1.65e-06 1.4e-06 1.65e-06 1.5e-06 1.35e-06 1.6e-06 1.45e-06 1.15e-06 1.25e-06 1.55e-06 1.25e-06 1.35e-06 1.8e-06 1.45e-06 1.1e-06 1.15e-06 1.9e-06
60 1.8e-06 1.15e-06 1.4e-06 1.3e-06 1.35e-06 1.2e-06 1.8e-06 1.25e-06 9.5e-07 1.15e-06 1.2e-06 1.4e-06 1.3e-06 1.65e-06 1.8e-06 1.2e-06 1.15e-06 9.5e-07 9.5e-07 1.2e-06 1.6e-06 1.8e-06 1.2e-06 1.7e-06 1.3e-06 1.4e-06 1.45e-06 1.3e-06 1.45e-06 1.9e-06 1.15e-06 1.35e-06 1.6e-06 1.5e-06 9.5e-07 1.15e-06 8e-07 1.3e-06 1.15e-06 1.3e-06 1.25e-06 1e-06 1.3e-06 7.5e-07 1.5e-06 1.65e-06 1.65e-06 1.45e-06 1.25e-06 1.1e-06 1.75e-06 1.2e-06 1.25e-06 1.35e-06 1.3e-06 1.4e-06 1.4e-06 1.35e-06 1.8e-06 1.15e-06 1.5e-06 1.9e-06
