 slim_762385498 slim_762385496 slim_762385474 slim_762385520 slim_762385491 slim_762385501 slim_762385516 slim_762385514 slim_762385507 slim_762385492 slim_762385518 slim_762385486 slim_762385497 slim_762385483 slim_762385475 slim_762385517 slim_762385513 slim_762385521 slim_762385508 slim_762385504 slim_762385493 slim_762385478 slim_762385476 slim_762385500 slim_762385511 slim_762385490 slim_762385509 slim_762385510 slim_762385479 slim_762385494 slim_762385503 slim_762385512 slim_762385495 slim_762385481 slim_762385506 slim_762385515 slim_762385472 slim_762385473 slim_762385484 slim_762385471 slim_762385485 slim_762385499 slim_762385482 slim_762385488 slim_762385480 slim_762385502 slim_762385487 slim_762385519 slim_762385489 slim_762385505 slim_762385477
37 1.7e-06 2.45e-06 2.75e-06 2.6e-06 2.4e-06 1.75e-06 2.3e-06 1.9e-06 2.85e-06 1.85e-06 1.45e-06 2.4e-06 1.65e-06 1.7e-06 2.15e-06 2.55e-06 2.85e-06 2.55e-06 1.55e-06 2.5e-06 1.8e-06 2.35e-06 2.15e-06 1.85e-06 2.05e-06 2.2e-06 2.3e-06 2.75e-06 1.45e-06 2.05e-06 2.1e-06 1.85e-06 2.4e-06 2.2e-06 2.25e-06 1.9e-06 1.45e-06 1.4e-06 1.85e-06 2.7e-06 2.7e-06 1.7e-06 2e-06 2.7e-06 2.6e-06 2.15e-06 2.05e-06 2.15e-06 2.3e-06 2.7e-06 2.45e-06
38 1.85e-06 2.2e-06 2.45e-06 2.5e-06 1.85e-06 1.55e-06 2.15e-06 2e-06 2.55e-06 1.3e-06 2.1e-06 2.15e-06 1.95e-06 1.75e-06 1.8e-06 2.3e-06 2.35e-06 2.5e-06 1.9e-06 2.2e-06 1.65e-06 1.8e-06 2.15e-06 1.8e-06 2.3e-06 2.05e-06 2.05e-06 2.45e-06 1.75e-06 1.75e-06 2e-06 1.45e-06 2.2e-06 2.25e-06 1.95e-06 2e-06 1.7e-06 1.85e-06 2.6e-06 2.3e-06 2.35e-06 2.05e-06 1.8e-06 2.35e-06 2.4e-06 1.7e-06 1.8e-06 1.85e-06 1.95e-06 2.25e-06 2.25e-06
39 2.7e-06 2.5e-06 1.8e-06 2.6e-06 1.9e-06 2.45e-06 2.2e-06 2.4e-06 2.4e-06 2.3e-06 2.7e-06 2.2e-06 2.4e-06 2.6e-06 2.35e-06 1.9e-06 2.2e-06 2.25e-06 2.75e-06 2.3e-06 2.65e-06 1.85e-06 2.75e-06 2.2e-06 2.1e-06 2.2e-06 2.1e-06 1.8e-06 2.4e-06 2.55e-06 2.8e-06 2.3e-06 2.3e-06 2.65e-06 2.35e-06 2.1e-06 2.45e-06 2.7e-06 2.3e-06 2.9e-06 1.8e-06 2.45e-06 2.35e-06 2.05e-06 2.4e-06 2.45e-06 2.35e-06 2.05e-06 1.9e-06 2.15e-06 2.15e-06
40 2.9e-06 2.25e-06 6e-07 1.8e-06 1.6e-06 2.1e-06 1.25e-06 1.5e-06 1.45e-06 2.4e-06 2.45e-06 1.75e-06 2.15e-06 2.75e-06 2.25e-06 9.5e-07 1.55e-06 1.45e-06 3.1e-06 1.65e-06 2.15e-06 1.55e-06 2.1e-06 2.1e-06 1.1e-06 2.05e-06 1.65e-06 6e-07 1.75e-06 2.35e-06 2.6e-06 1.55e-06 1.45e-06 2.4e-06 2.25e-06 1.7e-06 2.9e-06 2.7e-06 2.35e-06 1.8e-06 9e-07 2.2e-06 1.95e-06 1.2e-06 1.65e-06 2.8e-06 2.25e-06 1.8e-06 1.4e-06 1.75e-06 1.55e-06
41 1.95e-06 2.65e-06 2.1e-06 2.2e-06 2.25e-06 1.9e-06 2.45e-06 1.95e-06 2.75e-06 2.05e-06 1.7e-06 2.35e-06 2.1e-06 1.85e-06 2e-06 2.3e-06 2.75e-06 2.05e-06 1.6e-06 2.15e-06 2.15e-06 2.2e-06 2.15e-06 2.2e-06 1.85e-06 2.1e-06 2.25e-06 2.1e-06 1.65e-06 2.55e-06 2.65e-06 1.8e-06 2.4e-06 2.15e-06 2.5e-06 2e-06 2.2e-06 1.7e-06 2.05e-06 2.45e-06 2.2e-06 2.5e-06 2.1e-06 2.35e-06 2.65e-06 2.55e-06 2.25e-06 2.4e-06 2.15e-06 2.7e-06 2.3e-06
42 2.25e-06 2.1e-06 2.1e-06 2.15e-06 2.05e-06 1.8e-06 2e-06 1.9e-06 2.2e-06 1.85e-06 2.15e-06 2.1e-06 1.9e-06 1.85e-06 2.05e-06 1.95e-06 2.25e-06 2.1e-06 2.3e-06 2.1e-06 1.75e-06 2e-06 2.05e-06 2e-06 1.95e-06 2e-06 2e-06 2.1e-06 1.65e-06 2.05e-06 2.2e-06 1.6e-06 2.05e-06 2.25e-06 1.85e-06 2e-06 2.2e-06 2e-06 1.8e-06 2.35e-06 1.95e-06 2.1e-06 2.7e-06 1.95e-06 2.05e-06 2.25e-06 2e-06 1.65e-06 1.75e-06 2.2e-06 2.05e-06
43 2.95e-06 2.2e-06 1.2e-06 1.8e-06 1.9e-06 2.3e-06 1.8e-06 1.8e-06 1.75e-06 2.4e-06 2.45e-06 2e-06 2.15e-06 2.8e-06 2.25e-06 1.25e-06 1.7e-06 1.65e-06 3e-06 1.75e-06 2.25e-06 1.85e-06 2.2e-06 2.15e-06 1.45e-06 2e-06 1.9e-06 1.2e-06 1.8e-06 2.65e-06 2.8e-06 1.8e-06 1.85e-06 2.35e-06 1.85e-06 1.85e-06 2.9e-06 2.7e-06 2.35e-06 2.05e-06 1.2e-06 2.35e-06 1.95e-06 2.1e-06 1.45e-06 2.9e-06 2.3e-06 1.85e-06 1.75e-06 2e-06 1.9e-06
44 2.75e-06 2.3e-06 2e-06 1.95e-06 2.35e-06 2.55e-06 1.8e-06 1.9e-06 1.6e-06 2.45e-06 2.5e-06 2.45e-06 2.1e-06 2.95e-06 2.4e-06 1.6e-06 1.6e-06 1.95e-06 3.05e-06 1.8e-06 1.9e-06 2.3e-06 1.95e-06 2.1e-06 1.75e-06 2.2e-06 2.35e-06 2e-06 1.7e-06 2.2e-06 2.2e-06 2e-06 1.9e-06 2.45e-06 1.85e-06 2.05e-06 2.95e-06 2.6e-06 2.4e-06 2.4e-06 1.65e-06 2.65e-06 2.05e-06 1.45e-06 1.9e-06 2.7e-06 2.3e-06 1.9e-06 2.25e-06 1.95e-06 2.2e-06
45 1.45e-06 2.3e-06 3e-06 3.4e-06 1.85e-06 1.95e-06 2.5e-06 2.9e-06 3e-06 1.65e-06 2.6e-06 2.2e-06 2.2e-06 1.7e-06 2.1e-06 2.9e-06 2.75e-06 3.25e-06 2e-06 3.05e-06 2.1e-06 1.8e-06 2.55e-06 1.95e-06 3.1e-06 2.3e-06 2.1e-06 3e-06 2.85e-06 1.15e-06 1.2e-06 2.45e-06 2.3e-06 2.75e-06 2e-06 2.6e-06 1.35e-06 2.15e-06 1.7e-06 2.45e-06 2.8e-06 2.55e-06 2.25e-06 2.9e-06 2.7e-06 1.5e-06 2.1e-06 1.95e-06 2e-06 2.3e-06 2.55e-06
46 2.3e-06 2.25e-06 2.35e-06 2.5e-06 2e-06 2e-06 2.2e-06 2.15e-06 2.4e-06 1.8e-06 2.25e-06 2.2e-06 1.95e-06 2.2e-06 2.05e-06 2.15e-06 2.1e-06 2.4e-06 2.4e-06 2.05e-06 2.1e-06 1.95e-06 2.4e-06 1.9e-06 2.15e-06 2.25e-06 2.1e-06 2.35e-06 1.9e-06 2.15e-06 2.4e-06 1.95e-06 2.35e-06 2.45e-06 2.05e-06 2.05e-06 2e-06 2.05e-06 1.8e-06 2.35e-06 2.25e-06 2.25e-06 2e-06 2.3e-06 2.3e-06 2.1e-06 3.4e-06 1.95e-06 2.1e-06 2.4e-06 2.4e-06
47 2.3e-06 1.7e-06 2.05e-06 2.2e-06 1.8e-06 2e-06 1.9e-06 2.05e-06 1.9e-06 1.9e-06 2.35e-06 1.85e-06 1.75e-06 1.85e-06 2.05e-06 1.6e-06 1.75e-06 2.1e-06 2.35e-06 2.1e-06 2.1e-06 1.75e-06 2.35e-06 1.8e-06 2.05e-06 1.8e-06 1.75e-06 2.05e-06 2e-06 2e-06 2.2e-06 1.9e-06 2.1e-06 2.2e-06 1.55e-06 2e-06 1.95e-06 2.15e-06 1.85e-06 2.05e-06 1.8e-06 2.4e-06 1.65e-06 1.85e-06 1.9e-06 1.95e-06 1.95e-06 2.2e-06 1.5e-06 2.05e-06 2e-06
48 2.3e-06 2e-06 1.35e-06 2.3e-06 1.5e-06 1.85e-06 1.8e-06 2e-06 2.1e-06 2e-06 2.35e-06 1.65e-06 2e-06 1.9e-06 2.05e-06 1.6e-06 2.05e-06 2e-06 2.45e-06 2.2e-06 2.2e-06 1.45e-06 2.35e-06 1.95e-06 1.8e-06 1.9e-06 1.55e-06 1.35e-06 2.15e-06 2e-06 2.25e-06 1.8e-06 1.8e-06 2.35e-06 1.95e-06 1.95e-06 2.05e-06 2.3e-06 1.95e-06 1.9e-06 1.4e-06 2.15e-06 1.75e-06 1.75e-06 2.25e-06 2e-06 2.1e-06 1.5e-06 2.4e-06 2e-06 1.8e-06
49 2.7e-06 2.45e-06 1.9e-06 2.45e-06 2e-06 2.45e-06 1.9e-06 2.3e-06 2.1e-06 2.3e-06 2.8e-06 2.3e-06 2.45e-06 2.7e-06 2.35e-06 1.9e-06 2.05e-06 2.25e-06 3.1e-06 2.2e-06 1.95e-06 1.95e-06 2.1e-06 2.25e-06 2.15e-06 2.3e-06 2.2e-06 1.9e-06 2.3e-06 1.85e-06 2e-06 2.1e-06 1.75e-06 2.75e-06 2.3e-06 1.95e-06 2.7e-06 2.7e-06 2.25e-06 2.15e-06 1.75e-06 2.7e-06 2.2e-06 2e-06 1.95e-06 2.3e-06 2.4e-06 2.05e-06 2e-06 3.1e-06 2.15e-06
50 2.5e-06 2.3e-06 1.5e-06 2.25e-06 1.95e-06 2.1e-06 1.95e-06 2.05e-06 2.15e-06 2.3e-06 2.45e-06 2e-06 2.2e-06 2.4e-06 2.35e-06 1.7e-06 2.2e-06 2.05e-06 2.6e-06 2.25e-06 2.15e-06 1.95e-06 2.3e-06 2.25e-06 1.85e-06 2e-06 1.9e-06 1.5e-06 2e-06 2.3e-06 2.45e-06 1.85e-06 1.95e-06 2.4e-06 2.25e-06 2.05e-06 2.6e-06 2.45e-06 2.25e-06 2.15e-06 1.55e-06 2.3e-06 2.05e-06 1.9e-06 2.2e-06 2.55e-06 2.4e-06 2e-06 1.8e-06 2.15e-06 2.9e-06
