 slim_337488194 slim_337488344 slim_337488411 slim_337488407 slim_337488416 slim_337487933 slim_337488383 slim_337487999 slim_337488356 slim_337488402 slim_337488421 slim_337488175 slim_337488396 slim_337488177 slim_337487993 slim_337488001 slim_337488417 slim_337488375 slim_337488219 slim_337488357 slim_337488413 slim_337488289 slim_337488343 slim_337488385 slim_337488337 slim_337488363 slim_337488196 slim_337488291 slim_337488418 slim_337488293 slim_337488322 slim_337488365 slim_337488281 slim_337488368 slim_337488101 slim_337488092 slim_337488243 slim_337488300 slim_337488387 slim_337488423 slim_337488316 slim_337488409 slim_337488154 slim_337488359 slim_337488373 slim_337488257 slim_337488420 slim_337488395 slim_337488398 slim_337488244 slim_337488270 slim_337488324 slim_337488361 slim_337488348 slim_337488371 slim_337488325 slim_337488399 slim_337488310 slim_337488335 slim_337488401 slim_337488248 slim_337488339 slim_337488323 slim_337488422 slim_337488410 slim_337488372 slim_337487988 slim_337488412 slim_337488241 slim_337488403 slim_337488406 slim_337488318 slim_337488376 slim_337488419 slim_337488312 slim_337488414 slim_337488378 slim_337488350 slim_337488425 slim_337488388 slim_337488227 slim_337487756 slim_337488353 slim_337488382 slim_337488294 slim_337488039 slim_337488397 slim_337488424 slim_337488400
49 0.00034835 0.00044685 0.00026675 0.00039875 0.0003847 0.00022325 0.0002294 0.0001603 0.0002861 0.000219 0.0001988 0.0003638 0.00025775 0.00029215 0.0003335 0.0002732 0.0002651 0.0002733 0.000378 0.000332 0.00038615 0.0003913 0.00016065 0.0002868 0.0003542 0.0003677 0.00045285 0.0002649 0.0004542 0.00045855 0.0002734 0.0002667 0.00026505 0.000416 0.0003577 0.00036035 0.00027585 0.00032375 0.0003753 0.0002023 0.0002449 0.00022945 0.00024555 0.00042635 0.00032955 0.00037045 0.000384 0.00034315 0.0003861 0.0003205 0.00046065 0.0003923 0.00035025 0.00027705 0.00028325 0.00027335 0.00035785 0.0004552 0.00027335 0.00023875 0.00033085 0.00016045 0.0002449 0.0002353 0.0002584 0.0003295 0.00051735 0.00040815 0.0002859 0.00035765 0.0002449 0.000507 0.000274 0.0003545 0.0001735 0.0002734 0.00048 0.00033995 0.0004055 0.0004862 0.00034215 0.00046975 0.0001603 0.00039235 0.00021105 0.00023545 0.0001604 0.0003732 0.00031695
50 0.00048145 0.0004289 0.0004039 0.00043605 0.00043575 0.0005262 0.0005506 0.00046065 0.0004934 0.0004908 0.0004265 0.0003745 0.00052695 0.00055685 0.00051595 0.00046265 0.0004633 0.00046275 0.0004062 0.0004338 0.0004056 0.00028915 0.00039435 0.00042575 0.00033715 0.00035255 0.0003732 0.000404 0.0004647 0.0004712 0.00046285 0.00040385 0.00046325 0.00050375 0.00040315 0.0003452 0.00040445 0.00046745 0.00050515 0.00042565 0.00045215 0.00055065 0.0004985 0.00048875 0.00039295 0.00042555 0.00044705 0.0004816 0.00040555 0.00046065 0.0005756 0.00039365 0.00041185 0.00045355 0.0004726 0.0004037 0.00040345 0.0003826 0.0004628 0.00048885 0.0004773 0.0005199 0.00045215 0.00040635 0.00047325 0.00038455 0.00035965 0.0002889 0.0004341 0.0003949 0.00045215 0.0004182 0.0003953 0.00040395 0.0004683 0.00046285 0.00037735 0.0004303 0.0005026 0.0003774 0.00049335 0.0002884 0.0004607 0.0003937 0.00044225 0.0004677 0.00051985 0.0004115 0.0004247
51 0.00039515 0.0004181 0.00041985 0.0004093 0.000419 0.0004784 0.00049565 0.0003923 0.0005099 0.0004825 0.0003558 0.00034315 0.00049275 0.00050155 0.00046205 0.00037195 0.00037355 0.0003724 0.0002732 0.0003826 0.00027165 0.0003612 0.0003177 0.0003557 0.00031765 0.0003727 0.0003358 0.00029335 0.0005414 0.00055575 0.00037215 0.0004198 0.0003735 0.00051485 0.0002919 0.0003365 0.0004168 0.00047645 0.00053215 0.00035565 0.0003896 0.0004957 0.000515 0.0005108 0.00030945 0.00042695 0.00044255 0.00039525 0.0002718 0.0003923 0.00039365 0.0005431 0.000304 0.0004483 0.0004816 0.0002921 0.00029215 0.00046285 0.0003723 0.0004373 0.00055775 0.00047245 0.0003896 0.0004182 0.0005003 0.0003069 0.0004704 0.00036105 0.0004297 0.00028945 0.0003896 0.000408 0.00028885 0.0004464 0.0003986 0.00037235 0.0004837 0.0004358 0.00044285 0.0004954 0.00039515 0.0003906 0.00039235 0.00027185 0.00036505 0.00040525 0.0004724 0.00043715 0.0003384
52 0.0003903 0.0004241 0.0004298 0.0004004 0.0003372 0.00050345 0.0004575 0.00035025 0.00050995 0.00049615 0.0002801 0.000304 0.0004907 0.0004804 0.00044465 0.00037105 0.00036265 0.0003711 0.00025335 0.0003869 0.0002618 0.00033665 0.00025245 0.0002828 0.00031545 0.00032695 0.00029105 0.00023235 0.00054455 0.00053565 0.00037125 0.00042975 0.0003626 0.0005467 0.00024095 0.00027835 0.00040855 0.00041475 0.0005478 0.00028255 0.0003743 0.00045755 0.0005029 0.0004552 0.00024425 0.00040365 0.0003878 0.0003752 0.00026165 0.00035025 0.00041185 0.000304 0.0004178 0.0003821 0.00040775 0.0002411 0.00024095 0.000434 0.0003711 0.00038365 0.0005255 0.0004805 0.0003743 0.0003827 0.00049725 0.00026825 0.0004702 0.00037455 0.00037965 0.0002648 0.0003743 0.00043505 0.00026595 0.0004627 0.0003446 0.00037115 0.000492 0.0004004 0.00038385 0.0005219 0.00034805 0.0003906 0.0003503 0.00030395 0.0002493 0.0002898 0.00048045 0.0004188 0.000318
53 0.00034905 0.0005113 0.00036415 0.0003649 0.00035575 0.00032635 0.00027265 0.00027705 0.00031975 0.00029185 0.0002409 0.00036545 0.00036765 0.00027245 0.0003511 0.00037175 0.00036345 0.00037185 0.00040885 0.00033735 0.0004172 0.00036445 0.00024505 0.00032885 0.00038115 0.00036255 0.0004548 0.00031395 0.00036075 0.0004279 0.00037195 0.0003641 0.0003634 0.0004532 0.00040665 0.0003804 0.0003454 0.00026575 0.0004147 0.00024435 0.00037805 0.0002727 0.0003477 0.00037105 0.0004131 0.0003712 0.00037385 0.0003491 0.00041715 0.00027705 0.00045355 0.0004483 0.0003821 0.0004372 0.00029395 0.0003226 0.0004068 0.00046045 0.0003719 0.0002348 0.0003691 0.0003265 0.00037805 0.0003048 0.0003605 0.00042975 0.00048945 0.0003733 0.00027025 0.0004233 0.00037805 0.00053225 0.00034005 0.00041605 0.00027285 0.00037195 0.00040915 0.0004094 0.0004192 0.0004431 0.0003179 0.0004348 0.0002771 0.00044835 0.00021935 0.00021865 0.00032645 0.0003867 0.0003494
54 0.00042735 0.0004781 0.000352 0.00038395 0.000384 0.0003625 0.0003104 0.00028325 0.0003193 0.00033375 0.0002796 0.00034895 0.00038055 0.00037305 0.0003842 0.0003645 0.0003563 0.0003646 0.00042115 0.0003987 0.0004294 0.00036685 0.0002835 0.0003679 0.0004097 0.00039995 0.00043805 0.0003397 0.00044775 0.0003857 0.0003647 0.00035195 0.00035625 0.0004715 0.00043225 0.0004011 0.00033325 0.00029845 0.0004328 0.00028345 0.0003842 0.00031045 0.0002787 0.00038545 0.0004521 0.00040365 0.0004004 0.00042215 0.00042935 0.00028325 0.0004726 0.0004816 0.00040775 0.00029395 0.0005156 0.00034825 0.0004324 0.0004065 0.00036465 0.00030955 0.0002578 0.0002998 0.0003842 0.0002928 0.0003158 0.00046875 0.0004986 0.0003836 0.00030275 0.0004489 0.0003842 0.0005463 0.0003653 0.00042055 0.00027905 0.0003647 0.00043995 0.0003732 0.00043975 0.00046535 0.0003751 0.00045385 0.0002833 0.00048165 0.00025845 0.00025785 0.00029975 0.00041415 0.00039615
55 0.00042375 0.0005209 0.0003403 0.00029555 0.00036895 0.00043955 0.00040515 0.00027335 0.00043845 0.0004318 0.0002272 0.00019885 0.0004409 0.0004285 0.00037865 0.00027335 0.00027385 0.00027375 0.0001312 0.00028955 0.00013065 0.0002075 0.0001758 0.00031495 0.0003299 0.00035745 0.0002765 0.000131 0.00046885 0.0005397 0.00027355 0.00034025 0.0002738 0.00050285 0.00021545 0.0002536 0.0003118 0.00035535 0.00047935 0.0002305 0.00039435 0.0004052 0.0004313 0.0004806 0.0003363 0.00041655 0.0003893 0.00040845 0.00013085 0.00027335 0.0004037 0.0002921 0.0002411 0.0003226 0.00034825 0.0002613 0.0002156 0.00041995 0.00027365 0.00033155 0.00044665 0.00041615 0.00039435 0.00031135 0.0004173 0.0003727 0.0004496 0.0002453 0.0002956 0.00025185 0.00039435 0.0004275 0.0001676 0.0004797 0.00029375 0.0002737 0.00050185 0.00041885 0.0003896 0.000539 0.00026235 0.0003752 0.0002734 0.0002923 0.00021055 0.00024965 0.0004161 0.0003366 0.00035155
56 0.0004237 0.00044335 0.0004242 0.0003798 0.0003688 0.0005235 0.00048925 0.00035785 0.00052245 0.0005159 0.0003115 0.00028305 0.00049795 0.0005126 0.00046285 0.00035755 0.00035795 0.0003575 0.00021555 0.00037345 0.0002152 0.00029135 0.00026035 0.0003146 0.0003299 0.00035745 0.000276 0.00021565 0.0005244 0.0005464 0.00035775 0.00042415 0.0003579 0.0005354 0.0002149 0.000253 0.0003957 0.00043955 0.00053485 0.00031485 0.0003938 0.0004893 0.00051525 0.00048035 0.00025105 0.00041605 0.0003887 0.00040835 0.0002151 0.00035785 0.00040345 0.00029215 0.00024095 0.0004068 0.0004324 0.0002156 0.000429 0.0004196 0.00035765 0.00041575 0.0005306 0.0005001 0.0003938 0.0003955 0.00050125 0.00028765 0.0004494 0.00032915 0.00038015 0.00025105 0.0003938 0.0004272 0.00025195 0.0004795 0.0003779 0.0003577 0.0005017 0.00041855 0.00038885 0.00053885 0.0003467 0.00037495 0.0003579 0.00029215 0.0002949 0.000334 0.00050005 0.0003936 0.00035155
57 0.0005523 0.000388 0.00043275 0.00038295 0.00039655 0.000543 0.00054165 0.0004552 0.0004186 0.0004989 0.00051075 0.000348 0.0005253 0.000597 0.0005401 0.00045205 0.000452 0.00045215 0.0004166 0.0004636 0.0004167 0.00027825 0.0004556 0.0005097 0.00039465 0.00042025 0.000347 0.00041955 0.00040455 0.00031335 0.00045225 0.0004327 0.00045195 0.0004483 0.0004195 0.0003506 0.0003826 0.0004414 0.00045455 0.0005097 0.00048735 0.0005417 0.00038365 0.00041395 0.0004549 0.00041825 0.00040375 0.0005471 0.00041665 0.0004552 0.0003826 0.00046285 0.000434 0.00046045 0.0004065 0.00041995 0.0004196 0.0005544 0.0004522 0.00053755 0.0002799 0.0004876 0.00048735 0.00038405 0.00038295 0.00048725 0.0003642 0.00029465 0.00038615 0.0004518 0.00048735 0.00046645 0.0004525 0.0004376 0.0004701 0.00045225 0.00036845 0.0003824 0.00049525 0.00040965 0.0005061 0.00033245 0.00045525 0.0004629 0.0004928 0.0005329 0.00048755 0.00042095 0.00052095
58 0.000454 0.00051145 0.0002883 0.0003537 0.00046435 0.0003173 0.00033775 0.0002733 0.00035375 0.0003067 0.0003065 0.00031845 0.0003703 0.00039915 0.00037735 0.0002559 0.00025665 0.00025615 0.00025675 0.00030705 0.00025615 0.0003453 0.000274 0.0003952 0.00041675 0.0004557 0.00040805 0.00027405 0.00046515 0.0004983 0.0002561 0.00028825 0.00025665 0.00043785 0.0003574 0.00040205 0.00030055 0.0004045 0.0003999 0.00031095 0.0003408 0.00033785 0.0003139 0.0005024 0.0004424 0.00043855 0.0004693 0.0004486 0.0002559 0.00027335 0.0004628 0.0003723 0.0003711 0.0003719 0.00036465 0.00027365 0.00035765 0.0004522 0.0005115 0.00035 0.00037205 0.00025585 0.00034075 0.00030055 0.00030005 0.0004258 0.00052125 0.00036205 0.00037115 0.0003409 0.0003408 0.0004602 0.0002559 0.0004305 0.00028095 0.0002559 0.00052825 0.00040775 0.00046575 0.00052465 0.0003378 0.00047505 0.0002734 0.00037215 0.00033155 0.00035705 0.0002558 0.000415 0.00042275
59 0.0002997 0.0005243 0.00032805 0.00041425 0.00038145 0.0002528 0.0002124 0.00023875 0.00032185 0.00024505 0.0001807 0.0004148 0.00032935 0.0002078 0.0003063 0.00034985 0.0003416 0.00034995 0.00043425 0.0003378 0.00044255 0.0004452 0.00020675 0.00026435 0.0003986 0.00038835 0.00050415 0.00032295 0.0004427 0.00050125 0.00035005 0.000328 0.00034155 0.00046985 0.0004156 0.000417 0.00035125 0.000277 0.00042045 0.00018 0.000309 0.00021245 0.00035435 0.00041155 0.0003749 0.0003734 0.00041135 0.00029975 0.0004425 0.00023875 0.00048885 0.0004373 0.00038365 0.0002348 0.00030955 0.00033155 0.00041575 0.00053755 0.00035 0.0003345 0.00045155 0.00025735 0.000309 0.00031135 0.0003664 0.0003608 0.0005649 0.00045415 0.0003032 0.0004015 0.000309 0.0005531 0.00031815 0.0004183 0.00022725 0.00035005 0.00048265 0.0004115 0.00040505 0.00047475 0.0003049 0.00051205 0.0002388 0.00043735 0.0001826 0.0001673 0.0002573 0.0004233 0.0003
60 0.0005621 0.0004067 0.00036275 0.000317 0.00040915 0.000357 0.0003764 0.00033085 0.0002015 0.00030095 0.00049265 0.0003434 0.00035775 0.00047695 0.00043005 0.0003719 0.0003643 0.000372 0.00047995 0.0004167 0.0004876 0.00037005 0.0004294 0.0005812 0.00045885 0.0004606 0.0004447 0.0004387 0.00032755 0.0001613 0.0003721 0.0003627 0.00036425 0.0003688 0.00053035 0.00047185 0.0003131 0.00033125 0.00034455 0.0004969 0.0004473 0.00037645 0.0001281 0.0003477 0.000606 0.0003924 0.00037835 0.0005668 0.00048755 0.00033085 0.0004773 0.00055775 0.0005255 0.0003691 0.0002578 0.00044665 0.0005306 0.0002799 0.00037205 0.00045155 0.0 0.0002564 0.0004473 0.0002732 0.0001896 0.00063835 0.00043315 0.00036565 0.000276 0.0005628 0.0004473 0.00052515 0.0004786 0.0003711 0.00034575 0.0003721 0.00031615 0.00032905 0.000494 0.0003638 0.0004919 0.00042765 0.0003309 0.0005578 0.0004753 0.0005154 0.00025635 0.0004147 0.00057165
61 0.0003787 0.0004375 0.00021485 0.0004569 0.00048025 0.0001011 0.0001621 0.00016035 0.0002015 9.405e-05 0.00027835 0.0004834 0.00018735 0.00026295 0.00033235 0.0002557 0.0002482 0.0002559 0.00050375 0.0003497 0.0005114 0.00052925 0.000259 0.0003672 0.00044115 0.0004661 0.0005846 0.0004082 0.00045065 0.0004173 0.0002559 0.0002148 0.00024815 0.0003511 0.00049985 0.00050895 0.0002647 0.00037305 0.00029595 0.0002829 0.0001915 0.00016225 0.0001283 0.0004483 0.0004358 0.0003926 0.00046415 0.0003834 0.00051135 0.00016045 0.0005199 0.00047245 0.0004805 0.0003265 0.0002998 0.00041615 0.0005001 0.0004876 0.00025585 0.00025735 0.0002564 2e-07 0.0001914 0.0002246 0.0001413 0.00038275 0.00058915 0.00052505 0.0003616 0.0004469 0.0001915 0.00053985 0.0003624 0.0003054 0.00016085 0.0002559 0.00050655 0.00032895 0.0004818 0.000472 0.0004176 0.00056975 0.0001605 0.0004725 0.0003322 0.000343 1.5e-07 0.0004518 0.00038825
62 0.0003364 0.00037315 0.00029965 0.00050895 0.00041495 0.00025425 0.00028755 0.00024485 0.00035985 0.00025215 0.000257 0.000474 0.00031495 0.00035035 0.00038415 0.0003406 0.0003328 0.00034075 0.0004821 0.00040155 0.00049 0.00050765 0.0002453 0.00026045 0.000358 0.0003981 0.00047875 0.00038615 0.00054225 0.00049775 0.0003408 0.0002996 0.00033275 0.00045235 0.00039385 0.0004025 0.0003495 0.00042475 0.00042055 0.00026075 0.00019135 0.00028765 0.0003193 0.000456 0.0002445 0.00035965 0.00042615 0.0003312 0.00048995 0.0002449 0.00045215 0.0003896 0.0003743 0.00037805 0.0003842 0.00039435 0.0003938 0.00048735 0.00034075 0.000309 0.0004473 0.0001914 0.0003826 0.0003092 0.00033215 0.00019135 0.00055365 0.0005245 0.00041325 0.0003405 0.00019135 0.00050445 0.0003414 0.00034405 0.00024535 0.0003408 0.00051235 0.0003294 0.00042445 0.0004778 0.00043675 0.000502 0.00024495 0.00038965 0.0003101 0.0003209 0.00019135 0.00047305 0.00030505
63 0.0004175 0.0004488 0.00026545 0.00036505 0.0003932 0.00028735 0.0002997 0.00023525 0.00028935 0.0002607 0.00026925 0.0003301 0.0003326 0.00036255 0.00036215 0.0003004 0.00029235 0.00030055 0.00036825 0.0003367 0.0003764 0.0003066 0.00023565 0.00035725 0.00034225 0.00038405 0.00041915 0.0003029 0.0004012 0.0004009 0.0003006 0.00026545 0.0002923 0.0004044 0.00039535 0.0003605 0.0002656 0.0003333 0.000365 0.00027245 0.00030925 0.00029995 0.00024885 0.00041965 0.0004043 0.00037385 0.0003977 0.0004123 0.00037635 0.0002353 0.00040635 0.0004182 0.0003827 0.0003048 0.0002928 0.00031135 0.0003955 0.00038405 0.00030055 0.00031135 0.0002732 0.0002246 0.0003092 0.000449 0.0002482 0.00039395 0.00044445 0.0003236 0.00029995 0.000385 0.00030925 0.00047585 0.0003012 0.0003656 0.00024295 0.00030045 0.0004302 0.0003432 0.00044455 0.0004302 0.00037565 0.00040645 0.00023535 0.00041825 0.00028645 0.0003122 0.00022455 0.00037355 0.0003858
64 0.0004823 0.0004575 0.0002651 0.00039635 0.0004808 0.00024115 0.00028205 0.0002584 0.00023785 0.00021025 0.0003983 0.00042285 0.0002853 0.00038185 0.0004172 0.0002999 0.0002923 0.0003 0.00045105 0.0003691 0.0004587 0.00038875 0.00035695 0.00048625 0.0004484 0.0004745 0.00052405 0.00040935 0.0003652 0.0003489 0.0003001 0.00026505 0.00029225 0.00033525 0.000501 0.0004664 0.0002648 0.00038825 0.00029645 0.00040195 0.00033215 0.0002821 0.00016535 0.0004341 0.0005335 0.0004286 0.00045825 0.000487 0.00045865 0.0002584 0.00047325 0.0005003 0.00049725 0.0003605 0.0003158 0.0004173 0.00050125 0.00038295 0.00030005 0.0003664 0.0001896 0.0001413 0.00033215 0.0002482 0.0002822 0.00052315 0.0004793 0.0003843 0.0003549 0.00049075 0.00033215 0.00051055 0.0004066 0.0003496 0.00026605 0.0003001 0.000446 0.0003653 0.0005239 0.0004461 0.00044065 0.00047295 0.00025845 0.00050035 0.00041635 0.0004418 0.00014125 0.00040925 0.00049185
65 0.00029425 0.00030895 0.0003846 0.00056115 0.0003498 0.00040755 0.00041315 0.0003295 0.00051835 0.0004104 0.0002358 0.00046475 0.0004427 0.0004379 0.0004361 0.00042565 0.00041755 0.00042575 0.0004606 0.00045355 0.00046875 0.0004862 0.00023175 0.00015385 0.000275 0.00033025 0.00037305 0.00036425 0.000634 0.00057835 0.00042585 0.00038455 0.0004175 0.00055375 0.000288 0.0002962 0.00043445 0.0004766 0.0005453 0.00023875 0.00019135 0.0004132 0.00051045 0.00046385 5.335e-05 0.00032685 0.0003883 0.00027915 0.0004687 0.0003295 0.00038455 0.0003069 0.00026825 0.00042975 0.00046875 0.0003727 0.00028765 0.00048725 0.0004258 0.0003608 0.00063835 0.00038275 0.00019135 0.00039395 0.00052315 1e-07 0.0005183 0.0005241 0.00046505 0.00023425 0.00019135 0.0004692 0.00032055 0.00038285 0.00033 0.00042585 0.0005183 0.00033 0.00036725 0.00048375 0.00045605 0.0004344 0.00032955 0.00030695 0.00028815 0.00029895 0.0003827 0.00049445 0.000222
66 0.00055145 0.0004597 0.00049085 0.000439 0.0004494 0.00059955 0.0006023 0.00051735 0.00050715 0.00056145 0.0005414 0.00040845 0.00051695 0.00061265 0.00059135 0.0005211 0.00052175 0.0005212 0.00045385 0.00049365 0.00045325 0.00029585 0.00048325 0.0005407 0.00039355 0.0004065 0.0004072 0.0004499 0.00042795 0.0004283 0.0005213 0.0004908 0.0005217 0.00049975 0.00044905 0.00037045 0.00044265 0.00049465 0.0005152 0.00054055 0.00055365 0.00060235 0.00051105 0.0004897 0.00048195 0.00047155 0.00045125 0.0005515 0.0004532 0.00051735 0.00035965 0.0004704 0.0004702 0.00048945 0.0004986 0.0004496 0.0004494 0.0003642 0.00052125 0.0005649 0.00043315 0.00058915 0.00055365 0.00044445 0.0004793 0.0005183 0.0005901 0.0002965 0.0004353 0.0004856 0.00055365 0.0004126 0.00048595 0.0004581 0.0005374 0.0005213 0.00037595 0.0004751 0.00054895 0.0004092 0.00053425 0.00031145 0.0005174 0.00047045 0.0005248 0.00056385 0.0005891 0.00037025 0.0005257
67 0.000519 0.0005299 0.0003324 0.0002806 0.0004082 0.0005459 0.00052 0.00040815 0.00044385 0.0004961 0.000379 0.00021305 0.00053755 0.0005408 0.00048075 0.0003619 0.0003697 0.000362 0.0002067 0.0003332 0.00019895 3.95e-05 0.00033175 0.00046595 0.00032255 0.00037985 0.00029015 0.00025275 0.00033885 0.00044935 0.0003621 0.00033235 0.00036965 0.0004497 0.0003288 0.0002499 0.00028175 0.00038215 0.00042895 0.00038175 0.0005245 0.00052005 0.00044525 0.00047335 0.00049175 0.0004432 0.0004275 0.00051915 0.0001989 0.00040815 0.0002889 0.00036105 0.00037455 0.0003733 0.0003836 0.0002453 0.00032915 0.00029465 0.00036205 0.00045415 0.00036565 0.00052505 0.0005245 0.0003236 0.0003843 0.0005241 0.0002965 7.69e-05 0.0003269 0.00036135 0.0005245 0.000409 0.00027765 0.0004817 0.00042305 0.0003621 0.00040035 0.00045315 0.00051065 0.0004351 0.00035685 0.00023825 0.0004082 0.0003611 0.00036125 0.00040135 0.000525 0.0002954 0.00046225
68 0.00040395 0.0004599 0.0003804 0.0002954 0.0003208 0.000357 0.0003454 0.0002859 0.0002861 0.00032715 0.0003138 0.00029595 0.0003767 0.00034075 0.0003497 0.000371 0.00036285 0.0003711 0.0003724 0.0003368 0.0003806 0.00031805 0.000254 0.00039735 0.00035845 0.00036035 0.0003854 0.0002871 0.00033365 0.0003256 0.0003712 0.00038035 0.0003628 0.0004297 0.00038 0.00034885 0.00033975 0.00027015 0.00040905 0.0003128 0.00041325 0.00034545 0.0003187 0.0003614 0.0004224 0.00033765 0.00031895 0.000404 0.00038055 0.0002859 0.0004341 0.0004297 0.00037965 0.00027025 0.00030275 0.0002956 0.00038015 0.00038615 0.00037115 0.0003032 0.000276 0.0003616 0.00041325 0.00029995 0.0003549 0.00046505 0.0004353 0.0003269 0.0004206 0.00042265 0.00041325 0.0004956 0.0003393 0.00041545 0.00030635 0.0003712 0.0003398 0.00037585 0.0003915 0.00038715 0.0003548 0.00039345 0.00028595 0.00042975 0.00029025 0.0003293 0.00036155 0.000355 0.00040405
69 0.00041155 0.0004469 0.00037295 0.00040575 0.0003989 0.0004703 0.00046305 0.00035765 0.00051195 0.00046465 0.0002853 0.000309 0.00049775 0.0004864 0.000429 0.0003408 0.0003412 0.00034075 0.00023525 0.00035865 0.0002349 0.00032355 0.00026015 0.0002883 0.00033345 0.00038755 0.00030195 0.0002519 0.0005566 0.0005786 0.000341 0.0003729 0.00034115 0.00053895 0.00025115 0.00029545 0.0003852 0.00045605 0.00052435 0.00028865 0.0003405 0.0004631 0.00050475 0.00050995 0.00025095 0.00040545 0.00043115 0.0003962 0.0002348 0.00035765 0.0003949 0.00028945 0.0002648 0.0004233 0.0004489 0.00025185 0.00025105 0.0004518 0.0003409 0.0004015 0.0005628 0.0004469 0.0003405 0.000385 0.00049075 0.00023425 0.0004856 0.00036135 0.00042265 0.0004684 0.0003405 0.00042455 0.0002352 0.000469 0.0003653 0.00034095 0.0005339 0.00040805 0.00040825 0.0005303 0.00035695 0.00040715 0.0003577 0.00028945 0.0003093 0.0003348 0.00044685 0.0004361 0.0003394
70 0.0003364 0.00037315 0.0002997 0.00050895 0.00041495 0.0002543 0.0002876 0.0002449 0.0003599 0.00025215 0.00025705 0.000474 0.00031495 0.00035035 0.00038415 0.00034065 0.0003328 0.00034075 0.0004821 0.00040155 0.00049 0.00050765 0.0002453 0.00026045 0.000358 0.0003981 0.00047875 0.00038615 0.00054225 0.00049775 0.00034085 0.00029965 0.00033275 0.00045235 0.00039385 0.0004025 0.00034955 0.00042475 0.0004206 0.00026075 0.00019135 0.00028765 0.0003193 0.000456 0.0002445 0.00035965 0.00042615 0.0003312 0.00048995 0.0002449 0.00045215 0.0003896 0.0003743 0.00037805 0.0003842 0.00039435 0.0003938 0.00048735 0.0003408 0.000309 0.0004473 0.0001915 0.00019135 0.00030925 0.00033215 0.00019135 0.00055365 0.0005245 0.00041325 0.0003405 0.0003826 0.00050445 0.00034145 0.0003441 0.00024535 0.00034085 0.00051235 0.00032945 0.00042445 0.0004778 0.00043675 0.000502 0.00024495 0.00038965 0.0003101 0.0003209 0.00019145 0.00047305 0.00030505
71 0.00052715 0.00047945 0.00047745 0.0004486 0.00049605 0.0005503 0.00057935 0.000507 0.0005285 0.0005305 0.000518 0.0004177 0.0005065 0.00058975 0.00054435 0.00046005 0.00046135 0.00045985 0.0003817 0.00045065 0.00038045 0.000409 0.000473 0.00051785 0.0004236 0.00045435 0.0004166 0.00042845 0.00052505 0.0005203 0.00046025 0.0004774 0.0004613 0.00052975 0.00042675 0.0004415 0.0004744 0.00054235 0.00054655 0.0005177 0.00050445 0.0005794 0.0005324 0.00054845 0.0004717 0.000493 0.00051155 0.00052695 0.0003804 0.000507 0.0004182 0.000408 0.00043505 0.00053225 0.0005463 0.0004275 0.0004272 0.00046645 0.0004602 0.0005531 0.00052515 0.00053985 0.00050445 0.00047585 0.00051055 0.0004692 0.0004126 0.000409 0.0004956 0.00042455 0.00050445 0.0007597 0.00042445 0.00048075 0.0005133 0.00046025 0.00046925 0.00049655 0.0005409 0.00046595 0.00049955 0.00041515 0.00050705 0.00040805 0.00052705 0.00056725 0.0005398 0.0004411 0.0005014
72 0.00041215 0.0005243 0.0002889 0.00032105 0.0003999 0.0003861 0.0003792 0.00027395 0.0004278 0.00038065 0.0002006 0.00022405 0.000441 0.00040285 0.0003455 0.00025575 0.00025745 0.00025635 0.00015085 0.00027465 0.0001493 0.00023995 0.00017675 0.00028995 0.0003341 0.00038825 0.00030235 0.0001689 0.00050135 0.00057205 0.00025595 0.00028885 0.0002574 0.0005064 0.0002517 0.00029675 0.00030115 0.00037265 0.0004686 0.0002057 0.00034145 0.0003793 0.00042045 0.00051065 0.00033715 0.0004067 0.0004322 0.00039665 0.00014935 0.000274 0.0003953 0.00028885 0.00026595 0.00034005 0.0003653 0.0001676 0.00025195 0.0004525 0.0002559 0.00031815 0.0004786 0.0003624 0.0003414 0.0003012 0.0004066 0.00032055 0.00048595 0.00027765 0.0003393 0.0002352 0.00034145 0.00042445 0.0002984 0.00046895 0.0002816 0.00025605 0.0005342 0.0004084 0.0004094 0.0005306 0.00027255 0.00040755 0.00027405 0.000289 0.0002263 0.0002518 0.00036235 0.00037975 0.0003401
73 0.0004195 0.00036475 0.00040405 0.0004913 0.00044985 0.0003512 0.0004036 0.00035445 0.00036645 0.00033395 0.00042625 0.0004912 0.00035065 0.00044935 0.0004778 0.00043035 0.0004234 0.0004305 0.00054845 0.0004591 0.0005555 0.00050305 0.0003862 0.0004265 0.00038145 0.00036235 0.000502 0.00047235 0.0004646 0.00039965 0.00043055 0.000404 0.00042335 0.00043685 0.00047925 0.00045325 0.00040415 0.0004488 0.00043635 0.00042635 0.0003441 0.0004037 0.0003382 0.0004453 0.0003932 0.000405 0.0004328 0.00042955 0.00055545 0.0003545 0.00040395 0.0004464 0.0004627 0.00041605 0.00042055 0.0004797 0.0004795 0.0004376 0.0004305 0.0004183 0.0003711 0.0003054 0.00034405 0.0003656 0.0003496 0.00038285 0.0004581 0.0004817 0.00041545 0.000469 0.0003441 0.00048075 0.00046895 0.0006106 0.00036215 0.00043055 0.0003664 0.0003769 0.00049105 0.00038175 0.00052855 0.0004041 0.00035455 0.00044645 0.00044435 0.0004698 0.00030535 0.0004495 0.00040355
