 slim_337467534 slim_337467426 slim_337467544 slim_337467363 slim_337467399 slim_337467489 slim_337467347 slim_337467492 slim_337467504 slim_337467512 slim_337467344 slim_337467546 slim_337467479 slim_337467529 slim_337467527 slim_337467052 slim_337467413 slim_337467452 slim_337467418 slim_337467462 slim_337467517 slim_337467222 slim_337467545 slim_337467368 slim_337467303 slim_337467496 slim_337467542 slim_337467540 slim_337467493 slim_337467539 slim_337467513 slim_337467382 slim_337467432 slim_337467523 slim_337467397 slim_337467505 slim_337467340 slim_337467450 slim_337467437 slim_337467443 slim_337467463 slim_337467520 slim_337467464 slim_337467541 slim_337467497 slim_337467475 slim_337467390 slim_337467547 slim_337467538 slim_337467169 slim_337467528 slim_337467532 slim_337467359 slim_337467404 slim_337467441 slim_337467543 slim_337467490 slim_337467484 slim_337467428 slim_337467514 slim_337467396 slim_337467241 slim_337467483 slim_337467524 slim_337467455 slim_337467354 slim_337467503 slim_337467507 slim_337467306 slim_337467526 slim_337467469 slim_337467525 slim_337467188 slim_337467476 slim_337467446 slim_337467486 slim_337467495 slim_337467445 slim_337467522 slim_337467411 slim_337467322 slim_337467537 slim_337467117 slim_337467530 slim_337467391 slim_337467153 slim_337467457 slim_337467519 slim_337467447 slim_337467385 slim_337467187 slim_337467508 slim_337467548 slim_337467384 slim_337467535 slim_337467305 slim_337467434 slim_337467533
10 0.000511 0.00044395 0.00067005 0.0004536 0.00067 0.00036035 0.000604 0.00030035 0.00040785 0.00065015 0.0002336 0.00055545 0.00048125 0.00047115 0.0007754 0.0004011 0.00063935 0.00044375 0.00045655 0.00041495 0.00018355 0.00037255 0.0004296 0.0005487 0.0006926 0.00044405 0.00035985 0.0004665 0.0006302 0.0007078 0.0003156 0.0005463 0.00029745 0.00032565 0.000707 0.00048065 0.00037805 0.00031395 0.0002974 0.0006018 0.0003041 0.00044385 0.00053645 0.0004147 0.00074625 0.00068955 0.00054895 0.00071955 0.0006825 0.00024755 0.00026715 0.00060355 0.00044735 0.00045445 0.0002671 0.00030405 0.00030405 0.00054875 0.000511 0.00026735 0.00014985 0.0006887 0.0002673 0.00031375 0.000261 0.0004013 0.0003751 0.00051855 0.00060395 0.00048495 0.0006532 0.0006503 0.00071955 0.00065415 0.0003822 0.00031395 0.00073785 0.0006888 0.00040785 0.0004873 0.0006329 0.0005609 0.0005088 0.0003581 0.00037505 0.0004564 0.00049785 0.000415 0.00062075 0.0001566 0.0003983 0.0004588 0.00051885 0.0005695 0.00031565 0.00041115 0.0005671 0.00053485
11 0.00060985 0.00057875 0.0005159 0.0006192 0.00051585 0.0006367 0.00058235 0.0005846 0.0004819 0.0005329 0.00055545 0.0007142 0.00045715 0.00065245 0.0005272 0.00048155 0.0005126 0.0005883 0.00062215 0.0005186 0.00063725 0.00055185 0.00056845 0.0006059 0.0005722 0.0005886 0.00054435 0.0004072 0.0005033 0.0004973 0.00061765 0.0005827 0.00048175 0.000703 0.00058115 0.00042705 0.00067985 0.00069675 0.0004816 0.00052955 0.000482 0.0005884 0.00042875 0.00051835 0.00059675 0.0004449 0.00060615 0.00053215 0.0006606 0.00062025 0.0006432 0.00062675 0.00061335 0.0005354 0.00064315 0.00048195 0.00048195 0.00060595 0.00060985 0.0006434 0.00060645 0.0005687 0.00064335 0.00069655 0.00064335 0.00048185 0.00059425 0.00051835 0.00049715 0.00062315 0.00052985 0.00053305 0.00053215 0.0005146 0.0005533 0.00069675 0.0005846 0.0005288 0.0004819 0.00056435 0.000567 0.00046065 0.00059325 0.00056305 0.0005942 0.000622 0.00059295 0.00051865 0.00049985 0.0006069 0.0004591 0.00062315 0.00051875 0.00062865 0.0006177 0.00058035 0.00065845 0.00071375
12 0.0005405 0.0006498 0.0007171 0.00054495 0.00071705 0.0006438 0.0005896 0.0006154 0.00047465 0.00070525 0.00048125 0.00045715 1e-07 0.0007025 0.0006642 0.0004806 0.00057435 0.00061695 0.0005282 0.00056725 0.0005388 0.0003289 0.0003265 0.000706 0.0006109 0.00061725 0.000551 0.00024045 0.0005447 0.000487 0.00060695 0.0007067 0.0005044 0.0006466 0.0005065 0.0005306 0.0006533 0.0006353 0.00050425 0.00053465 0.00049825 0.00061675 0.0005785 0.0005667 0.0006654 0.00059625 0.00070585 0.0007586 0.0007092 0.0005567 0.00058425 0.00060945 0.00065835 0.0005255 0.0005842 0.0004982 0.0004982 0.00070575 0.0005402 0.00058445 0.0005218 0.00060825 0.0005844 0.0006351 0.0005911 0.0004809 0.00031075 0.0005432 0.0005105 0.00068835 0.00072995 0.0007054 0.0007586 0.0004504 0.00060215 0.0006353 0.0006494 0.0006158 0.00047465 0.000549 0.00056035 0.0006114 0.00053355 0.00057885 0.0003107 0.00052805 0.00051945 0.000567 0.0006758 0.00051585 0.00046785 0.0005845 0.0005435 0.00054235 0.0006073 0.0004897 0.0005966 0.0006439
13 0.0005817 0.00043145 0.00045985 0.0005736 0.00045975 0.00039665 0.00058125 0.0004884 0.00061225 0.00047165 0.00047115 0.00065245 0.0007025 0.0007337 0.000666 0.0006094 0.0006065 0.00041855 0.00059055 0.00043025 0.00047 0.0005575 0.00053485 0.00040865 0.00061935 0.00041885 0.0004315 0.0005976 0.00058795 0.00079045 0.0003857 0.00046645 0.00044975 0.0003847 0.00075595 0.0004811 0.0003675 0.0003856 0.00044965 0.00059225 0.00045245 0.00041845 0.00048125 0.0004298 0.0006183 0.00063135 0.00040885 0.00044995 0.000507 0.00045165 0.00038965 0.00061175 0.0004361 0.00060815 0.0003896 0.0004524 0.0004524 0.0004085 0.00058125 0.00038985 0.0004095 0.0006191 0.0003898 0.00038555 0.0003874 0.00060965 0.0005365 0.0005897 0.00063055 0.0004274 0.00042895 0.00047185 0.0004503 0.00057635 0.0004383 0.0003856 0.00060945 0.0005969 0.00061225 0.0006446 0.000619 0.0004808 0.00053705 0.00040055 0.00053645 0.0005904 0.00058175 0.00042995 0.0004694 0.00041235 0.00064555 0.0005268 0.00058985 0.0005999 0.0003861 0.0005667 0.00056785 0.00050875
14 0.0007275 0.0006484 0.00050125 0.00071145 0.0005012 0.00069885 0.00059325 0.00075395 0.00065145 0.0005178 0.0007754 0.0005272 0.0006642 0.000666 0.0008775 0.0006522 0.00059345 0.0007102 0.00072245 0.00068805 0.00079025 0.00070765 0.00073215 0.0006193 0.00059535 0.0007105 0.00071365 0.00062005 0.0005721 0.00054945 0.0007878 0.000627 0.00070105 0.0007923 0.0006219 0.00059815 0.00080015 0.00079995 0.0007009 0.00063205 0.0007001 0.00071035 0.0005697 0.00068785 0.0005605 0.00045895 0.00061965 0.00043885 0.0006055 0.00079035 0.00081215 0.0006452 0.0006741 0.00063905 0.0008121 0.00070005 0.00070005 0.0006194 0.00072755 0.00081235 0.0008252 0.00059185 0.0008123 0.00079975 0.00081345 0.0006525 0.0007579 0.0006393 0.000598 0.0006196 0.00051475 0.000518 0.0004393 0.0005149 0.0006949 0.00079995 0.00052985 0.00053145 0.00065145 0.0006326 0.0006203 0.00055065 0.00069055 0.0007168 0.00075785 0.0007223 0.0007048 0.00068815 0.0005631 0.00082445 0.0006295 0.00072465 0.0006396 0.0006632 0.0007878 0.0007099 0.00071015 0.0007654
15 0.00055405 0.00057865 0.0007513 0.0005504 0.00075125 0.0004999 0.00059305 0.000367 0.00036695 0.00070915 0.0004011 0.00048155 0.0004806 0.0006094 0.0006522 0.0007201 0.00066705 0.00062355 0.0005035 0.0005867 0.0004512 0.00044685 0.0005254 0.0006709 0.00068155 0.00062385 0.0005441 0.0005418 0.0006205 0.00049665 0.000508 0.0006541 0.0004817 0.0005406 0.00061785 0.00063995 0.0005703 0.00053435 0.0004815 0.00061335 0.00048835 0.00062365 0.00066725 0.00058645 0.00071065 0.00056615 0.00067115 0.0007717 0.0006625 0.00048705 0.0004719 0.0005516 0.00062135 0.00042925 0.00047185 0.0004883 0.0004883 0.00067095 0.00055405 0.0004721 0.00036695 0.0006822 0.00047205 0.00053415 0.00046565 0.0003604 0.00048315 0.00046515 0.0006179 0.0006353 0.00073445 0.0007093 0.0007717 0.0006459 0.000546 0.00053435 0.00070225 0.0006874 0.00036695 0.00044665 0.0006549 0.000673 0.00054005 0.00053135 0.0004831 0.00050335 0.0005409 0.00058675 0.0007311 0.00037385 0.00043725 0.0005374 0.00046545 0.00060885 0.00050805 0.00047055 0.00060155 0.0005811
16 0.00056495 0.00057295 0.00040195 0.00055 0.0004019 0.0006753 0.00052625 0.0007297 0.0006673 0.00044795 0.00063935 0.0005126 0.00057435 0.0006065 0.00059345 0.00066705 0.0006802 0.00052435 0.00062315 0.0005204 0.000714 0.0006505 0.00060975 0.00055415 0.0004457 0.0005248 0.0005511 0.0004849 0.00042825 0.00058555 0.0006441 0.00055315 0.00055005 0.0007111 0.00044075 0.00039965 0.00064525 0.00070265 0.0005499 0.0004482 0.0005501 0.0005246 0.00036775 0.00052015 0.00047095 0.00054685 0.00055455 0.00046355 0.0005623 0.0006565 0.0006749 0.00069705 0.00055865 0.00069485 0.00067485 0.00055005 0.00055005 0.00055435 0.0005651 0.0006751 0.00070465 0.00044105 0.00067505 0.00070245 0.00067525 0.00066735 0.000641 0.00063745 0.00046825 0.00061205 0.0004159 0.0004481 0.00046355 0.00052995 0.00052285 0.00070265 0.0005023 0.0004021 0.0006673 0.0007141 0.0004725 0.0004049 0.00058055 0.00055815 0.00064095 0.000623 0.0005837 0.00052045 0.0003408 0.0007049 0.0006017 0.00058385 0.00063775 0.0005872 0.00064415 0.0006151 0.00059315 0.00063225
17 0.00050165 0.0004456 0.0004075 0.00061085 0.00040745 0.0005517 0.0007502 0.00055265 0.0006302 0.00044665 0.00044375 0.0005883 0.00061695 0.00041855 0.0007102 0.00062355 0.00052435 0.0003384 0.0006452 0.00025445 0.00046645 0.0005812 0.0003936 0.00035145 0.00057515 0.00016975 0.00032235 0.00047795 0.00043905 0.0008526 0.0002222 0.00044945 0.00037435 0.0003243 0.0008173 0.00025405 0.0001701 0.0003126 0.0003742 0.00054295 0.0003808 0.0001698 0.0003103 0.00025445 0.0006327 0.00068585 0.0003521 0.00053365 0.0006997 0.00032385 0.0002964 0.0005157 0.0003801 0.0006462 0.00029635 0.00038075 0.00038075 0.00035195 0.0005021 0.0002966 0.00041615 0.00057465 0.00029655 0.0003124 0.00029015 0.00062385 0.00046165 0.00050395 0.0006031 0.0004945 0.0004078 0.0004468 0.00053365 0.00063675 0.0003459 0.0003126 0.00070045 0.0006506 0.0006302 0.00064835 0.00051825 0.00033415 0.00038315 0.0003374 0.0004616 0.00064505 0.00055935 0.00025475 0.00028185 0.0004228 0.0005933 0.0005711 0.00050425 0.0006174 0.000222 0.00048935 0.0005188 0.0005195
18 0.00049155 0.00058425 0.0007427 0.0004577 0.00074265 0.0004723 0.0005033 0.00046845 0.0004997 0.0006839 0.00045655 0.00062215 0.0005282 0.00059055 0.00072245 0.0005035 0.00062315 0.0006452 0.0007943 0.0006105 0.00043635 0.0004817 0.0005534 0.0006521 0.00057805 0.0006455 0.0005675 0.0005852 0.0006781 0.00049985 0.0005346 0.00061115 0.0005236 0.00051275 0.00044165 0.000677 0.0005787 0.00050415 0.00052355 0.0005629 0.0005197 0.0006453 0.00070125 0.00061025 0.000608 0.0006641 0.00065235 0.0007257 0.00052475 0.0005108 0.0004878 0.00062915 0.0006037 0.0005158 0.0004878 0.0005196 0.0005196 0.00065215 0.00049155 0.00048805 0.0004011 0.0005787 0.000488 0.00050395 0.00049225 0.0005037 0.00051115 0.00059035 0.00051975 0.0005779 0.00072585 0.00068405 0.0007257 0.000646 0.0005827 0.00050415 0.0005615 0.0006061 0.0004997 0.0005622 0.00055455 0.00071235 0.00058745 0.00055935 0.0005111 0.0003973 0.00045205 0.00061055 0.0007599 0.00039725 0.00055995 0.0004586 0.00059065 0.0004732 0.00053465 0.00053005 0.00048795 0.0004706
19 0.00050445 0.0004217 0.00040295 0.0005855 0.0004029 0.0005052 0.0006896 0.0005095 0.00058705 0.00044175 0.00041495 0.0005186 0.00056725 0.00043025 0.00068805 0.0005867 0.0005204 0.00025445 0.0006105 0.0004886 0.00045225 0.0005359 0.0004062 0.0003631 0.0005823 0.0002545 0.0003129 0.00040585 0.00049895 0.00081615 0.00024535 0.0004098 0.0003127 0.0003617 0.00077775 0.00025435 0.00024475 0.00035025 0.00031255 0.0005202 0.00031285 0.0002548 0.00028465 0.00024465 0.0006389 0.0006374 0.0003636 0.00048165 0.00065995 0.0003466 0.00031315 0.000557 0.00040165 0.00062395 0.0003131 0.0003128 0.0003128 0.0003634 0.0005047 0.00031335 0.00038105 0.0005821 0.0003133 0.00035005 0.000313 0.000587 0.00047395 0.00051895 0.00054185 0.0004687 0.0004032 0.0004419 0.00048165 0.00058615 0.00035295 0.00035025 0.00066045 0.00059905 0.00058705 0.0006378 0.0005518 0.00033505 0.0004588 0.0003288 0.0004739 0.00061035 0.00052385 0.00024495 0.00032425 0.0003814 0.0005563 0.0005427 0.00051925 0.00060345 0.0002448 0.00053295 0.00054225 0.00054265
20 0.0005095 0.00047495 0.0007084 0.00042605 0.00070835 0.0003561 0.0006284 0.00033485 0.0004542 0.00065605 0.00018355 0.00063725 0.0005388 0.00047 0.00079025 0.0004512 0.000714 0.00046645 0.00043635 0.00045225 0.0002349 0.00041675 0.00044485 0.0005373 0.0006891 0.00046675 0.0004118 0.0005461 0.00067895 0.0007032 0.00030665 0.00054905 0.0003675 0.00024695 0.00070985 0.0005677 0.000351 0.00023425 0.00036735 0.0006504 0.0003703 0.00046655 0.0006235 0.000452 0.0007473 0.00072265 0.00053755 0.0007238 0.00064495 0.0002343 0.000269 0.00057715 0.0004184 0.00041925 0.00026895 0.00037025 0.00037025 0.00053735 0.0005095 0.0002692 0.00018435 0.00068935 0.00026915 0.00023425 0.0002666 0.0004515 0.0004049 0.000536 0.0006192 0.0004209 0.00069155 0.0006562 0.0007238 0.0006851 0.00043765 0.00023445 0.0007044 0.00072935 0.0004542 0.00051925 0.00063355 0.000648 0.0005078 0.00041005 0.00040485 0.0004362 0.00047375 0.0004523 0.0006932 0.00018735 0.00044845 0.0004751 0.0005363 0.0005095 0.0003067 0.000405 0.000518 0.00048595
