 slim_761962142 slim_761962152 slim_761962146 slim_761962192 slim_761962148 slim_761962173 slim_761962151 slim_761962154 slim_761962176 slim_761962177 slim_761962174 slim_761962186 slim_761962160 slim_761962191 slim_761962167 slim_761962196 slim_761962182 slim_761962188 slim_761962175 slim_761962155 slim_761962156 slim_761962180 slim_761962140 slim_761962179 slim_761962149 slim_761962195 slim_761962169 slim_761962145 slim_761962187 slim_761962137 slim_761962171 slim_761962159 slim_761962185 slim_761962170 slim_761962194 slim_761962139 slim_761962162 slim_761962184 slim_761962190 slim_761962143 slim_761962189 slim_761962197 slim_761962193 slim_761962147 slim_761962150 slim_761962172 slim_761962161 slim_761962168 slim_761962163 slim_761962144 slim_761962157 slim_761962141 slim_761962166 slim_761962158 slim_761962164 slim_761962181 slim_761962178 slim_761962183 slim_761962138 slim_761962165 slim_761962153
10 7e-05 6.685e-05 7.115e-05 7.09e-05 6.53e-05 7.02e-05 6.64e-05 7.075e-05 7.75e-05 6.78e-05 0.0001301 7.255e-05 7.465e-05 6.78e-05 7.705e-05 7.23e-05 6.815e-05 7.705e-05 7.535e-05 7.185e-05 7.475e-05 7.155e-05 7.31e-05 7.5e-05 7.125e-05 6.855e-05 6.73e-05 7.1e-05 7.31e-05 6.84e-05 7.705e-05 6.855e-05 7.265e-05 7.04e-05 6.99e-05 7.225e-05 6.91e-05 7.53e-05 6.51e-05 7.005e-05 7.31e-05 6.64e-05 7.475e-05 6.705e-05 7.005e-05 7.265e-05 7.075e-05 6.935e-05 6.715e-05 7.5e-05 7.695e-05 7.12e-05 7.265e-05 6.905e-05 7.205e-05 7.065e-05 6.92e-05 7.075e-05 7.005e-05 7.69e-05 6.64e-05
11 4.975e-05 7.555e-05 5.28e-05 6.555e-05 7.22e-05 7.215e-05 5.21e-05 6.59e-05 5.065e-05 7.24e-05 7.255e-05 9.94e-05 5e-05 9.475e-05 5.24e-05 7.23e-05 6.05e-05 5.24e-05 5.055e-05 5.23e-05 5.04e-05 6.435e-05 6.59e-05 4.975e-05 6.625e-05 8.81e-05 6.795e-05 5.27e-05 6.59e-05 7.29e-05 5.215e-05 6.625e-05 5.22e-05 7.265e-05 7.225e-05 5.025e-05 8.68e-05 5.04e-05 9.495e-05 7.215e-05 7.3e-05 5.21e-05 5.04e-05 6.835e-05 7.235e-05 7.23e-05 5.05e-05 6.48e-05 8.01e-05 4.975e-05 5.03e-05 6.4e-05 5.03e-05 7.53e-05 5.195e-05 6.625e-05 7.52e-05 5.745e-05 7.225e-05 4.99e-05 6.415e-05
12 4.74e-05 7.75e-05 3.345e-05 5.545e-05 9.105e-05 6.21e-05 7.965e-05 4.605e-05 2.215e-05 9.395e-05 7.465e-05 5e-05 3.56e-05 0.0001085 2.095e-05 6.51e-05 8.965e-05 2.095e-05 1.915e-05 3.95e-05 1.935e-05 3.79e-05 5.89e-05 1.855e-05 4.655e-05 0.00010185 8.77e-05 3.35e-05 5.89e-05 7.175e-05 2.09e-05 5.595e-05 5.22e-05 6.315e-05 6.21e-05 2.805e-05 8.42e-05 1.865e-05 8.92e-05 6.2e-05 6.545e-05 7.965e-05 1.935e-05 7.03e-05 6.205e-05 6.495e-05 3.735e-05 4.745e-05 6.52e-05 1.855e-05 2.235e-05 3.755e-05 2.8e-05 8e-05 3.885e-05 4.895e-05 7.975e-05 6.665e-05 6.2e-05 2.155e-05 6.66e-05
13 9.465e-05 7.105e-05 0.00011145 7.29e-05 5.085e-05 4.98e-05 7.86e-05 8.26e-05 0.0001085 5.075e-05 6.78e-05 9.475e-05 0.0001085 1.13e-05 0.0001001 4.895e-05 7.085e-05 0.0001001 0.00010925 0.00010915 9.38e-05 9.25e-05 7.28e-05 9.37e-05 8.92e-05 2.885e-05 5.685e-05 0.0001112 7.28e-05 5.805e-05 0.00010005 8.76e-05 9.255e-05 5.265e-05 4.94e-05 0.00011335 4.835e-05 9.395e-05 2.275e-05 4.965e-05 5.77e-05 7.86e-05 9.38e-05 9.06e-05 4.97e-05 4.965e-05 0.0001036 9.745e-05 8.12e-05 9.37e-05 9.305e-05 9.215e-05 9.855e-05 6.755e-05 0.0001085 0.00010235 6.76e-05 7.735e-05 4.97e-05 9.265e-05 9.33e-05
14 4.98e-05 7.92e-05 3.53e-05 5.73e-05 9.345e-05 5.37e-05 8.19e-05 4.765e-05 2.395e-05 9.635e-05 7.705e-05 5.24e-05 2.095e-05 0.0001001 1.94e-05 5.65e-05 9.17e-05 9.7e-06 2.115e-05 3.09e-05 1.06e-05 3.985e-05 6.06e-05 1.015e-05 4.985e-05 0.0001037 8.94e-05 3.535e-05 6.06e-05 6.29e-05 9.9e-06 5.765e-05 5.435e-05 5.425e-05 5.35e-05 3.045e-05 8.635e-05 1.02e-05 8.08e-05 5.36e-05 5.975e-05 8.19e-05 1.06e-05 8.26e-05 5.345e-05 5.655e-05 2.88e-05 4.935e-05 7.76e-05 1.015e-05 1.36e-05 3.985e-05 1.935e-05 8.205e-05 3.015e-05 5.07e-05 8.19e-05 5.81e-05 5.345e-05 1.275e-05 7.955e-05
15 7.215e-05 7.68e-05 7.405e-05 6.505e-05 7.145e-05 4.93e-05 7.935e-05 6.565e-05 6.5e-05 7.2e-05 7.23e-05 7.23e-05 6.51e-05 4.895e-05 5.65e-05 9.67e-05 7.98e-05 5.65e-05 6.585e-05 7.01e-05 5.035e-05 6.685e-05 6.555e-05 5.01e-05 7.23e-05 6.475e-05 7.225e-05 7.38e-05 6.555e-05 5.975e-05 5.645e-05 7.29e-05 7.23e-05 5.22e-05 4.895e-05 7.225e-05 6.645e-05 5.045e-05 4.93e-05 4.92e-05 5.785e-05 7.935e-05 5.035e-05 8.895e-05 4.925e-05 4.98e-05 6.44e-05 7.405e-05 8.22e-05 5.01e-05 4.95e-05 6.65e-05 5.72e-05 7.39e-05 6.935e-05 7.9e-05 7.395e-05 6.435e-05 4.92e-05 4.885e-05 8.875e-05
16 6.045e-05 6.635e-05 7.82e-05 8.085e-05 5.115e-05 8.305e-05 3.125e-05 9.055e-05 8.915e-05 5.09e-05 6.815e-05 6.05e-05 8.965e-05 7.085e-05 9.17e-05 7.98e-05 5.7e-05 9.17e-05 8.99e-05 7.115e-05 9.255e-05 9.67e-05 8.05e-05 9.245e-05 8.805e-05 7.115e-05 5.165e-05 7.795e-05 8.05e-05 7.145e-05 9.165e-05 8.165e-05 6.055e-05 7.995e-05 8.025e-05 8.055e-05 8.71e-05 8.98e-05 8.815e-05 8.045e-05 8.035e-05 3.125e-05 9.255e-05 6.655e-05 8.05e-05 8.275e-05 7.455e-05 8.775e-05 9.48e-05 9.245e-05 9.18e-05 9.675e-05 8.34e-05 6.865e-05 7.3e-05 8.62e-05 6.87e-05 5.415e-05 8.295e-05 9.14e-05 6.475e-05
17 4.98e-05 7.92e-05 3.53e-05 5.73e-05 9.345e-05 5.37e-05 8.19e-05 4.765e-05 2.395e-05 9.635e-05 7.705e-05 5.24e-05 2.095e-05 0.0001001 9.7e-06 5.65e-05 9.17e-05 1.94e-05 2.115e-05 3.09e-05 1.06e-05 3.985e-05 6.06e-05 1.015e-05 4.985e-05 0.0001037 8.94e-05 3.535e-05 6.06e-05 6.29e-05 9.9e-06 5.765e-05 5.435e-05 5.425e-05 5.35e-05 3.045e-05 8.635e-05 1.02e-05 8.08e-05 5.36e-05 5.975e-05 8.19e-05 1.06e-05 8.26e-05 5.345e-05 5.655e-05 2.88e-05 4.935e-05 7.76e-05 1.015e-05 1.36e-05 3.985e-05 1.935e-05 8.205e-05 3.015e-05 5.07e-05 8.19e-05 5.81e-05 5.345e-05 1.275e-05 7.955e-05
18 4.8e-05 7.72e-05 3.34e-05 5.555e-05 9.175e-05 6.26e-05 8.04e-05 4.61e-05 2.21e-05 9.47e-05 7.535e-05 5.055e-05 1.915e-05 0.00010925 2.115e-05 6.585e-05 8.99e-05 2.115e-05 3.77e-05 3.955e-05 1.965e-05 3.795e-05 5.895e-05 1.89e-05 4.615e-05 0.00010215 8.8e-05 3.36e-05 5.895e-05 7.195e-05 2.11e-05 5.6e-05 5.28e-05 6.325e-05 6.28e-05 2.865e-05 8.465e-05 1.905e-05 8.99e-05 6.26e-05 6.56e-05 8.04e-05 1.965e-05 7e-05 6.26e-05 6.55e-05 3.785e-05 4.76e-05 6.515e-05 1.89e-05 2.285e-05 3.8e-05 2.845e-05 8.01e-05 3.885e-05 4.86e-05 7.985e-05 6.72e-05 6.255e-05 2.23e-05 6.705e-05
19 4.97e-05 7.175e-05 3.47e-05 7.105e-05 8.88e-05 6.915e-05 6.335e-05 6.13e-05 4.235e-05 9.17e-05 7.185e-05 5.23e-05 3.95e-05 0.00010915 3.09e-05 7.01e-05 7.115e-05 3.09e-05 3.955e-05 1.06e-05 2.95e-05 5.34e-05 7.305e-05 3.015e-05 6.145e-05 0.0001129 8.47e-05 3.475e-05 7.305e-05 5.785e-05 3.085e-05 5.175e-05 5.44e-05 6.745e-05 6.73e-05 2.975e-05 9.535e-05 2.83e-05 8.93e-05 6.72e-05 7.365e-05 6.335e-05 2.95e-05 7.555e-05 6.725e-05 7.2e-05 1.135e-05 4.385e-05 8.455e-05 3.015e-05 3.23e-05 5.345e-05 2.05e-05 7.67e-05 8.5e-06 4.105e-05 7.68e-05 4.125e-05 6.905e-05 3.295e-05 7.3e-05
20 4.785e-05 8.31e-05 3.345e-05 5.565e-05 9.14e-05 4.48e-05 7.99e-05 4.595e-05 2.265e-05 9.44e-05 7.475e-05 5.04e-05 1.935e-05 9.38e-05 1.06e-05 5.035e-05 9.255e-05 1.06e-05 1.965e-05 2.95e-05 2.3e-06 3.805e-05 5.82e-05 1.3e-06 5.52e-05 0.0001021 8.775e-05 3.36e-05 5.82e-05 5.99e-05 1.06e-05 5.515e-05 5.25e-05 5.125e-05 4.74e-05 2.82e-05 8.44e-05 4.45e-06 7.415e-05 4.73e-05 5.825e-05 7.99e-05 1.15e-06 8.78e-05 4.725e-05 4.775e-05 1.955e-05 4.72e-05 8.255e-05 1.3e-06 4.2e-06 3.77e-05 1.03e-05 8.01e-05 2.69e-05 5.455e-05 8.01e-05 4.915e-05 4.47e-05 4.4e-06 8.44e-05
21 6.18e-05 7.145e-05 4.535e-05 5.64e-05 8.805e-05 6.365e-05 8.775e-05 4.705e-05 4.11e-05 9.07e-05 7.155e-05 6.435e-05 3.79e-05 9.25e-05 3.985e-05 6.685e-05 9.67e-05 3.985e-05 3.795e-05 5.34e-05 3.805e-05 7.48e-05 5.92e-05 3.745e-05 4.705e-05 8.52e-05 8.24e-05 4.545e-05 5.92e-05 7.08e-05 3.965e-05 5.44e-05 6.52e-05 6.42e-05 6.39e-05 4.49e-05 6.63e-05 3.765e-05 7.335e-05 6.365e-05 6.64e-05 8.775e-05 3.805e-05 6.41e-05 6.38e-05 6.625e-05 5.185e-05 4.46e-05 4.685e-05 3.745e-05 4.105e-05 3.745e-05 4.47e-05 7.415e-05 5.3e-05 4.575e-05 7.39e-05 7.66e-05 6.37e-05 4.08e-05 6.175e-05
22 6.585e-05 7.365e-05 6.66e-05 5.84e-05 7.305e-05 6.56e-05 7.31e-05 5.85e-05 5.885e-05 7.31e-05 7.31e-05 6.59e-05 5.89e-05 7.28e-05 6.06e-05 6.555e-05 8.05e-05 6.06e-05 5.895e-05 7.305e-05 5.82e-05 5.92e-05 0.0001154 5.845e-05 5.85e-05 6.555e-05 6.57e-05 6.645e-05 5.77e-05 7.255e-05 6.04e-05 6.51e-05 6.595e-05 6.54e-05 6.56e-05 6.55e-05 6.645e-05 5.865e-05 7.28e-05 6.56e-05 6.575e-05 7.31e-05 5.82e-05 6.635e-05 6.575e-05 6.56e-05 7.24e-05 6.61e-05 5.91e-05 5.845e-05 5.795e-05 5.925e-05 6.54e-05 7.375e-05 7.33e-05 6.7e-05 7.39e-05 7.72e-05 6.565e-05 5.83e-05 6.66e-05
23 4.725e-05 8.335e-05 3.36e-05 5.5e-05 9.125e-05 4.41e-05 7.98e-05 4.6e-05 2.23e-05 9.43e-05 7.5e-05 4.975e-05 1.855e-05 9.37e-05 1.015e-05 5.01e-05 9.245e-05 1.015e-05 1.89e-05 3.015e-05 1.3e-06 3.745e-05 5.845e-05 1e-07 5.485e-05 0.000102 8.765e-05 3.365e-05 5.845e-05 5.98e-05 9.7e-06 5.56e-05 5.225e-05 5.08e-05 4.71e-05 2.82e-05 8.435e-05 3.5e-06 7.44e-05 4.67e-05 5.8e-05 7.98e-05 1.3e-06 8.805e-05 4.705e-05 4.71e-05 1.95e-05 4.73e-05 8.275e-05 1e-07 4.3e-06 3.71e-05 1.025e-05 8.035e-05 2.7e-05 5.48e-05 8.01e-05 4.89e-05 4.44e-05 3.9e-06 8.435e-05
24 6.365e-05 6.535e-05 5.445e-05 5.545e-05 8.075e-05 7.185e-05 8.21e-05 4.585e-05 4.91e-05 8.365e-05 7.125e-05 6.625e-05 4.655e-05 8.92e-05 4.985e-05 7.23e-05 8.805e-05 4.985e-05 4.615e-05 6.145e-05 5.52e-05 4.705e-05 5.85e-05 5.485e-05 7.32e-05 7.53e-05 7.39e-05 5.445e-05 5.85e-05 7.29e-05 4.97e-05 5.295e-05 6.635e-05 6.62e-05 6.94e-05 5.365e-05 6.72e-05 5.195e-05 7.68e-05 6.925e-05 6.58e-05 8.21e-05 5.52e-05 5.49e-05 6.94e-05 7.47e-05 6.925e-05 5.43e-05 3.815e-05 5.485e-05 5.805e-05 4.75e-05 6.21e-05 7.44e-05 6.375e-05 4.88e-05 7.44e-05 8.645e-05 7.185e-05 5.785e-05 5.61e-05
25 8.8e-05 6.785e-05 0.00010435 6.545e-05 5.165e-05 6.555e-05 7.195e-05 7.525e-05 0.0001014 5.15e-05 6.855e-05 8.81e-05 0.00010185 2.885e-05 0.0001037 6.475e-05 7.115e-05 0.0001037 0.00010215 0.0001129 0.0001021 8.52e-05 6.555e-05 0.000102 7.53e-05 5.75e-05 4.935e-05 0.0001041 6.555e-05 7.025e-05 0.00010365 8.025e-05 8.59e-05 6.485e-05 6.52e-05 0.0001067 4.865e-05 0.00010185 4.59e-05 6.54e-05 6.535e-05 7.195e-05 0.0001021 6.775e-05 6.545e-05 6.535e-05 0.0001119 9.015e-05 5.845e-05 0.000102 0.00010135 8.525e-05 0.00010685 6.785e-05 0.00011285 9.11e-05 6.79e-05 9.015e-05 6.545e-05 0.00010095 7.125e-05
26 6.63e-05 6.645e-05 8.265e-05 6.4e-05 5.02e-05 7.145e-05 4.265e-05 7.38e-05 8.88e-05 5.185e-05 6.73e-05 6.795e-05 8.77e-05 5.685e-05 8.94e-05 7.225e-05 5.165e-05 8.94e-05 8.8e-05 8.47e-05 8.775e-05 8.24e-05 6.57e-05 8.765e-05 7.39e-05 4.935e-05 8.04e-05 8.24e-05 6.57e-05 6.925e-05 8.935e-05 7.185e-05 6.56e-05 7.08e-05 7.115e-05 8.56e-05 6.79e-05 8.76e-05 7.23e-05 7.135e-05 7.305e-05 4.265e-05 8.775e-05 5.895e-05 7.14e-05 7.305e-05 8.365e-05 8.04e-05 6.855e-05 8.765e-05 8.855e-05 8.245e-05 8.555e-05 6.82e-05 8.465e-05 8.14e-05 6.825e-05 6.805e-05 7.135e-05 8.815e-05 6.11e-05
27 5.01e-05 7.085e-05 3.32e-05 6.405e-05 8.77e-05 7.115e-05 6.845e-05 5.435e-05 3.625e-05 9.03e-05 7.1e-05 5.27e-05 3.35e-05 0.0001112 3.535e-05 7.38e-05 7.795e-05 3.535e-05 3.36e-05 3.475e-05 3.36e-05 4.545e-05 6.645e-05 3.365e-05 5.445e-05 0.0001041 8.24e-05 6.6e-05 6.645e-05 7.115e-05 3.54e-05 5.455e-05 5.33e-05 7.14e-05 7.085e-05 3.355e-05 8.56e-05 3.355e-05 9.19e-05 7.105e-05 7.365e-05 6.845e-05 3.36e-05 6.365e-05 7.1e-05 7.37e-05 3.385e-05 4.555e-05 6.625e-05 3.365e-05 3.635e-05 4.55e-05 3.355e-05 7.355e-05 3.475e-05 4.645e-05 7.365e-05 5.87e-05 7.095e-05 3.605e-05 6.195e-05
28 6.585e-05 7.365e-05 6.66e-05 5.84e-05 7.305e-05 6.56e-05 7.31e-05 5.85e-05 5.885e-05 7.31e-05 7.31e-05 6.59e-05 5.89e-05 7.28e-05 6.06e-05 6.555e-05 8.05e-05 6.06e-05 5.895e-05 7.305e-05 5.82e-05 5.92e-05 5.77e-05 5.845e-05 5.85e-05 6.555e-05 6.57e-05 6.645e-05 0.0001154 7.255e-05 6.04e-05 6.51e-05 6.595e-05 6.54e-05 6.56e-05 6.55e-05 6.645e-05 5.865e-05 7.28e-05 6.56e-05 6.575e-05 7.31e-05 5.82e-05 6.635e-05 6.575e-05 6.56e-05 7.24e-05 6.61e-05 5.91e-05 5.845e-05 5.795e-05 5.925e-05 6.54e-05 7.375e-05 7.33e-05 6.7e-05 7.39e-05 7.72e-05 6.565e-05 5.83e-05 6.66e-05
29 7.03e-05 6.89e-05 7.115e-05 6.965e-05 6.805e-05 5.745e-05 6.99e-05 6.965e-05 7.425e-05 7.105e-05 6.84e-05 7.29e-05 7.175e-05 5.805e-05 6.29e-05 5.975e-05 7.145e-05 6.29e-05 7.195e-05 5.785e-05 5.99e-05 7.08e-05 7.255e-05 5.98e-05 7.29e-05 7.025e-05 6.925e-05 7.115e-05 7.255e-05 0.0001099 6.295e-05 6.79e-05 7.28e-05 5.735e-05 5.73e-05 6.95e-05 7.15e-05 5.97e-05 5.54e-05 5.735e-05 6.48e-05 6.99e-05 5.99e-05 8.105e-05 5.73e-05 6.04e-05 5.545e-05 6.875e-05 8.075e-05 5.98e-05 6.23e-05 7.085e-05 5.755e-05 7.2e-05 5.695e-05 7.025e-05 7.19e-05 5.86e-05 5.725e-05 6.195e-05 8.135e-05
