 slim_761931624 slim_761931616 slim_761931658 slim_761931644 slim_761931667 slim_761931663 slim_761931662 slim_761931660 slim_761931623 slim_761931659 slim_761931617 slim_761931618 slim_761931629 slim_761931639 slim_761931641 slim_761931664 slim_761931661 slim_761931634 slim_761931657 slim_761931655 slim_761931626 slim_761931631 slim_761931645 slim_761931643 slim_761931668 slim_761931612 slim_761931630 slim_761931654 slim_761931648 slim_761931625 slim_761931613 slim_761931614 slim_761931622 slim_761931665 slim_761931650 slim_761931651 slim_761931627 slim_761931653 slim_761931635 slim_761931621 slim_761931647 slim_761931649 slim_761931652 slim_761931632 slim_761931637 slim_761931619 slim_761931640 slim_761931636 slim_761931646 slim_761931642 slim_761931633 slim_761931656 slim_761931638 slim_761931666 slim_761931628 slim_761931615 slim_761931620
14 0.0001498 8.295e-05 9.955e-05 9.705e-05 0.0001058 0.00010265 9.785e-05 0.0001041 8.67e-05 8.96e-05 9.325e-05 8.265e-05 9.94e-05 7.65e-05 0.0001529 0.0001124 9.96e-05 9.945e-05 9.32e-05 8.225e-05 8.96e-05 0.00011885 8.635e-05 8.22e-05 0.0001131 0.00011415 8.99e-05 8.285e-05 0.00010345 8.975e-05 9.645e-05 0.0001035 8.955e-05 8.955e-05 0.0001124 0.00010635 8.895e-05 0.00011195 9.34e-05 8.96e-05 0.0001176 0.000129 9.745e-05 9.21e-05 8.315e-05 0.0001197 7.65e-05 8.67e-05 0.00010215 8.325e-05 9.67e-05 8.89e-05 7.655e-05 0.00011325 8.975e-05 8.27e-05 8.675e-05
15 0.0001478 0.00011505 0.0001033 0.0001044 0.0001507 0.00010325 0.0001038 0.00011795 0.00012245 0.00010585 0.0001148 8.48e-05 0.00011305 0.0001096 0.0001124 0.0001442 9.675e-05 9.335e-05 9.065e-05 0.00010435 0.00010585 0.0001376 9.945e-05 8.02e-05 0.0001229 0.00010535 0.00011825 0.00011495 0.00012465 9.61e-05 0.00011735 0.0001174 0.0001058 0.0001058 0.0001264 0.00010265 9.52e-05 0.00011615 0.00012995 0.00010585 0.00012095 0.00012455 0.00011755 0.0001029 0.00012735 0.000138 9.575e-05 0.0001391 9.03e-05 0.00012745 0.0001194 9.515e-05 8.965e-05 7.305e-05 9.61e-05 0.0001269 0.00013915
16 0.00014615 9.295e-05 8.755e-05 8.515e-05 0.0001358 7.895e-05 8.78e-05 0.0001027 0.00010695 8.27e-05 9.29e-05 8.14e-05 8.36e-05 9.525e-05 9.96e-05 9.675e-05 0.0001471 7.91e-05 8.05e-05 9.69e-05 8.27e-05 0.00012535 8.26e-05 8.45e-05 8.36e-05 9.38e-05 9.16e-05 9.285e-05 0.00011245 8.66e-05 0.0001002 0.00010025 8.265e-05 8.265e-05 0.00013385 0.0001022 8.67e-05 9.145e-05 0.0001091 8.27e-05 0.00010765 0.00012465 0.00010335 9.105e-05 0.00010175 0.00012575 8.295e-05 0.0001193 8.215e-05 0.00010185 0.0001061 8.665e-05 7.86e-05 9.67e-05 8.66e-05 0.0001018 0.00011935
17 0.0001458 0.00010135 9.4e-05 7.795e-05 0.0001385 7.91e-05 8.585e-05 9.775e-05 0.00010615 8.87e-05 9.245e-05 7.115e-05 9.78e-05 9.745e-05 9.945e-05 9.335e-05 7.91e-05 0.0001331 7.36e-05 9.765e-05 8.87e-05 0.00012735 7.99e-05 7.88e-05 0.00010155 8.45e-05 9.31e-05 0.00010125 0.00011875 8.495e-05 9.75e-05 9.755e-05 8.865e-05 8.865e-05 0.000136 9.285e-05 8.505e-05 9.91e-05 0.00011075 8.87e-05 0.00010885 0.0001326 0.0001008 8.815e-05 0.00010565 0.00012775 8.28e-05 0.00012335 7.49e-05 0.00010575 0.00010355 8.5e-05 8.035e-05 9.33e-05 8.495e-05 0.00010555 0.0001234
18 0.00015095 0.00011605 9.77e-05 6.545e-05 0.0001476 9.995e-05 0.0001015 9.87e-05 9.495e-05 9.05e-05 9.325e-05 8.45e-05 0.0001131 0.0001116 9.32e-05 9.065e-05 8.05e-05 7.36e-05 0.0001081 0.0001001 9.05e-05 0.00012415 6.78e-05 6.09e-05 0.00011685 8.505e-05 8.14e-05 0.00011595 0.00013285 7.51e-05 9.335e-05 9.34e-05 9.045e-05 9.045e-05 0.00014485 9.99e-05 7.46e-05 9.57e-05 0.000107 9.05e-05 0.0001181 0.00014205 0.00011465 8.255e-05 0.00010685 0.00012455 7.655e-05 0.0001325 6.89e-05 0.00010695 8.445e-05 7.455e-05 8.755e-05 9.12e-05 7.51e-05 0.0001064 0.00013255
19 0.00014175 7.92e-05 9.01e-05 9.695e-05 0.00010395 9.825e-05 9.345e-05 0.00010195 9.255e-05 8.66e-05 9.205e-05 7.97e-05 9.415e-05 7.42e-05 8.225e-05 0.00010435 9.69e-05 9.765e-05 0.0001001 0.0001483 8.66e-05 0.00011235 8.59e-05 8.225e-05 0.0001078 0.00011235 8.91e-05 7.91e-05 0.00010115 8.255e-05 9.53e-05 0.00010235 8.655e-05 8.655e-05 0.0001102 0.00010345 8.165e-05 0.0001089 9.19e-05 8.66e-05 0.0001132 0.0001253 9.455e-05 9.055e-05 8.16e-05 0.0001132 8.23e-05 8.445e-05 0.00010095 8.17e-05 0.0001032 8.16e-05 7.42e-05 0.0001053 8.255e-05 8.115e-05 8.45e-05
20 0.0001469 7.98e-05 8.14e-05 8.73e-05 0.0001188 8.65e-05 8.21e-05 8.84e-05 9.64e-05 6.405e-05 9.645e-05 7.8e-05 7.505e-05 8.58e-05 8.96e-05 0.00010585 8.27e-05 8.87e-05 9.05e-05 8.66e-05 0.000128 0.0001046 6.825e-05 8.065e-05 8.965e-05 0.00010505 6.405e-05 7.975e-05 0.0001174 7.045e-05 9.62e-05 0.00010325 6.4e-05 6.4e-05 0.00012475 9.99e-05 7.085e-05 8.655e-05 8.655e-05 6.4e-05 0.0001035 0.0001201 0.0001036 7.55e-05 7.975e-05 0.00010545 8.195e-05 0.0001023 9.215e-05 7.985e-05 9.06e-05 7.08e-05 7.815e-05 0.0001055 7.045e-05 8.03e-05 0.00010235
21 0.00011385 0.0001205 0.0001228 9.885e-05 0.00012025 0.00013395 0.0001335 0.00011305 0.00011035 0.0001046 0.0001104 0.0001359 0.0001316 0.0001221 0.00011885 0.0001376 0.00012535 0.00012735 0.00012415 0.00011235 0.0001046 0.0001467 9.76e-05 0.0001261 0.0001283 0.0001342 7.335e-05 0.0001204 0.000131 9.575e-05 0.0001027 0.00010975 0.00010455 0.00010455 0.000138 0.00014335 9.65e-05 0.0001049 8.855e-05 0.0001046 0.0001448 0.00014925 0.0001413 0.00010365 8.92e-05 7.425e-05 0.0001283 0.0001044 0.0001248 8.925e-05 0.00010855 9.645e-05 0.00012845 0.00013695 9.58e-05 8.94e-05 0.00010445
22 0.0001455 9.935e-05 8.825e-05 6.06e-05 0.0001232 0.00010435 9.42e-05 7.81e-05 8.635e-05 6.825e-05 8.92e-05 8.08e-05 0.00010175 9.755e-05 8.635e-05 9.945e-05 8.26e-05 7.99e-05 6.78e-05 8.59e-05 6.825e-05 9.76e-05 9.12e-05 6.45e-05 0.00011625 9.06e-05 4.565e-05 9.925e-05 0.0001296 5.475e-05 8.215e-05 8.92e-05 6.82e-05 6.82e-05 0.00013125 9.53e-05 5.485e-05 8.49e-05 7.665e-05 6.825e-05 0.00010995 0.0001338 0.0001086 6.28e-05 7.665e-05 9.845e-05 7.87e-05 0.0001077 7.53e-05 7.675e-05 7.2e-05 5.48e-05 8.25e-05 9.94e-05 5.475e-05 7.67e-05 0.00010775
23 0.00013235 0.0001023 7.76e-05 0.00010645 0.0001601 9.85e-05 7.175e-05 9.225e-05 9.935e-05 8.065e-05 0.0001293 4.22e-05 9.67e-05 0.0001002 8.22e-05 8.02e-05 8.45e-05 7.88e-05 6.09e-05 8.225e-05 8.065e-05 0.0001261 6.45e-05 2.77e-05 0.0001436 9.255e-05 0.0001074 0.0001022 0.0001593 6.155e-05 0.0001184 0.0001291 8.06e-05 8.06e-05 0.00015485 5.955e-05 6.065e-05 0.0001277 0.00012875 8.065e-05 9.69e-05 0.0001494 9.21e-05 7.465e-05 0.00012895 0.0001271 5.22e-05 0.00015035 7.495e-05 0.00012905 8.375e-05 6.06e-05 6.275e-05 8.115e-05 6.155e-05 0.0001285 0.0001504
24 0.00015685 8.375e-05 8.085e-05 9.57e-05 0.00011785 7.11e-05 0.00010165 0.0001194 0.0001099 8.965e-05 8.105e-05 0.00012155 5.7e-05 9.37e-05 0.0001131 0.0001229 8.36e-05 0.00010155 0.00011685 0.0001078 8.965e-05 0.0001283 0.00011625 0.0001436 4.79e-05 0.0001172 8.92e-05 8.365e-05 8.285e-05 0.00011335 9.995e-05 9.52e-05 8.96e-05 8.96e-05 0.00011515 0.00014505 0.00011375 7.4e-05 9.735e-05 8.965e-05 0.00011585 8.85e-05 0.0001156 0.0001148 8.32e-05 0.00012805 0.0001093 9.14e-05 0.0001126 8.33e-05 0.00012935 0.0001137 9.73e-05 0.00012255 0.00011335 8.375e-05 9.145e-05
25 0.00015185 0.0001217 0.00010875 8.71e-05 0.0001505 0.0001002 0.00010415 8.825e-05 0.0001133 0.00010505 0.00010485 9.45e-05 0.00011815 0.00011825 0.00011415 0.00010535 9.38e-05 8.45e-05 8.505e-05 0.00011235 0.00010505 0.0001342 9.06e-05 9.255e-05 0.0001172 0.0001514 0.00010075 0.0001216 0.0001344 9.565e-05 0.0001054 0.00010545 0.000105 0.000105 0.00014895 8.745e-05 9.575e-05 0.00010795 0.0001179 0.00010505 0.00010055 0.00014555 9.53e-05 9.99e-05 0.0001173 0.0001346 9.75e-05 0.0001345 8.74e-05 0.0001174 0.00011425 9.57e-05 9.825e-05 0.0001053 9.565e-05 0.0001172 0.00013455
26 0.0001608 9.985e-05 9.595e-05 3.605e-05 9.545e-05 0.0001118 0.00011825 7.35e-05 7.2e-05 6.405e-05 6.31e-05 0.00012415 0.00010705 0.0001016 8.99e-05 0.00011825 9.16e-05 9.31e-05 8.14e-05 8.91e-05 6.405e-05 7.335e-05 4.565e-05 0.0001074 8.92e-05 0.00010075 1e-07 9.975e-05 0.0001066 5.29e-05 5.915e-05 6.255e-05 6.4e-05 6.4e-05 0.00011425 0.00013505 5.335e-05 5.035e-05 3.525e-05 6.405e-05 0.0001246 0.0001216 0.0001299 6.16e-05 3.58e-05 7.41e-05 0.0001046 7.1e-05 8.885e-05 3.585e-05 6.445e-05 5.33e-05 0.0001089 0.0001179 5.295e-05 3.635e-05 7.105e-05
27 0.00014605 5.98e-05 8.94e-05 0.000113 9.585e-05 8.175e-05 8.27e-05 0.0001085 0.0001003 7.975e-05 9.285e-05 7.595e-05 6.99e-05 6.02e-05 8.285e-05 0.00011495 9.285e-05 0.00010125 0.00011595 7.91e-05 7.975e-05 0.0001204 9.925e-05 0.0001022 8.365e-05 0.0001216 9.975e-05 0.0001194 8.67e-05 9.93e-05 0.00010325 0.0001103 7.97e-05 7.97e-05 0.00010145 0.00010745 9.91e-05 0.0001079 9.715e-05 7.975e-05 0.0001081 0.0001117 8.855e-05 9.865e-05 7.97e-05 0.00012125 8.29e-05 7.715e-05 0.00011175 7.98e-05 0.0001164 9.905e-05 6.765e-05 0.0001152 9.93e-05 7.975e-05 7.72e-05
28 0.0001648 8.68e-05 0.00012585 0.0001036 8.565e-05 0.00010285 0.0001325 0.00013565 0.0001108 0.0001174 7.47e-05 0.00012885 0.00011065 7.745e-05 0.00010345 0.00012465 0.00011245 0.00011875 0.00013285 0.00010115 0.0001174 0.000131 0.0001296 0.0001593 8.285e-05 0.0001344 0.0001066 8.67e-05 9.05e-05 0.0001326 9.905e-05 9.545e-05 0.00011735 0.00011735 8.03e-05 0.00015895 0.0001318 0.0001067 9.665e-05 0.0001174 0.00014695 0.0001043 0.00011725 0.00012985 7.59e-05 0.00013125 0.0001196 6.6e-05 0.0001286 7.6e-05 0.0001357 0.00013175 0.000101 0.0001255 0.0001326 7.545e-05 6.605e-05
29 0.00014215 9.94e-05 8.135e-05 7.14e-05 0.00012735 0.00010255 9.24e-05 8.14e-05 8.885e-05 7.045e-05 9.61e-05 8.195e-05 9.885e-05 0.00010055 8.975e-05 9.61e-05 8.66e-05 8.495e-05 7.51e-05 8.255e-05 7.045e-05 9.575e-05 5.475e-05 6.155e-05 0.00011335 9.565e-05 5.29e-05 9.93e-05 0.0001326 0.0001058 8.815e-05 9.52e-05 7.04e-05 7.04e-05 0.00013425 9.555e-05 5.365e-05 8.71e-05 8.09e-05 7.045e-05 0.00010815 0.00013385 0.00010975 6.705e-05 8.18e-05 9.665e-05 8.21e-05 0.0001098 8.13e-05 8.185e-05 7.755e-05 5.36e-05 8.55e-05 9.545e-05 5.295e-05 8.2e-05 0.00010985
30 0.0001552 0.00010335 0.00011075 6.01e-05 9.915e-05 0.00011155 0.00011975 0.0001014 7.06e-05 9.62e-05 7.025e-05 0.00012335 0.0001188 9.93e-05 9.645e-05 0.00011735 0.0001002 9.75e-05 9.335e-05 9.53e-05 9.62e-05 0.0001027 8.215e-05 0.0001184 9.995e-05 0.0001054 5.915e-05 0.00010325 9.905e-05 8.815e-05 0.0001062 6.015e-05 9.615e-05 9.615e-05 0.0001113 0.0001244 8.82e-05 8.265e-05 5.61e-05 9.62e-05 0.0001303 0.0001269 0.0001171 8.21e-05 6.62e-05 0.00010355 0.0001062 6.32e-05 8.61e-05 6.63e-05 9.645e-05 8.815e-05 0.0001059 0.00011735 8.815e-05 6.605e-05 6.325e-05
31 0.00016015 0.0001104 0.00011665 5.65e-05 0.00010255 0.0001116 0.00013045 0.00010845 7.765e-05 0.00010325 6.665e-05 0.00013405 0.0001247 0.00010635 0.0001035 0.0001174 0.00010025 9.755e-05 9.34e-05 0.00010235 0.00010325 0.00010975 8.92e-05 0.0001291 9.52e-05 0.00010545 6.255e-05 0.0001103 9.545e-05 9.52e-05 6.015e-05 0.000113 0.0001032 0.0001032 0.00011315 0.0001351 9.525e-05 7.905e-05 5.95e-05 0.00010325 0.00013715 0.0001276 0.0001278 8.915e-05 6.96e-05 0.00011 0.0001169 6.66e-05 8.615e-05 6.97e-05 0.0001035 9.52e-05 0.0001166 0.0001174 9.52e-05 6.945e-05 6.665e-05
32 0.00014685 7.98e-05 8.135e-05 8.725e-05 0.00011875 8.645e-05 8.205e-05 8.835e-05 9.635e-05 6.4e-05 9.64e-05 7.795e-05 7.5e-05 8.575e-05 8.955e-05 0.0001058 8.265e-05 8.865e-05 9.045e-05 8.655e-05 6.4e-05 0.00010455 6.82e-05 8.06e-05 8.96e-05 0.000105 6.4e-05 7.97e-05 0.00011735 7.04e-05 9.615e-05 0.0001032 0.0001279 6.395e-05 0.0001247 9.985e-05 7.08e-05 8.65e-05 8.65e-05 6.4e-05 0.00010345 0.00012005 0.00010355 7.545e-05 7.97e-05 0.0001054 8.19e-05 0.00010225 9.21e-05 7.98e-05 9.055e-05 7.075e-05 7.81e-05 0.00010545 7.04e-05 8.025e-05 0.0001023
33 0.00014685 7.98e-05 8.135e-05 8.725e-05 0.00011875 8.645e-05 8.205e-05 8.835e-05 9.635e-05 6.4e-05 9.64e-05 7.795e-05 7.5e-05 8.575e-05 8.955e-05 0.0001058 8.265e-05 8.865e-05 9.045e-05 8.655e-05 6.4e-05 0.00010455 6.82e-05 8.06e-05 8.96e-05 0.000105 6.4e-05 7.97e-05 0.00011735 7.04e-05 9.615e-05 0.0001032 6.395e-05 0.0001279 0.0001247 9.985e-05 7.08e-05 8.65e-05 8.65e-05 6.4e-05 0.00010345 0.00012005 0.00010355 7.545e-05 7.97e-05 0.0001054 8.19e-05 0.00010225 9.21e-05 7.98e-05 9.055e-05 7.075e-05 7.81e-05 0.00010545 7.04e-05 8.025e-05 0.0001023
34 0.0001677 0.00010155 0.0001324 0.0001198 9.905e-05 0.0001294 0.0001363 0.00013975 0.00011545 0.00012475 0.0001002 0.00013165 0.0001229 9.175e-05 0.0001124 0.0001264 0.00013385 0.000136 0.00014485 0.0001102 0.00012475 0.000138 0.00013125 0.00015485 0.00011515 0.00014895 0.00011425 0.00010145 8.03e-05 0.00013425 0.0001113 0.00011315 0.0001247 0.0001247 0.0001354 0.00015575 0.00013345 0.00012595 0.0001039 0.00012475 0.00014375 8.925e-05 0.0001264 0.0001302 9.095e-05 0.0001379 0.00012635 8.065e-05 0.0001394 9.105e-05 0.00013725 0.0001334 0.00010985 0.00012725 0.00013425 9.05e-05 8.07e-05
