 slim_337453009 slim_337453145 slim_337453107 slim_337453156 slim_337453079 slim_337453222 slim_337453049 slim_337452996 slim_337453017 slim_337453165 slim_337453113 slim_337453161 slim_337453163 slim_337453175 slim_337453089 slim_337452917 slim_337453193 slim_337453235 slim_337453060 slim_337453196 slim_337453167 slim_337453191 slim_337453208 slim_337453170 slim_337453189 slim_337453229 slim_337453039 slim_337452944 slim_337453162 slim_337453232 slim_337453233 slim_337453188 slim_337452928 slim_337453126 slim_337453154 slim_337453139 slim_337453057 slim_337453239 slim_337453001 slim_337453174 slim_337453204 slim_337453228 slim_337453166 slim_337453243 slim_337453051 slim_337453055 slim_337452949 slim_337452821 slim_337453176 slim_337452768 slim_337453226 slim_337453230 slim_337453234 slim_337453190 slim_337453090 slim_337452947 slim_337453194 slim_337453238 slim_337453211 slim_337453236 slim_337453084 slim_337453216 slim_337453224 slim_337453142 slim_337453185 slim_337453237 slim_337453223 slim_337453138 slim_337453168 slim_337453200 slim_337453127 slim_337453091 slim_337453095 slim_337453220 slim_337453172 slim_337452946 slim_337453231 slim_337453130 slim_337453199 slim_337453206 slim_337453215 slim_337453179 slim_337453242 slim_337453219 slim_337453092 slim_337453158 slim_337453205 slim_337453240 slim_337453213 slim_337453227 slim_337453083
23 0.0006356 0.0003478 0.00026835 0.0007206 0.00034765 0.00057465 0.0003833 0.00054275 0.00033795 0.00032195 0.0004251 0.0002687 0.0003875 0.00041075 0.0002837 0.0003877 0.00045845 0.0006825 0.0003289 0.00027245 0.0005471 0.00035395 0.0006777 0.0004699 0.00039685 0.00052305 0.00025335 0.00049955 0.00027265 0.00053115 0.00058915 0.0007327 0.000273 0.0003089 0.00025395 0.00027245 0.00053915 0.00047655 0.00034775 0.0004789 0.0006063 0.00024995 0.00058435 0.0005875 0.0008566 0.00036575 0.0005825 0.00060625 0.00049975 0.0003946 0.0003171 0.00034765 0.00058045 0.0004827 0.00049935 0.00025405 0.0003342 0.00046095 0.00052145 0.0002729 0.00025415 0.0005429 0.0002539 0.0005493 0.00030915 0.000531 0.00070825 0.00025385 0.0002727 0.00058655 0.00027255 0.0003093 0.00043065 0.0002728 0.0006432 0.00053345 0.00025395 0.0005961 0.00051125 0.0007881 0.00039855 0.00030495 0.0003092 0.0003478 0.0002727 0.0004389 0.0003188 0.000511 0.00044825 0.00049925 0.000346
24 0.0006931 0.00041175 0.0004716 0.0007659 0.0003589 0.00052835 0.0004528 0.0006465 0.00042175 0.0003592 0.0004042 0.0004719 0.00054545 0.00043145 0.00042435 0.00054595 0.0003875 0.00079605 0.0003964 0.0004243 0.00056385 0.0003619 0.0006641 0.00039685 0.0005871 0.0005702 0.00042435 0.0005937 0.0004245 0.00058725 0.000757 0.00079845 0.0004247 0.00043385 0.0004245 0.00042395 0.00063255 0.000632 0.0004117 0.0005557 0.000522 0.00047205 0.0005115 0.00054015 0.00087645 0.0004458 0.00070185 0.0005219 0.0005639 0.00036905 0.00033895 0.00035915 0.00052235 0.0005827 0.00059365 0.0004246 0.0003598 0.0005561 0.000609 0.0004244 0.0004247 0.00064665 0.0004245 0.0005702 0.00043395 0.0005869 0.0006827 0.00042425 0.0004244 0.0006543 0.0004243 0.0004434 0.00047945 0.0004245 0.000765 0.00063675 0.0004245 0.00058425 0.0005845 0.00086555 0.00035885 0.00049035 0.0004432 0.00035905 0.0004244 0.00036875 0.0004215 0.0006545 0.0005226 0.00059355 0.0004346
25 0.0005997 0.00050335 0.00042605 0.00053615 0.0005762 0.00064865 0.0004927 0.00052765 0.0004322 0.00042025 0.00062925 0.00042635 0.00050415 0.0005102 0.00045515 0.0005046 0.0006429 0.00043515 0.0005761 0.0004261 0.000548 0.0005776 0.0006403 0.00052305 0.0005702 0.0008267 0.0004383 0.0004985 0.0004263 0.0005122 0.0004981 0.000506 0.0004265 0.00048385 0.00043855 0.00042575 0.0004254 0.00044135 0.0005033 0.0005741 0.00066245 0.00043875 0.0006387 0.000671 0.00067225 0.00050045 0.00057095 0.00066235 0.00054795 0.00049815 0.0004854 0.00057635 0.0005064 0.0005431 0.00049845 0.00043865 0.00056945 0.00058305 0.00051075 0.0004262 0.00043875 0.0005278 0.00043855 0.0005699 0.00048405 0.00051185 0.00066645 0.0004383 0.0004262 0.00057075 0.000426 0.0004309 0.00053445 0.0004263 0.00053025 0.00050535 0.00043855 0.00051785 0.00058355 0.0005644 0.00048145 0.0004306 0.0004308 0.00057635 0.0004262 0.0006458 0.0004442 0.0004247 0.00045855 0.00049835 0.0005047
26 0.00073315 0.00018485 0.00011375 0.0006941 0.0003102 0.00071025 0.00025395 0.00046925 0.00024875 0.0001765 0.0004641 0.0001141 0.000197 0.00041915 9.16e-05 0.0001972 0.00050205 0.0005456 0.00034725 6.2e-05 0.00058955 0.0003129 0.00064755 0.00025335 0.00042435 0.0004383 0.0001219 0.0004622 6.22e-05 0.0004018 0.00045935 0.00066405 6.26e-05 0.00014665 6.175e-05 6.205e-05 0.00051065 0.00033475 0.0001848 0.0003677 0.00064995 0.00011355 0.00061465 0.00072115 0.00088405 0.0002364 0.00052885 0.00064985 0.00054165 0.00034675 0.0002692 0.0003101 0.00051605 0.0004822 0.00046195 6.185e-05 0.00029645 0.00036805 0.0003987 6.25e-05 6.195e-05 0.0004694 6.17e-05 0.00057255 0.00014695 0.00040165 0.00069815 6.165e-05 6.23e-05 0.0004771 6.205e-05 0.00010375 0.0003196 6.24e-05 0.00063025 0.0004599 6.175e-05 0.00058795 0.0004018 0.00073935 0.0003324 0.0001553 0.0001037 0.00031035 6.23e-05 0.00048075 0.0002478 0.00036625 0.00035925 0.00046185 0.0002332
27 0.0005288 0.00053025 0.00044965 0.00050185 0.00055125 0.0005512 0.0004896 0.00052485 0.00050995 0.00049195 0.00060935 0.00045025 0.0005277 0.00057815 0.00047855 0.0005278 0.00059175 0.0004637 0.0005515 0.0004495 0.0005743 0.00055295 0.00062785 0.00049955 0.0005937 0.0004985 0.0004622 0.0008981 0.00044965 0.0004903 0.00053465 0.00049745 0.0004498 0.0004834 0.000462 0.00044925 0.0005166 0.00045685 0.00053005 0.00058745 0.0005925 0.0004627 0.0005705 0.00059665 0.0006436 0.00049785 0.0005687 0.0005924 0.0004524 0.00056 0.0005106 0.0005517 0.00053285 0.0005275 0.0004494 0.0004622 0.00054475 0.0005964 0.00049075 0.0004498 0.00046235 0.000525 0.0004624 0.0005584 0.0004834 0.00049045 0.0006377 0.0004622 0.0004493 0.0005684 0.0004499 0.00046915 0.00051265 0.00044945 0.00054055 0.0004835 0.00046195 0.0005506 0.0005617 0.0005752 0.0005434 0.00046895 0.0004689 0.00055145 0.00044945 0.00061105 0.0005223 0.0004759 0.00053655 0.0004493 0.0005184
28 0.00076915 0.0001847 0.0001009 0.00069485 0.00031 0.00075865 0.00019305 0.00045665 0.0002219 0.0001157 0.0005125 0.000102 0.00016655 0.0004429 9.14e-05 0.00016645 0.0005021 0.0005466 0.0003661 9.5e-07 0.0005903 0.00030845 0.0006313 0.00027265 0.0004245 0.0004263 6.22e-05 0.00044965 1.6e-06 0.000354 0.00047735 0.00066505 1.45e-06 8.655e-05 6.21e-05 1.25e-06 0.00053245 0.00033555 0.0001846 0.00035115 0.0006631 0.0001625 0.0006278 0.0007695 0.0009021 0.00018905 0.00054695 0.000663 0.00052915 0.0003367 0.00025885 0.0003106 0.0004685 0.00046975 0.00044955 6.215e-05 0.00029695 0.000388 0.0003689 1.3e-06 6.23e-05 0.0004568 6.26e-05 0.00062115 8.63e-05 0.0003542 0.00072855 6.235e-05 1.15e-06 0.00044705 1.95e-06 5.665e-05 0.0003194 1.25e-06 0.000652 0.0004478 6.21e-05 0.0005743 0.00037145 0.00075765 0.00027195 0.0001561 5.605e-05 0.0003102 1.2e-06 0.0004948 0.0002824 0.00036725 0.00034675 0.00044945 0.00022325
29 0.00059945 0.0004784 0.00043455 0.00051865 0.0005356 0.0006724 0.0003601 0.0004844 0.00047475 0.0004055 0.0006627 0.00043515 0.00047375 0.000531 0.0004267 0.0004738 0.00054225 0.000461 0.00059165 0.00035385 0.0006062 0.00053385 0.00050025 0.00053115 0.00058725 0.0005122 0.0004018 0.0004903 0.000354 0.0007068 0.00058085 0.00046075 0.00035415 0.00035395 0.0004016 0.0003536 0.00058155 0.00043455 0.0004782 0.00049365 0.00053565 0.00048285 0.00053575 0.00070065 0.00061105 0.00036145 0.0005615 0.00053555 0.0005297 0.0004616 0.0004823 0.00053605 0.0004052 0.00055715 0.0004905 0.0004018 0.0005291 0.0005305 0.00040395 0.00035415 0.00040195 0.00048455 0.000402 0.0006429 0.00035395 0.0003536 0.00055985 0.0004018 0.00035365 0.00048065 0.00035425 0.00036655 0.0004268 0.0003538 0.00055135 0.00045445 0.0004016 0.0004742 0.000474 0.0005876 0.00042305 0.0004469 0.0003663 0.0005358 0.0003538 0.00055555 0.00052235 0.00047345 0.0005391 0.0004904 0.0004108
30 0.0006238 0.00052335 0.00043525 0.0005093 0.00064865 0.00070635 0.0006065 0.0005202 0.0005665 0.0005856 0.0006742 0.0004357 0.00039015 0.00068765 0.00046255 0.00039025 0.00077825 0.00037545 0.0006288 0.0004772 0.0006084 0.00064755 0.0006515 0.00058915 0.000757 0.0004981 0.00045935 0.00053465 0.00047735 0.00058085 0.0006059 0.00049405 0.0004775 0.00056225 0.00045935 0.000477 0.00047915 0.0004205 0.00052315 0.000522 0.00075265 0.00041785 0.00071735 0.00069565 0.00056275 0.00060485 0.0004781 0.00075255 0.00061425 0.00070655 0.00065185 0.00064885 0.00068935 0.0005396 0.00053475 0.00045955 0.0006419 0.00051175 0.0005179 0.00047755 0.00045965 0.00052035 0.0004596 0.0005617 0.0005623 0.00058095 0.00063455 0.0004595 0.0004771 0.00051985 0.0004774 0.00048065 0.00060455 0.0004772 0.0004983 0.00053255 0.00045935 0.00067 0.00053205 0.0004327 0.0007188 0.0004385 0.00048055 0.00064885 0.00047725 0.0007805 0.0005485 0.0003937 0.00050235 0.00053465 0.0005989
31 0.0004524 0.0006958 0.00064565 0.0003346 0.00075305 0.00058565 0.0006089 0.0005044 0.0006853 0.00071045 0.0007472 0.00064585 0.00069785 0.00067025 0.00067685 0.0006981 0.00069715 0.000257 0.0007529 0.00066485 0.0005903 0.00075435 0.00053005 0.0007327 0.00079845 0.000506 0.00066405 0.00049745 0.00066505 0.00046075 0.00049405 0.0005131 0.0006653 0.0006645 0.00066435 0.00066465 0.00048095 0.0004416 0.00069575 0.00067465 0.00054905 0.00064535 0.00054915 0.00062685 0.000393 0.00062195 0.00053455 0.00054895 0.0005367 0.00069525 0.00073915 0.0007531 0.00050625 0.00058315 0.00049735 0.00066445 0.0007529 0.00068355 0.00048325 0.0006651 0.00066455 0.00050455 0.00066425 0.00054915 0.00066465 0.0004605 0.00050955 0.00066415 0.000665 0.00055345 0.0006648 0.0006353 0.00059095 0.0006651 0.00038475 0.0004611 0.00066435 0.00048075 0.00063515 0.0003496 0.0007049 0.0006159 0.00063525 0.0007532 0.000665 0.0007296 0.00068435 0.0004312 0.0006511 0.00049725 0.0006503
32 0.0007694 0.0001848 0.00010135 0.0006951 0.00031015 0.0007589 0.00019305 0.0004568 0.0002222 0.00011515 0.00051275 0.00010225 0.00016675 0.00044315 9.155e-05 0.00016635 0.0005022 0.00054685 0.0003664 1.25e-06 0.00059055 0.0003087 0.0006315 0.000273 0.0004247 0.0004265 6.26e-05 0.0004498 1.45e-06 0.00035415 0.0004775 0.0006653 3e-07 8.69e-05 6.23e-05 1.35e-06 0.0005327 0.0003358 0.00018475 0.00035135 0.00066335 0.0001628 0.00062805 0.00076975 0.00090235 0.0001893 0.0005472 0.00066325 0.00052925 0.0003369 0.00025895 0.0003108 0.0004686 0.0004701 0.0004499 6.24e-05 0.0002971 0.00038825 0.000369 1.8e-06 6.185e-05 0.00045695 6.29e-05 0.0006214 8.675e-05 0.0003544 0.00072875 6.26e-05 1.2e-06 0.0004473 2.1e-06 5.685e-05 0.00031955 6.5e-07 0.00065225 0.00044805 6.23e-05 0.00057455 0.0003717 0.0007579 0.0002721 0.00015635 5.64e-05 0.0003103 1.2e-06 0.000495 0.0002827 0.0003675 0.0003469 0.0004498 0.0002235
33 0.0007139 0.0002697 0.00018625 0.0007247 0.00034675 0.0007437 0.0001931 0.0004566 0.0002799 0.00017375 0.0005365 0.00018665 0.0002515 0.0004155 0.00017645 0.00025185 0.00045345 0.00063115 0.00040235 8.635e-05 0.0005997 0.0003448 0.0005457 0.0003089 0.00043385 0.00048385 0.00014665 0.0004834 8.655e-05 0.00035395 0.00056225 0.0006645 8.69e-05 0.0001715 0.00014705 8.625e-05 0.00059005 0.0004202 0.00026965 0.00035105 0.00061435 0.00024705 0.00061435 0.00075105 0.0008165 0.00018855 0.00054645 0.00061425 0.00052265 0.00030925 0.0002767 0.0003469 0.0004412 0.0005064 0.0004832 0.00014715 0.0003333 0.0003879 0.0004041 8.67e-05 0.00014725 0.00045675 0.00014715 0.0006574 8.59e-05 0.0003537 0.000643 0.0001467 8.66e-05 0.00044655 8.65e-05 0.00014125 0.00031935 8.67e-05 0.00065145 0.00044735 0.00014705 0.0005469 0.00037135 0.00075705 0.00024445 0.00024075 0.000141 0.0003469 8.66e-05 0.00044605 0.00034 0.0004518 0.0004047 0.0004831 0.0002228
34 0.00073335 0.0001848 0.00011365 0.0006943 0.0003101 0.00071045 0.0002536 0.00046915 0.0002487 0.0001764 0.0004643 0.0001143 0.00019685 0.00041935 9.14e-05 0.0001969 0.0005021 0.0005459 0.00034765 6.195e-05 0.00058975 0.0003131 0.0006477 0.00025395 0.0004245 0.00043855 6.175e-05 0.000462 6.21e-05 0.0004016 0.00045935 0.00066435 6.23e-05 0.00014705 0.0001231 6.18e-05 0.00051095 0.00033495 0.0001846 0.00036755 0.00065015 0.00011395 0.00061485 0.00072135 0.00088425 0.0002366 0.00052905 0.00065005 0.0005416 0.0003469 0.00026915 0.0003104 0.0005161 0.0004824 0.00046215 6.185e-05 0.0002967 0.00036795 0.00039865 6.235e-05 6.21e-05 0.0004693 6.22e-05 0.00057285 0.0001472 0.0004018 0.0006983 6.2e-05 6.18e-05 0.0004773 6.23e-05 0.00010405 0.0003194 6.195e-05 0.00063055 0.0004601 6.175e-05 0.00058815 0.0004017 0.00073965 0.0003325 0.0001555 0.0001039 0.0003103 6.195e-05 0.0004809 0.0002483 0.00036655 0.0003593 0.00046205 0.0002334
35 0.00076875 0.00018435 0.0001009 0.00069445 0.0003097 0.00075825 0.0001926 0.00045635 0.00022155 0.0001153 0.0005121 0.0001016 0.000166 0.0004425 9.1e-05 0.0001663 0.00050165 0.0005462 0.0003658 1.1e-06 0.0005899 0.00030805 0.00063085 0.00027245 0.00042395 0.00042575 6.205e-05 0.00044925 1.25e-06 0.0003536 0.000477 0.00066465 1.35e-06 8.625e-05 6.18e-05 1.2e-06 0.00053205 0.00033515 0.0001842 0.00035075 0.0006627 0.0001622 0.0006274 0.0007691 0.0009017 0.00018865 0.00054655 0.0006626 0.00052885 0.00033615 0.00025855 0.00031025 0.00046805 0.0004697 0.0004495 6.2e-05 0.0002966 0.00038765 0.0003686 1.25e-06 6.215e-05 0.0004565 6.23e-05 0.00062075 8.63e-05 0.00035355 0.00072815 6.195e-05 8.5e-07 0.00044665 1.45e-06 5.63e-05 0.000319 1e-06 0.0006516 0.0004474 6.18e-05 0.0005739 0.0003711 0.00075725 0.00027125 0.0001557 5.6e-05 0.00030985 9.5e-07 0.00049435 0.0002821 0.00036685 0.00034645 0.0004494 0.00022285
36 0.0005272 0.0005655 0.00045495 0.0005147 0.00063835 0.0006227 0.000582 0.00054305 0.00043205 0.00052665 0.00060785 0.00045515 0.0005797 0.00044195 0.00052345 0.00058 0.00068815 0.0004101 0.00058255 0.00053225 0.00051675 0.0006431 0.0006511 0.00053915 0.00063255 0.0004254 0.00051065 0.0005166 0.00053245 0.00058155 0.00047915 0.00048095 0.0005327 0.00059005 0.00051095 0.00053205 0.0006615 0.0004334 0.00056545 0.0006019 0.00068775 0.00043385 0.000664 0.00064235 0.0006399 0.0005627 0.0005521 0.00068765 0.00056605 0.00053655 0.00054395 0.0006384 0.0005755 0.00055845 0.0005165 0.00051105 0.0006317 0.0005905 0.0005599 0.0005325 0.00051115 0.0005432 0.00051085 0.00053765 0.0005902 0.0005813 0.0006701 0.00051075 0.0005324 0.0006291 0.0005322 0.00049035 0.00059195 0.0005325 0.0004424 0.00052335 0.00051095 0.00048075 0.0006483 0.00052845 0.00056825 0.00041285 0.0004903 0.0006385 0.0005324 0.0006603 0.00041015 0.00038985 0.0004702 0.0005164 0.0005428
37 0.00059195 0.0004075 0.000316 0.00047315 0.00053285 0.00065435 0.0004603 0.00048895 0.00042665 0.0004347 0.0005743 0.0003163 0.0004132 0.00054765 0.0003558 0.00041345 0.00065785 0.000323 0.0005328 0.00033535 0.00056975 0.00053415 0.00065075 0.00047655 0.000632 0.00044135 0.00033475 0.00045685 0.00033555 0.00043455 0.0004205 0.0004416 0.0003358 0.0004202 0.00033495 0.00033515 0.0004334 0.0005925 0.00040745 0.00052605 0.00063215 0.0003159 0.00059685 0.0006903 0.0006917 0.0004418 0.00051915 0.00063205 0.0005363 0.00055555 0.0005037 0.000533 0.0005338 0.0005112 0.00045675 0.00033505 0.0005261 0.00053495 0.00042165 0.0003356 0.00033515 0.0004891 0.00033485 0.00054005 0.00042025 0.0004343 0.00068355 0.00033475 0.0003355 0.0005381 0.0003354 0.00032855 0.0004746 0.0003356 0.0004783 0.0004544 0.00033495 0.0005254 0.00053195 0.00054535 0.000565 0.0003089 0.0003284 0.000533 0.0003355 0.00064545 0.0004258 0.0003356 0.00047275 0.00045665 0.00045685
38 0.0007601 0.0001843 0.00023185 0.000717 0.0003098 0.00065575 0.00034365 0.00053755 0.0003484 0.00028635 0.00036295 0.00023245 0.0003058 0.0004963 0.0001845 0.0003059 0.0004694 0.00057745 0.00034755 0.00018445 0.00062785 0.00031275 0.00069335 0.00034775 0.0004117 0.0005033 0.0001848 0.00053005 0.0001846 0.0004782 0.00052315 0.00069575 0.00018475 0.00026965 0.0001846 0.0001842 0.00056545 0.00040745 0.000368 0.0004538 0.000604 0.00023255 0.0005687 0.000667 0.0008986 0.00033715 0.0005932 0.0006039 0.00060965 0.0004341 0.000375 0.00031025 0.0005801 0.0005352 0.00053025 0.0001848 0.00031045 0.0004542 0.00047525 0.00018475 0.00018495 0.0005377 0.000185 0.00052735 0.00026965 0.00047835 0.00070495 0.0001848 0.00018425 0.00054565 0.00018485 0.000212 0.00037045 0.0001844 0.0006623 0.0005281 0.0001846 0.000642 0.0004755 0.00076285 0.000424 0.00025905 0.00021175 0.00031 0.0001844 0.00045785 0.0003484 0.00042915 0.00044945 0.00053015 0.00033305
39 0.0006656 0.000454 0.00038875 0.000695 0.00051305 0.0007498 0.0003978 0.00052345 0.00042135 0.0003937 0.0006181 0.00038925 0.00034115 0.0004289 0.0003792 0.0003413 0.0005602 0.0006692 0.00054915 0.000351 0.0006113 0.00050855 0.00046695 0.0004789 0.0005557 0.0005741 0.0003677 0.00058745 0.00035115 0.00049365 0.000522 0.00067465 0.00035135 0.00035105 0.00036755 0.00035075 0.0006019 0.00052605 0.0004538 0.0006624 0.0006561 0.0004058 0.00065615 0.00071995 0.0006493 0.0003571 0.0005149 0.000656 0.00062685 0.00040105 0.00044035 0.0005134 0.0005361 0.00058425 0.0005876 0.00036775 0.00049995 0.000349 0.0004939 0.0003513 0.0003679 0.0005236 0.00036785 0.00069405 0.00035105 0.00049375 0.00055205 0.0003677 0.00035085 0.00047695 0.0003513 0.0003416 0.0004685 0.000351 0.00063745 0.0005515 0.00036755 0.00056385 0.00040745 0.0006577 0.0003931 0.00037905 0.0003414 0.00051325 0.000351 0.0005033 0.00043775 0.0005223 0.0004659 0.0005875 0.00035915
40 0.0005457 0.00060405 0.0006911 0.0005642 0.0005356 0.0004652 0.00056885 0.0006231 0.0006747 0.0006495 0.00052205 0.0006913 0.00073905 0.00059135 0.0006459 0.0007393 0.0004416 0.00061755 0.000573 0.0006629 0.000606 0.0005385 0.0005537 0.0006063 0.000522 0.00066245 0.00064995 0.0005925 0.0006631 0.00053565 0.00075265 0.00054905 0.00066335 0.00061435 0.00065015 0.0006627 0.00068775 0.00063215 0.000604 0.0006561 0.0008166 0.00067855 0.00042185 0.00049585 0.00059705 0.00056715 0.00066535 0.00040835 0.0005525 0.000566 0.00059255 0.00053575 0.00052205 0.0006226 0.0005924 0.00065025 0.0005431 0.00065645 0.00058135 0.00066315 0.00065035 0.00062325 0.00065005 0.0005491 0.0006144 0.0005354 0.00052565 0.00064995 0.00066305 0.00063685 0.00066295 0.00064765 0.0005358 0.00066315 0.00061925 0.00059235 0.00065015 0.000547 0.00063595 0.0006504 0.00058215 0.00067555 0.0006475 0.00053575 0.00066305 0.0004524 0.0006615 0.00066105 0.000715 0.0005923 0.00058005
41 0.000638 0.0002326 0.00011405 0.0006797 0.00035795 0.0006583 0.0003541 0.000474 0.00027165 0.00027665 0.000412 0.0001143 0.00025515 0.00039405 0.00013935 0.0002554 0.00054975 0.00052695 0.0003394 0.0001623 0.00057515 0.000364 0.0006856 0.00024995 0.00047205 0.00043875 0.00011355 0.0004627 0.0001625 0.00048285 0.00041785 0.00064535 0.0001628 0.00024705 0.00011395 0.0001622 0.00043385 0.0003159 0.00023255 0.0004058 0.00067855 0.0001303 0.00064325 0.00067345 0.00084675 0.00031735 0.00048655 0.00067845 0.00054215 0.0003989 0.0003214 0.00035795 0.00059705 0.00048705 0.00046255 0.00011405 0.0003443 0.00037825 0.0004519 0.00016265 0.00011415 0.00047415 0.0001139 0.0005206 0.00024725 0.00048265 0.00070385 0.0001138 0.0001625 0.00053515 0.0001623 0.0001849 0.00036735 0.0001626 0.0005578 0.0004603 0.00011395 0.0005917 0.0004599 0.0006978 0.0004325 0.00013645 0.00018485 0.0003581 0.0001625 0.0005084 0.0002228 0.00034755 0.000364 0.00046245 0.0002853
42 0.00055905 0.00056875 0.0006558 0.0005422 0.0005136 0.0004565 0.0005689 0.00062315 0.00065095 0.00062575 0.00050005 0.00065595 0.00070375 0.00060295 0.00061055 0.000704 0.00045495 0.00058225 0.00055105 0.0006276 0.00059555 0.0005165 0.00058905 0.00058435 0.0005115 0.0006387 0.00061465 0.0005705 0.0006278 0.00053575 0.00071735 0.00054915 0.00062805 0.00061435 0.00061485 0.0006274 0.000664 0.00059685 0.0005687 0.00065615 0.00042185 0.00064325 0.0007992 0.00048715 0.0006324 0.00056715 0.00066535 0.00042175 0.0005438 0.0005776 0.0005821 0.00051375 0.0005337 0.0006006 0.0005704 0.00061495 0.0005211 0.0006565 0.00054595 0.00062785 0.00061505 0.0006233 0.00061475 0.0005271 0.0006144 0.0005355 0.000561 0.00061465 0.00062775 0.00063685 0.00062765 0.00061235 0.0005359 0.00062785 0.0006193 0.0005924 0.00061485 0.00055865 0.000636 0.0006504 0.00059375 0.00064025 0.0006122 0.00051375 0.00062775 0.00046575 0.00063775 0.00062575 0.00069125 0.0005703 0.0005801
43 0.00045365 0.00066705 0.0007212 0.0005336 0.0005644 0.0003917 0.00069905 0.0006293 0.0007165 0.00074525 0.00047975 0.0007214 0.00076925 0.0006389 0.00070775 0.00076955 0.00049415 0.0006648 0.000546 0.0007693 0.0005414 0.00057085 0.0006415 0.0005875 0.00054015 0.000671 0.00072115 0.00059665 0.0007695 0.00070065 0.00069565 0.00062685 0.00076975 0.00075105 0.00072135 0.0007691 0.00064235 0.0006903 0.000667 0.00071995 0.00049585 0.00067345 0.00048715 0.000719 0.000551 0.000708 0.0006432 0.00049575 0.00052245 0.0006675 0.00063575 0.00056455 0.0006764 0.0005644 0.00059655 0.00072145 0.00057205 0.0006924 0.0006963 0.00076955 0.00072155 0.00062945 0.00072125 0.00049065 0.0007511 0.0007004 0.00055905 0.00072115 0.00076945 0.000691 0.00076935 0.0007583 0.00064065 0.00076955 0.00057145 0.00066095 0.00072135 0.0006474 0.000709 0.00061735 0.000702 0.0007099 0.00075815 0.0005645 0.00076945 0.0005148 0.0006681 0.0006845 0.0006807 0.00059645 0.0006922
44 0.00034355 0.00089865 0.0008642 0.0003926 0.0008878 0.0006295 0.0007101 0.00050025 0.0008583 0.00089075 0.0008383 0.0008644 0.0007806 0.000716 0.0008865 0.0007809 0.00069605 0.00051155 0.0008678 0.0009019 0.00062485 0.00088645 0.00036875 0.0008566 0.00087645 0.00067225 0.00088405 0.0006436 0.0009021 0.00061105 0.00056275 0.000393 0.00090235 0.0008165 0.00088425 0.0009017 0.0006399 0.0006917 0.0008986 0.0006493 0.00059705 0.00084675 0.0006324 0.000551 0.0001972 0.00074345 0.00046285 0.00059695 0.00064265 0.0007483 0.00088015 0.00088795 0.0005998 0.00063265 0.0006435 0.00088435 0.00088775 0.00063905 0.0006187 0.00090215 0.00088445 0.0005004 0.00088415 0.00066985 0.00081655 0.0006108 0.0002931 0.00088405 0.00090205 0.00050025 0.00090195 0.00088625 0.000684 0.00090215 0.00037345 0.00057345 0.00088425 0.000567 0.00060115 0.00028235 0.00075705 0.00084825 0.0008861 0.00088795 0.00090205 0.00075625 0.0008402 0.0006682 0.00072025 0.0006434 0.0007601
45 0.0006378 0.0003372 0.0002694 0.0006748 0.00039445 0.00070345 0.00022055 0.00046825 0.00030255 0.0002404 0.00054515 0.00026915 0.00034415 0.00035155 0.00026165 0.0003444 0.0004262 0.00062195 0.0004502 0.00018885 0.0005826 0.00039185 0.0004768 0.00036575 0.0004458 0.00050045 0.0002364 0.00049785 0.00018905 0.00036145 0.00060485 0.00062195 0.0001893 0.00018855 0.0002366 0.00018865 0.0005627 0.0004418 0.00033715 0.0003571 0.00056715 0.00031735 0.00056715 0.000708 0.00074345 0.0003757 0.0005449 0.00056705 0.0005371 0.00028925 0.00031685 0.00039445 0.00041255 0.0005408 0.00049775 0.0002367 0.00038105 0.0003939 0.00041165 0.0001891 0.0002368 0.0004684 0.00023605 0.00065505 0.0001886 0.0003612 0.0005686 0.00023625 0.000189 0.0004636 0.00018875 0.0001939 0.00033585 0.0001891 0.0006058 0.00046115 0.0002366 0.0004747 0.0003951 0.0007247 0.0002515 0.0002743 0.0001939 0.0003946 0.000189 0.00040715 0.00034985 0.00045455 0.0004375 0.00049765 0.0002379
46 0.00050965 0.00059325 0.0005046 0.000554 0.0006505 0.00067245 0.0005469 0.0005053 0.00057935 0.0005983 0.00065365 0.0005048 0.0005048 0.00057845 0.00054055 0.0005051 0.0006507 0.0005346 0.00063055 0.00054675 0.00061775 0.00064915 0.0005142 0.0005825 0.00070185 0.00057095 0.00052885 0.0005687 0.00054695 0.0005615 0.0004781 0.00053455 0.0005472 0.00054645 0.00052905 0.00054655 0.0005521 0.00051915 0.0005932 0.0005149 0.00066535 0.00048655 0.00066535 0.0006432 0.00046285 0.0005449 0.0009237 0.00066525 0.00060795 0.00059725 0.0006244 0.00065065 0.00061295 0.00057775 0.0005686 0.00052915 0.00064375 0.00050465 0.0005338 0.000547 0.00052925 0.00050545 0.00052895 0.0006237 0.0005465 0.00056125 0.0004983 0.00052885 0.0005469 0.00050425 0.0005468 0.00055015 0.00055335 0.000547 0.0004835 0.00053245 0.00052905 0.00059365 0.0005175 0.0004775 0.0006094 0.0005077 0.00055 0.00065065 0.0005469 0.00066035 0.0005612 0.0005232 0.0005599 0.0005685 0.00054635
