 slim_337518087 slim_337518163 slim_337518160 slim_337517949 slim_337517850 slim_337518174 slim_337518180 slim_337517928 slim_337517986 slim_337518042 slim_337518115 slim_337518114 slim_337518153 slim_337518165 slim_337518181 slim_337518089 slim_337518182 slim_337518113 slim_337518156 slim_337518049 slim_337518110 slim_337518084 slim_337517984 slim_337518086 slim_337517699 slim_337518176 slim_337518133 slim_337518175 slim_337518130 slim_337518188 slim_337518185 slim_337518189 slim_337518190 slim_337518117 slim_337517930 slim_337517753 slim_337518070 slim_337517822 slim_337518058 slim_337518166 slim_337518118 slim_337518179 slim_337517960 slim_337517901 slim_337518128 slim_337518080 slim_337518172 slim_337517992 slim_337518178 slim_337518169 slim_337518134 slim_337518161 slim_337518173 slim_337518137 slim_337518108 slim_337518155 slim_337518171 slim_337518149 slim_337518131 slim_337518019 slim_337518079 slim_337518060 slim_337518132 slim_337518085 slim_337517828 slim_337518027 slim_337518101 slim_337518168 slim_337518146 slim_337518083 slim_337517900 slim_337518103 slim_337518120 slim_337518048 slim_337518121 slim_337518148 slim_337518105 slim_337518098 slim_337518152 slim_337518186 slim_337518068 slim_337517998 slim_337518187 slim_337518122 slim_337518135 slim_337518102 slim_337517760 slim_337518125 slim_337518129 slim_337518001 slim_337518092 slim_337518159 slim_337518107 slim_337518088 slim_337518071
10 0.00026925 5.35e-05 0.0002692 0.0002692 0.0002006 0.00019185 5.115e-05 0.0001228 0.0002175 0.00020215 0.0001021 5.375e-05 5.315e-05 0.0001226 5.125e-05 5.315e-05 0.00012045 0.0001211 0.0001204 0.00012215 5.11e-05 0.0002177 0.0002722 0.00019915 0.00012205 5.27e-05 0.00014745 5.185e-05 0.0001214 0.00012285 0.00015375 0.00012165 0.0003017 5.275e-05 5.11e-05 0.0001208 5.44e-05 0.00012135 7.21e-05 0.00012035 5.335e-05 5.225e-05 0.0002724 0.0002181 0.0001902 0.00019915 0.0001213 5.27e-05 5.3e-05 0.0001227 5.21e-05 5.18e-05 5.2e-05 0.00020225 0.00012425 0.00020065 0.00015435 0.00012155 5.305e-05 5.335e-05 0.0001213 0.0001218 0.0001542 0.00019155 0.0001214 0.00012165 0.0001212 0.0002028 5.315e-05 0.00019945 0.0001213 0.0001991 0.00012155 0.00015405 5.155e-05 5.14e-05 5.17e-05 5.32e-05 0.00019845 0.00012245 0.00012095 5.535e-05 5.235e-05 0.0001238 0.000123 5.32e-05 0.000269 0.00019915 5.19e-05 0.0001222 5.105e-05 5.39e-05 0.0001912 0.00014795 0.0002237
11 0.00026885 5.32e-05 0.0002688 0.0002688 0.000201 0.00019 5.16e-05 0.00012265 0.00021765 0.00020205 5.375e-05 0.000103 5.48e-05 0.00012245 5.17e-05 5.425e-05 0.0001217 0.0001225 0.00012275 0.00012275 5.375e-05 0.00021675 0.00027195 0.0002011 0.00012205 5.385e-05 0.00014995 5.44e-05 0.00012375 0.00012255 0.0001543 0.00012195 0.00030155 5.605e-05 5.36e-05 0.0001212 5.615e-05 0.00012165 7.3e-05 0.00012275 5.39e-05 5.265e-05 0.00027165 0.00021765 0.0001913 0.0001989 0.0001238 5.6e-05 5.63e-05 0.0001223 5.335e-05 5.385e-05 5.29e-05 0.00020215 0.0001208 0.00020105 0.0001549 0.00012185 5.42e-05 5.445e-05 0.00012365 0.00012295 0.00015475 0.0001908 0.0001217 0.00012195 0.0001226 0.0002046 5.62e-05 0.00019925 0.0001221 0.00019885 0.00012185 0.0001546 5.2e-05 5.19e-05 5.22e-05 5.265e-05 0.0002001 0.00012255 0.00012335 5.38e-05 5.36e-05 0.00012145 0.00012285 5.33e-05 0.0002686 0.0001989 5.235e-05 0.0001226 5.375e-05 5.18e-05 0.00019135 0.00015015 0.0002241
12 0.00026505 6.65e-06 0.000265 0.000265 0.00019565 0.00014175 0.00010215 7.475e-05 0.00021845 0.00025135 5.315e-05 5.48e-05 8.3e-06 7.615e-05 0.00010225 5.46e-05 0.00012195 7.32e-05 0.00012135 0.0001229 5.315e-05 0.00021615 0.0002731 0.0001943 7.41e-05 5.47e-05 0.00014775 5.29e-05 7.52e-05 7.535e-05 0.0001561 0.00013735 0.00029715 5.7e-06 5.315e-05 0.00012385 7.3e-06 0.00012395 2.555e-05 0.00012185 7.95e-06 0.0001024 0.00030895 0.0002137 0.0001439 0.00024325 7.505e-05 5.7e-06 5.95e-06 7.51e-05 5.41e-05 5.38e-05 5.505e-05 0.00025145 7.45e-05 0.0001957 0.0001562 0.0001372 5.46e-05 5.48e-05 7.505e-05 7.305e-05 0.000156 0.00014395 0.0001236 0.0001238 7.325e-05 0.00020305 6.15e-06 0.000243 7.415e-05 0.0002432 0.0001238 0.0001559 0.00010205 0.000102 0.00010215 5.32e-05 0.0001525 7.355e-05 7.325e-05 7.35e-06 5.435e-05 7.655e-05 7.405e-05 5.465e-05 0.0002648 0.00024325 0.00010185 0.00012425 5.315e-05 5.485e-05 0.0001456 0.00014825 0.00017775
13 0.0001957 7.41e-05 0.00019565 0.00019565 0.0001975 7.62e-05 0.00016835 7.645e-05 0.0001993 0.0002723 0.0001226 0.00012245 7.615e-05 0.0001471 0.00016845 0.0001231 0.00012165 7.58e-05 0.0001225 0.0001235 0.0001226 0.00020005 0.0002252 0.00019705 7.595e-05 0.00012325 0.0002007 0.000122 7.535e-05 7.495e-05 0.00015435 0.0001377 0.0002287 7.755e-05 0.00012245 0.00012155 7.82e-05 0.000121 7.705e-05 0.00012265 7.65e-05 0.00016885 0.0002423 0.00019615 7.48e-05 0.00024275 7.565e-05 7.75e-05 7.78e-05 7.72e-05 0.0001228 0.00012295 0.00012175 0.0002724 7.62e-05 0.00019755 0.0001544 0.0001376 0.0001232 0.0001233 7.55e-05 7.645e-05 0.00015425 7.535e-05 0.0001209 0.00012115 7.59e-05 0.00022695 7.77e-05 0.0002425 7.44e-05 0.0002427 0.00012115 0.0001541 0.0001682 0.00016825 0.0001684 0.0001219 0.0001529 7.665e-05 7.535e-05 7.735e-05 0.00012305 7.535e-05 7.69e-05 0.00012185 0.00019545 0.00024275 0.000168 0.00012215 0.0001226 0.0001225 7.41e-05 0.0002009 0.0001072
14 0.0002734 9.86e-05 0.00027335 0.00027335 0.0002065 0.00023915 2.5e-07 0.00017125 0.00021695 0.0001529 5.125e-05 5.17e-05 0.00010225 0.00016845 4e-07 5.31e-05 0.0001199 0.0001702 0.00012165 0.0001227 5.12e-05 0.00021765 0.0002716 0.0002057 0.00017065 5.225e-05 0.0001493 5.295e-05 0.00016995 0.00016945 0.00015195 0.0001059 0.0003063 0.00010325 5.105e-05 0.0001182 0.00010425 0.0001192 0.0001202 0.00012115 9.94e-05 2.2e-06 0.00023495 0.00022225 0.0002378 0.0001547 0.00017005 0.0001032 0.0001035 0.00017 5.175e-05 5.175e-05 4.935e-05 0.00015305 0.0001713 0.00020655 0.000153 0.0001058 5.295e-05 5.33e-05 0.0001699 0.0001708 0.00015285 0.00023835 0.0001196 0.00011985 0.0001703 0.0002043 0.0001034 0.0001555 0.0001684 0.00015465 0.00011975 0.0001527 1.1e-06 9.5e-07 1.4e-06 5.13e-05 0.00024575 0.0001713 0.00017045 0.00010365 5.2e-05 0.00017035 0.0001716 5.1e-05 0.00027315 0.00015465 1.95e-06 0.00012075 5.125e-05 5.195e-05 0.00023755 0.0001495 0.0002705
15 0.0002696 5.435e-05 0.00026955 0.00026955 0.00019975 0.00019215 5.3e-05 0.0001218 0.0002181 0.00020305 5.315e-05 5.425e-05 5.46e-05 0.0001231 5.31e-05 0.000104 0.0001206 0.0001223 0.00012175 0.0001212 5.315e-05 0.00021825 0.00027235 0.00020045 0.00012175 5.27e-05 0.000149 5.315e-05 0.0001226 0.0001235 0.0001547 0.00012225 0.0003019 5.29e-05 5.3e-05 0.0001219 5.205e-05 0.00012235 7.155e-05 0.00012185 5.33e-05 5.365e-05 0.0002725 0.0002187 0.0001903 0.00020025 0.0001226 5.285e-05 5.315e-05 0.00012225 5.265e-05 5.32e-05 5.29e-05 0.00020315 0.00012395 0.00019985 0.0001546 0.00012215 5.255e-05 5.235e-05 0.00012245 0.0001228 0.00015445 0.0001919 0.0001217 0.00012205 0.0001224 0.0002032 5.3e-05 0.0001999 0.00012155 0.0002002 0.00012235 0.0001543 5.255e-05 5.28e-05 5.295e-05 5.445e-05 0.00019895 0.0001223 0.0001222 5.395e-05 5.29e-05 0.00012355 0.000122 5.42e-05 0.00026935 0.00020025 5.235e-05 0.00012295 5.315e-05 5.43e-05 0.00019155 0.0001488 0.0002239
16 0.0002002 0.00012125 0.00020015 0.00020015 0.0002001 0.0001232 0.0001198 0.0001219 0.00019935 0.0002243 0.00012045 0.0001217 0.00012195 0.00012165 0.0001199 0.0001206 0.0002376 0.0001214 0.00012075 0.0001214 0.00012045 0.00019995 0.0002253 0.00019985 0.00012155 0.0001209 0.00019905 0.00012055 0.0001216 0.00012255 0.0001532 0.0001211 0.0002325 0.0001216 0.0001203 0.0001204 0.00012205 0.00012085 0.0001225 0.00012085 0.00012145 0.00012045 0.00020365 0.00020035 0.0001204 0.00019915 0.0001216 0.00012155 0.00012185 0.0001225 0.00012065 0.0001208 0.00011975 0.0002244 0.00012355 0.00020015 0.0001531 0.000121 0.00012075 0.0001208 0.00012145 0.00012225 0.00015295 0.0001225 0.0001203 0.00012055 0.0001215 0.00022505 0.00012175 0.0001988 0.00012 0.0001991 0.00012085 0.0001528 0.0001195 0.0001196 0.00011975 0.0001213 0.00019735 0.00012245 0.00012125 0.0001228 0.0001209 0.0001227 0.0001225 0.00012105 0.00019995 0.00019915 0.00011905 0.00012185 0.00012045 0.00012175 0.00012175 0.00019895 0.00015415
17 0.00019655 7.515e-05 0.0001965 0.0001965 0.00019545 7.46e-05 0.0001701 7.35e-05 0.00020055 0.00027335 0.0001211 0.0001225 7.32e-05 7.58e-05 0.0001702 0.0001223 0.0001214 0.0001442 0.00012075 0.0001222 0.0001211 0.0001994 0.0002265 0.0001944 7.28e-05 0.00012235 0.00019845 0.0001209 7.455e-05 7.57e-05 0.00015545 0.0001375 0.00022865 7.34e-05 0.0001211 0.0001232 7.465e-05 0.0001233 7.59e-05 0.0001212 7.59e-05 0.0001704 0.00024115 0.0001965 7.47e-05 0.00024335 7.44e-05 7.335e-05 7.365e-05 7.545e-05 0.0001218 0.00012165 0.00012305 0.00027345 7.475e-05 0.0001955 0.0001556 0.0001374 0.00012225 0.0001225 7.44e-05 7.355e-05 0.00015545 7.565e-05 0.000123 0.00012325 7.225e-05 0.00022505 7.38e-05 0.00024315 7.385e-05 0.0002433 0.00012315 0.0001553 0.00017005 0.00016995 0.0001701 0.0001222 0.0001519 7.39e-05 7.28e-05 7.475e-05 0.00012205 7.565e-05 7.435e-05 0.0001229 0.0001963 0.00024335 0.00016995 0.00012395 0.0001211 0.00012255 7.635e-05 0.00019895 0.00010855
18 0.00020035 0.0001229 0.0002003 0.0002003 0.00020025 0.00012355 0.00012155 0.00012215 0.00019965 0.0002256 0.0001204 0.00012275 0.00012135 0.0001225 0.00012165 0.00012175 0.00012075 0.00012075 0.0002385 0.00012145 0.0001204 0.00020045 0.0002257 0.0001991 0.0001214 0.00012175 0.00019845 0.0001206 0.0001208 0.000123 0.0001542 0.0001223 0.0002328 0.0001206 0.0001204 0.0001211 0.000122 0.0001217 0.0001226 0.00012025 0.00012225 0.00012175 0.0002041 0.00020065 0.00012095 0.0002002 0.00012065 0.0001206 0.00012085 0.0001227 0.0001211 0.00012095 0.0001214 0.0002257 0.0001239 0.0002003 0.0001544 0.0001222 0.0001217 0.00012195 0.00012065 0.00012175 0.00015425 0.00012265 0.00012145 0.0001217 0.0001208 0.00022515 0.00012105 0.0002001 0.00012145 0.00020015 0.0001211 0.0001541 0.00012155 0.00012145 0.0001215 0.00012255 0.0001983 0.0001221 0.0001203 0.00012295 0.00012135 0.00012285 0.00012265 0.00012225 0.0002001 0.0002002 0.0001215 0.00012225 0.0001204 0.0001228 0.0001217 0.00019895 0.00015425
19 0.0002011 0.0001236 0.00020105 0.00020105 0.0001994 0.00012365 0.0001226 0.00012135 0.00020035 0.0002256 0.00012215 0.00012275 0.0001229 0.0001235 0.0001227 0.0001212 0.0001214 0.0001222 0.00012145 0.0002396 0.00012215 0.0002005 0.00022585 0.0002004 0.00012135 0.0001214 0.0001997 0.0001223 0.00012255 0.0001241 0.00015525 0.00012305 0.0002334 0.000121 0.000122 0.0001223 0.0001199 0.0001229 0.00012195 0.00012205 0.00012195 0.0001226 0.000204 0.00020095 0.0001218 0.0002008 0.00012255 0.00012095 0.00012125 0.00012205 0.00012135 0.00012205 0.0001226 0.0002257 0.0001234 0.0001995 0.0001554 0.00012295 0.00012135 0.0001214 0.0001224 0.00012275 0.00015525 0.0001234 0.0001226 0.00012285 0.0001223 0.00022515 0.0001211 0.00020065 0.00012195 0.00020075 0.0001224 0.0001551 0.00012255 0.0001225 0.00012265 0.00012335 0.00019925 0.00012195 0.00012215 0.00012155 0.0001216 0.000123 0.00012165 0.00012295 0.00020085 0.0002008 0.00012245 0.0001233 0.00012215 0.0001228 0.00012305 0.0001995 0.00015545
20 0.00026925 5.35e-05 0.0002692 0.0002692 0.0002006 0.00019185 5.11e-05 0.0001228 0.0002175 0.00020215 5.11e-05 5.375e-05 5.315e-05 0.0001226 5.12e-05 5.315e-05 0.00012045 0.0001211 0.0001204 0.00012215 0.0001021 0.0002177 0.0002722 0.00019915 0.00012205 5.275e-05 0.00014745 5.185e-05 0.0001214 0.00012285 0.00015375 0.00012165 0.0003017 5.275e-05 5.105e-05 0.0001208 5.44e-05 0.00012135 7.21e-05 0.00012035 5.335e-05 5.225e-05 0.0002724 0.0002181 0.0001902 0.00019915 0.0001213 5.27e-05 5.3e-05 0.0001227 5.21e-05 5.18e-05 5.2e-05 0.00020225 0.00012425 0.00020065 0.00015435 0.00012155 5.305e-05 5.335e-05 0.0001213 0.0001218 0.0001542 0.00019155 0.0001214 0.00012165 0.0001212 0.0002028 5.315e-05 0.00019945 0.0001213 0.0001991 0.00012155 0.00015405 5.155e-05 5.14e-05 5.17e-05 5.32e-05 0.00019845 0.00012245 0.00012095 5.535e-05 5.235e-05 0.0001238 0.000123 5.32e-05 0.000269 0.0001991 5.19e-05 0.0001222 5.11e-05 5.39e-05 0.0001912 0.00014795 0.0002237
