 slim_337538073 slim_337538069 slim_337538103 slim_337538067 slim_337538018 slim_337538088 slim_337538106 slim_337538019 slim_337538093 slim_337538004 slim_337538029 slim_337538056 slim_337538044 slim_337537637 slim_337538111 slim_337537688 slim_337537986 slim_337538052 slim_337538037 slim_337537901 slim_337538094 slim_337537978 slim_337538084 slim_337538082 slim_337538108 slim_337538059 slim_337537906 slim_337538014 slim_337537866 slim_337538087 slim_337537940 slim_337537782 slim_337537997 slim_337538079 slim_337538072 slim_337537957 slim_337538050 slim_337537951 slim_337538068 slim_337538070 slim_337537949 slim_337537908 slim_337537967 slim_337537987 slim_337537943 slim_337538053 slim_337538058 slim_337537740 slim_337538109 slim_337537925 slim_337537919 slim_337538089 slim_337538114 slim_337537953 slim_337538096 slim_337538041 slim_337538112 slim_337537994 slim_337538107 slim_337537913 slim_337537935 slim_337538095 slim_337538055 slim_337538102 slim_337537973 slim_337538026 slim_337538016 slim_337537991 slim_337538085 slim_337538027 slim_337538081 slim_337537812 slim_337537933 slim_337538028 slim_337537975 slim_337538062 slim_337537948 slim_337538098 slim_337538002 slim_337538078 slim_337537947 slim_337538099 slim_337538071 slim_337538080 slim_337538023 slim_337537701 slim_337538048 slim_337538042 slim_337537899 slim_337537856 slim_337537985 slim_337537992
41 0.00012385 3.735e-05 3.43e-05 9.1e-05 4.03e-05 6.08e-05 2.43e-05 4.425e-05 4.475e-05 4.69e-05 4.235e-05 2.75e-06 2.69e-05 0.0001185 5.96e-05 5.87e-05 8.955e-05 6.405e-05 8.215e-05 2.41e-05 0.00010515 1.865e-05 1.98e-05 6.415e-05 4.74e-05 4.355e-05 1.99e-05 2.06e-05 9.75e-05 8.645e-05 4.285e-05 3.685e-05 5.98e-05 4.29e-05 0.0001471 9.545e-05 2.35e-06 3.4e-06 5.9e-05 8.645e-05 0.00012245 4.1e-06 4.21e-05 4.63e-05 0.00010685 7.63e-05 2.05e-05 6.2e-05 6.19e-05 4.34e-05 6.605e-05 4.645e-05 8.94e-05 0.00014635 2.67e-05 3.63e-05 2.35e-06 3.73e-05 2.785e-05 2.705e-05 4.675e-05 0.00010675 1.975e-05 2.85e-06 2.8e-05 4.625e-05 6.645e-05 1.99e-05 5.985e-05 6.4e-05 0.00012495 0.00014595 3.05e-06 4.755e-05 3.345e-05 0.00011605 3.82e-05 9.375e-05 3.73e-05 7.495e-05 4.67e-05 2.67e-05 3.73e-05 7.195e-05 7.105e-05 4.48e-05 0.00015055 2.155e-05 0.0001449 1.915e-05 2.55e-06 2.06e-05
42 0.0001429 7.355e-05 6.05e-05 9.27e-05 4.37e-05 7.995e-05 6.13e-05 4.39e-05 6.545e-05 6.725e-05 4.18e-05 4.215e-05 4.725e-05 0.00012735 7.93e-05 5.675e-05 0.00011265 8.305e-05 4.155e-05 6.11e-05 0.00010495 5.665e-05 5.78e-05 8.315e-05 6.78e-05 4.305e-05 5.78e-05 5.83e-05 9.74e-05 6.7e-05 6.405e-05 7.32e-05 5.765e-05 6.4e-05 0.00012795 0.00010155 4.22e-05 4.26e-05 7.895e-05 6.7e-05 0.00012065 4.21e-05 8.31e-05 6.705e-05 0.0001277 0.00010395 5.82e-05 8.11e-05 8.085e-05 6.27e-05 4.7e-05 4.5e-05 0.0001125 0.0001487 4.23e-05 7.27e-05 4.205e-05 7.36e-05 4.305e-05 4.205e-05 6.735e-05 0.00012735 5.81e-05 4.215e-05 4.315e-05 6.67e-05 4.755e-05 5.78e-05 5.77e-05 8.3e-05 0.0001306 0.000127 4.235e-05 6.74e-05 7.155e-05 0.00012185 7.465e-05 0.0001198 7.38e-05 4.55e-05 6.765e-05 4.74e-05 7.38e-05 9.7e-05 6.74e-05 6.53e-05 0.0001522 4.66e-05 0.00010465 5.725e-05 4.195e-05 5.83e-05
43 0.0001169 5e-05 5.9e-05 4.77e-05 6.505e-05 4.85e-05 4.775e-05 6.725e-05 4.79e-05 4.75e-05 6.825e-05 4.63e-05 4.875e-05 0.0001213 4.895e-05 6.805e-05 0.00011565 4.86e-05 8.905e-05 4.765e-05 0.0001302 4.625e-05 4.73e-05 4.87e-05 4.79e-05 6.865e-05 4.855e-05 4.865e-05 0.00012135 6.825e-05 4.81e-05 4.955e-05 6.945e-05 4.82e-05 0.0001307 0.00011555 4.635e-05 4.78e-05 4.85e-05 6.825e-05 0.00013125 4.63e-05 6.705e-05 8.99e-05 0.00011615 0.0001199 4.885e-05 4.89e-05 4.91e-05 4.98e-05 6.935e-05 6.725e-05 0.0001155 0.0001163 5.435e-05 4.84e-05 4.495e-05 4.97e-05 5.34e-05 5.445e-05 4.755e-05 0.00011515 4.86e-05 4.755e-05 5.465e-05 4.675e-05 6.96e-05 4.76e-05 6.95e-05 4.855e-05 0.0001309 0.00013005 4.66e-05 4.64e-05 4.89e-05 0.0001143 4.95e-05 0.00012205 4.925e-05 7.975e-05 4.755e-05 4.905e-05 4.925e-05 0.00011435 5.455e-05 4.775e-05 0.00011505 6.06e-05 0.00015095 4.7e-05 4.63e-05 4.895e-05
44 0.0001067 0.0001076 0.0001183 0.00012395 0.0001232 0.00011275 0.0001103 0.00012915 0.00011255 0.0001148 0.0001268 0.00010705 0.00010565 0.0001367 0.0001123 0.0001284 0.00012205 0.0001157 0.0001474 0.00011015 0.00014025 0.0001085 0.00010785 0.0001158 0.00011525 0.0001274 0.0001069 0.0001071 0.0001279 0.00013555 0.00011195 0.00010765 0.0001276 0.0001118 0.0001462 0.0001216 0.0001068 0.0001062 0.00011215 0.00013555 0.0001409 0.00010685 0.0001277 0.00011615 0.0002106 0.0001315 0.00010705 0.00011315 0.0001129 0.0001074 0.0001272 0.00012995 0.0001219 0.000111 0.00011255 0.00010855 0.0001081 0.00010765 0.000114 0.00011285 0.00011505 0.0001068 0.00010665 0.0001061 0.00011285 0.00011465 0.00012775 0.00010805 0.00012765 0.00011565 0.0001211 0.000146 0.00010715 0.0001152 0.00010705 0.00012985 0.00010885 0.00013115 0.0001085 0.0001386 0.00011465 0.0001069 0.0001085 0.00012075 0.0001219 0.0001122 0.0001145 0.00012305 0.0001608 0.00010775 0.00010695 0.00010715
45 0.0001481 0.00011045 0.0001062 0.0001645 0.00011215 0.0001338 9.78e-05 0.00010595 0.0001183 0.00012055 0.0001042 7.635e-05 0.0001005 0.0001179 0.00013275 0.00012045 0.0001175 0.00013735 0.00013235 9.77e-05 0.00010525 9.205e-05 9.32e-05 0.00013745 0.0001208 0.00010485 9.32e-05 9.365e-05 0.00012555 0.0001483 0.0001165 0.0001103 0.00012145 0.00011615 0.0001469 0.00012385 7.64e-05 7.705e-05 0.00013195 0.0001483 0.00012235 7.63e-05 0.00010395 0.0001199 0.0001315 0.0001511 9.37e-05 0.00013535 0.0001349 0.00011695 0.00012755 0.0001086 0.00011735 0.00017015 0.0001008 0.0001095 7.605e-05 0.0001104 0.00010185 0.00010075 0.00012025 0.00013095 9.37e-05 7.635e-05 0.0001021 0.00011975 0.0001281 9.32e-05 0.0001215 0.0001373 0.0001371 0.00014575 7.63e-05 0.00012105 0.000107 0.0001442 0.0001116 9.29e-05 0.00011085 0.00013495 0.00012075 0.00010035 0.00011085 0.00010065 0.0001446 0.00011835 0.00017465 8.365e-05 0.00013335 9.24e-05 7.63e-05 9.38e-05
46 0.0001077 1.935e-05 2.96e-05 7.61e-05 5.26e-05 4.34e-05 2.21e-05 5.935e-05 4.515e-05 4.725e-05 5.73e-05 2e-05 3.915e-05 0.00011835 4.305e-05 5.865e-05 8.54e-05 4.695e-05 9.525e-05 2.22e-05 0.0001201 2.14e-05 1.975e-05 4.705e-05 4.695e-05 5.655e-05 1.86e-05 1.825e-05 0.00010975 8.555e-05 4.405e-05 2.085e-05 5.67e-05 4.3e-05 0.0001448 0.00010655 2.06e-05 1.83e-05 4.285e-05 8.555e-05 0.0001193 2.05e-05 5.82e-05 4.885e-05 0.00010705 9.37e-05 3.55e-05 4.435e-05 4.335e-05 3.935e-05 7.735e-05 6.075e-05 8.525e-05 0.0001308 4.335e-05 2.005e-05 2.155e-05 1.8e-05 4.495e-05 4.28e-05 4.77e-05 0.0001079 1.89e-05 1.89e-05 4.37e-05 4.695e-05 7.805e-05 1.98e-05 5.675e-05 4.69e-05 0.00012215 0.00014475 1.97e-05 4.755e-05 1.865e-05 0.0001141 1.95e-05 9.195e-05 2.02e-05 8.605e-05 4.795e-05 3.93e-05 2.02e-05 8.615e-05 7.155e-05 4.445e-05 0.000135 3.68e-05 0.000158 1.96e-05 2e-05 1.795e-05
47 9.75e-05 2.96e-05 5.28e-05 3.525e-05 7.475e-05 2.88e-05 4.595e-05 8.17e-05 4.465e-05 4.775e-05 8.02e-05 6.2e-05 5.81e-05 0.00011765 2.985e-05 6.605e-05 0.00010865 3.155e-05 9.92e-05 4.6e-05 0.00014255 4.775e-05 4.57e-05 3.155e-05 4.8e-05 7.975e-05 4.46e-05 4.4e-05 0.0001307 6.71e-05 4.665e-05 3.035e-05 6.37e-05 4.63e-05 0.0001259 0.00012355 6.21e-05 6.055e-05 2.995e-05 6.71e-05 0.0001259 6.2e-05 8.11e-05 4.89e-05 0.00011315 0.00013535 4.435e-05 5.56e-05 2.8e-05 4.315e-05 7.8e-05 8.15e-05 0.0001085 9.83e-05 6.76e-05 3.05e-05 6.34e-05 2.805e-05 6.825e-05 6.74e-05 4.82e-05 0.00011435 4.45e-05 6.09e-05 6.695e-05 4.77e-05 7.855e-05 4.575e-05 6.375e-05 3.15e-05 0.00012575 0.00012665 6.135e-05 4.67e-05 3.12e-05 0.0001119 2.925e-05 0.0001177 3.035e-05 8.865e-05 4.81e-05 5.955e-05 3.035e-05 0.00012495 5.48e-05 4.41e-05 9.965e-05 7.545e-05 0.0001615 4.565e-05 6.17e-05 4.445e-05
48 9.79e-05 2.85e-05 5.16e-05 3.51e-05 7.375e-05 2.785e-05 4.565e-05 8.16e-05 4.515e-05 4.76e-05 7.995e-05 6.155e-05 5.73e-05 0.0001182 2.91e-05 6.545e-05 0.0001079 3.075e-05 9.915e-05 4.57e-05 0.00014255 4.695e-05 4.475e-05 3.085e-05 4.77e-05 7.935e-05 4.36e-05 4.305e-05 0.00013045 6.7e-05 4.665e-05 3.075e-05 6.295e-05 4.6e-05 0.00012525 0.00012345 6.2e-05 6.04e-05 2.93e-05 6.7e-05 0.00012535 6.19e-05 8.085e-05 4.91e-05 0.0001129 0.0001349 4.335e-05 2.8e-05 5.27e-05 4.235e-05 7.76e-05 8.19e-05 0.00010775 9.77e-05 6.75e-05 2.92e-05 6.295e-05 2.66e-05 6.815e-05 6.71e-05 4.79e-05 0.00011375 4.39e-05 6.045e-05 6.685e-05 4.79e-05 7.83e-05 4.48e-05 6.3e-05 3.07e-05 0.00012565 0.00012665 6.09e-05 4.69e-05 3.06e-05 0.0001118 2.81e-05 0.00011675 2.93e-05 8.85e-05 4.815e-05 5.925e-05 2.93e-05 0.00012505 5.45e-05 4.46e-05 9.97e-05 7.585e-05 0.0001617 4.5e-05 6.155e-05 4.35e-05
49 0.00010605 3.755e-05 4.78e-05 5.405e-05 5.645e-05 4.325e-05 4.105e-05 6.38e-05 4.645e-05 4.785e-05 6.195e-05 4.335e-05 3.86e-05 0.0001197 4.355e-05 6.09e-05 0.00010335 4.51e-05 8.12e-05 4.1e-05 0.0001242 4.225e-05 4.04e-05 4.52e-05 4.825e-05 6.21e-05 3.95e-05 3.93e-05 0.000112 6.75e-05 4.655e-05 3.925e-05 5.885e-05 4.665e-05 0.000127 0.000103 4.35e-05 4.22e-05 4.39e-05 6.75e-05 0.00012095 4.34e-05 6.27e-05 4.98e-05 0.0001074 0.00011695 3.935e-05 4.315e-05 4.235e-05 7.22e-05 5.905e-05 6.335e-05 0.0001032 0.0001113 4.92e-05 3.85e-05 4.46e-05 3.63e-05 4.96e-05 4.89e-05 4.835e-05 0.0001084 3.945e-05 4.24e-05 4.845e-05 4.81e-05 5.895e-05 4.05e-05 5.89e-05 4.505e-05 0.0001202 0.0001279 4.32e-05 4.79e-05 3.93e-05 0.00011185 3.75e-05 0.00011285 3.84e-05 7.02e-05 4.83e-05 3.93e-05 3.84e-05 0.0001063 5.5e-05 4.59e-05 0.0001134 5.745e-05 0.0001434 4.065e-05 4.31e-05 3.945e-05
50 0.0001398 8.975e-05 7.725e-05 7.12e-05 4.605e-05 7.765e-05 7.985e-05 4.785e-05 6.57e-05 6.76e-05 4.61e-05 6.585e-05 4.585e-05 0.00012705 7.775e-05 5.955e-05 0.0001291 8.045e-05 2.715e-05 7.975e-05 0.0001087 7.92e-05 7.855e-05 8.055e-05 6.805e-05 4.585e-05 7.745e-05 7.715e-05 9.84e-05 4.905e-05 6.56e-05 8.995e-05 5.86e-05 6.53e-05 0.0001088 9.805e-05 6.615e-05 6.47e-05 7.785e-05 4.905e-05 0.00012105 6.605e-05 4.7e-05 6.935e-05 0.0001272 0.00012755 7.735e-05 7.8e-05 7.76e-05 5.905e-05 5.33e-05 4.83e-05 0.00012895 0.0001272 4.765e-05 9.095e-05 6.725e-05 8.99e-05 4.85e-05 4.72e-05 6.81e-05 0.0001282 7.755e-05 6.475e-05 4.72e-05 6.75e-05 2.755e-05 7.86e-05 5.865e-05 8.04e-05 0.00012755 0.0001088 6.55e-05 6.745e-05 9.06e-05 0.0001194 9.125e-05 0.0001389 9.1e-05 2.81e-05 6.82e-05 4.66e-05 9.1e-05 0.0001166 5.07e-05 6.515e-05 0.0001301 6.75e-05 8.97e-05 7.85e-05 6.57e-05 7.745e-05
51 0.00014315 7.455e-05 6.06e-05 8.93e-05 4.63e-05 8.16e-05 5.945e-05 4.545e-05 6.76e-05 6.735e-05 4.51e-05 4.655e-05 4.875e-05 0.0001293 8.155e-05 5.875e-05 0.00011335 8.195e-05 4.345e-05 5.925e-05 0.0001077 6.02e-05 6.085e-05 8.205e-05 6.805e-05 4.61e-05 6.075e-05 6.085e-05 9.93e-05 6.625e-05 6.735e-05 7.345e-05 5.92e-05 6.76e-05 0.0001288 0.0001017 4.655e-05 4.625e-05 8.155e-05 6.625e-05 0.00012165 4.645e-05 4.5e-05 6.725e-05 0.00012995 0.0001086 6.075e-05 8.15e-05 8.19e-05 6.335e-05 4.83e-05 8.69e-05 0.0001132 0.0001509 4.615e-05 7.435e-05 4.695e-05 7.48e-05 4.71e-05 4.585e-05 6.8e-05 0.00013025 6.055e-05 4.645e-05 4.68e-05 6.61e-05 4.87e-05 6.09e-05 5.925e-05 8.19e-05 0.00013075 0.00012845 4.68e-05 6.605e-05 7.395e-05 0.00012025 7.475e-05 0.00012255 7.4e-05 4.625e-05 6.78e-05 4.94e-05 7.4e-05 9.895e-05 6.77e-05 6.705e-05 0.00015055 4.645e-05 0.000106 6.055e-05 4.615e-05 6.085e-05
52 0.00012005 8.29e-05 9.08e-05 0.00013925 0.00011645 0.0001087 8.7e-05 0.00011345 0.00011175 0.00011345 0.0001116 8.94e-05 0.0001046 0.00013935 0.000109 0.00011015 8.23e-05 0.00011055 0.0001346 8.7e-05 0.00014035 8.785e-05 8.655e-05 0.0001108 0.00011375 0.00011155 8.545e-05 8.52e-05 0.0001091 0.0001368 0.0001123 8.4e-05 0.00010855 0.000112 0.0001626 0.00010325 8.95e-05 8.805e-05 0.0001093 0.0001368 0.00013715 8.94e-05 0.0001125 0.0001155 0.0001219 0.00011735 8.525e-05 0.0001085 0.00010775 0.0001032 0.00012895 0.0001132 0.0001642 0.0001453 0.00011215 8.405e-05 9.08e-05 8.235e-05 0.00011355 0.00011195 0.0001139 0.0001231 8.52e-05 8.83e-05 0.00011225 0.00011365 0.0001295 8.645e-05 0.0001086 0.00011065 0.00012135 0.0001635 8.91e-05 0.00011345 8.495e-05 0.0001107 8.34e-05 0.00011315 8.39e-05 0.0001342 0.0001138 0.0001062 8.39e-05 8.545e-05 0.00013765 0.0001112 0.0001476 8.97e-05 0.0001633 8.675e-05 8.915e-05 8.52e-05
53 9.745e-05 0.00011725 0.0001412 8.505e-05 0.00014335 9.76e-05 0.00013425 0.0001496 0.0001126 0.00011475 0.0001478 0.00014595 0.0001244 0.0001364 9.695e-05 0.00013515 0.00014545 0.00010085 0.0001504 0.0001342 0.0001611 0.00013325 0.0001321 0.00010095 0.00011495 0.0001474 0.000131 0.00013055 0.0001476 0.0001176 0.00011155 0.0001181 0.0001337 0.000111 0.00012775 0.0001397 0.00014645 0.00014485 9.655e-05 0.0001176 0.00014685 0.00014635 0.0001487 0.0001163 0.000111 0.00017015 0.0001308 9.83e-05 9.77e-05 0.0001113 0.0001272 0.0001509 0.0001453 0.0001522 0.00013485 0.0001184 0.0001474 0.00011685 0.0001352 0.0001344 0.0001151 0.00011185 0.00013125 0.00014485 0.0001339 0.00011385 0.0001279 0.00013215 0.00013375 0.0001008 0.0001252 0.0001276 0.0001455 0.0001149 0.0001185 0.0001292 0.00011835 0.0001549 0.0001186 0.0001408 0.00011535 0.00012535 0.0001186 0.0001597 0.0001046 0.000112 8.055e-05 0.00016175 0.00016365 0.0001319 0.00014595 0.0001309
54 0.0001295 6.01e-05 5.05e-05 8.135e-05 3.19e-05 6.645e-05 4.805e-05 4.405e-05 5.075e-05 5.355e-05 4.145e-05 2.705e-05 3.27e-05 0.00012435 6.52e-05 5.875e-05 0.0001123 7.06e-05 5.68e-05 4.785e-05 0.0001044 4.405e-05 4.4e-05 7.07e-05 5.405e-05 4.235e-05 4.305e-05 4.345e-05 9.61e-05 6.895e-05 4.87e-05 5.96e-05 5.85e-05 4.86e-05 0.0001288 0.00010125 2.665e-05 2.635e-05 6.47e-05 6.895e-05 0.0001213 2.67e-05 4.23e-05 5.435e-05 0.00011255 0.0001008 4.335e-05 6.76e-05 6.75e-05 4.92e-05 4.765e-05 4.615e-05 0.00011215 0.00013485 5.04e-05 6.04e-05 2.8e-05 6.005e-05 2.815e-05 2.56e-05 5.37e-05 0.000114 4.28e-05 2.61e-05 2.68e-05 5.285e-05 4.82e-05 4.415e-05 5.855e-05 7.055e-05 0.00013075 0.0001277 2.72e-05 5.42e-05 5.625e-05 0.0001226 6.125e-05 0.00011675 6.035e-05 4.975e-05 5.33e-05 3.26e-05 6.035e-05 9.475e-05 5.33e-05 5.05e-05 0.00014005 4.535e-05 0.0001197 4.35e-05 2.69e-05 4.345e-05
55 9.355e-05 4.65e-06 2.85e-05 6.005e-05 6.74e-05 3.015e-05 2.145e-05 7.42e-05 4.68e-05 4.805e-05 7.295e-05 3.61e-05 5.285e-05 0.0001202 3.06e-05 5.67e-05 8.42e-05 3.18e-05 0.0001098 2.14e-05 0.0001356 1.96e-05 1.99e-05 3.19e-05 4.825e-05 7.305e-05 1.99e-05 1.99e-05 0.000124 8.48e-05 4.74e-05 6.2e-06 5.685e-05 4.7e-05 0.00014485 0.00011875 3.64e-05 3.645e-05 3.065e-05 8.48e-05 0.00011935 3.63e-05 7.27e-05 4.84e-05 0.00010855 0.0001095 2.005e-05 3.05e-05 2.92e-05 3.85e-05 9.095e-05 7.435e-05 8.405e-05 0.0001184 6.04e-05 7e-06 3.61e-05 3.6e-06 6.045e-05 6.01e-05 4.805e-05 0.00010805 2.035e-05 3.61e-05 6.05e-05 4.795e-05 9.15e-05 1.99e-05 5.69e-05 3.175e-05 0.00012145 0.00014575 3.59e-05 4.775e-05 7.15e-06 0.000112 4.95e-06 9.34e-05 4.9e-06 9.935e-05 4.85e-05 5.49e-05 4.9e-06 0.00010065 7.2e-05 4.655e-05 0.0001202 5.09e-05 0.0001724 1.995e-05 3.605e-05 2.015e-05
56 0.00012525 3.84e-05 3.535e-05 9.075e-05 4.14e-05 6.185e-05 2.465e-05 4.46e-05 4.595e-05 4.745e-05 4.335e-05 2.1e-06 2.79e-05 0.00011985 6.08e-05 5.865e-05 9.095e-05 6.445e-05 8.35e-05 2.445e-05 0.00010615 1.74e-05 1.915e-05 6.455e-05 4.78e-05 4.46e-05 2.075e-05 2.165e-05 9.89e-05 8.7e-05 4.42e-05 3.825e-05 6.1e-05 4.41e-05 0.0001483 9.7e-05 2.35e-06 4.7e-06 6e-05 8.7e-05 0.00012365 2.35e-06 4.205e-05 4.495e-05 0.0001081 7.605e-05 2.155e-05 6.34e-05 6.295e-05 4.46e-05 6.725e-05 4.695e-05 9.08e-05 0.0001474 2.8e-05 3.61e-05 0.0 3.835e-05 2.765e-05 2.83e-05 4.695e-05 0.00010665 2.12e-05 3.7e-06 2.945e-05 4.66e-05 6.765e-05 1.97e-05 6.105e-05 6.44e-05 0.00012615 0.00014715 3.05e-06 4.79e-05 3.475e-05 0.0001168 3.925e-05 9.475e-05 3.84e-05 7.615e-05 4.73e-05 2.79e-05 3.84e-05 7.355e-05 7.15e-05 4.62e-05 0.0001509 2.21e-05 0.00014625 1.89e-05 2.6e-06 2.165e-05
57 9.27e-05 3.05e-06 2.62e-05 6.03e-05 6.625e-05 2.76e-05 2.04e-05 7.455e-05 4.6e-05 4.79e-05 7.27e-05 3.695e-05 5.205e-05 0.0001191 2.815e-05 5.81e-05 8.25e-05 3.03e-05 0.00010925 2.05e-05 0.0001354 2.225e-05 1.93e-05 3.04e-05 4.795e-05 7.225e-05 1.83e-05 1.78e-05 0.00012315 8.465e-05 4.645e-05 6.1e-06 5.495e-05 4.575e-05 0.00014365 0.00011815 3.74e-05 3.575e-05 2.835e-05 8.465e-05 0.0001175 3.73e-05 7.36e-05 4.97e-05 0.00010765 0.0001104 1.8e-05 2.805e-05 2.66e-05 3.63e-05 8.99e-05 7.48e-05 8.235e-05 0.00011685 6.005e-05 3.6e-06 3.835e-05 5e-07 6.09e-05 5.965e-05 4.82e-05 0.0001085 1.855e-05 3.585e-05 5.96e-05 4.785e-05 9.06e-05 1.945e-05 5.5e-05 3.025e-05 0.0001204 0.0001447 3.65e-05 4.765e-05 4.85e-06 0.00011205 2e-06 9.15e-05 3.8e-06 9.84e-05 4.845e-05 5.395e-05 3.8e-06 0.0001004 7.195e-05 4.545e-05 0.00011965 5.125e-05 0.0001719 1.965e-05 3.695e-05 1.81e-05
58 0.0001305 6.14e-05 5.135e-05 7.99e-05 3.425e-05 6.705e-05 4.865e-05 4.495e-05 5.2e-05 5.4e-05 4.325e-05 2.805e-05 3.425e-05 0.00012565 6.585e-05 5.915e-05 0.0001137 7.03e-05 5.835e-05 4.845e-05 0.000106 4.385e-05 4.425e-05 7.04e-05 5.45e-05 4.425e-05 4.45e-05 4.505e-05 9.71e-05 6.9e-05 4.995e-05 6.135e-05 5.97e-05 5e-05 0.0001296 0.0001022 2.795e-05 2.87e-05 6.525e-05 6.9e-05 0.0001223 2.785e-05 4.305e-05 5.34e-05 0.000114 0.00010185 4.495e-05 6.825e-05 6.815e-05 4.96e-05 4.85e-05 4.71e-05 0.00011355 0.0001352 2.815e-05 6.045e-05 2.765e-05 6.09e-05 5.53e-05 2.84e-05 5.4e-05 0.0001141 4.44e-05 2.83e-05 2.8e-05 5.325e-05 4.89e-05 4.455e-05 5.975e-05 7.025e-05 0.0001317 0.00012845 2.855e-05 5.455e-05 5.79e-05 0.00012285 6.18e-05 0.00011825 6.145e-05 5.105e-05 5.39e-05 3.375e-05 6.145e-05 9.705e-05 5.42e-05 5.19e-05 0.0001394 4.665e-05 0.00012105 4.38e-05 2.805e-05 4.505e-05
59 0.0001293 5.97e-05 5.025e-05 8.125e-05 3.16e-05 6.605e-05 4.78e-05 4.38e-05 5.075e-05 5.3e-05 4.12e-05 2.68e-05 3.255e-05 0.0001243 6.47e-05 5.84e-05 0.0001121 7.035e-05 5.63e-05 4.76e-05 0.0001043 4.395e-05 4.395e-05 7.045e-05 5.365e-05 4.18e-05 4.285e-05 4.285e-05 9.585e-05 6.865e-05 4.81e-05 5.94e-05 5.805e-05 4.795e-05 0.0001285 0.00010115 2.715e-05 2.57e-05 6.43e-05 6.865e-05 0.000121 2.705e-05 4.205e-05 5.445e-05 0.00011285 0.00010075 4.28e-05 6.74e-05 6.71e-05 4.89e-05 4.72e-05 4.585e-05 0.00011195 0.0001344 2.56e-05 6.01e-05 2.83e-05 5.965e-05 2.84e-05 5e-05 5.365e-05 0.0001138 4.295e-05 2.57e-05 2.695e-05 5.255e-05 4.79e-05 4.395e-05 5.81e-05 7.03e-05 0.00013045 0.0001274 2.68e-05 5.395e-05 5.645e-05 0.00012255 6.1e-05 0.0001165 6.015e-05 4.945e-05 5.375e-05 3.215e-05 6.015e-05 9.525e-05 5.315e-05 5.01e-05 0.0001398 4.58e-05 0.00011935 4.335e-05 2.66e-05 4.29e-05
60 0.0001159 4.84e-05 5.79e-05 4.64e-05 6.39e-05 4.775e-05 4.82e-05 6.75e-05 4.73e-05 4.655e-05 6.715e-05 4.69e-05 4.745e-05 0.00012095 4.785e-05 6.8e-05 0.00011405 4.73e-05 8.815e-05 4.81e-05 0.00012925 4.72e-05 4.755e-05 4.72e-05 4.695e-05 6.785e-05 4.715e-05 4.75e-05 0.0001201 6.725e-05 4.75e-05 4.855e-05 6.825e-05 4.745e-05 0.00012995 0.000114 4.685e-05 4.7e-05 4.765e-05 6.725e-05 0.0001302 4.675e-05 6.735e-05 4.755e-05 0.00011505 0.00012025 4.77e-05 4.82e-05 4.79e-05 4.835e-05 6.81e-05 6.8e-05 0.0001139 0.0001151 5.37e-05 4.805e-05 4.695e-05 4.82e-05 5.4e-05 5.365e-05 9.23e-05 0.00011505 4.755e-05 4.65e-05 5.395e-05 4.76e-05 6.85e-05 4.76e-05 6.83e-05 4.725e-05 0.0001298 0.00012975 4.675e-05 4.76e-05 4.785e-05 0.0001129 4.84e-05 0.0001209 4.815e-05 7.865e-05 4.655e-05 4.795e-05 4.815e-05 0.00011325 5.34e-05 4.74e-05 0.00011545 6.125e-05 0.0001502 4.725e-05 4.665e-05 4.78e-05
61 0.0001079 0.00010845 0.00011915 0.0001235 0.000124 0.0001136 0.00011045 0.0001293 0.00011355 0.00011515 0.0001276 0.00010675 0.00010645 0.00013785 0.0001133 0.00012805 0.00012325 0.0001159 0.00014855 0.0001103 0.00014105 0.00010685 0.00010755 0.000116 0.00011545 0.00012825 0.00010755 0.00010795 0.0001291 0.0001359 0.0001131 0.00010885 0.0001286 0.0001128 0.0001472 0.00012295 0.00010695 0.0001073 0.00011295 0.0001359 0.0001419 0.00010675 0.00012735 0.00011515 0.0001068 0.00013095 0.0001079 0.00011435 0.00011375 0.0001084 0.0001282 0.00013025 0.0001231 0.00011185 0.000114 0.00010805 0.00010665 0.0001085 0.0001141 0.0001138 0.00011505 0.0002123 0.000108 0.00010675 0.0001142 0.0001148 0.00012875 0.00010755 0.00012865 0.00011585 0.0001221 0.000147 0.00010685 0.00011535 0.0001085 0.0001304 0.0001097 0.00013195 0.0001093 0.0001396 0.0001155 0.0001079 0.0001093 0.0001226 0.00012205 0.0001134 0.00011465 0.00012385 0.00016195 0.0001072 0.0001067 0.000108
