 slim_337498945 slim_337499203 slim_337499193 slim_337499089 slim_337499097 slim_337499005 slim_337499109 slim_337499115 slim_337499218 slim_337498942 slim_337499186 slim_337498952 slim_337499105 slim_337498974 slim_337499213 slim_337499169 slim_337499058 slim_337499147 slim_337499081 slim_337499101 slim_337499087 slim_337499205 slim_337499181 slim_337499184 slim_337499177 slim_337498909 slim_337498993 slim_337498936 slim_337499083 slim_337499200 slim_337499176 slim_337499209 slim_337498683 slim_337499212 slim_337498676 slim_337498953 slim_337499141 slim_337499020 slim_337499198 slim_337499195 slim_337499157 slim_337498922 slim_337499150 slim_337499204 slim_337498923 slim_337499173 slim_337499199 slim_337499194 slim_337499009 slim_337499211 slim_337499167 slim_337499206 slim_337498749 slim_337499152 slim_337499182 slim_337499192 slim_337499172 slim_337499219 slim_337498898 slim_337499201 slim_337499080 slim_337499135 slim_337499139 slim_337498771 slim_337498999 slim_337498811 slim_337498820 slim_337499123 slim_337499129 slim_337498931 slim_337499116 slim_337499054 slim_337499060 slim_337499197 slim_337499078 slim_337498827 slim_337499124 slim_337499062 slim_337499148 slim_337499059 slim_337499210 slim_337499185 slim_337499050 slim_337499107 slim_337499106 slim_337499183 slim_337499039 slim_337499136 slim_337499168 slim_337499144 slim_337499175 slim_337499202 slim_337499084 slim_337499178 slim_337499002 slim_337499014
10 0.0008706 0.0005698 0.0006961 0.0005831 7.52e-05 0.00056085 0.0005646 0.00068855 0.00022445 0.00046905 0.0001502 0.0004737 0.00060285 0.00068115 0.00042195 0.0003873 0.000413 0.0003096 0.00040465 0.0007418 0.00071215 0.0003567 0.0007543 7.53e-05 0.00042225 0.00065815 0.00042155 0.00041185 0.00040965 0.0005904 0.00051555 0.0004744 0.0002231 0.0007633 0.00035645 0.00043455 0.00075405 0.0004002 0.0003947 0.00062395 0.00053985 0.0007373 0.00075065 0.0006682 0.00067025 0.00071 0.00062495 0.0005474 0.0007598 0.00067025 0.000698 0.00066325 0.00067035 0.00059895 0.00065755 0.00081065 0.00058595 0.0003665 0.00055995 0.00047395 0.00077645 0.0007375 0.00080175 0.00080235 0.00047225 0.00037425 0.00084985 0.0004357 0.0008206 0.0005258 0.00024855 0.00073435 0.00058985 0.00053875 0.00052965 0.0006199 0.00075605 0.000704 0.00057285 0.00013645 0.00057055 0.00024835 0.00085725 0.00050565 0.00076885 0.00067945 0.000413 0.0006695 0.00081065 0.0004 0.0007483 0.00082805 0.0007966 0.0006795 0.0002266 0.0003145
11 0.00083425 0.0006842 0.0006966 0.00060765 0.0004739 0.0006743 0.00070465 0.00077145 0.00051745 0.0006604 0.0004737 0.0008637 0.00066395 0.00071915 0.000627 0.00063065 0.00066895 0.00058465 0.00059095 0.00080235 0.00078055 0.00061485 0.00079235 0.00043225 0.00061495 0.00075385 0.0006264 0.0006448 0.0005654 0.0007286 0.0006946 0.0006828 0.00047715 0.00081405 0.0006146 0.0006031 0.00083475 0.00062105 0.00057305 0.00068175 0.00070545 0.00078435 0.00086485 0.0006691 0.00070075 0.0007488 0.0005786 0.00068245 0.00084405 0.00070075 0.0007993 0.00070865 0.00070085 0.00069275 0.00069465 0.00063835 0.00072405 0.00060805 0.0006389 0.0004323 0.00086065 0.00078455 0.0008538 0.00086505 0.000578 0.00062705 0.00058655 0.00064095 0.00064895 0.0006627 0.00052945 0.0007821 0.0005793 0.00074665 0.00071175 0.0007584 0.0008396 0.0007347 0.00067135 0.0005293 0.0007105 0.00052925 0.0004661 0.0006028 0.0008658 0.00072265 0.00066895 0.00071205 0.00063835 0.0006068 0.00082945 0.00081325 0.0008131 0.0007227 0.00050935 0.0006113
12 0.0005062 0.0005468 0.0005422 0.0004896 0.0006029 0.00054255 0.0006195 0.00082705 0.0005858 0.00039225 0.00060285 0.00066395 0.0007833 0.00065055 0.0004358 0.00059335 0.00070445 0.0004481 0.0004053 0.0005639 0.00071175 0.0005516 0.00064685 0.00064375 0.00044845 0.00052635 0.0004357 0.00042525 0.0005673 0.0005458 0.0004326 0.0006538 0.00062435 0.00046005 0.00055135 0.0004281 0.00061885 0.0007523 0.000521 0.00060805 0.0006039 0.00051665 0.00081895 0.0005554 0.00064525 0.0006218 0.0005217 0.0005061 0.00066005 0.00064525 0.0004735 0.00050835 0.00064535 0.00055525 0.0006524 0.00056885 0.00045725 0.00070785 0.00063805 0.00066415 0.00071585 0.00051685 0.00074935 0.0005137 0.00057095 0.00056925 0.00053785 0.00051865 0.0005788 0.00048425 0.00053975 0.00075225 0.0004438 0.00048445 0.00044745 0.0004665 0.00045035 0.00047065 0.00054865 0.0005113 0.00041945 0.0005397 0.00063355 0.00043975 0.0004733 0.00045865 0.00070445 0.0004487 0.00056885 0.00041375 0.0005357 0.00065255 0.00050025 0.0004587 0.00051765 0.00049165
13 0.0007878 0.00048845 0.0006039 0.00048825 0.0006812 0.0004868 0.000492 0.0006466 0.0006476 0.00066675 0.00068115 0.00071915 0.00065055 0.0008616 0.00054575 0.0005705 0.00055595 0.0006019 0.0005577 0.0006339 0.00058725 0.00073945 0.000622 0.0006816 0.0005298 0.00068115 0.00054545 0.000591 0.00057065 0.0007496 0.00067015 0.00054485 0.00063915 0.0008319 0.0007392 0.0006531 0.00066005 0.0005779 0.00057175 0.00048475 0.0005421 0.00080025 0.00046925 0.00054565 0.00043095 0.00070195 0.00067125 0.00064435 0.000641 0.00043095 0.00079615 0.0005902 0.00043095 0.00073285 0.00045255 0.0007985 0.0006771 0.00061 0.00063725 0.00071935 0.00064215 0.00080045 0.0006347 0.0008311 0.000572 0.000712 0.00075255 0.00070095 0.0008039 0.000648 0.00061365 0.00043115 0.00043085 0.00067785 0.00067125 0.0006987 0.00081375 0.00064135 0.0005035 0.0006696 0.00066985 0.0006135 0.0007273 0.0004881 0.00085095 0.00064095 0.00055595 0.00063555 0.0007985 0.00054915 0.00067315 0.0005977 0.00081185 0.000641 0.000617 0.00063655
14 0.00077845 0.000212 0.0005234 0.0003058 0.000422 0.00021695 0.0003758 0.00082335 0.0005113 0.00024795 0.00042195 0.000627 0.0004358 0.00054575 5e-07 0.0003574 0.00052705 0.0001132 8.17e-05 0.00048765 0.0006561 0.00047245 0.00073775 0.00049675 3.435e-05 0.00041115 1.5e-06 0.0001072 0.0003911 0.0004972 0.0002582 0.00046595 0.00057415 0.00067385 0.0004722 0.0003073 0.00072645 0.0006751 0.00032725 0.00048425 0.00035785 0.0007173 0.00069565 0.00053065 0.00047975 0.0007069 0.00042715 0.0003034 0.00064295 0.00047975 0.0005927 0.000437 0.00047985 0.0006649 0.0005532 0.0006687 0.0003235 0.00060605 0.0007417 0.0006272 0.00073925 0.0007175 0.0008054 0.00065645 0.00050595 0.0004762 0.00079215 0.00041515 0.00066825 0.0003249 0.00024845 0.0005645 0.0002528 0.00033235 0.00022475 0.0003142 0.00062195 0.00044055 0.0004211 0.00028605 0.00035415 0.00024915 0.00073155 0.0001272 0.0005791 0.00041605 0.00052705 0.0004165 0.0006687 2.24e-05 0.00044785 0.00076495 0.000751 0.0004161 0.0002705 0.000205
15 0.0007944 0.00037715 0.0006284 0.00049665 0.00038725 0.00033525 0.0004567 0.00071755 0.0004447 0.0004871 0.0003873 0.00063065 0.00059335 0.0005705 0.0003574 0.0006695 0.0004454 0.00035705 0.00038415 0.00055365 0.0006471 0.00054705 0.00067735 0.00043965 0.0003466 0.00058275 0.0003571 0.00040535 0.0005207 0.0006552 0.00051215 0.0004566 0.0004929 0.0007618 0.0005468 0.0004883 0.0007062 0.00055455 0.0004512 0.0006062 0.0005306 0.000728 0.0005849 0.000583 0.00053205 0.00069795 0.0006022 0.0005476 0.0006404 0.00053205 0.0006698 0.0005796 0.00053215 0.00070985 0.00058895 0.0007685 0.0005257 0.0005717 0.0006059 0.00063075 0.0006812 0.0007282 0.0006923 0.00072365 0.00051525 0.00053645 0.00082545 0.0005477 0.00077325 0.0005477 0.0003986 0.00047645 0.0005083 0.0005641 0.00050565 0.0005505 0.0007042 0.0006261 0.00058185 0.00034595 0.000525 0.00039835 0.00080315 0.0004327 0.0007249 0.0006167 0.0004454 0.00061195 0.0007685 0.00035725 0.0005565 0.00071115 0.00076035 0.00061675 0.0003983 0.0003885
16 0.0008615 0.0005158 0.0007381 0.000649 0.00041295 0.0005085 0.0004528 0.00060965 0.00047765 0.00060915 0.000413 0.00066895 0.00070445 0.00055595 0.00052705 0.0004454 0.000757 0.00049865 0.00054425 0.00064475 0.0005784 0.0005881 0.00060585 0.0004473 0.00051605 0.0006982 0.00052665 0.00056515 0.0006018 0.00071505 0.00062795 0.00042475 0.0005078 0.00081625 0.00058785 0.000595 0.00065985 0.0004702 0.000547 0.00062435 0.00055955 0.00080075 0.00043255 0.0006627 0.00051735 0.00072365 0.0007163 0.00065235 0.00058885 0.00051735 0.00074775 0.0006896 0.00051745 0.0007464 0.0005748 0.00084015 0.0006476 0.00051965 0.00062265 0.00066905 0.00065325 0.00080095 0.00064405 0.00080155 0.00060465 0.00057835 0.0008862 0.0006246 0.0008449 0.00065255 0.00048725 0.00044165 0.00065635 0.00064455 0.0006276 0.00067605 0.00077225 0.00074085 0.0005889 0.0004247 0.0006407 0.0004869 0.0008725 0.00059145 0.00079925 0.0007279 0.00037855 0.00072315 0.00084015 0.0005269 0.000676 0.0006488 0.00081835 0.00072795 0.00048695 0.00048975
17 0.00077525 0.00032335 0.0005613 0.0003959 0.00030955 0.0003283 0.0004378 0.00079365 0.0003996 0.00026025 0.0003096 0.00058465 0.0004481 0.0006019 0.0001132 0.00035705 0.00049865 0.0002249 0.00015015 0.00054755 0.00068585 0.00041455 0.00074355 0.00038415 0.00014545 0.00046505 0.00011285 0.00016115 0.00042115 0.0005013 0.00029075 0.00043745 0.00046185 0.0006503 0.0004143 0.00029735 0.00070895 0.000619 0.0003266 0.0005404 0.0004145 0.0006773 0.00072785 0.00056855 0.00056345 0.00069085 0.00046075 0.0003609 0.0006691 0.00056345 0.00056915 0.0004749 0.00056355 0.0006589 0.00060935 0.00067575 0.00037225 0.00054995 0.0006681 0.00058475 0.00072565 0.0006775 0.0008002 0.00065325 0.00048395 0.00042205 0.00078405 0.0003609 0.0006805 0.00036115 0.00024875 0.00064805 0.0003647 0.0003372 0.00027865 0.000369 0.0005932 0.0004949 0.00045975 0.0001738 0.0003664 0.00024835 0.00075925 0.00023865 0.0005759 0.0004704 0.00049865 0.00046565 0.00067575 0.00011305 0.00050205 0.0007911 0.00072745 0.00047045 0.00024845 0.00020515
18 0.00079175 0.00027275 0.0005308 0.0003181 0.0004047 0.00028725 0.0003929 0.0008011 0.00049345 0.0002297 0.00040465 0.00059095 0.0004053 0.0005577 8.17e-05 0.00038415 0.00054425 0.00015015 7.47e-05 0.0005337 0.0006835 0.0004726 0.00071785 0.00046875 0.00011485 0.00045355 8.2e-05 0.0001292 0.00043375 0.0005368 0.0002688 0.00048315 0.0005445 0.0006476 0.00047235 0.00026325 0.0006909 0.0006451 0.00035185 0.00050395 0.0003904 0.0006822 0.000721 0.0005353 0.0005281 0.0006906 0.00044185 0.00035055 0.0006776 0.0005281 0.00058945 0.0004564 0.0005282 0.00068875 0.00056505 0.0006504 0.0003675 0.0005839 0.00070395 0.00059115 0.00072365 0.0006824 0.00079785 0.00068205 0.00047475 0.0004798 0.00074315 0.00041875 0.00066035 0.0003284 0.0002752 0.0006055 0.0003085 0.0003588 0.00027915 0.000369 0.00061105 0.00048255 0.00037285 0.00027945 0.000336 0.0002754 0.00069295 0.0001953 0.0006074 0.00045805 0.00054425 0.0004481 0.0006504 5.955e-05 0.00049475 0.0007873 0.00072205 0.0004581 0.000253 0.00023095
19 0.00050915 0.00043975 0.000632 0.00061675 0.00074185 0.00044335 0.00055485 0.00076215 0.00076965 0.0005169 0.0007418 0.00080235 0.0005639 0.0006339 0.00048765 0.00055365 0.00064475 0.00054755 0.0005337 0.000784 0.00060835 0.0006279 0.00056645 0.000776 0.0004875 0.0005234 0.00048715 0.0005205 0.00066915 0.0005943 0.0005037 0.000595 0.00079435 0.00048475 0.00062765 0.00057985 0.00060595 0.000743 0.0006506 0.00072705 0.0006668 0.00059205 0.0006214 0.00056625 0.00059475 0.00057975 0.0006292 0.00056095 0.0005 0.00059475 0.0004758 0.00057565 0.00059485 0.0006252 0.000659 0.0006241 0.00045355 0.00081095 0.0006779 0.00080255 0.0006586 0.00059225 0.0006189 0.00043175 0.00071995 0.0006712 0.0007144 0.0006215 0.00062355 0.00058125 0.0006318 0.00048695 0.00060785 0.0005461 0.00048335 0.0004662 0.00043465 0.00052645 0.00069015 0.00065785 0.00048865 0.00063155 0.00080475 0.0005475 0.00041835 0.00051315 0.00064475 0.0005137 0.0006241 0.0005076 0.0004187 0.0005774 0.00049795 0.0005132 0.0006517 0.00057415
20 0.0006877 0.0005927 0.00066545 0.0006755 0.0007122 0.0005961 0.00056575 0.0006044 0.000736 0.0006936 0.00071215 0.00078055 0.00071175 0.00058725 0.0006561 0.0006471 0.0005784 0.00068585 0.0006835 0.00060835 0.0008787 0.00068555 0.00053385 0.00070695 0.0006358 0.00066885 0.0006555 0.0006725 0.00066205 0.0004988 0.0006741 0.00057795 0.0007315 0.00066605 0.0006853 0.00067495 0.00061205 0.00062975 0.0007064 0.0006509 0.0006483 0.00068495 0.00051765 0.00059915 0.0005501 0.0004883 0.000721 0.0005474 0.00057155 0.0005501 0.0006854 0.0006498 0.0005502 0.0006579 0.00060685 0.0007799 0.0006608 0.0006737 0.0006457 0.00078075 0.00063295 0.00068515 0.00055475 0.00068955 0.0007238 0.0005784 0.00079285 0.0005779 0.00077905 0.0005656 0.0006815 0.00048455 0.000661 0.0006775 0.00065965 0.0006913 0.00070855 0.0006939 0.00065925 0.0007169 0.0007016 0.00068115 0.00082485 0.0006582 0.0007038 0.0006825 0.0005784 0.00068335 0.0007799 0.00067395 0.0006702 0.0005697 0.0006516 0.00068255 0.0006993 0.0007123
21 0.0006108 0.0006139 0.00066865 0.00065955 0.0003566 0.0006158 0.00063855 0.0007552 0.00049635 0.0004075 0.0003567 0.00061485 0.0005516 0.00073945 0.00047245 0.00054705 0.0005881 0.00041455 0.0004726 0.0006279 0.00068555 0.0007126 0.0006977 0.0003564 0.0004834 0.00055075 0.00047185 0.00042865 0.0005025 0.000476 0.0004143 0.0005885 0.00048965 0.00053225 0.0003563 0.0004443 0.00067505 0.0005763 0.0005468 0.0007011 0.00061315 0.00058985 0.00079685 0.0006461 0.00073365 0.0005979 0.00060895 0.00051165 0.00065395 0.00073365 0.00046725 0.000628 0.00073375 0.00050445 0.0007222 0.00068135 0.00049225 0.0005551 0.0006398 0.0006149 0.0007318 0.00059005 0.0007349 0.00053265 0.00064655 0.00045415 0.00075935 0.0004546 0.00068085 0.00050455 0.00041455 0.0007876 0.00064805 0.00041925 0.000414 0.0005047 0.0005255 0.00059265 0.000617 0.0003571 0.0005093 0.00041405 0.00085655 0.0005599 0.00048855 0.0005684 0.0005881 0.0005689 0.00068135 0.0004649 0.000616 0.0007321 0.00057615 0.00056845 0.0004068 0.00041455
