 slim_337504231 slim_337504150 slim_337504281 slim_337504247 slim_337504289 slim_337504081 slim_337504223 slim_337504158 slim_337504277 slim_337504286 slim_337504187 slim_337504291 slim_337504190 slim_337504070 slim_337504205 slim_337504031 slim_337504296 slim_337504101 slim_337504194 slim_337504288 slim_337504156 slim_337504234 slim_337504182 slim_337504042 slim_337504172 slim_337504280 slim_337504115 slim_337504290 slim_337504269 slim_337503918 slim_337503846 slim_337504186 slim_337504181 slim_337504178 slim_337504235 slim_337504134 slim_337504209 slim_337503989 slim_337504274 slim_337504112 slim_337504082 slim_337504219 slim_337504244 slim_337504272 slim_337504215 slim_337504284 slim_337504278 slim_337503875 slim_337504113 slim_337504294 slim_337504208 slim_337504227 slim_337504249 slim_337504242 slim_337504176 slim_337504177 slim_337504287 slim_337504258 slim_337504213 slim_337504250 slim_337504139 slim_337504085 slim_337504184 slim_337504206 slim_337504109 slim_337504285 slim_337504019 slim_337504218 slim_337504207 slim_337504230 slim_337504260 slim_337504160 slim_337504151 slim_337504225 slim_337504263 slim_337504026 slim_337504271 slim_337504254 slim_337504259 slim_337504246 slim_337503998 slim_337504024 slim_337504282 slim_337504057 slim_337504237 slim_337504268 slim_337504262 slim_337504276 slim_337504266
47 0.00011685 9.58e-05 0.0001275 0.00014105 0.000201 0.0001596 0.00021955 0.00017185 0.00010555 0.0001335 0.00011295 0.00020475 0.0001597 0.00014535 7.825e-05 0.0002171 7.82e-05 9.695e-05 0.0001591 0.00014975 7.91e-05 0.000178 0.00018845 0.00012205 0.00020095 0.0001413 0.00019135 0.0001455 7.83e-05 0.00011475 7.9e-05 0.0002232 0.0001813 0.00017245 0.00014765 0.0001322 0.00012765 0.0002047 0.0002266 0.0002925 0.00022065 0.0002568 0.00012565 0.00018715 0.00013555 0.00016065 0.00015995 0.0001558 0.00017265 0.00016335 0.00026265 9.6e-05 0.00015965 0.0001506 0.0002212 0.00020485 0.0001727 0.0001899 0.0002084 0.00027445 7.805e-05 0.00021685 0.0002207 0.00012895 0.00016405 0.00019405 0.0001269 0.00011795 0.0001908 0.00019425 0.00015955 0.0001405 0.00011075 0.0001283 0.00013265 0.00012935 0.0001532 0.00014725 9.72e-05 0.0001437 0.00014625 0.0001595 0.00015975 0.00013365 0.0001116 0.0001757 0.000182 7.825e-05 7.91e-05
48 0.00014975 0.000151 0.0001755 0.00016935 0.00022325 0.00021745 0.00025175 0.00015125 0.00014975 0.00016165 0.00015135 0.00020685 0.00021755 0.00020365 0.0001728 0.00023945 0.00014975 0.0001734 0.0002172 0.00016275 0.0001725 0.00024615 0.0002414 0.0001933 0.0002232 0.00022795 0.0001521 0.00020375 0.00014995 0.00015355 0.00017245 0.0002056 0.0002392 0.00017275 0.0002153 0.0001603 0.0002146 0.0001771 0.00024885 0.00023915 0.0001932 0.00023095 0.0001808 0.0001861 0.0002129 0.0002454 0.00021775 0.00017265 0.0002991 0.00021085 0.00019735 0.0001512 0.0002175 0.00016825 0.00019185 0.00017725 0.00015005 0.0001503 0.0001607 0.00023945 0.00017265 0.00023925 0.00019325 0.00017715 0.0002016 0.00024115 0.0001917 0.0001714 0.0001538 0.00024135 0.00021775 0.00020325 0.00017545 0.00017615 0.0001704 0.00022695 0.00015145 0.00018485 0.0001524 0.0001819 0.000222 0.00021735 0.0002176 0.0001617 0.00018865 0.000234 0.0002579 0.00014975 0.0001955
49 0.00024095 0.00019635 0.00011845 0.0001462 0.00019465 5.75e-05 0.0003044 0.0002607 0.00022975 0.00013785 0.00017865 0.0002135 5.76e-05 7.88e-05 0.00016355 0.00019345 0.000214 9.58e-05 5.7e-05 0.00016335 0.00016445 0.00019695 0.00016295 0.0002499 0.0001947 8.56e-05 0.00019325 5.615e-05 0.0002141 0.0001783 0.00016435 0.0003229 0.0001388 0.00016015 0.00019745 0.0001376 8.53e-05 0.00018315 0.00019445 0.00025795 0.0001819 0.00022975 0.00019245 0.00016145 0.00017135 0.00021415 5.775e-05 0.00016335 0.00021085 0.0001094 0.000269 0.00019585 5.755e-05 0.0001251 0.0001317 0.0001833 0.0002109 0.0001934 0.0002021 0.00020935 0.00016335 0.0001932 0.00018195 0.0001184 0.000117 5.57e-05 0.0001351 0.0001316 0.00024335 5.58e-05 5.735e-05 6.205e-05 0.00013625 0.00011955 0.0001162 0.0002255 0.0002193 7.76e-05 0.0001965 0.000124 8.505e-05 5.75e-05 5.765e-05 0.0001265 0.0001472 5.61e-05 0.0001507 0.00021385 0.00011395
50 0.00024595 0.0002843 0.000277 0.00026835 0.0001899 0.0002861 0.0002074 0.00022 0.0002571 0.0002592 0.00028395 0.0001725 0.0002862 0.0002733 0.0002628 0.0002067 0.0002842 0.00024 0.00028675 0.00023325 0.0002617 0.0003038 0.00028355 0.00028035 0.00018985 0.00028455 0.000197 0.00027325 0.0002843 0.0002837 0.0002616 0.00022995 0.0002426 0.00017595 0.00027195 0.0002595 0.00027145 0.00021265 0.00021565 0.0001424 0.0002294 0.0001831 0.00031415 0.0001884 0.00027655 0.0003033 0.00028635 0.00026265 0.00019735 0.000269 0.0002206 0.00028405 0.00028615 0.0002556 0.0002071 0.0002128 0.0001976 0.00019745 0.00019535 0.0001502 0.00026265 0.00020655 0.00022945 0.0002768 0.00028975 0.00029945 0.0002935 0.00027085 0.00021985 0.00029965 0.00028665 0.0002716 0.00027665 0.00027705 0.0002596 0.00027255 0.00025515 0.00025195 0.0002839 0.00029265 0.00026765 0.000286 0.00028625 0.0002591 0.00027505 0.0003035 0.00032335 0.00028405 0.0002403
51 5.83e-05 2.05e-05 9.575e-05 8.985e-05 0.00022885 0.00018825 0.0002475 9.705e-05 4.705e-05 8.21e-05 1.965e-05 0.00021325 0.00018835 0.0001523 9.595e-05 0.00024515 1.96e-05 0.0001505 0.0001879 0.0001261 9.57e-05 0.0001753 0.0002061 7.5e-05 0.0002289 0.0001994 0.0001528 0.00017725 1.96e-05 2.13e-05 9.55e-05 0.0001598 0.00024145 0.0002274 0.0001463 8.115e-05 0.0001886 0.0001733 0.00025445 0.00032185 0.0001895 0.0002782 5.42e-05 0.00023865 0.00013275 0.00017415 0.00018855 9.6e-05 0.0001512 0.00019585 0.00028405 3.89e-05 0.0001883 0.0001141 0.0002441 0.00017345 0.00015115 0.00015105 0.00015775 0.00033455 9.59e-05 0.00024485 0.00018955 9.6e-05 0.0001333 0.00022405 0.0001121 9.375e-05 9.89e-05 0.00022415 0.0001889 0.00017685 9.565e-05 9.63e-05 0.0001037 0.0001587 6.145e-05 0.0001564 2.16e-05 0.0001092 0.00020765 0.00018825 0.0001884 9.585e-05 0.000109 0.00020515 0.00019885 1.975e-05 0.0001721
52 0.00024495 0.0001891 9.585e-05 0.00016015 0.00018205 1.97e-05 0.00031 0.0002659 0.0002337 0.0001501 0.00017105 0.00023745 1.985e-05 5.72e-05 0.0001597 0.0001819 0.0002066 9.23e-05 2.21e-05 0.00015875 0.0001585 0.00017695 0.00014095 0.00026165 0.000182 4.945e-05 0.00019875 3.72e-05 0.0002067 0.00016955 0.0001584 0.00032835 0.00011855 0.0001705 0.00019165 0.0001512 6.65e-05 0.0001727 0.0001726 0.00026015 0.0001724 0.00024525 0.00017175 0.0001538 0.00014895 0.0001926 1.995e-05 0.00015965 0.0002175 5.755e-05 0.00028615 0.0001883 3.9e-05 0.00016065 0.0001255 0.00017285 0.00021755 0.00020005 0.00022815 0.00021165 0.00015965 0.00018185 0.0001724 9.52e-05 0.00011535 4.055e-05 0.00011305 0.0001262 0.00024735 4.09e-05 2.125e-05 4.155e-05 0.00011315 9.645e-05 0.0001322 0.00022205 0.00021305 7.535e-05 0.00018785 0.00010575 8.605e-05 1.965e-05 1.975e-05 0.0001409 0.0001243 2.14e-05 0.0001155 0.0002064 0.0001117
53 0.0001474 0.00011375 0.00012045 8.385e-05 0.0002257 0.0001606 0.000281 0.00016645 0.0001362 7.64e-05 9.7e-05 0.00018055 0.0001607 0.00014545 0.00015075 0.00024145 0.00013155 0.00013465 0.00015965 0.0001505 0.0001524 0.0002152 0.0002035 0.00014905 0.00022565 0.00018835 0.0001514 0.0001456 0.00013165 9.73e-05 0.0001523 0.00022855 0.00022795 0.0001872 0.00018565 7.525e-05 0.00017405 0.0001732 0.0002513 0.00029325 0.0001889 0.0002349 0.0001436 0.0002027 0.00017295 0.00023275 0.00016085 0.0001506 0.00016825 0.0001251 0.0002556 0.0001141 0.00016065 0.0001093 0.0001899 0.00017335 0.00016825 0.000151 0.0001281 0.0002763 0.0001506 0.0002413 0.00018895 0.00012095 0.0001164 0.0001556 0.0001539 0.0001194 0.00014985 0.0001558 0.00016 0.00015115 0.0001381 0.0001215 8.565e-05 0.00021265 0.00013625 9.97e-05 0.0001148 0.00012605 0.0001541 0.0001605 0.00016075 7.64e-05 0.00014935 0.0001758 0.00021985 0.0001314 0.0001716
54 0.00026095 0.00024355 0.0001761 0.00020285 0.0002094 0.00012545 0.0003005 0.0002438 0.00026095 0.00019515 0.00022705 0.00022685 0.00012555 0.00014625 0.00022135 0.00020805 0.0002612 0.00015235 0.00012445 0.0001808 0.0002217 0.00024575 0.00020785 0.00030445 0.00020915 0.00015345 0.0001753 0.0001235 0.0002613 0.0002276 0.0002216 0.0002978 0.00017805 0.000152 0.00024695 0.00019385 0.0001522 0.0001767 0.00020915 0.00020785 0.0001753 0.00021485 0.00023965 0.0001525 0.00022965 0.0002636 0.0001257 0.0002212 0.00019185 0.0001317 0.0002071 0.0002441 0.0001255 0.0001899 0.0002446 0.00017685 0.0001921 0.00017485 0.00019425 0.0001783 0.0002212 0.0002081 0.00017535 0.0001771 0.0001837 0.00013165 0.0001926 0.0001894 0.0002275 0.000132 0.0001248 0.00012965 0.0001939 0.00017735 0.00018345 0.00027515 0.0002268 0.0001443 0.0002447 0.0001705 0.00016075 0.00012515 0.0001256 0.0001837 0.0002055 0.00012345 0.00020835 0.000261 0.00018185
55 0.0001914 0.00017405 0.00015675 0.00017255 0.00020915 0.0001728 0.0002834 0.00017315 0.0001914 0.00016395 0.00015625 0.00021715 0.0001729 0.000174 0.0002049 0.00022665 0.0001916 0.00018975 0.00017325 0.00016275 0.0002046 0.0002451 0.00022735 0.00023485 0.0002093 0.0002016 0.0001595 0.0001763 0.0001917 0.0001557 0.0002045 0.00022715 0.00022855 0.00019035 0.0002296 0.000164 0.0002042 0.0001548 0.0002255 0.00022625 0.00017255 0.00023685 0.00019045 0.0001881 0.00020825 0.0002617 0.00017275 0.00020485 0.00017725 0.0001833 0.0002128 0.00017345 0.00017285 0.00017335 0.00017685 0.0003096 0.0001772 0.0001598 0.00016325 0.00022875 0.00020485 0.00022635 0.0001726 0.0001552 0.00018065 0.00019775 0.0001909 0.00017195 0.0001556 0.0001978 0.0001732 0.00018055 0.00017335 0.00015635 0.000166 0.0002588 0.000156 0.0001634 0.0001739 0.0001758 0.00021145 0.0001729 0.00017295 0.0001662 0.00018485 0.0001906 0.0002432 0.00019145 0.000218
56 0.0001499 0.00015095 0.00017555 0.0001694 0.0002233 0.0002175 0.0002518 0.0001512 0.00014985 0.0001617 0.0001514 0.0002069 0.0002176 0.0002037 0.00017275 0.0002395 0.0001498 0.0001733 0.00021725 0.0001627 0.0001726 0.0002462 0.00024145 0.0001934 0.00022325 0.000228 0.00015235 0.0002038 0.0001498 0.0001536 0.0001724 0.00020555 0.00023925 0.00017255 0.00021535 0.00016035 0.00021465 0.00017705 0.0002489 0.0002391 0.00019315 0.00023075 0.0001809 0.00018635 0.00021295 0.00024535 0.0002178 0.0001727 0.00015005 0.0002109 0.0001976 0.00015115 0.00021755 0.00016825 0.0001921 0.0001772 0.0002992 0.00015 0.00016065 0.0002395 0.0001726 0.0002393 0.0001932 0.0001772 0.00020165 0.0002412 0.00019175 0.00017145 0.00015375 0.0002414 0.0002178 0.0002033 0.0001754 0.0001762 0.00017045 0.000227 0.0001514 0.0001849 0.00015245 0.0001818 0.00022205 0.0002174 0.00021765 0.0001617 0.0001887 0.00023405 0.00025795 0.0001499 0.00019555
57 0.00016725 0.000151 0.0001583 0.00015205 0.0002229 0.0002 0.0002688 0.0001514 0.00016725 0.00014425 0.000134 0.00020665 0.0002001 0.00018625 0.00018995 0.00023915 0.00016735 0.000173 0.00019965 0.00015025 0.0001898 0.0002461 0.0002413 0.0002108 0.00022295 0.00022765 0.000135 0.0001863 0.00016735 0.0001359 0.0001896 0.0002056 0.00023885 0.00017245 0.0002151 0.000143 0.00021435 0.00015965 0.0002485 0.0002389 0.00017585 0.0002306 0.00018095 0.00018625 0.00021255 0.0002625 0.00020025 0.0001899 0.0001503 0.0001934 0.00019745 0.00015105 0.00020005 0.000151 0.00017485 0.0001598 0.00015 0.0002651 0.00014345 0.00023905 0.0001898 0.0002389 0.0001759 0.0001595 0.0001842 0.00022385 0.0001918 0.00015885 0.00013635 0.00022395 0.0002003 0.0001907 0.0001754 0.00015885 0.00015295 0.00024405 0.0001343 0.0001675 0.00015225 0.00016435 0.00022185 0.0002 0.00020015 0.00014425 0.0001883 0.0002165 0.0002578 0.0001673 0.0002124
58 0.0001638 0.0001576 0.00017625 0.0001353 0.0002286 0.0002281 0.0002774 0.0001446 0.0001638 0.0001284 0.0001407 0.00017935 0.0002282 0.00020165 0.00020845 0.0002445 0.0001754 0.0002062 0.00022685 0.0001671 0.00021 0.0002627 0.0002584 0.00019955 0.00022855 0.00025575 0.0001443 0.0002155 0.0001755 0.0001414 0.0002099 0.00019845 0.0002689 0.00019355 0.00023515 0.0001268 0.00024355 0.0001631 0.0002542 0.000231 0.00017895 0.00022105 0.0001912 0.0002068 0.0002281 0.00028025 0.00022835 0.0002084 0.0001607 0.0002021 0.00019535 0.00015775 0.00022815 0.0001281 0.00019425 0.00016325 0.00016065 0.00014345 0.0002278 0.0002466 0.0002084 0.00024435 0.000179 0.00017635 0.00017985 0.0002305 0.00020965 0.00017705 0.00012845 0.0002307 0.0002275 0.0002208 0.0001937 0.00017715 0.00015055 0.0002622 0.000139 0.000163 0.0001591 0.0001876 0.00023085 0.000228 0.00022825 0.0001422 0.0002053 0.00024345 0.0002869 0.00017525 0.00024315
59 0.00029745 0.0003355 0.00027365 0.0003004 0.00018485 0.0002116 0.00022655 0.00029025 0.0003086 0.0002906 0.00033425 0.00020275 0.0002117 0.00023485 0.0002746 0.00018425 0.0003357 0.00022195 0.00021345 0.00026355 0.00027325 0.00028475 0.000231 0.0003322 0.000185 0.00021095 0.00023795 0.0002121 0.0003358 0.0003331 0.00027315 0.00030055 0.00018965 0.00017815 0.0002834 0.0002917 0.0002121 0.0002286 0.00018465 0.0001402 0.00022795 0.0001968 0.0003316 0.0001772 0.0002735 0.00028355 0.00021185 0.00027445 0.00023945 0.00020935 0.0001502 0.00033455 0.00021165 0.0002763 0.0001783 0.00022875 0.0002395 0.00023905 0.0002466 0.0001938 0.00027445 0.000184 0.000228 0.000273 0.00026965 0.00020875 0.0002733 0.0002818 0.000289 0.00020865 0.00021295 0.00021145 0.00027385 0.00027405 0.0002704 0.0002847 0.0003252 0.00023015 0.0003343 0.0002805 0.0002087 0.0002117 0.00021175 0.00027925 0.00027215 0.0002121 0.000253 0.00033555 0.00021215
60 0.00011685 9.57e-05 0.0001276 0.00014105 0.000201 0.0001596 0.00021955 0.00017185 0.00010555 0.0001335 0.00011305 0.00020475 0.0001597 0.00014535 7.815e-05 0.0002171 7.81e-05 9.695e-05 0.0001591 0.00014975 7.91e-05 0.000178 0.00018845 0.00012205 0.00020095 0.0001413 0.00019135 0.0001455 7.81e-05 0.00011475 7.89e-05 0.0002232 0.0001813 0.00017245 0.00014765 0.0001322 0.00012765 0.0002047 0.0002266 0.0002925 0.00022065 0.0002568 0.00012565 0.00018715 0.00013555 0.00016055 0.00015995 7.805e-05 0.00017265 0.00016335 0.00026265 9.59e-05 0.00015965 0.0001506 0.0002212 0.00020485 0.0001726 0.0001898 0.0002084 0.00027445 0.0001558 0.00021685 0.0002207 0.00012895 0.00016405 0.00019405 0.0001269 0.00011795 0.0001908 0.00019425 0.00015955 0.0001405 0.00011065 0.0001284 0.00013265 0.00012935 0.0001533 0.00014725 9.72e-05 0.0001437 0.00014625 0.0001595 0.00015975 0.00013365 0.0001116 0.0001757 0.000182 7.825e-05 7.91e-05
61 0.00024635 0.0002458 0.0002139 0.0002408 0.00018155 0.0001818 0.0002341 0.0002579 0.00024625 0.0002308 0.00024455 0.00019965 0.0001819 0.00018265 0.0002169 0.0001811 0.00024595 0.0001966 0.00018365 0.00022775 0.0002157 0.0002331 0.00021485 0.0002539 0.0001817 0.00018105 0.00023765 0.00018475 0.00024605 0.00024325 0.0002156 0.0002763 0.0001835 0.0002101 0.00023395 0.0002321 0.00018455 0.0002262 0.0001815 0.00019435 0.00022565 0.00021405 0.00024565 0.000207 0.0002137 0.0002318 0.0001821 0.00021685 0.00023925 0.0001932 0.00020655 0.00024485 0.00018185 0.0002413 0.0002081 0.00022635 0.0002393 0.0002389 0.00024435 0.000184 0.00021685 0.0003613 0.0002257 0.00021325 0.00022115 0.00019045 0.0002136 0.00022435 0.0002565 0.0001905 0.0001831 0.00018395 0.000214 0.00021425 0.0002243 0.0002352 0.0002572 0.0002004 0.00024445 0.00022675 0.00019255 0.0001819 0.00018195 0.00023295 0.00021225 0.00018255 0.00021335 0.00024585 0.00018675
62 0.0002073 0.0001898 0.00017275 0.00018835 0.0002272 0.0001724 0.0003 0.0001891 0.0002073 0.0001804 0.0001725 0.0002336 0.00017255 0.00017125 0.00022075 0.00022555 0.0002076 0.00020615 0.00017275 0.0001793 0.0002212 0.0002436 0.00022575 0.00025085 0.000227 0.0002011 0.0001761 0.00017405 0.0002077 0.00017245 0.0002211 0.0002431 0.0002278 0.0002062 0.0002463 0.00017955 0.0002033 0.00017245 0.000227 0.0002257 0.0001707 0.00023695 0.00018965 0.0002049 0.00022555 0.00026025 0.0001726 0.0002207 0.00019325 0.00018195 0.00022945 0.00018955 0.0001724 0.00018895 0.00017535 0.0001726 0.0001932 0.0001759 0.000179 0.000228 0.0002207 0.0002257 0.0003414 0.000173 0.0001801 0.00017875 0.00018915 0.00018855 0.0001722 0.00017925 0.0001731 0.00017935 0.00019075 0.0001742 0.00018195 0.00027465 0.0001721 0.0001806 0.00019045 0.0001748 0.00021085 0.0001722 0.0001726 0.00018265 0.0002023 0.00017175 0.0002252 0.00020735 0.00023445
63 0.00015325 9.76e-05 7.95e-05 0.00010835 0.000196 9.515e-05 0.0002792 0.00017395 0.00014205 9.9e-05 7.865e-05 0.00021685 9.525e-05 9.725e-05 0.000129 0.00021365 0.0001149 0.00011315 9.615e-05 0.00012775 0.0001278 0.00017715 0.0001746 0.0001699 0.00019625 0.0001243 0.00015885 9.945e-05 0.000115 7.77e-05 0.0001277 0.00023635 0.00017995 0.00019115 0.0001607 9.985e-05 0.00012775 0.00015505 0.00021235 0.00029105 0.00017295 0.0002617 0.000114 0.0001879 0.0001317 0.00019305 9.51e-05 0.00012895 0.00017715 0.0001184 0.0002768 9.6e-05 9.52e-05 0.00012095 0.0001771 0.0001552 0.0001772 0.0001595 0.00017635 0.000273 0.00012895 0.00021325 0.000173 0.000154 0.0001157 0.00013295 0.0001138 9.52e-05 0.00015585 0.0001329 9.63e-05 0.0001033 9.61e-05 7.895e-05 0.0001008 0.0001913 0.000121 9.845e-05 9.665e-05 9.955e-05 0.00014695 9.535e-05 9.53e-05 0.00010125 0.0001075 0.00011375 0.00016635 0.00011475 0.000142
64 0.00017825 0.0001337 0.00011645 0.00012385 0.0002218 0.0001153 0.00030405 0.0001982 0.00016705 0.00011405 0.0001161 0.00022105 0.0001154 0.00011535 0.0001641 0.0002214 0.0001513 0.0001489 0.000116 0.0001632 0.0001641 0.0001955 0.0001816 0.0001872 0.00022185 0.00014375 0.0001827 0.0001176 0.0001514 0.0001144 0.000164 0.0002604 0.0001991 0.0002143 0.00019715 0.0001152 0.0001462 0.0001805 0.00022175 0.0002859 0.00018005 0.00025065 0.00013355 0.0002124 0.0001687 0.0002121 0.00011555 0.00016405 0.0002016 0.000117 0.00028975 0.0001333 0.00011535 0.0001164 0.0001837 0.00018065 0.00020165 0.0001842 0.00017985 0.00026965 0.00016405 0.00022115 0.0001801 0.0001157 0.0002272 0.0001143 0.00013305 0.00013135 0.0001795 0.0001144 0.00011575 0.00012235 0.0001334 0.0001167 0.00011735 0.0002262 0.0001568 0.000115 0.00013245 0.00011855 0.00014535 0.0001153 0.00011545 0.0001162 0.00014335 0.0001153 0.00016875 0.00015115 0.000177
65 0.0002688 0.0002241 0.00013235 0.00017455 0.0002091 4.05e-05 0.0003347 0.0002888 0.0002576 0.0001661 0.00020695 0.0002419 4.065e-05 7.51e-05 0.0001941 0.0001903 0.00024195 0.00012825 4.125e-05 0.0001938 0.00019475 0.00019455 0.00014725 0.00027785 0.0002089 6.95e-05 0.00022355 5.525e-05 0.00024205 0.0002065 0.00019465 0.000351 0.0001382 0.0001932 0.0002279 0.00016565 8.525e-05 0.0001976 0.0001831 0.0002554 0.0001787 0.0002344 0.0001902 0.00017855 0.00018575 0.00021115 4.075e-05 0.00019405 0.00024115 5.57e-05 0.00029945 0.00022405 4.055e-05 0.0001556 0.00013165 0.00019775 0.0002412 0.00022385 0.0002305 0.00020875 0.00019405 0.00019045 0.00017875 0.00013295 0.0001143 4.33e-05 0.0001318 0.000162 0.00027145 2.22e-05 4.13e-05 6.105e-05 0.00015055 0.00013395 0.00014745 0.0002562 0.0002475 9.22e-05 0.00022435 0.0001239 8.47e-05 4.03e-05 4.07e-05 0.0001569 0.00016195 2.28e-05 0.0001175 0.0002417 0.000147
66 0.00015005 0.00011225 0.00011225 0.00014175 0.00021505 0.000113 0.0002784 0.00018905 0.0001388 0.0001333 0.0001122 0.00023395 0.0001131 0.00011245 0.00012695 0.0002135 0.00011165 0.0001298 0.00011395 0.0001572 0.0001266 0.0001752 0.00017255 0.0001669 0.00021485 0.00012475 0.0001928 0.00011515 0.00011175 0.00011325 0.0001265 0.0002519 0.0001802 0.0002069 0.00017735 0.0001326 0.0001275 0.00019075 0.00021485 0.00029105 0.0001891 0.00026185 0.0001121 0.0002047 0.00015015 0.00017395 0.0001133 0.0001269 0.0001917 0.0001351 0.0002935 0.0001121 0.00011305 0.0001539 0.0001926 0.0001909 0.00019175 0.0001918 0.00020965 0.0002733 0.0001269 0.0002136 0.00018915 0.0001138 0.00013305 0.0001318 0.0002227 0.00012485 0.0001905 0.00013225 0.00011415 0.00011525 0.000113 0.00011365 0.00013515 0.0001896 0.00015365 0.00013345 0.00011285 0.0001155 0.0001469 0.00011275 0.00011315 0.0001356 0.00012595 0.0001129 0.00014815 0.0001115 0.000142
67 0.00014525 9.405e-05 9.61e-05 9.985e-05 0.00020775 0.00012615 0.0002687 0.00017045 0.00013405 0.00010085 8.135e-05 0.00021285 0.00012625 0.0001128 0.0001181 0.0002245 0.0001069 0.0001047 0.00012615 0.0001215 0.00011725 0.0001872 0.00019775 0.0001619 0.0002077 0.00014885 0.0001587 0.000113 0.000107 8.11e-05 0.00011715 0.00023285 0.0001888 0.0001824 0.0001559 0.0001005 0.00013525 0.0001718 0.00023335 0.00030085 0.0001885 0.000265 0.0001239 0.0001954 0.0001433 0.0001994 0.0001264 0.00011795 0.0001714 0.0001316 0.00027085 9.375e-05 0.0001262 0.0001194 0.0001894 0.00017195 0.00017145 0.00015885 0.00017705 0.0002818 0.00011795 0.00022435 0.00018855 9.52e-05 0.00013135 0.000162 0.00012485 0.000159 0.000158 0.0001622 0.0001263 0.0001116 0.00010805 9.615e-05 0.00010065 0.0001803 0.00012245 0.0001146 9.43e-05 0.00011155 0.0001544 0.00012605 0.0001263 0.00010095 0.0001184 0.0001431 0.00019115 0.00010675 0.00012845
68 0.00011685 9.95e-05 0.00015695 0.00013775 0.00024 0.0002473 0.00026945 9.86e-05 0.00011685 0.00012845 8.175e-05 0.00021285 0.0002474 0.00021165 0.00019085 0.00025675 0.00011705 0.0002269 0.0002476 0.0001488 0.00019065 0.00024465 0.0002602 0.0001603 0.00024005 0.00027545 0.0001353 0.0002365 0.00011715 8.045e-05 0.00019055 0.0001526 0.0002888 0.0002274 0.00021565 0.0001292 0.00026435 0.00015545 0.00026575 0.0002563 0.00017215 0.0002533 0.0001331 0.00023885 0.0002086 0.0002613 0.00024755 0.0001908 0.0001538 0.00024335 0.00021985 9.89e-05 0.00024735 0.00014985 0.0002275 0.0001556 0.00015375 0.00013635 0.00012845 0.000289 0.0001908 0.0002565 0.0001722 0.00015585 0.0001795 0.00027145 0.0001905 0.000158 0.0001605 0.00027155 0.00024765 0.00024075 0.0001737 0.00015705 0.00015195 0.00024475 8.15e-05 0.0002035 9.86e-05 0.00016955 0.0002716 0.0002473 0.00024745 0.000142 0.0001838 0.00026435 0.00027655 0.0001169 0.00026455
69 0.0002691 0.00022455 0.00013265 0.00017475 0.00020915 4.085e-05 0.0003349 0.000289 0.0002579 0.0001662 0.0002069 0.0002421 4.095e-05 7.58e-05 0.0001943 0.00019075 0.00024215 0.0001286 4.15e-05 0.000194 0.00019495 0.0001949 0.00014755 0.00027805 0.0002093 6.955e-05 0.00022365 5.53e-05 0.00024225 0.0002065 0.00019485 0.0003512 0.000138 0.0001934 0.000228 0.0001661 8.56e-05 0.00019765 0.00018315 0.0002556 0.0001792 0.0002346 0.00019065 0.00017875 0.00018585 0.00021135 4.11e-05 0.00019425 0.00024135 5.58e-05 0.00029965 0.00022415 4.09e-05 0.0001558 0.000132 0.0001978 0.0002414 0.00022395 0.0002307 0.00020865 0.00019425 0.0001905 0.00017925 0.0001329 0.0001144 2.22e-05 0.00013225 0.0001622 0.00027155 4.37e-05 4.15e-05 6.155e-05 0.0001506 0.00013385 0.00014755 0.0002564 0.00024755 9.225e-05 0.00022455 0.0001245 8.49e-05 4.095e-05 4.1e-05 0.000157 0.00016205 2.275e-05 0.00011755 0.000242 0.0001472
70 0.00024535 0.00018905 9.685e-05 0.0001595 0.00018315 2.135e-05 0.0003106 0.00026575 0.0002341 0.0001504 0.00017165 0.00023755 2.145e-05 5.775e-05 0.0001596 0.00018325 0.00020695 9.235e-05 2.17e-05 0.00015875 0.0001591 0.00017625 0.00014065 0.000262 0.00018305 5.07e-05 0.00019945 3.73e-05 0.00020705 0.0001706 0.000159 0.0003282 0.0001198 0.0001703 0.00019235 0.00015065 6.615e-05 0.00017305 0.0001737 0.00026035 0.00017305 0.00024575 0.0001717 0.0001543 0.0001496 0.0001936 2.165e-05 0.00015955 0.00021775 5.735e-05 0.00028665 0.0001889 2.125e-05 0.00016 0.0001248 0.0001732 0.0002178 0.0002003 0.0002275 0.00021295 0.00015955 0.0001831 0.0001731 9.63e-05 0.00011575 4.13e-05 0.00011415 0.0001263 0.00024765 4.15e-05 4.17e-05 4.285e-05 0.000114 9.73e-05 0.0001323 0.00022195 0.0002129 7.57e-05 0.0001887 0.00010515 8.625e-05 2.12e-05 2.12e-05 0.0001412 0.00012535 2.145e-05 0.0001166 0.0002068 0.00011185
