 slim_337458209 slim_337458194 slim_337458106 slim_337458154 slim_337458199 slim_337457989 slim_337458161 slim_337458115 slim_337458000 slim_337457964 slim_337458195 slim_337458218 slim_337458186 slim_337458168 slim_337457935 slim_337458131 slim_337458096 slim_337458222 slim_337458212 slim_337458108 slim_337458149 slim_337458189 slim_337458170 slim_337458214 slim_337458119 slim_337458196 slim_337458155 slim_337458215 slim_337458191 slim_337458221 slim_337458181 slim_337458062 slim_337458201 slim_337458054 slim_337458198 slim_337458028 slim_337458216 slim_337458142 slim_337458082 slim_337458144 slim_337458171 slim_337457840 slim_337458204 slim_337458060 slim_337458206 slim_337458099 slim_337458184 slim_337458179 slim_337458208 slim_337458101 slim_337458217 slim_337458031 slim_337458098 slim_337458124 slim_337458211 slim_337458095 slim_337458136 slim_337457949 slim_337458053 slim_337458185 slim_337458200 slim_337458143 slim_337458165 slim_337458213 slim_337458138 slim_337458090 slim_337458139 slim_337457673 slim_337458159 slim_337458223 slim_337458180 slim_337458075 slim_337458145 slim_337458192 slim_337458225 slim_337458092 slim_337458068 slim_337458102 slim_337458220 slim_337458111 slim_337458224 slim_337458210 slim_337458135 slim_337458187 slim_337458205 slim_337457908 slim_337458079 slim_337458182 slim_337458203 slim_337458094 slim_337458190 slim_337458167 slim_337458033 slim_337458130 slim_337457815 slim_337458183
22 0.0002874 0.0005439 0.00028715 0.00047325 0.0002704 0.00040055 0.000362 0.00029605 0.00040925 0.000276 0.0005197 0.00053925 0.00040855 0.0004813 0.00014105 0.00055025 0.00038435 0.00044265 0.0005503 0.00058995 0.0004455 0.0005441 0.0002812 0.00025785 0.00036005 0.00047325 0.00034095 0.00044545 0.00035715 0.000357 0.0004974 0.00028705 0.00045465 0.000371 0.00038405 0.00046075 0.0004262 0.00027615 0.000345 0.00050335 0.0003541 0.00030735 0.0005151 0.00044025 0.00060925 0.0004122 0.00041415 0.0004506 0.00041355 0.00050395 0.00014115 0.00035705 0.00028795 0.0005037 0.00035015 0.00050405 0.00042305 0.0004268 0.00055735 0.00048365 0.00030735 0.00035705 0.000536 0.00043475 0.0004838 0.00019225 0.00045065 0.000543 0.00042825 0.00047685 0.0003723 0.00028725 0.0003408 0.00044755 0.00038395 0.0005229 0.0006264 0.0004204 0.00050375 0.00043425 0.0004538 0.000254 0.000497 0.00057735 0.00052255 0.0004065 0.00046515 0.0005559 0.0003572 0.0002527 0.00046225 0.00051535 0.00037195 0.00046515 0.00030305 0.00047665
23 0.00040205 0.00045325 0.0003534 0.00045635 0.00037355 0.0004389 0.0004339 0.00033275 0.0004606 0.000357 0.00049865 0.0005369 0.0003103 0.0005195 0.00025785 0.0005428 0.000468 0.00047705 0.00054285 0.0005519 0.00044325 0.000494 0.00025785 0.0004182 0.0003133 0.00045635 0.00038625 0.00048375 0.0003975 0.0003973 0.0005453 0.0003533 0.0004853 0.00035395 0.00044425 0.0004583 0.0004425 0.0004058 0.00035615 0.0005414 0.00045425 0.00038145 0.00052745 0.0004787 0.0005891 0.0004699 0.0004939 0.0005122 0.0004229 0.0005378 0.00025795 0.00044575 0.00033445 0.00054175 0.0003753 0.0005421 0.0004168 0.0004512 0.00057445 0.00053035 0.00038145 0.00039735 0.0004902 0.00044335 0.00048995 0.00025115 0.00051225 0.0005498 0.00042225 0.00041935 0.00043705 0.00031295 0.0003861 0.00038725 0.00039485 0.0005205 0.00050695 0.00045885 0.0005418 0.00049825 0.00047735 0.0003352 0.00036115 0.0005827 0.0005608 0.00034435 0.000463 0.0005369 0.0003975 0.0003457 0.0004562 0.00056135 0.0004367 0.0004267 0.000374 0.00049
24 0.0004856 0.0003754 0.0004252 0.00043255 0.0004136 0.00037805 0.0004324 0.00035495 0.00048495 0.00037795 0.0004256 0.0004929 0.00033275 0.0005648 0.00036 0.0005055 0.00049955 0.0004806 0.00050555 0.0005536 0.000403 0.0005072 0.00036005 0.0003133 0.0005316 0.00043255 0.0004385 0.00053465 0.00043345 0.00043325 0.0005236 0.0004251 0.00041655 0.0004087 0.0004383 0.00042815 0.00041485 0.00043845 0.00041365 0.0005587 0.00049345 0.0004265 0.00054245 0.0004562 0.00056355 0.00045215 0.0004312 0.00051925 0.00044005 0.00043725 0.0003601 0.0004934 0.0003894 0.00055905 0.00045025 0.0005594 0.0002767 0.00036415 0.0005722 0.0005603 0.0004265 0.00043325 0.0004925 0.0003921 0.00042875 0.0002832 0.0005193 0.0005487 0.0003466 0.00041355 0.00049565 0.0002937 0.0004384 0.00038725 0.00044255 0.0004993 0.00050775 0.00045065 0.0005591 0.00055145 0.00049205 0.00038415 0.0004064 0.0005609 0.00057075 0.00039105 0.0004754 0.00051405 0.00043345 0.00035405 0.00042125 0.00053925 0.0004953 0.0004174 0.00045165 0.00042155
25 0.0005097 0.0002935 0.00053135 4e-07 0.0003125 0.00024705 0.0004215 0.0002563 0.00047325 0.0003326 0.00028585 0.0002193 0.0004741 0.0005008 0.0004676 0.00026095 0.0004837 0.00029845 0.000261 0.00030615 0.0004169 0.0004507 0.00047325 0.00045635 0.00043255 7e-07 0.00043175 0.00057375 0.0004299 0.0004297 0.00037785 0.00053125 0.00043 0.0005786 0.00026375 0.00027045 0.0001372 0.00031105 0.00019785 0.00047165 0.0004033 0.00022335 0.0004709 0.0001266 0.0004375 0.00033945 0.0002256 0.00030795 0.00050115 0.00043205 0.0004677 0.0004078 0.0003828 0.000472 0.00042215 0.00047235 0.0002709 0.0001714 0.00037225 0.00047745 0.00022335 0.0004297 0.0001388 0.00042795 0.0003207 0.0004484 0.000308 0.00054735 0.00018785 0.0002295 0.0003847 0.00037445 0.00043165 0.00049875 0.00038955 0.000184 0.00030215 0.0001174 0.00047205 0.0005741 0.00028745 0.00036185 0.0004042 0.00035285 0.0005316 0.00024075 0.00028725 0.00038725 0.0004299 0.00044995 1.185e-05 0.00038245 0.00038435 0.0004494 0.00033765 0.000328
26 0.0004372 0.00054735 0.0003959 0.00043175 0.00036135 0.0004589 0.0004309 0.0003563 0.0004216 0.00034035 0.00050225 0.00040425 0.00038775 0.0004378 0.0003364 0.0004256 0.0003987 0.00045715 0.00042565 0.00034535 0.00046265 0.00054105 0.00034095 0.00038625 0.0004385 0.00043175 0.00059 0.0004561 0.000326 0.000326 0.0004138 0.0003958 0.0004045 0.00043925 0.0003813 0.00039025 0.0003988 0.00038175 0.0004165 0.00042665 0.0003356 0.0004047 0.00038595 0.00043445 0.0003804 0.0003406 0.00044 0.0003519 0.00045925 0.00044185 0.00033645 0.00036705 0.0003562 0.0004268 0.0003486 0.00042715 0.00050285 0.00044785 0.00032605 0.0003962 0.00040475 0.000326 0.00039325 0.0004556 0.00040285 0.00033005 0.00035195 0.0004182 0.0004688 0.00041815 0.0003783 0.0004025 0.0002952 0.00036825 0.00040195 0.0003939 0.0004698 0.00041995 0.00042685 0.00049735 0.0004646 0.0003516 0.00051665 0.0003463 0.00047355 0.00044 0.0004235 0.0004414 0.000326 0.0004303 0.00042445 0.0003583 0.00037815 0.00037855 0.0004086 0.00039535
27 0.00022485 0.0005725 0.0003235 0.00057375 0.00037955 0.0004653 0.00024235 0.0005465 0.0004575 0.00049255 0.0004648 0.00045975 0.0004442 0.00017955 0.00044225 0.0005372 0.00042225 0.00032915 0.00053725 0.00040815 0.00033355 0.00034545 0.00044545 0.00048375 0.00053465 0.00057375 0.0004561 0.0002116 0.0004345 0.00043455 0.0004351 0.0003234 0.0004616 0.00031825 0.0004917 0.0004018 0.00058485 0.000394 0.0004783 0.000217 0.00037945 0.0004587 0.00021785 0.00049165 0.00047145 0.0003651 0.0004508 0.0003668 0.00023355 0.0004897 0.00044235 0.00033565 0.00046325 0.0002169 0.0003906 0.0002176 0.00055055 0.0005261 0.00034975 0.0002351 0.0004587 0.00043455 0.00052115 0.0003228 0.00046275 0.00052415 0.00036685 0.000304 0.0005247 0.00043435 0.0003598 0.000551 0.0004562 0.00049315 0.0004654 0.0004516 0.00052625 0.00047165 0.00021715 0.000107 0.00034045 0.0004552 0.00047615 0.0003378 0.0002208 0.00047095 0.0003397 0.0004797 0.0004345 0.00047825 0.00056275 0.00047225 0.0003597 0.00041825 0.0003886 0.00045545
28 0.0004354 0.00053875 0.00040015 0.0004299 0.0003482 0.0004437 0.00042365 0.00036275 0.0004219 0.0003327 0.0005046 0.00038425 0.00038605 0.0004159 0.0003527 0.00043735 0.0004165 0.0004456 0.0004374 0.00036315 0.0004472 0.0005263 0.00035715 0.0003975 0.00043345 0.0004299 0.000326 0.0004345 0.0006347 0.00031775 0.00041205 0.00040005 0.0003764 0.00043175 0.00035775 0.0003701 0.0003889 0.0003681 0.0004244 0.00040035 0.00033785 0.00040895 0.000352 0.0004191 0.0003953 0.0003417 0.000421 0.00035315 0.00043345 0.0004501 0.0003528 0.0003529 0.00035285 0.00040015 0.0003485 0.0004005 0.0004976 0.0004425 0.00032605 0.00040495 0.00040895 0.0003178 0.0004112 0.00043645 0.00041775 0.0003328 0.0003532 0.0004162 0.0004636 0.0004163 0.0003674 0.0004129 0.00032605 0.00035075 0.00041995 0.0003737 0.00048085 0.0004046 0.0004002 0.0004835 0.00045675 0.00034825 0.00050585 0.0003255 0.00045205 0.0004361 0.0004079 0.0004219 0.0003174 0.00043075 0.0004189 0.0003865 0.0003677 0.00035045 0.00040285 0.0004106
29 0.0004352 0.00053855 0.00039995 0.0004297 0.00034805 0.0004435 0.00042345 0.0003626 0.00042195 0.0003325 0.0005044 0.00038395 0.00038565 0.0004156 0.0003525 0.00043715 0.0004163 0.0004454 0.0004372 0.0003633 0.00044725 0.0005261 0.000357 0.0003973 0.00043325 0.0004297 0.000326 0.00043455 0.00031775 0.0006343 0.00041185 0.00039985 0.00037675 0.00043155 0.00035755 0.00036965 0.0003887 0.0003679 0.0004242 0.00039985 0.00033765 0.00040875 0.00035195 0.0004189 0.00039555 0.00034165 0.0004208 0.00035295 0.0004334 0.0004499 0.0003526 0.0003526 0.00035265 0.0004005 0.0003482 0.00040085 0.0004974 0.0004423 0.0003264 0.00040475 0.00040875 0.0003173 0.000411 0.0004365 0.00041755 0.0003326 0.000353 0.00041625 0.0004634 0.0004159 0.00036775 0.0004127 0.00032585 0.0003503 0.00041975 0.0003734 0.00048065 0.0004044 0.00040055 0.0004833 0.00045655 0.0003481 0.00050565 0.0003262 0.0004521 0.0004359 0.00040795 0.0004216 0.00031775 0.00043055 0.0004187 0.0003863 0.0003674 0.0003508 0.00040265 0.0004106
30 0.0004596 0.0004285 0.00051105 0.00037785 0.00034585 0.0003581 0.0004398 0.00045025 0.0004028 0.0004108 0.0004717 0.00031575 0.0005348 0.0003623 0.00049285 0.0003112 0.0003431 0.00041705 0.00031125 0.00031845 0.00043185 0.00043195 0.0004974 0.0005453 0.0005236 0.00037785 0.0004138 0.0004351 0.00041205 0.00041185 0.0004896 0.00051095 0.00038685 0.0005378 0.00031085 0.0003754 0.00037645 0.00035945 0.00043585 0.00037845 0.0003755 0.00040965 0.00033565 0.00031245 0.00032385 0.0003403 0.00029295 0.00026035 0.00047045 0.00032235 0.00049295 0.00036015 0.0004058 0.0003788 0.0003892 0.0003791 0.00046065 0.00038885 0.00028135 0.0003767 0.00040965 0.00041185 0.00036515 0.0004211 0.00037355 0.00052115 0.0002604 0.0003195 0.0003899 0.0004012 0.00038455 0.00050785 0.00041365 0.0004678 0.00051895 0.0003282 0.00036905 0.00031145 0.00037885 0.0004784 0.00042815 0.00039465 0.00045365 0.000282 0.0003632 0.00044965 0.000385 0.0003155 0.00041205 0.0004779 0.00036685 0.00026105 0.0003842 0.0004195 0.00037835 0.0003665
31 0.00028275 0.0005822 0.0002667 0.00053125 0.00035505 0.00045485 0.0003112 0.0003881 0.00046775 0.0003608 0.00047105 0.0005409 0.00043165 0.00037765 0.00028265 0.0005711 0.00045495 0.00038825 0.00057115 0.0005617 0.00043945 0.00046655 0.00028705 0.0003533 0.0004251 0.00053125 0.0003958 0.0003234 0.00040005 0.00039985 0.00051095 0.000533 0.0004671 0.0003202 0.0004305 0.0004732 0.00047705 0.00037695 0.00043165 0.00039975 0.00042455 0.000415 0.0004563 0.00049105 0.000581 0.0004367 0.0004649 0.00046415 0.00034605 0.00052845 0.00028275 0.00041565 0.0003648 0.00040015 0.00039285 0.00040065 0.00048825 0.00048845 0.0005291 0.0003921 0.000415 0.00039985 0.00055685 0.0004287 0.00050825 0.00028865 0.0004642 0.0004962 0.0004826 0.00048925 0.0004308 0.0003828 0.0003957 0.0004433 0.00036565 0.00053175 0.00062395 0.0004711 0.0004002 0.0002677 0.00039955 0.00033875 0.00053515 0.0005371 0.0004192 0.00046795 0.0004555 0.00054965 0.00040005 0.00036865 0.00052025 0.0005348 0.00043045 0.00046085 0.0003956 0.00050115
32 0.00049515 0.0004501 0.0004672 0.00043 0.00039225 0.00038315 0.00042935 0.00041525 0.0004305 0.0003767 0.00046665 0.0003681 0.0004278 0.0004374 0.0004501 0.0004204 0.00044455 0.00046035 0.00042045 0.0003959 0.00040725 0.0005046 0.00045465 0.0004853 0.00041655 0.00043 0.0004045 0.0004616 0.0003764 0.00037675 0.00038685 0.0004671 0.0006611 0.00048195 0.0003474 0.0003678 0.0003807 0.00040475 0.000471 0.00042165 0.00040885 0.00045405 0.000371 0.00039665 0.000385 0.00035895 0.0003693 0.0003711 0.0004547 0.00038085 0.0004502 0.00040455 0.00040305 0.00042145 0.0004076 0.0004218 0.00039285 0.0003903 0.0003588 0.0004458 0.00045405 0.00037675 0.0004374 0.00039645 0.00039155 0.00037925 0.00037115 0.0004116 0.000403 0.00041435 0.00041905 0.000413 0.0004046 0.000365 0.00048675 0.00038035 0.0004706 0.00039645 0.0004215 0.0005129 0.0004715 0.0003925 0.00050485 0.0003387 0.0004382 0.00047155 0.00042035 0.0003833 0.0003764 0.0004234 0.000419 0.0003956 0.00041935 0.00036415 0.00044575 0.0003844
33 0.00033535 0.0005665 0.0003203 0.0005786 0.0004291 0.00051205 0.00034805 0.0004571 0.0004985 0.0004348 0.00050755 0.00055685 0.000373 0.00037235 0.0003723 0.0005929 0.0004974 0.0004202 0.00059295 0.0005462 0.0004545 0.00042995 0.000371 0.00035395 0.0004087 0.0005786 0.00043925 0.00031825 0.00043175 0.00043155 0.0005378 0.0003202 0.00048195 0.0005655 0.0004832 0.000488 0.0005294 0.00044995 0.00047645 0.00039445 0.0004669 0.000483 0.0004303 0.00054345 0.00056555 0.00046325 0.0005172 0.000491 0.00031395 0.00055495 0.0003724 0.00044635 0.0004104 0.0003948 0.0004246 0.0003945 0.0005452 0.0005405 0.0005136 0.0003985 0.000483 0.00043155 0.00057865 0.00044375 0.00053485 0.00036265 0.00049105 0.0004809 0.00053985 0.0005043 0.0004615 0.0004565 0.00043915 0.00039015 0.000419 0.00054285 0.000578 0.0005235 0.00039485 0.00028345 0.0004307 0.0004128 0.0004464 0.00050985 0.00041315 0.00044695 0.00046575 0.00053735 0.00043175 0.00043575 0.0005676 0.0005654 0.00046115 0.00040735 0.0004402 0.00052775
34 0.00045055 0.0004253 0.0004306 0.00026375 0.00026975 0.0002921 0.0004058 0.0003002 0.0004211 0.0002643 0.0004567 0.00030145 0.0005071 0.000419 0.00037835 0.0003681 0.0004355 0.0003725 0.00036815 0.00041365 0.00045785 0.00045935 0.00038405 0.00044425 0.0004383 0.00026375 0.0003813 0.0004917 0.00035775 0.00035755 0.00031085 0.0004305 0.0003474 0.0004832 0.0002764 0.00036175 0.0002009 0.0002844 0.0003543 0.00042965 0.0004128 0.00033105 0.00041745 0.0002076 0.00042415 0.0003526 0.00023625 0.00027295 0.0004713 0.00042735 0.00037845 0.00037735 0.00027205 0.00043 0.0003621 0.0004304 0.00042445 0.00032285 0.00038055 0.00044975 0.00033105 0.0003576 0.00036275 0.0004471 0.000416 0.0003158 0.000273 0.00047725 0.0003198 0.0003887 0.00039245 0.0003969 0.00038115 0.00036745 0.0004291 0.00030885 0.0004385 0.0002065 0.00043005 0.0005035 0.0003837 0.00025375 0.00045515 0.00036125 0.00044085 0.0003793 0.00037205 0.0003135 0.00035775 0.00038825 0.00025275 0.0003659 0.00039215 0.00038325 0.00030675 0.00040885
35 0.0004351 0.0003938 0.0004733 0.00027045 0.0003198 0.0003178 0.00034895 0.00038275 0.0004426 0.00036995 0.0003624 0.00025965 0.0003839 0.00037725 0.0004562 0.0003591 0.000433 0.0003617 0.00035915 0.0002662 0.00034205 0.00045395 0.00046075 0.0004583 0.00042815 0.00027045 0.00039025 0.0004018 0.0003701 0.00036965 0.0003754 0.0004732 0.0003678 0.000488 0.00036175 0.0004892 0.0003364 0.00033185 0.0003467 0.0003484 0.0003232 0.00034425 0.00029815 0.0003008 0.00037675 0.00026535 0.0003305 0.0002943 0.00038185 0.0003904 0.0004563 0.00033145 0.00041795 0.000349 0.0003769 0.00034935 0.00033295 0.0003016 0.0002658 0.0003689 0.00034425 0.00036965 0.00027815 0.0003422 0.00030925 0.00045155 0.00029435 0.0003998 0.00031005 0.0002659 0.0003321 0.00041345 0.00039015 0.0004369 0.0004431 0.0002575 0.0003705 0.00028675 0.00034905 0.00045285 0.0003617 0.0003987 0.0004385 0.00024605 0.0004134 0.00034605 0.0003108 0.00040385 0.0003701 0.0004496 0.0002706 0.00036685 0.00033175 0.0003578 0.00038 0.0003095
36 0.00052655 0.00038595 0.00047715 0.00013715 0.0003302 0.0002926 0.0004449 0.00025445 0.0004624 0.0002835 0.0003764 0.00028525 0.00047545 0.00051205 0.00042055 0.00032945 0.000496 0.00036055 0.0003295 0.0003873 0.0004704 0.00050065 0.0004262 0.0004425 0.00041485 0.0001372 0.0003988 0.00058485 0.0003889 0.0003887 0.00037645 0.00047705 0.0003807 0.0005294 0.0002009 0.0003364 0.0002737 0.00033305 0.0002986 0.0004946 0.00044535 0.0003036 0.00049525 0.0001937 0.00044075 0.0003762 0.00026495 0.00032865 0.0005272 0.00045295 0.00042065 0.00043795 0.0003356 0.00049495 0.00040625 0.0004953 0.0003545 0.0002605 0.00041645 0.0005047 0.00030355 0.00038875 0.00026195 0.00047055 0.00039035 0.00032175 0.0003287 0.0005544 0.00026105 0.00032175 0.0004293 0.00036275 0.00039865 0.00038215 0.0003847 0.0002704 0.0004022 0.00018415 0.000495 0.0005838 0.0003605 0.00030105 0.00047715 0.00039715 0.00054285 0.0003368 0.0003617 0.0003762 0.0003889 0.000418 0.0001373 0.00040525 0.000429 0.00041085 0.000376 0.00039045
37 0.00027815 0.00045845 0.00037705 0.00031105 0.0001787 0.00027775 0.00029245 0.00032945 0.00040795 0.00027035 0.0004342 0.000345 0.00050295 0.0003756 0.0002707 0.00042895 0.0003594 0.00033705 0.000429 0.00044285 0.0003935 0.0004592 0.00027615 0.0004058 0.00043845 0.00031105 0.00038175 0.000394 0.0003681 0.0003679 0.00035945 0.00037695 0.00040475 0.00044995 0.0002844 0.00033185 0.00033305 0.0003424 0.00028995 0.0003753 0.0002686 0.0002415 0.0003836 0.00025655 0.0005191 0.0002833 0.00024325 0.0002791 0.0003538 0.0004241 0.0002708 0.0002688 0.00031475 0.00037565 0.0003617 0.000376 0.00037295 0.00030605 0.0003802 0.0003854 0.0002415 0.0003679 0.000401 0.00038275 0.000385 0.0003629 0.00027915 0.00047585 0.00032925 0.00039385 0.00029325 0.0003766 0.00038165 0.0005285 0.0004379 0.00033725 0.0005121 0.00024155 0.0003757 0.00038525 0.0003482 0.00027075 0.00045855 0.0003806 0.0004116 0.00034735 0.0003571 0.0004507 0.0003681 0.0003185 0.00030005 0.0004002 0.00029295 0.0004366 0.00023995 0.000378
38 0.00037905 0.000368 0.00043175 0.00019785 0.00028535 0.00030475 0.00037475 0.0003061 0.00044115 0.00034255 0.0003832 0.00035985 0.00044045 0.00045975 0.00033925 0.00039215 0.00043665 0.0003459 0.0003922 0.00042115 0.00040475 0.0004419 0.000345 0.00035615 0.00041365 0.00019785 0.0004165 0.0004783 0.0004244 0.0004242 0.00043585 0.00043165 0.000471 0.00047645 0.0003543 0.0003467 0.0002986 0.00028995 0.000395 0.0004638 0.00037505 0.000242 0.0004695 0.00025595 0.0005185 0.0003671 0.00030885 0.00036675 0.0004223 0.0004793 0.00033935 0.00037125 0.00034435 0.00046415 0.0003839 0.0004645 0.0003355 0.00028485 0.00044875 0.0004599 0.0002422 0.0004242 0.0002993 0.00041575 0.00038645 0.0003954 0.0003668 0.0005355 0.0002919 0.0003188 0.00034765 0.00035815 0.0004164 0.0005201 0.000406 0.0003257 0.00040625 0.00024155 0.0004642 0.00047215 0.00033505 0.0003386 0.0003658 0.00044905 0.00049575 0.00025875 0.00034135 0.000445 0.0004244 0.00036825 0.00020885 0.0004584 0.0003473 0.0004674 0.00026765 0.00039365
39 0.00031645 0.00055205 0.0003999 0.00047165 0.0003669 0.0004506 0.00029995 0.0005168 0.00045595 0.00045865 0.0004438 0.00035295 0.0004676 0.00021645 0.00050015 0.0004471 0.00041975 0.00033315 0.00044715 0.00030595 0.0003924 0.00037715 0.00050335 0.0005414 0.0005587 0.00047165 0.00042665 0.000217 0.00040035 0.00039985 0.00037845 0.00039975 0.00042165 0.00039445 0.00042965 0.0003484 0.0004946 0.0003753 0.0004638 0.0004318 0.0003287 0.0004442 0.00021805 0.00041755 0.00038255 0.0003127 0.00040475 0.00029805 0.0002877 0.0004536 0.00050025 0.00031645 0.00046175 0.00021665 0.0003938 0.00021715 0.00055635 0.000478 0.00024325 0.000239 0.0004442 0.0003998 0.00041915 0.00038165 0.0004145 0.0005625 0.0002981 0.0003209 0.00050215 0.00041115 0.00034085 0.00057525 0.00042655 0.00047155 0.00046285 0.0003448 0.00045195 0.000403 0.0002167 0.0002171 0.00034445 0.00045895 0.0004891 0.00023105 0.0002532 0.0004562 0.0003446 0.0004181 0.00040035 0.00053035 0.00046065 0.00038205 0.0003405 0.00037985 0.0004023 0.00040755
40 0.0003407 0.0005363 0.00042465 0.0004033 0.0002763 0.00041345 0.0003618 0.00040755 0.00040865 0.00035245 0.0004754 0.00033725 0.00044605 0.0003609 0.0003492 0.0004091 0.00034035 0.0003988 0.00040915 0.0003067 0.000417 0.0004991 0.0003541 0.00045425 0.00049345 0.0004033 0.0003356 0.00037945 0.00033785 0.00033765 0.0003755 0.00042455 0.00040885 0.0004669 0.0004128 0.0003232 0.00044535 0.0002686 0.00037505 0.0003287 0.0004017 0.0003344 0.0002922 0.00038415 0.00039515 0.00025485 0.0003715 0.0002827 0.000368 0.0004118 0.0003493 0.00025345 0.0003956 0.00032905 0.00036335 0.0003294 0.0004803 0.00040585 0.0002397 0.0003226 0.00033415 0.00033765 0.00036925 0.00040625 0.00036025 0.00046135 0.00028275 0.0003797 0.00045715 0.00040985 0.0002778 0.00046215 0.00033535 0.00049835 0.0004574 0.00032215 0.0004585 0.0003697 0.0003291 0.0004165 0.00040995 0.00038475 0.0004993 0.0002601 0.0003969 0.00040995 0.00037305 0.0004548 0.00033785 0.0004308 0.0003923 0.0003253 0.00027745 0.0003897 0.0003356 0.00035355
41 0.0003372 0.0004063 0.0004151 0.00022335 0.00025285 0.0002945 0.000351 0.00030175 0.0004244 0.0003193 0.00039245 0.0003574 0.00047195 0.00044015 0.00030155 0.0003957 0.000396 0.0003374 0.00039575 0.00043015 0.0004023 0.00046305 0.00030735 0.00038145 0.0004265 0.00022335 0.0004047 0.0004587 0.00040895 0.00040875 0.00040965 0.000415 0.00045405 0.000483 0.00033105 0.00034425 0.0003036 0.0002415 0.000242 0.0004442 0.0003344 0.000446 0.0004511 0.0002517 0.00052765 0.00034455 0.00028085 0.00034055 0.0004196 0.0004531 0.00030165 0.0003306 0.0003458 0.00044455 0.0003831 0.0004449 0.00033815 0.0002806 0.000434 0.0004403 0.0002235 0.00040875 0.0003266 0.00040245 0.000384 0.0003814 0.0003406 0.0005176 0.00029455 0.0003401 0.00033095 0.00035865 0.0004046 0.0005371 0.0004131 0.00032925 0.00045235 0.0002373 0.0004446 0.00045135 0.0003374 0.00031535 0.00042895 0.0004343 0.00047615 0.0003031 0.0003449 0.0004674 0.00040895 0.0003436 0.0002235 0.00043255 0.0003306 0.00047515 0.00026785 0.000384
42 0.00037695 0.0005285 0.0004564 0.0004709 0.00037115 0.00045255 0.0003542 0.0005197 0.00041135 0.00046295 0.0004978 0.0003013 0.000399 0.0002182 0.0005107 0.00040295 0.00038325 0.000386 0.000403 0.00021055 0.000341 0.0004057 0.0005151 0.00052745 0.00054245 0.0004709 0.00038595 0.00021785 0.000352 0.00035195 0.00033565 0.0004563 0.000371 0.0004303 0.00041745 0.00029815 0.00049525 0.0003836 0.0004695 0.00021805 0.0002922 0.0004511 0.0002259 0.00041815 0.0002867 0.00026975 0.00040535 0.00025525 0.0003216 0.0004108 0.0005108 0.0002722 0.0004497 0.00021825 0.0003456 0.0002186 0.0005583 0.0004786 0.00014785 0.00024845 0.0004511 0.00035195 0.000375 0.00033025 0.0003717 0.00056675 0.0002553 0.00022475 0.0005041 0.00036075 0.0002965 0.0005795 0.00038605 0.0004011 0.00051915 0.0002918 0.00038365 0.0004036 0.0002183 0.0003233 0.00039715 0.0004632 0.00044735 0.0001278 0.0002544 0.0004386 0.00029185 0.0003502 0.000352 0.0005398 0.0004599 0.0003234 0.00029625 0.000309 0.00039425 0.00036455
43 0.00043335 0.0003283 0.00049115 0.00012655 0.000253 0.0002271 0.00037355 0.0003098 0.0004402 0.00031425 0.0003519 0.0002346 0.00053095 0.0004187 0.00043455 0.00030635 0.0004316 0.00030865 0.0003064 0.0003573 0.0004045 0.0004158 0.00044025 0.0004787 0.0004562 0.0001266 0.00043445 0.00049165 0.0004191 0.0004189 0.00031245 0.00049105 0.00039665 0.00054345 0.0002076 0.0003008 0.0001937 0.00025655 0.00025595 0.00041755 0.00038415 0.0002517 0.00041815 0.0002525 0.0004402 0.0003207 0.00018455 0.0002575 0.00045015 0.0004011 0.00043465 0.00036085 0.00034065 0.0004179 0.00039845 0.00041825 0.0003159 0.00022115 0.00036105 0.00043315 0.00025165 0.0004189 0.0002515 0.00040465 0.0003461 0.00044315 0.00025755 0.00049 0.00022715 0.000302 0.0003615 0.00040395 0.00043435 0.00050295 0.0004401 0.0002346 0.0003588 0.00013265 0.00041795 0.0004906 0.0003086 0.0003155 0.0004029 0.00034185 0.00043505 0.0002955 0.0003098 0.00034505 0.0004191 0.00040895 0.0001267 0.0003626 0.00036115 0.0004407 0.0002831 0.0003462
44 0.00059305 0.000485 0.0005811 0.0004375 0.0005116 0.00050535 0.00054455 0.00051945 0.00039235 0.00050705 0.0005081 0.0003128 0.00044775 0.0003992 0.0006059 0.00031575 0.00040605 0.00050665 0.0003158 0.0001863 0.0004659 0.0004909 0.00060925 0.0005891 0.00056355 0.0004375 0.0003804 0.00047145 0.0003953 0.00039555 0.00032385 0.000581 0.000385 0.00056555 0.00042415 0.00037675 0.00044075 0.0005191 0.0005185 0.00038255 0.00039515 0.00052765 0.0002867 0.0004402 0.0003335 0.00035795 0.0004602 0.00031445 0.00053985 0.0003678 0.000606 0.00040725 0.0004961 0.00038245 0.0003865 0.0003828 0.00056105 0.0004894 0.000182 0.00037175 0.0005277 0.00039555 0.0003209 0.0004697 0.0003663 0.0005858 0.0003145 0.00028455 0.000511 0.0003953 0.0004036 0.0005755 0.0003807 0.00037925 0.0005227 0.00031795 0.00030865 0.0004456 0.0003825 0.0005689 0.00050325 0.0005238 0.0004841 0.00018235 0.00039335 0.00049625 0.00040595 0.00028405 0.0003953 0.00058645 0.00044105 0.0002541 0.0004037 0.0003666 0.00050445 0.00036575
