 slim_337545110 slim_337545115 slim_337545116 slim_337545128 slim_337545179 slim_337545076 slim_337545093 slim_337545008 slim_337545157 slim_337544854 slim_337545132 slim_337545187 slim_337545114 slim_337545146 slim_337544978 slim_337544973 slim_337545144 slim_337545155 slim_337544821 slim_337545163 slim_337545160 slim_337545165 slim_337545135 slim_337544828 slim_337544975 slim_337545078 slim_337545101 slim_337545109 slim_337545112 slim_337544873 slim_337544872 slim_337545075 slim_337544646 slim_337544900 slim_337545183 slim_337545151 slim_337544735 slim_337544996 slim_337545138 slim_337545190 slim_337545175 slim_337545188 slim_337545047 slim_337545180 slim_337545087 slim_337544910 slim_337545185 slim_337545131 slim_337545193 slim_337544984 slim_337545105 slim_337545040 slim_337545168 slim_337545184 slim_337545167 slim_337545037 slim_337545166 slim_337545043 slim_337545139 slim_337545061 slim_337545186 slim_337545106 slim_337545038 slim_337545130 slim_337545149 slim_337544674 slim_337545088 slim_337544957 slim_337545063 slim_337545150 slim_337545103 slim_337545064 slim_337545142 slim_337545129 slim_337545153 slim_337545192 slim_337545164 slim_337545177 slim_337544927 slim_337544935 slim_337545170 slim_337545091 slim_337545176 slim_337544916 slim_337545145 slim_337544738 slim_337545159 slim_337544851 slim_337545074 slim_337545143 slim_337545089 slim_337544946 slim_337545090 slim_337545152 slim_337545104 slim_337545178 slim_337545173 slim_337545158 slim_337545136
20 0.0001072 6.895e-05 9.165e-05 0.0001065 0.0001374 5.135e-05 0.0001028 0.00017965 6.8e-05 0.00024865 6.835e-05 2.95e-05 0.0002344 0.0001414 0.00010225 8.535e-05 0.00015595 0.00022995 0.0001876 6.355e-05 1.83e-05 0.00019125 0.00010655 0.0001372 0.0002048 5.81e-05 0.00015015 0.0001929 2.91e-05 0.0002359 0.00016965 0.0001531 0.0001329 0.00010605 9.3e-06 6.84e-05 4.9e-05 0.00013095 0.0001065 9.65e-06 6.725e-05 2.995e-05 0.0001929 0.0001794 6.725e-05 9.3e-06 6.605e-05 0.00013735 0.00015295 0.0001529 0.0001065 0.0001064 2.97e-05 0.00010165 2.86e-05 0.0001984 8.84e-05 9.45e-06 0.00022245 6.78e-05 7.86e-05 0.00012525 9.55e-06 0.00013265 0.00016515 6.715e-05 6.775e-05 0.000236 3.125e-05 3.005e-05 9.6e-06 2.96e-05 0.00018795 0.0001269 0.0001167 0.00024465 0.0001374 9.65e-06 0.0001327 0.00013735 2.99e-05 3.405e-05 6.42e-05 0.00013595 9.76e-05 0.0001638 4.805e-05 4.795e-05 9.45e-06 9.4e-06 0.00013735 0.00010645 0.00013055 0.00010525 0.000127 9.715e-05 0.0001827 6.075e-05 0.00019585
21 0.00013145 0.00012825 0.0001535 0.00013185 0.0001516 0.0001548 0.0001909 0.00014695 0.00012765 0.0001003 0.00017625 0.00017565 9.245e-05 0.00015335 0.00012765 0.00017145 0.0001336 6.855e-05 0.0001494 0.0001733 0.00019125 0.0001366 0.00012765 0.0001515 8.77e-05 0.00015285 8.43e-05 0.00015245 0.00017795 0.0001121 0.0001043 0.00014935 0.00012775 0.0001568 0.00019535 0.0001721 0.0001582 0.0001493 0.0001274 0.00019125 0.000172 0.00017185 0.00015245 0.0001043 0.00017645 0.0001909 0.0001906 0.00015155 0.0001489 0.00014885 0.00013185 0.000132 0.0001716 0.00011285 0.0001773 0.000179 0.0001131 0.0001955 0.0001004 0.0001319 0.0001874 0.00015965 0.00019115 0.00013295 6.855e-05 0.0001719 0.0001276 0.00011225 0.0001778 0.00017195 0.0001912 0.0001715 0.0001499 0.00011245 0.00017195 0.0001325 0.00015605 0.00019125 0.00012755 0.00015605 0.00017155 0.0001767 0.00017185 0.00015385 0.00011275 0.00015995 0.00018715 0.0001915 0.0001955 0.00019545 0.00015605 0.00012805 0.00011405 0.00014305 0.00011265 0.0001551 0.00011235 0.0001759 9.295e-05
22 0.00010495 0.0001029 0.00013585 0.00010635 0.00014965 0.00011135 0.00014865 0.00014245 0.00010155 0.0001645 0.0001382 0.0001124 0.00014945 0.00015555 0.0001225 0.0001319 0.000154 0.00012585 0.00016855 0.00012795 0.00010655 0.00012765 0.0001984 0.0001495 0.00012655 0.0001126 0.0001168 0.00018075 0.00011335 0.0001771 0.0001375 0.00014735 0.00012605 0.0001383 0.00011345 0.00012745 0.00011325 0.0001506 9.93e-05 0.00010675 0.00013225 0.000105 0.00018075 0.00014385 0.0001393 0.0001064 0.0001341 0.0001496 0.000147 0.00014695 0.00010635 0.0001065 0.00010475 0.0001063 0.00011335 0.0001814 0.0001073 0.0001136 0.0001382 0.0001084 0.0001422 0.00013825 0.00010665 0.00013445 0.00010145 0.00013215 0.0001013 0.0001772 0.0001144 0.0001051 0.0001067 0.00010545 0.00016905 0.0001056 0.0001551 0.0001982 0.0001567 0.00010675 0.00012585 0.00015665 0.0001057 0.0001138 0.00012595 0.00015495 0.00010495 0.00016525 0.00012655 0.0001335 0.0001136 0.00011355 0.00015665 0.00012845 0.0001067 0.00012375 0.0001048 0.0001292 0.000132 0.00011355 0.000152
23 0.0001543 0.00013365 0.000139 0.00015615 0.00013025 0.00014205 0.0001521 0.00016565 0.0001324 0.0001616 0.0001416 0.00014245 0.0001492 0.0001381 0.00015255 0.00015435 0.0001375 0.00016855 0.00016835 0.000157 0.0001372 0.0001515 0.0001495 0.0002596 0.0001688 0.0001414 0.0001485 0.00015625 0.00014215 0.00015 0.0001471 0.00014815 0.0001494 0.0001592 0.00014375 0.0001562 0.00014275 0.00013865 0.00014915 0.0001372 0.00013615 0.0001353 0.00015625 0.00013355 0.00014315 0.00013675 0.0001558 0.0001301 0.0001481 0.00014815 0.00015615 0.0001563 0.00013505 0.0001373 0.0001428 0.00015875 0.0001379 0.0001439 0.00016165 0.0001391 0.00017065 0.00014255 0.0001371 0.00015605 0.00015165 0.00013605 0.00013235 0.00015015 0.0001428 0.0001355 0.00013715 0.00013565 0.0001683 0.0001548 0.0001388 0.00013205 0.00013715 0.0001372 0.0001492 0.00013715 0.0001356 0.000143 0.00015555 0.0001378 0.0001368 0.00014235 0.00013015 0.00013695 0.0001439 0.00014385 0.00013715 0.0001323 0.00015455 0.0001489 0.00015455 0.00013795 0.0001736 0.0001608 0.0001326
24 0.0001314 0.0001615 0.00015145 0.0001313 0.0001689 0.0002058 0.00020925 0.00013135 0.0001611 0.00010345 0.0001968 0.00020905 9.565e-05 0.00016835 0.0001804 0.0001741 0.00017085 5.335e-05 0.00016815 0.00022495 0.0002048 8.77e-05 0.00012655 0.0001688 0.0001062 0.00020185 0.0001327 0.00014075 0.00021105 9.595e-05 0.0001538 0.0001488 0.00012665 0.0001795 0.00020945 0.0002208 0.0002102 0.0001675 0.0001263 0.0002048 0.0001925 0.0002035 0.00014075 0.0001188 0.0001975 0.00020445 0.0001753 0.00016885 0.00014825 0.0001482 0.0001313 0.00013145 0.00020325 0.0001579 0.00021025 0.00018175 0.000165 0.0002096 0.00010355 0.0001659 0.000239 0.0001769 0.0002047 0.00012885 8.79e-05 0.0001924 0.00016105 9.61e-05 0.0002109 0.0002036 0.00020475 0.00020435 0.00016865 0.0001312 0.00017115 0.00013545 0.0001739 0.0002048 0.00012645 0.0001739 0.0002044 0.0002066 0.0002228 0.0001719 0.00016005 0.00016535 0.0001883 0.0001932 0.0002096 0.00020955 0.0001739 0.00014965 0.0001293 0.00016035 0.0001302 0.0001846 0.0001009 0.00017935 0.0001305
25 0.0001069 7.735e-05 0.0001303 0.0001078 0.0001415 1.535e-05 0.00010355 0.00017745 7.67e-05 0.00020785 6.92e-05 3.375e-05 0.00019145 0.0001361 6.75e-05 9.17e-05 0.0001173 0.0001887 0.00014955 3.005e-05 5.81e-05 0.00015285 0.0001126 0.0001414 0.00020185 2.55e-05 0.00011565 0.00018945 3.375e-05 0.0002312 0.0001344 0.0001587 0.0001388 6.73e-05 5.32e-05 2.865e-05 1.54e-05 0.0001315 0.00011235 5.81e-05 7.375e-05 3.93e-05 0.00018945 0.0001788 6.92e-05 5.775e-05 0.00010985 0.00014145 0.00015845 0.0001584 0.0001078 0.00010795 3.905e-05 6.125e-05 3.4e-05 0.00019665 5.385e-05 5.335e-05 0.0001816 7.195e-05 4.46e-05 0.00013175 5.8e-05 0.00012815 0.0001267 7.365e-05 7.665e-05 0.0002313 3.405e-05 3.94e-05 5.805e-05 3.835e-05 0.0001498 8.835e-05 0.00015555 0.00023915 0.00013695 5.81e-05 0.0001386 0.0001369 3.84e-05 3.365e-05 3.01e-05 0.0001363 6.285e-05 0.00016655 9.75e-05 9.285e-05 5.335e-05 5.33e-05 0.0001369 0.0001116 8.785e-05 0.000107 8.92e-05 0.0001021 0.0001417 6.015e-05 0.00015615
26 0.00012065 8.805e-05 0.0001503 0.00012065 0.0001486 0.00011405 0.0001583 0.0001437 8.77e-05 0.00012305 0.00017325 0.00013505 0.00011935 0.00015435 7.215e-05 0.0001865 0.0001314 0.0001136 0.00014895 0.00011665 0.00015015 8.43e-05 0.0001168 0.0001485 0.0001327 0.00011565 5.65e-05 0.00020555 0.0001365 0.00016495 5.01e-05 0.00016445 0.0001429 0.0001724 0.0001539 0.0001195 0.0001174 0.00014585 0.00011655 0.00015015 0.00016865 0.00013145 0.00020555 0.00010145 0.00017275 0.0001498 0.0002053 0.00014855 0.00016405 0.000164 0.00012065 0.0001208 0.0001312 7.605e-05 0.00013585 0.00015345 7.335e-05 0.00015405 9.715e-05 9.16e-05 0.00011555 0.0001265 0.00015005 0.00015175 5.85e-05 0.00016855 8.765e-05 0.0001651 0.0001371 0.00013155 0.0001501 0.00013135 0.00014945 0.0001022 0.0001689 0.00016755 0.0001527 0.00015015 0.0001427 0.0001527 0.0001314 0.0001393 0.0001159 0.0001508 7.26e-05 0.00016435 0.00018395 0.00018795 0.00015405 0.000154 0.0001527 0.00012565 0.0001064 0.00010965 0.00010215 0.00011375 0.0001573 0.00016535 9.06e-05
27 0.00018015 0.00019245 0.00015465 0.0001795 0.0001564 0.00019285 0.00018305 0.00017105 0.0001921 0.0001448 0.00015415 0.00019135 0.0001432 0.0001482 0.00020565 0.00015285 0.00015145 0.00014105 0.0001682 0.0002076 0.0001929 0.00015245 0.00018075 0.00015625 0.00014075 0.00018945 0.00020555 0.0002238 0.0001937 0.00011685 0.00020465 0.0001546 0.00015425 0.0001541 0.00019155 0.00020335 0.00019305 0.0001531 0.0001805 0.0001929 0.00015355 0.00019345 0.0001119 0.00015215 0.00015255 0.00019255 0.0001531 0.00015635 0.0001543 0.00015425 0.0001795 0.00017965 0.0001932 0.0001884 0.0001927 0.00017485 0.0001918 0.0001917 0.00017125 0.0001909 0.00022145 0.0001845 0.0001928 0.00014965 0.000179 0.00015345 0.00019205 0.00011705 0.0001924 0.00019355 0.00019285 0.0001929 0.00016855 0.0001797 0.0001517 0.0001155 0.0001554 0.0001929 0.00015405 0.00015545 0.00019295 0.00018805 0.000207 0.0001529 0.0001922 0.00014605 0.0001555 0.0001544 0.0001917 0.00019165 0.00015545 0.00015375 0.0001777 0.0001841 0.00018025 0.0001928 0.0001397 0.00017865 0.0001548
28 0.00010755 7.4e-05 0.00011095 0.0001064 0.00014255 2.69e-05 9.845e-05 0.0001807 7.435e-05 0.0002349 6.38e-05 2.4e-05 0.0002198 0.00014235 8.27e-05 8.73e-05 0.0001373 0.0002169 0.0001667 3.71e-05 2.91e-05 0.00017795 0.00011335 0.00014215 0.00021105 3.375e-05 0.0001365 0.0001937 3.92e-05 0.0002407 0.00015455 0.0001583 0.0001394 8.135e-05 2.205e-05 4.41e-05 2.255e-05 0.0001294 0.0001131 2.91e-05 6.88e-05 3.16e-05 0.0001937 0.0001847 6.21e-05 2.875e-05 8.4e-05 0.0001425 0.00015805 0.000158 0.0001064 0.00010655 3.135e-05 8.39e-05 2.085e-05 0.00019875 6.97e-05 2.22e-05 0.0002088 6.745e-05 5.245e-05 0.00013135 2.9e-05 0.0001342 0.00015195 6.87e-05 7.43e-05 0.0002408 2.4e-05 3.17e-05 2.905e-05 3.075e-05 0.00016655 0.00010825 0.0001352 0.00024885 0.00013585 2.91e-05 0.0001392 0.0001358 3.08e-05 2.94e-05 3.995e-05 0.00013405 7.99e-05 0.00016925 7.375e-05 6.695e-05 2.22e-05 2.215e-05 0.0001358 0.00011235 0.0001113 0.00010475 0.0001091 9.49e-05 0.0001649 5.625e-05 0.00018045
29 0.0001813 0.00019285 0.00015495 0.0001817 0.0001499 0.00023695 0.0002133 0.00015515 0.00019255 0.0001011 0.0002007 0.0002397 9.615e-05 0.0001515 0.00021105 0.000197 0.0001549 9.66e-05 0.00016875 0.0002548 0.0002359 0.0001121 0.0001771 0.00015 9.595e-05 0.0002312 0.00016495 0.00011685 0.0002407 0.0001377 0.00016405 0.0001502 0.0001506 0.0002009 0.0002404 0.0002502 0.0002405 0.00015615 0.00017685 0.0002359 0.00019715 0.0002344 0.00011685 0.00010905 0.000202 0.00023555 0.0001976 0.00014985 0.00015025 0.0001502 0.0001817 0.00018185 0.00023415 0.0001895 0.00024045 0.0001597 0.00019605 0.00024055 0.00012755 0.0001972 0.00026825 0.0001816 0.0002358 0.0001507 0.00013865 0.00019705 0.0001925 6.915e-05 0.00024005 0.0002345 0.00023585 0.0002349 0.00016885 0.0001809 0.00015545 6.965e-05 0.00015475 0.0002359 0.0001504 0.0001549 0.00023495 0.00023645 0.0002529 0.00015545 0.00019235 0.00014305 0.00019255 0.0001973 0.00024055 0.0002405 0.0001549 0.0001541 0.0001777 0.0001861 0.0001804 0.00019385 0.0001431 0.00022725 0.00011185
30 0.00014065 0.000107 0.0001702 0.0001412 0.0001473 0.0001335 0.0001582 0.0001454 0.00010665 0.00012485 0.0001924 0.00015385 0.000119 0.00015325 9.205e-05 0.00020605 0.00012995 0.0001351 0.0001485 0.00013665 0.00016965 0.0001043 0.0001375 0.0001471 0.0001538 0.0001344 5.01e-05 0.00020465 0.00015455 0.00016405 9.48e-05 0.00016305 0.00016335 0.00019025 0.00017325 0.00014 0.0001359 0.00014955 0.00013725 0.00016965 0.0001882 0.00015075 0.00020465 0.0001064 0.00019215 0.0001693 0.00022425 0.00014725 0.0001628 0.00016275 0.0001412 0.00014135 0.0001505 9.675e-05 0.00015445 0.0001352 9.195e-05 0.0001734 9.895e-05 0.0001104 0.0001366 0.00012725 0.00016955 0.0001715 7.85e-05 0.0001881 0.0001066 0.0001642 0.00015575 0.00015085 0.0001696 0.00015 0.0001485 0.00012175 0.00016795 0.0001458 0.00015125 0.00016965 0.00016315 0.00015125 0.00015005 0.0001585 0.00013615 0.0001491 9.305e-05 0.0001651 0.0002036 0.00020745 0.0001734 0.00017335 0.00015125 0.0001446 0.0001263 0.00013145 0.0001225 0.0001123 0.0001779 0.00018455 8.85e-05
31 0.00015235 0.0001496 0.00015675 0.00015425 0.0001485 0.000158 0.00016805 0.00016375 0.0001483 0.00015965 0.0001582 0.0001584 0.00014945 0.00015575 0.0001685 0.00015215 0.00015375 0.00014855 0.0001664 0.00017315 0.0001531 0.00014935 0.00014735 0.00014815 0.0001488 0.0001587 0.00016445 0.0001546 0.0001583 0.0001502 0.00016305 0.0002917 0.0001474 0.00015705 0.0001599 0.00017355 0.00015875 0.0001552 0.0001473 0.0001533 0.0001525 0.0001513 0.0001546 0.0001499 0.00015945 0.00015295 0.0001538 0.00014845 0.0001462 0.00014615 0.00015425 0.0001544 0.00015105 0.00015445 0.00015895 0.0001749 0.00015365 0.00016005 0.00015975 0.00015505 0.0001868 0.00015845 0.0001532 0.0001553 0.00014955 0.0001524 0.00014805 0.00015035 0.00016015 0.0001514 0.00015325 0.00015135 0.00016635 0.0001527 0.00015525 0.00015065 0.00015545 0.0001533 0.0001472 0.00015545 0.0001516 0.00016035 0.0001715 0.00015425 0.00015255 0.0001591 0.00014685 0.0001537 0.00016005 0.00016 0.00015545 0.00014885 0.00015395 0.00016505 0.00015245 0.0001542 0.0001536 0.0001601 0.0001507
32 0.00013145 0.0001291 0.0001357 0.00013275 0.00014955 0.0001375 0.00016835 0.0001624 0.00012755 0.00015805 0.00013815 0.00013855 0.0001496 0.00015545 0.0001483 0.00013195 0.0001539 0.00012575 0.00016795 0.0001537 0.0001329 0.00012775 0.00012605 0.0001494 0.00012665 0.0001388 0.0001429 0.00015425 0.0001394 0.0001506 0.00016335 0.0001474 0.0002509 0.00013815 0.0001395 0.00015325 0.0001393 0.0001504 0.0001258 0.00013265 0.00013215 0.00013125 0.00015425 0.000144 0.0001391 0.00013255 0.0001339 0.0001495 0.0001469 0.00014685 0.00013275 0.0001329 0.000131 0.0001328 0.0001394 0.00019455 0.0001335 0.00013965 0.00015815 0.00013455 0.0001676 0.00015815 0.00013255 0.0001343 0.00012795 0.00013205 0.00012775 0.00015075 0.00014045 0.0001311 0.0001326 0.0001319 0.0001685 0.00013205 0.0001549 0.00017175 0.0001565 0.00013265 0.0001255 0.0001565 0.00013195 0.00014 0.00015175 0.00015475 0.00013145 0.0001586 0.00012645 0.0001333 0.00013965 0.0001396 0.0001565 0.00012835 0.0001332 0.0001436 0.0001313 0.00015525 0.0001321 0.0001397 0.00015185
33 0.0001322 0.00012905 0.00014945 0.00013435 0.00015925 6.46e-05 0.0001352 0.0001886 0.0001284 0.0001976 8.135e-05 8.08e-05 0.00018785 0.00015505 0.0001191 8.62e-05 0.0001337 0.00016665 0.0001478 7.75e-05 0.00010605 0.0001568 0.0001383 0.0001592 0.0001795 6.73e-05 0.0001724 0.0001541 8.135e-05 0.0002009 0.00019025 0.00015705 0.00013815 0.0001161 0.000102 7.765e-05 6.235e-05 0.0001499 0.00013805 0.00010605 8.67e-05 8.51e-05 0.0001541 0.00020135 8.3e-05 0.0001057 0.00010455 0.0001592 0.0001568 0.00015675 0.00013435 0.0001345 8.485e-05 0.00011535 8.21e-05 0.0002196 0.00010415 0.00010215 0.0001977 0.0001245 9.11e-05 0.00016925 0.00010595 0.0001289 0.000157 8.66e-05 0.00012835 0.00020105 8.305e-05 8.52e-05 0.000106 8.39e-05 0.00014765 0.0001123 0.00017365 0.00022705 0.00015555 0.00010605 0.00013795 0.00015555 8.39e-05 8.335e-05 7.58e-05 0.0001537 0.00011365 0.00016955 0.0001101 0.0001063 0.00010215 0.0001021 0.00015555 0.0001288 0.0001146 0.0001455 0.0001136 0.0001546 0.0001148 8.26e-05 0.00017845
34 0.00010815 7.345e-05 8.945e-05 0.00010455 0.00014395 4.635e-05 9.77e-05 0.00017895 7.38e-05 0.00025235 6.335e-05 2.315e-05 0.00023935 0.0001402 0.0001011 8.7e-05 0.00015575 0.00023495 0.00018725 5.705e-05 9.3e-06 0.00019535 0.00011345 0.00014375 0.00020945 5.32e-05 0.0001539 0.00019155 2.205e-05 0.0002404 0.00017325 0.0001599 0.0001395 0.000102 3e-07 6.325e-05 4.24e-05 0.00012805 0.0001132 9.3e-06 6.85e-05 3.3e-05 0.00019155 0.00018295 5.985e-05 8.95e-06 6.42e-05 0.0001439 0.00015965 0.0001596 0.00010455 0.0001047 3.275e-05 0.00010205 2.06e-05 0.0001964 8.84e-05 4.5e-07 0.00022625 6.495e-05 7.3e-05 0.00013085 9.2e-06 0.0001322 0.00016935 6.84e-05 7.375e-05 0.0002405 2.435e-05 3.31e-05 9.15e-06 3.215e-05 0.0001876 0.0001276 0.00011355 0.0002484 0.0001353 9.3e-06 0.0001393 0.00013525 3.22e-05 2.71e-05 6.03e-05 0.0001339 9.925e-05 0.00016875 5.59e-05 4.715e-05 4.5e-07 4e-07 0.00013525 0.0001118 0.00013065 0.0001029 0.00012845 9.425e-05 0.00018255 5.41e-05 0.00019935
35 0.000122 9.22e-05 0.0001447 0.0001224 0.0001564 2.79e-05 0.0001035 0.0001817 9.2e-05 0.0002166 7.95e-05 4.405e-05 0.00021055 0.00015045 6.655e-05 0.00010155 0.0001319 0.00020745 0.00014815 2.445e-05 6.84e-05 0.0001721 0.00012745 0.0001562 0.0002208 2.865e-05 0.0001195 0.00020335 4.41e-05 0.0002502 0.00014 0.00017355 0.00015325 7.765e-05 6.325e-05 4.5e-05 2.54e-05 0.0001459 0.0001272 6.84e-05 8.365e-05 4.995e-05 0.00020335 0.00019805 7.885e-05 6.805e-05 0.00011945 0.00015635 0.0001733 0.00017325 0.0001224 0.00012255 4.97e-05 7.59e-05 4.43e-05 0.00019085 6.89e-05 6.34e-05 0.0001907 8.7e-05 2.31e-05 0.00013655 6.83e-05 0.00014255 0.0001463 8.355e-05 9.195e-05 0.00025035 4.385e-05 5.005e-05 6.835e-05 4.91e-05 0.00014885 0.0001035 0.0001699 0.0002581 0.0001516 6.84e-05 0.00015305 0.0001516 4.915e-05 4.375e-05 2.45e-05 0.0001509 7.8e-05 0.0001707 0.0001074 0.0001025 6.34e-05 6.335e-05 0.0001516 0.00012625 0.00010275 0.00011135 0.00010415 0.00011715 0.00015585 6.985e-05 0.00017535
36 0.00010725 7.375e-05 0.0001301 0.0001067 0.0001431 8.8e-06 9.835e-05 0.0001806 7.425e-05 0.0002158 6.465e-05 2.43e-05 0.00020075 0.0001414 6.415e-05 8.745e-05 0.00011745 0.00019715 0.0001487 1.93e-05 4.9e-05 0.0001582 0.00011325 0.00014275 0.0002102 1.54e-05 0.0001174 0.00019305 2.255e-05 0.0002405 0.0001359 0.00015875 0.0001393 6.235e-05 4.24e-05 2.54e-05 6.3e-06 0.0001298 0.000113 4.905e-05 6.935e-05 3.2e-05 0.00019305 0.0001843 6.305e-05 4.87e-05 0.00010355 0.00014305 0.0001585 0.00015845 0.0001067 0.0001068 3.175e-05 6.39e-05 2.3e-05 0.0001993 5.045e-05 4.255e-05 0.0001897 6.775e-05 3.53e-05 0.0001319 4.895e-05 0.0001333 0.0001322 6.925e-05 7.42e-05 0.0002406 2.505e-05 3.21e-05 4.9e-05 3.08e-05 0.0001486 8.875e-05 0.00015435 0.0002486 0.0001368 4.905e-05 0.0001391 0.00013675 3.085e-05 2.965e-05 2.19e-05 0.0001349 6.055e-05 0.00016975 9.325e-05 8.685e-05 4.255e-05 4.25e-05 0.00013675 0.0001122 9.275e-05 0.00010545 8.985e-05 9.615e-05 0.0001454 5.6e-05 0.0001614
37 0.0001493 0.0001324 0.0001316 0.0001478 0.0001388 0.00013115 0.00014565 0.00016335 0.0001324 0.0001635 0.00013125 0.00012995 0.00015585 0.00013625 0.0001451 0.0001501 0.0001358 0.00016745 0.00016795 0.00014405 0.00013095 0.0001493 0.0001506 0.00013865 0.0001675 0.0001315 0.00014585 0.0001531 0.0001294 0.00015615 0.00014955 0.0001552 0.0001504 0.0001499 0.00012805 0.0001459 0.0001298 0.0002556 0.00015035 0.00013095 0.00013175 0.0001337 0.0001531 0.00013005 0.00012915 0.0001306 0.00014775 0.00013875 0.00015495 0.0001549 0.0001478 0.00014795 0.00013345 0.0001325 0.0001288 0.00015945 0.00013245 0.0001282 0.00016365 0.00012965 0.00015945 0.00014665 0.00013085 0.0001507 0.00014955 0.00013165 0.00013235 0.0001563 0.00013095 0.0001338 0.0001309 0.0001328 0.0001684 0.00014995 0.00013365 0.0001417 0.0001362 0.00013095 0.0001502 0.00013625 0.00013285 0.00013075 0.0001464 0.00013435 0.00013315 0.0001461 0.000133 0.00013035 0.0001282 0.00012815 0.00013625 0.00013195 0.0001498 0.0001401 0.00015075 0.00013465 0.00016725 0.00014865 0.0001376
38 0.0001047 0.00010265 0.0001356 0.0001061 0.0001494 0.0001111 0.0001484 0.0001422 0.0001013 0.00016425 0.00013795 0.00011215 0.0001492 0.0001553 0.00012225 0.00013185 0.00015375 0.0001256 0.0001683 0.0001277 0.0001065 0.0001274 9.93e-05 0.00014915 0.0001263 0.00011235 0.00011655 0.0001805 0.0001131 0.00017685 0.00013725 0.0001473 0.0001258 0.00013805 0.0001132 0.0001272 0.000113 0.00015035 0.0001979 0.0001065 0.0001319 0.00010465 0.0001805 0.0001436 0.00013905 0.00010605 0.0001339 0.00014925 0.00014665 0.0001467 0.0001061 0.00010625 0.0001044 0.00010605 0.0001131 0.00018115 0.00010705 0.00011335 0.00013795 0.00010815 0.00014195 0.0001382 0.0001064 0.0001342 0.0001012 0.0001318 0.00010125 0.00017695 0.00011415 0.00010485 0.00010645 0.0001054 0.0001688 0.00010535 0.00015485 0.00019795 0.00015645 0.0001065 0.0001256 0.0001564 0.00010535 0.00011355 0.0001257 0.0001547 0.0001047 0.000165 0.0001263 0.00013325 0.00011335 0.0001133 0.0001564 0.0001282 0.00010645 0.0001235 0.00010455 0.00012895 0.00013175 0.0001133 0.00015175
39 0.0001072 6.895e-05 9.19e-05 0.0001065 0.0001374 5.135e-05 0.0001028 0.00017965 6.775e-05 0.00024865 6.835e-05 2.95e-05 0.0002344 0.0001414 0.00010225 8.555e-05 0.00015595 0.00022995 0.0001876 6.355e-05 9.65e-06 0.00019125 0.00010675 0.0001372 0.0002048 5.81e-05 0.00015015 0.0001929 2.91e-05 0.0002359 0.00016965 0.0001533 0.00013265 0.00010605 9.3e-06 6.84e-05 4.905e-05 0.00013095 0.0001065 1.83e-05 6.725e-05 2.995e-05 0.0001929 0.0001794 6.725e-05 9.3e-06 6.61e-05 0.00013735 0.00015295 0.0001529 0.0001065 0.00010665 2.97e-05 0.00010165 2.86e-05 0.0001984 8.84e-05 9.45e-06 0.00022245 6.78e-05 7.86e-05 0.00012545 9.3e-06 0.00013265 0.00016515 6.715e-05 6.795e-05 0.000236 3.125e-05 2.98e-05 9.25e-06 2.985e-05 0.00018795 0.0001269 0.0001167 0.00024465 0.0001374 9.4e-06 0.0001327 0.00013735 2.99e-05 3.405e-05 6.42e-05 0.00013595 9.76e-05 0.0001638 4.805e-05 4.795e-05 9.45e-06 9.4e-06 0.00013735 0.00010645 0.00013055 0.0001051 0.000127 9.715e-05 0.0001827 6.09e-05 0.00019585
40 0.00013275 0.00010665 0.0001116 0.0001336 0.00013645 7.095e-05 0.00012215 0.0001874 0.0001055 0.00021095 6.85e-05 6.82e-05 0.00020295 0.000137 0.0001212 8.4e-05 0.0001359 0.0001987 0.00016825 8.335e-05 6.725e-05 0.000172 0.00013225 0.00013615 0.0001925 7.375e-05 0.00016865 0.00015355 6.88e-05 0.00019715 0.0001882 0.0001525 0.00013215 8.67e-05 6.85e-05 8.365e-05 6.935e-05 0.00013175 0.0001319 6.725e-05 0.0001303 6.7e-05 0.00015355 0.000179 6.695e-05 6.68e-05 8.55e-05 0.0001363 0.00015205 0.0001521 0.0001336 0.00013375 6.675e-05 0.0001166 6.86e-05 0.0001997 0.00010735 6.865e-05 0.000211 0.0001069 9.75e-05 0.0001445 6.715e-05 0.00012825 0.00017215 6.515e-05 0.00010545 0.0001973 6.96e-05 6.72e-05 6.72e-05 6.715e-05 0.0001686 0.0001337 0.0001365 0.0002059 0.00013805 6.725e-05 0.00013195 0.00013805 6.71e-05 6.895e-05 8.28e-05 0.00013655 0.0001159 0.00014475 6.595e-05 6.745e-05 6.865e-05 6.86e-05 0.00013805 0.00010585 0.00013455 0.0001259 0.00013365 0.00013665 0.00015065 8.71e-05 0.0001767
