 slim_337472910 slim_337472977 slim_337472962 slim_337472905 slim_337473105 slim_337473015 slim_337473049 slim_337473125 slim_337473123 slim_337473214 slim_337473176 slim_337473145 slim_337473236 slim_337473208 slim_337473222 slim_337473134 slim_337473234 slim_337473229 slim_337473171 slim_337473216 slim_337473204 slim_337473184 slim_337473325 slim_337473300 slim_337473335 slim_337473285 slim_337473362 slim_337473324 slim_337473301 slim_337473308 slim_337473309 slim_337473256 slim_337473322 slim_337473245 slim_337473254 slim_337473332 slim_337473242 slim_337473342 slim_337473316 slim_337473298 slim_337473354 slim_337473263 slim_337473294 slim_337473349 slim_337473262 slim_337473326 slim_337473337 slim_337473365 slim_337473318 slim_337473329 slim_337473340 slim_337473247 slim_337473249 slim_337473306 slim_337473283 slim_337473344 slim_337473317 slim_337473270 slim_337473314 slim_337473276 slim_337473366 slim_337473248 slim_337473341 slim_337473353 slim_337473302 slim_337473268 slim_337473311 slim_337473356 slim_337473339 slim_337473292 slim_337473350 slim_337473261 slim_337473290 slim_337473312 slim_337473361 slim_337473257 slim_337473273 slim_337473352 slim_337473323 slim_337473297 slim_337473274 slim_337473321 slim_337473348 slim_337473241 slim_337473364 slim_337473333 slim_337473343 slim_337473351 slim_337473357
48 0.0008938 0.00087845 0.0009052 0.0007802 0.0007543 0.0008745 0.00086365 0.0008389 0.0008393 0.0009077 0.00088845 0.00086045 0.0008799 0.0008159 0.00090255 0.00092965 0.0008131 0.0006158 0.00066055 0.0008624 0.0008541 0.0007755 0.0004834 0.0009101 0.0007879 0.00088735 0.0008579 0.0007683 0.00088165 0.00077655 0.00082315 0.00090675 0.0009069 0.00077915 0.00082305 0.00080325 0.00075435 0.0008312 0.00072695 0.00081365 0.00088085 0.0008728 0.0007608 0.00086715 0.00079215 0.0008885 0.00065285 0.00089 0.0009033 0.0008604 0.00082145 0.0007804 0.00048325 0.0007979 0.0008786 0.0008408 0.0007012 0.00083185 0.0009362 0.00064895 0.0007728 0.00088825 0.0008733 0.0007641 0.00068535 0.0009021 0.0008742 0.00086465 0.0008984 0.00087595 0.0008407 0.00087805 0.00086035 0.0008418 0.00077995 0.0008116 0.000775 0.00090865 0.000904 0.00070275 0.00078195 0.0008511 0.0009159 0.00080465 0.00090895 0.0006974 0.0009142 0.0006829 0.0006686
49 0.0009194 0.0007002 0.00086615 0.00087455 0.00089115 0.00089615 0.0009112 0.0009277 0.00093155 0.00088285 0.00088635 0.00088755 0.0008814 0.00087015 0.00068805 0.00089965 0.0008395 0.0008456 0.0008529 0.00092745 0.00088735 0.00066825 0.00086225 0.0008885 0.0009011 0.00093375 0.0007005 0.0009056 0.00082555 0.0009254 0.00068885 0.0008786 0.00087875 0.00089825 0.00069075 0.0009216 0.0008912 0.0008566 0.00090125 0.00093365 0.0009032 0.0008674 0.00091365 0.00091545 0.00090495 0.0006853 0.0008912 0.000704 0.0008604 0.0009412 0.0008912 0.0009007 0.0008621 0.00068885 0.0007004 0.00091555 0.0008836 0.00076375 0.0009178 0.00085415 0.00088225 0.00086735 0.0008923 0.0008732 0.0009009 0.00090255 0.0009223 0.0006938 0.0009349 0.0008801 0.00091545 0.0008961 0.00047065 0.0009447 0.0009246 0.0008846 0.00088615 0.0008967 0.0007004 0.00089605 0.0006907 0.0008778 0.00092205 0.00090305 0.00086515 0.00085485 0.00089695 0.000891 0.00067285
50 0.0008732 0.0008742 0.0008931 0.0009041 0.00073565 0.0008647 0.0007335 0.0007173 0.0008401 0.0007047 0.00071565 0.00074425 0.0006745 0.00075225 0.00092995 0.00084475 0.000906 0.00085635 0.0008402 0.00069045 0.0008063 0.00092765 0.0008628 0.0008335 0.0008992 0.00077585 0.0009021 0.00083705 0.00090105 0.00082225 0.0006941 0.0008758 0.00087595 0.00089325 0.00068485 0.0007801 0.0007358 0.00089175 0.00068675 0.00081915 0.0006866 0.0008534 0.0006864 0.00071555 0.0009001 0.0008967 0.00085545 0.0007651 0.00082145 0.0008912 0.0009179 0.0007627 0.00086265 0.00065605 0.00087435 0.0008834 0.0008965 0.0008654 0.0009023 0.0008764 0.00086065 0.0007536 0.00090395 0.0008445 0.0008507 0.00067725 0.0007258 0.00073755 0.00085625 0.00090795 0.0008833 0.0009089 0.00089115 0.00077835 0.0008315 0.00083355 0.0009241 0.00085645 0.00091255 0.0008792 0.00087835 0.000849 0.0008722 0.00058275 0.00066815 0.0008707 0.0007436 0.00069285 0.0008947
51 0.00087645 0.0008687 0.00084115 0.00089345 0.0005307 0.0009086 0.00074745 0.00074665 0.0009305 0.0009384 0.00074395 0.0007371 0.0009225 0.00069515 0.0008419 0.00085645 0.00070575 0.0009021 0.0007631 0.00075905 0.00090035 0.00068235 0.00091985 0.0008634 0.0008707 0.00070895 0.00092915 0.0008489 0.00088755 0.00084035 0.00073825 0.00086115 0.0008613 0.0008368 0.00073565 0.0007614 0.00053075 0.0008663 0.00074045 0.00077905 0.0009174 0.0008757 0.00071225 0.0007069 0.00086075 0.0008713 0.00088485 0.00068065 0.0007804 0.0009007 0.0007627 0.0009356 0.0009197 0.00074545 0.00086885 0.00091915 0.00085485 0.00087125 0.00082725 0.000867 0.0008617 0.0007291 0.0008907 0.00090655 0.0009241 0.00088605 0.0006633 0.00074205 0.0008381 0.0008972 0.00091905 0.0008855 0.00090065 0.000717 0.0008811 0.0008655 0.00068825 0.0009077 0.0008618 0.00087485 0.00086385 0.0008985 0.00087625 0.00065875 0.0009149 0.0008834 0.00068295 0.0005508 0.00090215
52 0.00087555 0.00091695 0.00091145 0.000716 0.0009196 0.00088635 0.00086775 0.00084565 0.0008026 0.00087705 0.0009191 0.0009022 0.0008532 0.00067015 0.00089575 0.00089785 0.00092815 0.0002708 0.00092035 0.0008847 0.00082945 0.0008945 2.5e-07 0.00090045 0.0007113 0.000859 0.000858 0.0006669 0.0009014 0.00068165 0.00086645 0.00091495 0.0009151 0.0008703 0.0008762 0.00070345 0.00091965 0.0009272 0.00071185 0.0007441 0.0008583 0.0008621 0.00069885 0.0008909 0.0007112 0.00085265 0.0004523 0.00086325 0.00048325 0.0008621 0.00086265 0.0009197 4e-07 0.00088455 0.0009171 0.0007859 0.0004738 0.00078315 0.0009603 0.000437 0.0007004 0.00088645 0.0008887 0.00062265 0.00044215 0.00089515 0.00086535 0.0008693 0.0009069 0.0008696 0.0007858 0.0008749 0.00086205 0.0007572 0.00068935 0.0007006 0.00089345 0.00090965 0.00089915 0.00047725 0.0006737 0.00084425 0.00092085 0.0008809 0.0008902 0.0004463 0.00091345 0.0008975 0.00045015
53 0.000887 0.00064885 0.00087835 0.0008978 0.0007116 0.00088895 0.0007117 0.00072935 0.00088465 0.0009048 0.0006849 0.00069655 0.0009063 0.0007205 0.00095795 0.0009189 0.0008736 0.000845 0.0007746 0.00070325 0.00088045 0.00093105 0.0008847 0.00090415 0.0008689 0.0007629 0.00067045 0.00084195 0.00090625 0.00082835 0.0006888 0.00084195 0.0008421 0.00086685 0.0004559 0.00076385 0.00071175 0.0008345 0.00065915 0.00081355 0.0009028 0.00083695 0.000671 0.00070005 0.00088975 0.00091795 0.0008773 0.00078145 0.0007979 0.00068885 0.00065605 0.00074545 0.00088455 0.0008327 0.00064905 0.00089335 0.00091945 0.0007113 0.00086825 0.00086655 0.0008567 0.00071725 0.00090175 0.00084105 0.0008859 0.0008885 0.00073645 0.0007421 0.0008592 0.0008976 0.00089325 0.0008914 0.0006888 0.00076885 0.0008518 0.0008213 0.00090115 0.00086755 0.00092145 0.00088305 0.0008904 0.00081865 0.0008695 0.0005517 0.0008734 0.00086735 0.00072465 0.00066015 0.00092225
54 0.0007715 0.00044945 0.00089055 0.0008704 0.00090435 0.0008968 0.0008924 0.0008953 0.00093305 0.00087305 0.00085395 0.0008637 0.000894 0.00082925 0.0009666 0.0008641 0.0008734 0.0008739 0.0008464 0.00091295 0.000916 0.0009348 0.00091725 0.00068645 0.0008656 0.00086225 0.00067485 0.0008615 0.0008984 0.00090605 0.00089965 0.0006244 0.00062455 0.00086135 0.00064855 0.0009048 0.0009044 0.0008613 0.0008658 0.00068495 0.0008838 0.0008566 0.00088405 0.0007586 0.0007552 0.00084235 0.0009155 0.00088795 0.0008786 0.0007004 0.00087435 0.00086885 0.0009171 0.00064905 0.0008988 0.00091275 0.0009495 0.00052625 0.0005702 0.00089895 0.0008678 0.0007641 0.00086235 0.00087845 0.00092705 0.00067485 0.0008693 0.00092075 0.00069175 0.00087645 0.00091265 0.0008493 0.00070035 0.0008598 0.0009069 0.00088245 0.00090695 0.0008918 0.00070035 0.00068335 0.00091445 0.0008543 0.00081335 0.0008715 0.00087405 0.00082155 0.00082155 0.00083215 0.0009341
55 0.000854 0.0009126 0.00088505 0.0008432 0.0009023 0.00084545 0.00065145 0.0007713 0.00064665 0.0009064 0.00090035 0.0008728 0.00085745 0.0008554 0.00090245 0.00084225 0.0009345 0.0008036 0.00088395 0.0008717 0.0009111 0.00092365 0.00078605 0.00091805 0.00086725 0.00090785 0.0009126 0.0008421 0.0008669 0.0008016 0.0008971 0.00089935 0.0008995 0.00064465 0.0009067 0.0006601 0.00090235 0.00088805 0.00086875 0.0008854 0.00086365 0.00085135 0.00085805 0.00087285 0.00086585 0.0009093 0.0007994 0.00091095 0.0008408 0.00091555 0.0008834 0.00091915 0.0007859 0.00089335 0.00091275 0.0008526 0.0008356 0.0009028 0.00088075 0.0007741 0.0008317 0.00090175 0.0008296 0.00062265 0.0008268 0.00090275 0.0008601 0.00089815 0.0008387 0.00062525 0.00042655 0.00087005 0.0009155 0.00082815 0.00085315 0.00079255 0.00067745 0.0008834 0.00091665 0.0008499 0.00087935 0.00089275 0.00085725 0.0007313 0.0008959 0.0008462 0.00091355 0.00090235 0.0008502
56 0.0009192 0.00094935 0.0006909 0.0008061 0.0008456 0.000894 0.00089035 0.00089275 0.00087425 0.00089875 0.00094565 0.0009173 0.00088405 0.0008212 0.0006653 0.00089365 0.00085145 0.0006113 0.00091285 0.00092925 0.00085195 0.00080635 0.00047395 0.0009132 0.00082625 0.0009002 0.00088515 0.000818 0.00088575 0.0008147 0.00089255 0.00094845 0.0009486 0.00085405 0.00091555 0.0008083 0.00084565 0.0009209 0.0008381 0.00087225 0.000885 0.0009043 0.0008354 0.0009506 0.0008569 0.00087135 0.0006972 0.0008988 0.0007012 0.0008836 0.0008965 0.00085485 0.0004738 0.00091945 0.0009495 0.0008356 0.0009472 0.00089325 0.0009683 0.00067905 0.00080005 0.0009205 0.0008849 0.0007775 0.000702 0.0009265 0.0009205 0.00089615 0.00094115 0.0008553 0.0008355 0.00090885 0.00088355 0.00086025 0.00082945 0.00082135 0.00080105 0.00093765 0.00092275 0.00073125 0.0007961 0.0008875 0.00093565 0.0009108 0.00090825 0.0006976 0.0009487 0.00092915 0.00067545
57 0.00077205 0.0005261 0.0009078 0.00086465 0.00090675 0.00090835 0.0009043 0.00087085 0.00092525 0.0008855 0.00086005 0.00087545 0.00090185 0.00074075 0.00097375 0.0008816 0.0008822 0.00073995 0.0008699 0.000927 0.00091435 0.0009383 0.0007833 0.0007022 0.0008754 0.00085375 0.00073795 0.00086225 0.0008826 0.0008939 0.0008914 0.00064065 0.0006408 0.00088515 0.0007108 0.0009167 0.0009068 0.0008894 0.00086255 0.00068805 0.0008916 0.00085665 0.00087275 0.00074725 0.00074995 0.000846 0.00085465 0.0008797 0.00083185 0.00076375 0.0008654 0.00087125 0.00078315 0.0007113 0.00052625 0.0009028 0.00089325 0.0009377 0.0005914 0.00081915 0.000854 0.00076595 0.00086725 0.00078495 0.0008788 0.0006803 0.00085815 0.0009125 0.00069595 0.00088585 0.0009027 0.0008731 0.0007637 0.0008666 0.000919 0.00080995 0.0009306 0.0009213 0.0007065 0.00062605 0.00090425 0.00085315 0.00084355 0.00087085 0.00088055 0.0007611 0.00082765 0.00083455 0.00087615
58 0.0006906 0.00057005 0.0009012 0.00087525 0.0009094 0.00092485 0.000892 0.0008397 0.00092285 0.0008981 0.00083385 0.00087715 0.0009211 0.00080555 0.00097 0.0007115 0.00086515 0.0009237 0.0008938 0.00093435 0.0009616 0.0009485 0.00096045 0.00060805 0.0008621 0.0008032 0.0008811 0.0008619 0.00090005 0.00090475 0.00091385 0.00054725 0.0005473 0.0008771 0.00084565 0.00089775 0.00090945 0.0008884 0.00087445 0.0005924 0.0008952 0.0008669 0.00087915 0.00066445 0.00066415 0.00081325 0.00093335 0.00084005 0.0009362 0.0009178 0.0009023 0.00082725 0.0009603 0.00086825 0.0005702 0.00088075 0.0009683 0.0005914 0.0005364 0.00092485 0.00086955 0.0006779 0.000858 0.000873 0.0009725 0.0006042 0.00081205 0.0009245 0.0006023 0.0008827 0.00088065 0.0008511 0.00091775 0.0006859 0.0009283 0.0009118 0.0009165 0.00089105 0.00061595 0.00061435 0.0009182 0.00090115 0.00062605 0.00083365 0.0008694 0.00077325 0.0007498 0.0008132 0.0009613
59 0.000882 0.0008988 0.00088765 0.00075355 0.0008559 0.00088215 0.00079915 0.00081995 0.00084975 0.0009162 0.00088135 0.0008829 0.00086925 0.0007343 0.00087575 0.0008848 0.00089085 0.00055935 0.0008495 0.00087505 0.00085095 0.0008532 0.0004372 0.0008984 0.0007875 0.0008673 0.00087725 0.000732 0.0008727 0.0007276 0.00084255 0.0008871 0.00088725 0.00082125 0.0008752 0.00077655 0.00085595 0.00086965 0.0007563 0.00083385 0.0008823 0.0008469 0.0007401 0.00085305 0.0007641 0.0008602 0.00065515 0.00084435 0.00064895 0.00085415 0.0008764 0.000867 0.000437 0.00086655 0.00089895 0.0007741 0.00067905 0.00081915 0.00092485 0.0007635 0.0007471 0.0008695 0.0008581 0.00073255 0.0006749 0.00090875 0.0008489 0.00083305 0.00086515 0.00080645 0.000774 0.00087505 0.0008541 0.00084145 0.0007796 0.0007462 0.0008198 0.0009157 0.0008751 0.00067845 0.00073735 0.00084005 0.0009222 0.0008535 0.0009073 0.00063765 0.00089305 0.0008422 0.00065055
60 0.0008644 0.00086765 0.0008871 0.0004682 0.00086605 0.0006434 0.00082775 0.0008554 0.0008504 0.000898 0.00085235 0.0008747 0.00087515 0.00086095 0.00089065 0.00088385 0.00089335 0.00077795 0.0008849 0.0008467 0.0008734 0.0008903 0.00070055 0.0008683 0.000666 0.0007881 0.00082065 0.00065645 0.000575 0.0006141 0.00085575 0.00086355 0.0008637 0.0008344 0.0008245 0.0007906 0.0008661 0.00090975 0.00067035 0.00072165 0.00089295 0.0008787 0.00062955 0.00084795 0.00068675 0.00084575 0.0007837 0.00084985 0.0007728 0.00088225 0.00086065 0.0008617 0.0007004 0.0008567 0.0008678 0.0008317 0.00080005 0.000854 0.00086955 0.0007471 0.0008522 0.00084685 0.00066035 0.0008426 0.00078195 0.0008717 0.0008505 0.00085725 0.00082715 0.0006246 0.0008316 0.00089635 0.0008822 0.000821 0.00064345 0.00082875 0.0008613 0.0008688 0.000867 0.0007765 0.00065375 0.000869 0.0008736 0.00085465 0.000884 0.00077335 0.00084535 0.00084185 0.000783
61 0.00081585 0.00076395 0.0006854 0.0008973 0.000764 0.0009109 0.00075545 0.00074395 0.0009227 0.0009093 0.00074175 0.00071505 0.0008828 0.0005764 0.00093305 0.0008532 0.0008923 0.00073405 0.0009103 0.00077665 0.00090005 0.0009149 0.0008866 0.0008079 0.00087695 0.0006851 0.00083135 0.000847 0.000899 0.00083995 0.00076115 0.0005606 0.00056075 0.00088755 0.00070775 0.0007801 0.0007641 0.0009253 0.00076395 0.00073775 0.00090345 0.0006491 0.00071265 0.00066035 0.000814 0.00085625 0.00088175 0.00072125 0.00088825 0.00086735 0.0007536 0.0007291 0.00088645 0.00071725 0.0007641 0.00090175 0.0009205 0.00076595 0.0006779 0.0008695 0.00084685 0.0008325 0.00089425 0.0007464 0.00091385 0.0008004 0.00070645 0.0007606 0.0007844 0.0008899 0.00090165 0.0009083 0.0008673 0.0007271 0.0008798 0.0007229 0.00091025 0.0009027 0.00080815 0.0007957 0.0008635 0.0006529 0.00079735 0.00066965 0.00087885 0.00065135 0.0007028 0.0007164 0.0008965
62 0.00082625 0.0008622 0.00088075 0.0006601 0.00088965 0.0006421 0.0008485 0.0008829 0.00085025 0.0008489 0.00086295 0.00080225 0.0008839 0.0008883 0.00088505 0.00087955 0.0008838 0.0008878 0.0007873 0.0008694 0.00087155 0.00088785 0.00088885 0.00085545 0.00081425 0.0008791 0.00088335 0.000725 0.0006146 0.0008612 0.00089815 0.0008547 0.00085485 0.000802 0.00086805 0.00086675 0.0008897 0.0007353 0.0008952 0.0008455 0.00066905 0.0008647 0.00088775 0.00087985 0.0008751 0.00081765 0.0008601 0.0008882 0.0008733 0.0008923 0.00090395 0.0008907 0.0008887 0.00090175 0.00086235 0.0008296 0.0008849 0.00086725 0.000858 0.0008581 0.00066035 0.00089425 0.0008752 0.00086245 0.00086905 0.0008645 0.0008682 0.0008907 0.000834 0.0006214 0.0008295 0.00065615 0.00089225 0.0009029 0.00086485 0.0008631 0.00084615 0.00084765 0.0008589 0.00085885 0.0008859 0.0008711 0.0008668 0.0008875 0.0008745 0.0008853 0.00086085 0.00087915 0.00088005
63 0.0008638 0.0008783 0.0007823 0.0008545 0.0008802 0.0008417 0.00085045 0.0007373 0.00061385 0.0008989 0.0008819 0.00081885 0.00087765 0.00060735 0.00091415 0.00085035 0.0009272 0.000505 0.00087615 0.0008417 0.0008798 0.00091265 0.0006228 0.0009016 0.0008921 0.0008751 0.0008641 0.00086205 0.00086005 0.00082515 0.0008635 0.0007693 0.00076945 0.00088175 0.00085365 0.0008785 0.00088025 0.0008813 0.00085495 0.0008781 0.00087605 0.000724 0.0008427 0.00084185 0.00086575 0.0008982 0.00073345 0.00088435 0.0007641 0.0008732 0.0008445 0.00090655 0.00062265 0.00084105 0.00087845 0.00062265 0.0007775 0.00078495 0.000873 0.00073255 0.0008426 0.0007464 0.00086245 0.0007497 0.0007394 0.00088185 0.00084425 0.0008634 0.0008509 0.00085065 0.00062275 0.0008997 0.00087315 0.00084525 0.00085365 0.00059155 0.0009002 0.00088465 0.00090105 0.0007645 0.0008751 0.0007478 0.0008462 0.0007315 0.0008871 0.0006948 0.00090325 0.0008752 0.0007735
64 0.0008404 0.0009269 0.00092945 0.0007853 0.0008973 0.0006607 0.00086525 0.000831 0.0006093 0.0008654 0.00090115 0.0008702 0.0008577 0.0007863 0.00093665 0.00090005 0.00094095 0.00057535 0.0008782 0.000648 0.0008483 0.000925 0.00044235 0.0009112 0.00079585 0.00090175 0.0008977 0.0007553 0.0009003 0.00075425 0.0008962 0.0009304 0.00093055 0.00087565 0.00088055 0.0008119 0.00089735 0.00085505 0.00078545 0.00083685 0.0008387 0.0008914 0.00076935 0.0008741 0.00079105 0.00088485 0.00067635 0.0009051 0.00068535 0.0009009 0.0008507 0.0009241 0.00044215 0.0008859 0.00092705 0.0008268 0.000702 0.0008788 0.0009725 0.0006749 0.00078195 0.00091385 0.00086905 0.0007394 0.0008806 0.0008918 0.0008922 0.0008837 0.00089455 0.00087815 0.0008267 0.00086845 0.00090085 0.00084515 0.00056155 0.00076715 0.00090705 0.0006914 0.0009375 0.0007029 0.000797 0.00086785 0.0007108 0.0008756 0.00088135 0.000692 0.00092295 0.0008994 0.0006892
65 0.00075765 0.0006747 0.00090525 0.00087665 0.00092835 0.0008725 0.00091415 0.0008832 0.00088845 0.00067295 0.00088465 0.00091135 0.0006622 0.00086095 0.00093855 0.0007899 0.00090575 0.0008852 0.00091195 0.0009001 0.0008418 0.00093135 0.0008953 0.00061575 0.00089585 0.00087515 0.0009063 0.00085655 0.00089315 0.0008999 0.0009049 0.0006582 0.00065835 0.0008877 0.0008773 0.000921 0.0009284 0.0009185 0.00089335 0.0006905 0.0006676 0.000873 0.0008994 0.00077405 0.0007655 0.00082105 0.0008936 0.00087155 0.0009021 0.00090255 0.00067725 0.00088605 0.00089515 0.0008885 0.00067485 0.00090275 0.0009265 0.0006803 0.0006042 0.00090875 0.0008717 0.0008004 0.0008645 0.00088185 0.0008918 0.0009271 0.0008586 0.00091615 0.00068875 0.00088675 0.00090265 0.00086675 0.0009025 0.00086925 0.00088655 0.00089465 0.00092985 0.00088065 0.0006914 0.00067945 0.00090235 0.0008846 0.000816 0.0009025 0.0006688 0.00082485 0.00084045 0.0008648 0.0009065
66 0.0008274 0.00086915 0.0009138 0.00088805 0.00072595 0.00089405 0.0007119 0.00073325 0.00088685 0.0009118 0.00071115 0.00070035 0.0008465 0.00064385 0.0009501 0.00083815 0.0008863 0.0008478 0.0008825 0.0007389 0.0009053 0.00090965 0.0008655 0.00086605 0.00087505 0.0006999 0.00094385 0.0008357 0.00086525 0.00081715 0.0007384 0.0008352 0.00083535 0.00088055 0.00073525 0.00074075 0.000726 0.00088245 0.0007309 0.0007771 0.0008843 0.0006425 0.00069545 0.00068275 0.00085895 0.00084725 0.0006514 0.0006785 0.0008742 0.0009223 0.0007258 0.0006633 0.00086535 0.00073645 0.0008693 0.0008601 0.0009205 0.00085815 0.00081205 0.0008489 0.0008505 0.00070645 0.0008682 0.00084425 0.0008922 0.0008586 0.0008655 0.00074075 0.00080925 0.00086725 0.00086 0.0008769 0.00092225 0.0006885 0.0008775 0.0008153 0.0008813 0.00088705 0.0008714 0.0008419 0.0008791 0.00087485 0.00086335 0.00060275 0.00087605 0.00086285 0.0006493 0.00065625 0.0008971
67 0.00088575 0.0009206 0.0008881 0.00089115 0.00067085 0.0008852 0.0006936 0.0006788 0.0008912 0.00091525 0.0006597 0.00067825 0.00088635 0.0007444 0.00069895 0.00089915 0.00083195 0.00085895 0.0008074 0.0006869 0.00085565 0.0006707 0.00086945 0.00088565 0.0008864 0.00077455 0.000923 0.00085435 0.0008282 0.00084065 0.00052285 0.00089095 0.0008911 0.0008952 0.00074525 0.0007751 0.0006709 0.00075135 0.00074125 0.0008355 0.00090715 0.0008593 0.00065915 0.0006942 0.0009125 0.00067825 0.0008703 0.00054545 0.00086465 0.0006938 0.00073755 0.00074205 0.0008693 0.0007421 0.00092075 0.00089815 0.00089615 0.0009125 0.0009245 0.00083305 0.00085725 0.0007606 0.0008907 0.0008634 0.0008837 0.00091615 0.00074075 0.000949 0.0008832 0.0008921 0.00089805 0.00089755 0.0006937 0.0007966 0.00087125 0.0008433 0.00088995 0.00086985 0.0007017 0.000899 0.00065895 0.0008613 0.00090975 0.0006358 0.0008722 0.00088105 0.00073065 0.0007354 0.000675
68 0.00072225 0.0006916 0.00092145 0.0008468 0.0008746 0.0008508 0.000815 0.00079185 0.0008682 0.0008808 0.0008176 0.0008336 0.0008882 0.0008197 0.0009666 0.00085015 0.00089265 0.00087975 0.00087255 0.00084475 0.00087165 0.0009491 0.00090705 0.00068735 0.00084915 0.00082285 0.00090875 0.00082885 0.0008611 0.00065255 0.0008818 0.00066945 0.0006696 0.00081355 0.00085155 0.0008393 0.00087465 0.00085045 0.0008397 0.0006554 0.00087705 0.00087275 0.0008212 0.0007166 0.000749 0.00083435 0.000889 0.00084915 0.0008984 0.0009349 0.00085625 0.0008381 0.0009069 0.0008592 0.00069175 0.0008387 0.00094115 0.00069595 0.0006023 0.00086515 0.00082715 0.0007844 0.000834 0.0008509 0.00089455 0.00068875 0.00080925 0.0008832 0.0009424 0.00082125 0.0008386 0.0008443 0.00093485 0.00082695 0.00085745 0.00066195 0.0008814 0.0008676 0.0007145 0.00068915 0.00089565 0.0008541 0.00080715 0.0008166 0.00088025 0.0008462 0.00078395 0.0008192 0.00092885
69 0.0008557 0.0008763 0.00085385 0.0006326 0.0009021 0.00064735 0.00066155 0.0008747 0.00085925 0.00091665 0.0008941 0.00089405 0.000866 0.0008834 0.0008576 0.0008889 0.0008998 0.00087415 0.0008959 0.00089565 0.0008858 0.0008841 0.00086975 0.00088295 0.00087285 0.00085885 0.0008566 0.0008437 0.00059 0.00080605 0.0008914 0.00086675 0.0008669 0.00062495 0.0008677 0.0006638 0.00090215 0.00091045 0.00088055 0.0008553 0.0008684 0.0008552 0.00087305 0.00088835 0.0008595 0.0008612 0.00084795 0.0008825 0.00087595 0.0008801 0.00090795 0.0008972 0.0008696 0.0008976 0.00087645 0.00062525 0.0008553 0.00088585 0.0008827 0.00080645 0.0006246 0.0008899 0.0006214 0.00085065 0.00087815 0.00088675 0.00086725 0.0008921 0.00082125 0.0008264 0.0006253 0.00088055 0.00088005 0.0008966 0.0008588 0.00082735 0.00065405 0.00087635 0.0008704 0.0008682 0.000855 0.00086995 0.00089005 0.00087425 0.0008891 0.0008688 0.0008849 0.0008967 0.00086315
70 0.0008539 0.0009125 0.00088495 0.0008431 0.0009022 0.00084535 0.00065125 0.0007712 0.0006465 0.0009063 0.00090025 0.0008727 0.00085735 0.0008553 0.00090235 0.00084215 0.0009344 0.0008035 0.00088385 0.0008716 0.000911 0.00092355 0.00078595 0.00091795 0.00086715 0.00090775 0.0009125 0.000842 0.0008668 0.0008015 0.000897 0.00089925 0.0008994 0.0006447 0.0009066 0.00066015 0.00090225 0.00088795 0.00086865 0.0008853 0.00086355 0.00085125 0.00085795 0.00087275 0.00086575 0.0009092 0.0007993 0.00091085 0.0008407 0.00091545 0.0008833 0.00091905 0.0007858 0.00089325 0.00091265 0.00042655 0.0008355 0.0009027 0.00088065 0.000774 0.0008316 0.00090165 0.0008295 0.00062275 0.0008267 0.00090265 0.00086 0.00089805 0.0008386 0.0006253 0.0008524 0.00086995 0.0009154 0.00082805 0.00085305 0.00079245 0.00067725 0.0008833 0.00091655 0.0008498 0.00087925 0.00089265 0.00085715 0.00073125 0.0008958 0.0008461 0.00091345 0.00090225 0.0008501
71 0.00080685 0.00084915 0.0009272 0.00089855 0.0008917 0.00088965 0.00086575 0.00089185 0.0008791 0.00067975 0.00082485 0.000696 0.0008747 0.0008893 0.0009252 0.00089115 0.00084605 0.0008918 0.00070395 0.00087505 0.00090175 0.00090165 0.00087505 0.00085735 0.00063595 0.0009093 0.00091535 0.00063605 0.0009201 0.0008756 0.0009026 0.00086275 0.0008629 0.0008187 0.00088695 0.0008705 0.00089175 0.0005503 0.00088935 0.0008479 0.00065795 0.0008963 0.00088185 0.00087075 0.00086745 0.00082055 0.00088075 0.0008902 0.00087805 0.0008961 0.0009089 0.0008855 0.0008749 0.0008914 0.0008493 0.00087005 0.00090885 0.0008731 0.0008511 0.00087505 0.00089635 0.0009083 0.00065615 0.0008997 0.00086845 0.00086675 0.0008769 0.00089755 0.0008443 0.00088055 0.00086995 0.0007916 0.00089605 0.0008891 0.0008695 0.00089185 0.00087035 0.0008204 0.00086065 0.0008444 0.00089175 0.00090745 0.00087555 0.0008923 0.00084895 0.0009023 0.0008179 0.00087635 0.000894
72 0.00091935 0.00070015 0.0008661 0.0008745 0.0008911 0.0008961 0.00091115 0.00092765 0.0009315 0.0008828 0.0008863 0.0008875 0.00088135 0.0008701 0.000688 0.0008996 0.00083945 0.00084555 0.00085285 0.0009274 0.0008873 0.0006682 0.0008622 0.00088845 0.00090105 0.0009337 0.00070055 0.00090555 0.0008255 0.00092535 0.00068875 0.00087855 0.0008787 0.0008982 0.0006907 0.00092155 0.00089115 0.00085655 0.0009012 0.0009336 0.00090315 0.00086735 0.0009136 0.0009154 0.0009049 0.0006852 0.00089115 0.0007039 0.00086035 0.00047065 0.00089115 0.00090065 0.00086205 0.0006888 0.00070035 0.0009155 0.00088355 0.0007637 0.00091775 0.0008541 0.0008822 0.0008673 0.00089225 0.00087315 0.00090085 0.0009025 0.00092225 0.0006937 0.00093485 0.00088005 0.0009154 0.00089605 0.0009411 0.00094465 0.00092455 0.00088455 0.0008861 0.00089665 0.00070035 0.000896 0.00069065 0.00087775 0.000922 0.000903 0.0008651 0.0008548 0.0008969 0.00089095 0.0006728
