 slim_761929495 slim_761929500 slim_761929512 slim_761929534 slim_761929506 slim_761929535 slim_761929528 slim_761929501 slim_761929491 slim_761929487 slim_761929492 slim_761929502 slim_761929524 slim_761929526 slim_761929509 slim_761929511 slim_761929497 slim_761929532 slim_761929507 slim_761929517 slim_761929489 slim_761929496 slim_761929515 slim_761929513 slim_761929498 slim_761929508 slim_761929521 slim_761929519 slim_761929503 slim_761929490 slim_761929525 slim_761929533 slim_761929494 slim_761929529 slim_761929527 slim_761929505 slim_761929516 slim_761929488 slim_761929493 slim_761929499 slim_761929520 slim_761929530 slim_761929531 slim_761929510 slim_761929514 slim_761929523 slim_761929522 slim_761929518 slim_761929504
10 0.00012155 0.00011715 0.0001333 0.00013365 0.0001446 0.00011875 0.0001266 0.0001428 0.0001274 0.0001254 0.0001896 0.00011915 0.0001342 0.00012165 0.00011675 0.00011965 0.0001224 0.00013265 0.00012345 0.00012235 0.0001415 0.00012205 0.0001235 0.0001047 0.000111 0.0001428 0.0001088 0.00010805 0.00013535 0.0001315 0.00011495 0.00010815 0.0001196 0.000117 0.0001391 0.0001196 0.00012715 0.00013815 0.0001056 0.00012355 0.00014385 0.00012105 0.00013215 0.0001231 0.00012505 0.0001353 0.0001246 0.0001235 0.0001196
11 0.0001238 0.00010835 0.00010505 0.00013625 0.00012975 0.0001175 0.0001321 0.00014435 0.00014285 0.0001323 0.00011915 0.0001798 0.000138 0.0001104 0.00010385 0.0001063 0.0001346 0.00011215 0.00012165 0.00013455 9.745e-05 0.0001222 0.0001338 9.81e-05 0.00011445 0.00014435 0.00010195 0.00010425 0.0001448 0.0001237 0.00011915 0.0001075 0.00010625 0.00010825 0.00011905 0.00010625 9.97e-05 9.75e-05 9.135e-05 0.00012175 0.0001229 0.00010545 0.0001416 0.0001293 0.0001391 0.00014475 0.0001288 0.0001274 0.00010625
12 9.44e-05 0.0001438 9.635e-05 0.0001018 0.0001499 9.01e-05 0.00012255 9.69e-05 9.715e-05 9.8e-05 0.0001342 0.000138 0.0001246 0.0001205 0.00012355 0.00012555 6.24e-05 0.000155 0.00014995 6.235e-05 0.0001575 0.00011025 0.00010545 0.0001741 0.0001266 9.69e-05 9.56e-05 9.79e-05 8.865e-05 0.00014155 0.0001009 0.00011245 0.0001131 0.0001329 0.00013185 0.0001255 0.00017595 0.00015525 0.0001398 0.00015005 0.00012885 0.0001428 0.0001034 8.06e-05 6.795e-05 8.86e-05 9.025e-05 7.265e-05 0.0001255
13 8.83e-05 8.07e-05 0.0001025 0.0001289 0.00011255 8.905e-05 0.0001022 9.85e-05 0.000126 0.00011695 0.00012165 0.0001104 0.0001205 0.0001287 8.28e-05 0.0001069 0.00011225 0.0001161 0.00011805 0.0001122 0.0001024 9.09e-05 8.96e-05 0.000121 9.665e-05 9.85e-05 9.245e-05 9.405e-05 0.0001109 0.00010305 8.05e-05 9.175e-05 0.0001069 8.06e-05 0.0001014 0.00010685 0.0001092 0.00010655 0.00010805 0.00011815 0.00012225 0.0001061 0.0001076 9.175e-05 0.00011355 0.00011085 9.09e-05 0.00011475 0.00010685
14 9.64e-05 7.87e-05 0.0001071 0.00013135 0.0001246 9.6e-05 0.0001099 0.0001071 0.0001313 0.00011335 0.00011675 0.00010385 0.00012355 8.28e-05 0.0001417 9.44e-05 0.00011795 0.000121 0.0001077 0.0001179 0.0001104 0.0001019 0.00010325 9.805e-05 9.23e-05 0.0001071 8.645e-05 8.875e-05 0.00012135 9.79e-05 8.865e-05 9.2e-05 9.435e-05 7.85e-05 0.0001069 9.43e-05 0.0001009 0.00011455 8.42e-05 0.0001078 0.00012865 0.00011295 0.00011805 9.58e-05 0.0001193 0.0001213 9.91e-05 0.00011785 9.43e-05
15 0.00011055 0.00010105 9.575e-05 0.00013065 0.0001384 0.0001104 0.00012605 0.00013225 0.00013755 0.00011225 0.00011965 0.0001063 0.00012555 0.0001069 9.44e-05 0.0001831 0.00012215 0.00010975 0.00012225 0.0001221 0.00011395 0.00010085 0.0001128 0.0001091 0.00010005 0.00013225 9.91e-05 0.00010135 0.0001355 0.0001203 9.8e-05 0.0001046 9.165e-05 0.0001009 0.00012175 9.16e-05 0.0001098 0.0001159 9.525e-05 0.00012235 0.0001173 0.000117 0.0001322 0.0001062 0.0001189 0.00013545 0.0001085 0.00010685 9.16e-05
16 5.485e-05 0.00012615 0.00010005 0.00012585 0.00012375 0.00010095 0.0001182 4.685e-05 7.625e-05 0.00011525 0.0001224 0.0001346 6.24e-05 0.00011225 0.00011795 0.00012215 2e-07 0.00014515 0.0001574 1e-07 0.000168 0.0001012 6.825e-05 0.0001636 0.0001175 4.685e-05 9.615e-05 9.845e-05 3.265e-05 0.00011385 8.77e-05 9.535e-05 0.00012145 0.0001256 0.0001055 0.0001221 0.00017185 0.00016395 0.00014015 0.0001575 0.00012095 0.0001397 5.77e-05 4.88e-05 8.05e-06 3.26e-05 6.44e-05 4.09e-05 0.0001221
17 0.0001064 9.69e-05 0.0001253 0.0001229 9.75e-05 0.0001578 9.195e-05 0.00014425 0.0001223 0.0001235 0.00013265 0.00011215 0.000155 0.0001161 0.000121 0.00010975 0.00014515 9.37e-05 9.665e-05 0.0001451 7.34e-05 0.00010145 0.00010795 9.65e-05 0.00012495 0.00014425 0.00015845 0.00015835 0.0001466 0.00012105 0.00010595 0.00013865 0.0001339 0.00011925 9.365e-05 0.0001097 7.045e-05 7.535e-05 0.00013225 9.675e-05 0.00010575 0.0001054 0.00012605 0.0001366 0.0001419 0.00014655 0.00012555 0.0001353 0.0001097
18 0.0001153 8.555e-05 0.0001761 0.00011065 0.0001228 0.00015515 7.785e-05 0.0001512 0.0001099 0.0001115 0.00012345 0.00012165 0.00014995 0.00011805 0.0001077 0.00012225 0.0001574 9.665e-05 0.0001246 0.00015735 0.000115 0.0001325 0.00012235 6.77e-05 0.00012085 0.0001512 0.00014985 0.00014975 0.00015715 0.0001097 0.00012045 0.00013205 0.00014635 0.00010785 0.00011705 0.00012215 7.69e-05 0.00011685 0.0001034 6.24e-05 0.0001547 0.000126 0.00013495 0.00015085 0.00015965 0.0001571 0.0001406 0.0001697 0.00012215
19 5.48e-05 0.0001261 0.0001 0.0001258 0.0001237 0.0001009 0.00011815 4.68e-05 7.62e-05 0.0001152 0.00012235 0.00013455 6.235e-05 0.0001122 0.0001179 0.0001221 1e-07 0.0001451 0.00015735 1e-07 0.00016795 0.00010115 6.82e-05 0.00016355 0.00011745 4.68e-05 9.61e-05 9.84e-05 3.26e-05 0.0001138 8.765e-05 9.53e-05 0.0001214 0.00012555 0.00010545 0.00012205 0.0001718 0.0001639 0.0001401 0.00015745 0.0001209 0.00013965 5.77e-05 4.875e-05 8.05e-06 3.255e-05 6.435e-05 4.085e-05 0.00012205
20 0.0001271 0.00011175 0.0001039 0.00013375 9.675e-05 0.00013095 0.0001229 0.00014805 0.00015095 0.0001389 0.0001415 9.745e-05 0.0001575 0.0001024 0.0001104 0.00011395 0.000168 7.34e-05 0.000115 0.00016795 8.1e-05 0.0001138 0.0001332 0.0001074 0.0001292 0.00014805 0.00012885 0.00012875 0.00016045 0.0001246 0.00011495 0.00014065 0.0001139 0.0001132 9.19e-05 0.0001139 7.16e-05 4.465e-05 0.00011665 0.0001151 9.915e-05 9.09e-05 0.0001401 0.0001434 0.0001693 0.0001604 0.0001301 0.0001498 0.0001139
21 8.845e-05 0.00010105 8.77e-05 0.0001191 0.000124 0.0001037 0.00010765 0.0001087 0.00012025 0.000104 0.00012205 0.0001222 0.00011025 9.09e-05 0.0001019 0.00010085 0.0001012 0.00010145 0.0001325 0.00010115 0.0001138 0.0001516 8.52e-05 0.00014155 0.00010115 0.0001087 0.0001036 0.0001052 0.00011105 0.0001234 7.595e-05 0.00010305 0.00010085 0.0001009 0.00011175 0.0001008 0.00012645 0.00011575 0.0001284 0.0001326 0.0001073 0.000121 0.00010775 8.615e-05 9.795e-05 0.000111 8.645e-05 8.85e-05 0.0001008
22 6.485e-05 8.945e-05 0.0001203 0.0001299 0.00011075 0.00011545 9.495e-05 7.58e-05 9.815e-05 0.000107 0.0001235 0.0001338 0.00010545 8.96e-05 0.00010325 0.0001128 6.825e-05 0.00010795 0.00012235 6.82e-05 0.0001332 8.52e-05 0.0001231 0.0001325 0.0001026 7.58e-05 0.00011815 0.0001198 7.815e-05 0.00010245 7.56e-05 0.0001046 0.00012455 0.00010035 9.845e-05 0.00011275 0.0001251 0.00013515 0.00013245 0.00012245 0.0001209 0.00013 7.81e-05 7.445e-05 6.495e-05 7.81e-05 7.475e-05 8.85e-05 0.00011275
23 0.0001232 7.585e-05 0.00017955 0.00014775 0.0001267 0.00016165 0.0001083 0.0001666 0.00013575 0.0001294 0.0001047 9.81e-05 0.0001741 0.000121 9.805e-05 0.0001091 0.0001636 9.65e-05 6.77e-05 0.00016355 0.0001074 0.00014155 0.0001325 5.5e-05 0.00010885 0.0001666 0.0001349 0.0001348 0.00016795 0.0001 0.0001306 0.0001201 0.00013325 9.82e-05 0.00012095 0.00010905 5.565e-05 0.00010745 6.34e-05 6.78e-05 0.00015515 0.0001168 0.00014285 0.0001639 0.0001681 0.0001679 0.00015145 0.00017705 0.00010905
24 0.00010585 9.345e-05 0.00011185 0.00013725 0.00014085 0.00010575 0.00012215 0.00012515 0.00013365 0.0001116 0.000111 0.00011445 0.0001266 9.665e-05 9.23e-05 0.00010005 0.0001175 0.00012495 0.00012085 0.00011745 0.0001292 0.00010115 0.0001026 0.00010885 0.000184 0.00012515 9.725e-05 9.89e-05 0.0001284 0.00011575 9.34e-05 9.72e-05 0.0001 9.325e-05 0.00012665 9.995e-05 0.00011725 0.00013115 9.58e-05 0.00012095 0.000131 0.00012185 0.0001251 0.00010155 0.00011425 0.00012835 0.0001038 0.0001127 9.995e-05
25 7.135e-05 0.0001103 0.00011215 0.0001375 8.59e-05 0.00010955 0.0001118 2.015e-05 0.00010005 0.0001409 0.0001428 0.00014435 9.69e-05 9.85e-05 0.0001071 0.00013225 4.685e-05 0.00014425 0.0001512 4.68e-05 0.00014805 0.0001087 7.58e-05 0.0001666 0.00012515 4.03e-05 0.000112 0.00011245 3.35e-05 8.475e-05 9.98e-05 0.00010655 0.00013375 0.00010975 8.59e-05 0.0001322 0.00015365 0.0001522 0.00015395 0.0001513 0.0001153 0.0001375 5.87e-05 6.125e-05 4.82e-05 3.345e-05 7.3e-05 8.1e-05 0.0001322
26 0.00010815 0.00011915 7.305e-05 0.0001284 0.00014905 6.585e-05 0.0001439 0.000112 0.00013685 0.00011145 0.0001088 0.00010195 9.56e-05 9.245e-05 8.645e-05 9.91e-05 9.615e-05 0.00015845 0.00014985 9.61e-05 0.00012885 0.0001036 0.00011815 0.0001349 9.725e-05 0.000112 9.61e-05 5.06e-05 0.00011245 0.00012555 9.13e-05 8.215e-05 7.49e-05 9.65e-05 0.0001323 9.905e-05 0.0001471 0.0001289 8.515e-05 0.00014995 0.0001236 0.00011635 0.00012315 8.44e-05 0.00010065 0.0001124 9.19e-05 8.6e-05 9.905e-05
27 0.00011045 0.0001208 7.53e-05 0.00012825 0.0001471 6.815e-05 0.0001438 0.00011245 0.00013675 0.00011375 0.00010805 0.00010425 9.79e-05 9.405e-05 8.875e-05 0.00010135 9.845e-05 0.00015835 0.00014975 9.84e-05 0.00012875 0.0001052 0.0001198 0.0001348 9.89e-05 0.00011245 5.06e-05 0.0001009 0.0001129 0.000126 9.36e-05 8.375e-05 7.715e-05 9.815e-05 0.0001322 0.0001013 0.000147 0.0001288 8.75e-05 0.00014985 0.000124 0.00011625 0.0001236 8.67e-05 0.00010295 0.00011285 9.42e-05 8.825e-05 0.0001013
28 7.045e-05 0.0001236 0.0001145 0.0001352 9.83e-05 0.00011405 0.00011685 3.35e-05 9.18e-05 0.0001359 0.00013535 0.0001448 8.865e-05 0.0001109 0.00012135 0.0001355 3.265e-05 0.0001466 0.00015715 3.26e-05 0.00016045 0.00011105 7.815e-05 0.00016795 0.0001284 3.35e-05 0.00011245 0.0001129 6.51e-05 9.805e-05 0.00010215 0.000107 0.000137 0.00012305 9.925e-05 0.00013545 0.00016505 0.0001605 0.0001553 0.00015725 0.00011765 0.000142 5.78e-05 6.455e-05 3.725e-05 3.255e-05 7.535e-05 7.005e-05 0.00013545
29 9.805e-05 8.56e-05 0.00014615 0.0001477 9.85e-05 0.0001359 0.0001098 8.475e-05 0.0001255 0.0001382 0.0001315 0.0001237 0.00014155 0.00010305 9.79e-05 0.0001203 0.00011385 0.00012105 0.0001097 0.0001138 0.0001246 0.0001234 0.00010245 0.0001 0.00011575 8.475e-05 0.00012555 0.000126 9.805e-05 0.0001645 0.00011545 0.0001134 0.00013425 9.66e-05 0.00010095 0.00012025 0.00010165 0.00012875 0.00011005 0.0001098 0.00013095 0.00012895 9.81e-05 0.00011355 0.00011515 9.8e-05 0.0001111 0.000136 0.00012025
30 7.335e-05 9.5e-05 9.345e-05 0.0001158 0.0001244 8.79e-05 9.3e-05 9.98e-05 0.00010725 9.14e-05 0.00011495 0.00011915 0.0001009 8.05e-05 8.865e-05 9.8e-05 8.77e-05 0.00010595 0.00012045 8.765e-05 0.00011495 7.595e-05 7.56e-05 0.0001306 9.34e-05 9.98e-05 9.13e-05 9.36e-05 0.00010215 0.00011545 9.58e-05 9.8e-05 9.245e-05 9.87e-05 0.00010755 9.795e-05 0.0001232 0.0001169 0.00011775 0.00012055 0.00011315 0.00011605 9.36e-05 6.545e-05 8.445e-05 0.0001021 6.795e-05 8.47e-05 9.795e-05
31 0.0001001 9.09e-05 9.82e-05 0.0001303 0.0001363 9.565e-05 0.00011755 0.00010655 0.00012575 0.0001216 0.00010815 0.0001075 0.00011245 9.175e-05 9.2e-05 0.0001046 9.535e-05 0.00013865 0.00013205 9.53e-05 0.00014065 0.00010305 0.0001046 0.0001201 9.72e-05 0.00010655 8.215e-05 8.375e-05 0.000107 0.0001134 9.8e-05 0.0001469 0.0001046 9.075e-05 0.00012415 0.00010455 0.0001323 0.0001407 9.925e-05 0.00013215 0.00013335 0.0001211 0.00011935 9.265e-05 9.985e-05 0.00010695 0.00010465 9.82e-05 0.00010455
32 0.0001223 0.00012525 7.155e-05 0.0001306 0.0001523 8.62e-05 0.0001502 0.00013375 0.00014925 0.00011225 0.0001196 0.00010625 0.0001131 0.0001069 9.435e-05 9.165e-05 0.00012145 0.0001339 0.00014635 0.0001214 0.0001139 0.00010085 0.00012455 0.00013325 0.0001 0.00013375 7.49e-05 7.715e-05 0.000137 0.00013425 9.245e-05 0.0001046 0.0001347 0.0001064 0.00013345 9.155e-05 0.00013395 0.00011585 9.52e-05 0.00014645 0.0001107 0.00011695 0.00013735 9.375e-05 0.0001182 0.00013695 9.825e-05 9.44e-05 9.155e-05
33 9.905e-05 7.27e-05 0.00011715 0.00013625 0.0001207 0.00010695 0.0001079 0.00010975 0.00013445 0.0001189 0.000117 0.00010825 0.0001329 8.06e-05 7.85e-05 0.0001009 0.0001256 0.00011925 0.00010785 0.00012555 0.0001132 0.0001009 0.00010035 9.82e-05 9.325e-05 0.00010975 9.65e-05 9.815e-05 0.00012305 9.66e-05 9.87e-05 9.075e-05 0.0001064 0.000145 0.00010985 0.0001008 9.995e-05 0.00011735 9.06e-05 0.00010795 0.0001322 0.00011755 0.00011975 0.0001061 0.0001269 0.000123 0.000105 0.00012735 0.0001008
34 9.23e-05 9.895e-05 0.00011975 0.0001322 8.595e-05 0.0001316 0.0001023 8.59e-05 0.00011545 0.00013895 0.0001391 0.00011905 0.00013185 0.0001014 0.0001069 0.00012175 0.0001055 9.365e-05 0.00011705 0.00010545 9.19e-05 0.00011175 9.845e-05 0.00012095 0.00012665 8.59e-05 0.0001323 0.0001322 9.925e-05 0.00010095 0.00010755 0.00012415 0.00013345 0.00010985 0.0001576 0.0001217 9.705e-05 9.605e-05 0.000134 0.00011715 0.0001137 0.0001107 9.93e-05 0.0001053 0.00010685 9.92e-05 0.00010595 0.00012005 0.0001217
35 0.0001105 0.000101 9.57e-05 0.0001306 0.00013835 0.00011035 0.000126 0.0001322 0.0001375 0.0001122 0.0001196 0.00010625 0.0001255 0.00010685 9.43e-05 9.16e-05 0.0001221 0.0001097 0.00012215 0.00012205 0.0001139 0.0001008 0.00011275 0.00010905 9.995e-05 0.0001322 9.905e-05 0.0001013 0.00013545 0.00012025 9.795e-05 0.00010455 9.155e-05 0.0001008 0.0001217 0.000183 0.00010975 0.00011585 9.515e-05 0.00012225 0.00011725 0.00011695 0.00013215 0.00010615 0.00011885 0.0001354 0.00010845 0.0001068 9.15e-05
36 0.0001203 7.75e-05 0.00015375 0.00014185 0.0001017 0.00015925 0.00010165 0.00015365 0.0001403 0.00013445 0.00012715 9.97e-05 0.00017595 0.0001092 0.0001009 0.0001098 0.00017185 7.045e-05 7.69e-05 0.0001718 7.16e-05 0.00012645 0.0001251 5.565e-05 0.00011725 0.00015365 0.0001471 0.000147 0.00016505 0.00010165 0.0001232 0.0001323 0.00013395 9.995e-05 9.705e-05 0.00010975 9.01e-05 7.385e-05 9.14e-05 7.7e-05 0.0001293 0.00010345 0.00013995 0.0001576 0.00017185 0.000165 0.00014405 0.0001731 0.00010975
37 0.00012715 0.0001159 0.00010585 0.0001333 0.0001009 0.0001317 0.00012475 0.0001522 0.0001487 0.00013855 0.00013815 9.75e-05 0.00015525 0.00010655 0.00011455 0.0001159 0.00016395 7.535e-05 0.00011685 0.0001639 4.465e-05 0.00011575 0.00013515 0.00010745 0.00013115 0.0001522 0.0001289 0.0001288 0.0001605 0.00012875 0.0001169 0.0001407 0.00011585 0.00011735 9.605e-05 0.00011585 7.385e-05 8.93e-05 0.0001167 0.00011695 0.0001011 9.165e-05 0.00014015 0.00014535 0.00016715 0.00016045 0.00013205 0.00014765 0.00011585
38 0.00012245 9.08e-05 0.0001301 0.0001477 0.00015055 0.0001144 0.0001391 0.00015395 0.0001488 0.0001178 0.0001056 9.135e-05 0.0001398 0.00010805 8.42e-05 9.525e-05 0.00014015 0.00013225 0.0001034 0.0001401 0.00011665 0.0001284 0.00013245 6.34e-05 9.58e-05 0.00015395 8.515e-05 8.75e-05 0.0001553 0.00011005 0.00011775 9.925e-05 9.52e-05 9.06e-05 0.000134 9.515e-05 9.14e-05 0.0001167 9.89e-05 0.0001035 0.0001433 0.00011695 0.0001441 0.00013395 0.00014465 0.00015525 0.00012945 0.0001405 9.515e-05
39 0.0001154 8.565e-05 0.0001762 0.00011075 0.0001229 0.00015525 7.795e-05 0.0001513 0.00010995 0.0001116 0.00012355 0.00012175 0.00015005 0.00011815 0.0001078 0.00012235 0.0001575 9.675e-05 6.24e-05 0.00015745 0.0001151 0.0001326 0.00012245 6.78e-05 0.00012095 0.0001513 0.00014995 0.00014985 0.00015725 0.0001098 0.00012055 0.00013215 0.00014645 0.00010795 0.00011715 0.00012225 7.7e-05 0.00011695 0.0001035 0.0001248 0.0001548 0.0001261 0.00013505 0.00015095 0.00015975 0.0001572 0.0001407 0.0001698 0.00012225
40 0.00012105 0.00013755 8.72e-05 0.000135 0.00011275 0.00012475 0.0001416 0.0001153 0.0001415 0.0001362 0.00014385 0.0001229 0.00012885 0.00012225 0.00012865 0.0001173 0.00012095 0.00010575 0.0001547 0.0001209 9.915e-05 0.0001073 0.0001209 0.00015515 0.000131 0.0001153 0.0001236 0.000124 0.00011765 0.00013095 0.00011315 0.00013335 0.0001107 0.0001322 0.0001137 0.00011725 0.0001293 0.0001011 0.0001433 0.0001548 0.0001741 0.0001186 0.00011445 0.000112 0.0001177 0.0001176 0.0001111 0.000104 0.00011725
41 0.00012575 0.00011765 0.00010555 0.0001327 0.00011755 0.0001091 0.00012525 0.0001375 0.00013915 0.0001384 0.00012105 0.00010545 0.0001428 0.0001061 0.00011295 0.000117 0.0001397 0.0001054 0.000126 0.00013965 9.09e-05 0.000121 0.00013 0.0001168 0.00012185 0.0001375 0.00011635 0.00011625 0.000142 0.00012895 0.00011605 0.0001211 0.00011695 0.00011755 0.0001107 0.00011695 0.00010345 9.165e-05 0.00011695 0.0001261 0.0001186 0.0001814 0.0001388 0.0001253 0.00013915 0.00014195 0.0001257 0.00013005 0.00011695
42 7.04e-05 0.00011405 0.0001331 0.0001349 9.845e-05 0.00012555 0.00010755 5.87e-05 9.475e-05 0.0001255 0.00013215 0.0001416 0.0001034 0.0001076 0.00011805 0.0001322 5.77e-05 0.00012605 0.00013495 5.77e-05 0.0001401 0.00010775 7.81e-05 0.00014285 0.0001251 5.87e-05 0.00012315 0.0001236 5.78e-05 9.81e-05 9.36e-05 0.00011935 0.00013735 0.00011975 9.93e-05 0.00013215 0.00013995 0.00014015 0.0001441 0.00013505 0.00011445 0.0001388 0.0001153 8.115e-05 6.23e-05 5.775e-05 8.025e-05 9.19e-05 0.00013215
