 slim_337482307 slim_337482347 slim_337482327 slim_337482364 slim_337482248 slim_337482017 slim_337482344 slim_337482354 slim_337482189 slim_337482250 slim_337482368 slim_337482151 slim_337482372 slim_337482367 slim_337482225 slim_337482342 slim_337482349 slim_337482373 slim_337482365 slim_337482328 slim_337482379 slim_337482338 slim_337482253 slim_337481885 slim_337482336 slim_337482257 slim_337482302 slim_337482162 slim_337482221 slim_337482374 slim_337482254 slim_337482153 slim_337482355 slim_337482264 slim_337482224 slim_337482361 slim_337482380 slim_337482237 slim_337482340 slim_337482348 slim_337482098 slim_337482334 slim_337482351 slim_337482230 slim_337482284 slim_337482345 slim_337482333 slim_337482190 slim_337482366 slim_337482356 slim_337482180 slim_337482326 slim_337482214 slim_337482158 slim_337482362 slim_337482144 slim_337482375 slim_337482129 slim_337482292 slim_337482323 slim_337482304 slim_337482301 slim_337482357 slim_337482353 slim_337482371 slim_337482279 slim_337482296 slim_337482378 slim_337482205 slim_337482329 slim_337482322 slim_337482291 slim_337482087 slim_337482115 slim_337482317 slim_337482193 slim_337482306 slim_337482337 slim_337482268 slim_337482132 slim_337482346 slim_337481615 slim_337482363 slim_337482136 slim_337482377 slim_337482312 slim_337482311 slim_337482320 slim_337482309 slim_337482249 slim_337482360 slim_337482213 slim_337481922 slim_337481934 slim_337482335
13 0.00081015 0.00083745 0.0005045 0.00085575 0.0008769 0.0008328 0.0006792 0.00068835 0.00082635 0.00074385 0.00071525 0.00079085 0.000692 0.0006529 0.00080405 0.00043375 0.0008369 0.00056405 0.00084445 0.00084975 0.0007706 0.0005317 0.00059445 0.00060665 0.0005409 0.0007036 0.0007811 0.00081215 0.00078825 0.00070965 0.00058895 0.00065145 0.0008348 0.00032655 0.00069235 0.0006946 0.00087515 0.00081015 0.00079115 0.0006125 0.00085025 0.0006537 0.0004528 0.00065455 0.0008176 0.0006015 0.00070825 0.0006884 0.0005316 0.0008504 0.0007847 0.00061215 0.0006125 0.000582 0.0004874 0.0008508 0.000814 0.00085215 0.000713 0.00068385 0.0008911 0.000808 0.0005315 0.0008583 0.0005701 0.00083035 0.0006069 0.00032655 0.00052675 0.0007209 0.00067725 0.00032655 0.0005046 0.0006996 0.00077315 0.00071325 0.0007097 0.00076825 0.0008732 0.00053145 0.00056605 0.00071735 0.0008123 0.0006672 0.00085595 0.00071785 0.0008795 0.0005317 0.0006277 0.0008122 0.0006631 0.00086535 0.0005881 0.00058915 0.0008296
14 0.00043985 0.0003001 0.00084855 0.00081485 0.00060425 0.00085275 0.00083865 0.00085835 0.000803 0.00087405 0.0006541 0.00047745 0.00066215 0.00080405 0.0001284 0.00085395 0.00070025 0.00087665 0.00046095 0.0008185 0.00069925 0.0008511 0.00085615 0.0008488 0.00085225 0.00047545 0.0004155 0.00026685 0.00065995 0.00080975 0.0008513 0.00045555 0.0006799 0.0008556 0.0006625 0.0008568 0.00079185 0.0004396 0.0004776 0.0008122 0.0008383 0.0004048 0.0008453 0.0004584 0.00088395 0.00069225 0.0008034 0.00082265 0.000851 0.00083845 0.00067355 0.00079735 0.0008122 0.0008418 0.00085795 0.00072345 0.00041925 0.0002694 0.00079715 0.0004596 0.0007567 0.0008611 0.0008509 0.0006448 0.00087305 0.0008063 0.00084905 0.0008556 0.0005047 0.0006913 0.00087135 0.0008556 0.00084865 0.0006605 0.00079985 0.0007974 0.0008098 6.46e-05 0.0008004 0.00085085 0.0006706 0.0006953 0.000267 0.0008646 0.00081505 0.0006958 0.0006755 0.0008511 0.0005046 0.00026705 0.00080945 0.00080265 0.0008052 0.0008352 0.0004141
15 0.00078145 0.0008901 0.00044195 0.0008624 0.0009037 0.0007841 0.00059585 0.00067665 0.00079475 0.00072825 0.0007237 0.00082085 0.00070315 0.00043375 0.00085395 0.0005661 0.0008684 0.00053715 0.0008764 0.00084625 0.0007295 0.00050305 0.00040695 0.0005157 0.0002831 0.0007107 0.00078085 0.0008623 0.0007818 0.0006677 0.00056825 0.0006618 0.00086495 0.0002831 0.0007035 0.0005683 0.0007988 0.00078145 0.00082115 0.0005681 0.00079885 0.00066575 0.00040885 0.00055065 0.00071515 0.00072225 0.00065295 0.0006122 0.00050295 0.000799 0.00076415 0.0005921 0.0005681 0.00045005 0.00040675 0.0008869 0.0008466 0.00090285 0.00070065 0.00069475 0.00082185 0.0008189 0.00050285 0.0008304 0.00055335 0.00080715 0.00051595 0.00028305 0.0005175 0.0007339 0.00055335 0.0002831 0.00044205 0.00071075 0.0007159 0.0007009 0.00066775 0.00081825 0.00087715 0.0005028 0.00054005 0.000731 0.00086245 0.00063865 0.0008626 0.0007315 0.00085345 0.00050305 0.00062615 0.00086235 0.00061825 0.00082135 0.00072395 0.00051375 0.00082665
16 0.00065475 0.0005855 0.000874 0.0007586 0.0006312 0.00075055 0.00086435 0.00080825 0.0005044 0.00086715 0.000655 0.0008194 0.00073685 0.0008369 0.00070025 0.0008684 0.0008945 0.00063225 0.00077515 0.0005246 0.0006524 0.0008815 0.00087945 0.00088565 0.0009195 0.00082725 0.00074805 0.00069215 0.0005519 0.00068765 0.00085615 0.0008364 0.00078795 0.00081725 0.0007372 0.00086125 0.0005872 0.00065475 0.0008197 0.000703 0.0006945 0.00083345 0.0008657 0.00082155 0.00082635 0.00072405 0.0006945 0.00073255 0.0008814 0.00069465 0.00061475 0.0007095 0.000703 0.0009065 0.00082845 0.00066255 0.0007828 0.00058185 0.00070755 0.0007449 0.0005706 0.00066035 0.0008813 0.0005364 0.0008663 0.0006823 0.0008859 0.00081725 0.00077345 0.0006985 0.0009174 0.00081725 0.0008741 0.00071805 0.00072085 0.0007078 0.0006877 0.00072365 0.00070255 0.00088125 0.00075335 0.00063025 0.0006923 0.0009265 0.0007588 0.00063075 0.00051675 0.0008815 0.0007716 0.0006922 0.00079655 0.0006777 0.0008652 0.0007014 0.00064275
17 0.00077075 0.0008884 0.00060185 0.0007752 0.00080685 0.00074945 0.0007483 0.0005944 0.00052435 0.0007746 0.00061365 0.0008553 0.00066425 0.00056405 0.00087665 0.00053715 0.00063225 0.0006763 0.00088145 0.00052725 0.0008274 0.0006006 0.0007288 0.00076905 0.0007361 0.000834 0.00082635 0.0008871 0.0006759 0.00055035 0.00061055 0.00082305 0.0008658 0.0003382 0.0006646 0.00074675 0.0006678 0.00077075 0.0008556 0.00050455 0.0007112 0.00083295 0.00056095 0.00080635 0.0008243 0.000775 0.0005424 0.0005466 0.0006005 0.00071135 0.00063535 0.0005272 0.00050455 0.00073495 0.00052995 0.00077765 0.0008869 0.00088095 0.0005737 0.00065375 0.00066465 0.0006252 0.0006004 0.0007751 0.00058615 0.0006985 0.0007693 0.00033815 0.0005786 0.00083505 0.0007851 0.0003382 0.00060195 0.0008274 0.0007191 0.00057395 0.0005504 0.00087665 0.00073695 0.00060035 0.00059285 0.0006656 0.00088725 0.0007942 0.0007754 0.0006661 0.00078265 0.0006006 0.0006252 0.00088715 0.00075665 0.0007075 0.00083825 0.0005014 0.000773
18 0.00067025 0.0005971 0.00086185 0.00080915 0.0006906 0.00089425 0.0008876 0.0008796 0.00083365 0.00087415 0.00076385 0.00071015 0.0007843 0.00084445 0.00046095 0.0008764 0.00077515 0.00088145 0.000871 0.0007799 0.00079645 0.0008846 0.0008488 0.00079185 0.00086555 0.0006733 0.0005667 0.0005916 0.00077155 0.00084095 0.0008846 0.00069165 0.00081575 0.0008872 0.00078465 0.0008765 0.00082985 0.00067025 0.0007103 0.0008464 0.00087095 0.0006733 0.00079315 0.00067585 0.0006641 0.0007868 0.0008334 0.0008523 0.0008845 0.0008711 0.00076785 0.00078555 0.0008464 0.0008752 0.00085975 0.0008068 0.00068595 0.0005591 0.00077775 0.00065345 0.00080535 0.00063885 0.0008844 0.00076845 0.00091075 0.0006778 0.0007921 0.0008872 0.0007062 0.0008028 0.0008999 0.0008872 0.00086195 0.00078985 0.00075825 0.000778 0.000841 0.0004862 0.00078585 0.00088435 0.0006925 0.0007897 0.00059175 0.00091065 0.00080935 0.0007902 0.0007813 0.0008846 0.0006985 0.0005918 0.0007843 0.0008461 0.00061895 0.0008706 0.0006482
19 0.00064875 0.0008282 0.00084185 0.0005621 0.000543 0.00065105 0.00082485 0.00071845 0.00032895 0.00077615 0.0006702 0.00087045 0.00081055 0.00084975 0.0008185 0.00084625 0.0005246 0.00052725 0.0007799 0.0005026 0.0008152 0.0008571 0.0008495 0.00082 0.00088925 0.00088495 0.0008343 0.0008515 0.00070405 0.0005654 0.0008118 0.00089765 0.0008538 0.0008032 0.0008109 0.0007697 0.000377 0.00064875 0.00087075 0.00056405 0.0005398 0.0009141 0.00080065 0.0008787 0.0007251 0.00070005 0.00055385 0.0006267 0.000857 0.00053995 0.0005536 0.0005272 0.00056405 0.00087265 0.0008066 0.0006285 0.00088825 0.0007663 0.0005189 0.0007775 0.0003391 0.0005259 0.0008569 0.0005966 0.00083805 0.0005309 0.00082025 0.0008032 0.0008265 0.0008579 0.00088105 0.0008032 0.00084195 0.0008455 0.00053075 0.00051915 0.00056545 0.0008682 0.00045085 0.00085685 0.0008147 0.0007873 0.00085165 0.00089145 0.0005623 0.0007878 0.0006089 0.0008571 0.0008183 0.00085155 0.00063855 0.0005017 0.00084385 0.0006161 0.00060615
20 0.0006687 0.00057695 0.00078885 0.0008271 0.00074095 0.00074485 0.0007104 0.00086645 0.0007544 0.00073715 0.0007726 0.0007702 0.00077825 0.0007706 0.00069925 0.0007295 0.0006524 0.0008274 0.00079645 0.0008152 0.00092 0.0007791 0.0005773 0.0006061 0.00062675 0.00065885 0.00071335 0.0006842 0.00060815 0.00079395 0.0008066 0.00068465 0.00076035 0.0008322 0.0007786 0.0007385 0.0007027 0.0006687 0.0007705 0.00079725 0.00074685 0.00067365 0.00079225 0.0006604 0.0007944 0.0006921 0.0008012 0.0007895 0.000779 0.000747 0.0007337 0.0008199 0.00079725 0.0006965 0.00068015 0.0007546 0.00072585 0.0006104 0.00084505 0.00079325 0.0007077 0.0008665 0.0007789 0.0005799 0.00083935 0.0007989 0.00060635 0.0008322 0.0007632 0.0005679 0.0007366 0.0008322 0.00078895 0.00059585 0.000668 0.0008453 0.000794 0.0006941 0.0008291 0.00077885 0.00074485 0.0006712 0.00068435 0.00073695 0.0008273 0.0006717 0.0005517 0.0007791 0.00078845 0.00068425 0.00072755 0.00075185 0.00079895 0.0007376 0.0006997
21 0.00082125 0.0008988 0.000512 0.00074815 0.00089855 0.00070305 0.00059735 0.00051355 0.00083145 0.0005719 0.0006726 0.0007041 0.00064205 0.0005317 0.0008511 0.00050305 0.0008815 0.0006006 0.0008846 0.0008571 0.0007791 0.0007941 0.00062175 0.000605 0.0006087 0.0006681 0.0007414 0.00085465 0.00076445 0.00064005 0.00052995 0.00060975 0.00073645 0.00039735 0.00064225 0.0006191 0.0008338 0.00082125 0.0007044 0.0006225 0.0007249 0.0006357 0.00051235 0.0007155 0.00084135 0.00076575 0.00063305 0.00060235 0.00039745 0.00072505 0.0007468 0.00065375 0.0006225 0.0005428 0.0005162 0.0007327 0.0007722 0.000902 0.0006538 0.00063845 0.00087715 0.00083845 0.00039735 0.0008722 0.0004917 0.00082875 0.00060525 0.00039735 0.0005789 0.00068645 0.00059735 0.00039735 0.0005118 0.0006606 0.00077275 0.0006539 0.00064025 0.00082235 0.00077 0.0003973 0.00062 0.0006861 0.0008548 0.0005101 0.00074835 0.0006866 0.00089785 0.00039705 0.00057905 0.0008547 0.00071655 0.00076705 0.0007779 0.0006086 0.00085275
22 0.00069615 0.0008885 0.0005552 0.00084125 0.00088735 0.0006891 0.0005305 0.00080185 0.0007451 0.0006126 0.0008552 0.0008288 0.00084025 0.00059445 0.00085615 0.00040695 0.00087945 0.0007288 0.0008488 0.0008495 0.0005773 0.00062175 0.0003878 0.0003709 0.00019455 0.00061185 0.0007831 0.00087505 0.0007864 0.0007312 0.0007033 0.00065615 0.000868 0.0006193 0.0008406 0.00051565 0.0006537 0.00069615 0.0008291 0.00068525 0.00069675 0.000661 0.00057395 0.0005152 0.00061485 0.00065155 0.0007271 0.00067095 0.00062165 0.0006969 0.0007685 0.0007399 0.00068525 0.0004249 0.0004066 0.00087765 0.000841 0.00089045 0.00081355 0.0008213 0.00068965 0.0008194 0.00062155 0.0007305 0.0007206 0.00077595 0.00037115 0.0006193 0.0007075 0.000709 0.0005082 0.0006193 0.0005553 0.0006905 0.00052735 0.0008138 0.00073125 0.0008359 0.0008489 0.0006215 0.0006874 0.00085375 0.0008752 0.00060515 0.00084145 0.00085425 0.0007489 0.00062175 0.00078125 0.0008751 0.0005707 0.00073275 0.0006956 0.0005877 0.0007658
23 0.00073545 0.00087645 0.0006199 0.0007697 0.0008359 0.0007046 0.0005578 0.00080005 0.00082555 0.00062865 0.0008735 0.00079765 0.00085855 0.00060665 0.0008488 0.0005157 0.00088565 0.00076905 0.00079185 0.00082 0.0006061 0.000605 0.0003709 0.0005753 0.0003607 0.0006517 0.00080555 0.000864 0.00082835 0.000805 0.00072825 0.00060995 0.00083315 0.00067065 0.0008589 0.00057135 0.0007277 0.00073545 0.00079795 0.00074195 0.00071225 0.00061835 0.0004792 0.0005946 0.0006447 0.00064285 0.0007989 0.00074375 0.0006048 0.0007124 0.0008172 0.0007215 0.00074195 0.0004806 0.000526 0.00084455 0.0008077 0.0008784 0.00079515 0.0008433 0.0007857 0.0007807 0.0006047 0.0007651 0.0007188 0.00075255 0.0002879 0.00067065 0.00073745 0.0006581 0.0005638 0.00067065 0.00062 0.0006397 0.000577 0.0007954 0.00080505 0.00082855 0.00077735 0.00060465 0.00074085 0.00087105 0.00086415 0.0005794 0.0007699 0.00087155 0.0007835 0.000605 0.0008112 0.00086405 0.00056565 0.0007704 0.00062885 0.00065635 0.00081025
24 0.00070345 0.0008829 0.00047185 0.000861 0.0008887 0.00072 0.0005097 0.00083105 0.00081955 0.00071095 0.000866 0.00083305 0.00084395 0.0005409 0.00085225 0.0002831 0.0009195 0.0007361 0.00086555 0.00088925 0.00062675 0.0006087 0.00019455 0.0003607 1e-07 0.0006795 0.0007709 0.0008609 0.00083175 0.00077515 0.00070975 0.00062525 0.00087745 0.00056605 0.0008443 0.00044015 0.0006948 0.00070345 0.00083335 0.00068275 0.00073475 0.0006322 0.00049175 0.0004083 0.000564 0.0006386 0.0007588 0.00069305 0.0006086 0.0007349 0.00080865 0.0007191 0.00068275 0.00032195 0.00047705 0.0009056 0.00084715 0.00089565 0.00082755 0.00083525 0.00075405 0.00086635 0.0006085 0.0007469 0.0007079 0.00080445 0.00036095 0.00056605 0.0006698 0.00069185 0.0004249 0.00056605 0.00047195 0.0006687 0.00063025 0.0008278 0.0007752 0.00081655 0.00087575 0.00060845 0.00065735 0.000866 0.00086105 0.00059775 0.0008612 0.0008665 0.00076995 0.0006087 0.00077835 0.00086095 0.00049235 0.0007941 0.00067965 0.00057805 0.0007919
25 0.0006262 0.00059485 0.0007297 0.00077615 0.00077 0.00076 0.0006776 0.0007655 0.0008673 0.0005922 0.00076615 0.0005747 0.0007418 0.0007036 0.00047545 0.0007107 0.00082725 0.000834 0.0006733 0.00088495 0.00065885 0.0006681 0.00061185 0.0006517 0.0006795 0.0008815 0.0005568 0.0005688 0.0007606 0.00081225 0.0007026 0.0004946 0.0007025 0.00074185 0.00074215 0.00071145 0.00080935 0.0006263 0.0005751 0.00077465 0.0007775 0.00049465 0.0007383 0.0005602 0.0008309 0.0007003 0.0008115 0.0008023 0.000668 0.00077765 0.00077385 0.0007927 0.00077465 0.00064745 0.00064315 0.00072135 0.00059495 0.0006081 0.0008155 0.0006484 0.00083665 0.0008712 0.0006679 0.000759 0.00072525 0.0008525 0.00065195 0.00074185 0.0006052 0.00064875 0.00069405 0.00074185 0.0007298 0.0006274 0.00069415 0.00081575 0.0008123 0.00044095 0.00079365 0.00066785 0.0007071 0.000768 0.00056895 0.00060455 0.00077635 0.0007685 0.00078025 0.0006681 0.0006281 0.00056875 0.00072645 0.0008039 0.0007513 0.0007765 0.00063905
26 0.00058795 0.0005138 0.00081145 0.00076555 0.00070645 0.000762 0.0007216 0.0007825 0.0007953 0.0007566 0.00072605 0.0005505 0.0006976 0.0007811 0.0004155 0.00078085 0.00074805 0.00082635 0.0005667 0.0008343 0.00071335 0.0007414 0.0007831 0.00080555 0.0007709 0.0005568 0.0005887 0.00049165 0.00067975 0.00077005 0.0007557 0.00053495 0.00066555 0.00079075 0.00069795 0.0007733 0.00077115 0.00058805 0.0005509 0.000767 0.0007876 0.0005639 0.0008132 0.00057375 0.0007827 0.0008093 0.0007683 0.0007892 0.0007413 0.00078775 0.0007426 0.0007986 0.000767 0.0007223 0.0007932 0.000681 0.00059585 0.00054175 0.00079775 0.0006214 0.0007518 0.0007621 0.0007412 0.00071435 0.00075765 0.0007517 0.0008058 0.00079075 0.00056445 0.00067235 0.0007477 0.00079075 0.00081155 0.00066135 0.0008012 0.000798 0.0007701 0.00037665 0.0007913 0.00074115 0.00054255 0.0007199 0.0004918 0.00070515 0.0007659 0.0007204 0.00072525 0.0007414 0.0005637 0.0004916 0.0007937 0.0007677 0.0007255 0.00079485 0.0005639
27 0.0005334 0.00035015 0.00085195 0.000742 0.000505 0.00077015 0.00074375 0.0008531 0.0008335 0.00088845 0.00063425 0.00045475 0.0005333 0.00081215 0.00026685 0.0008623 0.00069215 0.0008871 0.0005916 0.0008515 0.0006842 0.00085465 0.00087505 0.000864 0.0008609 0.0005688 0.00049165 0.0004353 0.0006272 0.0008264 0.0008581 0.00053885 0.00045465 0.00086365 0.00053365 0.0008589 0.00083815 0.0005334 0.0004549 0.0008457 0.0008529 0.0005011 0.0008529 0.00053945 0.0009185 0.0007291 0.00082875 0.00081865 0.00085455 0.00085305 0.0006774 0.00082795 0.0008457 0.00081275 0.00087655 0.0007434 0.00037615 0.00037835 0.0008207 0.0005822 0.0008039 0.0008847 0.00085445 0.00064495 0.00077765 0.00082475 0.00086425 0.00086365 0.00057255 0.0006712 0.00077625 0.00086365 0.00085205 0.0006504 0.000841 0.00082095 0.00082645 0.00021805 0.00082475 0.0008544 0.00068795 0.0006656 0.0002179 0.00077175 0.0007422 0.0006661 0.00066565 0.00085465 0.0005654 0.00021795 0.0007959 0.00081815 0.0008143 0.00085605 0.0005108
28 0.0006747 0.0005517 0.00076755 0.00083315 0.000698 0.00079065 0.0007968 0.00077275 0.00064185 0.0008929 0.00063145 0.0007622 0.00062135 0.00078825 0.00065995 0.0007818 0.0005519 0.0006759 0.00077155 0.00070405 0.00060815 0.00076445 0.0007864 0.00082835 0.00083175 0.0007606 0.00067975 0.0006272 0.0009144 0.0006567 0.0007984 0.0007699 0.00074315 0.0007318 0.0006217 0.0008711 0.00071925 0.0006747 0.0007625 0.0007337 0.00080685 0.0007589 0.0008148 0.000739 0.0008727 0.00078985 0.00066425 0.0006759 0.00076435 0.000807 0.00058775 0.00075985 0.0007337 0.00084355 0.00073655 0.00078155 0.00071785 0.00058635 0.0007114 0.00065405 0.0006811 0.0007579 0.00076425 0.00060115 0.00080505 0.0007192 0.0008286 0.0007318 0.0006891 0.00067565 0.000855 0.0007318 0.00076765 0.00069635 0.00076475 0.00071165 0.00065675 0.0006463 0.00084935 0.0007642 0.00067295 0.000546 0.00062735 0.00088015 0.00083335 0.0005465 0.00058025 0.00076445 0.00064075 0.00062725 0.00079985 0.00076845 0.0008573 0.0007173 0.00066235
29 0.0006744 0.00085095 0.00065065 0.0006952 0.00070895 0.00066195 0.00074565 0.0005751 0.000455 0.00075675 0.00057935 0.0008125 0.000632 0.00070965 0.00080975 0.0006677 0.00068765 0.00055035 0.00084095 0.0005654 0.00079395 0.00064005 0.0007312 0.000805 0.00077515 0.00081225 0.00077005 0.0008264 0.0006567 0.0008722 0.00065215 0.00083435 0.00081395 0.0005602 0.0006322 0.00074435 0.0005146 0.0006744 0.0008128 0.0005329 0.00061875 0.0008362 0.00072975 0.00080005 0.00078185 0.0007522 0.00044755 0.00049065 0.00064025 0.0006189 0.000544 0.00057515 0.0005329 0.00078265 0.00062385 0.0007111 0.00083635 0.0008064 0.0005133 0.0006153 0.00044475 0.0006928 0.00064015 0.0006711 0.0006802 0.0006059 0.00080525 0.0005602 0.0006608 0.00086055 0.00078765 0.0005602 0.00065045 0.00083105 0.00063895 0.0005134 0.00043645 0.000825 0.000652 0.0006401 0.00066535 0.00065645 0.00082655 0.0008134 0.0006954 0.00065695 0.0007005 0.00064005 0.00059905 0.00082645 0.0007205 0.0005483 0.00087345 0.00054185 0.00063075
30 0.00084335 0.00088385 0.0006149 0.00074135 0.00085795 0.00075545 0.00068165 0.0005921 0.00078395 0.0006291 0.00071005 0.00074135 0.0006944 0.00058895 0.0008513 0.00056825 0.00085615 0.00061055 0.0008846 0.0008118 0.0008066 0.00052995 0.0007033 0.00072825 0.00070975 0.0007026 0.0007557 0.0008581 0.0007984 0.00065215 0.0008532 0.00069325 0.0007702 0.0004267 0.00069475 0.0006958 0.00081185 0.00084335 0.00074165 0.0005966 0.0007697 0.00071915 0.00060435 0.0007695 0.00088075 0.00082695 0.00064515 0.00067045 0.00052985 0.00076985 0.0007587 0.00062785 0.0005966 0.00063235 0.0005619 0.0007356 0.0008094 0.0008835 0.0006656 0.00068755 0.000796 0.0008348 0.00052975 0.0008756 0.00054015 0.00080875 0.0007285 0.0004267 0.00059705 0.00074805 0.00068165 0.00042665 0.000615 0.0007255 0.0007632 0.00066585 0.0006522 0.0008293 0.0007556 0.0005297 0.00064545 0.0007202 0.00085825 0.00059685 0.00074155 0.0007207 0.00089805 0.00052995 0.0006349 0.00085815 0.0007583 0.0007526 0.00082375 0.0006419 0.00081565
31 0.00061255 0.00057345 0.0007156 0.00074195 0.0007596 0.00072795 0.0006144 0.00074955 0.00088925 0.00063475 0.000774 0.00052095 0.00074255 0.00065145 0.00045555 0.0006618 0.0008364 0.00082305 0.00069165 0.00089765 0.00068465 0.00060975 0.00065615 0.00060995 0.00062525 0.0004946 0.00053495 0.00053885 0.0007699 0.00083435 0.00069325 0.0008108 0.00065415 0.0006983 0.0007429 0.00065535 0.00081525 0.00061265 0.00052135 0.00075475 0.00075255 0.0004055 0.00064525 0.0005154 0.000859 0.00067395 0.0008264 0.0008163 0.0006095 0.0007527 0.00078875 0.0007728 0.00075475 0.0005639 0.0006928 0.0006934 0.00054125 0.0005975 0.0008304 0.0006592 0.0008476 0.00090465 0.0006094 0.00075465 0.0006674 0.0008639 0.0006102 0.0006983 0.00056575 0.0005735 0.00063085 0.0006983 0.0007157 0.00054765 0.00076745 0.00083065 0.0008344 0.0004056 0.00076655 0.00060935 0.0006812 0.0007773 0.000539 0.00054135 0.00074215 0.0007778 0.00078055 0.00060975 0.00062345 0.0005388 0.00070855 0.00078405 0.0007415 0.00075875 0.00063045
32 0.00073965 0.00067165 0.000842 0.00054605 0.00054585 0.00054865 0.0005544 0.0006679 0.00083635 0.0006427 0.0006975 0.0004547 0.00053655 0.0008348 0.0006799 0.00086495 0.00078795 0.0008658 0.00081575 0.0008538 0.00076035 0.00073645 0.000868 0.00083315 0.00087745 0.0007025 0.00066555 0.00045465 0.00074315 0.00081395 0.0007702 0.00065415 0.0005268 0.0008524 0.0005369 0.0007016 0.0008156 0.00073965 0.000455 0.00082515 0.0006797 0.00066725 0.0008479 0.0007616 0.00093295 0.0008032 0.00081685 0.0007679 0.00073635 0.00067985 0.0007577 0.0008403 0.00082515 0.000674 0.0008556 0.00060535 0.00045465 0.00069315 0.00081905 0.00076175 0.0008204 0.00089785 0.00073625 0.00075295 0.0005581 0.0008514 0.0008334 0.0008524 0.00075 0.00068025 0.0005706 0.0008524 0.0008421 0.00066745 0.00084365 0.0008193 0.000814 0.0006458 0.00067715 0.0007362 0.00078275 0.0007536 0.0004548 0.0004832 0.0005463 0.0007541 0.00076565 0.00073645 0.00072885 0.0004547 0.00081975 0.00068365 0.00086755 0.0008428 0.00073185
33 0.0008594 0.00089725 0.000412 0.00086375 0.00091865 0.00084815 0.00068195 0.0005222 0.0007699 0.0007455 0.00058135 0.0008086 0.0005623 0.00032655 0.0008556 0.0002831 0.00081725 0.0003382 0.0008872 0.0008032 0.0008322 0.00039735 0.0006193 0.00067065 0.00056605 0.00074185 0.00079075 0.00086365 0.0007318 0.0005602 0.0004267 0.0006983 0.0008524 2e-07 0.00056265 0.0006964 0.00090275 0.0008594 0.0008089 0.00045345 0.0008629 0.00069925 0.00032595 0.00069295 0.00086625 0.00080585 0.00054705 0.0005313 0.00039725 0.00086305 0.0007196 0.00046505 0.00045345 0.0005781 0.00033645 0.00086815 0.000846 0.00091 0.0005737 0.0005542 0.0008896 0.0007714 0.00039715 0.00091385 0.0003988 0.0008098 0.0006709 1e-07 0.00036515 0.0007759 0.00068175 1.5e-07 0.0004121 0.00075275 0.0008015 0.00057395 0.00056025 0.0008199 0.0008785 0.0003971 0.00042275 0.00059595 0.0008638 0.0006795 0.00086395 0.00059645 0.0009369 0.00039735 0.0004739 0.0008637 0.0007441 0.00084855 0.0007682 0.0004494 0.00086135
34 0.00074195 0.00067535 0.0006483 0.00074815 0.0006439 0.0007452 0.00072665 0.00061705 0.00077565 0.00082555 0.00053255 0.00063775 0.00043275 0.00069235 0.0006625 0.0007035 0.0007372 0.0006646 0.00078465 0.0008109 0.0007786 0.00064225 0.0008406 0.0008589 0.0008443 0.00074215 0.00069795 0.00053365 0.0006217 0.0006322 0.00069475 0.0007429 0.0005369 0.00056265 0.0008653 0.0008226 0.00085665 0.00074195 0.00063805 0.0007134 0.0008252 0.000731 0.00071985 0.0007394 0.0009008 0.00082085 0.0006355 0.00060485 0.0006423 0.00082535 0.0006354 0.00070885 0.0007134 0.0007916 0.0006999 0.00078265 0.00060695 0.00068295 0.00064405 0.00056155 0.0008334 0.00081845 0.0006422 0.00076245 0.0006019 0.00078955 0.00085915 0.00056265 0.00058555 0.00078395 0.0007427 0.00056265 0.00064825 0.0007634 0.00084625 0.0006439 0.000632 0.00063455 0.00082815 0.00064215 0.00062665 0.00057435 0.0005338 0.00074045 0.00074835 0.00057455 0.0007829 0.00064225 0.00052085 0.0005337 0.00080375 0.0008011 0.00085065 0.00070585 0.00073305
35 0.0007344 0.00091455 0.0006577 0.00064925 0.00079455 0.0005771 0.00054005 0.00061875 0.00072475 0.0004959 0.00078255 0.00071345 0.00082225 0.0006946 0.0008568 0.0005683 0.00086125 0.00074675 0.0008765 0.0007697 0.0007385 0.0006191 0.00051565 0.00057135 0.00044015 0.00071145 0.0007733 0.0008589 0.0008711 0.00074435 0.0006958 0.00065535 0.0007016 0.0006964 0.0008226 0.000879 0.0006263 0.0007344 0.00071375 0.0006756 0.00051885 0.0006843 0.00066035 0.00065545 0.00069865 0.00069585 0.00072845 0.00066635 0.000619 0.000519 0.00078065 0.00071925 0.0006756 0.00043975 0.000644 0.00059345 0.0007699 0.00087285 0.00076995 0.0008201 0.0006775 0.0008371 0.0006189 0.0007505 0.00062635 0.0007927 0.0005716 0.0006964 0.00076435 0.00069935 0.0004982 0.0006964 0.0006578 0.00067145 0.000667 0.0007702 0.0007444 0.0008708 0.000591 0.00061885 0.0007621 0.00087795 0.00085905 0.0004982 0.00064945 0.00087845 0.0007783 0.0006191 0.00081515 0.00085895 0.0006578 0.00056945 0.0008017 0.00064705 0.0007808
