 slim_337492762 slim_337492896 slim_337492866 slim_337492907 slim_337492800 slim_337492796 slim_337492848 slim_337493007 slim_337492958 slim_337493008 slim_337492940 slim_337492984 slim_337493043 slim_337492963 slim_337493017 slim_337493033 slim_337492970 slim_337492956 slim_337493020 slim_337492980 slim_337492977 slim_337493035 slim_337493025 slim_337493037 slim_337493044 slim_337492992 slim_337493027 slim_337492991 slim_337493010 slim_337493168 slim_337493103 slim_337493148 slim_337493110 slim_337493146 slim_337493059 slim_337493107 slim_337493167 slim_337493056 slim_337493123 slim_337493078 slim_337493137 slim_337493086 slim_337493150 slim_337493119 slim_337493063 slim_337493125 slim_337493162 slim_337493112 slim_337493127 slim_337493151 slim_337493054 slim_337493154 slim_337493111 slim_337493106 slim_337493045 slim_337493062 slim_337493077 slim_337493134 slim_337493135 slim_337493097 slim_337493133 slim_337493058 slim_337493149 slim_337493065 slim_337493130 slim_337493169 slim_337493147 slim_337493157 slim_337493069 slim_337493159 slim_337492983 slim_337493095 slim_337493075 slim_337493109 slim_337493153 slim_337493141 slim_337493152 slim_337493160 slim_337493144 slim_337493121 slim_337493087 slim_337493138 slim_337493098 slim_337493161 slim_337493140 slim_337493129 slim_337493099 slim_337493094 slim_337493163 slim_337493108 slim_337493142 slim_337493076 slim_337493104 slim_337493052 slim_337493158 slim_337493079 slim_337493053 slim_337493071 slim_337493145
11 0.0006685 0.00077205 0.00087865 0.0008148 0.00088795 0.0006939 0.0008629 0.0008622 0.00087475 0.00087825 0.00085905 0.0009577 0.000859 0.0006341 0.00077895 0.00086145 0.00082905 0.00078775 0.00086015 0.00088295 0.0008547 0.0008575 0.000835 0.00081265 0.00087345 0.0008708 0.0008866 0.0006759 0.00085345 0.00066865 0.00088455 0.0008514 0.00087065 0.00086015 0.00077885 0.00083405 0.000832 0.0008369 0.00081885 0.0008818 0.00081615 0.0007676 0.00086755 0.0008189 0.0007932 0.0008845 0.00087135 0.0007775 0.00086735 0.00066855 0.0008631 0.00082665 0.0007725 0.000808 0.0008335 0.00087745 0.0007061 0.0008366 0.000676 0.0008372 0.0007012 0.00087965 0.00075585 0.0008358 0.00089365 0.0007097 0.00055335 0.0008755 0.0006795 0.000773 0.0006639 0.00086315 0.00089535 0.0008081 0.0008183 0.00087055 0.0008238 0.0007522 0.0008883 0.00088955 0.00084805 0.0007964 0.00081415 0.00082555 0.000849 0.00068105 0.00067495 0.0007041 0.0008496 0.000634 0.0008528 0.00080165 0.0008783 0.00084195 0.0008455 0.0008293 0.0008772 0.00089575 0.00087635
12 0.00064155 0.00084055 0.00091135 0.0008478 0.00067775 0.0008786 0.00078565 0.0004617 0.00091025 0.0008744 0.00065895 0.000859 0.0009143 0.0008447 0.0008286 0.0008575 0.0008611 0.00086255 0.00085495 0.00081465 0.0008629 0.0008515 0.00087065 0.00089335 0.00089665 0.0009129 0.00086085 0.00087465 0.0006763 0.0006417 0.0006415 0.00067735 0.00063865 0.00085495 0.0008285 0.0008568 0.00087155 0.0008521 0.00066435 0.0008394 0.00087735 0.0008609 0.00086605 0.0008566 0.0008703 0.00064145 0.00083095 0.00084105 0.00087065 0.0006416 0.00087355 0.0008737 0.0008462 0.00087205 0.00089735 0.0008486 0.00087785 0.00085275 0.00083645 0.0008297 0.00086405 0.00084765 0.00088915 0.0008478 0.0009057 0.00083485 0.00087395 0.0008819 0.00083 0.00083095 0.0008555 0.0007859 0.00082975 0.00087215 0.0008764 0.00063855 0.00065995 0.0008591 0.00083285 0.00081155 0.00082055 0.0008272 0.00082985 0.000651 0.00064045 0.0008178 0.0009052 0.0008774 0.0008485 0.00082065 0.0008452 0.0006468 0.0008597 0.00085915 0.00067325 0.00088775 0.0006355 0.0008176 0.0008278
13 0.0008397 0.0007701 0.0008946 0.0008281 0.0008648 0.0006897 0.0008924 0.000841 0.000872 0.00087685 0.0008507 0.0006341 0.0008447 0.0009027 0.000807 0.00088245 0.00089925 0.00079575 0.00087035 0.00088745 0.0008345 0.00085665 0.0008477 0.00078305 0.00084915 0.0008114 0.00087895 0.0006624 0.0008372 0.00083985 0.0008929 0.0008542 0.00087515 0.00087035 0.0008069 0.0008449 0.0008414 0.0008465 0.00086455 0.0008973 0.0008207 0.0007789 0.0008956 0.00089765 0.0007924 0.00089285 0.0009095 0.00079575 0.00088205 0.00083975 0.0008636 0.00081125 0.0007658 0.00078375 0.00083365 0.0008175 0.00076515 0.0008447 0.00084535 0.00083375 0.00072125 0.0008873 0.00073845 0.00083695 0.00085845 0.00070465 0.00070835 0.00085265 0.00085025 0.0007338 0.00081435 0.00089265 0.00090325 0.00078385 0.0008038 0.00087505 0.00081015 0.00076495 0.00089055 0.00089875 0.0008729 0.00079135 0.0008393 0.0008022 0.0008144 0.00085225 0.00063135 0.00069225 0.0008335 0.00056525 0.00067845 0.00080935 0.0008782 0.0006928 0.00081405 0.0008036 0.0008864 0.00092525 0.00087675
14 0.0008391 0.0005367 0.00084365 0.0004899 0.0008276 0.00063245 0.0007957 0.00082715 0.00082735 0.0008169 0.0008273 0.00077895 0.0008286 0.000807 0.0007249 0.00078455 0.00072375 0.00079785 0.00075605 0.00072645 0.0008432 0.00077565 0.0007075 0.0007076 0.00080655 0.0008234 0.00084505 0.00078935 0.00084285 0.00083925 0.00080195 0.000766 0.00078545 0.00075605 0.0003625 0.00070765 0.00079385 0.0008216 0.00082165 0.0008293 0.00074275 0.0005802 0.00076745 0.00074015 0.0007152 0.0008019 0.000793 0.00057535 0.00081575 0.00083915 0.0007339 0.0008375 0.00068815 0.00059295 0.00085385 0.000822 0.00075215 0.0007623 0.0008445 0.0007659 0.0007383 0.0007582 0.0007667 0.0007113 0.00083295 0.00046215 0.00082035 0.00072035 0.0008212 0.00073515 0.0008378 0.00079595 0.00078385 0.00059305 0.0008197 0.00078535 0.0008055 0.00071545 0.00078625 0.0008129 0.0005447 0.00058965 0.00077605 0.00080915 0.00073055 0.00078035 0.00077375 0.00075165 0.0007892 0.0008694 0.0008662 0.00060335 0.0007833 0.00083835 0.0007621 0.00081065 0.00087185 0.0008527 0.0007677
15 0.0008646 0.0008131 0.00080485 0.0008259 0.00081965 0.00085095 0.0008818 0.00086015 0.0008855 0.0006679 0.00083645 0.00086145 0.0008575 0.00088245 0.00078455 0.0008123 0.00083915 0.00081175 0.0008558 0.00081795 0.00081655 0.0008269 0.0008513 0.00084435 0.0006391 0.0008721 0.00088425 0.00089195 0.00078905 0.00086475 0.00083 0.00085525 0.000853 0.0008558 0.00078445 0.00080935 0.000609 0.0008703 0.0008502 0.00083695 0.00081715 0.0008466 0.00080095 0.00084525 0.00082235 0.00082995 0.0006568 0.00081265 0.0006252 0.00086465 0.000839 0.0008721 0.0008519 0.00083465 0.0008359 0.00088515 0.0008789 0.0008571 0.000872 0.0008311 0.00089955 0.00061215 0.00070565 0.0008255 0.00084145 0.0007981 0.0008639 0.00083945 0.0008392 0.00089195 0.0007659 0.00088205 0.0008044 0.00083475 0.00075105 0.0008529 0.00082035 0.0006481 0.00082645 0.0008792 0.00079515 0.0007652 0.0008638 0.0008365 0.00081375 0.0008298 0.0008769 0.00081835 0.00082355 0.0008514 0.000847 0.0008425 0.0008305 0.00088625 0.00060775 0.00084195 0.0009142 0.00092365 0.0008481
16 0.00081115 0.0007173 0.00088855 0.0005607 0.00083815 0.00088185 0.00084125 0.000861 0.00089095 0.0008266 0.0008639 0.00082905 0.0008611 0.00089925 0.00072375 0.00083915 0.0008317 0.00081705 0.0008037 0.00079035 0.00085815 0.0008628 0.00064815 0.0008826 0.00087735 0.0009194 0.0007241 0.0008579 0.000888 0.0008113 0.0007057 0.0008488 0.0008195 0.0008037 0.00072365 0.00061655 0.00082625 0.00084945 0.0006444 0.00084245 0.00083305 0.0007661 0.0008339 0.00058345 0.00084725 0.00070565 0.00086385 0.0007508 0.0008452 0.0008112 0.00065105 0.00089145 0.00081095 0.0007855 0.00091795 0.00091335 0.00066735 0.0008356 0.00080285 0.0008426 0.0008534 0.00081295 0.00090485 0.00065535 0.00086155 0.0007123 0.00082625 0.00066765 0.0008078 0.00086935 0.0008508 0.0008415 0.00070215 0.0007856 0.00087235 0.0008194 0.00084505 0.00083525 0.00071065 0.0008235 0.00079335 0.00073995 0.0008351 0.00088385 0.00083265 0.00078225 0.0009019 0.00087585 0.00087015 0.000917 0.0008589 0.00075 0.00071465 0.00089995 0.00085505 0.00086825 0.0008526 0.0008704 0.0008247
17 0.00086045 0.0007918 0.0008742 0.00078945 0.00084245 0.00084325 0.00087055 0.00086245 0.00090765 0.0008118 0.0008612 0.00078775 0.00086255 0.00079575 0.00079785 0.00081175 0.00081705 0.0 0.00085505 0.0008525 0.00082385 0.00084055 0.0008114 0.00086815 0.00082205 0.00089615 0.000858 0.0008084 0.00084835 0.0008606 0.00083915 0.0008364 0.0008522 0.00085505 0.00079775 0.00038255 0.00037405 0.000837 0.00086935 0.0008584 0.0004105 0.0008346 0.00083995 0.00087875 0.00084195 0.0008391 0.00091245 0.00081085 0.00080055 0.0008605 0.00082715 0.0008582 0.0008532 0.00085365 0.0008543 0.0008915 0.00085825 0.0008554 0.00089 0.00084345 0.0008696 0.00080035 0.0008307 0.00079965 0.00085595 0.00081975 0.00082445 0.00083055 0.0008191 0.0008703 0.0008572 0.0008708 0.0007976 0.00085375 0.00042255 0.0008521 0.0004348 0.0008675 0.0008486 0.00085435 0.00081875 0.00078845 0.0008664 0.0008519 0.0008531 0.000861 0.0008013 0.0007656 0.00072005 0.00081475 0.0008504 0.0008314 0.0006217 0.00089885 0.00080075 0.0004481 0.000854 0.0009025 0.0008684
18 0.0008475 0.00073395 0.0007877 0.0007517 0.00088235 0.0008123 0.00084255 0.0008541 0.0008313 0.00084135 0.00088265 0.00086015 0.00085495 0.00087035 0.00075605 0.0008558 0.0008037 0.00085505 0.0008873 0.00044375 0.00082775 0.00063115 0.000815 0.00079985 0.0008409 0.0008249 0.00082725 0.0008276 0.00083975 0.00084765 0.00078785 0.00080165 0.00062975 0.00044365 0.00075595 0.00080675 0.00085605 0.00079705 0.0008705 0.00086685 0.0008212 0.0007866 0.00064185 0.00079915 0.00082605 0.0007878 0.0008526 0.0007446 0.0008653 0.00084755 0.0007979 0.0008319 0.00063215 0.0007631 0.0008467 0.00084035 0.00084995 0.0006578 0.00084675 0.0006497 0.0008191 0.0006503 0.00087535 0.0008071 0.00084905 0.0007227 0.00089785 0.0007916 0.00088 0.00083825 0.0008715 0.0008428 0.00082015 0.0007632 0.0008594 0.00062975 0.0008735 0.0008412 0.00063705 0.00065345 0.00062765 0.0007745 0.00062725 0.00087385 0.0006498 0.00066145 0.0008331 0.000833 0.0006259 0.0009084 0.0008863 0.00075855 0.0006559 0.00088105 0.00085645 0.00084 0.0008397 0.0008567 0.00047515
19 0.00080955 0.0006986 0.0008195 0.00070885 0.00088925 0.00080745 0.00080755 0.00081425 0.00081245 0.0008109 0.0008998 0.00088295 0.00081465 0.00088745 0.00072645 0.00081795 0.00079035 0.0008525 0.00044375 8e-07 0.00084735 0.00042925 0.0007877 0.00081065 0.00083255 0.00087165 0.0008301 0.0008656 0.00082965 0.0008097 0.0007125 0.0007419 0.0003612 0.00044375 0.00072635 0.00077505 0.00082305 0.0008342 0.00089265 0.0008712 0.0008071 0.0007579 0.00041265 0.00079395 0.00084815 0.00071245 0.00079755 0.00073515 0.00084565 0.0008096 0.00078525 0.0008591 0.0004481 0.00075465 0.0008743 0.000867 0.00087475 0.0004393 0.0008799 0.00043265 0.0008391 0.00039695 0.0008788 0.00078125 0.00087425 0.0006752 0.00091425 0.00078455 0.000897 0.0008791 0.0009173 0.0008078 0.00079975 0.00075475 0.00089495 0.0003612 0.0008773 0.0008724 0.000418 0.00041835 0.00040825 0.00073965 0.0003883 0.0008835 0.0004163 0.0004488 0.0008703 0.0008316 0.00043185 0.00090905 0.0008914 0.0006798 0.0004163 0.00084095 0.00081285 0.0008621 0.0007793 0.0007943 6.675e-05
20 0.0008744 0.00080505 0.00083025 0.0008609 0.0008408 0.00079205 0.0008648 0.00086465 0.00081205 0.0008246 0.00086635 0.0008547 0.0008629 0.0008345 0.0008432 0.00081655 0.00085815 0.00082385 0.00082775 0.00084735 0.0007679 0.00081025 0.0008607 0.00077575 0.0007857 0.0008013 0.00086165 0.00083025 0.00083965 0.00087455 0.00085785 0.00082645 0.00085865 0.00082775 0.0008431 0.00083385 0.00079705 0.0007868 0.00086415 0.00084675 0.00080345 0.000867 0.00084715 0.000862 0.00088355 0.0008578 0.0008764 0.0007826 0.0008237 0.00087445 0.0006138 0.0005692 0.00086625 0.0008287 0.00082055 0.00081755 0.00085375 0.00086275 0.00085475 0.00080095 0.00088275 0.00080885 0.0008482 0.0007991 0.0008138 0.00086135 0.0008521 0.0008225 0.00086935 0.0008594 0.0008444 0.00086505 0.0008526 0.0008288 0.00081675 0.00085855 0.0008398 0.0008774 0.00084585 0.00087215 0.00083905 0.0006201 0.0008608 0.00080505 0.00083615 0.00086335 0.0008159 0.00085305 0.000834 0.00084515 0.0008324 0.0008629 0.0008394 0.0008414 0.00079745 0.0008126 0.0008834 0.0008931 0.00085565
