 slim_762032822 slim_762032793 slim_762032827 slim_762032790 slim_762032821 slim_762032839 slim_762032787 slim_762032785 slim_762032788 slim_762032801 slim_762032791 slim_762032817 slim_762032841 slim_762032816 slim_762032808 slim_762032802 slim_762032797 slim_762032818 slim_762032828 slim_762032824 slim_762032842 slim_762032826 slim_762032809 slim_762032795 slim_762032844 slim_762032807 slim_762032796 slim_762032789 slim_762032835 slim_762032845 slim_762032805 slim_762032799 slim_762032823 slim_762032836 slim_762032794 slim_762032806 slim_762032804 slim_762032803 slim_762032811 slim_762032815 slim_762032829 slim_762032832 slim_762032820 slim_762032812 slim_762032837 slim_762032825 slim_762032813 slim_762032810 slim_762032792 slim_762032798 slim_762032814 slim_762032838 slim_762032786 slim_762032819 slim_762032840 slim_762032830 slim_762032831 slim_762032843 slim_762032800 slim_762032846 slim_762032833 slim_762032834
30 1.9e-06 1.7e-06 1.65e-06 1.55e-06 1.6e-06 2e-06 2.2e-06 1.55e-06 2.25e-06 1.4e-06 1.5e-06 1.5e-06 1.55e-06 2.25e-06 1.95e-06 1.45e-06 1.35e-06 1.5e-06 1.5e-06 1.3e-06 1.65e-06 1.75e-06 1.55e-06 1.65e-06 1.5e-06 1.6e-06 1.65e-06 2.35e-06 1.9e-06 1.45e-06 1.5e-06 1.45e-06 1.3e-06 1.7e-06 1.75e-06 1.6e-06 1.8e-06 2e-06 1.65e-06 1.5e-06 1.8e-06 1.95e-06 1.7e-06 1.6e-06 1.6e-06 1.15e-06 1.8e-06 1.5e-06 1.1e-06 1.75e-06 2.05e-06 1.85e-06 1.7e-06 1.95e-06 2.1e-06 1.6e-06 1.7e-06 1.9e-06 1.9e-06 1.8e-06 1.7e-06 2.1e-06
31 1.7e-06 1.2e-06 1.4e-06 1.95e-06 2.15e-06 2.1e-06 1.95e-06 1.4e-06 2.95e-06 1.7e-06 2.1e-06 2.05e-06 1.35e-06 2.5e-06 2.45e-06 1.4e-06 1.9e-06 1.85e-06 1.85e-06 2e-06 7.5e-07 1.5e-06 1.75e-06 2.1e-06 1.35e-06 7e-07 2.1e-06 2.3e-06 1.6e-06 2.1e-06 1.45e-06 1.1e-06 1.05e-06 1.85e-06 2.05e-06 7e-07 1.45e-06 1.2e-06 1.6e-06 1.4e-06 2.1e-06 2.35e-06 2.3e-06 1.7e-06 2.2e-06 1.9e-06 1.95e-06 1.3e-06 1.7e-06 2.1e-06 1.65e-06 2.2e-06 2.55e-06 2.3e-06 1.9e-06 1.35e-06 1.05e-06 2.1e-06 2.05e-06 6e-07 2.15e-06 1.8e-06
32 1.95e-06 1.4e-06 1.65e-06 1.75e-06 1.9e-06 2.35e-06 1.95e-06 1.45e-06 2.6e-06 1.85e-06 1.85e-06 1.85e-06 1.65e-06 2.55e-06 2.2e-06 1.3e-06 1.85e-06 1.85e-06 2e-06 1.55e-06 1.25e-06 1.6e-06 1.8e-06 1.95e-06 1.65e-06 1.2e-06 1.95e-06 2.3e-06 1.8e-06 1.85e-06 1.3e-06 1.05e-06 1.8e-06 1.9e-06 2.1e-06 1.2e-06 1.65e-06 1.55e-06 1.6e-06 1.3e-06 2.15e-06 2.2e-06 1.9e-06 1.6e-06 1.95e-06 1.75e-06 2e-06 1.4e-06 1.65e-06 1.95e-06 1.95e-06 2.15e-06 2.1e-06 2.3e-06 2.2e-06 1.55e-06 1.45e-06 2.15e-06 2.1e-06 9.5e-07 2e-06 2e-06
33 1.75e-06 1.25e-06 1.4e-06 1.65e-06 1.35e-06 1.9e-06 2.5e-06 1.55e-06 2.7e-06 1.15e-06 1.5e-06 1.3e-06 1.25e-06 1.35e-06 2.15e-06 1.9e-06 1.9e-06 2.2e-06 1.4e-06 2.05e-06 2.05e-06 2.4e-06 7e-07 1.4e-06 1.3e-06 2e-06 1.4e-06 2.5e-06 1.4e-06 1.5e-06 1.7e-06 1.85e-06 1.9e-06 1e-06 2.25e-06 2e-06 1.2e-06 1.85e-06 2.15e-06 2e-06 2.3e-06 1.55e-06 2.45e-06 1.95e-06 1.5e-06 1.95e-06 6.5e-07 1.8e-06 1.75e-06 1.5e-06 1.8e-06 1.2e-06 2.35e-06 2.5e-06 1.75e-06 1.15e-06 2.05e-06 1.3e-06 7e-07 1.95e-06 1.45e-06 1.55e-06
34 2.05e-06 2.2e-06 2.2e-06 2.15e-06 2.25e-06 1.7e-06 1.95e-06 2.05e-06 1.5e-06 2.1e-06 1.8e-06 1.85e-06 2.2e-06 2.1e-06 1.9e-06 2.25e-06 1.5e-06 1.75e-06 1.95e-06 1.6e-06 2.25e-06 1.9e-06 2.05e-06 1.65e-06 2e-06 2.2e-06 1.65e-06 2.1e-06 2.35e-06 2.1e-06 1.75e-06 2.05e-06 2.1e-06 2.25e-06 2.7e-06 2.2e-06 2.35e-06 2.6e-06 2e-06 2.1e-06 1.4e-06 2e-06 1.9e-06 2.3e-06 2e-06 1.6e-06 2.35e-06 1.95e-06 1.6e-06 1.85e-06 2.2e-06 1.95e-06 1.5e-06 1.6e-06 2.1e-06 2.2e-06 1.8e-06 2.05e-06 2.45e-06 2.3e-06 1.7e-06 2.4e-06
35 1.8e-06 1.35e-06 1.5e-06 2.05e-06 2.3e-06 2.25e-06 2.1e-06 1.5e-06 3.1e-06 1.85e-06 2.25e-06 2.2e-06 1.45e-06 2.65e-06 2.6e-06 1.5e-06 2.05e-06 2e-06 2e-06 2.15e-06 7.5e-07 1.6e-06 1.9e-06 2.25e-06 1.45e-06 7e-07 2.25e-06 2.4e-06 1.7e-06 2.25e-06 1.6e-06 7e-07 1.2e-06 2e-06 2.2e-06 1.4e-06 1.55e-06 1.25e-06 1.65e-06 1.55e-06 2.25e-06 2.5e-06 2.45e-06 1.8e-06 2.35e-06 2.05e-06 2.1e-06 1.35e-06 1.85e-06 2.25e-06 1.7e-06 2.35e-06 2.7e-06 2.45e-06 2.05e-06 1.5e-06 1.2e-06 2.25e-06 2.2e-06 7.5e-07 2.3e-06 1.9e-06
36 1.75e-06 1.4e-06 1.6e-06 1.8e-06 1.8e-06 2.15e-06 2.3e-06 1.15e-06 2.85e-06 1.55e-06 1.8e-06 1.6e-06 1.4e-06 1.75e-06 2.1e-06 1.35e-06 2.1e-06 2.25e-06 1.65e-06 2.15e-06 1.6e-06 2.25e-06 1.25e-06 1.8e-06 1.4e-06 1.55e-06 1.8e-06 2e-06 1.1e-06 1.85e-06 1.8e-06 1.45e-06 1.65e-06 1.2e-06 2.35e-06 1.55e-06 1.7e-06 9.5e-07 1.8e-06 1.9e-06 2.4e-06 1.95e-06 2.5e-06 1.7e-06 1.9e-06 2.1e-06 1.3e-06 1.55e-06 1.85e-06 1.75e-06 1.65e-06 1.7e-06 2.5e-06 2.6e-06 1.85e-06 1.3e-06 1.8e-06 1.65e-06 1.25e-06 1.5e-06 1.85e-06 1.15e-06
37 2.1e-06 1.5e-06 2e-06 1.95e-06 2.35e-06 2.55e-06 2.3e-06 1e-06 3.15e-06 2.1e-06 2.2e-06 2.15e-06 1.75e-06 2.45e-06 2.45e-06 1.05e-06 2.4e-06 2.35e-06 2.15e-06 2.35e-06 1.3e-06 2.2e-06 1.75e-06 2.25e-06 1.75e-06 1.25e-06 2.25e-06 1.85e-06 1.05e-06 2.35e-06 2e-06 1.2e-06 1.55e-06 1.85e-06 2.6e-06 1.25e-06 9.5e-07 5e-07 1.65e-06 1.9e-06 2.65e-06 2.5e-06 2.6e-06 1.5e-06 2.3e-06 2.4e-06 1.95e-06 1.4e-06 2.15e-06 2.25e-06 1.65e-06 2.35e-06 2.8e-06 2.85e-06 2.05e-06 1.65e-06 1.75e-06 2.15e-06 2.05e-06 1.2e-06 2.3e-06 1.2e-06
38 2.15e-06 1.9e-06 2.15e-06 1.8e-06 2.1e-06 2.35e-06 2.1e-06 1.55e-06 2.35e-06 2.15e-06 1.7e-06 1.8e-06 2e-06 2.5e-06 2.1e-06 1.55e-06 2e-06 2.15e-06 2.05e-06 1.8e-06 1.7e-06 2.15e-06 2e-06 2.05e-06 1.9e-06 1.65e-06 2.05e-06 2.05e-06 1.85e-06 2e-06 1.65e-06 1.6e-06 1.6e-06 2.15e-06 2e-06 1.65e-06 1.8e-06 1.65e-06 2.8e-06 1.75e-06 2.05e-06 2.35e-06 2.1e-06 1.75e-06 1.9e-06 1.65e-06 2.25e-06 1.45e-06 1.7e-06 2.15e-06 2.1e-06 2.35e-06 1.85e-06 2.2e-06 2.3e-06 1.95e-06 1.75e-06 2.4e-06 2.35e-06 1.75e-06 2.1e-06 1.9e-06
39 2.15e-06 1.6e-06 1.85e-06 1.55e-06 1.75e-06 2.35e-06 2.1e-06 1.65e-06 2.6e-06 1.95e-06 1.85e-06 1.85e-06 1.9e-06 2.55e-06 2.35e-06 1.65e-06 1.95e-06 2.05e-06 2.05e-06 1.75e-06 1.6e-06 1.95e-06 1.85e-06 2e-06 1.85e-06 1.55e-06 2e-06 2.45e-06 2e-06 1.65e-06 1.5e-06 1.4e-06 1.3e-06 2e-06 2.1e-06 1.55e-06 1.9e-06 1.9e-06 1.75e-06 2.5e-06 2.15e-06 2.3e-06 1.85e-06 1.55e-06 1.85e-06 1.75e-06 2.1e-06 1.6e-06 1.7e-06 2.1e-06 2.15e-06 2.2e-06 2.1e-06 2.2e-06 2.15e-06 1.8e-06 1.6e-06 2.25e-06 2.2e-06 1.3e-06 2.05e-06 2.2e-06
40 2.1e-06 2.25e-06 2.25e-06 2.2e-06 2.3e-06 1.75e-06 2e-06 2.1e-06 1.55e-06 2.15e-06 1.85e-06 1.9e-06 2.25e-06 2.15e-06 1.95e-06 2.3e-06 1.55e-06 1.8e-06 2e-06 1.65e-06 2.3e-06 1.95e-06 2.1e-06 1.7e-06 2.05e-06 2.25e-06 1.7e-06 2.15e-06 2.4e-06 2.15e-06 1.8e-06 2.1e-06 2.15e-06 2.3e-06 1.4e-06 2.25e-06 2.4e-06 2.65e-06 2.05e-06 2.15e-06 2.8e-06 2.05e-06 1.95e-06 2.35e-06 2.05e-06 1.65e-06 2.4e-06 2e-06 1.65e-06 1.9e-06 2.25e-06 2e-06 1.55e-06 1.65e-06 2.15e-06 2.25e-06 1.85e-06 2.1e-06 2.5e-06 2.35e-06 1.75e-06 2.45e-06
41 2.25e-06 2.1e-06 2e-06 2.1e-06 1.85e-06 2.1e-06 2.3e-06 2e-06 1.75e-06 1.8e-06 1.9e-06 1.75e-06 1.9e-06 1.75e-06 2.05e-06 2.25e-06 1.65e-06 1.95e-06 2.05e-06 1.6e-06 2.55e-06 2.15e-06 1.65e-06 1.4e-06 1.95e-06 2.5e-06 1.4e-06 2.35e-06 2.2e-06 1.95e-06 1.95e-06 2.35e-06 2.2e-06 1.55e-06 2e-06 2.5e-06 1.95e-06 2.5e-06 2.35e-06 2.3e-06 2.05e-06 2.7e-06 2e-06 2.3e-06 2.1e-06 2.1e-06 1.55e-06 2e-06 2.05e-06 1.45e-06 2.05e-06 1.45e-06 1.8e-06 2.25e-06 2e-06 1.9e-06 2.55e-06 1.65e-06 1.5e-06 2.5e-06 1.45e-06 2.3e-06
42 2.6e-06 2.45e-06 2.5e-06 1.9e-06 1.95e-06 2.45e-06 2.2e-06 2.1e-06 1.55e-06 2.45e-06 1.95e-06 2.05e-06 2.4e-06 2.55e-06 2e-06 2e-06 1.65e-06 1.7e-06 2.55e-06 1.2e-06 2.5e-06 1.75e-06 2.3e-06 1.7e-06 2.35e-06 2.45e-06 1.7e-06 2.3e-06 2.6e-06 1.85e-06 1.7e-06 2.3e-06 1.9e-06 2.45e-06 1.9e-06 2.45e-06 2.5e-06 2.6e-06 2.1e-06 1.85e-06 1.95e-06 2e-06 2.4e-06 1.85e-06 2.05e-06 1.9e-06 2.55e-06 1.95e-06 1.95e-06 1.8e-06 2.4e-06 2.1e-06 1.45e-06 1.95e-06 2.35e-06 2.35e-06 2.55e-06 2.25e-06 2.65e-06 2.55e-06 1.75e-06 2.8e-06
43 2.35e-06 1.85e-06 2.1e-06 1.5e-06 1.75e-06 2.5e-06 2.4e-06 1.5e-06 2.65e-06 2.05e-06 1.85e-06 1.85e-06 1.95e-06 2.5e-06 2.35e-06 1.5e-06 2.05e-06 2.15e-06 2.15e-06 1.8e-06 1.85e-06 2.2e-06 1.8e-06 2e-06 1.9e-06 1.8e-06 2e-06 2.3e-06 1.8e-06 1.65e-06 1.6e-06 1.7e-06 1.6e-06 1.95e-06 2.3e-06 1.8e-06 1.7e-06 1.5e-06 1.75e-06 1.55e-06 2.35e-06 2.3e-06 1.85e-06 2.6e-06 1.85e-06 1.9e-06 2.05e-06 1.6e-06 1.8e-06 2.1e-06 2.1e-06 2.2e-06 2.15e-06 2.4e-06 2.15e-06 1.9e-06 2.05e-06 2.2e-06 2.15e-06 1.85e-06 2.05e-06 2e-06
44 1.95e-06 1.8e-06 2.05e-06 1.55e-06 1.65e-06 2.1e-06 2.3e-06 1.75e-06 2.2e-06 1.85e-06 1.35e-06 1.4e-06 2e-06 1.95e-06 1.95e-06 1.9e-06 1.95e-06 2.25e-06 1.6e-06 1.8e-06 2.4e-06 2.5e-06 1.35e-06 1.7e-06 1.85e-06 2.35e-06 1.7e-06 2.25e-06 1.85e-06 1.5e-06 1.6e-06 2.2e-06 1.95e-06 1.5e-06 2e-06 2.35e-06 1.9e-06 2.3e-06 1.9e-06 1.85e-06 2.05e-06 2.1e-06 2.05e-06 1.85e-06 2.3e-06 1.55e-06 1.6e-06 1.95e-06 1.5e-06 1.95e-06 2.35e-06 1.85e-06 1.8e-06 2.2e-06 2.25e-06 1.85e-06 2.1e-06 1.95e-06 1.85e-06 2.4e-06 1.75e-06 1.85e-06
45 2e-06 2e-06 1.95e-06 1.7e-06 1.8e-06 1.95e-06 2.15e-06 1.8e-06 2e-06 1.6e-06 1.35e-06 1.45e-06 1.95e-06 2.2e-06 1.85e-06 1.85e-06 1.5e-06 1.7e-06 1.45e-06 1.55e-06 2.1e-06 2.1e-06 1.75e-06 1.75e-06 1.8e-06 2.05e-06 1.75e-06 2.25e-06 2.1e-06 1.6e-06 1.15e-06 1.9e-06 1.75e-06 1.95e-06 1.6e-06 2.05e-06 2.1e-06 2.4e-06 1.65e-06 1.75e-06 1.65e-06 2.1e-06 1.9e-06 1.9e-06 1.55e-06 1.9e-06 2.05e-06 1.75e-06 1.15e-06 1.95e-06 2.4e-06 2.05e-06 1.45e-06 1.8e-06 2.3e-06 2e-06 1.75e-06 2.15e-06 2.15e-06 2.2e-06 1.8e-06 2.15e-06
46 1.85e-06 1.35e-06 1.45e-06 1.75e-06 1.5e-06 2e-06 2.6e-06 1.65e-06 2.8e-06 1.25e-06 1.6e-06 1.4e-06 1.35e-06 1.45e-06 2.25e-06 2e-06 2e-06 2.3e-06 1.5e-06 2.15e-06 2.15e-06 2.5e-06 8e-07 1.5e-06 1.4e-06 2.1e-06 1.5e-06 2.6e-06 1.5e-06 1.6e-06 1.8e-06 1.95e-06 2e-06 6.5e-07 2.35e-06 2.1e-06 1.3e-06 1.95e-06 2.25e-06 2.1e-06 2.4e-06 1.55e-06 2.55e-06 2.05e-06 1.6e-06 2.05e-06 1.2e-06 1.9e-06 1.85e-06 1.6e-06 1.9e-06 1.3e-06 2.45e-06 2.6e-06 1.85e-06 1.25e-06 2.15e-06 1.4e-06 7.5e-07 2.05e-06 1.55e-06 1.65e-06
47 2.1e-06 1.55e-06 1.85e-06 1.65e-06 1.95e-06 2.3e-06 2e-06 1.3e-06 2.25e-06 1.85e-06 1.75e-06 1.8e-06 1.7e-06 2.4e-06 2.25e-06 1.45e-06 1.7e-06 1.85e-06 1.95e-06 1.6e-06 1.4e-06 1.85e-06 1.65e-06 1.7e-06 1.65e-06 1.35e-06 1.7e-06 2.05e-06 1.65e-06 1.9e-06 1.5e-06 1.3e-06 1.4e-06 1.8e-06 1.95e-06 1.35e-06 1.55e-06 1.4e-06 1.45e-06 1.6e-06 2e-06 2e-06 1.95e-06 1.6e-06 1.95e-06 1.75e-06 1.9e-06 2.1e-06 1.7e-06 1.8e-06 1.75e-06 2e-06 1.9e-06 2.2e-06 1.95e-06 1.6e-06 1.7e-06 2.05e-06 2e-06 1.4e-06 1.75e-06 1.85e-06
48 1.8e-06 1.85e-06 1.8e-06 1.65e-06 1.7e-06 1.8e-06 2.2e-06 1.65e-06 2.2e-06 1.5e-06 1.45e-06 1.4e-06 1.7e-06 2.1e-06 1.9e-06 1.7e-06 1.4e-06 1.75e-06 1.4e-06 1.6e-06 1.9e-06 2.05e-06 1.6e-06 1.75e-06 1.55e-06 1.85e-06 1.75e-06 2.25e-06 1.9e-06 1.55e-06 1.1e-06 1.7e-06 1.65e-06 1.75e-06 1.6e-06 1.85e-06 1.85e-06 2.15e-06 1.7e-06 1.7e-06 1.65e-06 2.05e-06 1.95e-06 1.8e-06 1.5e-06 1.15e-06 1.85e-06 1.7e-06 1.6e-06 1.9e-06 2.2e-06 1.95e-06 1.7e-06 1.85e-06 2.15e-06 1.75e-06 1.6e-06 1.95e-06 1.95e-06 2.05e-06 1.8e-06 1.95e-06
49 2.05e-06 1.9e-06 1.9e-06 1.95e-06 1.8e-06 2e-06 2.1e-06 1.8e-06 1.6e-06 1.75e-06 1.75e-06 1.65e-06 1.8e-06 1.65e-06 1.85e-06 2e-06 1.5e-06 1.75e-06 1.9e-06 1.4e-06 2.3e-06 1.9e-06 1.5e-06 1.25e-06 1.75e-06 2.25e-06 1.25e-06 2.15e-06 2e-06 1.8e-06 1.75e-06 2.1e-06 1.95e-06 1.5e-06 1.85e-06 2.25e-06 1.75e-06 2.25e-06 2.15e-06 2.1e-06 1.9e-06 1.45e-06 1.8e-06 2.1e-06 1.95e-06 1.95e-06 1.6e-06 1.8e-06 1.9e-06 2.4e-06 1.85e-06 1.35e-06 1.65e-06 2.1e-06 1.85e-06 1.7e-06 2.35e-06 1.5e-06 1.55e-06 2.25e-06 1.3e-06 2.1e-06
50 2.1e-06 1.75e-06 1.9e-06 2.1e-06 2.3e-06 1.95e-06 2.25e-06 1.75e-06 2.4e-06 2e-06 2.25e-06 2.15e-06 1.85e-06 1.85e-06 2.3e-06 1.95e-06 1.95e-06 2.1e-06 2.1e-06 2.05e-06 1.75e-06 2.1e-06 1.7e-06 1.8e-06 1.8e-06 1.7e-06 1.8e-06 2.25e-06 1.8e-06 2.15e-06 2.05e-06 1.65e-06 1.95e-06 1.8e-06 2.2e-06 1.7e-06 1.65e-06 1.65e-06 2.1e-06 2.15e-06 2.25e-06 2.05e-06 2.4e-06 2.1e-06 2.35e-06 2.4e-06 1.9e-06 1.75e-06 2.2e-06 1.85e-06 2.8e-06 1.65e-06 2.45e-06 2.45e-06 1.6e-06 1.75e-06 2.05e-06 1.6e-06 1.85e-06 1.75e-06 1.85e-06 1.95e-06
51 1.95e-06 1.8e-06 1.65e-06 1.9e-06 1.7e-06 1.7e-06 2.3e-06 1.85e-06 1.9e-06 1.55e-06 1.75e-06 1.5e-06 1.7e-06 1.2e-06 1.95e-06 2.2e-06 1.65e-06 1.95e-06 1.7e-06 1.7e-06 2.4e-06 2.2e-06 1.2e-06 1.25e-06 1.65e-06 2.35e-06 1.25e-06 2.35e-06 1.9e-06 1.6e-06 1.85e-06 2.2e-06 2.15e-06 1.2e-06 1.95e-06 2.35e-06 1.7e-06 2.35e-06 2.35e-06 2.2e-06 2e-06 1.45e-06 2.1e-06 2.2e-06 1.85e-06 2.05e-06 1.3e-06 2e-06 1.95e-06 1.35e-06 1.65e-06 1.8e-06 1.95e-06 2.2e-06 1.55e-06 1.6e-06 2.35e-06 1.2e-06 1.1e-06 2.35e-06 1.3e-06 2e-06
52 2.4e-06 2.5e-06 2.55e-06 1.95e-06 2.05e-06 2.15e-06 1.95e-06 2.05e-06 1e-06 2.35e-06 1.5e-06 1.7e-06 2.5e-06 2.2e-06 1.6e-06 2.1e-06 1.45e-06 1.75e-06 2.2e-06 1.1e-06 2.75e-06 2e-06 2.15e-06 1.45e-06 2.35e-06 2.7e-06 1.45e-06 1.95e-06 2.5e-06 1.9e-06 1.7e-06 2.55e-06 2.1e-06 2.35e-06 1.5e-06 2.7e-06 2.5e-06 2.8e-06 1.85e-06 2.1e-06 1.55e-06 1.8e-06 1.45e-06 2.15e-06 1.8e-06 1.45e-06 2.45e-06 1.9e-06 1.7e-06 1.65e-06 2.45e-06 1.95e-06 1.7e-06 1.7e-06 2.35e-06 2.45e-06 2.45e-06 2.15e-06 2.55e-06 2.8e-06 1.5e-06 2.55e-06
53 2.3e-06 2.45e-06 2.45e-06 2.25e-06 2.35e-06 1.95e-06 2.2e-06 2.3e-06 1.75e-06 2.35e-06 2e-06 2.1e-06 2.45e-06 2.35e-06 2.1e-06 2.45e-06 1.75e-06 1.95e-06 2.2e-06 1.8e-06 2.5e-06 2.1e-06 2.3e-06 1.9e-06 2.25e-06 2.45e-06 1.9e-06 2.35e-06 2.6e-06 2.2e-06 1.95e-06 2.3e-06 2.3e-06 2.5e-06 1.6e-06 2.45e-06 2.6e-06 2.85e-06 2.2e-06 2.2e-06 1.65e-06 2.25e-06 1.95e-06 2.4e-06 2.2e-06 1.8e-06 2.6e-06 2.2e-06 1.85e-06 2.1e-06 2.45e-06 2.2e-06 1.7e-06 3.2e-06 2.25e-06 2.45e-06 2.05e-06 2.3e-06 2.7e-06 2.55e-06 1.95e-06 2.65e-06
54 2.15e-06 1.85e-06 1.95e-06 2e-06 2.15e-06 1.85e-06 2.35e-06 1.9e-06 2.3e-06 1.95e-06 2.15e-06 2.05e-06 1.95e-06 1.75e-06 2.35e-06 2.25e-06 1.9e-06 2.15e-06 2e-06 2.1e-06 2.1e-06 2.3e-06 1.6e-06 1.7e-06 1.85e-06 2.05e-06 1.7e-06 2.4e-06 1.95e-06 1.95e-06 2.1e-06 1.9e-06 2.2e-06 1.75e-06 2.1e-06 2.05e-06 1.85e-06 2.05e-06 2.3e-06 2.15e-06 2.15e-06 2e-06 2.35e-06 2.15e-06 2.25e-06 2.3e-06 1.85e-06 1.95e-06 2.15e-06 1.85e-06 1.6e-06 1.55e-06 2.35e-06 2.25e-06 2.6e-06 1.85e-06 2.15e-06 1.55e-06 1.8e-06 2.05e-06 1.75e-06 2.1e-06
55 1.65e-06 1.3e-06 1.45e-06 1.85e-06 1.75e-06 2.05e-06 2.3e-06 1.5e-06 2.8e-06 1.45e-06 1.75e-06 1.65e-06 1.3e-06 1.85e-06 2.25e-06 1.7e-06 1.9e-06 2.05e-06 1.55e-06 2e-06 1.55e-06 2e-06 1.1e-06 1.65e-06 1.3e-06 1.5e-06 1.65e-06 2.45e-06 1.5e-06 1.75e-06 1.6e-06 1.35e-06 1.55e-06 1.15e-06 2.2e-06 1.5e-06 1.3e-06 1.65e-06 1.95e-06 1.8e-06 2.25e-06 1.9e-06 2.35e-06 1.9e-06 1.85e-06 2e-06 1.25e-06 1.6e-06 1.75e-06 1.7e-06 1.75e-06 1.6e-06 2.45e-06 2.45e-06 1.85e-06 1.4e-06 1.7e-06 1.35e-06 1.3e-06 1.45e-06 1.7e-06 1.6e-06
56 1.7e-06 1.45e-06 1.65e-06 2.1e-06 2.3e-06 1.85e-06 1.95e-06 1.7e-06 2.85e-06 1.85e-06 2e-06 1.95e-06 1.75e-06 2.4e-06 2.4e-06 1.85e-06 2.05e-06 2.1e-06 1.75e-06 2.3e-06 1.25e-06 1.9e-06 1.9e-06 2.25e-06 1.6e-06 1.2e-06 2.25e-06 2.35e-06 1.85e-06 2.2e-06 1.7e-06 1.05e-06 1.45e-06 2.05e-06 1.8e-06 1.2e-06 1.8e-06 1.75e-06 1.75e-06 1.6e-06 1.85e-06 2.55e-06 2.55e-06 2.05e-06 2.1e-06 1.75e-06 2.15e-06 1.7e-06 1.6e-06 2.35e-06 2.05e-06 2.35e-06 2.45e-06 2.05e-06 2.15e-06 1.7e-06 1.8e-06 2.3e-06 2.25e-06 9.5e-07 2.3e-06 1.9e-06
57 1.95e-06 1.75e-06 1.75e-06 1.95e-06 1.9e-06 1.7e-06 2.35e-06 1.85e-06 2.1e-06 1.65e-06 1.85e-06 1.75e-06 1.75e-06 1.35e-06 2e-06 2.15e-06 1.7e-06 2e-06 1.75e-06 1.85e-06 2.3e-06 2.2e-06 1.2e-06 1.4e-06 1.7e-06 2.25e-06 1.4e-06 2.35e-06 1.8e-06 1.75e-06 1.9e-06 2.1e-06 2.15e-06 1.3e-06 2.05e-06 2.25e-06 1.65e-06 2.15e-06 2.4e-06 2.25e-06 2.1e-06 1.65e-06 2.25e-06 2.2e-06 1.95e-06 2.15e-06 1.4e-06 2.05e-06 1.95e-06 1.5e-06 1.6e-06 1.2e-06 2.15e-06 2.3e-06 1.55e-06 1.35e-06 2.3e-06 1.8e-06 1.35e-06 2.25e-06 1.45e-06 1.95e-06
58 1.85e-06 1.6e-06 1.25e-06 1.9e-06 1.4e-06 1.95e-06 2.7e-06 1.75e-06 2.9e-06 1.1e-06 1.75e-06 1.3e-06 1.2e-06 1.2e-06 2.3e-06 2.1e-06 2.1e-06 2.4e-06 1.5e-06 2.25e-06 2.25e-06 2.6e-06 1e-06 1.6e-06 1.35e-06 2.2e-06 1.6e-06 2.7e-06 1.65e-06 1.5e-06 1.9e-06 2.05e-06 2.1e-06 7e-07 2.45e-06 2.2e-06 1.25e-06 2.05e-06 2.35e-06 2.2e-06 2.5e-06 1.5e-06 2.65e-06 2.15e-06 1.85e-06 2.15e-06 7.5e-07 2e-06 1.95e-06 1.55e-06 1.85e-06 1.1e-06 2.55e-06 2.7e-06 1.8e-06 1.3e-06 2.25e-06 1.35e-06 6e-07 2.15e-06 1.65e-06 1.65e-06
59 1.85e-06 1e-06 1.5e-06 2.05e-06 2.35e-06 2.35e-06 1.8e-06 1.45e-06 3.15e-06 1.9e-06 2.3e-06 2.25e-06 1.65e-06 2.65e-06 2.7e-06 1.55e-06 2.2e-06 2.1e-06 2.05e-06 2.25e-06 8e-07 1.65e-06 1.85e-06 2.25e-06 1.65e-06 7.5e-07 2.25e-06 2.4e-06 1.65e-06 2.35e-06 1.8e-06 6e-07 9.5e-07 1.95e-06 2.3e-06 7.5e-07 1.5e-06 1.2e-06 1.75e-06 1.3e-06 2.35e-06 2.5e-06 2.55e-06 1.85e-06 2.4e-06 2.2e-06 2.05e-06 1.4e-06 2.05e-06 2.25e-06 1.75e-06 2.35e-06 2.8e-06 2.55e-06 2.05e-06 1.45e-06 9.5e-07 2.25e-06 2.15e-06 1e-07 2.3e-06 1.85e-06
60 2.05e-06 1.8e-06 1.95e-06 1.75e-06 1.8e-06 1.9e-06 2.05e-06 1.75e-06 1.45e-06 1.75e-06 1.55e-06 1.6e-06 1.9e-06 1.65e-06 1.85e-06 2.05e-06 1.4e-06 1.7e-06 1.8e-06 1.35e-06 2.35e-06 1.95e-06 1.25e-06 1.05e-06 1.8e-06 2.3e-06 1.05e-06 2.1e-06 1.9e-06 1.7e-06 1.7e-06 2.15e-06 2e-06 1.45e-06 1.7e-06 2.3e-06 1.85e-06 2.3e-06 2.1e-06 2.05e-06 1.75e-06 1.45e-06 1.75e-06 2.05e-06 1.75e-06 1.8e-06 1.55e-06 1.75e-06 1.8e-06 1.3e-06 1.85e-06 1.3e-06 1.5e-06 1.95e-06 1.75e-06 1.7e-06 2.3e-06 1.45e-06 1.65e-06 2.3e-06 2.1e-06 2.1e-06
