 slim_337474088 slim_337474394 slim_337474332 slim_337474365 slim_337474428 slim_337474390 slim_337474450 slim_337474443 slim_337474425 slim_337474404 slim_337474560 slim_337474505 slim_337474583 slim_337474508 slim_337474460 slim_337474543 slim_337474540 slim_337474585 slim_337474518 slim_337474556 slim_337474504 slim_337474548 slim_337474496 slim_337474579 slim_337474577 slim_337474558 slim_337474561 slim_337474523 slim_337474507 slim_337474582 slim_337474521 slim_337474541 slim_337474498 slim_337474528 slim_337474525 slim_337474535 slim_337474519 slim_337474489 slim_337474656 slim_337474689 slim_337474623 slim_337474691 slim_337474672 slim_337474625 slim_337474587 slim_337474638 slim_337474621 slim_337474697 slim_337474595 slim_337474679 slim_337474618 slim_337474616 slim_337474686 slim_337474667 slim_337474617 slim_337474683 slim_337474624 slim_337474512 slim_337474688 slim_337474607 slim_337474598 slim_337474685 slim_337474675 slim_337474696 slim_337474650 slim_337474684 slim_337474613 slim_337474596 slim_337474652 slim_337474654 slim_337474627 slim_337474674 slim_337474693 slim_337474599 slim_337474671 slim_337474637 slim_337474633 slim_337474664 slim_337474620 slim_337474677 slim_337474651 slim_337474692 slim_337474608 slim_337474695 slim_337474643 slim_337474572 slim_337474581 slim_337474635 slim_337474662 slim_337474644 slim_337474660 slim_337474690 slim_337474611 slim_337474655 slim_337474619 slim_337474680 slim_337474615 slim_337474648 slim_337474668
21 0.0009133 0.0007819 0.0008371 0.00091455 0.0009393 0.0007307 0.00086845 0.0007747 0.0008959 0.00088475 0.00054825 0.00081555 0.0006435 0.0005725 0.0008194 0.00083005 0.0008591 0.00088075 0.00077965 0.0006163 0.00086025 0.0005722 0.0006596 0.0008645 0.00054825 0.00064925 0.00085075 0.00077485 0.00077975 0.0005919 0.0008425 0.000909 0.00090305 0.0008071 0.0008774 0.0008877 0.00087065 0.0007477 0.00076975 0.00052205 0.0008239 0.00086375 0.00046365 0.00053995 0.0005959 0.00090145 0.00065385 0.0008222 0.0008702 0.0008619 0.00085475 0.00082905 0.00080145 0.00084895 0.00071195 0.00083005 0.00058615 0.0004893 0.00068175 0.0005919 0.00088805 0.0008807 0.00090705 0.00088095 0.0006077 0.00076965 0.0008752 0.0008879 0.0004914 0.00088025 0.0007017 0.00088645 0.0009355 0.00048615 0.00088495 0.00081295 0.0006629 0.00085515 0.0009132 0.00060025 0.00088525 0.00082965 0.0007813 0.0008644 0.00080535 0.00061 0.00065475 0.00085395 0.0005483 0.0006634 0.0005829 0.0006023 0.0007735 0.00059235 0.0008618 0.0005764 0.00086845 0.00085115 0.0007934
22 0.0008938 0.00080445 0.00085305 0.0008786 0.0008451 0.0007884 0.00089485 0.000808 0.00083265 0.0008243 0.00061575 0.0008227 0.0006474 0.0007988 0.00086965 0.0007997 0.0008585 0.00064645 0.0006157 0.0006351 0.0008332 0.0006596 0.0008917 0.0008108 0.00061575 0.0006464 0.0008488 0.00080815 0.00081215 0.0008083 0.0008477 0.0009129 0.00082455 0.00083075 0.0008755 0.00085095 0.00082615 0.0008083 0.0007479 0.00077395 0.00082375 0.0008369 0.000702 0.0005972 0.00078955 0.0008478 0.0006469 0.0008265 0.0008798 0.0008428 0.00087245 0.00084475 0.0008052 0.00083595 0.00077245 0.0008397 0.00076415 0.0004459 0.00066705 0.0008082 0.0008608 0.0008238 0.0008357 0.0006466 0.00063685 0.00076145 0.00084525 0.00082705 0.000729 0.0008702 0.0007302 0.00082495 0.0008677 0.00068225 0.00083675 0.00081165 0.0006567 0.00083055 0.000667 0.00062125 0.0008587 0.00077955 0.00079175 0.0008397 0.00078515 0.00084245 0.00072025 0.0008425 0.0006158 0.0006386 0.00079835 0.000795 0.0008188 0.0007007 0.0008293 0.000846 0.00089485 0.00083655 0.00083435
23 0.00089035 0.00078285 0.00087135 0.00084035 0.0007537 0.00084155 0.00083265 0.000854 0.000754 0.0007032 0.00081295 0.0008311 0.00081625 0.0008597 0.000837 0.0005709 0.00081 0.00082135 0.0008395 0.00082175 0.0005604 0.0008645 0.0008108 0.0006555 0.00081295 0.0007947 0.00090905 0.00085415 0.0008323 0.0008912 0.00088085 0.0008867 0.0005883 0.00087985 0.0008252 0.00086685 0.00065785 0.0008266 0.00087615 0.0009005 0.0008117 0.00061945 0.0008619 0.00079065 0.00086455 0.0006404 0.00078865 0.00079815 0.0006257 0.0005996 0.0008189 0.00086095 0.000827 0.0007272 0.00080545 0.0008309 0.00059415 0.00077225 0.00082855 0.0008911 0.0007317 0.00084465 0.0006885 0.00082155 0.00081745 0.00088185 0.00081485 0.0005975 0.00082875 0.0007285 0.00084235 0.00068315 0.00081835 0.0008564 0.00073635 0.0007943 0.00084755 0.00084465 0.00085515 0.0007991 0.0008229 0.0007766 0.00071945 0.00078945 0.00079975 0.00085685 0.000847 0.00084355 0.000813 0.0006826 0.00083215 0.0005996 0.0008054 0.00071925 0.0008355 0.00086585 0.00083265 0.00081595 0.0008623
24 0.00087725 0.00081095 0.00083635 0.00094885 0.00088935 0.00075575 0.0009199 0.0008185 0.00090395 0.00087075 0.00035225 0.0008357 0.00060685 0.0007455 0.00088085 0.000798 0.0008732 0.0008837 0.0006157 0.00060915 0.0008514 0.00054825 0.00061575 0.00081295 0.0007044 0.00062015 0.00086775 0.00081865 0.0008093 0.0007947 0.0008841 0.0009061 0.0008415 0.0006513 0.0008753 0.0008954 0.00086745 0.00078505 0.00087895 0.00073815 0.0008516 0.000894 0.0007372 0.0005149 0.0007316 0.0008928 0.0006077 0.00083185 0.00089105 0.0008653 0.00089675 0.00083875 0.0007818 0.0008624 0.0007437 0.00084965 0.000717 0.0004157 0.0006407 0.0007946 0.0008918 0.0008405 0.0008908 0.0008839 0.00058045 0.0009022 0.0008904 0.00084085 0.0006358 0.0009 0.0006245 0.0008651 0.00090955 0.0007193 0.00086375 0.00083885 0.00065585 0.0008634 0.0009042 0.00058115 0.0008745 0.0008011 0.0006004 0.0008818 0.00078665 0.00078285 0.00059835 0.0008697 0.0003523 0.0006305 0.0007464 0.00073425 0.00061695 0.00068765 0.0008481 0.0007909 0.0009199 0.00085055 0.0008125
25 0.00091855 0.0005433 0.00086555 0.00092025 0.0008565 0.00081255 0.0006552 0.00087275 0.00089685 0.00064475 0.00062015 0.0008685 0.0006465 0.0008103 0.00087715 0.0008287 0.0008747 0.0006464 0.00085655 0.00061385 0.0007429 0.00064925 0.0006464 0.0007947 0.00062015 0.0008198 0.0008851 0.0008729 0.0008515 0.0008388 0.0008944 0.00090335 0.0008402 0.00085205 0.0008272 0.0008952 0.00063345 0.0008248 0.0008901 0.00080565 0.0006448 0.00085535 0.0007988 0.0006079 0.00079825 0.00087905 0.000555 0.00079765 0.00084015 0.00067925 0.00080535 0.00087655 0.00086655 0.00085465 0.00082985 0.0007898 0.0007627 0.00045115 0.00065465 0.0008387 0.0008684 0.0008438 0.00086815 0.0006467 0.0006295 0.0008999 0.00088135 0.00084945 0.0007726 0.0008771 0.00086175 0.0007004 0.0009047 0.00079955 0.00089545 0.0006659 0.0006748 0.00065875 0.0008911 0.000632 0.00079055 0.0008106 0.00084225 0.00045355 0.0008241 0.0008506 0.000845 0.0008768 0.0006202 0.0006246 0.00071885 0.00077925 0.0006885 0.0006999 0.0008907 0.0008192 0.00065515 0.00081075 0.0008597
26 0.0006946 0.00089825 0.00078815 0.00089395 0.000919 0.00077735 0.0008859 0.00086395 0.00088805 0.00091105 0.00086775 0.0009081 0.00090405 0.00087895 0.00088625 0.0008827 0.0008968 0.00085255 0.0008351 0.0008924 0.0008973 0.00085075 0.0008488 0.00090905 0.00086775 0.0008851 0.0009447 0.0008641 0.0008718 0.00083975 0.00085105 0.0009022 0.0008708 0.00089025 0.00086405 0.00047245 0.00089925 0.0008926 0.00084355 0.00080625 0.0008918 0.0008877 0.0008389 0.0008807 0.000851 0.0009251 0.000867 0.00087075 0.00086255 0.0008689 0.0008703 0.0008973 0.0008089 0.0008366 0.0008847 0.00088995 0.00088695 0.0008972 0.00081855 0.00083965 0.0006831 0.0006854 0.00092885 0.00085275 0.00086775 0.0008473 0.0008251 0.00067435 0.0008558 0.0009055 0.00086785 0.000916 0.0008336 0.00083895 0.0006967 0.0008908 0.00086465 0.0008872 0.00078595 0.0008855 0.00089475 0.00089075 0.0008912 0.00089 0.00088075 0.0008739 0.00085015 0.00082275 0.0008678 0.00084335 0.00084195 0.0008605 0.0008789 0.0008376 0.00081375 0.00085735 0.0008859 0.0007862 0.00086115
27 0.0009396 0.0007389 0.0008634 0.0006645 0.00090835 0.00066575 0.0009088 0.00041185 0.0006156 0.0008708 0.00081865 0.0008442 0.00085065 0.0008136 0.00085825 0.00086645 0.00091905 0.0008523 0.00079795 0.00084635 0.0008424 0.00077485 0.00080815 0.00085415 0.00081865 0.0008729 0.0008641 0.0008235 0.0008685 0.0005834 0.00066645 0.00089255 0.0009073 0.0008545 0.0008615 0.00092105 0.00086295 0.00084435 0.00061895 0.0006224 0.000869 0.00059565 0.0007858 0.0006203 0.00080145 0.00086345 0.00086125 0.00084275 0.0009004 0.0008992 0.00089165 0.00087025 0.00065895 0.00085995 0.0006139 0.00087955 0.0007753 0.0008193 0.00088575 0.0005833 0.00088655 0.0008534 0.00086615 0.0008525 0.00087495 0.00061425 0.00089995 0.00091915 0.00058565 0.00086005 0.00082175 0.0008732 0.00090915 0.0007879 0.00084965 0.000858 0.00062025 0.000892 0.0008651 0.0008224 0.00087165 0.0008036 0.00081415 0.00090495 0.0008683 0.0008557 0.0008125 0.00087945 0.0008187 0.00084035 0.00082425 0.0008221 0.00086755 0.00082325 0.00086095 0.0008279 0.0009088 0.0008783 0.0008947
28 0.00088835 0.00085645 0.00082435 0.00091045 0.00087865 0.00080165 0.00085195 0.00086835 0.00091185 0.0008934 0.0008093 0.00063005 0.00081865 0.000802 0.00062445 0.0006299 0.0006643 0.0008511 0.0008088 0.0008231 0.0008672 0.00077975 0.00081215 0.0008323 0.0008093 0.0008515 0.0008718 0.0008685 0.0008707 0.0008536 0.00068145 0.0008417 0.00081545 0.00084515 0.00075055 0.00088385 0.00088665 0.00059115 0.00081845 0.0008405 0.0006631 0.00087805 0.0007589 0.0008109 0.0008279 0.0008884 0.0008535 0.0006647 0.00079385 0.00079835 0.00082215 0.0007259 0.00083905 0.00075645 0.00062225 0.0005357 0.00078765 0.0008229 0.0008607 0.0008535 0.00088055 0.00086205 0.00088655 0.0008513 0.00062395 0.00083305 0.00076525 0.00085425 0.0007721 0.00085475 0.0007625 0.00087955 0.00087285 0.0007366 0.00088785 0.0006501 0.00087005 0.00086495 0.00086025 0.00062405 0.00078445 0.0007133 0.00085115 0.0008732 0.00051835 0.0008436 0.00077205 0.00067225 0.00080935 0.0008492 0.0008369 0.0008104 0.0008344 0.0008328 0.00065225 0.00079665 0.00085195 0.00077365 0.00053135
29 0.0009189 0.00082135 0.00086245 0.0006811 0.00093605 0.0007891 0.00085755 0.00058325 0.0006581 0.000886 0.0007947 0.00082795 0.0008186 0.000641 0.00081915 0.00088005 0.0009117 0.0008561 0.0008119 0.0008175 0.00087035 0.0005919 0.0008083 0.0008912 0.0007947 0.0008388 0.00083975 0.0005834 0.0008536 0.0008716 0.00066665 0.00087675 0.0009405 0.0008782 0.0008916 0.0009032 0.0008727 0.0008389 0.000621 0.0004358 0.00085075 0.00062945 0.00055995 0.0007609 0.00072295 0.0008929 0.00084995 0.0008575 0.0009114 0.00089825 0.000898 0.0008426 0.000828 0.0008495 0.0007702 0.0008754 0.00071455 0.000809 0.0008554 0.0004358 0.0008812 0.0008612 0.0009013 0.0008563 0.00084425 0.00056015 0.0008922 0.0009269 0.00066385 0.0008544 0.00082635 0.0008977 0.00092365 0.00064055 0.00088615 0.0008424 0.0006134 0.00089245 0.00087265 0.00080045 0.00089815 0.00087285 0.00083945 0.00088115 0.0008798 0.00069755 0.0007412 0.0008649 0.00079475 0.0008255 0.0006724 0.0006795 0.0008566 0.00080395 0.0008676 0.00063225 0.00085755 0.0008836 0.0008684
30 0.00089965 0.00088285 0.0008553 0.00071245 0.0009051 0.00084115 0.00085435 0.0006663 0.0006951 0.0008996 0.0008841 0.00087685 0.0008876 0.00086185 0.00083195 0.0008896 0.0007124 0.0008594 0.000849 0.00087905 0.00087065 0.0008425 0.0008477 0.00088085 0.0008841 0.0008944 0.00085105 0.00066645 0.00068145 0.00066665 0.0010034 0.00086035 0.0009185 0.00088415 0.00075565 0.0008888 0.0008908 0.00085945 0.0006754 0.0006937 0.00088605 0.00066925 0.00083575 0.00085685 0.00084595 0.00089965 0.00089025 0.0008854 0.0009059 0.0008958 0.00088305 0.00089725 0.000865 0.0008853 0.00084605 0.0006724 0.0008431 0.00089355 0.00089245 0.00066655 0.00088615 0.00085035 0.00089895 0.0008596 0.0006922 0.000671 0.00090565 0.0009035 0.00083665 0.0008455 0.0008727 0.00089445 0.00090415 0.00084115 0.0008809 0.00086805 0.0006922 0.00087475 0.0008574 0.00087205 0.0008887 0.0008841 0.00088705 0.00089215 0.00069085 0.0008925 0.00086265 0.00088185 0.00088415 0.00087565 0.00086455 0.0008662 0.00089285 0.00086095 0.00088025 0.0008172 0.00085435 0.0009056 0.000702
31 0.00091225 0.00088995 0.00082905 0.0008929 0.0009098 0.00089175 0.00085075 0.0008924 0.00088345 0.000883 0.0009061 0.00082895 0.00087955 0.0008537 0.0008312 0.00086725 0.00088255 0.0008819 0.00088455 0.00088185 0.00091425 0.000909 0.0009129 0.0008867 0.0009061 0.00090335 0.0009022 0.00089255 0.0008417 0.00087675 0.00086035 0.0009481 0.00086385 0.00087075 0.00092025 0.00090615 0.00087185 0.0008139 0.00088245 0.0008784 0.00085145 0.0008701 0.00089255 0.0009244 0.00073425 0.00089365 0.0009455 0.00089155 0.0008709 0.0008691 0.00085725 0.0008523 0.00087685 0.0008777 0.00087375 0.00086035 0.0008757 0.00093245 0.00093095 0.00087665 0.0008894 0.00090145 0.0008924 0.0008821 0.0008923 0.00088645 0.0008926 0.00090385 0.0008968 0.00086275 0.00088815 0.0008635 0.00086375 0.00089065 0.0008973 0.00084905 0.0009024 0.00085825 0.00090945 0.00088385 0.00092235 0.0008504 0.0008872 0.00086495 0.0008543 0.0008841 0.0008899 0.0008805 0.00090615 0.00090495 0.0009197 0.00088035 0.0008541 0.0009052 0.00083635 0.0008562 0.00085075 0.00092325 0.0008652
32 0.00087175 0.000857 0.0008646 0.0008822 0.0006794 0.0008609 0.0008539 0.00090715 0.0008703 0.00082005 0.0008415 0.0008145 0.00086305 0.0009179 0.00079615 0.0005853 0.0008605 0.0008338 0.000835 0.00084665 0.0007785 0.00090305 0.00082455 0.0005883 0.0008415 0.0008402 0.0008708 0.0009073 0.00081545 0.0009405 0.0009185 0.00086385 0.0008703 0.00087025 0.000863 0.00081065 0.00081735 0.00079825 0.0008827 0.00093855 0.00078675 0.00082295 0.00090765 0.0008527 0.00087385 0.00080515 0.00082415 0.00077 0.0006226 0.0006307 0.00079885 0.0008261 0.0008492 0.00079365 0.0008041 0.00089435 0.0008083 0.00082395 0.0008596 0.0009404 0.000831 0.00073285 0.00082485 0.000834 0.000864 0.0009073 0.0007824 0.0006238 0.0008755 0.00082945 0.00084335 0.0008132 0.00083645 0.00087545 0.00081155 0.00078685 0.00088545 0.00085255 0.00085315 0.0007825 0.00085385 0.0005785 0.0008264 0.000838 0.00079465 0.00089805 0.0008631 0.0008112 0.00084155 0.0008306 0.00087905 0.0007358 0.0008388 0.0008476 0.00077905 0.0008998 0.0008539 0.0007608 0.0008272
33 0.00083675 0.000895 0.00083845 0.0009023 0.0008778 0.00083615 0.00089975 0.00085435 0.000909 0.00090775 0.0006513 0.00082415 0.0007966 0.0008236 0.00085975 0.0008488 0.00086865 0.00089835 0.0006975 0.00080005 0.0009114 0.0008071 0.00083075 0.00087985 0.0006513 0.00085205 0.00089025 0.0008545 0.00084515 0.0008782 0.00088415 0.00087075 0.00087025 0.0009551 0.00088615 0.00086095 0.0009147 0.0008225 0.0008656 0.0008734 0.0008774 0.0009043 0.0008549 0.00078785 0.0008222 0.0008987 0.0008529 0.0008617 0.00085985 0.0008716 0.0008435 0.00081705 0.0008209 0.000861 0.00081535 0.00088475 0.0008468 0.00077865 0.0008473 0.0008781 0.0008708 0.00089425 0.00088315 0.00089855 0.0008176 0.00089445 0.0008563 0.0008596 0.0007915 0.0008901 0.00064535 0.0008926 0.00085815 0.0008314 0.0008668 0.000873 0.000851 0.00068595 0.00089355 0.0008121 0.00090845 0.0008605 0.00070935 0.0009071 0.00086125 0.00085025 0.0006945 0.000875 0.00065135 0.00084055 0.00087995 0.0008674 0.00070135 0.00083595 0.0008452 0.00085945 0.00089975 0.00086515 0.0008382
34 0.00085025 0.00077645 0.00088565 0.00086045 0.0008572 0.00084775 0.0008349 0.00086135 0.00091075 0.0008601 0.0008753 0.0009003 0.00089815 0.00090935 0.00088285 0.000868 0.0007284 0.00082975 0.00087775 0.00089335 0.0006397 0.0008774 0.0008755 0.0008252 0.0008753 0.0008272 0.00086405 0.0008615 0.00075055 0.0008916 0.00075565 0.00092025 0.000863 0.00088615 0.0009069 0.00084505 0.00083565 0.0008712 0.00088975 0.00087865 0.0008318 0.0008332 0.0008911 0.00085415 0.00091355 0.00086195 0.00068045 0.00066565 0.0008244 0.00081435 0.0008421 0.00090875 0.0008618 0.0008385 0.00085625 0.0006642 0.00084865 0.0008785 0.00083935 0.0008915 0.0008494 0.0008822 0.00087715 0.00082995 0.0007484 0.00088715 0.00082075 0.000852 0.0008704 0.00091115 0.0008875 0.00089015 0.0008542 0.000896 0.0008774 0.0008414 0.0008802 0.00084555 0.00084185 0.0008752 0.00067195 0.0008685 0.0009059 0.00079195 0.0007733 0.00090875 0.000882 0.00084165 0.00087535 0.0008279 0.0006917 0.00083635 0.00086185 0.0008209 0.0008829 0.00089215 0.0008349 0.0006375 0.00075915
35 0.0004371 0.00091355 0.0008509 0.0009199 0.00087785 0.0008894 0.0008604 0.0009209 0.0009426 0.000918 0.0008954 0.0009089 0.00091935 0.00089995 0.0008827 0.000851 0.00089155 0.00081825 0.00081835 0.00091095 0.0008543 0.0008877 0.00085095 0.00086685 0.0008954 0.0008952 0.00047245 0.00092105 0.00088385 0.0009032 0.0008888 0.00090615 0.00081065 0.00086095 0.00084505 4e-07 0.0009048 0.00089265 0.00083025 0.00090075 0.00088745 0.00091875 0.00084555 0.00092645 0.00087435 0.0009353 0.000849 0.0008344 0.00082865 0.0008232 0.0008297 0.0008843 0.0008705 0.0007786 0.00091595 0.0009044 0.000886 0.00090565 0.00075155 0.0009031 0.00044365 0.00088895 0.00094855 0.00081845 0.0008943 0.00085945 0.00072175 0.0003977 0.00087905 0.00091325 0.0008018 0.00092285 0.00087235 0.0008174 0.0004845 0.0008809 0.0009224 0.00085805 0.00067455 0.00091755 0.00087515 0.00086505 0.00091565 0.0008587 0.0008895 0.0008977 0.0008322 0.00074125 0.00089545 0.00081365 0.00082965 0.00087105 0.00087005 0.0007926 0.00086165 0.000874 0.0008604 0.0006381 0.0008594
36 0.00092395 0.00059835 0.0008519 0.00086245 0.00084395 0.0008654 0.0006561 0.0008628 0.00070415 0.00050165 0.00086745 0.00086555 0.00084195 0.0008644 0.0008686 0.0008208 0.0008752 0.0006373 0.0008712 0.00082495 0.00064885 0.00087065 0.00082615 0.00065785 0.00086745 0.00063345 0.00089925 0.00086295 0.00088665 0.0008727 0.0008908 0.00087185 0.00081735 0.0009147 0.00083565 0.0009048 0.0008886 0.00085935 0.00088945 0.00088 0.00067125 0.0007217 0.0008723 0.0008351 0.00088835 0.00064585 0.0007883 0.00082165 0.0007867 0.0006391 0.00079465 0.00088945 0.00084295 0.00083175 0.00085865 0.00082935 0.00072625 0.0008218 0.0008592 0.0008726 0.0008271 0.00086745 0.00068445 0.0006375 0.00086305 0.0008776 0.000876 0.00083855 0.0008783 0.000699 0.00091 0.0005299 0.00083815 0.0008929 0.00072275 0.0006862 0.00085005 0.00070875 0.000863 0.000846 0.0008198 0.00085645 0.0007216 0.00047615 0.000893 0.0009048 0.00089475 0.00088295 0.0008675 0.0007843 0.0008108 0.00077425 0.00072085 0.00080995 0.0008539 0.0008677 0.0006561 0.00084355 0.0009107
37 0.00092485 0.00082845 0.0006416 0.0008953 0.0008596 0.00080475 0.00085045 0.0008442 0.0008967 0.00087545 0.00078505 0.00057795 0.0007792 0.0007698 0.0006055 0.00060905 0.00083935 0.00085205 0.0008122 0.00076625 0.00085785 0.0007477 0.0008083 0.0008266 0.00078505 0.0008248 0.0008926 0.00084435 0.00059115 0.0008389 0.00085945 0.0008139 0.00079825 0.0008225 0.0008712 0.00089265 0.00085935 0.0007571 0.0008042 0.00084065 0.0006257 0.0008618 0.00075785 0.0007772 0.0007912 0.0008631 0.00084165 0.0006325 0.0007433 0.00079745 0.0007655 0.0006784 0.0008085 0.0007232 0.0005759 0.00073005 0.00074565 0.0007855 0.0008797 0.0008388 0.00086795 0.00086835 0.000871 0.00085225 0.0007924 0.0008343 0.00074685 0.0008662 0.0007254 0.00085525 0.0007454 0.0008495 0.00085365 0.0007153 0.00088675 0.00062125 0.0008481 0.0008472 0.0009069 0.0005798 0.0007831 0.00066755 0.0008337 0.0008581 0.00067085 0.0008195 0.000771 0.0006786 0.0007851 0.000824 0.0008323 0.000816 0.0008048 0.0007998 0.00061115 0.0007976 0.00085045 0.00075805 0.00069175
38 0.00089895 0.00086365 0.00087325 0.00068055 0.0009005 0.0008484 0.00090485 0.00061885 0.00066665 0.0008995 0.00087895 0.000794 0.0008722 0.0008337 0.00081715 0.0008176 0.00091775 0.00075745 0.0007462 0.00084875 0.00086555 0.00076975 0.0007479 0.00087615 0.00087895 0.0008901 0.00084355 0.00061895 0.00081845 0.000621 0.0006754 0.00088245 0.0008827 0.0008656 0.00088975 0.00083025 0.00088945 0.0008042 0.0008761 0.0006565 0.00081395 0.00063465 0.00067355 0.0008402 0.0007573 0.00090155 0.0008853 0.00080875 0.00087525 0.0008815 0.00086515 0.0008172 0.00085775 0.00079745 0.00076195 0.00087395 0.00073825 0.0008374 0.00089425 0.0006209 0.0008517 0.0008675 0.00090495 0.00075765 0.00089665 0.0004907 0.00082665 0.00087075 0.00071745 0.0009027 0.0006587 0.0009026 0.000915 0.00058915 0.000855 0.00080695 0.0006593 0.00087175 0.00076155 0.00080245 0.0008725 0.0008072 0.00088645 0.0008957 0.000857 0.0008672 0.0007102 0.0008162 0.000879 0.00085245 0.00084685 0.0008586 0.00089345 0.0007799 0.00082005 0.0008571 0.00090485 0.00081595 0.0008418
39 0.0009092 0.0008167 0.00086575 0.0007263 0.00094595 0.00075565 0.0008661 0.00062225 0.00070905 0.0008933 0.00073815 0.0008307 0.00079165 0.00060345 0.0008312 0.0008786 0.0009036 0.00084795 0.00078035 0.00079865 0.0008813 0.00052205 0.00077395 0.0009005 0.00073815 0.00080565 0.00080625 0.0006224 0.0008405 0.0004358 0.0006937 0.0008784 0.00093855 0.0008734 0.00087865 0.00090075 0.00088 0.00084065 0.0006565 0.0007105 0.0008473 0.0006792 0.0005151 0.00073005 0.00067725 0.0009087 0.00082045 0.0008577 0.00092045 0.0008933 0.0009128 0.00083905 0.0008284 0.00084365 0.00076905 0.0008623 0.00068505 0.00077465 0.0008245 0.0004357 0.00087535 0.0008338 0.00091695 0.00084815 0.00080145 0.00059565 0.00089585 0.0009242 0.0006224 0.0008772 0.0008148 0.000905 0.0009301 0.0005956 0.0008957 0.00083895 0.0006239 0.00089105 0.00086675 0.0007708 0.00089835 0.0008712 0.00082335 0.0008742 0.0008667 0.00065885 0.00070965 0.0008637 0.0007382 0.00079625 0.0006323 0.00063775 0.00082625 0.0007747 0.0008692 0.0006041 0.0008661 0.00088255 0.000849
40 0.00091535 0.0005731 0.00085925 0.0008866 0.00087105 0.00083735 0.0006678 0.00086885 0.00088935 0.00066635 0.0008516 0.0006254 0.00082035 0.00081565 0.00065535 0.0006307 0.00088915 0.0006413 0.000848 0.0008092 0.0007742 0.0008239 0.00082375 0.0008117 0.0008516 0.0006448 0.0008918 0.000869 0.0006631 0.00085075 0.00088605 0.00085145 0.00078675 0.0008774 0.0008318 0.00088745 0.00067125 0.0006257 0.00081395 0.0008473 0.0008747 0.00082935 0.00079375 0.0008409 0.0008403 0.00088535 0.00078825 0.0006028 0.0007372 0.00062605 0.0007523 0.0007068 0.00087315 0.00071945 0.0006459 0.00070575 0.00078975 0.00082425 0.00086945 0.00085065 0.00085175 0.00087435 0.0008857 0.0006415 0.00085805 0.00082645 0.00075805 0.00085585 0.00081725 0.0008843 0.00081455 0.0007361 0.0008838 0.00077465 0.00089805 0.00048905 0.00085525 0.0007015 0.0008659 0.0006324 0.00070775 0.0006959 0.00088575 0.00049785 0.00075225 0.0008807 0.00082255 0.00067465 0.00085165 0.000833 0.0007836 0.00081035 0.00072625 0.0008341 0.0006647 0.00084585 0.0006678 0.00070405 0.00074465
41 0.000937 0.0007855 0.0008862 0.0006264 0.0008513 0.00084125 0.0008552 0.0005955 0.00055315 0.00076535 0.000894 0.0008441 0.0008708 0.0008563 0.00085245 0.000811 0.00088715 0.000813 0.00085155 0.00086095 0.00064115 0.00086375 0.0008369 0.00061945 0.000894 0.00085535 0.0008877 0.00059565 0.00087805 0.00062945 0.00066925 0.0008701 0.00082295 0.0009043 0.0008332 0.00091875 0.0007217 0.0008618 0.00063465 0.0006792 0.00082935 0.0008165 0.00084745 0.00083105 0.00083725 0.00072855 0.00085945 0.00083045 0.00081505 0.00078875 0.0008561 0.0008732 0.00084815 0.00075785 0.0008043 0.00085965 0.00064795 0.0008735 0.000899 0.00062935 0.00077995 0.00085755 0.00077295 0.0008132 0.00090475 0.00062645 0.0008671 0.00085755 0.0008179 0.00078845 0.00088735 0.00076275 0.0008806 0.00084865 0.00080495 0.00081865 0.00064375 0.0008518 0.0008566 0.00085265 0.0008402 0.00084775 0.00080345 0.0008204 0.0008942 0.0008974 0.00087645 0.00087245 0.00089405 0.00075555 0.000845 0.00076535 0.000868 0.0007543 0.0008698 0.0008649 0.0008552 0.00086055 0.0009073
42 0.0008835 0.00080735 0.0008468 0.0008749 0.00091415 0.0007671 0.00081665 0.00078565 0.0008834 0.00088855 0.0007372 0.0007693 0.0007764 0.0005408 0.00073665 0.00079675 0.00084505 0.00077495 0.00071325 0.0007824 0.0008607 0.00046365 0.000702 0.0008619 0.0007372 0.0007988 0.0008389 0.0007858 0.0007589 0.00055995 0.00083575 0.00089255 0.00090765 0.0008549 0.0008911 0.00084555 0.0008723 0.00075785 0.00067355 0.0005151 0.00079375 0.00084745 0.0005091 0.00071595 0.0007214 0.00087895 0.00080275 0.0007885 0.0008788 0.00086315 0.00087585 0.00079015 0.00080535 0.00079305 0.0007088 0.00081525 0.00066175 0.00070735 0.0008044 0.00055995 0.00085205 0.00088825 0.0008883 0.00077515 0.000766 0.00056015 0.00080785 0.0008638 0.0005937 0.00083145 0.00063585 0.00089995 0.00088985 0.000368 0.00086975 0.00078255 0.0007956 0.00088795 0.0007805 0.00071885 0.0008839 0.0008192 0.00082505 0.00086425 0.0007951 0.00059005 0.0005015 0.00079745 0.00073725 0.0007793 0.0005672 0.0005687 0.0008234 0.0007527 0.0008083 0.00050815 0.00081665 0.0008028 0.0007799
