 slim_337523974 slim_337524040 slim_337524101 slim_337523995 slim_337524074 slim_337524115 slim_337523914 slim_337524100 slim_337524108 slim_337523979 slim_337524054 slim_337524088 slim_337524155 slim_337524096 slim_337524150 slim_337524143 slim_337524160 slim_337524134 slim_337524050 slim_337524144 slim_337523937 slim_337523963 slim_337524011 slim_337524109 slim_337524157 slim_337524163 slim_337524061 slim_337523930 slim_337523878 slim_337524131 slim_337523985 slim_337524132 slim_337524094 slim_337524152 slim_337523962 slim_337524130 slim_337524070 slim_337524075 slim_337523983 slim_337524021 slim_337523976 slim_337524099 slim_337524056 slim_337524151 slim_337524117 slim_337524069 slim_337524153 slim_337524080 slim_337524086 slim_337524126 slim_337524113 slim_337524158 slim_337524137 slim_337524110 slim_337524154 slim_337524059 slim_337524139 slim_337524093 slim_337524138 slim_337524013 slim_337524105 slim_337524041 slim_337524067 slim_337524128 slim_337523931 slim_337524146 slim_337524092 slim_337524079 slim_337524008 slim_337523887 slim_337523842 slim_337524020 slim_337524087 slim_337523970 slim_337523952 slim_337524055 slim_337523902 slim_337523989 slim_337524071 slim_337524081 slim_337523946 slim_337524107 slim_337524147 slim_337524038 slim_337524149 slim_337524095 slim_337524010 slim_337524053 slim_337524162 slim_337523972 slim_337524043 slim_337524140 slim_337523984 slim_337524022 slim_337524076 slim_337523674
21 0.000183 0.0002037 0.0002211 0.00019425 0.0001889 0.00016675 0.0001508 0.0002176 0.00014975 0.00020875 0.00019435 0.0001486 0.00015305 0.00017695 0.0001496 0.00014865 0.000193 0.00016045 0.000191 0.00017695 0.0001799 0.0001389 0.00018155 0.0002181 0.00019535 0.0001887 0.0001684 0.00021385 0.00022 0.0002141 0.00016045 0.0001792 0.00016265 0.0001111 0.0001654 0.00017635 0.00017835 0.00019915 0.0001685 0.00015035 0.0001873 0.0001896 0.00017825 0.00018555 0.00017015 0.00015355 0.00017285 0.0002215 0.000205 0.00015175 0.00016285 0.00017435 0.0002284 0.00015445 0.00016425 0.00015185 0.0001891 0.00019 0.00017895 0.00015205 0.00019345 0.00018785 0.0002055 0.00017675 0.00013745 0.00018995 0.0002182 0.00017475 0.00015325 0.0002035 0.0001693 0.00019255 0.00017355 0.0002152 0.0001778 0.00021 0.0002052 0.00015005 0.0002182 0.00019325 0.00022 0.0001356 0.00015245 0.0001481 0.0002335 0.000188 0.00021645 0.00017905 0.00018545 0.0002163 0.00016815 0.0002102 0.00016615 0.0001952 0.0001606 0.00017545
22 0.0002272 0.00019045 0.0002528 0.00024225 0.00018855 0.0002023 0.00019195 0.00021695 0.00019005 0.0001351 0.0002531 0.00013695 0.0002449 0.0001915 0.00018995 0.0001387 0.0002004 0.0001361 0.00014775 0.0001893 0.00024145 0.00018155 0.0002698 0.0002111 0.0002539 0.00018925 0.000201 0.0001991 0.0002007 0.0002012 0.00020135 0.00024385 0.00019 0.0002231 0.0001903 0.0001902 0.0002428 0.00018995 0.0001891 0.00019105 0.00020145 0.0002538 0.00024265 0.00014735 0.0001378 0.00024265 0.0001351 0.00013805 0.0002424 0.000189 0.00019015 0.00017005 0.00025315 0.00024385 0.00014905 0.0001896 0.0002533 0.0002549 0.0002438 0.0002441 0.00017085 0.00020215 0.000264 0.0001898 0.00020225 0.00015945 0.0002112 0.00013805 0.00024175 0.00019015 0.0002415 0.00020085 0.0001735 0.0002003 0.0002131 0.00020095 0.0001992 0.0001921 0.0002112 0.00020115 0.00020075 0.00019715 0.00024395 0.0001385 0.0002524 0.00020145 0.0001586 0.0001907 0.00014685 0.00025345 0.00025465 0.00020105 0.000201 0.00025425 0.00020165 0.0001383
23 0.0001407 0.0001721 0.0001308 0.00017045 0.0001473 0.0002218 0.0002375 0.00019965 0.000246 0.00023625 0.0001665 0.0002714 0.00020295 0.00020105 0.00024585 0.0002717 0.0001925 0.00020975 0.0002194 0.00020885 0.00018565 0.0002181 0.0002111 0.0002268 0.0001579 0.0002089 0.00023215 0.00019365 0.000155 0.00018445 0.0002569 0.00017465 0.0001761 0.0002186 0.00023255 0.0002091 0.0001827 0.00018705 0.00016845 0.0002372 0.00022045 0.00019435 0.00018315 0.00013175 0.00024945 0.00022175 0.0001484 0.000199 0.0001462 0.0002473 0.00017595 0.00026935 0.00015865 0.0002138 0.00025555 0.0002474 0.00018235 0.00018695 0.00017595 0.00021155 0.0002488 0.000212 0.00017805 0.00020845 0.0001741 0.000177 0.00011355 0.00023455 0.000222 0.00017225 0.0002089 0.0001921 0.00019465 0.00017095 0.0002329 0.0001993 0.00013095 0.0002281 0.00011355 0.00019315 0.00015625 0.00024435 0.0002114 0.00027105 0.00013015 0.0002196 0.00013965 0.00021185 0.00013165 0.0001579 0.00019575 0.00019935 0.00022995 0.00015855 0.00025675 0.00023505
24 0.00013255 0.00018315 4.765e-05 5.86e-05 0.00015535 0.00020705 0.0001774 0.00012145 0.00020315 0.00028805 5.665e-05 0.00033825 6.02e-05 0.00019695 0.000203 0.00028105 0.0001923 0.0003004 0.0003297 0.0001931 5.985e-05 0.00019535 0.0002539 0.0001579 9.27e-05 0.00019895 0.00020575 0.00014565 0.00018175 0.00021945 0.0001856 6.06e-05 0.00015525 0.00014685 0.0002037 0.0001644 5.71e-05 0.00018065 0.0001562 0.0002058 0.00022855 6.905e-05 5.76e-05 0.0002669 0.00032615 6.905e-05 0.00026295 0.0002665 4.775e-05 0.00020445 0.00016845 0.0002828 8.965e-05 7.26e-05 0.00033935 0.00020435 6.705e-05 9.65e-05 6.165e-05 7.05e-05 0.0001847 0.00021865 6.855e-05 0.00019275 0.00010925 0.00030505 0.00015805 0.00029995 6.955e-05 0.000183 7.005e-05 0.0001923 0.0002213 0.00018035 0.0002289 0.00021655 0.00015465 0.00016795 0.00015805 0.0001941 0.00015435 0.0001936 5.715e-05 0.0003095 5.325e-05 0.00020395 0.0002947 0.00017975 0.0002663 8.315e-05 7.035e-05 0.0002166 0.0002027 6.025e-05 0.00021455 0.00027135
25 0.00019845 0.00018835 0.00019775 0.0001896 0.00018725 0.0002001 0.00018975 0.0001891 0.000187 0.0001892 0.0001976 0.0001866 0.0001904 0.00018935 0.0001868 0.00018885 0.0001973 0.0001867 0.0001977 0.0001871 0.00018945 0.0001887 0.00018925 0.0002089 0.00019895 0.0003722 0.0002009 0.00019965 0.00019835 0.0001992 0.0001988 0.0001893 0.00018855 0.00018885 0.00018955 0.0001879 0.00018755 0.00018795 0.00018725 0.0001884 0.000199 0.0001989 0.00018755 0.0001986 0.0001878 0.0001897 0.0001871 0.00018895 0.00018775 0.00018895 0.00018895 0.00019565 0.0001984 0.00019155 0.00019865 0.00018905 0.00019775 0.00020065 0.00018935 0.00018905 0.00019165 0.00020025 0.0002089 0.000187 0.0001891 0.00020985 0.000209 0.00018805 0.0001895 0.00018805 0.00019155 0.0001978 0.0002003 0.0001981 0.00021115 0.0001993 0.00019755 0.0001905 0.000209 0.0001988 0.00019855 0.00019665 0.00018885 0.0001881 0.00019705 0.00019925 0.0002095 0.0001911 0.0001983 0.00019905 0.0001993 0.0001994 0.0001974 0.00019945 0.00019875 0.0001887
26 0.0002303 0.0002307 0.00023075 0.00020905 0.0002379 0.00016795 0.00016935 0.00020545 0.0001583 0.00020095 0.00019515 0.00015835 0.0001796 0.0002045 0.0001581 0.00015855 0.00019535 0.0002013 0.00019375 0.00019485 0.00019335 0.0001684 0.000201 0.00023215 0.00020575 0.0002009 0.0003123 0.0001948 0.0002319 0.0002407 0.0001688 0.0002057 0.00021085 0.00016845 0.00017225 0.0001948 0.0001948 0.00021655 0.0002168 0.00016885 0.00020505 0.00020555 0.00019475 0.0002374 0.00017975 0.0001571 0.00024455 0.00023065 0.0002313 0.0001579 0.0002122 0.0001762 0.00024815 0.00016805 0.0001572 0.00015715 0.00017985 0.000216 0.00020475 0.000169 0.00015685 0.00021545 0.0002058 0.00019485 0.00020565 0.0001944 0.00023225 0.00019405 0.00015795 0.00023035 0.0001721 0.0001951 0.0001943 0.00021695 0.00017905 0.00022695 0.0002384 0.00017965 0.00023225 0.0001941 0.00023145 0.00017645 0.0001691 0.00015835 0.00023805 0.0002055 0.0002316 0.0001946 0.00023805 0.0002419 0.00016955 0.0002271 0.00015905 0.00020605 0.00016875 0.0001946
27 0.0001946 0.0001936 0.00014465 0.0001452 0.0002001 0.0002091 0.0001798 0.00015965 0.00019375 0.00019905 0.00014495 0.00024205 0.00016095 0.00020775 0.0001937 0.00018535 0.0001928 0.0002482 0.0002426 0.00019385 0.0001446 0.00021385 0.0001991 0.00019365 0.00014565 0.00019965 0.0001948 0.0002866 0.00019235 0.0002281 0.0001763 0.00015985 0.00020115 0.0002078 0.00019345 0.00016505 0.000146 0.0001819 0.0002004 0.00020775 0.00022845 0.00015705 0.00014565 0.0002493 0.00023015 0.0001458 0.0002548 0.00018905 0.0001457 0.0001927 0.00021445 0.0002212 0.0001864 0.00015975 0.0002433 0.0001933 0.0001458 0.00019445 0.00015995 0.00016025 0.00014425 0.0002291 0.0001559 0.0001936 0.00016585 0.0002442 0.0001936 0.0002133 0.00014465 0.00019335 0.0001442 0.0001929 0.00019345 0.00018075 0.0002306 0.0002165 0.0001992 0.00018 0.0001936 0.00019505 0.0001641 0.00019275 0.0001472 0.0002138 0.0001507 0.0002047 0.0002436 0.0001785 0.00024925 0.0001801 0.00015945 0.0002166 0.0001936 0.0001587 0.0002053 0.00018505
28 0.0001563 0.0001543 0.00015465 0.0001787 0.0001622 0.00022225 0.0002212 0.00018315 0.0002296 0.00020065 0.00019025 0.00023055 0.0002118 0.00018515 0.00022945 0.0002296 0.0001917 0.0001999 0.0001945 0.00019275 0.0001939 0.00022 0.0002007 0.000155 0.00018175 0.00019835 0.0002319 0.00019235 0.0003061 0.0001684 0.00024 0.0001835 0.0001909 0.00022105 0.000216 0.00019225 0.00019075 0.00016995 0.00018335 0.0002214 0.00020445 0.00020255 0.0001914 0.00016425 0.00020765 0.0002298 0.00016985 0.0001571 0.0001544 0.0002309 0.00019145 0.00022775 0.0001733 0.00022265 0.0002306 0.0002309 0.0002061 0.00019635 0.00018485 0.0002203 0.00023175 0.00019605 0.000202 0.00019205 0.0001825 0.00019445 0.00015515 0.0001926 0.00023035 0.0001546 0.00021715 0.00019125 0.0001945 0.0001696 0.0002333 0.00018275 0.00016145 0.00021185 0.00015515 0.000193 0.00015475 0.0002275 0.00021965 0.00022935 0.00015995 0.000202 0.0001571 0.0001953 0.00016375 0.0001667 0.00022035 0.0001828 0.0002292 0.00018315 0.00024025 0.00019265
29 0.000167 0.00015105 0.0001908 0.00019965 0.0001645 0.00021855 0.0002258 0.00019 0.00022235 0.0002011 0.0002265 0.00019915 0.00021855 0.0001656 0.0002222 0.0002459 0.0002034 0.0001762 0.00017885 0.00018735 0.00021145 0.0002141 0.0002012 0.00018445 0.00021945 0.0001992 0.0002407 0.0002281 0.0001684 0.0002502 0.0002456 0.0001906 0.0001915 0.00020195 0.00021105 0.00021065 0.0002103 0.0001775 0.00018415 0.00020215 0.0001615 0.0002108 0.0002105 0.00015665 0.0001888 0.0002476 0.0001538 0.00014935 0.00017525 0.000224 0.00017985 0.0002146 0.00016265 0.000228 0.00021475 0.00022415 0.00023975 0.00016535 0.00019005 0.0002256 0.0002491 0.00015455 0.0002269 0.0001869 0.00020265 0.00019645 0.0001845 0.00018545 0.00024755 0.00015135 0.00023655 0.0002029 0.000205 0.0001937 0.00020765 0.0001523 0.0001808 0.0002178 0.0001845 0.0002034 0.0001904 0.00023805 0.00023865 0.00022195 0.00020385 0.00018755 0.00016095 0.00019885 0.00015755 0.0001502 0.00024195 0.00015265 0.0002387 0.0002068 0.0002221 0.00020925
30 0.00023975 0.00022305 0.0002106 0.0001753 0.0002364 0.00019045 0.0001452 0.00018225 0.00014935 0.0002011 0.00017445 0.00017825 0.00015675 0.0002101 0.00014915 0.0001199 0.00020295 0.00022775 0.0002309 0.0001868 0.00015955 0.00016045 0.00020135 0.0002569 0.0001856 0.0001988 0.0001688 0.0001763 0.00024 0.0002456 0.0002372 0.0001828 0.00020945 0.0001738 0.0001667 0.0001568 0.0001586 0.00019675 0.00021495 0.00017375 0.0002095 0.0001574 0.00015805 0.0002809 0.00018795 0.0001238 0.0002776 0.00021695 0.0001955 0.00015185 0.0002237 0.00016055 0.0002304 0.0001481 0.00019485 0.00015195 0.00015885 0.00020525 0.00018185 0.0001456 0.0001255 0.00022045 0.00017315 0.0001868 0.00016935 0.00024895 0.000257 0.00018565 0.0001231 0.00022295 0.0001404 0.00020295 0.0002057 0.00021265 0.00020095 0.00021925 0.0002526 0.00015615 0.000257 0.0002036 0.00021055 0.00013095 0.0001325 0.0001494 0.0002237 0.00018555 0.000286 0.0001734 0.0002818 0.000218 0.0001615 0.0002192 0.00016595 0.0001987 0.0001486 0.0001569
31 0.00013195 0.0001676 6.16e-05 5.58e-05 0.0001449 0.00019305 0.00016045 0.00010475 0.0001878 0.00027805 7.06e-05 0.0003102 4.35e-05 0.00016765 0.0001876 0.00027795 0.0001939 0.0002776 0.0003168 0.0001774 5.685e-05 0.0001792 0.00024385 0.00017465 6.06e-05 0.0001893 0.0002057 0.00015985 0.0001835 0.0001906 0.0001828 8.65e-05 0.0001451 0.00011755 0.00018855 0.0001615 5.365e-05 0.0001766 0.00014575 0.0001765 0.0001997 6.585e-05 5.43e-05 0.0002593 0.0003099 6.605e-05 0.00024535 0.00024995 4.43e-05 0.0001891 0.0001443 0.00026665 7.915e-05 5.595e-05 0.00032665 0.000189 8.03e-05 6.66e-05 4.465e-05 5.355e-05 0.0001821 0.0001896 8.27e-05 0.0001771 0.00010545 0.00030755 0.0001747 0.00028425 6.685e-05 0.0001675 6.755e-05 0.0001939 0.00022115 0.00019355 0.00021515 0.00019945 0.00016145 0.0001505 0.0001747 0.00019375 0.0001681 0.00019005 5.43e-05 0.00029385 7.32e-05 0.0001887 0.000297 0.000163 0.0002586 6.675e-05 7.07e-05 0.0001996 0.0002041 6.04e-05 0.00019915 0.000268
32 0.0001648 0.00017975 0.00015555 0.00015625 0.00014475 0.00019985 0.0001891 0.00017925 0.00019825 0.00022425 0.00016465 0.00023195 0.0001445 0.0001804 0.00019805 0.00023315 0.0001998 0.00018835 0.00023345 0.00018825 0.00015545 0.00016265 0.00019 0.0001761 0.00015525 0.00018855 0.00021085 0.00020115 0.0001909 0.0001915 0.00020945 0.0001451 0.0002869 0.00016175 0.00020035 0.0001892 0.00015355 0.00018845 0.00014485 0.0001887 0.0002005 0.0001655 0.0001543 0.00016445 0.00023275 0.00016475 0.00014455 0.0002144 0.00014495 0.00019965 0.000145 0.00023125 0.00015645 0.0001564 0.000244 0.00019955 0.0001733 0.00015655 0.00014495 0.0001539 0.0002103 0.0001914 0.0001765 0.00018865 0.00014615 0.00022 0.00017615 0.00022365 0.00016555 0.00017935 0.00016715 0.00020025 0.00020105 0.00019955 0.000211 0.0001999 0.0001558 0.00018045 0.00017615 0.0001999 0.00019065 0.0001976 0.00015345 0.00023305 0.00015605 0.0002004 0.0002102 0.0001909 0.00016475 0.00015625 0.0001651 0.00019995 0.00020885 0.0001562 0.0002098 0.0002234
33 0.00016805 0.0002048 0.0001738 0.0001468 0.00018925 0.00015265 0.0001496 0.0001715 0.00014975 0.0002503 0.00014685 0.00019615 9.015e-05 0.00016305 0.0001496 0.00022245 0.00019315 0.0002082 0.0002389 0.0001771 0.00013245 0.0001111 0.0002231 0.0002186 0.00014685 0.00018885 0.00016845 0.0002078 0.00022105 0.00020195 0.0001738 0.00011755 0.00016175 0.0001534 0.0001655 0.0001897 0.0001308 0.0002111 0.00016885 0.0001361 0.00017495 0.0001423 0.0001308 0.00023365 0.0002297 0.0001058 0.0002208 0.00026345 0.0001578 0.00015175 0.0001488 0.0002116 0.0001685 9.255e-05 0.0002121 0.00015175 0.0001414 0.00011595 0.00011725 9.015e-05 0.00019355 0.0001745 0.00015825 0.0001769 0.00015185 0.000238 0.0002187 0.0002357 0.0001057 0.0002045 0.0001217 0.00019285 0.00019975 0.0002272 0.00016425 0.00020935 0.00020555 0.0001497 0.0002187 0.00019355 0.0002334 0.0001709 0.00010375 0.00020885 0.00018625 0.00018905 0.0002647 0.00017915 0.00023355 0.0001564 0.00010655 0.00020955 0.0001661 0.00013355 0.0001609 0.0002493
34 0.0002164 0.00020025 0.0002159 0.0001768 0.0002126 0.0001828 0.000167 0.0001883 0.0001554 0.00019025 0.00019375 0.00015565 0.0001763 0.00018785 0.00015525 0.0001569 0.00019365 0.00019025 0.00019395 0.0001779 0.00017755 0.0001654 0.0001903 0.00023255 0.0002037 0.00018955 0.00017225 0.00019345 0.000216 0.00021105 0.0001667 0.00018855 0.00020035 0.0001655 0.0003077 0.00017785 0.00017795 0.0001864 0.00020605 0.0001659 0.0001888 0.0001891 0.00017775 0.00022935 0.00016345 0.00015565 0.00022545 0.0002014 0.00020015 0.00015525 0.0002012 0.0001732 0.00022385 0.00016635 0.00017165 0.0001552 0.0001796 0.0002002 0.0001887 0.00016635 0.0001553 0.00019875 0.0002048 0.00017765 0.00018845 0.00021125 0.00023265 0.00017735 0.0001554 0.0002 0.0001545 0.0001931 0.000194 0.00020225 0.00019385 0.000198 0.00022865 0.0001767 0.00023265 0.00019465 0.00021645 0.00017365 0.00016605 0.00015555 0.000228 0.000189 0.000233 0.00017945 0.0002293 0.0002116 0.00018225 0.000198 0.0001717 0.0002044 0.00016615 0.0001789
35 0.00019255 0.0001761 0.00016335 0.00014915 0.0001884 0.00020675 0.00016135 0.0001612 0.0001756 0.00019 0.00016315 0.0002048 0.00016235 0.00019025 0.0001754 0.00014685 0.00019225 0.00021715 0.00022125 0.00017595 0.00014875 0.00017635 0.0001902 0.0002091 0.0001644 0.0001879 0.0001948 0.00016505 0.00019225 0.00021065 0.0001568 0.0001615 0.0001892 0.0001897 0.00017785 0.0002903 0.00014715 0.00016445 0.00018845 0.00018985 0.0002104 0.00015815 0.0001469 0.00023405 0.00019295 0.000149 0.00022985 0.00017115 0.00014725 0.0001776 0.00020265 0.0001838 0.00019395 0.00016345 0.0002215 0.00017775 0.0001629 0.00019585 0.0001614 0.0001611 0.00015085 0.00021155 0.00017405 0.00017595 0.00014805 0.0002386 0.0002092 0.00017595 0.00014855 0.0001759 0.00015085 0.00019215 0.00019435 0.0001805 0.0002282 0.0001988 0.00020475 0.0001619 0.0002092 0.00019295 0.0001637 0.0001544 0.0001472 0.0001759 0.00017555 0.0001867 0.00023835 0.0001628 0.00023405 0.00018165 0.0001772 0.0001988 0.0001921 0.00017755 0.00018665 0.00014735
36 0.0001389 0.0001734 5.615e-05 4.225e-05 0.0001531 0.00020685 0.00016105 0.0001145 0.00017615 0.00027695 5.555e-05 0.0003112 5.5e-05 0.0001902 0.00017595 0.0002537 0.00019225 0.0002887 0.00032705 0.0001755 4.195e-05 0.00017835 0.0002428 0.0001827 5.71e-05 0.00018755 0.0001948 0.000146 0.00019075 0.0002103 0.0001586 5.365e-05 0.00015355 0.0001308 0.00017795 0.00014715 7.56e-05 0.00016295 0.0001527 0.0001898 0.0002102 5.105e-05 3.955e-05 0.0002793 0.0002995 4.125e-05 0.0002666 0.0002564 3.935e-05 0.000178 0.0001678 0.00026585 8.69e-05 5.69e-05 0.00032815 0.0001776 5.555e-05 8.91e-05 5.425e-05 5.345e-05 0.0001586 0.00021195 6.85e-05 0.000175 0.0001016 0.0003187 0.0001827 0.00028125 4.315e-05 0.00017355 4.485e-05 0.0001923 0.00022 0.00018045 0.00022875 0.0001985 0.00016995 0.00016205 0.0001827 0.00019215 0.0001624 0.00017665 4.08e-05 0.00028215 6.885e-05 0.000186 0.00031775 0.00016155 0.0002798 7.39e-05 7.11e-05 0.0001984 0.0001924 7.105e-05 0.0001876 0.00025225
37 0.00017035 0.0001533 0.0001582 0.0001521 0.0001662 0.00022785 0.0001993 0.00017665 0.00019805 0.0001899 0.0001798 0.0002099 0.0001995 0.0001895 0.00019785 0.0001865 0.0001923 0.00020005 0.0002047 0.00017595 0.00016555 0.00019915 0.00018995 0.00018705 0.00018065 0.00018795 0.00021655 0.0001819 0.00016995 0.0001775 0.00019675 0.0001766 0.00018845 0.0002111 0.0001864 0.00016445 0.00016295 0.0002811 0.0001866 0.0002108 0.00019945 0.000174 0.00016345 0.000195 0.0001757 0.0001872 0.00019055 0.00015455 0.00014185 0.0001996 0.0002014 0.00020625 0.00017745 0.0002009 0.00022725 0.00019935 0.0001792 0.00020025 0.0001772 0.00019865 0.00018935 0.00020045 0.00019075 0.0001756 0.00016495 0.00022175 0.0001871 0.00017635 0.0001879 0.00015345 0.0001758 0.0001927 0.00019455 0.00015765 0.00023895 0.0001645 0.0001826 0.00020015 0.0001871 0.00019275 0.0001585 0.00019495 0.00018635 0.0001985 0.00017055 0.0001861 0.00019965 0.0001786 0.0001953 0.00016465 0.0002154 0.0001644 0.00021445 0.0001934 0.0002089 0.00016425
38 0.0001577 0.0001724 0.00014855 0.00015545 0.000137 0.00020695 0.0001961 0.0001798 0.0002037 0.00022335 0.00016365 0.00023735 0.00015355 0.0001811 0.00020345 0.0002386 0.0001987 0.00018715 0.00023275 0.00018715 0.00015525 0.0001685 0.0001891 0.00016845 0.0001562 0.00018725 0.0002168 0.0002004 0.00018335 0.00018415 0.00021495 0.00014575 0.00014485 0.00016885 0.00020605 0.00018845 0.0001527 0.0001866 0.0002726 0.0001957 0.00019945 0.00016465 0.0001534 0.00015725 0.0002372 0.0001707 0.0001367 0.00020705 0.00013715 0.00020535 0.0001454 0.000237 0.00014875 0.0001639 0.00024945 0.0002054 0.00017785 0.00015715 0.000146 0.000161 0.00021645 0.00019205 0.0001755 0.00018695 0.00014485 0.0002189 0.0001685 0.0002227 0.0001713 0.00017235 0.0001732 0.00019915 0.00020055 0.00019755 0.00021805 0.00019795 0.0001481 0.00018785 0.0001685 0.0001983 0.00018325 0.0002034 0.0001609 0.0002384 0.0001483 0.0001994 0.00020275 0.00019055 0.00015725 0.0001485 0.00017215 0.000198 0.00021425 0.00015675 0.00021525 0.00022245
39 0.00022035 0.0002052 0.00023275 0.0002057 0.00021615 0.00015305 0.0001498 0.0001765 0.00014935 0.000191 0.0002058 0.00013645 0.00014915 0.0001635 0.00014915 0.00016385 0.0001927 0.0001758 0.00017995 0.00017675 0.0001914 0.00015035 0.00019105 0.0002372 0.0002058 0.0001884 0.00016885 0.00020775 0.0002214 0.00020215 0.00017375 0.0001765 0.0001887 0.0001361 0.0001659 0.00018985 0.0001898 0.0002108 0.0001957 0.0002714 0.00017515 0.00020105 0.00018975 0.00022025 0.00017085 0.0001648 0.0002157 0.0002047 0.00021675 0.0001513 0.00017575 0.00015735 0.0002272 0.00015155 0.00015395 0.00015135 0.00020035 0.0001747 0.00017625 0.00014915 0.00016675 0.0001747 0.00021695 0.00017645 0.00019065 0.00019805 0.0002373 0.00017735 0.0001646 0.0002049 0.0001806 0.00019325 0.00019535 0.00022685 0.0001644 0.0002088 0.00023245 0.0001499 0.0002373 0.0001939 0.00023355 0.000171 0.0001627 0.0001505 0.00024515 0.0001892 0.0002248 0.00017935 0.00022015 0.0002151 0.0001655 0.000209 0.00016565 0.0001925 0.0001611 0.0001907
40 0.000203 0.00018725 0.0002267 0.0002135 0.0002003 0.00019165 0.0001989 0.0001991 0.00018615 0.00020135 0.0002264 0.00016295 0.00020075 0.00017485 0.000186 0.0002099 0.0002033 0.000176 0.00017865 0.00018715 0.0002117 0.0001873 0.00020145 0.00022045 0.00022855 0.000199 0.00020505 0.00022845 0.00020445 0.0001615 0.0002095 0.0001997 0.0002005 0.00017495 0.0001888 0.0002104 0.0002102 0.00019945 0.00019945 0.00017515 0.0003228 0.0002108 0.0002104 0.00019255 0.0001745 0.00021185 0.0001896 0.00018565 0.0002111 0.00018825 0.00018885 0.0001878 0.0001987 0.00020145 0.0001785 0.0001884 0.0002256 0.00017475 0.00019905 0.0001986 0.0002138 0.0001638 0.0002269 0.0001868 0.00021195 0.00019645 0.0002205 0.0001854 0.0002118 0.0001873 0.00021485 0.00020265 0.0002052 0.00021565 0.00018075 0.0001745 0.0002167 0.0002002 0.0002205 0.0002034 0.00022655 0.00021125 0.00021175 0.00018575 0.00023975 0.0001876 0.0001968 0.00019935 0.0001933 0.00018635 0.00021495 0.00017475 0.0002025 0.0002159 0.00018585 0.0002094
41 0.0001513 0.00018595 6.81e-05 5.41e-05 0.00016485 0.00021775 0.0001723 0.0001266 0.00018715 0.0002879 6.79e-05 0.00032195 6.715e-05 0.00020135 0.00018695 0.00026395 0.0002033 0.00029975 0.00033815 0.00018695 5.38e-05 0.0001896 0.0002538 0.00019435 6.905e-05 0.0001989 0.00020555 0.00015705 0.00020255 0.0002108 0.0001574 6.585e-05 0.0001655 0.0001423 0.0001891 0.00015815 5.105e-05 0.000174 0.00016465 0.00020105 0.0002108 0.0001011 5.155e-05 0.00029095 0.00030955 5.365e-05 0.00027795 0.00026835 5.18e-05 0.00018895 0.00017935 0.0002697 8.81e-05 6.85e-05 0.00033855 0.0001887 6.75e-05 9.02e-05 6.635e-05 6.6e-05 0.0001695 0.0002121 6.755e-05 0.0001866 0.00011345 0.0003297 0.0001944 0.0002927 5.435e-05 0.00018595 5.62e-05 0.00020335 0.00023135 0.00019085 0.00022865 0.0001984 0.0001813 0.00017345 0.0001944 0.0002034 0.0001742 0.00018025 5.285e-05 0.0002929 8.05e-05 0.0001856 0.00032945 0.0001735 0.00029125 7.535e-05 8.275e-05 0.0001983 0.00020355 8.265e-05 0.0001864 0.0002637
42 0.0001401 0.00017495 5.665e-05 4.27e-05 0.00015365 0.0002069 0.0001615 0.0001155 0.0001753 0.00027685 5.635e-05 0.00031065 5.58e-05 0.00019015 0.0001747 0.0002537 0.0001919 0.0002886 0.0003271 0.0001756 4.21e-05 0.00017825 0.00024265 0.00018315 5.76e-05 0.00018755 0.00019475 0.00014565 0.0001914 0.0002105 0.00015805 5.43e-05 0.0001543 0.0001308 0.00017775 0.0001469 3.955e-05 0.00016345 0.0001534 0.00018975 0.0002104 5.155e-05 7.83e-05 0.00028 0.00029905 4.225e-05 0.00026695 0.0002576 4.045e-05 0.0001773 0.0001682 0.0002657 8.765e-05 5.725e-05 0.0003277 0.00017745 5.63e-05 8.98e-05 5.49e-05 5.455e-05 0.00015835 0.0002118 6.825e-05 0.00017525 0.00010225 0.00031905 0.0001832 0.0002817 4.215e-05 0.00017485 4.45e-05 0.00019195 0.00022005 0.00018025 0.0002287 0.0001988 0.00017005 0.0001624 0.0001832 0.0001925 0.0001631 0.0001764 4.15e-05 0.0002821 6.905e-05 0.00018655 0.0003186 0.0001625 0.0002803 7.495e-05 7.115e-05 0.00019875 0.00019195 7.125e-05 0.00018715 0.0002532
