 slim_761944823 slim_761944844 slim_761944841 slim_761944837 slim_761944822 slim_761944848 slim_761944831 slim_761944825 slim_761944817 slim_761944838 slim_761944864 slim_761944852 slim_761944850 slim_761944828 slim_761944846 slim_761944847 slim_761944824 slim_761944836 slim_761944863 slim_761944845 slim_761944865 slim_761944839 slim_761944853 slim_761944862 slim_761944819 slim_761944830 slim_761944843 slim_761944861 slim_761944818 slim_761944860 slim_761944834 slim_761944815 slim_761944842 slim_761944826 slim_761944849 slim_761944821 slim_761944859 slim_761944855 slim_761944856 slim_761944820 slim_761944840 slim_761944832 slim_761944829 slim_761944854 slim_761944851 slim_761944858 slim_761944857 slim_761944833 slim_761944835 slim_761944827 slim_761944816
10 3.965e-05 6.775e-05 5.66e-05 4.885e-05 4.64e-05 4.075e-05 6.625e-05 3.41e-05 6.385e-05 4.345e-05 4.52e-05 3.895e-05 4.865e-05 7.865e-05 6.405e-05 6.385e-05 3.645e-05 5.635e-05 5.66e-05 4.33e-05 7.71e-05 2.29e-05 3.755e-05 6.785e-05 2.26e-05 2.26e-05 6.305e-05 4.265e-05 6.03e-05 3.395e-05 5.41e-05 4.17e-05 3.775e-05 6.51e-05 4.975e-05 3.405e-05 4.28e-05 3.31e-05 2.265e-05 3.965e-05 5.175e-05 3.345e-05 7.87e-05 5.27e-05 3.4e-05 4.32e-05 3.305e-05 4.305e-05 5.32e-05 3.545e-05 3.23e-05
11 5.265e-05 7.25e-05 6.14e-05 4.775e-05 4.545e-05 4.815e-05 7.1e-05 3.86e-05 7.095e-05 5.13e-05 3.895e-05 5.48e-05 4.92e-05 8.265e-05 6.795e-05 7.095e-05 3.59e-05 6.22e-05 7.225e-05 5.82e-05 7.825e-05 2.805e-05 3.93e-05 7.65e-05 2.81e-05 2.81e-05 7.15e-05 4.705e-05 5.92e-05 4.94e-05 5.625e-05 4.17e-05 4.325e-05 7.13e-05 5.45e-05 3.68e-05 4.71e-05 3.865e-05 3.245e-05 5.265e-05 4.725e-05 4.495e-05 8.27e-05 5.74e-05 2.88e-05 4.23e-05 5.42e-05 5.455e-05 5.765e-05 4.72e-05 4.87e-05
12 6.12e-05 8.115e-05 7.205e-05 6.8e-05 6.085e-05 6.63e-05 7.015e-05 5.885e-05 8.71e-05 5.355e-05 4.865e-05 4.92e-05 6.87e-05 9.775e-05 9.06e-05 8.71e-05 5.27e-05 7.605e-05 7.475e-05 6.165e-05 6.615e-05 4.505e-05 4.34e-05 8.03e-05 4.595e-05 4.595e-05 7.565e-05 5.775e-05 6.985e-05 6.15e-05 6.41e-05 5.13e-05 4.95e-05 8.215e-05 4.75e-05 4.72e-05 5.78e-05 4.98e-05 4.035e-05 6.12e-05 6.55e-05 5.57e-05 9.78e-05 7.765e-05 4.635e-05 5.255e-05 5.67e-05 4.415e-05 6.24e-05 5.805e-05 4.69e-05
13 6.52e-05 5.845e-05 6.9e-05 5.205e-05 6.6e-05 4.845e-05 7.575e-05 5.725e-05 4.075e-05 6.715e-05 7.865e-05 8.265e-05 9.775e-05 7.46e-05 3.775e-05 4.075e-05 8.035e-05 6.23e-05 7.045e-05 7.1e-05 9.06e-05 7.705e-05 9.945e-05 5.37e-05 7.72e-05 7.72e-05 6.945e-05 6.87e-05 6.32e-05 5.87e-05 6.76e-05 7.765e-05 7.81e-05 6.52e-05 8.995e-05 6.68e-05 6.865e-05 8.89e-05 8.16e-05 6.52e-05 7.44e-05 8.485e-05 3.735e-05 5.76e-05 6.825e-05 9.035e-05 7.575e-05 0.0001003 8.125e-05 7.825e-05 8.555e-05
14 6.06e-05 4.145e-05 6.205e-05 3.69e-05 5.925e-05 3.56e-05 6.715e-05 4.215e-05 2.245e-05 5.065e-05 6.405e-05 6.795e-05 9.06e-05 3.775e-05 3.82e-05 2.245e-05 6.82e-05 6.265e-05 6.07e-05 6.93e-05 8.91e-05 6.415e-05 8.475e-05 4.57e-05 6.54e-05 6.54e-05 5.78e-05 6.635e-05 5.665e-05 4.09e-05 5.785e-05 6.825e-05 6.455e-05 4.71e-05 8.57e-05 5.12e-05 6.63e-05 7.445e-05 6.895e-05 6.06e-05 6.16e-05 6.705e-05 3.78e-05 4.235e-05 5.36e-05 7.38e-05 6.62e-05 9.11e-05 7.96e-05 6.05e-05 6.93e-05
15 6.38e-05 4.125e-05 6.515e-05 3.99e-05 6.225e-05 3.875e-05 6.7e-05 4.53e-05 2.225e-05 4.71e-05 6.385e-05 7.095e-05 8.71e-05 4.075e-05 2.245e-05 4.45e-05 7.125e-05 6.57e-05 6.065e-05 7.255e-05 8.895e-05 6.725e-05 8.465e-05 4.57e-05 6.835e-05 6.835e-05 5.76e-05 6.94e-05 5.965e-05 4.08e-05 5.765e-05 6.79e-05 6.425e-05 4.695e-05 8.555e-05 5.1e-05 6.935e-05 7.42e-05 6.87e-05 6.38e-05 6.46e-05 6.695e-05 4.08e-05 4.54e-05 5.65e-05 7.365e-05 6.615e-05 8.77e-05 8.28e-05 6.04e-05 6.585e-05
16 5.36e-05 6.655e-05 5.905e-05 4.535e-05 3.345e-05 4.88e-05 6.55e-05 3.6e-05 7.125e-05 4.54e-05 3.645e-05 3.59e-05 5.27e-05 8.035e-05 6.82e-05 7.125e-05 3.75e-05 6.87e-05 7.325e-05 5.915e-05 8.49e-05 2.235e-05 3.915e-05 7.75e-05 2.225e-05 2.225e-05 6.585e-05 4.195e-05 5.725e-05 5e-05 6.725e-05 4.55e-05 3.43e-05 7.93e-05 6.1e-05 3.485e-05 4.21e-05 4.68e-05 2.67e-05 5.36e-05 4.72e-05 5.48e-05 8.04e-05 5.46e-05 2.71e-05 4.71e-05 5.5e-05 6.23e-05 6.895e-05 5.675e-05 4.295e-05
17 4.665e-05 8.34e-05 7.575e-05 6.425e-05 6.475e-05 4.42e-05 9.29e-05 4.975e-05 6.57e-05 6.995e-05 5.635e-05 6.22e-05 7.605e-05 6.23e-05 6.265e-05 6.57e-05 6.87e-05 6.61e-05 7.695e-05 4.915e-05 8.7e-05 5.515e-05 6.735e-05 7.49e-05 5.515e-05 5.515e-05 8.335e-05 5.715e-05 7.915e-05 5.085e-05 5.095e-05 5.59e-05 7.05e-05 6.515e-05 6.09e-05 6.59e-05 5.735e-05 5.745e-05 5.945e-05 4.665e-05 5.63e-05 5.235e-05 6.235e-05 6.81e-05 6.77e-05 6.955e-05 5.355e-05 6.895e-05 5.025e-05 4.535e-05 7.365e-05
18 4.695e-05 7.12e-05 5.66e-05 6.71e-05 6.9e-05 5.745e-05 5.54e-05 6.7e-05 6.065e-05 6.58e-05 5.66e-05 7.225e-05 7.475e-05 7.045e-05 6.07e-05 6.065e-05 7.325e-05 7.695e-05 7.99e-05 3.995e-05 5.92e-05 7.225e-05 8.16e-05 5.26e-05 7.325e-05 7.325e-05 6.775e-05 6.065e-05 5.68e-05 5.035e-05 6.075e-05 7.645e-05 7.755e-05 6.485e-05 6.61e-05 5.635e-05 6.08e-05 6.675e-05 7.215e-05 4.695e-05 8.015e-05 5.11e-05 7.05e-05 6.695e-05 6.205e-05 6.65e-05 4.015e-05 5.91e-05 5.03e-05 5.7e-05 5.555e-05
19 1.47e-05 8.585e-05 5.065e-05 6.755e-05 5.605e-05 4.06e-05 6.06e-05 5.285e-05 7.255e-05 6.605e-05 4.33e-05 5.82e-05 6.165e-05 7.1e-05 6.93e-05 7.255e-05 5.915e-05 4.915e-05 3.995e-05 0.0 4.955e-05 5.29e-05 6.805e-05 5.64e-05 5.4e-05 5.4e-05 7.47e-05 3.645e-05 5.42e-05 4.21e-05 4.01e-05 6.72e-05 6.94e-05 7.435e-05 4.055e-05 5.2e-05 3.66e-05 5.36e-05 5.735e-05 1.47e-05 6.645e-05 3.755e-05 7.105e-05 7.05e-05 5.46e-05 5.825e-05 1.65e-05 4.215e-05 1.095e-05 4.355e-05 5.34e-05
20 6.16e-05 9.095e-05 6.745e-05 8.715e-05 8.445e-05 8.145e-05 6.58e-05 8.73e-05 8.895e-05 8.555e-05 7.71e-05 7.825e-05 6.615e-05 9.06e-05 8.91e-05 8.895e-05 8.49e-05 8.7e-05 5.92e-05 4.955e-05 9.87e-05 8.435e-05 8.29e-05 7.15e-05 8.535e-05 8.535e-05 8.32e-05 7.14e-05 6.74e-05 7.895e-05 7.06e-05 8.635e-05 8.92e-05 8.29e-05 6.145e-05 7.605e-05 7.155e-05 7.82e-05 8.425e-05 6.16e-05 8.96e-05 6.9e-05 9.065e-05 8.715e-05 7.695e-05 7.695e-05 5.94e-05 6.04e-05 5.08e-05 7.535e-05 7.56e-05
21 4.27e-05 6.725e-05 5.075e-05 3.82e-05 3.695e-05 3.9e-05 7.07e-05 2.335e-05 6.725e-05 4.645e-05 2.29e-05 2.805e-05 4.505e-05 7.705e-05 6.415e-05 6.725e-05 2.235e-05 5.515e-05 7.225e-05 5.29e-05 8.435e-05 2.8e-06 2.61e-05 7.52e-05 1.4e-06 1.4e-06 6.08e-05 3.715e-05 5.44e-05 4.485e-05 6.225e-05 3.425e-05 2.66e-05 7.385e-05 5.05e-05 3.235e-05 3.71e-05 3.37e-05 6.05e-06 4.27e-05 4.605e-05 4.85e-05 7.71e-05 4.22e-05 2.425e-05 4.73e-05 4.875e-05 5.645e-05 6.285e-05 4.67e-05 4.29e-05
22 6.165e-05 7.52e-05 7.11e-05 6.12e-05 5.655e-05 6.065e-05 7.59e-05 4.655e-05 8.465e-05 5.125e-05 3.755e-05 3.93e-05 4.34e-05 9.945e-05 8.475e-05 8.465e-05 3.915e-05 6.735e-05 8.16e-05 6.805e-05 8.29e-05 2.61e-05 5.01e-05 8.945e-05 2.705e-05 2.705e-05 6.985e-05 5.74e-05 7.46e-05 5.695e-05 6.79e-05 4.335e-05 3.71e-05 7.6e-05 5.295e-05 4.71e-05 5.735e-05 3.93e-05 2.625e-05 6.165e-05 5.005e-05 4.75e-05 9.95e-05 6.53e-05 4.305e-05 4.33e-05 5.815e-05 5.07e-05 6.895e-05 4.85e-05 4.24e-05
23 5.515e-05 5.93e-05 6.105e-05 5.565e-05 6.4e-05 4.99e-05 5.965e-05 6.09e-05 4.57e-05 5.955e-05 6.785e-05 7.65e-05 8.03e-05 5.37e-05 4.57e-05 4.57e-05 7.75e-05 7.49e-05 5.26e-05 5.64e-05 7.15e-05 7.52e-05 8.945e-05 9.14e-05 7.63e-05 7.63e-05 6.335e-05 6.525e-05 5.565e-05 5.255e-05 6.135e-05 7.435e-05 7.455e-05 6.29e-05 7.555e-05 5.525e-05 6.52e-05 7.815e-05 7.525e-05 5.515e-05 7.835e-05 6.87e-05 5.375e-05 6.11e-05 6.075e-05 7.6e-05 5.81e-05 7.83e-05 6.67e-05 6.845e-05 6.66e-05
24 4.38e-05 6.835e-05 5.065e-05 3.835e-05 3.695e-05 4.02e-05 7.17e-05 2.355e-05 6.835e-05 4.735e-05 2.26e-05 2.81e-05 4.595e-05 7.72e-05 6.54e-05 6.835e-05 2.225e-05 5.515e-05 7.325e-05 5.4e-05 8.535e-05 1.4e-06 2.705e-05 7.63e-05 0.0 0.0 6.18e-05 3.715e-05 5.45e-05 4.59e-05 6.33e-05 3.42e-05 2.64e-05 7.485e-05 5.145e-05 3.34e-05 3.72e-05 3.35e-05 5.65e-06 4.38e-05 4.615e-05 4.945e-05 7.725e-05 4.21e-05 2.44e-05 4.825e-05 4.96e-05 5.725e-05 6.395e-05 4.765e-05 4.36e-05
25 4.38e-05 6.835e-05 5.065e-05 3.835e-05 3.695e-05 4.02e-05 7.17e-05 2.355e-05 6.835e-05 4.735e-05 2.26e-05 2.81e-05 4.595e-05 7.72e-05 6.54e-05 6.835e-05 2.225e-05 5.515e-05 7.325e-05 5.4e-05 8.535e-05 1.4e-06 2.705e-05 7.63e-05 0.0 0.0 6.18e-05 3.715e-05 5.45e-05 4.59e-05 6.33e-05 3.42e-05 2.64e-05 7.485e-05 5.145e-05 3.34e-05 3.72e-05 3.35e-05 5.65e-06 4.38e-05 4.615e-05 4.945e-05 7.725e-05 4.21e-05 2.44e-05 4.825e-05 4.96e-05 5.725e-05 6.395e-05 4.765e-05 4.36e-05
26 6.48e-05 5.635e-05 6.65e-05 5.795e-05 6.225e-05 5.645e-05 6.32e-05 5.985e-05 5.76e-05 5.64e-05 6.305e-05 7.15e-05 7.565e-05 6.945e-05 5.78e-05 5.76e-05 6.585e-05 8.335e-05 6.775e-05 7.47e-05 8.32e-05 6.08e-05 6.985e-05 6.335e-05 6.18e-05 6.18e-05 0.0001098 7.04e-05 6.46e-05 6.1e-05 7.64e-05 7.16e-05 5.845e-05 6.955e-05 7.515e-05 5.85e-05 7.055e-05 7.31e-05 6.075e-05 6.48e-05 7.265e-05 7.48e-05 6.95e-05 5.975e-05 5.955e-05 7.03e-05 6.97e-05 7.98e-05 8.49e-05 7.31e-05 5.99e-05
27 3.665e-05 7.605e-05 5.515e-05 5.2e-05 4.19e-05 4.255e-05 6.475e-05 4.27e-05 6.94e-05 5.535e-05 4.265e-05 4.705e-05 5.775e-05 6.87e-05 6.635e-05 6.94e-05 4.195e-05 5.715e-05 6.065e-05 3.645e-05 7.14e-05 3.715e-05 5.74e-05 6.525e-05 3.715e-05 3.715e-05 7.04e-05 7.29e-05 5.32e-05 4.81e-05 5.575e-05 5.165e-05 5.24e-05 7.855e-05 5.325e-05 4.125e-05 3.665e-05 5.27e-05 4.145e-05 3.665e-05 5.73e-05 5.29e-05 6.875e-05 6.085e-05 3.83e-05 5.69e-05 4.25e-05 5.89e-05 4.675e-05 5.47e-05 5.24e-05
28 5.265e-05 6.63e-05 5.1e-05 5.105e-05 5.21e-05 5.285e-05 5.555e-05 5.445e-05 5.965e-05 6.215e-05 6.03e-05 5.92e-05 6.985e-05 6.32e-05 5.665e-05 5.965e-05 5.725e-05 7.915e-05 5.68e-05 5.42e-05 6.74e-05 5.44e-05 7.46e-05 5.565e-05 5.45e-05 5.45e-05 6.46e-05 5.32e-05 8.66e-05 6.025e-05 6.775e-05 6.675e-05 6.42e-05 7.455e-05 6.92e-05 4.815e-05 5.315e-05 7.055e-05 5.895e-05 5.265e-05 7.235e-05 7.05e-05 6.325e-05 5.66e-05 4.48e-05 6.945e-05 6.035e-05 7.67e-05 6.445e-05 7.26e-05 6.5e-05
29 3.89e-05 5.42e-05 6.23e-05 4.325e-05 4.81e-05 2.895e-05 6.395e-05 3.395e-05 4.08e-05 3.56e-05 3.395e-05 4.94e-05 6.15e-05 5.87e-05 4.09e-05 4.08e-05 5e-05 5.085e-05 5.035e-05 4.21e-05 7.895e-05 4.485e-05 5.695e-05 5.255e-05 4.59e-05 4.59e-05 6.1e-05 4.81e-05 6.025e-05 4.4e-05 4.19e-05 4.925e-05 4.735e-05 5.12e-05 5.745e-05 3.345e-05 4.815e-05 4.42e-05 4.49e-05 3.89e-05 5e-05 3.285e-05 5.875e-05 5.28e-05 3.905e-05 4.655e-05 3.225e-05 5.06e-05 5.19e-05 3.25e-05 3.575e-05
30 4.215e-05 7.38e-05 6.995e-05 6.03e-05 6.105e-05 4.165e-05 7.41e-05 5.115e-05 5.765e-05 5.52e-05 5.41e-05 5.625e-05 6.41e-05 6.76e-05 5.785e-05 5.765e-05 6.725e-05 5.095e-05 6.075e-05 4.01e-05 7.06e-05 6.225e-05 6.79e-05 6.135e-05 6.33e-05 6.33e-05 7.64e-05 5.575e-05 6.775e-05 4.19e-05 7.78e-05 5.885e-05 6.72e-05 6.2e-05 5.445e-05 5.18e-05 5.58e-05 5.405e-05 6.355e-05 4.215e-05 5.85e-05 4.38e-05 6.765e-05 6.995e-05 5.74e-05 5.605e-05 4.27e-05 5.35e-05 3.95e-05 4.35e-05 5.84e-05
31 5.51e-05 7.48e-05 6.895e-05 5.095e-05 4.55e-05 4.625e-05 7.775e-05 4.18e-05 6.79e-05 5.035e-05 4.17e-05 4.17e-05 5.13e-05 7.765e-05 6.825e-05 6.79e-05 4.55e-05 5.59e-05 7.645e-05 6.72e-05 8.635e-05 3.425e-05 4.335e-05 7.435e-05 3.42e-05 3.42e-05 7.16e-05 5.165e-05 6.675e-05 4.925e-05 5.885e-05 6.68e-05 4.845e-05 6.79e-05 5.605e-05 4.035e-05 5.17e-05 4.28e-05 3.4e-05 5.51e-05 4.975e-05 4.83e-05 7.77e-05 6.06e-05 4.03e-05 5.1e-05 5.84e-05 6.05e-05 6.795e-05 4.575e-05 5.065e-05
32 6.12e-05 5.48e-05 6.62e-05 4.54e-05 4.625e-05 4.94e-05 6.655e-05 3.61e-05 6.425e-05 3.615e-05 3.775e-05 4.325e-05 4.95e-05 7.81e-05 6.455e-05 6.425e-05 3.43e-05 7.05e-05 7.755e-05 6.94e-05 8.92e-05 2.66e-05 3.71e-05 7.455e-05 2.64e-05 2.64e-05 5.845e-05 5.24e-05 6.42e-05 4.735e-05 6.72e-05 4.845e-05 5.26e-05 7.485e-05 6.27e-05 3.775e-05 5.235e-05 4.835e-05 2.645e-05 6.12e-05 4.985e-05 5.905e-05 7.815e-05 5.49e-05 3.275e-05 4.845e-05 5.935e-05 6.075e-05 7.925e-05 5.81e-05 3.815e-05
33 6.945e-05 6.085e-05 7.46e-05 6.085e-05 7.735e-05 5.585e-05 7.655e-05 6.105e-05 4.695e-05 6.29e-05 6.51e-05 7.13e-05 8.215e-05 6.52e-05 4.71e-05 4.695e-05 7.93e-05 6.515e-05 6.485e-05 7.435e-05 8.29e-05 7.385e-05 7.6e-05 6.29e-05 7.485e-05 7.485e-05 6.955e-05 7.855e-05 7.455e-05 5.12e-05 6.2e-05 6.79e-05 7.485e-05 9.35e-05 7.805e-05 6.435e-05 7.87e-05 6.62e-05 7.385e-05 6.945e-05 6.695e-05 5.57e-05 6.525e-05 6.09e-05 7.01e-05 6.875e-05 6.505e-05 7.48e-05 7.56e-05 5.115e-05 6.72e-05
34 3.98e-05 8.91e-05 6.78e-05 7.195e-05 5.92e-05 5.305e-05 7.335e-05 5.93e-05 8.555e-05 6.47e-05 4.975e-05 5.45e-05 4.75e-05 8.995e-05 8.57e-05 8.555e-05 6.1e-05 6.09e-05 6.61e-05 4.055e-05 6.145e-05 5.05e-05 5.295e-05 7.555e-05 5.145e-05 5.145e-05 7.515e-05 5.325e-05 6.92e-05 5.745e-05 5.445e-05 5.605e-05 6.27e-05 7.805e-05 7.79e-05 5.575e-05 5.35e-05 5.07e-05 5.035e-05 3.98e-05 6.53e-05 4.845e-05 9e-05 7.79e-05 5.685e-05 5.69e-05 4.45e-05 4.48e-05 4.125e-05 5.02e-05 5.545e-05
35 4.465e-05 5.6e-05 5.57e-05 3.675e-05 3.435e-05 3.485e-05 5.445e-05 3.285e-05 5.1e-05 3.15e-05 3.405e-05 3.68e-05 4.72e-05 6.68e-05 5.12e-05 5.1e-05 3.485e-05 6.59e-05 5.635e-05 5.2e-05 7.605e-05 3.235e-05 4.71e-05 5.525e-05 3.34e-05 3.34e-05 5.85e-05 4.125e-05 4.815e-05 3.345e-05 5.18e-05 4.035e-05 3.775e-05 6.435e-05 5.575e-05 4.02e-05 4.13e-05 4.405e-05 3.225e-05 4.465e-05 5.04e-05 4.32e-05 6.685e-05 5.17e-05 2.12e-05 4.125e-05 4.355e-05 5.445e-05 6.17e-05 4.55e-05 3.295e-05
36 3.685e-05 7.6e-05 5.52e-05 5.185e-05 4.215e-05 4.26e-05 6.49e-05 4.255e-05 6.935e-05 5.54e-05 4.28e-05 4.71e-05 5.78e-05 6.865e-05 6.63e-05 6.935e-05 4.21e-05 5.735e-05 6.08e-05 3.66e-05 7.155e-05 3.71e-05 5.735e-05 6.52e-05 3.72e-05 3.72e-05 7.055e-05 3.665e-05 5.315e-05 4.815e-05 5.58e-05 5.17e-05 5.235e-05 7.87e-05 5.35e-05 4.13e-05 7.32e-05 5.295e-05 4.15e-05 3.685e-05 5.735e-05 5.305e-05 6.87e-05 6.09e-05 3.815e-05 5.715e-05 4.27e-05 5.915e-05 4.695e-05 5.495e-05 5.265e-05
