 slim_761967277 slim_761967309 slim_761967289 slim_761967318 slim_761967266 slim_761967284 slim_761967269 slim_761967287 slim_761967290 slim_761967268 slim_761967297 slim_761967319 slim_761967296 slim_761967320 slim_761967285 slim_761967286 slim_761967274 slim_761967308 slim_761967288 slim_761967267 slim_761967317 slim_761967295 slim_761967316 slim_761967304 slim_761967281 slim_761967312 slim_761967300 slim_761967298 slim_761967279 slim_761967292 slim_761967302 slim_761967280 slim_761967293 slim_761967315 slim_761967314 slim_761967305 slim_761967301 slim_761967283 slim_761967313 slim_761967303 slim_761967276 slim_761967299 slim_761967272 slim_761967271 slim_761967291 slim_761967278 slim_761967294 slim_761967310 slim_761967273 slim_761967306 slim_761967311 slim_761967265 slim_761967282 slim_761967307 slim_761967270 slim_761967275
10 8.49e-05 0.00014725 0.00010275 0.0001405 0.00012845 0.0001 0.00012885 0.0001012 0.0001386 0.00014405 0.0001697 0.00014055 0.0001467 0.00013615 0.0001629 0.00012805 0.000155 0.00013685 9.6e-05 0.0001443 0.00011205 0.0001158 0.00012355 9.28e-05 0.0001505 0.00012775 0.0001583 0.0001548 0.0001512 0.00014545 0.0001012 8.505e-05 0.00014925 0.00014145 0.0001495 0.0001152 0.0001476 0.00012855 0.0001164 0.00011885 0.00016235 0.00015245 0.0001118 0.0001288 0.00011645 0.00012625 0.0001368 0.0001258 0.00015715 0.0001565 0.0001398 0.00013155 0.00013985 0.0001421 0.00010925 0.00013255
11 0.00016345 0.00011395 0.00012765 9.135e-05 0.00014185 0.00012775 0.00012495 0.00010635 0.0001154 0.00012225 0.00014055 0.0001826 0.00012865 0.00012025 0.00014665 0.00010365 0.00010285 0.00010975 0.0001424 0.00012255 0.00012435 0.0001174 0.00010435 0.0001486 0.00010175 0.0001394 0.0001348 0.00013335 0.00012965 0.0001555 0.00012925 0.0001638 0.0001217 0.00013155 0.00015285 0.0001596 0.00011435 0.00012255 0.00013915 0.0001233 9.135e-05 0.0001389 0.00014335 0.0001297 0.0001161 0.00016285 0.00010815 0.0001197 0.0001066 0.00015895 9.33e-05 0.00011245 9.325e-05 0.00013385 0.0001445 0.00010475
12 0.00015215 0.0001184 0.00012355 0.0001286 0.0001226 9.88e-05 0.00011355 0.0001156 9.745e-05 0.00010245 0.0001467 0.00012865 9.59e-05 6.89e-05 8.26e-05 6.885e-05 0.00013915 0.0001429 0.00013865 0.0001017 0.00012765 0.00010385 0.0001504 0.00013765 0.00010375 8.565e-05 0.00011325 9.455e-05 0.00011855 0.00011875 0.00012105 0.00015215 0.00010345 6.07e-05 9.36e-05 0.00013545 0.00011785 9.135e-05 0.0001345 0.00011335 0.00015955 8.255e-05 0.00014585 5.95e-05 0.0001293 0.00013485 0.00011125 7.915e-05 0.00014675 0.0001181 0.0001246 0.00014145 0.0001246 8.345e-05 0.000118 0.00010435
13 0.0001507 0.00013395 0.00010505 0.0001202 0.0001071 0.00010055 0.00013175 8.58e-05 6.35e-05 0.0001275 0.00013615 0.00012025 6.89e-05 0.0001001 8.14e-05 6.89e-05 0.0001564 0.00014095 0.0001293 0.0001274 9.74e-05 0.0001096 0.00014985 0.0001326 0.00013305 8.225e-05 0.00011435 0.0001027 0.00012255 0.00011045 0.00010035 0.00015095 9.215e-05 6.085e-05 8.895e-05 0.0001307 0.00013395 6.8e-05 0.0001424 8.415e-05 0.00017835 6.65e-05 0.00015355 6.065e-05 0.0001278 0.00012865 0.0001023 6.36e-05 0.000166 0.0001086 0.00011415 0.0001464 0.00011415 9.92e-05 0.000109 9.225e-05
14 0.0001693 0.00012375 0.00014865 0.0001466 0.0001332 0.0001424 0.00015225 0.00013845 9.13e-05 0.00013545 0.0001629 0.00014665 8.26e-05 8.14e-05 8.54e-05 0.00012125 0.00014315 0.0001533 0.000155 0.00013475 0.00014535 0.0001397 0.0001595 0.000164 0.0001424 0.0001009 0.00010155 8.985e-05 0.00011325 0.0001219 0.00014485 0.0001691 9.21e-05 7.97e-05 8.665e-05 0.0001455 0.0001232 0.0001037 0.00014565 0.0001071 0.0001623 6.405e-05 0.00016675 8.81e-05 0.00013965 0.00012785 0.00014075 0.00010595 0.00015725 0.000104 0.0001411 0.0001607 0.0001411 0.0001223 0.0001222 0.00012205
15 0.0001468 8.62e-05 9.805e-05 0.0001036 0.00011345 7.885e-05 0.00010485 7.44e-05 8.23e-05 8.1e-05 0.00012805 0.00010365 6.885e-05 6.89e-05 0.00012125 7.95e-05 0.00012105 0.00012325 0.0001212 8.085e-05 9.165e-05 7.935e-05 0.00013215 0.000122 9.76e-05 9.745e-05 0.0001144 0.00010275 0.0001226 0.00013565 9.315e-05 0.00014725 9.22e-05 7.965e-05 0.0001255 0.00014145 8.625e-05 7.545e-05 0.0001166 0.00010185 0.00015545 0.0001144 0.0001278 7.47e-05 9.765e-05 0.00015055 7.325e-05 6.81e-05 0.00013065 0.00014515 9.755e-05 0.0001262 9.755e-05 8.78e-05 0.0001276 6.33e-05
16 0.0001771 5.63e-05 0.00016205 0.0001028 0.00016495 0.00014345 0.000121 0.0001355 0.00015305 8.695e-05 0.000155 0.00010285 0.00013915 0.0001564 0.00014315 0.00012105 0.0001123 0.0001012 0.00015265 8.74e-05 0.000157 0.00011445 9.44e-05 0.00016505 8.005e-05 0.00016365 0.00011885 0.0001174 0.00011875 0.00018355 0.0001576 0.00017745 0.0001143 0.00015895 0.00017715 0.00018045 5.695e-05 0.0001499 0.00011715 0.000151 5.625e-05 0.0001747 0.00013465 0.00015895 9.49e-05 0.00017935 0.00011265 0.0001529 6.785e-05 0.00018265 9.725e-05 0.00010455 9.72e-05 0.00014375 0.00016675 9.76e-05
17 0.0001763 0.000112 0.000153 0.0001097 0.0001261 0.0001293 0.00013255 0.00010925 0.00014425 0.00012205 0.00013685 0.00010975 0.0001429 0.00014095 0.0001533 0.00012325 0.0001012 0.0001803 0.000134 0.00012235 0.00012895 0.00011185 9.365e-05 0.00016145 0.00010775 0.0001535 0.00013605 0.00014105 0.00013065 0.00016195 0.0001487 0.00017665 0.0001337 0.00014785 0.000159 0.00016925 0.0001124 0.00014125 0.00014455 0.00012625 9.025e-05 0.0001618 0.00014875 0.00014505 0.00010495 0.00016775 0.00011715 0.0001404 0.00010705 0.00016065 0.00010575 0.00011835 0.0001057 0.00014365 0.00014205 0.00011675
18 0.00010175 0.0001394 0.0001115 0.00014235 0.00012325 0.0001044 0.00013295 0.000101 0.0001363 0.00013585 9.6e-05 0.0001424 0.00013865 0.0001293 0.000155 0.0001212 0.00015265 0.000134 0.0001804 0.0001361 0.0001114 0.0001115 0.00012775 0.00010965 0.000148 0.00013215 0.00015445 0.00014845 0.0001524 0.0001438 0.0001068 0.0001019 0.00014255 0.00013505 0.0001456 0.0001228 0.00013975 0.0001194 0.00012095 0.0001187 0.0001654 0.0001513 0.0001224 0.00012075 0.0001152 0.0001348 0.0001341 0.00011895 0.0001593 0.0001558 0.0001385 0.0001415 0.00013855 0.00013725 0.0001079 0.00012585
19 0.0001619 4.305e-05 0.0001372 0.0001225 0.0001445 9.82e-05 9.985e-05 0.0001166 0.0001345 4.22e-05 0.0001443 0.00012255 0.0001017 0.0001274 0.00013475 8.085e-05 8.74e-05 0.00012235 0.0001361 8.28e-05 0.0001336 8.94e-05 0.00012905 0.0001439 9.34e-05 0.00013705 0.0001107 9.75e-05 0.00012255 0.0001757 0.0001342 0.0001621 0.00010315 0.0001223 0.0001605 0.0001689 4.26e-05 0.00012545 0.00010165 0.00014425 0.0001316 0.0001634 0.0001218 0.0001259 8.415e-05 0.00016775 9.2e-05 0.00012335 0.00010045 0.0001747 0.000119 0.00012875 0.000119 0.00011555 0.00016165 7.51e-05
20 0.000145 0.00013165 0.0001061 0.0001243 0.00010095 0.00010435 0.00014695 7.01e-05 9.5e-05 0.0001337 0.00011205 0.00012435 0.00012765 9.74e-05 0.00014535 9.165e-05 0.000157 0.00012895 0.0001114 0.0001336 0.0001227 0.00010185 0.00013025 0.0001323 0.0001519 0.00012635 0.00013695 0.0001373 0.00014165 0.00012575 0.00010305 0.00014545 0.00012005 0.0001149 0.00013255 0.00013555 0.00013165 9.02e-05 0.0001385 9.335e-05 0.00018185 0.00013075 0.0001286 0.0001071 0.0001053 0.0001477 0.0001021 9.08e-05 0.0001524 0.0001382 0.00012155 0.0001506 0.00012155 0.0001239 0.00010775 9.68e-05
21 0.0001653 8.725e-05 0.0001296 0.00011735 0.0001162 9.205e-05 0.0001234 7.55e-05 0.00011615 8.955e-05 0.0001158 0.0001174 0.00010385 0.0001096 0.0001397 7.935e-05 0.00011445 0.00011185 0.0001115 8.94e-05 0.00010185 0.0001319 0.00010365 0.0001413 0.00010755 0.00012555 0.0001218 0.0001122 0.0001217 0.00015005 0.00012505 0.00016575 0.00011515 0.0001066 0.0001466 0.00015785 8.73e-05 0.00010565 0.00012625 0.0001046 0.00014145 0.00013985 0.00013345 0.0001108 7.65e-05 0.00016285 9.645e-05 0.00010875 0.00012475 0.00015535 0.0001132 0.00012925 0.0001132 0.0001119 0.0001242 8.635e-05
22 0.0001753 0.00011675 0.0001564 0.0001043 0.0001424 0.00013245 0.0001363 0.0001016 0.0001508 0.00012875 0.00012355 0.00010435 0.0001504 0.00014985 0.0001595 0.00013215 9.44e-05 9.365e-05 0.00012775 0.00012905 0.00013025 0.00010365 0.0001431 0.00016045 0.0001022 0.00015675 0.00014255 0.0001435 0.0001255 0.00016915 0.00015335 0.00017565 0.0001413 0.00015175 0.00016695 0.0001723 0.00011715 0.0001493 0.0001465 0.0001187 7.165e-05 0.00015885 0.0001444 0.00015255 9.46e-05 0.00017145 0.0001265 0.0001493 9.655e-05 0.0001684 0.0001016 0.00010855 0.00010155 0.00015095 0.00013305 0.00012435
23 4.325e-05 0.000151 8.035e-05 0.00014855 0.0001465 9.155e-05 0.0001053 0.00012965 0.00013765 0.00014365 9.28e-05 0.0001486 0.00013765 0.0001326 0.000164 0.000122 0.00016505 0.00016145 0.00010965 0.0001439 0.0001323 0.0001413 0.00016045 8.64e-05 0.0001529 9.57e-05 0.00016325 0.00015615 0.00016485 0.0001486 8.01e-05 4.34e-05 0.0001488 0.0001397 0.00014835 9.6e-05 0.00015135 0.00012865 9.745e-05 0.00014365 0.0001787 0.0001544 9.655e-05 0.0001222 0.00014705 0.00010755 0.00013845 0.0001212 0.00016765 0.00016025 0.0001477 0.00011095 0.00014775 0.00013795 0.0001322 0.00013415
24 0.00016495 9.13e-05 0.00014865 0.00010165 0.0001552 0.0001255 0.000106 0.0001315 0.00014835 9.375e-05 0.0001505 0.00010175 0.00010375 0.00013305 0.0001424 9.76e-05 8.005e-05 0.00010775 0.000148 9.34e-05 0.0001519 0.00010755 0.0001022 0.0001529 0.0001367 0.00014005 0.0001298 0.00012135 0.0001233 0.00016325 0.00014595 0.00016505 0.0001256 0.0001291 0.00015525 0.0001641 9.115e-05 0.0001384 0.0001278 0.0001464 6.845e-05 0.00015265 0.00013555 0.0001246 0.0001135 0.0001688 0.0001128 0.0001293 8.515e-05 0.0001679 9.765e-05 0.0001047 9.76e-05 0.00011585 0.0001509 0.00010935
25 0.00012095 0.0001477 0.000109 0.00013935 0.00012795 9.74e-05 0.0001204 0.00011425 9.905e-05 0.00013715 0.00012775 0.0001394 8.565e-05 8.225e-05 0.0001009 9.745e-05 0.00016365 0.0001535 0.00013215 0.00013705 0.00012635 0.00012555 0.00015675 9.57e-05 0.00014005 0.0001408 0.00013105 0.00011815 0.0001345 0.0001279 0.00010745 0.0001212 0.0001188 8.17e-05 0.00010425 0.00012455 0.0001477 0.00010245 0.00013435 0.00011055 0.0001792 9.08e-05 0.00013955 8.095e-05 0.0001411 0.0001189 0.0001267 9.465e-05 0.00016875 0.00012245 0.00013655 0.0001248 0.00013655 0.0001145 0.0001232 0.00012105
26 0.00017775 9.09e-05 0.00014915 0.00013475 0.00012325 0.00013925 0.00014765 0.00012725 0.0001122 0.0001114 0.0001583 0.0001348 0.00011325 0.00011435 0.00010155 0.0001144 0.00011885 0.00013605 0.00015445 0.0001107 0.00013695 0.0001218 0.00014255 0.00016325 0.0001298 0.00013105 0.0001787 0.0001019 9.68e-05 0.00012055 0.0001467 0.00017775 0.00010265 0.0001145 0.0001179 0.0001491 9.04e-05 0.00011965 0.0001337 0.000125 0.00014625 0.00011845 0.00014795 0.0001247 0.00011445 0.00013935 0.0001031 0.00012455 0.00012625 0.00011065 0.0001308 0.0001476 0.0001308 0.000117 0.0001494 0.0001036
27 0.00017065 8.625e-05 0.00014325 0.0001333 0.000136 0.00012635 0.00013325 0.000125 0.0001063 9.82e-05 0.0001548 0.00013335 9.455e-05 0.0001027 8.985e-05 0.00010275 0.0001174 0.00014105 0.00014845 9.75e-05 0.0001373 0.0001122 0.0001435 0.00015615 0.00012135 0.00011815 0.0001019 0.0001695 0.00011295 0.00013775 0.00014085 0.00017065 9.8e-05 9.03e-05 0.00012045 0.0001542 8.575e-05 0.00010895 0.0001278 0.00012275 0.00014805 0.00010085 0.0001477 0.000106 0.00011215 0.0001477 0.00011565 0.0001129 0.0001303 0.0001312 0.0001294 0.00014495 0.0001294 0.0001163 0.0001401 9.895e-05
28 0.00017935 0.00010915 0.00015395 0.0001296 0.00012525 0.0001427 0.00015125 0.0001249 0.00012525 0.00012325 0.0001512 0.00012965 0.00011855 0.00012255 0.00011325 0.0001226 0.00011875 0.00013065 0.0001524 0.00012255 0.00014165 0.0001217 0.0001255 0.00016485 0.0001233 0.0001345 9.68e-05 0.00011295 0.0001717 0.00011715 0.00015305 0.00017935 0.00011725 0.000119 0.0001188 0.00014815 0.00010865 0.00013365 0.00014355 0.00012265 0.00012795 0.00011725 0.0001479 0.00013 0.0001156 0.0001384 0.0001069 0.0001328 0.00011735 0.00010715 0.0001272 0.00013925 0.0001272 0.0001179 0.00014415 0.0001182
29 0.0001355 0.0001841 0.0001304 0.00015545 7.08e-05 0.00015455 0.0001685 0.00014165 0.0001213 0.0001757 0.00014545 0.0001555 0.00011875 0.00011045 0.0001219 0.00013565 0.00018355 0.00016195 0.0001438 0.0001757 0.00012575 0.00015005 0.00016915 0.0001486 0.00016325 0.0001279 0.00012055 0.00013775 0.00011715 2e-07 0.0001317 0.0001351 0.00014945 9.885e-05 5.7e-05 6.755e-05 0.0001842 8.815e-05 0.00015965 0.0001337 0.0001825 0.000103 0.00015735 7.1e-05 0.0001702 0.0001005 0.00012825 9.12e-05 0.00017825 3.25e-05 0.00015475 0.0001724 0.00015485 7.21e-05 8.585e-05 0.00015595
30 7.295e-05 0.0001367 7.64e-05 0.0001292 0.00012565 9.415e-05 0.00011645 0.00010065 0.000102 0.0001337 0.0001012 0.00012925 0.00012105 0.00010035 0.00014485 9.315e-05 0.0001576 0.0001487 0.0001068 0.0001342 0.00010305 0.00012505 0.00015335 8.01e-05 0.00014595 0.00010745 0.0001467 0.00014085 0.00015305 0.0001317 0.0001448 7.37e-05 0.00012205 0.00011875 0.0001335 0.0001027 0.0001373 9.42e-05 0.00010575 0.00011715 0.000178 0.00013045 0.0001108 0.0001019 0.00013345 0.00011715 0.0001135 9.04e-05 0.0001647 0.00014685 0.00012515 0.00013235 0.00012515 0.0001229 0.00011855 0.0001048
31 8e-07 0.0001729 7.34e-05 0.00016375 0.0001535 0.00010895 0.0001104 0.00015795 0.000156 0.0001621 8.505e-05 0.0001638 0.00015215 0.00015095 0.0001691 0.00014725 0.00017745 0.00017665 0.0001019 0.0001621 0.00014545 0.00016575 0.00017565 4.34e-05 0.00016505 0.0001212 0.00017775 0.00017065 0.00017935 0.0001351 7.37e-05 2e-07 0.00016355 0.00015805 0.0001454 6.765e-05 0.000173 0.00013645 8.665e-05 0.000162 0.0001816 0.000162 8.575e-05 0.0001281 0.0001715 9.04e-05 0.00016395 0.0001279 0.00018005 0.0001573 0.00016365 0.0001341 0.00016375 0.0001419 0.00011755 0.00015965
32 0.0001633 8.075e-05 0.00012825 0.00012165 0.0001347 0.0001263 0.0001368 0.000108 8.69e-05 0.00010315 0.00014925 0.0001217 0.00010345 9.215e-05 9.21e-05 9.22e-05 0.0001143 0.0001337 0.00014255 0.00010315 0.00012005 0.00011515 0.0001413 0.0001488 0.0001256 0.0001188 0.00010265 9.8e-05 0.00011725 0.00014945 0.00012205 0.00016355 0.0001613 0.0001094 0.0001292 0.0001565 8.095e-05 9.855e-05 0.00012205 0.00010635 0.00014765 0.0001065 0.000143 0.00011395 0.00010795 0.00014855 0.0001027 0.00010265 0.0001304 0.0001417 0.0001142 0.00014095 0.0001142 0.0001266 0.00014245 8.115e-05
33 0.0001578 0.00013885 0.00011975 0.0001315 0.00010805 0.0001 0.0001278 0.0001024 8.28e-05 0.0001224 0.00014145 0.00013155 6.07e-05 6.085e-05 7.97e-05 7.965e-05 0.00015895 0.00014785 0.00013505 0.0001223 0.0001149 0.0001066 0.00015175 0.0001397 0.0001291 8.17e-05 0.0001145 9.03e-05 0.000119 9.885e-05 0.00011875 0.00015805 0.0001094 8.37e-05 8.06e-05 0.00012845 0.00013885 7.81e-05 0.00014835 0.00010075 0.00017865 6.15e-05 0.00015865 5.245e-05 0.00013195 0.00012795 0.0001148 7.435e-05 0.00016555 9.855e-05 0.00012915 0.0001501 0.00012915 8.93e-05 0.00010665 0.0001095
34 0.0001457 0.00017355 0.000134 0.0001528 9.74e-05 0.0001389 0.00015375 0.0001373 0.00010705 0.00016085 0.0001495 0.00015285 9.36e-05 8.895e-05 8.665e-05 0.0001255 0.00017715 0.000159 0.0001456 0.0001605 0.00013255 0.0001466 0.00016695 0.00014835 0.00015525 0.00010425 0.0001179 0.00012045 0.0001188 5.7e-05 0.0001335 0.0001454 0.0001292 8.06e-05 0.000114 0.00010115 0.0001733 9.465e-05 0.00015915 0.00011765 0.0001803 7.745e-05 0.00016355 6.845e-05 0.00016345 0.0001016 0.0001355 9.16e-05 0.00017825 5.7e-05 0.00015045 0.0001659 0.0001505 9.365e-05 9.715e-05 0.0001474
35 6.815e-05 0.0001785 0.0001019 0.00015955 0.0001121 0.00013175 0.00013945 0.00014975 0.00013865 0.0001689 0.0001152 0.0001596 0.00013545 0.0001307 0.0001455 0.00014145 0.00018045 0.00016925 0.0001228 0.0001689 0.00013555 0.00015785 0.0001723 9.6e-05 0.0001641 0.00012455 0.0001491 0.0001542 0.00014815 6.755e-05 0.0001027 6.765e-05 0.0001565 0.00012845 0.00010115 0.0001351 0.0001786 0.0001123 0.00012315 0.0001478 0.00018195 0.00013245 0.0001215 9.955e-05 0.0001708 9.54e-05 0.00014605 0.00010955 0.00017905 9.48e-05 0.00015915 0.0001532 0.00015925 0.00010695 0.00010165 0.0001578
36 0.00017255 1.45e-06 0.0001434 0.0001143 0.00014855 0.00011355 0.000117 0.00011235 0.0001255 4.27e-05 0.0001476 0.00011435 0.00011785 0.00013395 0.0001232 8.625e-05 5.695e-05 0.0001124 0.00013975 4.26e-05 0.00013165 8.73e-05 0.00011715 0.00015135 9.115e-05 0.0001477 9.04e-05 8.575e-05 0.00010865 0.0001842 0.0001373 0.000173 8.095e-05 0.00013885 0.0001733 0.0001786 2.6e-06 0.00012185 8.71e-05 0.0001398 0.0001121 0.0001736 0.0001178 0.00014225 6.19e-05 0.00017745 8.235e-05 0.0001302 7.735e-05 0.00018345 0.00010715 0.000121 0.00010715 0.0001273 0.00016805 5.2e-05
37 0.0001363 0.0001215 0.0001003 0.0001225 9.645e-05 0.00010905 0.00013885 8.645e-05 7.14e-05 0.0001252 0.00012855 0.00012255 9.135e-05 6.8e-05 0.0001037 7.545e-05 0.0001499 0.00014125 0.0001194 0.00012545 9.02e-05 0.00010565 0.0001493 0.00012865 0.0001384 0.00010245 0.00011965 0.00010895 0.00013365 8.815e-05 9.42e-05 0.00013645 9.855e-05 7.81e-05 9.465e-05 0.0001123 0.00012185 0.0001041 0.0001292 9.65e-05 0.00017795 9.42e-05 0.0001468 6.05e-05 0.0001215 0.0001326 0.0001027 5.96e-05 0.00016595 0.00010855 0.0001149 0.0001495 0.00011495 9.36e-05 9.49e-05 8.695e-05
