 slim_337490208 slim_337490080 slim_337490191 slim_337489745 slim_337490168 slim_337490231 slim_337490109 slim_337490166 slim_337490127 slim_337490122 slim_337490290 slim_337490229 slim_337490291 slim_337490216 slim_337490293 slim_337490295 slim_337490259 slim_337490063 slim_337490219 slim_337490289 slim_337490232 slim_337490239 slim_337490286 slim_337490110 slim_337490263 slim_337490255 slim_337490040 slim_337490138 slim_337490173 slim_337490183 slim_337490202 slim_337490163 slim_337490237 slim_337490174 slim_337490277 slim_337490068 slim_337490267 slim_337490099 slim_337490268 slim_337489885 slim_337490176 slim_337490265 slim_337490242 slim_337490296 slim_337490256 slim_337490282 slim_337490226 slim_337489916 slim_337490228 slim_337490283 slim_337490280 slim_337490195 slim_337490250 slim_337489982 slim_337490300 slim_337490273 slim_337490299 slim_337490249 slim_337490294 slim_337490284 slim_337490222 slim_337490133 slim_337490100 slim_337489952 slim_337490178 slim_337490204 slim_337490162 slim_337490297 slim_337490281 slim_337490189 slim_337490212 slim_337490187 slim_337490084 slim_337490230 slim_337490091 slim_337490258 slim_337490033 slim_337490049 slim_337490279 slim_337490288 slim_337490179 slim_337490302 slim_337490287 slim_337489840 slim_337490278 slim_337490087 slim_337490205 slim_337490301 slim_337490153 slim_337490243 slim_337490014 slim_337490130 slim_337490276 slim_337490248 slim_337490217 slim_337490275
10 0.0003076 0.0004152 0.0003938 0.000417 0.00035565 0.000447 0.00043595 0.0005267 0.0003027 0.000421 0.0006047 0.0004682 0.00041395 0.00040905 0.0003663 0.00050775 0.00040855 0.0003262 0.0004431 0.0004417 0.0004047 0.0004297 0.0003746 0.00046115 0.0003615 0.0004751 0.00042395 0.00036205 0.00030875 0.00042405 0.00030645 0.00045955 0.00039765 0.00035385 0.0004051 0.0003025 0.0003565 0.0003771 0.00042975 0.0004561 0.0004261 0.00038715 0.00035575 0.0004144 0.00044195 0.00032645 0.00047685 0.00037885 0.00035365 0.00042275 0.00044075 0.00035355 0.0004815 0.0003086 0.0003142 0.00032595 0.0003795 0.0005413 0.00035585 0.00030655 0.0004644 0.0003735 0.0003554 0.00039055 0.00033835 0.0003746 0.00030655 0.00039085 0.00049865 0.00050775 0.0003289 0.000408 0.00038235 0.0004282 0.00030265 0.0003709 0.0005392 0.00040465 0.00041505 0.0004563 0.00035195 0.0003538 0.00032015 0.0004169 0.0004063 0.00047915 0.0004406 0.00039975 0.00030815 0.000342 0.000472 0.0004876 0.0004629 0.00032365 0.00050795 0.00033585
11 0.0004219 0.00042085 0.0004231 0.00029245 0.00054115 0.00046735 0.0002806 0.0002416 0.00047625 0.00039345 0.0004682 0.0003531 0.0004719 0.00044255 0.00039425 0.00040465 0.0003775 0.0004217 0.0002908 0.00022895 0.0001769 0.00025225 0.0002121 0.00027745 0.0004125 0.00018865 0.00030435 0.00035265 0.0003745 0.00030445 0.00048695 0.00032655 0.00037485 0.00036085 0.0004064 0.00046805 0.0004448 0.0003619 0.0002523 0.00029055 0.00032605 0.0003675 0.0003641 0.00024595 0.0004236 0.000458 0.00036975 0.0004361 0.0002925 0.0003525 0.00042865 0.00035245 0.0003054 0.00037435 0.00043425 0.00039035 0.00036005 0.00048485 0.0005419 0.0005083 0.0003158 0.0004524 0.0004736 0.00034465 0.0004425 0.0002121 0.0005549 0.00049565 0.0003377 0.00040465 0.00033415 0.00039185 0.0004021 0.00024615 0.00040835 0.0005088 0.0004321 0.00017675 0.00036105 0.00029065 0.00025105 0.00029265 0.0004556 0.00031365 0.00030475 0.0004359 0.0004285 0.0003158 0.00046815 0.0004019 0.000517 0.00037905 0.00045855 0.00042975 0.00034375 0.00037995
12 0.0004122 0.00044095 0.00048885 0.0004249 0.00043875 0.0004578 0.0004724 0.0003978 0.0004122 0.0004691 0.00041395 0.0004719 0.0007177 0.000466 0.00047585 0.00039995 0.00042755 0.00041745 0.00043865 0.0004736 0.0005094 0.0004596 0.00049235 0.0004341 0.0004566 0.00047305 0.0004261 0.0004065 0.0004074 0.0004262 0.00038735 0.0004561 0.0004365 0.00045925 0.00040775 0.0004138 0.00043585 0.00047825 0.00045965 0.00045455 0.0004376 0.00039425 0.00045955 0.0004518 0.0004158 0.00042335 0.0004528 0.00040935 0.00046255 0.0004065 0.0004378 0.00046085 0.00038455 0.00040725 0.0003887 0.00042665 0.00042785 0.0004708 0.000439 0.0003874 0.0004131 0.0004754 0.0004423 0.00042665 0.0004367 0.00049235 0.00038385 0.00047215 0.00037695 0.00039995 0.0004281 0.0004367 0.0004998 0.00052515 0.00041575 0.00047455 0.00045625 0.00050935 0.00044265 0.00045475 0.00047105 0.0004627 0.00042585 0.00042475 0.000427 0.000473 0.00043765 0.00047315 0.0003971 0.00044515 0.0005145 0.0005315 0.00041385 0.00043615 0.00037955 0.00045545
13 0.00039105 0.00038355 0.00033465 0.00049475 0.00030665 0.000459 0.00039955 0.00057825 0.00040745 0.0003994 0.00040905 0.00044255 0.000466 0.000427 0.0003595 0.0006051 0.0004428 0.0003829 0.0004834 0.0003853 0.00031015 0.0004652 0.00037265 0.00042835 0.00035975 0.0004385 0.00049075 0.00046765 0.0003938 0.00049085 0.00040015 0.00045635 0.00043325 0.0003552 0.0005099 0.0004089 0.0003066 0.0003391 0.00046525 0.0004575 0.0005201 0.0004646 0.0003667 0.0004196 0.00053305 0.00038675 0.00039025 0.00051025 0.0003625 0.0004643 0.00047555 0.00035675 0.00060515 0.00039365 0.00036305 0.0003942 0.0004756 0.00054935 0.0003071 0.00038255 0.000513 0.00034575 0.00031425 0.00043755 0.0003874 0.00037265 0.00039275 0.0002797 0.0005879 0.0006051 0.00039725 0.00042665 0.0003433 0.0002868 0.0004149 0.0003479 0.0005475 0.0003101 0.00038945 0.0004577 0.0004024 0.00036265 0.00040405 0.00047695 0.00047375 0.00046805 0.0004754 0.0003952 0.0003842 0.0003797 0.00042555 0.00040775 0.0003801 0.00037485 0.0005975 0.0004181
14 0.0002334 0.0004544 0.0003776 0.0004 0.000445 0.0005302 0.0003744 0.0005316 0.0003662 0.00037705 0.0003663 0.00039425 0.00047585 0.0003595 0.0003726 0.0004993 0.00039675 0.0003519 0.00047355 0.00034385 0.00026875 0.0004117 0.0002803 0.00038615 0.0003206 0.0004015 0.0004073 0.0003518 0.00028035 0.0004073 0.00036425 0.00036715 0.00031165 0.0003605 0.00038985 0.00036605 0.00036575 0.00027745 0.00041175 0.0003839 0.00039555 0.00037105 0.00026735 0.00030235 0.0005269 0.0004462 0.0004865 0.00050335 0.00027455 0.0004776 0.00034975 0.00036045 0.000542 0.0002803 0.00035775 0.0003607 0.000436 0.0005664 0.00044565 0.00032145 0.00041945 0.00019995 0.00035955 0.00034955 0.0004529 0.0002803 0.00045 0.00031935 0.0005084 0.0004993 0.00031395 0.0004211 0.0001864 0.0002716 0.0002804 0.0003829 0.00058105 0.0002687 0.0003688 0.0003841 0.0002597 0.0002747 0.0003521 0.00035705 0.0003893 0.0004488 0.0003496 0.0004175 0.00035785 0.0002666 0.00041655 0.00045095 0.00047115 0.00023345 0.00051425 0.0003782
15 0.00029425 0.00057075 0.0006122 0.00023595 0.000745 0.00057675 0.0003874 0.0002097 0.0004995 0.00033875 0.00050775 0.00040465 0.00039995 0.0006051 0.0004993 4e-07 0.00039975 0.000547 0.0004077 0.00048465 0.00057715 0.00044945 0.0004929 0.00032345 0.0004922 0.00040675 0.0002381 0.0002577 0.0002861 0.0002382 0.0004851 0.0003151 0.0003347 0.00066825 0.00012025 0.0005076 0.00061865 0.00044245 0.0004495 0.00028865 0.0002044 0.00019555 0.00046965 0.00041685 0.00032695 0.00067465 0.0004839 0.00054045 0.0004086 0.00032405 0.0001973 0.00067635 0.0002526 0.00028595 0.0003739 0.00041525 0.00046705 0.00029605 0.00074555 0.0005283 0.0002004 0.00039375 0.00048575 0.000316 0.0006931 0.0004929 0.00074455 0.0005626 0.0001085 4e-07 0.00045365 0.0005769 0.0005313 0.00061105 0.0002401 0.00069645 0.0003781 0.0005771 0.00030315 0.00028875 0.00045025 0.00040875 0.00050105 0.000279 0.0002577 0.0003175 0.00019715 0.0005987 0.00032795 0.0002993 0.00048345 0.00057515 0.0004006 0.00032625 9.175e-05 0.0006021
16 0.00034525 0.00051065 0.00042635 0.0003437 0.00053275 0.0005413 0.0003969 0.0003573 0.0004068 0.00033005 0.00040855 0.0003775 0.00042755 0.0004428 0.00039675 0.00039975 0.0004313 0.00038015 0.000393 0.000307 0.000363 0.0003984 0.0003285 0.00037475 0.0004006 0.00037955 0.0003458 0.00025915 0.0002557 0.0003459 0.00038215 0.00040425 0.0003176 0.00044065 0.00034765 0.0004084 0.00042775 0.0003682 0.00039845 0.00038125 0.00034685 0.00028775 0.0003644 0.00039445 0.00041795 0.0004534 0.00047195 0.00047595 0.00032935 0.00039175 0.00040615 0.00044225 0.00037635 0.00025555 0.00030345 0.0003422 0.00032535 0.00040305 0.0005332 0.0004254 0.00039895 0.0004123 0.00042175 0.00027325 0.00046695 0.0003285 0.00049325 0.00048005 0.00034775 0.00039975 0.0003028 0.0003977 0.00039375 0.0004019 0.00029575 0.00049105 0.000357 0.00036295 0.0003978 0.00038145 0.0003224 0.0003295 0.00042025 0.0003868 0.00033235 0.00042925 0.000406 0.0004111 0.00034355 0.0003319 0.00040395 0.0003793 0.00046715 0.00034225 0.00035925 0.0004195
17 0.00035505 0.00039845 0.0003678 0.0004175 0.0003391 0.0004124 0.00038745 0.0004978 0.00032615 0.00045055 0.0003262 0.0004217 0.00041745 0.0003829 0.0003519 0.000547 0.00038015 0.00054 0.0003785 0.0004125 0.00035815 0.00040595 0.00031935 0.00044705 0.00034925 0.0004289 0.00042475 0.00037985 0.00031005 0.00042485 0.0003245 0.00045625 0.00041135 0.0003304 0.00044845 0.00032605 0.00034625 0.0003798 0.000406 0.00045245 0.00041375 0.00038845 0.0003476 0.0003382 0.00043205 0.0002942 0.0004377 0.0003781 0.0003541 0.00042325 0.00048 0.0003303 0.00047505 0.0003099 0.0003155 0.0003178 0.00034005 0.0005668 0.00033935 0.0003246 0.00045 0.00041275 0.0003629 0.00040835 0.00030075 0.00031935 0.0003006 0.00039425 0.0005164 0.000547 0.000306 0.00036835 0.00036795 0.0003839 0.0003501 0.00037645 0.0005391 0.0003581 0.00042225 0.00045265 0.0002819 0.00035425 0.00031015 0.0004174 0.0004071 0.00050465 0.00047985 0.00034285 0.0003556 0.0003835 0.0004975 0.0004702 0.00045585 0.0003711 0.0005216 0.00029815
18 0.0004849 0.0004245 0.0004028 0.0003386 0.00046985 0.0004283 0.00032585 0.00027625 0.00045115 0.0004602 0.0004431 0.0002908 0.00043865 0.0004834 0.00047355 0.0004077 0.000393 0.0003785 0.0003926 0.0003635 0.00035185 0.00034805 0.00029665 0.0003765 0.0003855 0.0003025 0.00035035 0.0003934 0.000414 0.00035045 0.00046195 0.0004136 0.00045665 0.0004034 0.00042765 0.00044295 0.0004683 0.00046795 0.0003481 0.00037965 0.00032455 0.0003986 0.00039945 0.00027785 0.00035255 0.00032615 0.00036905 0.0003995 0.0003998 0.00031485 0.00049095 0.0003952 0.000322 0.00041385 0.00038995 0.0003223 0.00032565 0.00048245 0.0004701 0.0005052 0.00033815 0.00057395 0.00046635 0.00041135 0.0003203 0.00029665 0.00046535 0.00052945 0.0003599 0.0004077 0.0004082 0.00037585 0.0005 0.00042005 0.0004478 0.00053205 0.00043615 0.0003518 0.00042905 0.00037985 0.0002689 0.00039995 0.00041235 0.0003817 0.00035055 0.0005064 0.0004908 0.0003184 0.0004238 0.00048375 0.00057345 0.0004624 0.00044305 0.00051135 0.00035365 0.0003425
19 0.00039685 0.0004713 0.00036345 0.0003596 0.0005253 0.00052495 0.00035945 0.0003391 0.0004481 0.00031845 0.0004417 0.00022895 0.0004736 0.0003853 0.00034385 0.00048465 0.000307 0.0004125 0.0003635 0.0002481 0.0001243 0.00027435 0.00019895 0.00029245 0.00035295 0.00023445 0.0003652 0.00031365 0.000352 0.0003653 0.0004361 0.000338 0.00028645 0.0003177 0.00043515 0.00044155 0.0003698 0.00031325 0.00027435 0.00030425 0.0003792 0.0003805 0.000311 0.0003227 0.00046215 0.00044235 0.0004428 0.0004676 0.00025495 0.0004076 0.000408 0.00031085 0.0003792 0.00035185 0.0003997 0.0003802 0.0003242 0.00048025 0.00052595 0.00045745 0.0004058 0.0003311 0.0004633 0.000255 0.0004388 0.00019895 0.0004984 0.00043595 0.00039965 0.00048465 0.0002929 0.0003154 0.00031135 0.00018245 0.00038585 0.00043125 0.00041285 0.00012425 0.0004155 0.0003045 0.0002752 0.0002551 0.0004464 0.0003808 0.0003486 0.00041255 0.00040785 0.0002916 0.0004336 0.00032755 0.0004117 0.00030825 0.0005008 0.00036435 0.00040915 0.0003883
20 0.0003683 0.0003969 0.00031145 0.0003659 0.00044295 0.0004835 0.00029075 0.00041435 0.00041275 0.0003621 0.0004047 0.0001769 0.0005094 0.00031015 0.00026875 0.00057715 0.000363 0.00035815 0.00035185 0.0001243 1.1e-06 0.00022935 0.000109 0.00027575 0.00030085 0.00018685 0.00037595 0.00037195 0.00034515 0.00037605 0.00042345 0.00032805 0.00032405 0.0002238 0.000478 0.00040455 0.0003123 0.0002598 0.00022935 0.00028875 0.00039725 0.0004219 0.0002577 0.0002323 0.0005045 0.0003818 0.00040695 0.0004524 0.0001898 0.0004139 0.00043015 0.0002155 0.00045705 0.000345 0.00039285 0.0003488 0.0003569 0.0005712 0.000444 0.00042295 0.00041005 0.0002829 0.0004099 0.00031345 0.00036655 0.000109 0.0004572 0.00036185 0.00050625 0.00057715 0.0002572 0.00032645 0.00023625 7.065e-05 0.00037905 0.0003749 0.00051865 7.5e-07 0.0003716 0.000289 0.0001972 0.00018995 0.0003921 0.00036525 0.00035915 0.0004345 0.00043 0.0002267 0.0004268 0.00029975 0.0004323 0.0002912 0.00049585 0.0003358 0.0005165 0.00031585
21 0.0004274 0.00040435 0.00041415 0.00034385 0.0005124 0.00042335 0.0003186 0.0003061 0.00042945 0.00040545 0.0004297 0.00025225 0.0004596 0.0004652 0.0004117 0.00044945 0.0003984 0.00040595 0.00034805 0.00027435 0.00022935 0.0004581 0.00025215 0.0003281 0.00042815 0.00026065 0.00035235 0.00037325 0.0003789 0.00035245 0.0004524 0.0003731 0.000394 0.00033795 0.000431 0.00042955 0.0003991 0.00038825 0.0002291 0.00033915 0.0003623 0.0003937 0.00038205 0.00027655 0.0004521 0.0004244 0.00043535 0.0003377 0.0003209 0.0004048 0.0004518 0.00033795 0.0002747 0.00037875 0.00043955 0.00040745 0.00036045 0.0004885 0.0005127 0.0004738 0.00035485 0.0004539 0.0004956 0.00036605 0.00042735 0.00025215 0.00046915 0.0005162 0.00038075 0.00044945 0.00028715 0.0003931 0.0004185 0.0002965 0.00041275 0.0004364 0.0004312 0.00022925 0.0003874 0.0003394 0.00028045 0.00032105 0.00043985 0.0003651 0.00035315 0.00041695 0.00045165 0.00034625 0.00047345 0.0004049 0.00049815 0.0003858 0.0005028 0.0004342 0.00038485 0.00036375
