 slim_337502323 slim_337502300 slim_337502415 slim_337502469 slim_337502550 slim_337502464 slim_337502496 slim_337502535 slim_337502533 slim_337502536 slim_337502506 slim_337502675 slim_337502696 slim_337502699 slim_337502625 slim_337502691 slim_337502686 slim_337502711 slim_337502698 slim_337502614 slim_337502637 slim_337502653 slim_337502706 slim_337502700 slim_337502620 slim_337502695 slim_337502701 slim_337502685 slim_337502704 slim_337502658 slim_337502764 slim_337502768 slim_337502816 slim_337502821 slim_337502805 slim_337502813 slim_337502779 slim_337502788 slim_337502795 slim_337502799 slim_337502802 slim_337502828 slim_337502722 slim_337502734 slim_337502790 slim_337502831 slim_337502811 slim_337502730 slim_337502832 slim_337502814 slim_337502796 slim_337502825 slim_337502801 slim_337502800 slim_337502720 slim_337502738 slim_337502785 slim_337502784 slim_337502774 slim_337502749 slim_337502781 slim_337502743 slim_337502794 slim_337502744 slim_337502809 slim_337502793 slim_337502719 slim_337502810 slim_337502823 slim_337502818 slim_337502829 slim_337502740 slim_337502830 slim_337502791 slim_337502771 slim_337502718 slim_337502773 slim_337502727 slim_337502833 slim_337502747 slim_337502752 slim_337502770 slim_337502776 slim_337502758 slim_337502815 slim_337502732 slim_337502769 slim_337502789 slim_337502742 slim_337502731 slim_337502762 slim_337502766 slim_337502803 slim_337502735 slim_337502822 slim_337502757 slim_337502760 slim_337502820 slim_337502729
10 0.00078235 0.00082995 0.00085985 0.00078435 0.0006799 0.0008462 0.00085785 0.00084615 0.00082505 0.00090005 0.0008517 0.00079855 0.00085725 0.000811 0.00082375 0.0008649 0.00069845 0.00055825 0.00085085 0.0008494 0.00083965 0.0007016 0.0008483 0.00084915 0.00084905 0.0008159 0.00068105 0.00061455 0.00087415 0.00080915 0.0007934 0.0005386 0.00069975 0.0006258 0.0007936 0.0008463 0.00047225 0.00081465 0.00083795 0.0007993 0.0007386 0.0006259 0.0008715 0.00086 0.00062205 0.0008556 0.000875 0.0008463 0.00083975 0.000792 0.00085785 0.00064655 0.00086095 0.00064165 0.00084825 0.0006823 0.0008105 0.00077135 0.0008227 0.0008279 0.0008357 0.00084615 0.00078275 0.0007921 0.000512 0.0008476 0.00069185 0.00085545 0.0006194 0.0008826 0.00075635 0.0006822 0.0007701 0.0008428 0.00085105 0.0006218 0.0007892 0.00070925 0.00079815 0.0008291 0.0008541 0.00087055 0.0008884 0.00086195 0.00079325 0.0008644 0.0004921 0.0007964 0.0007007 0.0008662 0.000722 0.0008647 0.00084305 0.00088555 0.0005649 0.00084625 0.0008579 0.00064395 0.0007861
11 0.00062275 0.0008493 0.00084465 0.00078645 0.00074225 0.000633 0.00086995 0.00063305 0.00077255 0.00082445 0.00079855 0.0008689 0.00086725 0.00083385 0.00069815 0.0007865 0.0005915 0.00081265 0.00089045 0.0008839 0.00086075 0.00084325 0.0008736 0.0006687 0.0008143 0.000839 0.0008437 0.00081455 0.00080155 0.0007537 0.0006013 0.0008129 0.0007422 0.0006204 0.0007481 0.00063305 0.0008021 0.00083265 0.00084145 0.00085545 0.00085965 0.0006132 0.00086895 0.000852 0.0007847 0.00090175 0.00084545 0.00063305 0.00086085 0.0006088 0.00086995 0.00081155 0.0009009 0.00078945 0.00075735 0.00085415 0.00083845 0.00064355 0.00083225 0.00082885 0.00075405 0.00089155 0.00086505 0.000842 0.00078815 0.000861 0.0006237 0.00085325 0.0007387 0.00089125 0.00063695 0.000854 0.00085595 0.0006089 0.0009017 0.00078945 0.00065125 0.00078945 0.00080225 0.0007991 0.00080245 0.00081295 0.0007386 0.0007654 0.00079655 0.00087735 0.00080925 0.0008612 0.000836 0.00088355 0.0008017 0.00086325 0.0008199 0.00079885 0.0007805 0.00063315 0.00087 0.000694 0.0008534
12 0.0008546 0.00087865 0.00086925 0.0007071 0.00087655 0.00088145 0.00070415 0.0008814 0.0008716 0.0008652 0.00085725 0.00086725 0.0007915 0.0008865 0.00089995 0.00091205 0.0008447 0.00084055 0.00044915 0.00062055 0.0008315 0.00088815 0.00060675 0.0008607 0.0008782 0.00068445 0.00085035 0.00080765 0.0006617 0.00092095 0.0008975 0.000862 0.0008553 0.0008491 0.00090885 0.00088155 0.00087845 0.00085595 0.00067655 0.00084245 0.00089785 0.0008657 0.00085635 0.0006508 0.00087465 0.00069105 0.0008624 0.00088155 0.0008316 0.00089485 0.00070415 0.0008899 0.00082595 0.0008558 0.0008563 0.0008641 0.0008588 0.00081605 0.000873 0.00086495 0.0008973 0.0006601 0.0008151 0.00084035 0.00084935 0.0007382 0.00084885 0.0008619 0.00089745 0.00085745 0.0008929 0.00086395 0.0006624 0.0008545 0.0007874 0.000877 0.00088175 0.0008606 0.0008985 0.0008465 0.00086445 0.00088625 0.0009281 0.00084435 0.00082065 0.00083195 0.0008407 0.00067785 0.00085095 0.0008529 0.00087975 0.00089265 0.00084645 0.0008734 0.00083645 0.0008815 0.0007042 0.00088615 0.0005903
13 0.0008116 0.0008767 0.0007082 0.0008625 0.0007797 0.00063975 0.00068545 0.00063965 0.00085815 0.0007977 0.000811 0.00083385 0.0008865 0.0008794 0.00082485 0.0007963 0.0007942 0.0009198 0.0009098 0.00088375 0.00088945 0.0009104 0.000876 0.00085075 0.0004856 0.0008993 0.00081805 0.0007676 0.0008083 0.00085955 0.00083435 0.0008464 0.0008533 0.0008098 0.000617 0.0006398 0.00080745 0.00087345 0.00070825 0.0006516 0.0009272 0.0008411 0.0006784 0.00066425 0.0008909 0.0009225 0.0006497 0.0006398 0.00088955 0.00084235 0.00068555 0.0006411 0.000898 0.0009095 0.00081265 0.00082595 0.00073595 0.00086815 0.00089055 0.00085995 0.0007896 0.00089735 0.00088665 0.00066835 0.00077 0.00079985 0.00087965 0.0006519 0.0007833 0.00088745 0.0008769 0.0008258 0.00090135 0.0008453 0.00090265 0.00083585 0.00081635 0.000647 0.00090155 0.00086165 0.00078225 0.0008036 0.00071185 0.00082305 0.0008115 0.00086935 0.00084985 0.00081795 0.00081605 0.0008743 0.00070595 0.00067675 0.00068505 0.0007856 0.0008344 0.00063965 0.0006856 0.00079685 0.0008911
14 0.0005423 0.00087605 0.00088085 0.00074945 0.00064615 0.00084775 0.0008621 0.0008477 0.00083985 0.00086195 0.00082375 0.00069815 0.00089995 0.00082485 0.0008384 0.00080225 0.00087035 0.0008331 0.0009215 0.0009043 0.00087345 0.00087445 0.00088975 0.00092045 0.00080995 0.0008553 0.0008657 0.0008203 0.0008616 0.0005808 0.00082875 0.00085325 0.0006262 0.00086705 0.0006897 0.00084785 0.00084005 0.0008383 0.0008632 0.00085295 0.00087745 0.0008504 0.00084845 0.00086165 0.00081815 0.00088155 0.0008322 0.00084785 0.00087355 0.0006227 0.0008621 0.00080475 0.00089115 0.00081735 0.00062855 0.0008804 0.0008467 0.0008756 0.0008148 0.00080035 0.0007938 0.0008902 0.0008752 0.00083005 0.00077475 0.0008763 0.0008632 0.0008305 0.00072505 0.00090475 0.0008862 0.00088025 0.00090005 0.00086555 0.00090875 0.00083725 0.00086495 0.00083965 0.0006477 0.0008318 0.00082095 0.00084485 0.00079905 0.00064055 0.00079445 0.00087485 0.00083685 0.0008706 0.0008675 0.00090135 0.0008452 0.00082165 0.0008276 0.00083045 0.0008403 0.0008478 0.00086215 0.0007737 0.0008917
15 0.00080025 0.00087415 0.0008643 0.0008569 0.0008289 0.0007957 0.00085235 0.00079565 0.0008385 0.0006706 0.0008649 0.0007865 0.00091205 0.0007963 0.00080225 0.0009612 0.00083 0.0009054 0.00092735 0.00090285 0.0008612 0.0008613 0.00089915 0.0008606 0.0007932 0.00090565 0.00086925 0.00087 0.00082305 0.0006454 0.00084395 0.0008848 0.0008497 0.00085245 0.0007782 0.0007958 0.0008535 0.00088135 0.00087105 0.0008469 0.0008611 0.00083075 0.00083035 0.00084855 0.0008697 0.00090925 0.00081725 0.0007958 0.0008613 0.00061785 0.00085235 0.00080845 0.0008847 0.00088825 0.00080605 0.0008731 0.0008428 0.00085955 0.00088365 0.0006776 0.00079695 0.00090295 0.00089295 0.00083735 0.00085495 0.00084415 0.00086165 0.0008243 0.0008233 0.0008336 0.00083365 0.00087295 0.00088645 0.0008187 0.00090175 0.0008674 0.0008347 0.00082 0.0008417 0.0008546 0.00079495 0.00080235 0.00071385 0.0008273 0.0008668 0.00087155 0.0008961 0.00091015 0.0008623 0.00089535 0.00083115 0.0008304 0.00081535 0.00078725 0.0008738 0.00079575 0.0008524 0.0008285 0.0009134
16 0.0008072 0.00081945 0.00082225 0.00083885 0.00070995 0.0006231 0.00088585 0.00062305 0.0007733 0.000832 0.00069845 0.0005915 0.0008447 0.0007942 0.00087035 0.00083 0.0007154 0.0007974 0.00086265 0.0008449 0.00085285 0.00076295 0.0008575 0.0006018 0.0008442 0.0008548 0.0007177 0.00068275 0.00079835 0.00088095 0.0005794 0.00068005 0.0008275 0.00046335 0.00084135 0.0006232 0.0006953 0.00083725 0.0008374 0.00078665 0.00079845 0.00059335 0.00088475 0.00086505 0.0007791 0.0008803 0.00088585 0.0006232 0.00085295 0.00085205 0.00088585 0.00085835 0.00086465 0.00077975 0.00084195 0.00070525 0.0008204 0.0005746 0.00085155 0.00087605 0.0007943 0.0008783 0.000813 0.0008397 0.00070855 0.0008661 0.00057755 0.00088085 0.00067835 0.0008804 0.0005571 0.0007051 0.000799 0.0005744 0.0008507 0.00066215 0.00057405 0.0005978 0.00086195 0.00078685 0.00079285 0.0008014 0.00076255 0.00087035 0.00081155 0.0008657 0.0006831 0.00084315 0.0007228 0.00085885 0.0007425 0.00088265 0.0008131 0.00082285 0.00057765 0.000623 0.0008859 0.0006834 0.0008097
17 0.00081145 0.0007982 0.00087525 0.0007947 0.00078955 0.0008826 0.0008513 0.00088255 0.00077535 0.00089835 0.00055825 0.00081265 0.00084055 0.0009198 0.0008331 0.0009054 0.0007974 0.0 0.0008025 0.00084535 0.00083815 0.00061785 0.0008492 0.00084175 0.00090005 0.00076485 0.00080275 0.0007798 0.00088865 0.00086595 0.0008171 0.00038025 0.0004095 0.00077615 0.00089405 0.0008827 0.0005697 0.0008079 0.00082375 0.00086725 0.00063925 0.0005972 0.00090285 0.00090175 0.0004694 0.0007845 0.0009109 0.0008827 0.00083825 0.0008478 0.0008513 0.000665 0.0008465 0.0003237 0.00081265 0.00079905 0.000677 0.0006933 0.0007972 0.00086515 0.0008483 0.00079875 0.00070435 0.0007612 0.0006977 0.000883 0.00040735 0.00089815 0.0007988 0.00088795 0.00079435 0.0007989 0.00081345 0.00081695 0.00084705 0.0007037 0.0007867 0.0008044 0.0006759 0.00078705 0.00086575 0.00088105 0.00091905 0.00084495 0.00080005 0.0008545 0.0003687 0.00074845 0.0008156 0.0008733 0.0007902 0.0008837 0.0008278 0.000895 0.0003901 0.00088265 0.00085135 0.0007674 0.0007117
18 0.00087615 0.0009014 0.00087615 0.00066745 0.0008814 0.00090725 0.0006777 0.0009072 0.0008846 0.0008755 0.00085085 0.00089045 0.00044915 0.0009098 0.0009215 0.00092735 0.00086265 0.0008025 0.0008244 0.00064365 0.00084205 0.0008685 0.00062125 0.00086485 0.0009015 0.000645 0.000856 0.00085185 0.00068915 0.00094705 0.0009101 0.00084235 0.00084175 0.00085535 0.000933 0.00090735 0.0008723 0.0008763 0.0006894 0.00085335 0.0008782 0.0008673 0.0008899 0.0006777 0.0008749 0.0006513 0.0008861 0.00090735 0.00084215 0.00092095 0.0006777 0.00090305 0.0008557 0.00083765 0.0008669 0.00087835 0.0008444 0.00077825 0.00088385 0.00088125 0.000922 0.00062125 0.00078505 0.0008141 0.0008476 0.0007611 0.00083695 0.00088685 0.0009023 0.00086075 0.0008994 0.0008782 0.00067 0.00086675 0.0008172 0.00087725 0.00089675 0.00087605 0.00089555 0.0008535 0.00088905 0.00092035 0.00096655 0.00085485 0.0008712 0.00085185 0.0008208 0.0006515 0.00085535 0.00086145 0.00088375 0.0009167 0.0008562 0.00089765 0.00082825 0.0009073 0.00067775 0.0009004 0.0005536
19 0.0008852 0.0006686 0.0008767 0.0008915 0.00088785 0.0008595 0.0008631 0.00085945 0.0008725 0.0008418 0.0008494 0.0008839 0.00062055 0.00088375 0.0009043 0.00090285 0.0008449 0.00084535 0.00064365 0.0008717 0.000815 0.0008792 0.00062685 0.00084735 0.0008817 0.00086805 0.00084435 0.0008329 0.0006701 0.0009064 0.0008762 0.00085855 0.00087485 0.0008465 0.0009037 0.0008596 0.0008607 0.0006608 0.0007014 0.00085485 0.00088225 0.00084715 0.00065555 0.00065575 0.00085035 0.00083685 0.00083115 0.0008596 0.0008151 0.0009164 0.0008631 0.0008627 0.00043595 0.00084635 0.0007514 0.00065375 0.00087875 0.0008278 0.0008538 0.00086305 0.0008942 0.0008342 0.0006282 0.00084345 0.00084625 0.00081515 0.0008446 0.00084645 0.00090175 0.00086415 0.0008695 0.0006537 0.00066555 0.00084715 0.00048865 0.0008593 0.0008651 0.00086015 0.00088685 0.00081445 0.00086995 0.0006698 0.0009034 0.00084555 0.0008511 0.0006115 0.00084715 0.0008253 0.00082915 0.0008414 0.00088845 0.0008489 0.0007432 0.0008451 0.0008457 0.00085955 0.00086315 0.00082465 0.00062815
20 0.0008583 0.00082235 0.0008631 0.00084785 0.00087415 0.0008607 0.00085745 0.00086065 0.00077385 0.00088825 0.00083965 0.00086075 0.0008315 0.00088945 0.00087345 0.0008612 0.00085285 0.00083815 0.00084205 0.000815 0.0008613 0.00074035 0.00063405 0.00085685 0.00087695 0.00082265 0.0006546 0.0008547 0.00084475 0.00085295 0.00082915 0.00085845 0.00085405 0.00084775 0.0008586 0.0008608 0.00085795 0.0007958 0.00080915 0.0006708 0.00074845 0.00084565 0.0008397 0.0008527 0.00083845 0.0008544 0.0008759 0.0008608 0.00043075 0.0008487 0.00085745 0.0008529 0.00080205 0.00082975 0.00083875 0.00083565 0.0007533 0.0008376 0.00083015 0.00062995 0.0008279 0.0006388 0.00081575 0.00084495 0.00083455 0.000649 0.00084575 0.00064965 0.0008637 0.0007008 0.0008647 0.0008355 0.00085665 0.0007508 0.0008169 0.0008498 0.0008538 0.0008221 0.00074895 0.0007418 0.0008656 0.00082245 0.0008574 0.00087665 0.0008331 0.0008382 0.00084005 0.00085705 0.00088095 0.0006357 0.00087265 0.000865 0.00084655 0.0008704 0.0008453 0.00086075 0.0008575 0.0008685 0.0008378
