 slim_337542699 slim_337542735 slim_337542407 slim_337542635 slim_337542761 slim_337542730 slim_337542566 slim_337542281 slim_337542630 slim_337542707 slim_337542757 slim_337542697 slim_337542706 slim_337542546 slim_337542744 slim_337542485 slim_337542708 slim_337542759 slim_337542497 slim_337542732 slim_337542748 slim_337542712 slim_337542605 slim_337542599 slim_337542755 slim_337542684 slim_337542749 slim_337542745 slim_337542704 slim_337542555 slim_337542617 slim_337542420 slim_337542750 slim_337542705 slim_337542659 slim_337542583 slim_337542752 slim_337542710 slim_337542763 slim_337542667 slim_337542717 slim_337542747 slim_337542658 slim_337542574 slim_337542518 slim_337542633 slim_337542563 slim_337542738 slim_337542760 slim_337542722 slim_337542541 slim_337542522 slim_337542764 slim_337542740 slim_337542754 slim_337542478 slim_337542675 slim_337542721 slim_337542716 slim_337542709 slim_337542641 slim_337542723 slim_337542678 slim_337542663 slim_337542572 slim_337542371 slim_337542728 slim_337542498 slim_337542724 slim_337542545 slim_337542737 slim_337542653 slim_337542672 slim_337542461 slim_337542680 slim_337542652 slim_337542619 slim_337542657 slim_337542701 slim_337542696 slim_337542725 slim_337542729 slim_337542438 slim_337542676 slim_337542758 slim_337542702 slim_337542756 slim_337542620 slim_337542609 slim_337542713 slim_337542690 slim_337542589 slim_337542674 slim_337542718 slim_337542691 slim_337542637 slim_337542753 slim_337542741 slim_337542742
10 5.42e-05 3.35e-05 4.715e-05 0.00014345 2.63e-05 4.76e-05 4.815e-05 0.00012265 3.22e-05 4.74e-05 4.97e-05 2.59e-05 2.66e-05 4.755e-05 6.67e-05 4.7e-05 5.41e-05 0.00012925 6.64e-05 4.15e-05 5.42e-05 3.25e-05 4.17e-05 5.34e-05 0.00014 3.405e-05 0.00010895 4.74e-05 6.825e-05 4.755e-05 3.41e-05 3.325e-05 5.38e-05 0.00015385 4.735e-05 3.22e-05 0.00012925 6.91e-05 2.65e-05 5.465e-05 6.64e-05 5.49e-05 2.63e-05 6.6e-05 0.000115 4.725e-05 4.73e-05 4.81e-05 2.73e-05 3.265e-05 3.26e-05 0.0001082 4.74e-05 4.75e-05 5.45e-05 0.00015415 4.765e-05 6.88e-05 0.00020475 0.00013025 6.2e-05 4.765e-05 5.325e-05 5.415e-05 3.34e-05 3.335e-05 4.725e-05 0.0001088 6.865e-05 4.79e-05 4.72e-05 3.405e-05 0.0001293 2.7e-05 3.28e-05 2.66e-05 5.455e-05 2.655e-05 3.95e-05 4.75e-05 5.36e-05 5.49e-05 2.67e-05 4.18e-05 4.18e-05 2.645e-05 3.335e-05 3.405e-05 4.74e-05 4.73e-05 4.76e-05 3.89e-05 0.00012915 2.725e-05 4.745e-05 5.44e-05 4.75e-05 2.66e-05 6.305e-05
11 3.53e-05 1.395e-05 4.74e-05 0.0001621 6.15e-06 4.775e-05 4.72e-05 0.00012175 1.345e-05 4.64e-05 2.59e-05 9.4e-06 7.25e-06 2.95e-05 6.67e-05 4.75e-05 5.515e-05 0.00012885 6.64e-05 3.99e-05 5.445e-05 1.355e-05 2.325e-05 5.41e-05 0.0001221 1.59e-05 8.955e-05 4.72e-05 8.735e-05 4.75e-05 1.525e-05 1.435e-05 5.41e-05 0.0001541 4.715e-05 1.345e-05 0.00012885 8.455e-05 7.15e-06 5.475e-05 6.64e-05 3.74e-05 6.15e-06 6.605e-05 9.605e-05 4.64e-05 4.63e-05 2.98e-05 6.7e-06 1.3e-05 1.385e-05 8.88e-05 4.735e-05 4.73e-05 5.48e-05 0.0001361 4.74e-05 6.945e-05 0.00020365 0.00012965 8.04e-05 4.745e-05 5.41e-05 5.44e-05 1.51e-05 1.445e-05 4.72e-05 8.935e-05 8.76e-05 4.79e-05 4.63e-05 1.515e-05 0.0001291 6.85e-06 1.43e-05 7.45e-06 5.535e-05 7.3e-06 2.11e-05 4.65e-05 5.39e-05 3.74e-05 7.95e-06 2.225e-05 2.21e-05 7.1e-06 1.445e-05 1.59e-05 4.72e-05 4.71e-05 4.74e-05 1.965e-05 0.00012875 6.65e-06 4.735e-05 5.53e-05 4.74e-05 7.5e-06 6.065e-05
12 3.64e-05 1.415e-05 4.74e-05 0.0001632 6.35e-06 4.755e-05 4.825e-05 0.0001218 1.235e-05 4.77e-05 2.66e-05 7.25e-06 4.9e-06 2.895e-05 6.63e-05 4.75e-05 5.67e-05 0.00013015 6.6e-05 4.105e-05 5.43e-05 1.53e-05 2.08e-05 5.59e-05 0.0001232 1.6e-05 8.835e-05 4.555e-05 8.86e-05 4.745e-05 1.37e-05 1.155e-05 5.335e-05 0.0001549 4.55e-05 1.245e-05 0.0001285 8.555e-05 2.6e-06 5.465e-05 6.6e-05 3.84e-05 4.4e-06 6.585e-05 9.625e-05 4.77e-05 4.76e-05 2.905e-05 6.05e-06 1.235e-05 1.13e-05 8.735e-05 4.555e-05 4.57e-05 5.42e-05 0.00013635 4.63e-05 7.015e-05 0.00020485 0.00012945 8.125e-05 4.565e-05 5.595e-05 5.45e-05 1.19e-05 1.155e-05 4.555e-05 8.84e-05 8.875e-05 4.77e-05 4.76e-05 1.36e-05 0.00013045 5.45e-06 1.295e-05 6.15e-06 5.69e-05 3.25e-06 1.925e-05 4.785e-05 5.32e-05 3.84e-05 6.5e-06 2.32e-05 2.29e-05 2.55e-06 1.155e-05 1.6e-05 4.555e-05 4.545e-05 4.565e-05 1.935e-05 0.00013005 6e-06 4.565e-05 5.68e-05 4.57e-05 5.15e-06 6.115e-05
13 2.745e-05 2.91e-05 4.25e-05 0.0001386 2.885e-05 4.415e-05 4.93e-05 0.00011895 2.82e-05 4.75e-05 4.755e-05 2.95e-05 2.895e-05 4.62e-05 6.47e-05 4.265e-05 4.795e-05 0.00012095 6.44e-05 4.815e-05 4.825e-05 3.145e-05 2.825e-05 4.54e-05 0.00013135 2.995e-05 0.00010405 4.645e-05 6.215e-05 4.4e-05 2.735e-05 3.105e-05 4.675e-05 0.00014585 4.625e-05 2.82e-05 0.00011935 6.065e-05 3.055e-05 4.525e-05 6.44e-05 2.83e-05 2.97e-05 6.395e-05 0.00010545 4.735e-05 4.72e-05 2.465e-05 3.18e-05 3.115e-05 2.77e-05 0.0001049 4.475e-05 4.705e-05 4.6e-05 0.00012615 4.61e-05 4.27e-05 0.0001964 0.0001208 6.355e-05 4.72e-05 4.55e-05 4.68e-05 2.855e-05 2.945e-05 4.63e-05 0.00010495 6.32e-05 4.43e-05 4.725e-05 2.83e-05 0.00012185 3.055e-05 2.56e-05 2.56e-05 4.775e-05 3.04e-05 3.07e-05 4.75e-05 4.59e-05 2.83e-05 2.48e-05 2.905e-05 2.935e-05 3.05e-05 3.115e-05 2.995e-05 4.645e-05 4.62e-05 4.495e-05 3.04e-05 0.00012085 3.175e-05 4.715e-05 4.845e-05 4.72e-05 2.8e-05 4.39e-05
14 6.59e-05 6.49e-05 6.47e-05 0.0001395 6.645e-05 6.395e-05 6.655e-05 0.0001386 6.575e-05 6.605e-05 6.67e-05 6.67e-05 6.63e-05 6.47e-05 0.0001258 6.48e-05 6.665e-05 0.00013955 6.3e-05 6.685e-05 6.64e-05 6.775e-05 6.51e-05 6.61e-05 0.00016535 6.555e-05 0.00014015 6.54e-05 6.485e-05 6.44e-05 6.52e-05 6.725e-05 6.555e-05 0.00016325 6.56e-05 6.575e-05 0.0001388 6.47e-05 6.675e-05 6.6e-05 6.3e-05 6.655e-05 6.665e-05 6.345e-05 0.0001409 6.64e-05 6.63e-05 6.39e-05 6.735e-05 6.695e-05 6.57e-05 0.00014035 6.535e-05 6.585e-05 6.515e-05 0.0001635 6.515e-05 6.475e-05 0.0002135 0.00013995 6.55e-05 6.6e-05 6.595e-05 6.625e-05 6.505e-05 6.68e-05 6.575e-05 0.00014015 6.475e-05 6.38e-05 6.62e-05 6.56e-05 0.00013975 6.7e-05 6.52e-05 6.395e-05 6.66e-05 6.68e-05 6.69e-05 6.655e-05 6.525e-05 6.655e-05 6.39e-05 6.55e-05 6.58e-05 6.67e-05 6.735e-05 6.55e-05 6.54e-05 6.565e-05 6.505e-05 6.62e-05 0.00013955 6.73e-05 6.65e-05 6.715e-05 6.655e-05 6.545e-05 6.5e-05
15 4.635e-05 4.75e-05 4.27e-05 0.0001204 4.715e-05 4.375e-05 4.905e-05 0.00011935 4.645e-05 4.71e-05 4.7e-05 4.75e-05 4.75e-05 4.265e-05 6.48e-05 8.51e-05 4.75e-05 0.0001205 6.45e-05 4.775e-05 4.79e-05 4.95e-05 4.68e-05 4.47e-05 0.0001495 4.83e-05 0.00012235 4.63e-05 4.285e-05 4.39e-05 4.615e-05 4.945e-05 4.66e-05 0.0001455 4.61e-05 4.645e-05 0.0001197 4.51e-05 4.92e-05 4.515e-05 6.45e-05 4.715e-05 4.8e-05 6.41e-05 0.00012355 4.67e-05 4.675e-05 4.38e-05 5.015e-05 4.955e-05 4.625e-05 0.00012325 4.425e-05 4.69e-05 4.575e-05 0.0001451 4.59e-05 4.305e-05 0.0001966 0.00012145 4.46e-05 4.705e-05 4.485e-05 4.63e-05 4.71e-05 4.775e-05 4.59e-05 0.00012325 4.425e-05 4.405e-05 4.685e-05 4.71e-05 0.00012135 4.89e-05 4.38e-05 4.415e-05 4.725e-05 4.91e-05 4.91e-05 4.7e-05 4.575e-05 4.715e-05 4.38e-05 4.735e-05 4.765e-05 4.915e-05 4.955e-05 4.83e-05 4.63e-05 4.595e-05 4.47e-05 4.88e-05 0.0001203 5.01e-05 4.7e-05 4.8e-05 4.705e-05 4.675e-05 4.66e-05
16 4.26e-05 5.035e-05 4.73e-05 0.0001127 5.61e-05 4.765e-05 4.82e-05 0.00012195 4.845e-05 4.86e-05 5.41e-05 5.515e-05 5.67e-05 4.795e-05 6.665e-05 4.75e-05 7.53e-05 0.00011565 6.635e-05 5.475e-05 4.25e-05 4.81e-05 4.945e-05 3.91e-05 0.0001387 4.695e-05 0.00012435 4.86e-05 3.98e-05 4.77e-05 4.875e-05 5.07e-05 4.25e-05 0.0001396 4.855e-05 4.845e-05 0.00011605 4.05e-05 5.75e-05 4.08e-05 6.635e-05 3.945e-05 5.64e-05 6.615e-05 0.00011775 4.86e-05 4.845e-05 4.815e-05 5.74e-05 5.08e-05 4.995e-05 0.0001245 4.785e-05 4.905e-05 4.2e-05 0.00014005 4.835e-05 4.035e-05 0.00019045 0.0001157 4.685e-05 4.92e-05 3.89e-05 4.18e-05 5.015e-05 4.99e-05 4.86e-05 0.00012425 4.045e-05 4.78e-05 4.85e-05 4.895e-05 0.00011635 5.715e-05 4.905e-05 5.51e-05 3.9e-05 5.76e-05 4.41e-05 4.875e-05 4.195e-05 3.955e-05 5.54e-05 4.94e-05 4.95e-05 5.745e-05 5.08e-05 4.695e-05 4.86e-05 4.85e-05 4.79e-05 4.42e-05 0.00011555 5.735e-05 4.775e-05 3.79e-05 4.78e-05 5.66e-05 4.205e-05
17 0.00011615 0.0001234 0.0001204 0.0001138 0.0001293 0.00012075 0.0001231 0.00012005 0.0001223 0.00012225 0.00012925 0.00012885 0.00013015 0.00012095 0.00013955 0.0001205 0.00011565 0.0002251 0.00013925 0.0001287 0.00011715 0.0001239 0.00012325 0.0001141 0.0001412 0.00012325 0.0001216 0.00012235 0.0001131 0.00012055 0.0001226 0.00012505 0.00011615 0.0001389 0.000122 0.0001223 0.00011405 0.0001144 0.0001315 0.00011485 0.00013925 0.00011605 0.00012975 0.00013895 0.00011585 0.0001222 0.0001221 0.00012125 0.0001315 0.00012455 0.00012315 0.0001223 0.000121 0.00012285 0.0001153 0.0001393 0.000122 0.0001135 0.0001128 0.00011495 0.0001205 0.000123 0.0001142 0.00011585 0.0001237 0.0001237 0.0001223 0.00012225 0.00011395 0.0001208 0.00012185 0.0001234 0.0001141 0.0001305 0.00012155 0.0001278 0.00011555 0.0001316 0.0001183 0.00012225 0.0001152 0.00011605 0.00012805 0.0001231 0.0001232 0.00013145 0.00012515 0.00012325 0.00012235 0.0001221 0.0001211 0.0001177 0.0001127 0.00013145 0.0001229 0.00011595 0.00012295 0.00013 0.0001163
18 6.56e-05 6.495e-05 6.44e-05 0.0001392 6.615e-05 6.36e-05 6.625e-05 0.0001383 6.545e-05 6.575e-05 6.64e-05 6.64e-05 6.6e-05 6.44e-05 6.3e-05 6.45e-05 6.635e-05 0.00013925 0.0001252 6.655e-05 6.61e-05 6.745e-05 6.495e-05 6.58e-05 0.00016505 6.555e-05 0.00013985 6.51e-05 6.455e-05 6.41e-05 6.485e-05 6.695e-05 6.525e-05 0.00016295 6.53e-05 6.545e-05 0.0001385 6.44e-05 6.645e-05 6.57e-05 6.265e-05 6.625e-05 6.635e-05 6.315e-05 0.0001406 6.61e-05 6.6e-05 6.355e-05 6.705e-05 6.665e-05 6.54e-05 0.00014005 6.505e-05 6.555e-05 6.485e-05 0.0001632 6.485e-05 6.445e-05 0.0002132 0.00013965 6.52e-05 6.57e-05 6.565e-05 6.595e-05 6.5e-05 6.65e-05 6.545e-05 0.00013985 6.445e-05 6.38e-05 6.59e-05 6.53e-05 0.00013945 6.67e-05 6.49e-05 6.36e-05 6.63e-05 6.65e-05 6.66e-05 6.625e-05 6.495e-05 6.625e-05 6.355e-05 6.535e-05 6.565e-05 6.64e-05 6.705e-05 6.555e-05 6.51e-05 6.535e-05 6.475e-05 6.59e-05 0.00013925 6.7e-05 6.62e-05 6.685e-05 6.625e-05 6.515e-05 6.485e-05
19 5.37e-05 4.83e-05 4.76e-05 0.0001286 4.075e-05 4.795e-05 4.73e-05 0.0001228 4.705e-05 4.615e-05 4.15e-05 3.99e-05 4.105e-05 4.815e-05 6.685e-05 4.775e-05 5.475e-05 0.0001287 6.655e-05 7.8e-05 5.33e-05 4.745e-05 4.785e-05 5.37e-05 0.0001551 4.99e-05 0.00012345 4.67e-05 5.315e-05 4.785e-05 4.95e-05 4.72e-05 5.385e-05 0.000153 4.695e-05 4.705e-05 0.00012935 5.355e-05 4.095e-05 5.46e-05 6.655e-05 5.54e-05 4.02e-05 6.625e-05 0.000129 4.645e-05 4.63e-05 4.84e-05 4.06e-05 4.7e-05 4.765e-05 0.0001227 4.715e-05 4.71e-05 5.43e-05 0.0001537 4.675e-05 5.365e-05 0.0002042 0.0001302 4.65e-05 4.725e-05 5.365e-05 5.325e-05 4.825e-05 4.73e-05 4.7e-05 0.0001231 5.315e-05 4.81e-05 4.635e-05 4.94e-05 0.000129 4.09e-05 4.86e-05 4.22e-05 5.49e-05 4.11e-05 5.39e-05 4.655e-05 5.365e-05 5.54e-05 4.26e-05 4.715e-05 4.69e-05 4.09e-05 4.73e-05 4.99e-05 4.67e-05 4.69e-05 4.69e-05 5.355e-05 0.0001286 4.055e-05 4.71e-05 5.485e-05 4.715e-05 4.185e-05 5.425e-05
20 4.21e-05 4.925e-05 4.78e-05 0.00011645 5.48e-05 4.78e-05 4.775e-05 0.00012275 4.75e-05 4.77e-05 5.42e-05 5.445e-05 5.43e-05 4.825e-05 6.64e-05 4.79e-05 4.25e-05 0.00011715 6.61e-05 5.33e-05 7.66e-05 4.92e-05 4.745e-05 4.17e-05 0.00014215 4.98e-05 0.0001247 4.74e-05 4.045e-05 4.78e-05 5.01e-05 4.625e-05 4.12e-05 0.00014055 4.72e-05 4.745e-05 0.000117 3.96e-05 5.395e-05 4.265e-05 6.61e-05 4.27e-05 5.43e-05 6.585e-05 0.000116 4.745e-05 4.735e-05 4.82e-05 5.485e-05 4.845e-05 4.845e-05 0.0001237 4.755e-05 4.68e-05 4.14e-05 0.00014065 4.74e-05 4.1e-05 0.00019215 0.00011785 4.64e-05 4.7e-05 4.18e-05 3.925e-05 4.815e-05 4.66e-05 4.715e-05 0.0001242 4.055e-05 4.795e-05 4.745e-05 4.955e-05 0.00011665 5.49e-05 4.955e-05 5.51e-05 4.23e-05 5.4e-05 4.055e-05 4.76e-05 4.15e-05 4.27e-05 5.53e-05 4.785e-05 4.785e-05 5.39e-05 4.62e-05 4.98e-05 4.74e-05 4.705e-05 4.785e-05 4.24e-05 0.00011695 5.48e-05 4.785e-05 4.28e-05 4.79e-05 5.445e-05 4.09e-05
21 3.015e-05 1.57e-05 4.94e-05 0.0001556 1.445e-05 4.965e-05 4.775e-05 0.00012345 1.49e-05 4.765e-05 3.25e-05 1.355e-05 1.53e-05 3.145e-05 6.775e-05 4.95e-05 4.81e-05 0.0001239 6.745e-05 4.745e-05 4.92e-05 2.44e-05 2.46e-05 4.815e-05 0.00011475 1.61e-05 9.13e-05 4.865e-05 8.245e-05 4.955e-05 1.735e-05 1.565e-05 4.92e-05 0.0001486 4.86e-05 1.49e-05 0.00012395 7.92e-05 1.495e-05 5.005e-05 6.745e-05 3.075e-05 1.4e-05 6.72e-05 9.105e-05 4.765e-05 4.755e-05 3.165e-05 1.465e-05 1.425e-05 1.58e-05 9.03e-05 4.905e-05 4.875e-05 5e-05 0.00013055 4.91e-05 6.45e-05 0.00019825 0.0001245 8.19e-05 4.89e-05 4.785e-05 4.935e-05 1.645e-05 1.6e-05 4.865e-05 9.08e-05 8.27e-05 4.98e-05 4.735e-05 1.72e-05 0.00012425 1.465e-05 1.69e-05 1.64e-05 4.875e-05 1.515e-05 1.605e-05 4.77e-05 4.9e-05 3.075e-05 1.675e-05 2.39e-05 2.37e-05 1.49e-05 1.575e-05 1.61e-05 4.865e-05 4.855e-05 4.91e-05 1.46e-05 0.0001238 1.46e-05 4.8e-05 4.79e-05 4.805e-05 1.595e-05 5.495e-05
22 2.925e-05 2.235e-05 4.67e-05 0.0001473 2.265e-05 4.625e-05 4.815e-05 0.00012125 2.155e-05 4.78e-05 4.17e-05 2.325e-05 2.08e-05 2.825e-05 6.51e-05 4.68e-05 4.945e-05 0.00012325 6.495e-05 4.785e-05 4.745e-05 2.46e-05 4.02e-05 4.83e-05 0.00012485 2.38e-05 9.825e-05 4.625e-05 7.16e-05 4.655e-05 2.25e-05 2.23e-05 4.625e-05 0.00014755 4.605e-05 2.14e-05 0.0001215 6.89e-05 2.045e-05 4.775e-05 6.495e-05 3.07e-05 2.205e-05 6.525e-05 9.94e-05 4.755e-05 4.745e-05 2.775e-05 2.285e-05 2.225e-05 2.125e-05 9.74e-05 4.64e-05 4.575e-05 4.765e-05 0.00012875 4.66e-05 5.33e-05 0.0001978 0.00012255 7.165e-05 4.6e-05 4.84e-05 4.785e-05 2.06e-05 2.265e-05 4.6e-05 9.82e-05 7.19e-05 4.62e-05 4.755e-05 2.27e-05 0.0001231 2.245e-05 2.23e-05 2.13e-05 4.92e-05 2.07e-05 2.265e-05 4.765e-05 4.64e-05 3.07e-05 2.145e-05 2.185e-05 2.185e-05 2.04e-05 2.24e-05 2.38e-05 4.625e-05 4.585e-05 4.67e-05 2.21e-05 0.000123 2.28e-05 4.675e-05 4.975e-05 4.68e-05 2.105e-05 4.325e-05
23 4.13e-05 4.95e-05 4.46e-05 0.0001125 5.51e-05 4.515e-05 4.945e-05 0.00012045 4.7e-05 4.735e-05 5.34e-05 5.41e-05 5.59e-05 4.54e-05 6.61e-05 4.47e-05 3.91e-05 0.0001141 6.58e-05 5.37e-05 4.17e-05 4.815e-05 4.83e-05 7.19e-05 0.00014135 4.82e-05 0.00012385 4.725e-05 3.63e-05 4.515e-05 4.865e-05 5.07e-05 4.14e-05 0.00013885 4.69e-05 4.7e-05 0.0001146 3.845e-05 5.77e-05 3.97e-05 6.58e-05 4.005e-05 5.57e-05 6.555e-05 0.00011785 4.71e-05 4.7e-05 4.59e-05 5.79e-05 5.115e-05 4.89e-05 0.0001248 4.525e-05 4.79e-05 4.04e-05 0.0001393 4.68e-05 3.715e-05 0.00019035 0.0001161 4.425e-05 4.805e-05 3.645e-05 3.985e-05 4.9e-05 4.89e-05 4.7e-05 0.00012475 3.77e-05 4.52e-05 4.695e-05 4.96e-05 0.0001155 5.665e-05 4.665e-05 5.31e-05 3.93e-05 5.78e-05 4.415e-05 4.715e-05 4.035e-05 4.005e-05 5.35e-05 4.835e-05 4.845e-05 5.765e-05 5.08e-05 4.82e-05 4.725e-05 4.68e-05 4.555e-05 4.43e-05 0.00011395 5.785e-05 4.7e-05 3.91e-05 4.705e-05 5.59e-05 4.055e-05
24 0.0001247 0.00011705 0.0001494 0.0001721 0.00012285 0.00014935 0.000147 0.00014705 0.00011575 0.00014915 0.00014 0.0001221 0.0001232 0.00013135 0.00016535 0.0001495 0.0001387 0.0001412 0.00016505 0.0001551 0.00014215 0.00011475 0.00012485 0.00014135 0.0002058 0.0001134 0.0001158 0.00014935 0.00017555 0.0001494 0.0001154 0.00011625 0.000143 0.00013925 0.0001493 0.00011575 0.00014115 0.0001716 0.00012325 0.0001415 0.00016505 0.00012125 0.0001227 0.0001649 0.00010845 0.00014915 0.00014905 0.00013125 0.00012295 0.00011655 0.000117 0.0001154 0.00014935 0.00014935 0.0001429 0.0001211 0.0001492 0.0001575 0.00013915 0.00013955 0.00018195 0.0001495 0.0001411 0.00014235 0.00011685 0.0001162 0.00014935 0.00011515 0.0001757 0.0001495 0.00014905 0.0001151 0.00014165 0.00012325 0.0001174 0.000123 0.00013955 0.00012345 0.00010985 0.0001493 0.0001429 0.00012145 0.00012335 0.0001248 0.0001247 0.0001232 0.00011635 0.0001134 0.00014935 0.00014925 0.0001494 0.00011015 0.0001411 0.0001229 0.0001486 0.0001384 0.00014865 0.0001234 0.0001483
25 3.12e-05 1.515e-05 4.82e-05 0.0001547 1.605e-05 4.74e-05 4.88e-05 0.0001219 1.56e-05 4.965e-05 3.405e-05 1.59e-05 1.6e-05 2.995e-05 6.555e-05 4.83e-05 4.695e-05 0.00012325 6.555e-05 4.99e-05 4.98e-05 1.61e-05 2.38e-05 4.82e-05 0.0001134 2.57e-05 9.025e-05 4.915e-05 8.18e-05 4.805e-05 1.355e-05 1.695e-05 4.925e-05 0.00014765 4.91e-05 1.56e-05 0.00012225 7.87e-05 1.66e-05 4.785e-05 6.555e-05 2.925e-05 1.62e-05 6.625e-05 9.1e-05 4.965e-05 4.955e-05 2.91e-05 1.69e-05 1.68e-05 1.56e-05 9.06e-05 4.86e-05 4.94e-05 4.895e-05 0.0001293 4.88e-05 6.355e-05 0.0001971 0.0001218 8.215e-05 4.955e-05 4.805e-05 4.95e-05 1.52e-05 1.635e-05 4.915e-05 9.025e-05 8.22e-05 4.725e-05 4.955e-05 1.4e-05 0.0001237 1.655e-05 1.515e-05 1.375e-05 4.765e-05 1.665e-05 1.675e-05 4.98e-05 4.89e-05 2.935e-05 1.395e-05 2.425e-05 2.435e-05 1.655e-05 1.705e-05 1.3e-05 4.915e-05 4.905e-05 4.865e-05 1.65e-05 0.00012315 1.685e-05 4.885e-05 4.705e-05 4.89e-05 1.545e-05 5.455e-05
26 0.0001057 8.98e-05 0.00012225 0.00015535 8.93e-05 0.0001221 0.000124 0.00012085 8.97e-05 0.00012365 0.00010895 8.955e-05 8.835e-05 0.00010405 0.00014015 0.00012235 0.00012435 0.0001216 0.00013985 0.00012345 0.0001247 9.13e-05 9.825e-05 0.00012385 0.0001158 9.025e-05 0.0001719 0.00012305 0.0001566 0.00012225 8.85e-05 9.04e-05 0.0001234 0.0001478 0.000123 8.97e-05 0.000121 0.00015375 8.96e-05 0.0001229 0.00013985 0.00010635 8.865e-05 0.0001399 8.86e-05 0.00012365 0.00012355 0.00010385 9.03e-05 9e-05 8.885e-05 8.77e-05 0.00012185 0.00012345 0.00012275 0.0001295 0.00012265 0.0001384 0.00012035 0.00012175 0.00015655 0.0001236 0.00012385 0.00012385 8.97e-05 8.915e-05 0.00012305 8.755e-05 0.00015715 0.00012225 0.00012355 8.935e-05 0.00012205 8.855e-05 8.825e-05 8.77e-05 0.0001246 8.995e-05 9.03e-05 0.0001238 0.0001229 0.00010635 8.79e-05 9.89e-05 9.89e-05 8.955e-05 9.05e-05 9.025e-05 0.00012305 0.00012295 0.0001219 9.015e-05 0.0001215 9.025e-05 0.0001233 0.00012465 0.00012335 8.905e-05 0.00013045
27 4.73e-05 4.77e-05 4.615e-05 0.00012225 4.7e-05 4.65e-05 4.775e-05 0.0001216 4.57e-05 4.65e-05 4.74e-05 4.72e-05 4.555e-05 4.645e-05 6.54e-05 4.63e-05 4.86e-05 0.00012235 6.51e-05 4.67e-05 4.74e-05 4.865e-05 4.625e-05 4.725e-05 0.00014935 4.915e-05 0.00012305 9.03e-05 4.61e-05 4.63e-05 4.795e-05 4.7e-05 4.625e-05 0.0001464 4.55e-05 4.585e-05 0.00012205 4.645e-05 4.525e-05 4.745e-05 6.51e-05 4.88e-05 4.655e-05 6.48e-05 0.00012375 4.695e-05 4.68e-05 4.67e-05 4.765e-05 4.705e-05 4.625e-05 0.0001221 4.595e-05 4.575e-05 4.675e-05 0.000147 4.575e-05 4.625e-05 0.00019805 0.00012315 4.605e-05 4.58e-05 4.73e-05 4.735e-05 4.64e-05 4.725e-05 4.565e-05 0.0001229 4.585e-05 4.665e-05 4.675e-05 4.79e-05 0.0001226 4.735e-05 4.68e-05 4.65e-05 4.855e-05 4.575e-05 4.755e-05 4.71e-05 4.605e-05 4.88e-05 4.67e-05 4.75e-05 4.75e-05 4.52e-05 4.71e-05 4.915e-05 4.515e-05 4.555e-05 4.555e-05 4.69e-05 0.00012235 4.76e-05 4.615e-05 4.89e-05 4.615e-05 4.64e-05 4.73e-05
28 5.83e-05 8.165e-05 4.29e-05 7.995e-05 8.785e-05 4.32e-05 4.845e-05 0.00011965 7.95e-05 4.64e-05 6.825e-05 8.735e-05 8.86e-05 6.215e-05 6.485e-05 4.285e-05 3.98e-05 0.0001131 6.455e-05 5.315e-05 4.045e-05 8.245e-05 7.16e-05 3.63e-05 0.00017555 8.18e-05 0.0001566 4.61e-05 9e-07 4.36e-05 8.135e-05 8.35e-05 3.975e-05 0.00013785 4.565e-05 7.95e-05 0.00011355 6.75e-06 9.04e-05 3.85e-05 6.455e-05 5.83e-05 8.86e-05 6.43e-05 0.0001507 4.565e-05 4.58e-05 6.265e-05 9.08e-05 8.39e-05 8.11e-05 0.00015755 4.36e-05 4.64e-05 3.91e-05 0.0001565 4.565e-05 2.025e-05 0.00018995 0.00011575 9.3e-06 4.655e-05 3.645e-05 3.87e-05 8.095e-05 8.17e-05 4.545e-05 0.0001575 2.35e-06 4.345e-05 4.59e-05 8.23e-05 0.000114 8.955e-05 7.85e-05 8.535e-05 3.91e-05 9.04e-05 7.68e-05 4.585e-05 3.895e-05 5.83e-05 8.56e-05 7.165e-05 7.195e-05 9.035e-05 8.36e-05 8.18e-05 4.61e-05 4.535e-05 4.44e-05 7.66e-05 0.00011275 9.075e-05 4.7e-05 4.03e-05 4.705e-05 8.82e-05 3.275e-05
