 slim_337478746 slim_337478771 slim_337478714 slim_337478827 slim_337478814 slim_337478608 slim_337478470 slim_337478571 slim_337478788 slim_337478626 slim_337478813 slim_337478773 slim_337478831 slim_337478713 slim_337478780 slim_337478720 slim_337478514 slim_337478733 slim_337478719 slim_337478717 slim_337478753 slim_337478792 slim_337478652 slim_337478820 slim_337478669 slim_337478676 slim_337478744 slim_337478779 slim_337478822 slim_337478833 slim_337478791 slim_337478775 slim_337478232 slim_337478699 slim_337478811 slim_337478611 slim_337478808 slim_337478710 slim_337478741 slim_337478832 slim_337478737 slim_337478760 slim_337478805 slim_337478635 slim_337478560 slim_337478826 slim_337478604 slim_337478812 slim_337478837 slim_337478825 slim_337478787 slim_337478810 slim_337478785 slim_337478704 slim_337478724 slim_337478801 slim_337478670 slim_337478770 slim_337478322 slim_337478830 slim_337478824 slim_337478818 slim_337478836 slim_337478764 slim_337478835 slim_337478748 slim_337478778 slim_337478368 slim_337478769 slim_337478577 slim_337478706 slim_337478692 slim_337478795 slim_337478738 slim_337478817 slim_337478579 slim_337478284 slim_337478774 slim_337478716 slim_337478800 slim_337478728 slim_337478823 slim_337478834 slim_337478819 slim_337478793 slim_337478349 slim_337478745 slim_337478766 slim_337478772 slim_337478799 slim_337478685 slim_337478806 slim_337478786 slim_337478742 slim_337478575 slim_337478782 slim_337478784 slim_337478729
10 5.675e-05 5.775e-05 5.64e-05 0.00011195 0.00011185 5.655e-05 0.000113 0.00011145 5.625e-05 8.985e-05 0.0001107 9.775e-05 5.695e-05 5.605e-05 0.0001116 0.0001531 5.72e-05 0.00015385 5.61e-05 5.635e-05 0.0001674 0.00015385 0.0001125 0.0001574 0.00011275 5.705e-05 5.605e-05 5.74e-05 0.00011225 0.00011145 0.0001119 5.67e-05 5.625e-05 9.83e-05 5.87e-05 0.00016735 9.71e-05 5.745e-05 8.905e-05 5.895e-05 5.6e-05 0.0001115 0.0001576 9.42e-05 0.0001674 9.86e-05 0.0001132 5.59e-05 5.645e-05 5.715e-05 5.675e-05 5.745e-05 0.0001133 0.0001121 0.00010215 0.0001114 5.655e-05 0.00011265 5.665e-05 5.615e-05 5.61e-05 0.0001463 0.00016735 0.00011205 0.0001127 5.69e-05 5.55e-05 0.0001377 5.65e-05 0.0001124 0.0001138 9.695e-05 5.58e-05 5.565e-05 9.765e-05 5.765e-05 5.6e-05 9.655e-05 0.0001115 0.00011295 7.285e-05 5.68e-05 0.0001114 5.72e-05 5.745e-05 5.545e-05 9.015e-05 5.765e-05 5.58e-05 5.59e-05 0.00011275 5.82e-05 0.0001114 0.000112 5.83e-05 0.0001119 0.0001127 0.00011195
11 9.86e-05 9.77e-05 9.8e-05 0.0001411 0.000141 9.78e-05 0.00014035 0.0001404 9.795e-05 0.00011775 9.775e-05 0.0001914 9.785e-05 9.8e-05 0.00014055 0.0001406 9.84e-05 0.000141 9.765e-05 9.79e-05 0.00018505 0.000141 0.00014125 0.00017485 0.0001404 9.76e-05 9.77e-05 9.85e-05 0.00014125 0.00014125 0.00014105 9.79e-05 9.79e-05 9.71e-05 9.85e-05 0.00018415 9.715e-05 9.75e-05 0.00011725 9.775e-05 9.85e-05 0.0001413 0.0001798 0.00012345 0.00018505 9.725e-05 0.00014175 9.74e-05 9.73e-05 9.79e-05 9.74e-05 9.865e-05 0.00014235 0.0001418 0.000131 0.00014095 9.78e-05 0.000141 9.82e-05 9.72e-05 9.695e-05 0.000162 0.00018415 0.00014105 0.00014175 9.825e-05 9.76e-05 9.6e-05 9.75e-05 0.00014115 0.00014085 9.67e-05 9.73e-05 9.76e-05 9.705e-05 9.82e-05 9.745e-05 9.665e-05 0.0001419 0.00014195 9.63e-05 9.725e-05 0.00014095 9.825e-05 9.875e-05 9.74e-05 0.0001181 9.82e-05 9.775e-05 9.79e-05 0.0001413 9.76e-05 0.0001418 0.00014135 9.755e-05 0.00014175 0.00014035 0.0001411
12 7.54e-05 3.94e-05 5.75e-05 9.98e-05 9.99e-05 5.73e-05 0.00010035 9.95e-05 5.605e-05 7.71e-05 5.695e-05 9.785e-05 7.57e-05 5.715e-05 9.965e-05 0.0001406 7.525e-05 0.00014155 5.69e-05 5.72e-05 0.0001603 0.00014155 9.91e-05 0.00015025 0.0001178 3.99e-05 5.705e-05 5.79e-05 0.00010055 9.98e-05 9.995e-05 3.985e-05 7.505e-05 8.09e-05 5.775e-05 0.00015995 7.98e-05 5.775e-05 7.65e-05 4.05e-05 5.7e-05 9.985e-05 0.0001502 8.22e-05 0.0001603 9.835e-05 0.0001009 3.925e-05 3.955e-05 3.99e-05 5.73e-05 7.55e-05 0.00011885 0.0001178 8.96e-05 9.97e-05 5.73e-05 0.00010065 7.5e-05 3.91e-05 3.915e-05 0.0001385 0.00015995 0.00010035 0.0001004 5.68e-05 5.685e-05 0.0001204 3.95e-05 0.0001178 0.00010115 7.995e-05 3.915e-05 3.945e-05 9.8e-05 7.535e-05 3.865e-05 7.995e-05 0.00011775 0.00010105 5.59e-05 5.745e-05 9.97e-05 7.545e-05 5.78e-05 3.925e-05 9.5e-05 7.535e-05 3.96e-05 5.715e-05 0.00010065 5.82e-05 0.00011765 9.995e-05 4.05e-05 0.0001177 0.00011775 0.0001
13 5.71e-05 5.8e-05 5.665e-05 0.00011215 0.0001121 5.675e-05 0.00011325 0.0001117 5.64e-05 9.01e-05 5.605e-05 9.8e-05 5.715e-05 0.0001112 0.00011185 0.00015335 5.74e-05 0.0001541 5.61e-05 5.655e-05 0.00016765 0.0001541 0.00011275 0.00015755 0.000113 5.73e-05 5.655e-05 5.765e-05 0.0001125 0.0001117 0.00011215 5.695e-05 5.635e-05 9.855e-05 5.89e-05 0.0001676 9.735e-05 5.77e-05 8.92e-05 5.92e-05 5.64e-05 0.00011175 0.00015785 9.47e-05 0.00016765 9.88e-05 0.0001134 5.58e-05 5.665e-05 5.735e-05 5.68e-05 5.765e-05 0.00011355 0.00011235 0.0001023 0.0001116 5.675e-05 0.0001129 5.685e-05 5.625e-05 5.625e-05 0.00014655 0.0001676 0.0001123 0.00011295 5.71e-05 5.595e-05 0.00013795 5.7e-05 0.0001125 0.00011405 9.715e-05 5.575e-05 5.59e-05 9.785e-05 5.78e-05 5.61e-05 9.68e-05 0.0001119 0.0001132 7.305e-05 5.69e-05 0.0001116 5.73e-05 5.77e-05 5.57e-05 9.035e-05 5.78e-05 5.605e-05 5.615e-05 0.00011295 5.845e-05 0.0001118 0.0001122 5.855e-05 0.00011215 0.00011295 0.0001122
14 0.0001608 6.365e-05 0.0001119 6.42e-05 6.395e-05 0.00011145 0.00012105 6.215e-05 0.0001472 9.96e-05 0.0001116 0.00014055 9.965e-05 0.00011185 0.0001243 9.305e-05 0.0001608 9.405e-05 0.0001117 0.00011195 6.49e-05 9.405e-05 6.465e-05 6.415e-05 0.0001128 6.405e-05 0.0001117 0.00011295 6.4e-05 6.36e-05 6.4e-05 6.365e-05 0.00014575 0.0001286 0.00011275 6.355e-05 0.00012775 0.0001483 9.865e-05 0.0001004 0.0001476 6.355e-05 6.365e-05 9.93e-05 6.49e-05 0.00017705 6.54e-05 6.27e-05 6.33e-05 6.43e-05 9.735e-05 0.00016105 0.0001141 0.00011275 6.385e-05 6.305e-05 0.00011155 6.435e-05 0.0001604 6.315e-05 6.295e-05 0.0001011 6.35e-05 6.38e-05 6.51e-05 0.00014805 0.0001115 0.00012025 6.39e-05 9.825e-05 0.0001009 9.195e-05 6.27e-05 6.225e-05 0.00014075 0.00016085 9.865e-05 9.145e-05 0.0001127 6.505e-05 7.545e-05 9.725e-05 6.305e-05 0.0001463 0.00011255 6.215e-05 0.00014785 0.00016085 6.24e-05 0.0001113 6.46e-05 0.0001488 0.0001126 6.425e-05 0.0001007 0.00011275 0.00011275 6.405e-05
15 0.0002014 0.00010465 0.00015335 9.265e-05 9.285e-05 0.00015285 0.00014965 9.29e-05 0.00018795 0.0001285 0.0001531 0.0001406 0.0001406 0.00015335 9.305e-05 0.0001602 0.0002012 8.195e-05 0.000153 0.00015325 8.075e-05 8.195e-05 9.3e-05 8.1e-05 0.00014075 0.00010545 0.00015315 0.0001539 9.35e-05 9.28e-05 9.29e-05 0.00010545 0.0001868 0.00012885 0.0001529 8.08e-05 0.00012835 0.0001887 0.00012805 0.00014055 0.00018865 9.285e-05 8.645e-05 0.00012855 8.085e-05 0.00017655 9.42e-05 0.000105 0.0001052 0.00010575 0.00013885 0.00020145 0.00014225 0.0001411 9.34e-05 9.34e-05 0.00015285 9.355e-05 0.000201 0.0001051 0.00010485 0.00011735 8.09e-05 9.33e-05 9.355e-05 0.00018885 0.00015295 8.05e-05 0.00010535 0.00012625 0.00012925 9.3e-05 0.0001049 0.0001049 0.0001409 0.000201 0.00014015 9.275e-05 0.0001411 9.41e-05 0.00010025 0.0001387 9.34e-05 0.00018715 0.00015315 0.0001047 0.00017635 0.000201 0.00010505 0.00015295 9.385e-05 0.0001892 0.000141 9.32e-05 0.00014125 0.00014105 0.0001407 9.285e-05
16 3.7e-06 0.00011185 5.74e-05 0.0001606 0.00016025 5.655e-05 0.00010515 0.00016065 2.085e-05 0.0001029 5.72e-05 9.84e-05 7.525e-05 5.74e-05 0.0001608 0.0002012 5.2e-06 0.00020215 5.705e-05 5.73e-05 0.00020985 0.00020215 0.00016055 0.0002009 0.0001077 0.0001108 5.715e-05 5.745e-05 0.00016105 0.00015995 0.0001603 0.00011055 1.835e-05 0.00011635 5.815e-05 0.0002105 0.00011525 2.235e-05 0.0001029 7.71e-05 2.14e-05 0.00016 0.00020075 0.00010725 0.00020985 6.265e-05 0.00016195 0.00011055 0.000111 0.0001111 7.21e-05 3.05e-06 0.00010825 0.0001068 0.0001514 0.0001608 5.64e-05 0.00016135 3.1e-06 0.0001109 0.00011065 0.00015415 0.0002105 0.00016085 0.0001605 2.185e-05 5.705e-05 0.0001916 0.0001107 0.00012165 0.00012665 0.00015125 0.00011045 0.0001102 9.715e-05 3e-06 7.46e-05 0.00015075 0.0001069 0.0001616 0.000127 7.195e-05 0.0001608 1.8e-05 5.84e-05 0.00011 4.94e-05 3e-06 0.00011035 5.675e-05 0.00016165 2.3e-05 0.0001068 0.0001606 7.62e-05 0.0001067 0.00010765 0.00016035
17 0.00020235 0.00010525 0.0001541 9.38e-05 9.37e-05 0.0001537 0.0001503 9.39e-05 0.00018905 0.0001292 0.00015385 0.000141 0.00014155 0.0001541 9.405e-05 8.195e-05 0.00020215 0.0001609 0.00015375 0.000154 8.22e-05 8.045e-05 9.42e-05 8.2e-05 0.0001419 0.00010585 0.0001538 0.0001546 9.4e-05 9.395e-05 9.375e-05 0.00010615 0.00018755 0.00012975 0.0001537 8.21e-05 0.00012885 0.00018975 0.0001287 0.0001412 0.0001898 9.4e-05 8.765e-05 0.0001291 8.22e-05 0.0001773 9.3e-05 0.00010565 0.00010555 0.00010615 0.0001392 0.0002024 0.0001414 0.00014235 9.37e-05 9.405e-05 0.0001537 9.375e-05 0.00020195 0.00010545 0.0001052 0.0001164 8.21e-05 9.38e-05 9.445e-05 0.00018955 0.0001537 8.105e-05 0.00010575 0.0001274 0.00012975 9.32e-05 0.00010555 0.00010585 0.0001412 0.00020175 0.0001409 9.315e-05 0.00014245 9.315e-05 0.00010035 0.00013905 9.405e-05 0.0001879 0.0001539 0.00010565 0.0001772 0.00020175 0.000106 0.000154 9.405e-05 0.00018985 0.00014235 9.405e-05 0.00014195 0.0001423 0.00014185 9.38e-05
18 5.715e-05 5.77e-05 5.635e-05 0.00011185 0.0001117 5.665e-05 0.0001129 0.00011155 5.62e-05 8.975e-05 5.61e-05 9.765e-05 5.69e-05 5.61e-05 0.0001117 0.000153 5.705e-05 0.00015375 0.0001108 5.595e-05 0.00016725 0.00015375 0.0001124 0.00015725 0.00011265 5.69e-05 5.625e-05 5.725e-05 0.0001123 0.0001115 0.00011175 5.675e-05 5.655e-05 9.82e-05 5.865e-05 0.00016725 9.695e-05 5.705e-05 8.895e-05 5.89e-05 5.635e-05 0.00011155 0.0001575 9.445e-05 0.00016725 9.855e-05 0.00011315 5.58e-05 5.635e-05 5.705e-05 5.665e-05 5.73e-05 0.0001129 0.00011195 0.0001021 0.0001115 5.665e-05 0.0001125 5.665e-05 5.605e-05 5.595e-05 0.00014625 0.00016725 0.0001121 0.00011255 5.675e-05 5.6e-05 0.0001376 5.67e-05 0.00011225 0.0001137 9.685e-05 5.57e-05 5.59e-05 9.755e-05 5.76e-05 5.58e-05 9.66e-05 0.00011185 0.00011305 7.28e-05 5.665e-05 0.0001115 5.7e-05 5.78e-05 5.57e-05 9.01e-05 5.76e-05 5.605e-05 5.565e-05 0.00011265 5.805e-05 0.00011175 0.0001119 5.82e-05 0.00011145 0.0001126 0.0001118
19 5.74e-05 5.795e-05 5.66e-05 0.0001118 0.00011195 5.69e-05 0.00011315 0.0001118 5.65e-05 9e-05 5.635e-05 9.79e-05 5.72e-05 5.655e-05 0.00011195 0.00015325 5.73e-05 0.000154 5.595e-05 0.0001113 0.0001675 0.000154 0.00011265 0.00015755 0.0001129 5.715e-05 5.65e-05 5.75e-05 0.00011255 0.00011175 0.000112 5.7e-05 5.68e-05 9.845e-05 5.89e-05 0.0001675 9.72e-05 5.73e-05 8.925e-05 5.915e-05 5.66e-05 0.0001118 0.00015775 9.47e-05 0.0001675 9.88e-05 0.0001131 5.625e-05 5.63e-05 5.7e-05 5.66e-05 5.755e-05 0.00011305 0.0001122 0.0001024 0.00011155 5.69e-05 0.00011275 5.69e-05 5.605e-05 5.625e-05 0.0001465 0.0001675 0.00011235 0.0001128 5.705e-05 5.625e-05 0.00013785 5.695e-05 0.0001125 0.00011395 9.68e-05 5.615e-05 5.615e-05 9.78e-05 5.785e-05 5.615e-05 9.685e-05 0.0001121 0.0001133 7.305e-05 5.69e-05 0.00011155 5.725e-05 5.805e-05 5.595e-05 9.035e-05 5.785e-05 5.63e-05 5.59e-05 0.0001126 5.83e-05 0.000112 0.00011185 5.845e-05 0.0001116 0.00011285 0.00011205
20 0.0002102 0.0001246 0.0001675 6.35e-05 6.275e-05 0.00016715 0.00012135 6.475e-05 0.0002017 0.0001231 0.0001674 0.00018505 0.0001603 0.00016765 6.49e-05 8.075e-05 0.00020985 8.22e-05 0.00016725 0.0001675 7e-07 8.22e-05 6.31e-05 1.215e-05 0.000106 0.000125 0.0001675 0.0001675 6.47e-05 6.23e-05 6.275e-05 0.0001245 0.00019575 0.00017725 0.00016735 2.9e-06 0.0001762 0.0002031 0.0001234 0.0001604 0.00020155 6.22e-05 1.3e-05 0.00011755 4.5e-07 0.00022055 6.565e-05 0.0001248 0.0001255 0.00012545 0.00015395 0.0002101 0.0001075 0.00010505 7.485e-05 6.475e-05 0.00016715 6.525e-05 0.0002098 0.00012555 0.00012515 6.37e-05 3.1e-06 6.45e-05 6.285e-05 0.0002029 0.00016725 0.00015905 0.00012505 9.175e-05 0.00010125 0.00014225 0.0001247 0.00012405 0.00018465 0.00021045 0.0001592 0.00014135 0.000105 6.49e-05 0.00013325 0.00015365 6.475e-05 0.00019595 0.0001667 0.00012385 0.0001662 0.00021045 0.0001242 0.00016655 6.57e-05 0.0002042 0.0001049 6.325e-05 0.0001611 0.0001049 0.0001059 6.275e-05
21 0.00020235 0.00010525 0.0001541 9.38e-05 9.37e-05 0.0001537 0.0001503 9.39e-05 0.00018905 0.0001292 0.00015385 0.000141 0.00014155 0.0001541 9.405e-05 8.195e-05 0.00020215 8.045e-05 0.00015375 0.000154 8.22e-05 0.0001609 9.42e-05 8.2e-05 0.0001419 0.00010585 0.0001538 0.0001546 9.4e-05 9.395e-05 9.375e-05 0.00010615 0.00018755 0.00012975 0.0001537 8.21e-05 0.00012885 0.00018975 0.0001287 0.0001412 0.0001898 9.4e-05 8.765e-05 0.0001291 8.22e-05 0.0001773 9.3e-05 0.00010565 0.00010555 0.00010615 0.0001392 0.0002024 0.0001414 0.00014235 9.37e-05 9.405e-05 0.0001537 9.375e-05 0.00020195 0.00010545 0.0001052 0.0001164 8.21e-05 9.38e-05 9.445e-05 0.00018955 0.0001537 8.105e-05 0.00010575 0.0001274 0.00012975 9.32e-05 0.00010555 0.00010585 0.0001412 0.00020175 0.0001409 9.315e-05 0.00014245 9.315e-05 0.00010035 0.00013905 9.405e-05 0.0001879 0.0001539 0.00010565 0.0001772 0.00020175 0.000106 0.000154 9.405e-05 0.00018985 0.00014235 9.405e-05 0.00014195 0.0001423 0.00014185 9.38e-05
22 0.0001608 6.375e-05 0.0001128 6.42e-05 6.395e-05 0.00011245 0.0001211 6.45e-05 0.0001473 9.97e-05 0.0001125 0.00014125 9.91e-05 0.00011275 6.465e-05 9.3e-05 0.00016055 9.42e-05 0.0001124 0.00011265 6.31e-05 9.42e-05 0.0001259 6.37e-05 0.00011195 6.465e-05 0.00011255 0.0001128 6.515e-05 6.38e-05 6.4e-05 6.455e-05 0.00014615 0.00012895 0.000112 6.375e-05 0.00012845 0.0001482 9.975e-05 9.99e-05 0.00014775 6.385e-05 6.41e-05 9.995e-05 6.33e-05 0.00017685 6.57e-05 6.46e-05 6.49e-05 6.49e-05 9.845e-05 0.0001608 0.0001135 0.0001118 6.45e-05 6.475e-05 0.00011245 6.53e-05 0.0001604 6.475e-05 6.455e-05 0.0001009 6.395e-05 6.495e-05 6.41e-05 0.0001482 0.00011235 0.0001218 6.45e-05 9.775e-05 0.00010105 9.34e-05 6.45e-05 6.445e-05 0.0001413 0.00016065 9.95e-05 9.31e-05 0.0001118 6.555e-05 7.685e-05 9.835e-05 6.475e-05 0.00014645 0.00011215 6.425e-05 0.00014805 0.00016065 6.46e-05 0.0001123 6.555e-05 0.0001488 0.0001117 6.425e-05 0.0001005 0.00011185 0.000112 6.385e-05
23 0.0002011 0.00011375 0.00015775 6.35e-05 6.325e-05 0.0001574 0.00012115 6.4e-05 0.00019245 0.00011325 0.0001574 0.00017485 0.00015025 0.00015755 6.415e-05 8.1e-05 0.0002009 8.2e-05 0.00015725 0.00015755 1.215e-05 8.2e-05 6.37e-05 2.42e-05 0.00010695 0.00011485 0.00015745 0.0001583 6.45e-05 6.315e-05 6.33e-05 0.0001147 0.00018635 0.00016765 0.00015735 1.305e-05 0.0001667 0.0001939 0.0001126 0.0001502 0.00019295 6.31e-05 2.32e-05 0.0001072 1.225e-05 0.0002108 6.505e-05 0.00011405 0.00011445 0.000115 0.00014325 0.00020115 0.0001083 0.0001065 6.365e-05 6.385e-05 0.0001574 6.47e-05 0.0002007 0.00011415 0.00011405 6.37e-05 1.325e-05 6.43e-05 6.395e-05 0.00019335 0.00015725 0.0001484 0.00011465 9.24e-05 0.00010115 0.0001313 0.00011395 0.000114 0.00017465 0.000201 0.00014925 0.00013105 0.0001065 6.495e-05 0.00012235 0.00014325 6.385e-05 0.0001867 0.00015705 0.0001138 0.0001564 0.000201 0.00011415 0.00015725 6.485e-05 0.0001945 0.0001064 6.345e-05 0.0001514 0.0001065 0.0001069 6.325e-05
24 0.00010795 0.0001179 0.000113 0.0001124 0.000112 0.00011265 0.00011205 0.00011265 0.00011225 0.0001125 0.00011275 0.0001404 0.0001178 0.000113 0.0001128 0.00014075 0.0001077 0.0001419 0.00011265 0.0001129 0.000106 0.0001419 0.00011195 0.00010695 0.0002115 0.00011805 0.0001128 0.0001131 0.00011305 0.0001118 0.00011205 0.0001179 0.0001077 0.0001458 0.00011305 0.0001068 0.00014625 0.000112 0.0001125 0.00011745 0.00011245 0.00011185 0.00010705 0.0001128 0.0001061 0.00014105 0.00011345 0.0001179 0.00011825 0.00011835 0.00011315 0.00010795 0.0001081 0.00010685 0.0001129 0.000113 0.00011265 0.00011325 0.00010755 0.00011815 0.0001179 0.000108 0.0001069 0.00011285 0.00011225 0.00011295 0.0001126 0.00017505 0.00011795 0.00010725 0.0001126 0.00014675 0.0001178 0.00011765 0.00014155 0.00010785 0.00011735 0.00014635 0.00010685 0.0001132 0.0001302 0.000113 0.000113 0.000108 0.000113 0.00011745 0.0001077 0.00010785 0.0001178 0.00011245 0.00011355 0.0001126 0.00010675 0.00011235 0.0001175 0.0001068 0.0001059 0.000112
25 0.00011105 4.6e-06 5.68e-05 6.445e-05 6.365e-05 5.705e-05 0.00012105 6.39e-05 9.265e-05 7.6e-05 5.705e-05 9.76e-05 3.99e-05 5.73e-05 6.405e-05 0.00010545 0.0001108 0.00010585 5.69e-05 5.715e-05 0.000125 0.00010585 6.465e-05 0.00011485 0.00011805 4.5e-06 5.695e-05 5.66e-05 6.46e-05 6.415e-05 6.37e-05 2.85e-06 9.57e-05 8.09e-05 5.865e-05 0.0001247 7.97e-05 9.355e-05 7.635e-05 4.13e-05 9.295e-05 6.42e-05 0.00011495 8.215e-05 0.000125 0.00013395 6.555e-05 3.5e-06 3.15e-06 3.1e-06 4.225e-05 0.00011105 0.00011905 0.00011785 5.445e-05 6.405e-05 5.705e-05 6.41e-05 0.00011065 3.55e-06 2.8e-06 0.00013855 0.0001247 6.44e-05 6.375e-05 9.3e-05 5.695e-05 8.455e-05 3e-06 0.000103 0.00010125 4.4e-05 3.4e-06 3.45e-06 9.76e-05 0.00011085 3.895e-05 4.38e-05 0.000118 6.55e-05 1.995e-05 4.16e-05 6.405e-05 9.6e-05 5.845e-05 3.25e-06 0.00013035 0.00011085 3.6e-06 5.69e-05 6.49e-05 9.37e-05 0.0001179 6.45e-05 3.955e-05 0.0001178 0.000118 6.375e-05
26 5.755e-05 5.775e-05 5.665e-05 0.000112 0.00011185 5.68e-05 0.0001129 0.00011155 5.645e-05 8.98e-05 5.605e-05 9.77e-05 5.705e-05 5.655e-05 0.0001117 0.00015315 5.715e-05 0.0001538 5.625e-05 5.65e-05 0.0001675 0.0001538 0.00011255 0.00015745 0.0001128 5.695e-05 0.0001107 5.665e-05 0.0001123 0.0001116 0.0001119 5.675e-05 5.675e-05 9.825e-05 5.885e-05 0.0001674 9.71e-05 5.76e-05 8.905e-05 5.895e-05 5.67e-05 0.00011165 0.00015765 9.435e-05 0.0001675 9.875e-05 0.0001132 5.6e-05 5.64e-05 5.71e-05 5.665e-05 5.74e-05 0.00011345 0.00011145 0.00010215 0.0001115 5.68e-05 0.00011255 5.71e-05 5.615e-05 5.605e-05 0.0001463 0.0001674 0.0001121 0.0001127 5.635e-05 5.62e-05 0.00013765 5.645e-05 0.00011235 0.00011375 9.69e-05 5.59e-05 5.585e-05 9.775e-05 5.795e-05 5.605e-05 9.66e-05 0.0001122 0.00011305 7.28e-05 5.665e-05 0.0001115 5.69e-05 5.805e-05 5.565e-05 9.03e-05 5.795e-05 5.6e-05 5.615e-05 0.0001127 5.755e-05 0.0001121 0.00011205 5.825e-05 0.0001121 0.00011275 0.00011195
27 5.795e-05 5.895e-05 5.75e-05 0.0001131 0.0001126 5.775e-05 0.0001137 0.0001128 5.725e-05 8.945e-05 5.74e-05 9.85e-05 5.79e-05 5.765e-05 0.00011295 0.0001539 5.745e-05 0.0001546 5.725e-05 5.75e-05 0.0001675 0.0001546 0.0001128 0.0001583 0.0001131 5.66e-05 5.665e-05 0.0001109 0.0001133 0.00011225 0.00011265 5.63e-05 5.725e-05 9.895e-05 5.94e-05 0.000168 9.78e-05 5.8e-05 9.05e-05 5.96e-05 5.7e-05 0.0001123 0.00015825 9.59e-05 0.0001675 9.935e-05 0.0001145 5.765e-05 5.815e-05 5.7e-05 5.805e-05 5.77e-05 0.00011375 0.0001115 0.00010365 0.00011295 5.775e-05 0.00011365 5.75e-05 5.815e-05 5.78e-05 0.00014705 0.000168 0.0001131 0.0001115 5.71e-05 5.725e-05 0.00013875 5.69e-05 0.00011285 0.0001145 9.84e-05 5.755e-05 5.715e-05 9.855e-05 5.855e-05 5.725e-05 9.775e-05 0.0001123 0.000114 7.425e-05 5.78e-05 0.00011295 5.73e-05 5.84e-05 5.695e-05 9.105e-05 5.855e-05 5.73e-05 5.68e-05 0.00011405 5.81e-05 0.0001122 0.00011305 5.755e-05 0.0001121 0.00011305 0.0001127
28 0.0001611 6.47e-05 0.00011245 6.43e-05 6.42e-05 0.000112 0.0001214 6.385e-05 0.00014775 0.0001002 0.00011225 0.00014125 0.00010055 0.0001125 6.4e-05 9.35e-05 0.00016105 9.4e-05 0.0001123 0.00011255 6.47e-05 9.4e-05 6.515e-05 6.45e-05 0.00011305 6.46e-05 0.0001123 0.0001133 0.0001257 6.37e-05 6.425e-05 6.43e-05 0.00014615 0.0001293 0.00011345 6.465e-05 0.0001283 0.0001488 9.95e-05 0.0001011 0.000148 6.39e-05 6.48e-05 9.985e-05 6.47e-05 0.0001775 6.545e-05 6.36e-05 6.41e-05 6.495e-05 9.8e-05 0.0001613 0.00011385 0.0001128 6.44e-05 6.38e-05 0.00011185 6.34e-05 0.0001607 6.405e-05 6.375e-05 0.0001011 6.465e-05 6.285e-05 6.52e-05 0.0001485 0.00011215 0.0001216 6.455e-05 9.81e-05 9.995e-05 9.275e-05 6.35e-05 6.315e-05 0.0001412 0.00016105 9.93e-05 9.2e-05 0.0001128 6.485e-05 7.625e-05 9.78e-05 6.38e-05 0.00014665 0.0001131 6.295e-05 0.00014835 0.00016105 6.33e-05 0.0001119 6.375e-05 0.0001493 0.0001127 6.46e-05 0.00010125 0.0001128 0.000113 6.43e-05
29 0.00016005 6.45e-05 0.00011165 6.35e-05 6.295e-05 0.00011125 0.00012125 6.345e-05 0.0001465 9.985e-05 0.00011145 0.00014125 9.98e-05 0.0001117 6.36e-05 9.28e-05 0.00015995 9.395e-05 0.0001115 0.00011175 6.23e-05 9.395e-05 6.38e-05 6.315e-05 0.0001118 6.415e-05 0.0001116 0.00011225 6.37e-05 0.0001239 6.3e-05 6.345e-05 0.00014535 0.00012865 0.000113 6.35e-05 0.0001275 0.000148 9.95e-05 0.0001009 0.0001464 6.225e-05 6.365e-05 9.945e-05 6.23e-05 0.00017715 6.53e-05 6.31e-05 6.4e-05 6.45e-05 9.79e-05 0.0001602 0.000113 0.00011095 6.43e-05 6.345e-05 0.0001111 6.46e-05 0.00015965 6.395e-05 6.365e-05 0.00010105 6.34e-05 6.365e-05 6.36e-05 0.00014765 0.00011135 0.0001216 6.41e-05 9.73e-05 0.00010115 9.275e-05 6.3e-05 6.225e-05 0.00014095 0.00016045 9.84e-05 9.16e-05 0.00011085 6.43e-05 7.625e-05 9.77e-05 6.345e-05 0.0001458 0.0001122 6.205e-05 0.0001481 0.00016045 6.24e-05 0.0001107 6.495e-05 0.000149 0.00011075 6.335e-05 0.0001008 0.00011085 0.00011175 6.305e-05
30 0.0001606 6.42e-05 0.00011165 6.365e-05 6.265e-05 0.0001118 0.0001208 6.385e-05 0.000147 9.985e-05 0.0001119 0.00014105 9.995e-05 0.00011215 6.4e-05 9.29e-05 0.0001603 9.375e-05 0.00011175 0.000112 6.275e-05 9.375e-05 6.4e-05 6.33e-05 0.00011205 6.37e-05 0.0001119 0.00011265 6.425e-05 6.3e-05 0.0001251 6.4e-05 0.00014545 0.0001289 0.00011295 6.37e-05 0.00012765 0.00014825 9.94e-05 0.00010075 0.0001472 6.29e-05 6.37e-05 9.945e-05 6.265e-05 0.00017715 6.52e-05 6.355e-05 6.345e-05 6.45e-05 9.745e-05 0.00016055 0.00011325 0.0001116 6.415e-05 6.39e-05 0.0001118 6.4e-05 0.0001602 6.385e-05 6.31e-05 0.00010095 6.37e-05 6.405e-05 6.385e-05 0.0001477 0.0001118 0.00012135 6.41e-05 9.71e-05 0.000101 9.255e-05 6.345e-05 6.325e-05 0.00014085 0.00016055 9.865e-05 9.21e-05 0.00011165 6.49e-05 7.605e-05 9.68e-05 6.39e-05 0.0001457 0.0001126 6.305e-05 0.0001481 0.00016055 6.34e-05 0.0001115 6.48e-05 0.00014875 0.00011155 6.35e-05 0.0001008 0.00011135 0.00011185 6.285e-05
