 slim_337494800 slim_337494787 slim_337494789 slim_337494790 slim_337494854 slim_337494851 slim_337494608 slim_337494796 slim_337494835 slim_337494775 slim_337494628 slim_337494604 slim_337494721 slim_337494670 slim_337494852 slim_337494779 slim_337494646 slim_337494772 slim_337494714 slim_337494489 slim_337494771 slim_337494388 slim_337494839 slim_337494831 slim_337494847 slim_337494657 slim_337494542 slim_337494268 slim_337494783 slim_337494812 slim_337494511 slim_337494683 slim_337494749 slim_337494719 slim_337494830 slim_337494533 slim_337494550 slim_337494815 slim_337494826 slim_337494765 slim_337494834 slim_337494846 slim_337494706 slim_337494592 slim_337494695 slim_337494520 slim_337494599 slim_337494845 slim_337494720 slim_337494781 slim_337494807 slim_337494853 slim_337494836 slim_337494748 slim_337494850 slim_337494664 slim_337494649 slim_337494694 slim_337494810 slim_337494761 slim_337494755 slim_337494819 slim_337494786 slim_337494717 slim_337494774 slim_337494737 slim_337494785 slim_337494746 slim_337494601 slim_337494832 slim_337494817 slim_337494833 slim_337494805 slim_337494778 slim_337494584 slim_337494840 slim_337494828 slim_337494633 slim_337494818 slim_337494756 slim_337494567 slim_337494768 slim_337494696 slim_337494823 slim_337494838 slim_337494685 slim_337494780 slim_337494094 slim_337494752 slim_337494722 slim_337494792
23 0.00034085 0.0004028 0.0003241 0.0003189 0.00039875 0.00034025 0.0004058 0.00043685 0.0003594 0.00037455 0.00035755 0.0003731 0.00035345 0.00044855 0.0003488 0.00035615 0.000389 0.00036845 0.0003344 0.00042145 0.0003683 0.00030775 0.00033805 0.0005418 0.0003535 0.00044235 0.00041765 0.0004043 0.00036645 0.0003986 0.00037005 0.00039995 0.0003413 0.00032075 0.000418 0.0003177 0.00034135 0.0004471 0.0003779 0.0003826 0.00042825 0.00035525 0.0004169 0.0003239 0.00038945 0.0004434 0.0003387 0.00041265 0.00038645 0.00039765 0.00035755 0.0003894 0.00037885 0.0003218 0.00043975 0.000356 0.0003472 0.000432 0.0003808 0.00038055 0.0004053 0.00036655 0.00034135 0.0004086 0.0003597 0.00042315 0.00037015 0.00040875 0.0004179 0.00034025 0.000348 0.00036805 0.00033305 0.0003714 0.00041785 0.0003716 0.0004386 0.00040015 0.00038265 0.00041295 0.000367 0.0003596 0.00043175 0.00041195 0.0004334 0.00036815 0.00040215 0.0003964 0.0003247 0.0004711 0.00038585
24 0.00037755 0.0004079 0.00028445 0.00030765 0.00034075 0.00034685 0.000386 0.00037255 0.00030125 0.00043595 0.00036415 0.0004162 0.0002549 0.0003916 0.00034105 0.00034445 0.00029285 0.0003188 0.00032105 0.0004158 0.0002977 0.0003279 0.00034485 0.0003535 0.0005018 0.00035815 0.0003 0.00039615 0.00038835 0.0003406 0.0003089 0.00036205 0.00030165 0.00032755 0.0003616 0.00035615 0.0003017 0.00039265 0.0003847 0.0003447 0.00033225 0.00041685 0.0004338 0.0003463 0.0003281 0.00039665 0.000327 0.0003052 0.0003591 0.0002889 0.00036415 0.00031895 0.00032115 0.00039905 0.00040185 0.0003443 0.00032115 0.000424 0.0003413 0.00034105 0.0003534 0.0002988 0.00030175 0.0004006 0.0003016 0.00033735 0.00030905 0.00040075 0.0003615 0.00034685 0.00041285 0.00029745 0.00042635 0.00041455 0.00036145 0.00041475 0.0003544 0.00036045 0.00034475 0.00042985 0.00039225 0.00030125 0.00037765 0.00031515 0.0003272 0.00029755 0.0003967 0.0003058 0.00039445 0.000448 0.00033615
25 0.0004322 0.00047895 0.00036205 0.00035305 0.00026465 0.00038595 0.00044665 0.00047115 0.00031805 0.0004585 0.00038555 0.00042045 0.00036315 0.00048755 0.0003616 0.00034755 0.00037645 0.00040635 0.00035255 0.00046325 0.00034915 0.00040115 0.00039105 0.00044235 0.00035815 0.00045 0.00042865 0.0004542 0.0003527 0.0002645 0.00041385 0.00030815 0.00036155 0.00039145 0.00026455 0.0004289 0.0003616 0.0003715 0.0003858 0.00030845 0.00032295 0.0004642 0.000381 0.000397 0.00040825 0.0003897 0.0003478 0.00033095 0.0003145 0.0004073 0.00038555 0.0002576 0.0002698 0.0004757 0.00030285 0.0003474 0.0003234 0.0003611 0.0003083 0.00030805 0.00043935 0.0003679 0.0003617 0.0004507 0.00031835 0.00022515 0.00041405 0.00045085 0.0002645 0.00038595 0.0004643 0.0003489 0.0005069 0.00042545 0.00026445 0.00042565 0.00022525 0.00030265 0.0003085 0.00038105 0.000353 0.00033535 0.00037335 0.0003096 0.0004208 0.000349 0.00046895 0.00024185 0.00043055 0.0005179 0.00040605
26 0.0005061 0.0003575 0.00032515 0.00043955 0.0004584 0.00047355 0.00037385 0.0002905 0.0003574 0.0005311 0.00049055 0.00052195 0.00028485 0.0003259 0.0004256 0.00048145 0.00019285 0.00030005 0.0003646 0.000502 0.00042425 0.00033745 0.0004661 0.00041765 0.0003 0.00042865 0.0003351 0.00049185 0.00042895 0.00045825 0.00031715 0.0004519 0.00034205 0.0004491 0.0004672 0.0004379 0.0003421 0.000469 0.00052405 0.00043485 0.00029375 0.00050685 0.0004924 0.00044645 0.0003412 0.0004519 0.0004643 0.0002938 0.00043575 0.0002596 0.00049055 0.00040905 0.00043355 0.0004628 0.0005098 0.0004813 0.0004163 0.0005048 0.0004432 0.00044295 0.0003536 0.00029045 0.00034215 0.0004641 0.0003577 0.0004199 0.000317 0.00046425 0.0004671 0.00047355 0.0005028 0.000424 0.0004585 0.00050195 0.00046705 0.00050215 0.00042865 0.0004675 0.0004349 0.0004922 0.00043245 0.00034205 0.00041665 0.00039455 0.00016775 0.0004241 0.00047775 0.00035685 0.0004712 0.00051815 0.000317
27 0.0003443 0.00056975 0.0003491 0.0002268 0.00029945 0.0001907 0.0005138 0.0004869 0.00037675 0.00038585 0.00017065 0.00042785 0.0003897 0.00038025 0.0003156 0.0002128 0.00051855 0.00037455 0.0003685 0.0001861 0.00027345 0.00048575 0.000165 0.0004043 0.00039615 0.0004542 0.00049185 0.0003293 0.0005061 0.0002993 0.00030245 0.00036775 0.00032905 0.00018495 0.0004154 0.0002489 0.0003291 0.0002516 0.0002231 0.00038765 0.00044115 0.0003803 0.0005828 0.000253 0.000308 0.00027735 0.0002326 0.0003891 0.0003153 0.000415 0.00017065 0.0004547 0.00029365 0.0004627 0.0004257 0.00021255 0.00035745 0.00053895 0.0002519 0.00025165 0.0003445 0.00041635 0.00032915 0.000303 0.00037705 0.0003383 0.00030265 0.00030315 0.0004153 0.0001907 0.00039955 0.0002732 0.00044405 0.00040785 0.00041525 0.00040805 0.00045045 0.0002574 0.0003877 0.00057885 0.0005183 0.000388 0.00038405 0.00042825 0.00054405 0.0002733 0.00018055 0.00038365 0.0003214 0.00016495 0.0003547
28 0.00041485 0.00039865 0.00041355 0.00043455 0.0004533 0.00047805 0.0004249 0.00049645 0.00042655 0.0004252 0.0004953 0.00040155 0.00038875 0.00049175 0.00042495 0.0004717 0.00042355 0.0004514 0.0003405 0.00052485 0.00042975 0.0003264 0.00047585 0.00036645 0.00038835 0.0003527 0.00042895 0.0005061 0.0005332 0.00045315 0.0004362 0.00037135 0.0004307 0.0004586 0.0003671 0.0004309 0.00043075 0.0004879 0.00047585 0.000354 0.0004502 0.00040595 0.00030115 0.00048995 0.00045555 0.00048045 0.0004543 0.0004178 0.00047915 0.00042645 0.0004953 0.0003263 0.00043345 0.00040065 0.0003713 0.00047155 0.00040115 0.0003358 0.0004576 0.00045735 0.00046035 0.0004273 0.00043085 0.000523 0.00042685 0.00043895 0.0004364 0.00052315 0.00036705 0.00047805 0.0003991 0.0004295 0.0003607 0.0004014 0.000367 0.0004016 0.0003595 0.0004769 0.00035405 0.00030775 0.00026785 0.00042005 0.0004852 0.00032925 0.0004615 0.0004296 0.0005056 0.0003758 0.00039195 0.0005369 0.0004688
29 0.00036815 0.00050875 0.0003479 0.00019695 4.01e-05 0.00025845 0.0004503 0.0004672 0.00021615 0.00038125 0.0002385 0.00029475 0.00034475 0.0004266 0.0002942 0.0001521 0.00043 0.00038585 0.00038085 0.000289 0.000169 0.00041235 0.00026385 0.0003986 0.0003406 0.0002645 0.00045825 0.0002993 0.00045315 7.98e-05 0.00035625 0.00037655 0.0003279 0.00028375 0.00026475 0.00034875 0.00032795 0.0001876 0.0003113 0.0003964 0.00025395 0.0004068 0.00051925 0.00028855 0.00033085 0.0002126 0.0001718 0.00024435 0.00016315 0.00038255 0.00023855 0.00037565 6.525e-05 0.0004569 0.00042395 0.00015185 0.0002076 0.0004769 0.00015215 0.00015185 0.00037845 0.0002991 0.00032805 0.0003397 0.00021635 4.005e-05 0.00035645 0.00033985 0.00026455 0.0002584 0.00042595 0.00016865 0.000482 0.0002852 0.0002646 0.0002855 0.0002542 0.00012665 0.00039645 0.00050875 0.00046545 0.00024025 0.0002532 0.00039325 0.000468 0.00016885 0.0003145 0.0001969 0.0003275 0.0003353 0.00036605
30 0.00036775 0.00045565 0.00028325 0.00027875 0.0003564 0.0002761 0.0004337 0.0004164 0.00033535 0.000414 0.00027555 0.00044175 0.00029345 0.00037325 0.00032755 0.00030315 0.00034915 0.0003177 0.00031945 0.0003277 0.0003142 0.00037615 0.0002504 0.00037005 0.0003089 0.00041385 0.00031715 0.00030245 0.0004362 0.00035625 0.0005003 0.0003608 0.0002824 0.00025115 0.0004137 0.00027945 0.00028245 0.0003557 0.0003083 0.0003615 0.0003701 0.00038925 0.0004994 0.0003012 0.00027555 0.0003597 0.00030375 0.00030375 0.000353 0.00032775 0.00027555 0.0003929 0.00033135 0.00041495 0.0004188 0.0003032 0.00035515 0.00048955 0.0003038 0.00030335 0.00033485 0.00034525 0.00028255 0.00037475 0.00033565 0.0003566 0.0002509 0.0003749 0.0004136 0.0002761 0.00039235 0.00031395 0.0003981 0.00042175 0.00041355 0.00042195 0.0004101 0.0003286 0.00036155 0.00049545 0.0004394 0.00033535 0.0004029 0.0003717 0.00038365 0.00031405 0.00030295 0.00034325 0.00035405 0.00035485 0.0003171
31 0.0003632 0.0004962 0.0002873 0.00028875 0.0003767 0.0002606 0.0004537 0.00042505 0.000355 0.0004251 0.00026015 0.00047335 0.00036175 0.0004771 0.00030135 0.00030825 0.00037775 0.00033165 0.00029085 0.00040205 0.00038345 0.00041825 0.00024 0.00039995 0.00036205 0.00030815 0.0004519 0.00036775 0.00037135 0.00037655 0.0003608 0.0004795 0.00028655 0.00024065 0.0003083 0.0002895 0.0002866 0.0004362 0.0002399 0.0002405 0.00039935 0.00040535 0.000405 0.00028815 0.00038085 0.0004543 0.00030875 0.00042925 0.0003528 0.00040595 0.00026015 0.00024065 0.00035665 0.0004334 0.0002399 0.0003083 0.00034945 0.00037485 0.0003086 0.00030815 0.00042875 0.0003797 0.00028675 0.00035395 0.0003553 0.0003766 0.00036125 0.0003541 0.0003081 0.0002606 0.0004056 0.0003832 0.0004545 0.0004732 0.00030815 0.0004734 0.00030835 0.0003284 0.00024055 0.000405 0.0003716 0.00037235 0.0004023 0.00031495 0.00042215 0.0003833 0.0003823 0.0003193 0.00039175 0.00049585 0.00033115
32 0.00036895 0.00045 0.0001786 0.000228 0.00032805 0.000204 0.00042805 0.00033015 0.00025285 0.00041565 0.0002036 0.00046505 0.00028245 0.00039265 0.0002235 0.00025285 0.0002377 0.0002383 0.00024 0.00035445 0.00035735 0.00034045 0.00017815 0.0003413 0.00030165 0.00036155 0.00034205 0.00032905 0.0004307 0.0003279 0.0002824 0.00028655 0.0003558 0.00017875 0.0003614 0.00020705 0.000178 0.00040425 0.00023605 0.0002871 0.0003128 0.0003906 0.00049875 0.000204 0.00030775 0.00040805 0.0002533 0.0003576 0.00028105 0.00034195 0.0002036 0.00028655 0.0003027 0.00039105 0.00034455 0.0002529 0.00027275 0.0004889 0.0002535 0.00025305 0.0003291 0.0002875 0.00017805 0.0002958 0.0002532 0.00032825 0.00028275 0.00029595 0.0003613 0.000204 0.0003904 0.0003571 0.00039925 0.000445 0.00036125 0.0004452 0.0003578 0.0002786 0.00028715 0.0004948 0.00043035 0.0002528 0.0003456 0.0003909 0.0002974 0.0003572 0.0003294 0.0002859 0.0003473 0.0004803 0.00023785
33 0.0002451 0.0005121 0.0001786 0.0001072 0.0002839 4.63e-05 0.00044335 0.00035985 0.00029075 0.00033965 4.64e-05 0.00042595 0.0003192 0.0004079 0.00018515 0.0001329 0.0003768 0.00021885 0.0002282 0.00022515 0.00027335 0.00041505 2.08e-05 0.00032075 0.00032755 0.00039145 0.0004491 0.00018495 0.0004586 0.00028375 0.00025115 0.00024065 0.00017875 4.09e-05 0.0003526 9.755e-05 0.0001788 0.00033625 7.895e-05 0.00024045 0.00036985 0.00031405 0.0005337 0.00010985 0.0002767 0.0003608 0.0001326 0.00040215 0.00025875 0.00035915 4.645e-05 0.00030855 0.00025825 0.00037755 0.00029865 0.00013255 0.0002713 0.00048105 0.00017205 0.0001718 0.00035745 0.0003054 0.0001789 0.0001874 0.00029105 0.0003228 0.0002513 0.00018755 0.0003525 4.64e-05 0.0003244 0.0002731 0.00037085 0.0004061 0.00035245 0.0004063 0.00038115 0.00019755 0.0002404 0.0005232 0.0004689 0.0003148 0.0003128 0.00038095 0.00041695 0.0002732 0.00019955 0.00031495 0.0002749 0.00034975 0.00021905
34 0.00039755 0.00049305 0.0003619 0.000314 0.0002649 0.000347 0.0004507 0.0004711 0.0003176 0.00043375 0.00034655 0.00039555 0.0003666 0.00048765 0.0003504 0.00030825 0.000415 0.0004062 0.00036415 0.0004245 0.00031365 0.00041525 0.0003522 0.000418 0.0003616 0.00026455 0.0004672 0.0004154 0.0003671 0.00026475 0.0004137 0.0003083 0.0003614 0.0003526 0.0005283 0.0004015 0.00036145 0.0003721 0.00034695 0.00030855 0.0003622 0.0004396 0.0003954 0.00035825 0.000408 0.0003905 0.00030865 0.0003702 0.0003153 0.00041075 0.0003466 0.0002717 0.00027015 0.00045135 0.000303 0.00030825 0.00031205 0.00036545 0.00030885 0.0003086 0.0004394 0.00036765 0.00036155 0.0004118 0.0003179 0.0002651 0.0004139 0.00041195 0.00026435 0.00034695 0.0004397 0.00031335 0.00049375 0.00040055 0.00026415 0.0004008 0.0002648 0.00030305 0.00030865 0.00039545 0.0003674 0.0003349 0.000374 0.00031335 0.00045935 0.0003135 0.0004303 0.000281 0.0004058 0.00047915 0.0004059
35 0.000314 0.0004724 0.0002073 0.00018395 0.0003489 0.0001231 0.00047235 0.0003829 0.0003191 0.0003395 0.0001231 0.0004258 0.0003478 0.0004065 0.00019365 0.0002093 0.0003656 0.00025595 0.0002013 0.00027375 0.00035005 0.0003668 9.74e-05 0.0003177 0.00035615 0.0004289 0.0004379 0.0002489 0.0004309 0.00034875 0.00027945 0.0002895 0.00020705 9.755e-05 0.0004015 0.0001942 0.0002071 0.00038855 0.0001553 0.0002896 0.0003953 0.00031415 0.000506 0.0001834 0.00030505 0.0003875 0.0002093 0.00041905 0.0003142 0.0003963 0.0001231 0.0003553 0.0003234 0.0003745 0.00034755 0.0002093 0.0002798 0.00051805 0.00023715 0.00023675 0.00035795 0.0003423 0.00020725 0.00025 0.0003194 0.00037635 0.00027975 0.00025015 0.0004014 0.0001231 0.0003245 0.0003498 0.00029385 0.00040585 0.00040135 0.00040605 0.00042515 0.00026255 0.00028965 0.00050205 0.0004412 0.0003193 0.00036395 0.0004301 0.0004143 0.0003499 0.0002484 0.00035245 0.00027475 0.0004008 0.00025585
36 0.000369 0.00045005 0.0001787 0.00022805 0.0003281 0.00020405 0.0004281 0.0003302 0.0002529 0.0004157 0.00020365 0.0004651 0.0002825 0.0003927 0.00022355 0.0002529 0.00023775 0.00023835 0.00024005 0.0003545 0.0003574 0.0003405 0.0001782 0.00034135 0.0003017 0.0003616 0.0003421 0.0003291 0.00043075 0.00032795 0.00028245 0.0002866 0.000178 0.0001788 0.00036145 0.0002071 0.0003559 0.0004043 0.0002361 0.00028715 0.00031285 0.00039065 0.0004988 0.00020405 0.0003078 0.0004081 0.00025335 0.00035765 0.0002811 0.000342 0.00020365 0.0002866 0.00030275 0.0003911 0.0003446 0.00025295 0.0002728 0.00048895 0.00025355 0.0002531 0.00032915 0.00028755 0.000178 0.00029585 0.00025325 0.0003283 0.0002828 0.000296 0.00036135 0.00020405 0.00039045 0.00035715 0.0003993 0.00044505 0.0003613 0.00044525 0.00035785 0.00027865 0.0002872 0.00049485 0.0004304 0.0002529 0.00034565 0.00039095 0.00029745 0.00035725 0.00032945 0.00028595 0.00034735 0.00048035 0.0002379
37 0.0004137 0.0005529 0.00042425 0.0002916 0.0001878 0.00031645 0.00050715 0.0005334 0.0003402 0.00041965 0.00029655 0.00037535 0.0003915 0.0003911 0.00037625 0.0002523 0.00051765 0.00044965 0.0004306 0.0002477 0.00023955 0.00046905 0.00031635 0.0004471 0.00039265 0.0003715 0.000469 0.0002516 0.0004879 0.0001876 0.0003557 0.0004362 0.00040425 0.00033625 0.0003721 0.00038855 0.0004043 0.0003742 0.00036905 0.00045605 0.0003651 0.00043965 0.00055925 0.00036225 0.0003358 0.00021315 0.00027205 0.00029115 0.0002774 0.00041675 0.00029655 0.000472 0.00020725 0.0005054 0.00048885 0.00025215 0.0003318 0.0005256 0.000252 0.0002517 0.0003555 0.00040495 0.00040435 0.00040015 0.0003405 0.00018725 0.00035585 0.0004003 0.000372 0.00031645 0.00045875 0.0002393 0.00049685 0.0003605 0.00037195 0.0003607 0.00036775 0.00023205 0.0004561 0.0005553 0.00050015 0.0003514 0.00035545 0.0004233 0.0005431 0.0002394 0.0002677 0.0003066 0.0003606 0.0001874 0.00042985
38 0.0002925 0.0005568 0.00025645 0.00016535 0.00031145 9.935e-05 0.000488 0.0004329 0.0003431 0.0003616 7.935e-05 0.0004479 0.00039635 0.00046345 0.0002375 0.0001654 0.0004519 0.0002945 0.00030375 0.000258 0.0003257 0.0004722 5.865e-05 0.0003779 0.0003847 0.0003858 0.00052405 0.0002231 0.00047585 0.0003113 0.0003083 0.0002399 0.00023605 7.895e-05 0.00034695 0.0001553 0.0002361 0.00036905 0.0001166 0.0002602 0.00042015 0.0003414 0.00052245 0.0001622 0.0003289 0.0003936 0.00018555 0.00045435 0.0002863 0.00043425 7.935e-05 0.00032755 0.00029125 0.0004243 0.00023995 0.00016555 0.00032365 0.00046975 0.00020485 0.0002043 0.0004151 0.00038085 0.00023625 0.0002377 0.0003434 0.00035035 0.0003089 0.00023785 0.00034685 9.935e-05 0.0003608 0.00032545 0.00043775 0.00044775 0.0003468 0.00044795 0.0003755 0.0002251 0.00026025 0.00051195 0.00048805 0.00036715 0.0003631 0.0004001 0.00049 0.00032555 0.0002378 0.00036525 0.00032725 0.0003878 0.0002742
39 0.00034365 0.0004792 0.0002675 0.0002888 0.00039655 0.00026035 0.00043675 0.0004099 0.0003553 0.0004256 0.00028005 0.00047385 0.0003425 0.00047945 0.00030165 0.00032835 0.00036055 0.00031395 0.00027325 0.0004219 0.00038375 0.0004009 0.00026015 0.0003826 0.0003447 0.00030845 0.00043485 0.00038765 0.000354 0.0003964 0.0003615 0.0002405 0.0002871 0.00024045 0.00030855 0.0002896 0.00028715 0.00045605 0.0002602 0.0004412 0.0004017 0.0004059 0.00038595 0.00028845 0.0003813 0.00047415 0.0003085 0.0004297 0.00037265 0.00038875 0.00028005 0.00022155 0.0003765 0.00041435 0.0002405 0.0003282 0.00034975 0.0003559 0.0003285 0.00032825 0.00042905 0.0003622 0.00028725 0.0003563 0.0003556 0.00039645 0.0003616 0.00035645 0.00030855 0.00026035 0.00039705 0.0003835 0.00043505 0.0004737 0.0003085 0.0004739 0.0003087 0.00034825 0.00022075 0.000386 0.00035235 0.00037265 0.00040465 0.00029575 0.000407 0.0003836 0.0004022 0.00032165 0.00039205 0.0005157 0.0003337
40 0.00047225 0.0004138 0.0003153 0.0003326 0.00025415 0.0003696 0.0003935 0.00029535 0.0002757 0.0004898 0.0003672 0.0004529 0.0003314 0.0003688 0.0003433 0.00033035 0.0002365 0.00029375 0.0003528 0.00044095 0.00034895 0.00037675 0.00036745 0.00042825 0.00033225 0.00032295 0.00029375 0.00044115 0.0004502 0.00025395 0.0003701 0.00039935 0.0003128 0.00036985 0.0003622 0.0003953 0.00031285 0.0003651 0.00042015 0.0004017 0.0004296 0.00049025 0.0005219 0.0003638 0.00036975 0.0003687 0.0003326 0.00029385 0.0002835 0.0003097 0.0003672 0.00036085 0.00025405 0.0004869 0.000452 0.0003302 0.00030625 0.00050165 0.0002914 0.0002911 0.00038665 0.00025645 0.00031295 0.0003713 0.000276 0.00021495 0.0003703 0.00037145 0.0003621 0.0003696 0.0005024 0.0003487 0.00050325 0.0004382 0.00036205 0.0004384 0.0003164 0.000291 0.00040175 0.00051515 0.00046275 0.00028435 0.00029535 0.0004178 0.000215 0.0003488 0.0004414 0.0002489 0.0004307 0.0005154 0.00029125
41 0.0003144 0.00043115 0.0003913 0.0003283 0.00040695 0.00033405 0.00043145 0.0005239 0.0004249 0.0003332 0.0003333 0.00034765 0.0004201 0.00049745 0.00037115 0.0003479 0.0005083 0.0004319 0.0003708 0.00039975 0.0003774 0.0003912 0.0003135 0.00035525 0.00041685 0.0004642 0.00050685 0.0003803 0.00040595 0.0004068 0.00038925 0.00040535 0.0003906 0.00031405 0.0004396 0.00031415 0.00039065 0.00043965 0.0003414 0.0004059 0.00049025 0.0006263 0.00040505 0.00037425 0.000409 0.00043875 0.00034835 0.0004483 0.00043155 0.00046055 0.00033335 0.0004384 0.0003869 0.0003544 0.0004331 0.0003476 0.0003854 0.0004175 0.0003728 0.00037255 0.000457 0.0004461 0.00039075 0.000426 0.0004252 0.0004316 0.0003895 0.00042615 0.0004395 0.00033405 0.00031705 0.00037715 0.00031445 0.0003481 0.00043945 0.0003483 0.00046045 0.0003925 0.00040595 0.0004013 0.0004094 0.0004251 0.00046525 0.0004347 0.00054895 0.00037725 0.00037975 0.0004408 0.0003376 0.00044775 0.0004314
42 0.00041265 0.00039805 0.0004799 0.00050965 0.0005194 0.0005478 0.00042465 0.00057375 0.00048925 0.00041895 0.00056675 0.00039535 0.0004432 0.0005688 0.00048745 0.00054315 0.00049185 0.0005268 0.00041565 0.0005963 0.0004876 0.00037685 0.00055265 0.0004169 0.0004338 0.000381 0.0004924 0.0005828 0.00030115 0.00051925 0.0004994 0.000405 0.00049875 0.0005337 0.0003954 0.000506 0.0004988 0.00055925 0.00052245 0.00038595 0.0005219 0.00040505 0.0005142 0.00055265 0.0005134 0.0005519 0.00052405 0.00047565 0.00054525 0.00048995 0.00056675 0.0003512 0.0005049 0.000391 0.00037475 0.000543 0.00046365 0.00029215 0.00052905 0.0005288 0.0005284 0.0005027 0.0004989 0.0005947 0.00048955 0.00050505 0.0004996 0.00059485 0.00039535 0.0005478 0.0003895 0.00048735 0.00037845 0.0004155 0.0003953 0.0004157 0.0003878 0.000543 0.000386 0.0002639 0.00029265 0.00048275 0.0005569 0.0003493 0.0005388 0.00048745 0.0005824 0.0004473 0.00045455 0.0006135 0.00054585
43 0.0003089 0.00051945 0.00020445 0.00017975 0.0002887 0.0001095 0.00045385 0.00037155 0.00027415 0.00037355 0.000109 0.00044415 0.00033245 0.00042075 0.00021125 0.00017965 0.00034935 0.0002552 0.0002913 0.0002657 0.0003081 0.0004189 0.0001095 0.0003239 0.0003463 0.000397 0.00044645 0.000253 0.00048995 0.00028855 0.0003012 0.00028815 0.000204 0.00010985 0.00035825 0.0001834 0.00020405 0.00036225 0.0001622 0.00028845 0.0003638 0.00037425 0.00055265 0.0002163 0.00030075 0.0003844 0.00017985 0.00041025 0.0002303 0.00038305 0.00010915 0.00032295 0.0002885 0.0003737 0.0003408 0.0001795 0.0002818 0.00050315 0.0002187 0.00021845 0.00036065 0.00032515 0.00020405 0.00022555 0.00027445 0.0003275 0.0003013 0.0002258 0.00035815 0.00010935 0.00037395 0.00030785 0.0004331 0.00042925 0.0003581 0.00042945 0.0003867 0.00021805 0.0002885 0.00054215 0.0004897 0.0002983 0.00033525 0.00041645 0.00040015 0.00030795 0.00026625 0.0003264 0.00031055 0.00039705 0.00025495
44 0.0003876 0.0004749 0.00030835 0.00030395 0.000331 0.0002758 0.0004531 0.000441 0.00033495 0.00040815 0.00027555 0.00043595 0.00031795 0.0003786 0.0003271 0.0003034 0.0003738 0.00034275 0.0003445 0.00030775 0.0003136 0.00039555 0.0002762 0.00038945 0.0003281 0.00040825 0.0003412 0.000308 0.00045555 0.00033085 0.00027555 0.00038085 0.00030775 0.0002767 0.000408 0.00030505 0.0003078 0.0003358 0.0003289 0.0003813 0.00036975 0.000409 0.0005134 0.00030075 0.0005485 0.0003401 0.00030375 0.00030285 0.00033125 0.0003522 0.0002753 0.0004125 0.0003311 0.00043425 0.0004335 0.00030325 0.00035475 0.0005037 0.00030395 0.0003037 0.0003403 0.00037 0.00030785 0.00037425 0.00033525 0.0003313 0.0002754 0.0003744 0.0004079 0.00027605 0.00041195 0.00031335 0.00042285 0.0004211 0.00040785 0.0004213 0.0004045 0.00030315 0.00038135 0.00050945 0.0004588 0.000335 0.00040255 0.0003909 0.00040825 0.00031345 0.00030885 0.000343 0.0003536 0.00034035 0.00034235
45 0.00043835 0.0005309 0.00042805 0.00031615 0.00021275 0.0003413 0.0005107 0.000527 0.0003443 0.00041905 0.0003214 0.00037475 0.0003956 0.00036865 0.00037565 0.00027715 0.00050035 0.00045315 0.00042395 0.0002574 0.0002647 0.0004473 0.0003409 0.0004434 0.00039665 0.0003897 0.0004519 0.00027735 0.00048045 0.0002126 0.0003597 0.0004543 0.00040805 0.0003608 0.0003905 0.0003875 0.0004081 0.00021315 0.0003936 0.00047415 0.0003687 0.00043875 0.0005519 0.0003844 0.0003401 0.0004237 0.0002969 0.0002953 0.00029955 0.00042055 0.0003214 0.0004902 0.0002319 0.0005018 0.00050695 0.000277 0.0003312 0.0005438 0.00027665 0.0002764 0.00034415 0.00040845 0.0004082 0.00041515 0.0003446 0.000212 0.0003599 0.0004153 0.0003904 0.0003413 0.00045795 0.00026445 0.00047045 0.00036 0.00039035 0.0003602 0.00038595 0.000257 0.0004742 0.00054795 0.0004928 0.00034445 0.0003703 0.0004417 0.00052545 0.00026455 0.0002771 0.00032485 0.00036 0.00021435 0.0004333
46 0.00027945 0.00050885 0.0002532 0.0001325 0.00017195 0.0001327 0.00044025 0.0004058 0.00025325 0.0003482 0.00013285 0.000348 0.00032395 0.00041835 0.0002341 0.00013275 0.00041395 0.0002933 0.0003014 0.0002475 0.00020345 0.00041195 0.0001328 0.0003387 0.000327 0.0003478 0.0004643 0.0002326 0.0004543 0.0001718 0.00030375 0.00030875 0.0002533 0.0001326 0.00030865 0.0002093 0.00025335 0.00027205 0.00018555 0.0003085 0.0003326 0.00034835 0.00052405 0.00017985 0.00030375 0.0002969 0.0002645 0.000343 0.00022115 0.00036385 0.0001329 0.00033945 0.0001718 0.0003954 0.00036145 0.00013255 0.0002338 0.00047155 0.0001722 0.00017195 0.000368 0.0002932 0.00025345 0.00024515 0.0002535 0.0002112 0.00030385 0.0002453 0.0003085 0.00013265 0.00035855 0.0002031 0.00041 0.0003333 0.0003085 0.0003336 0.0003375 0.0001721 0.00030855 0.00051355 0.00046465 0.0002774 0.0002844 0.00037925 0.00045405 0.0002033 0.0002476 0.00027655 0.00028885 0.00033295 0.00029355
