 slim_337500311 slim_337500346 slim_337500372 slim_337500427 slim_337500230 slim_337500084 slim_337500421 slim_337500402 slim_337500446 slim_337500371 slim_337500435 slim_337500387 slim_337500345 slim_337500394 slim_337500413 slim_337500307 slim_337500424 slim_337500443 slim_337500363 slim_337500436 slim_337500268 slim_337500280 slim_337499971 slim_337500426 slim_337500287 slim_337500297 slim_337500235 slim_337500243 slim_337500376 slim_337500347 slim_337500409 slim_337500396 slim_337500399 slim_337500442 slim_337500405 slim_337500201 slim_337500361 slim_337500351 slim_337500356 slim_337500383 slim_337500441 slim_337500293 slim_337500385 slim_337500431 slim_337500440 slim_337500226 slim_337500326 slim_337500213 slim_337500448 slim_337500290 slim_337500342 slim_337500314 slim_337500411 slim_337500388 slim_337500315 slim_337500343 slim_337500422 slim_337500362 slim_337500432 slim_337500365 slim_337500350 slim_337500434 slim_337500352 slim_337500415 slim_337500381 slim_337500080 slim_337500286 slim_337500289 slim_337500439 slim_337500418 slim_337500375 slim_337500398 slim_337500445 slim_337500166 slim_337500414 slim_337500412 slim_337500147 slim_337500403 slim_337500238 slim_337500379 slim_337500274 slim_337500406 slim_337500438 slim_337500228 slim_337500410 slim_337500408 slim_337499876 slim_337500298 slim_337500444 slim_337500357 slim_337500247
23 0.0004775 0.00048035 0.00043815 0.0004666 0.00056435 0.00053395 0.00036845 0.0005649 0.0005496 0.0005084 0.00056985 0.00043245 0.00056525 0.00045495 0.0004796 0.0004797 0.000432 0.0004218 0.0005396 0.00046565 0.0004349 0.0004796 0.00059895 0.0006002 0.0005641 0.00040245 0.0004384 0.0004107 0.00042005 0.00048275 0.0004779 0.0005089 0.000393 0.00035525 0.0004987 0.000432 0.0004326 0.00045305 0.00041175 0.00050865 0.00043585 0.00043165 0.0004793 0.0003844 0.0005647 0.00052125 0.00056385 0.00039405 0.00048005 0.0003807 0.00056425 0.0005188 0.0004804 0.0003905 0.0004801 0.0004824 0.0004324 0.0004372 0.0004798 0.00050365 0.00056475 0.00039175 0.00038155 0.0004326 0.00056375 0.0004384 0.0003453 0.00052355 0.0003454 0.00056435 0.0004788 0.000565 0.00045355 0.0005644 0.00042515 0.0003684 0.0004372 0.0005091 0.0005086 0.0004666 0.0004659 0.00050615 0.00048025 0.0004071 0.00047895 0.0004792 0.000477 0.00048785 0.00056525 0.000374 0.0005642
24 0.00012705 0.0002231 0.00040075 0.00020725 0.0002267 0.00037115 0.00053465 0.0002483 0.00029475 0.00031065 3.76e-05 0.00027365 2.675e-05 0.0003344 0.0004232 0.0004233 0.0004946 0.00028535 0.00013785 0.0002157 0.0005556 0.0004232 6.22e-05 0.0005641 9.3e-06 0.0003612 0.0004391 0.0003647 0.0004658 0.00036255 0.0003704 0.0001641 0.00032375 0.0005396 0.00026515 0.0004946 0.0002962 0.0005598 0.0005756 0.00038505 0.0003262 0.0004004 0.0002016 0.00042395 5.9e-06 0.00021155 0.0004481 0.0005672 0.00020255 0.0005721 0.0002273 0.00029955 0.0002033 0.0002491 0.0002019 0.0001593 0.0002968 0.00025655 0.0004234 0.00017135 2.695e-05 0.0004927 0.00041235 0.00031705 5.8e-06 0.0004391 0.0004178 0.0002442 0.0004179 0.0002274 0.0003714 2.72e-05 0.00037745 0.00022675 0.00034205 0.00040785 0.00024705 0.0001636 0.000385 0.0002066 0.00019275 0.0002582 0.00020195 0.0003928 0.0004099 0.00039215 0.0003484 0.00045885 2.675e-05 0.00034075 4.8e-06
25 0.00031995 0.00029115 0.0002978 0.0003867 0.00046415 0.00035225 0.0003999 0.0004846 0.0004902 0.00035285 0.00034745 0.00042945 0.0003849 0.0002617 0.00037055 0.00037065 0.00052905 0.00026495 0.00035525 0.00039265 0.0004634 0.00037055 0.00042035 0.00040245 0.0003612 0.0003537 0.0002332 0.00033155 0.00026385 0.0003441 0.00041365 0.0003094 0.0002263 0.00051575 0.00034605 0.00052905 0.0003375 0.00059325 0.0004558 0.0004094 0.00034695 0.00029755 0.0002673 0.00031175 0.0003645 0.000431 0.0005637 0.00032335 0.0002709 0.00043945 0.00046405 0.00036195 0.00027125 0.0002756 0.00027115 0.0003027 0.00033725 0.0003468 0.00037075 0.00027755 0.00038435 0.0003728 0.0003025 0.0003571 0.00036105 0.0002332 0.0002927 0.0003274 0.0002928 0.00046415 0.0004172 0.00038465 0.0005324 0.0004642 0.0003514 0.00040885 0.0003373 0.0003096 0.00040915 0.00038675 0.0003414 0.0004368 0.0002709 0.0003853 0.00045605 0.0004375 0.00041945 0.00056105 0.0003849 0.00038905 0.0003613
26 0.00033665 0.0002781 0.0001723 0.0004589 0.00050075 0.0002694 0.00035655 0.00052145 0.0005429 0.0002996 0.00040875 0.0004771 0.00046385 0.00022335 0.00031515 0.00031525 0.00053455 0.0002977 0.0004089 0.00046395 0.00037695 0.00031515 0.0004432 0.0004384 0.0004391 0.0002332 0.0001431 0.00041975 0.0001857 0.00026955 0.0004007 0.0004042 0.00015125 0.00055785 0.00029775 0.00053455 0.0004046 0.0005998 0.0003564 0.00046185 0.0002514 0.0001783 0.00025345 0.00026745 0.00044325 0.00043565 0.0005582 0.00021945 0.0002577 0.00042075 0.0005007 0.00030495 0.0002583 0.0002303 0.00025785 0.000302 0.00040445 0.0003583 0.00031535 0.00026925 0.0004634 0.00029865 0.0002826 0.00042455 0.00043915 7.185e-05 0.0002978 0.00025815 0.0002979 0.0005008 0.0004051 0.00046365 0.00056755 0.0005008 0.00026725 0.00047445 0.0003488 0.00040435 0.0004618 0.0004589 0.0004032 0.0004573 0.00025785 0.00033395 0.0004304 0.0004256 0.00039405 0.000531 0.00046385 0.00042495 0.0004392
27 0.00035015 0.00037645 0.0004158 0.00032415 0.00041715 0.00048175 0.0004603 0.00041805 0.0004461 0.00044105 0.000382 0.0004322 0.00036895 0.0004108 0.0004248 0.0004249 0.0004811 0.000306 0.0004031 0.0003203 0.0004539 0.0004248 0.0004107 0.0004107 0.0003647 0.00033155 0.00041975 0.0005593 0.0004204 0.00039215 0.00043625 0.00032405 0.000358 0.0004086 0.00039365 0.0004811 0.0003467 0.00050185 0.0004967 0.00037335 0.0003903 0.0004094 0.00037235 0.00041085 0.0003683 0.0003829 0.0004661 0.0004475 0.00037595 0.00039575 0.00041725 0.00042765 0.00037655 0.0003324 0.00037595 0.00036385 0.00034665 0.00033025 0.000425 0.00037625 0.00036865 0.00042205 0.0003314 0.00034675 0.0003647 0.00041975 0.0003285 0.0004129 0.0003286 0.00041735 0.00044005 0.0003689 0.00045295 0.0004172 0.0003947 0.00027975 0.00033025 0.00032405 0.000373 0.000324 0.00031395 0.00041115 0.000376 0.0004397 0.00044005 0.0004406 0.00039905 0.0004862 0.00036895 0.0003979 0.0003648
28 0.0003789 0.0003005 0.0002836 0.0004362 0.00051495 0.00036505 0.000338 0.0005157 0.0005094 0.0003501 0.00043505 0.00050805 0.0004706 0.00028125 0.000345 0.0003451 0.00055305 0.00036325 0.00045115 0.0004413 0.0003526 0.000345 0.0005257 0.00042005 0.0004658 0.00026385 0.0001857 0.0004204 0.0002585 0.00032535 0.0003664 0.00045415 0.00020905 0.0004744 0.00037595 0.00055305 0.00038195 0.0005532 0.0003938 0.00049935 0.0003627 0.0002832 0.0002957 0.00026725 0.0004699 0.00045225 0.0005599 0.0002007 0.0003 0.0003372 0.00051485 0.00037435 0.0003001 0.0002881 0.0003001 0.0003438 0.00038175 0.00035815 0.0003452 0.00029535 0.00047005 0.0002799 0.0002755 0.00038195 0.0004657 0.0001857 0.0002907 0.0003559 0.0002908 0.00051495 0.00037075 0.00047035 0.0005469 0.000515 0.0003635 0.00040245 0.00034865 0.00045435 0.0004993 0.00043625 0.00040295 0.00044615 0.0003001 0.0004216 0.00040955 0.00037135 0.0004238 0.00051815 0.0004706 0.0004714 0.0004659
29 0.000316 0.0003164 0.00029095 0.00037855 0.00036165 0.0003782 0.0004102 0.00036215 0.00041075 0.0003647 0.0003628 0.00044905 0.0003626 0.0003326 0.0003156 0.0003157 0.00044845 0.0003298 0.0003786 0.0003881 0.00037645 0.0003156 0.000362 0.00048275 0.00036255 0.0003441 0.00026955 0.00039215 0.00032535 0.0005378 0.0004056 0.0003759 0.00027015 0.0004727 0.0003474 0.00044845 0.00039595 0.0004559 0.00040975 0.0003755 0.00029095 0.00029695 0.00031645 0.00032135 0.0003622 0.0003335 0.00036105 0.0003594 0.00031615 0.00042185 0.0003616 0.000343 0.0003166 0.00027005 0.0003163 0.0003164 0.00039575 0.00027895 0.0003158 0.0003318 0.00036215 0.00035945 0.00034175 0.0003957 0.0003623 0.00026955 0.00034955 0.0003161 0.00034965 0.0003617 0.0004055 0.0003624 0.00048165 0.0003617 0.0003068 0.0003948 0.00026945 0.00037605 0.00037545 0.00037855 0.00026975 0.0003823 0.00031635 0.0003663 0.00043075 0.0004058 0.00031535 0.00043685 0.0003626 0.0004032 0.00036265
30 0.00037515 0.00037175 0.000422 0.00041085 0.00042735 0.0004632 0.0004204 0.00042855 0.0004232 0.00040075 0.00037155 0.00042495 0.0003761 0.00041255 0.00042315 0.00042325 0.00047705 0.00040105 0.0004167 0.00040585 0.0003871 0.00042315 0.0004098 0.0004779 0.0003704 0.00041365 0.0004007 0.00043625 0.0003664 0.0004056 0.0007316 0.0004011 0.00037115 0.00046025 0.0003898 0.00047705 0.0004282 0.00047715 0.0004546 0.0004533 0.0004265 0.0004156 0.00036635 0.0004207 0.0003753 0.0003926 0.00047965 0.0003662 0.0003712 0.0004061 0.0004276 0.000416 0.00037175 0.00037555 0.00037095 0.00037155 0.0004284 0.0003759 0.00042335 0.0003664 0.00037595 0.00037075 0.0004061 0.00042865 0.0003708 0.0004007 0.00042815 0.0004059 0.00042825 0.0004277 0.00037075 0.0003762 0.00042505 0.0004274 0.00042735 0.000446 0.0003759 0.00040095 0.00045325 0.00041055 0.00037595 0.00038745 0.000371 0.00047695 0.00037075 0.00037145 0.0004274 0.00042735 0.0003761 0.000425 0.00037045
31 0.0002397 0.00029035 0.0004103 0.0003243 0.00032945 0.000394 0.0004968 0.0003502 0.00039315 0.000361 0.0001814 0.0003249 0.0001836 0.00035145 0.00043635 0.00043645 0.0004914 0.00023935 0.0002445 0.0003254 0.00052905 0.00043635 0.00020515 0.0005089 0.0001641 0.0003094 0.0004042 0.00032405 0.00045415 0.0003759 0.0004011 0.0003241 0.0003468 0.00055165 0.0002832 0.0004914 0.00034695 0.0005566 0.00052435 0.00032945 0.0003803 0.0004039 0.00027095 0.00042475 0.0001625 0.0003124 0.0004959 0.00050705 0.00026955 0.00056185 0.0003291 0.00034725 0.00027065 0.0003167 0.00027 0.00025795 0.00034645 0.00031835 0.00043655 0.00025055 0.0001827 0.0004771 0.0004312 0.00036695 0.00016425 0.0004042 0.0004235 0.00029815 0.0004236 0.00032915 0.0003998 0.0001831 0.0003902 0.0003295 0.00039615 0.00048615 0.00031835 0.00016265 0.0003291 0.0003246 0.00026845 0.00035555 0.00027005 0.00042465 0.00040035 0.00042075 0.0004061 0.00050805 0.0001836 0.00035185 0.0001642
32 0.00020155 0.0002224 0.00015715 0.0003346 0.00042195 0.0002951 0.0003281 0.00044275 0.00047895 0.0003298 0.00032425 0.0003845 0.0003441 0.00017815 0.0003004 0.0003005 0.00048305 0.00022515 0.00029965 0.0003442 0.00036 0.0003004 0.00037935 0.000393 0.00032375 0.0002263 0.00015125 0.000358 0.00020905 0.00027015 0.00037115 0.0003468 0.0001596 0.00046105 0.00026915 0.00048305 0.0003319 0.00054845 0.0003992 0.00044555 0.0001572 0.00015675 0.0002019 0.00021745 0.00032335 0.000333 0.00052045 0.0002492 0.00020185 0.0003823 0.00042185 0.0002988 0.00020235 7.99e-05 0.00020195 0.00020225 0.0003317 0.00020845 0.0003006 0.000233 0.00034355 0.0002494 0.0002223 0.00035195 0.0003239 0.00015125 0.00020985 0.0002736 0.00020995 0.00042195 0.000371 0.00034385 0.0004887 0.000422 0.00017295 0.0003458 0.00019895 0.000347 0.0004455 0.00033465 0.0002534 0.0003694 0.0002017 0.00026045 0.0004099 0.00039165 0.00030005 0.00046645 0.0003441 0.0003172 0.00032385
33 0.00047365 0.0005083 0.0005062 0.00039775 0.00047515 0.0006093 0.0003846 0.0004561 0.00045015 0.00054565 0.00055965 0.00044235 0.00052125 0.00053035 0.00046235 0.00046245 0.000377 0.00048485 0.0005431 0.0003966 0.00038 0.00046235 0.0005748 0.00035525 0.0005396 0.00051575 0.00055785 0.0004086 0.0004744 0.0004727 0.00046025 0.00055165 0.00046105 0.0005092 0.00054235 0.000377 0.00045335 0.00033245 0.00042785 0.0004864 0.0004524 0.0004998 0.0005268 0.00040765 0.00054055 0.00043995 0.00040985 0.0004484 0.0005278 0.00031845 0.00047525 0.00054685 0.00052815 0.00040715 0.00052775 0.00049275 0.00045335 0.00037575 0.00046255 0.00055115 0.00052095 0.0003946 0.0003846 0.00043345 0.0005394 0.00055785 0.0003864 0.00057125 0.0003865 0.00047535 0.0004614 0.0005212 0.0003977 0.0004752 0.0004418 0.00025465 0.00037575 0.00055165 0.00048635 0.00039755 0.00038405 0.0004342 0.0005278 0.0004302 0.0004614 0.000442 0.0004083 0.000396 0.00052125 0.0003839 0.0005397
34 0.00026015 0.00028985 0.0003101 0.00037115 0.0003841 0.00035145 0.0004402 0.0004051 0.00045005 0.0003549 0.00027015 0.0003665 0.0002812 0.00031065 0.0003929 0.000393 0.0004902 0.000283 0.0003018 0.00037545 0.00044515 0.0003929 0.00028015 0.0004987 0.00026515 0.00034605 0.00029775 0.00039365 0.00037595 0.0003474 0.0003898 0.0002832 0.00026915 0.00054235 0.0004624 0.0004902 0.0003926 0.00055555 0.0004603 0.00040705 0.0003014 0.00029755 0.0002739 0.00038265 0.00026045 0.0003411 0.00050785 0.00039395 0.00026935 0.0004959 0.0003842 0.00031805 0.00027005 0.00026025 0.0002691 0.0002698 0.00039265 0.0003186 0.0003931 0.0002741 0.0002809 0.0003852 0.0003793 0.00041285 0.00026535 0.00029775 0.00039225 0.00028995 0.00039235 0.0003843 0.00038535 0.00028115 0.00041715 0.00038415 0.00031715 0.0004816 0.00031865 0.0002832 0.00040695 0.000371 0.0003188 0.00038625 0.0002693 0.00038105 0.0003707 0.000406 0.00038385 0.00046535 0.0002812 0.0003665 0.00026525
35 0.00045755 0.0005164 0.00045695 0.0004805 0.00038695 0.00053915 0.00041235 0.0003874 0.00037565 0.00049805 0.0005144 0.00038685 0.00049125 0.00052535 0.0004123 0.0004124 0.00028305 0.0004583 0.0005 0.00048405 0.0004142 0.00041225 0.0004691 0.000432 0.0004946 0.00052905 0.00053455 0.0004811 0.00055305 0.00044845 0.00047705 0.0004914 0.00048305 0.000377 0.0004902 0.0005658 0.00053595 0.00028355 0.0004057 0.0003878 0.00039865 0.0004568 0.00051985 0.00045535 0.00049075 0.0004319 0.00028315 0.00049875 0.00051605 0.00046325 0.0003869 0.00048995 0.00051645 0.00042455 0.00051615 0.00048095 0.0005357 0.0003968 0.0004125 0.0005502 0.00049075 0.0004404 0.0005055 0.00053575 0.00049435 0.00053455 0.0005025 0.00050965 0.0005026 0.00038685 0.00047345 0.000491 0.0003739 0.00038705 0.0003833 0.0004702 0.0003968 0.0004916 0.00038775 0.00048055 0.0003715 0.00042035 0.0005163 0.0003537 0.0004601 0.00047385 0.00035365 0.0003455 0.00049125 0.0003284 0.0004947
36 0.0003022 0.00032625 0.0004032 0.0002963 0.0003991 0.0004483 0.0004826 0.0004004 0.0004321 0.00040795 0.0003137 0.0004328 0.00029675 0.00038325 0.00042875 0.00042885 0.00053595 0.0003531 0.0003537 0.0003056 0.00049765 0.00042875 0.00035215 0.0004326 0.0002962 0.0003375 0.0004046 0.0003467 0.00038195 0.00039595 0.0004282 0.00034695 0.0003319 0.00045335 0.0003926 0.00053595 0.0005913 0.0005567 0.00053245 0.0004502 0.0003802 0.00040285 0.00032565 0.0003945 0.00029615 0.0003664 0.0005026 0.00045755 0.00032575 0.00042825 0.0003995 0.000397 0.0003263 0.0003088 0.0003253 0.0003198 0.00029605 0.0003326 0.00042895 0.0003197 0.00029675 0.0004346 0.0003348 0.00029645 0.0002963 0.0004046 0.00030215 0.0003761 0.00030225 0.0003996 0.0004284 0.000297 0.0004922 0.00039915 0.0003846 0.00029605 0.0003231 0.00034665 0.00045015 0.000296 0.0003231 0.0003983 0.00032535 0.00043935 0.00046705 0.00042905 0.0004055 0.00049405 0.00029675 0.000439 0.0002963
37 0.0005229 0.00056185 0.00052235 0.00050125 0.0003872 0.0006044 0.0004124 0.00036795 0.00036115 0.0005484 0.0005796 0.00045235 0.00053665 0.00059065 0.0004125 0.00041265 0.0002834 0.00052365 0.00056525 0.0005048 0.00037685 0.00041255 0.0005343 0.00045305 0.0005598 0.00059325 0.0005998 0.00050185 0.0005532 0.0004559 0.00047715 0.0005566 0.00054845 0.00033245 0.00055555 0.00028355 0.0005567 0.0004362 0.00040555 0.00038795 0.00046405 0.0005223 0.0005851 0.00046225 0.00055595 0.00043985 0.00021815 0.0004989 0.0005813 0.0004189 0.00038705 0.0005355 0.0005817 0.00049005 0.0005815 0.0005463 0.00055645 0.0004044 0.00041275 0.00061545 0.00053615 0.0004405 0.0005264 0.0005367 0.00055955 0.0005998 0.0005234 0.00057485 0.0005235 0.0003872 0.00047355 0.0005364 0.0003738 0.00038725 0.00044875 0.0004465 0.0004044 0.0005568 0.0003878 0.0005013 0.0003791 0.00043325 0.00058155 0.0004123 0.0004602 0.00045415 0.00035395 0.0003153 0.00053665 0.00039405 0.0005599
38 0.00049795 0.0004778 0.00039405 0.00054875 0.0005264 0.0004709 0.00035635 0.0005271 0.00052125 0.0004502 0.00056475 0.00045565 0.0005769 0.0004511 0.00042745 0.00042755 0.0004057 0.0004461 0.00055 0.00054775 0.0003744 0.00042745 0.0005546 0.00041175 0.0005756 0.0004558 0.0003564 0.0004967 0.0003938 0.00040975 0.0004546 0.00052435 0.0003992 0.00042785 0.0004603 0.0004057 0.00053245 0.00040555 0.0006686 0.0004746 0.0004148 0.000394 0.0004766 0.0003783 0.0005763 0.0004957 0.00047645 0.00035655 0.0004774 0.000428 0.00052635 0.0004724 0.0004778 0.00041985 0.0004775 0.0004862 0.0005323 0.0004524 0.00042765 0.0004921 0.00057645 0.0003773 0.00044955 0.0005324 0.00057545 0.0003564 0.0004539 0.00045585 0.000454 0.00052645 0.00045555 0.0005767 0.00044205 0.00052645 0.00041565 0.0005211 0.0004524 0.0005245 0.00047455 0.00054875 0.0004812 0.00049005 0.00047755 0.000395 0.00044215 0.00045605 0.00044795 0.0004526 0.0005769 0.00040615 0.0005757
39 0.00039955 0.00043015 0.0004321 0.0004278 0.00032935 0.000477 0.00048815 0.00033005 0.00035725 0.00044395 0.0004021 0.00044235 0.0003845 0.00047125 0.000375 0.00037525 0.00038775 0.00034525 0.0004254 0.0004287 0.0004509 0.00037515 0.00037035 0.00050865 0.00038505 0.0004094 0.00046185 0.00037335 0.00049935 0.0003755 0.0004533 0.00032945 0.00044555 0.0004864 0.00040705 0.0003878 0.0004502 0.00038795 0.0004746 0.000549 0.0004021 0.00043205 0.0004308 0.0004657 0.00038385 0.00038295 0.00027465 0.00049815 0.0004296 0.00049635 0.0003292 0.00041645 0.00043025 0.00041545 0.00042985 0.00041755 0.0004499 0.00035905 0.00037535 0.0004407 0.000384 0.0004682 0.0004734 0.00045015 0.000385 0.00046185 0.00046565 0.00041665 0.00046575 0.00032935 0.00045235 0.00038425 0.00042915 0.0003294 0.0004018 0.0004717 0.00035905 0.00032965 0.000275 0.00042785 0.00030915 0.00041035 0.0004299 0.00042195 0.00043905 0.0004529 0.00034485 0.00040565 0.0003845 0.0004082 0.00038515
40 0.0001994 0.0002993 0.00015695 0.00033135 0.00034295 0.000321 0.00039975 0.00036355 0.00041025 0.0003611 0.0003573 0.00037705 0.00034185 0.00028125 0.00030055 0.00030065 0.00039865 0.0002586 0.00032355 0.00034545 0.00037885 0.00030055 0.0003213 0.00043585 0.0003262 0.00034695 0.0002514 0.0003903 0.0003627 0.00029095 0.0004265 0.0003803 0.0001572 0.0004524 0.0003014 0.00039865 0.0003802 0.00046405 0.0004148 0.0004021 0.0001553 0.0001632 0.0002837 0.00031525 0.00032125 0.00029875 0.0003645 0.0003794 0.00027895 0.00043195 0.00034285 0.00030505 0.00027945 7.77e-05 0.000279 0.0002352 0.00038 0.00020615 0.00030075 0.00031435 0.00034135 0.0003002 0.00029815 0.00040005 0.00032615 0.0002514 0.0002581 0.0002944 0.0002582 0.00034295 0.00042185 0.0003416 0.0004677 0.000343 9.38e-05 0.00034135 0.00019665 0.0003805 0.00040205 0.00033135 0.00025125 0.00034565 0.0002791 0.0002022 0.0004472 0.0004423 0.000221 0.0003689 0.00034185 0.00030985 0.0003263
41 0.0002781 0.0002989 0.0001632 0.00040555 0.000428 0.00030145 0.00037245 0.0004486 0.00048055 0.00035235 0.00040075 0.00042885 0.00042055 0.0002551 0.0003065 0.0003066 0.0004568 0.00028215 0.00037655 0.0004151 0.0003788 0.0003065 0.00040635 0.00043165 0.0004004 0.00029755 0.0001783 0.0004094 0.0002832 0.00029695 0.0004156 0.0004039 0.00015675 0.0004998 0.00029755 0.0004568 0.00040285 0.0005223 0.000394 0.00043205 0.0001632 0.0003125 0.00027885 0.00029415 0.0004 0.0003838 0.0004559 0.00029395 0.00027855 0.00042105 0.0004279 0.0002982 0.0002791 0.00015635 0.0002785 0.0002786 0.00040265 0.00028475 0.0003067 0.0003094 0.00042005 0.00029375 0.0002931 0.0004227 0.00040035 0.0001783 0.0002807 0.0003004 0.0002808 0.000428 0.00041545 0.0004203 0.00051355 0.00042805 0.0001788 0.00041105 0.0002753 0.0004041 0.000432 0.0004056 0.00032985 0.00041595 0.00027875 0.0002663 0.00043475 0.0004359 0.000306 0.00044025 0.00042055 0.00036155 0.0004005
42 0.0002063 0.0002228 0.0002791 0.0003083 0.0003662 0.00032015 0.0004206 0.0003874 0.0004191 0.0003107 0.0002029 0.0003601 0.0002273 0.0002433 0.00036185 0.00036195 0.00051985 0.00027085 0.0002476 0.0003128 0.0004579 0.00036185 0.00026265 0.0004793 0.0002016 0.0002673 0.00025345 0.00037235 0.0002957 0.00031645 0.00036635 0.00027095 0.0002019 0.0005268 0.0002739 0.00051985 0.00032565 0.0005851 0.0004766 0.0004308 0.0002837 0.00027885 0.000394 0.00030985 0.0002065 0.00031415 0.00052615 0.00036635 0.00020225 0.0004728 0.00036645 0.0002993 0.00020275 0.00020665 0.00020205 0.0002029 0.00032585 0.0002745 0.00036205 0.00019775 0.0002271 0.00037125 0.00031295 0.0003461 0.0002022 0.00025345 0.00032555 0.000259 0.00032565 0.00036655 0.0003713 0.0002274 0.00046405 0.00036625 0.0002996 0.0004097 0.000265 0.0002708 0.00043075 0.000308 0.00026495 0.00034605 0.0002018 0.0003578 0.00041 0.000392 0.0003662 0.00050075 0.0002273 0.00036 0.00020155
43 0.00033125 0.00031105 0.0002945 0.00041075 0.0004654 0.00038625 0.0003074 0.0004664 0.00050955 0.00042565 0.0004131 0.00041445 0.00042555 0.000269 0.0003511 0.00035115 0.00045535 0.00033155 0.00038325 0.0004193 0.0003905 0.00035105 0.0004806 0.0003844 0.00042395 0.00031175 0.00026745 0.00041085 0.00026725 0.00032135 0.0004207 0.00042475 0.00021745 0.00040765 0.00038265 0.00045535 0.0003945 0.00046225 0.0003783 0.0004657 0.00031525 0.00029415 0.00030985 0.0003921 0.00042455 0.00039435 0.0005061 0.00030755 0.0003103 0.0004078 0.0004653 0.00038785 0.00031135 0.00023815 0.0003108 0.00031985 0.0003943 0.0002807 0.0003513 0.0003407 0.00042505 0.00032845 0.00030605 0.00039475 0.00042405 0.0002672 0.00030095 0.0003823 0.00030105 0.0004654 0.0004216 0.0004253 0.0004604 0.00046545 0.0003311 0.00039685 0.0002712 0.00042495 0.00046565 0.0004107 0.0003 0.0004377 0.0003108 0.00031895 0.0004605 0.00042245 0.00037195 0.0005093 0.00042555 0.00035015 0.00042405
44 0.00012245 0.00022265 0.00040035 0.0002069 0.00022215 0.00037065 0.0005353 0.00024335 0.00029435 0.0003148 3.77e-05 0.0002699 2.215e-05 0.000334 0.0004228 0.0004229 0.00049075 0.00028415 0.0001332 0.0002209 0.00055525 0.0004228 5.725e-05 0.0005647 5.9e-06 0.0003645 0.00044325 0.0003683 0.0004699 0.0003622 0.0003753 0.0001625 0.00032335 0.00054055 0.00026045 0.00049075 0.00029615 0.00055595 0.0005763 0.00038385 0.00032125 0.0004 0.0002065 0.00042455 1.7e-06 0.00020665 0.0004432 0.0005713 0.00020185 0.0005765 0.00022215 0.0002991 0.0002029 0.00024415 0.00020185 0.0001589 0.0002961 0.00025165 0.000423 0.00017625 2.16e-05 0.0004923 0.00041675 0.0003166 6.3e-06 0.00044325 0.0004174 0.00024385 0.0004175 0.0002222 0.00037065 2.2e-05 0.0003738 0.0002222 0.0003371 0.00041255 0.00024215 0.00016275 0.0003838 0.0002068 0.00018815 0.00025785 0.0002019 0.00038895 0.0004097 0.0003917 0.0003435 0.0004542 2.215e-05 0.0003372 6e-06
45 0.00023015 0.00030885 0.0003778 0.0002772 0.00027705 0.0004349 0.00047195 0.00027665 0.00034095 0.0003969 0.0002426 0.00036155 0.00020645 0.00039045 0.0003797 0.0003798 0.0004319 0.000336 0.00028775 0.0002913 0.0003875 0.0003797 0.0002305 0.00052125 0.00021155 0.000431 0.00043565 0.0003829 0.00045225 0.0003335 0.0003926 0.0003124 0.000333 0.00043995 0.0003411 0.0004319 0.0003664 0.00043985 0.0004957 0.00038295 0.00029875 0.0003838 0.00031415 0.00039435 0.00020665 0.0004112 0.00034735 0.0004906 0.0003093 0.00045855 0.00027695 0.0003599 0.00030985 0.00025385 0.0003095 0.00026585 0.00036615 0.0002402 0.0003799 0.00031395 0.0002063 0.0004116 0.00038915 0.00036585 0.0002112 0.00043565 0.00038965 0.00033355 0.00038975 0.00027705 0.00038795 0.0002061 0.00039315 0.0002771 0.0003146 0.0003477 0.0002307 0.0003126 0.0003829 0.00027725 0.0002075 0.00027015 0.00030955 0.00038375 0.0004117 0.0003874 0.0003004 0.00038705 0.0002062 0.0003619 0.00021165
46 0.00044215 0.0005018 0.00044355 0.00041345 0.0002219 0.00053615 0.0005176 0.0002026 0.00022215 0.00048035 0.000479 0.0005045 0.00042385 0.0005732 0.0002999 0.0003001 0.00028295 0.00049495 0.00049505 0.00042755 0.0003986 0.0003 0.0003872 0.00056385 0.0004481 0.0005637 0.0005582 0.0004661 0.0005599 0.00036105 0.00047965 0.0004959 0.00052045 0.00040985 0.00050785 0.00028315 0.0005026 0.00021815 0.00047645 0.00027465 0.0003645 0.0004559 0.00052615 0.0005061 0.0004432 0.00034735 3e-07 0.0005531 0.00052125 0.0004453 0.00022165 0.00043705 0.0005217 0.0004413 0.0005215 0.0004777 0.0005023 0.00033265 0.0003002 0.0005565 0.00042335 0.0004741 0.00050085 0.00048255 0.00044785 0.0005582 0.0005013 0.0004805 0.0005014 0.0002219 0.000475 0.0004236 0.0004514 0.00022195 0.00034805 0.00038365 0.00032315 0.0004961 0.0002745 0.0004135 0.00026935 0.0003671 0.00052155 0.00038315 0.0004868 0.00045555 0.0002206 0.00024925 0.00042385 0.0004497 0.0004482
