 slim_337478820 slim_337479098 slim_337478895 slim_337478948 slim_337478791 slim_337479064 slim_337478840 slim_337478870 slim_337479041 slim_337478987 slim_337479080 slim_337479079 slim_337479073 slim_337479097 slim_337478780 slim_337478984 slim_337479018 slim_337478802 slim_337479056 slim_337479085 slim_337478970 slim_337479089 slim_337479055 slim_337478892 slim_337479075 slim_337479074 slim_337478849 slim_337478772 slim_337478962 slim_337479077 slim_337479002 slim_337478991 slim_337479021 slim_337479099 slim_337479010 slim_337479020 slim_337478910 slim_337479045 slim_337478872 slim_337479025 slim_337478947 slim_337478975 slim_337479081 slim_337479022 slim_337479007 slim_337478968 slim_337479057 slim_337478770 slim_337479033 slim_337478983 slim_337479100 slim_337479005 slim_337478960 slim_337479066 slim_337479062 slim_337479069 slim_337478661 slim_337478985 slim_337479012 slim_337479091 slim_337478926 slim_337478937 slim_337479101 slim_337479029 slim_337479061 slim_337479024 slim_337479019 slim_337479060 slim_337478997 slim_337479094 slim_337478691 slim_337479046 slim_337478951 slim_337479104 slim_337478856 slim_337478878 slim_337479103 slim_337478917 slim_337479034 slim_337479084 slim_337478995 slim_337479032 slim_337479088 slim_337479102 slim_337479095 slim_337478934 slim_337479083 slim_337478993 slim_337479067 slim_337479087 slim_337479040 slim_337479072 slim_337478971 slim_337479092
10 0.00059335 0.0004094 0.00048455 0.0005139 0.00057455 0.00049875 0.00040335 0.0004283 0.00045995 0.0004846 0.0007439 0.00046875 0.00039045 0.00058095 0.000511 0.00048285 0.00041285 0.0005496 0.0004988 0.000485 0.0004563 0.00053855 0.00050615 0.0006094 0.0005644 0.0004843 0.000455 0.0004808 0.00050855 0.0005512 0.00053875 0.00052875 0.00039 0.00055375 0.0003724 0.00042595 0.00045215 0.0005111 0.000605 0.00046075 0.0004262 0.0005371 0.00042555 0.00051175 0.0004654 0.00052475 0.00047 0.0003824 0.00048115 0.00054265 0.0004464 0.00051105 0.0004627 0.000634 0.0004505 0.0004553 0.0003824 0.0004709 0.0004956 0.0003825 0.00055925 0.0003826 0.0005944 0.00053935 0.0004003 0.00049855 0.0005701 0.0003828 0.0005107 0.0005011 0.00046815 0.00054055 0.0003905 0.0005511 0.00047095 0.00037225 0.0004202 0.00040335 0.0004892 0.00048985 0.00060515 0.00052875 0.0005654 0.00054345 0.00053935 0.00060495 0.000443 0.0005074 0.000437 0.0004956 0.00046465 0.0005794 0.00045505 0.00048275
11 0.00046345 0.0006273 0.0003449 0.00039145 0.0005045 0.00047395 0.00038855 0.0004543 0.00044265 0.00034495 0.00046875 0.0004575 0.00047985 0.0005962 0.0006804 0.0004315 0.0002587 0.00025525 0.0003737 0.00028135 0.0003618 0.00035665 0.0004159 0.00050595 0.000464 0.00041505 0.000244 0.0005047 0.0004675 0.0004638 0.00065825 0.0004893 0.00061355 0.0003537 0.0002588 0.0002442 0.00059595 0.0004705 0.0004897 0.0005828 0.00024435 0.00038815 0.0004544 0.00036855 0.000463 0.00068545 0.000592 0.0004777 0.0005036 0.00041075 0.0006005 0.0004706 0.00035705 0.0005999 0.0003663 0.00024385 0.000664 0.0004963 0.00024375 0.00068775 0.00040035 0.0004776 0.0005298 0.00069015 0.0006565 0.00055545 0.00041045 0.0004778 0.0004782 0.0003726 0.0002293 0.0005173 0.0004799 0.00047805 0.0003686 0.0004686 0.00047065 0.00038855 0.0003796 0.00029845 0.00048985 0.0004893 0.00029775 0.0003581 0.00069015 0.00044345 0.00037685 0.00027015 0.0005914 0.0002437 0.0003302 0.00046105 0.00025145 0.0004315
12 0.0006173 0.0003561 0.00046965 0.0004143 0.00061635 0.0005098 0.0003357 0.0003175 0.0005817 0.0004697 0.00039045 0.00047985 0.0005225 0.000635 0.0004718 0.00049455 0.000528 0.0005578 0.00054935 0.0004135 0.0004975 0.0004844 0.00058775 0.0006327 0.00061655 0.00041375 0.0005347 0.00042695 0.000439 0.00063585 0.00056065 0.0004731 0.00026185 0.00056485 0.00051955 0.00053415 0.00042925 0.00060075 0.00062515 0.0003571 0.0005344 0.0005754 0.0004052 0.0005583 0.0004122 0.0004818 0.00036275 0.0003969 0.0004269 0.00049185 0.0003742 0.0006008 0.00037635 0.00062605 0.0004424 0.00053475 0.00032925 0.00042085 0.00054305 0.0002679 0.00051635 0.00039685 0.00055405 0.0004893 0.0003506 0.00050935 0.0005921 0.00039705 0.0006021 0.0004943 0.0005409 0.00056405 0.0002614 0.0006105 0.00054975 0.0003903 0.000373 0.0003357 0.0004206 0.0004652 0.0006253 0.0004731 0.00057295 0.0005012 0.00048935 0.0006182 0.00055255 0.00055105 0.0003684 0.00054305 0.0004135 0.00060955 0.0005129 0.00049445
13 0.00052355 0.00065825 0.00061475 0.0006671 0.00056965 0.0006759 0.00057395 0.00068895 0.000466 0.0006148 0.00058095 0.0005962 0.000635 0.0007126 0.0005943 0.00068045 0.0004883 0.00069025 0.00068975 0.0006366 0.0004289 0.0007092 0.0005255 0.00051915 0.0004293 0.0006681 0.0005831 0.0006815 0.00056545 0.00042895 0.0005863 0.0004699 0.0006665 0.00072185 0.00047545 0.0004881 0.00051955 0.00048885 0.0005231 0.0006134 0.00048835 0.0005229 0.0005936 0.0006272 0.0006867 0.0005924 0.00061155 0.00057895 0.00067925 0.00072235 0.0005427 0.00048895 0.00064005 0.0005536 0.000452 0.0005831 0.0006636 0.00068405 0.0005958 0.00068455 0.00061095 0.00057885 0.0005578 0.0005215 0.0006784 0.00071165 0.00062015 0.00057905 0.00041585 0.0005206 0.00058295 0.00039445 0.00063505 0.00042865 0.0006143 0.0005808 0.00059795 0.00057395 0.00066825 0.00061675 0.00052315 0.0004699 0.0006856 0.0006156 0.0005215 0.0006286 0.00041595 0.0005954 0.00054465 0.0005958 0.0006193 0.0005836 0.00064415 0.00068035
14 0.0007395 0.0004303 0.0006933 0.00058815 0.00060245 0.00062125 0.00054475 0.00050385 0.0005672 0.00069335 0.000511 0.0006804 0.0004718 0.0005943 0.0006883 0.0006039 0.0006888 0.00076335 0.00071875 0.00068745 0.00053515 0.0007313 0.00062545 0.000757 0.00071235 0.0006278 0.0007139 0.00057465 0.000546 0.0007131 0.0004008 0.0006636 0.0004119 0.0007478 0.0006774 0.00068675 0.0004118 0.0005109 0.0007522 0.0005121 0.000687 0.00061805 0.00052065 0.00072285 0.0005578 0.0003582 0.00052165 0.000521 0.0006011 0.0007095 0.0003846 0.0005108 0.0006631 0.000653 0.0005079 0.0007141 0.00040005 0.000565 0.00072535 0.00035485 0.0007326 0.0005211 0.0006267 0.00052135 0.0004008 0.0006015 0.00066125 0.0005213 0.00070295 0.00069005 0.0007119 0.00043285 0.00047185 0.0007143 0.0007112 0.000511 0.00050995 0.00054475 0.00067195 0.0007127 0.00075235 0.0006636 0.0007806 0.00071535 0.00052135 0.0006795 0.000569 0.0007382 0.0003754 0.00072535 0.0006512 0.00055115 0.00071375 0.0006038
15 0.0005128 0.000383 0.0004775 0.00048885 0.00048395 0.0003144 0.00058575 0.00045115 0.0004944 0.00047755 0.00048285 0.0004315 0.00049455 0.00068045 0.0006039 0.0005012 0.00044635 0.00028945 0.0003499 0.000422 0.00059925 0.0004416 0.00051945 0.00057645 0.0005856 0.0004438 0.00037175 0.00044515 0.00062445 0.0006048 0.00049275 0.0006452 0.00051635 0.00031405 0.0004926 0.00044485 0.0005501 0.00061375 0.0005513 0.00052555 0.000445 0.00045715 0.00043525 0.0003888 0.00038235 0.00062455 0.00054585 0.00050295 0.00042385 0.00048805 0.000604 0.0006137 0.0004931 0.00061825 0.0006531 0.0003717 0.0004105 0.0004256 0.0003255 0.0004934 0.00047795 0.000503 0.00056205 0.0006309 0.000362 0.0003149 0.0004541 0.0005032 0.0006336 0.00048895 0.00037005 0.0006425 0.0004946 0.0005873 0.00043485 0.0004828 0.00047055 0.00058575 0.0004465 0.0004048 0.00055145 0.0006452 0.000353 0.00041455 0.0006309 0.00046225 0.00053965 0.00036415 0.0005838 0.0003254 0.00057625 0.00054875 0.0003182 0.0002508
16 0.0004342 0.0006415 0.00028805 0.00046075 0.0004386 0.00043665 0.00039025 0.0005913 0.0002767 0.00028815 0.00041285 0.0002587 0.000528 0.0004883 0.0006888 0.00044635 0.0001208 0.00029285 0.00031775 0.00029105 0.00031275 0.00040355 0.0003088 0.00042465 0.00033675 0.0004245 0.00017745 0.0005176 0.0005128 0.00033705 0.00060555 0.0004324 0.00066145 0.000367 6.06e-05 8.03e-05 0.00058205 0.00033675 0.00043265 0.000606 8.04e-05 0.00034685 0.00043205 0.0002503 0.00052795 0.00069155 0.00060415 0.00041095 0.0005167 0.00043325 0.00063585 0.0003368 0.0003609 0.00060245 0.0003665 0.00017765 0.00067815 0.00052005 0.00017735 0.00076335 0.00036085 0.00041105 0.00050195 0.00071185 0.00068185 0.0005183 0.00042305 0.00041125 0.00031745 0.0002536 0.000197 0.00047385 0.00052805 0.00031725 0.00025005 0.0004129 0.00048255 0.00039025 0.00036525 0.0002407 0.0004328 0.0004324 0.00028305 0.00037065 0.00071185 0.00041615 0.00023185 0.000176 0.0006378 0.00017755 0.0003692 0.0004554 0.0002387 0.00044625
17 0.0004252 0.00059875 0.00033425 0.0003907 0.00044585 0.00033305 0.0005463 0.00048935 0.0004937 0.0003343 0.0005496 0.00025525 0.0005578 0.00069025 0.00076335 0.00028945 0.00029285 0.0001051 0.0002657 0.00021025 0.0005205 0.00024365 0.00041245 0.00046885 0.00050705 0.0003437 0.0002023 0.0004433 0.0005626 0.0005391 0.0006528 0.00058265 0.00069125 0.00017855 0.00035175 0.00028455 0.00066555 0.00056555 0.00042495 0.00062145 0.0002848 0.0003181 0.0004827 0.00026925 0.00040045 0.00075985 0.0006216 0.00054965 0.0004422 0.00032535 0.0007194 0.0005655 0.000359 0.0006055 0.0005743 0.0002023 0.0006627 0.0004438 0.0001434 0.00074775 0.0003176 0.0005497 0.00048415 0.000773 0.000637 0.0004144 0.0003177 0.0005499 0.0005746 0.00036455 0.0001939 0.0006392 0.00055785 0.00051565 0.00032795 0.0005496 0.0004992 0.0005463 0.00033605 0.00021185 0.0004251 0.00058265 9.62e-05 0.0002742 0.000773 0.00030665 0.0004676 0.0001433 0.00071935 0.00014325 0.000439 0.00046715 0.00016985 0.00028945
18 0.00050245 0.0005466 0.0003464 0.0004991 0.00043645 0.0003285 0.00051325 0.00054945 0.00044615 0.00034645 0.0004988 0.0003737 0.00054935 0.00068975 0.00071875 0.0003499 0.00031775 0.0002657 0.0004493 0.0003542 0.00056095 0.00033245 0.00043845 0.0004811 0.0005184 0.00040535 0.00030715 0.00044325 0.0005769 0.0005185 0.00060805 0.00059095 0.00060045 0.0002469 0.00034525 0.00032275 0.00065265 0.00056535 0.0004989 0.0005803 0.00032305 0.0004529 0.00047655 0.00025745 0.0004653 0.00072705 0.00058485 0.00050315 0.00042165 0.00033615 0.00070645 0.0005653 0.0003821 0.0006439 0.0006147 0.0003073 0.00057395 0.0004393 0.00027965 0.0006569 0.0003672 0.0005032 0.0005199 0.00071545 0.00054155 0.0003282 0.0004283 0.0005034 0.0005405 0.0003992 0.00031225 0.00069985 0.0005494 0.00051295 0.00028495 0.00049875 0.00052085 0.00051325 0.00033545 0.00029405 0.00049905 0.00059095 0.0002441 0.0003888 0.00071545 0.000379 0.0004947 0.00027625 0.00070205 0.0002796 0.00043305 0.00055895 0.00027905 0.0003499
19 0.0004826 0.00057245 0.00030405 0.00034645 0.00049045 0.00041725 0.00038475 0.00044435 0.00049715 0.0003041 0.000485 0.00028135 0.0004135 0.0006366 0.00068745 0.000422 0.00029105 0.00021025 0.0003542 0.0003587 0.0004353 0.0002641 0.0004205 0.000478 0.0004909 0.00031375 0.0002818 0.0004242 0.00045325 0.00052305 0.0006653 0.00045185 0.00054785 0.00031835 0.0003225 0.0002904 0.0005838 0.000525 0.0004517 0.0005169 0.00029075 0.0003645 0.00045315 0.00032775 0.0004296 0.00067325 0.00050235 0.0004702 0.000423 0.00032835 0.00058825 0.0005251 0.00026545 0.00061885 0.0004397 0.0002818 0.00060905 0.00043955 0.0002502 0.0006328 0.0003089 0.0004701 0.00045225 0.0006956 0.0006253 0.0004985 0.00039545 0.0004703 0.00052325 0.0003228 0.0002813 0.00057165 0.00041355 0.00049175 0.00035915 0.00048485 0.00044285 0.00038475 0.00028755 0.00020705 0.00045185 0.00045185 0.0002054 0.00031375 0.0006956 0.00037505 0.0004359 0.0002194 0.0006029 0.0002501 0.0003351 0.00050045 0.00028115 0.0004219
20 0.0005872 0.0006219 0.0004583 0.0005089 0.00047775 0.0005989 0.00038335 0.00054365 0.00034665 0.00045835 0.0004563 0.0003618 0.0004975 0.0004289 0.00053515 0.00059925 0.00031275 0.0005205 0.00056095 0.0004353 0.0004068 0.00053985 0.00037375 0.000587 0.0004873 0.00054215 0.0003936 0.0005796 0.00039135 0.0004687 0.0005519 0.000502 0.00060435 0.0006017 0.0002671 0.00029305 0.00042255 0.000346 0.0005877 0.00061845 0.0002933 0.0003621 0.0004824 0.000521 0.0005806 0.0005286 0.0006166 0.00045415 0.00057845 0.0005771 0.00043305 0.00034625 0.0004544 0.0006614 0.0002139 0.00039345 0.00063125 0.0005823 0.00043895 0.0006433 0.00055535 0.0004539 0.00053575 0.0006249 0.00066205 0.0006803 0.0004653 0.0004541 0.00046065 0.00047475 0.00037395 0.0002482 0.00049755 0.00050625 0.00047545 0.000456 0.00048005 0.00038335 0.00051655 0.0004349 0.00058785 0.000502 0.00052005 0.0005558 0.0006249 0.00049975 0.00023525 0.0004396 0.000435 0.00043895 0.00038835 0.00043315 0.0004544 0.00059915
21 0.00052595 0.000581 0.00028675 0.00040365 0.0004687 0.00040025 0.0004519 0.00046395 0.0005621 0.00028675 0.00053855 0.00035665 0.0004844 0.0007092 0.0007313 0.0004416 0.00040355 0.00024365 0.00033245 0.0002641 0.00053985 0.000403 0.00046265 0.00048475 0.00056485 0.000339 0.0003604 0.0004061 0.0004313 0.00059705 0.00070915 0.0005464 0.0005593 0.00026735 0.00043505 0.0003996 0.00063155 0.00062785 0.00048375 0.0005657 0.00039995 0.00042715 0.00050335 0.00031065 0.0004481 0.0007154 0.00055005 0.00052265 0.00036075 0.00024795 0.000636 0.00062795 0.0002651 0.00062345 0.00054425 0.0003604 0.0006025 0.00042255 0.00032875 0.00062625 0.00034615 0.00052255 0.00048965 0.00070905 0.00061985 0.00042245 0.00039515 0.00052275 0.00060055 0.00043055 0.0003566 0.0006748 0.00048445 0.000569 0.0003421 0.0005384 0.00047545 0.0004519 0.00028785 0.00026595 0.00048395 0.0005464 0.0002022 0.0003876 0.00070905 0.00034665 0.00054375 0.00028675 0.00065175 0.00032865 0.00031455 0.00056025 0.00035345 0.0004415
