 slim_762001188 slim_762001172 slim_762001178 slim_762001185 slim_762001180 slim_762001174 slim_762001197 slim_762001204 slim_762001181 slim_762001196 slim_762001193 slim_762001164 slim_762001167 slim_762001186 slim_762001210 slim_762001173 slim_762001190 slim_762001184 slim_762001194 slim_762001183 slim_762001201 slim_762001189 slim_762001165 slim_762001195 slim_762001191 slim_762001177 slim_762001208 slim_762001200 slim_762001187 slim_762001207 slim_762001169 slim_762001175 slim_762001168 slim_762001179 slim_762001176 slim_762001206 slim_762001166 slim_762001171 slim_762001202 slim_762001192 slim_762001203 slim_762001170 slim_762001211 slim_762001198 slim_762001182 slim_762001209 slim_762001199 slim_762001205
15 7.19e-05 0.0001055 8.4e-05 5.56e-05 6.26e-05 7.86e-05 7.875e-05 7.435e-05 7.98e-05 7e-05 7.86e-05 7.18e-05 7.305e-05 5.54e-05 7.115e-05 8.12e-05 4.75e-05 0.0001262 7.905e-05 6.19e-05 9.485e-05 9.515e-05 7.415e-05 4.815e-05 8.39e-05 9.43e-05 9.67e-05 0.00010505 0.0001152 7.81e-05 9.43e-05 4.06e-05 7.29e-05 0.0001325 5.54e-05 5.78e-05 0.00011105 7.425e-05 9.46e-05 9.55e-05 9.355e-05 6.87e-05 9.37e-05 7.145e-05 9.505e-05 0.0001326 6.255e-05 8.21e-05
16 7.555e-05 9.9e-05 7.15e-05 5.62e-05 4.535e-05 7.195e-05 6.6e-05 7.19e-05 7.86e-05 5.28e-05 8.94e-05 5.8e-05 8.14e-05 6.22e-05 5.175e-05 4.75e-05 5.99e-05 0.00011605 6.68e-05 6.72e-05 8.6e-05 8.045e-05 6.035e-05 3.755e-05 6.515e-05 0.00010385 7.735e-05 0.00010835 0.00010095 5.87e-05 8.635e-05 4.75e-05 5.575e-05 0.00012855 6.22e-05 4.285e-05 0.0001059 6.045e-05 9.805e-05 8.015e-05 8.69e-05 4.93e-05 7.335e-05 7.005e-05 7.93e-05 0.00012865 6.275e-05 5.825e-05
17 0.000123 0.00010915 0.00012025 0.00011615 0.0001258 0.00011355 0.00010175 0.00012185 0.0001187 0.0001219 0.00011415 0.0001223 0.00011685 0.00012215 0.0001116 0.0001262 0.00011605 0.0001621 0.00011705 0.00011355 9.94e-05 0.00011785 0.00012715 0.0001218 0.0001132 0.0001039 0.0001058 9.93e-05 0.00012815 0.00010515 0.0001033 0.0001262 0.00012185 9.135e-05 0.00012215 9.725e-05 0.00010425 0.00012725 9.805e-05 0.00011455 0.00010955 0.00010915 0.00012205 0.0001003 0.0001165 9.14e-05 0.00012635 0.00012355
18 7.025e-05 0.00011605 8.25e-05 8.205e-05 6.475e-05 9.715e-05 8.1e-05 6.415e-05 9.16e-05 6.28e-05 0.0001072 6.01e-05 9.325e-05 8.81e-05 6.045e-05 7.905e-05 6.68e-05 0.00011705 0.0001022 7.24e-05 0.000103 8.76e-05 6e-05 6.71e-05 5.82e-05 0.00011125 8.22e-05 0.00010455 8.835e-05 7.33e-05 0.000101 7.905e-05 7.435e-05 0.0001296 8.81e-05 6.04e-05 0.0001114 6.01e-05 0.00010545 5.345e-05 0.00010395 6.295e-05 5.595e-05 8.705e-05 7.9e-05 0.0001297 7.475e-05 6.305e-05
19 5.83e-05 9.525e-05 8.71e-05 6.96e-05 9.27e-05 8.895e-05 7.405e-05 6.795e-05 8.2e-05 7.755e-05 6.425e-05 8.29e-05 5.33e-05 6.96e-05 7.01e-05 6.19e-05 6.72e-05 0.00011355 7.24e-05 7.42e-05 8.125e-05 9.3e-05 9.25e-05 7.15e-05 6.8e-05 9.265e-05 9.875e-05 9.265e-05 0.00012505 7.655e-05 0.00011715 6.19e-05 0.00010215 0.00011995 6.96e-05 4.14e-05 8.04e-05 9.255e-05 9.29e-05 6.78e-05 9.32e-05 7.015e-05 8.68e-05 6.46e-05 8.415e-05 0.00012005 6.795e-05 9.89e-05
20 0.00010625 8.37e-05 0.00011575 0.00010525 0.0001034 7.81e-05 8.96e-05 0.0001112 0.0001098 0.00010065 6.855e-05 0.0001157 7.51e-05 0.00010505 7.71e-05 9.485e-05 8.6e-05 9.94e-05 0.000103 8.125e-05 0.0001037 8.455e-05 0.00012055 0.00010175 8.985e-05 0.0001157 9.24e-05 0.00012395 0.00011235 7.34e-05 0.00012525 9.485e-05 0.0001075 9.925e-05 0.00010505 5.185e-05 5.84e-05 0.0001207 0.000116 0.00010705 8.855e-05 7.465e-05 0.0001125 8.29e-05 8.37e-05 9.935e-05 9.38e-05 9.995e-05
21 9.785e-05 0.0001153 0.00011585 0.00010515 7.7e-05 9.12e-05 9.135e-05 9.595e-05 0.00011365 8.54e-05 9.925e-05 8.97e-05 8.635e-05 0.0001064 6.745e-05 9.515e-05 8.045e-05 0.00011785 8.76e-05 9.3e-05 8.455e-05 0.0001138 8.905e-05 9.555e-05 7.495e-05 0.00012325 7.335e-05 0.00012425 8.965e-05 7.36e-05 0.0001153 9.515e-05 8.05e-05 0.00011955 0.0001064 6.8e-05 8.245e-05 8.92e-05 0.00012215 8.705e-05 0.0001064 6.25e-05 7.965e-05 8.975e-05 6.825e-05 0.00011965 8.5e-05 6.185e-05
22 8.155e-05 0.0001296 8.45e-05 7.725e-05 4.925e-05 9.705e-05 8.525e-05 6.82e-05 0.00010005 6.095e-05 0.0001272 5.13e-05 0.0001133 8.325e-05 6.985e-05 7.415e-05 6.035e-05 0.00012715 6e-05 9.25e-05 0.00012055 8.905e-05 8.78e-05 5.575e-05 6.77e-05 0.0001165 8.23e-05 0.00010985 8.175e-05 8.32e-05 8.63e-05 7.415e-05 5.885e-05 0.00013965 8.325e-05 8.52e-05 0.00013625 4.405e-05 0.0001107 6.24e-05 0.0001076 6.985e-05 5.885e-05 9.775e-05 8.845e-05 0.00013975 7.935e-05 5.455e-05
23 7.825e-05 9.71e-05 5.74e-05 5.2e-05 5.27e-05 7.5e-05 5.98e-05 7.46e-05 7.925e-05 5.27e-05 9.97e-05 5.345e-05 8.975e-05 5.8e-05 7.185e-05 4.815e-05 3.755e-05 0.0001218 6.71e-05 7.15e-05 0.00010175 9.555e-05 5.575e-05 4.67e-05 7.62e-05 0.00010725 9.265e-05 0.00010445 0.00011465 7.88e-05 8.25e-05 4.815e-05 6.235e-05 0.0001343 5.8e-05 6.165e-05 0.00011665 5.59e-05 0.00010145 7.925e-05 8.505e-05 6.94e-05 8.28e-05 7.86e-05 9.44e-05 0.0001344 7.74e-05 7.965e-05
24 7.29e-05 0.00011435 9.125e-05 8.685e-05 6.305e-05 9.55e-05 7.89e-05 6.685e-05 9.61e-05 6.035e-05 0.00010055 6.775e-05 8.715e-05 9.295e-05 4.72e-05 8.39e-05 6.515e-05 0.0001132 5.82e-05 6.8e-05 8.985e-05 7.495e-05 6.77e-05 7.62e-05 9.43e-05 0.0001139 6.93e-05 0.00010775 8.45e-05 6.01e-05 0.00010865 8.39e-05 7.255e-05 0.00012575 9.295e-05 4.725e-05 9.88e-05 6.775e-05 0.0001081 5.19e-05 0.0001023 4.975e-05 5.21e-05 8.07e-05 6.63e-05 0.00012585 6.805e-05 4.98e-05
25 9.815e-05 0.00012845 0.00011795 9.51e-05 0.0001155 0.00012125 0.0001038 0.00010305 0.00010515 0.0001147 0.0001076 0.0001117 0.0001017 9.49e-05 0.0001099 9.43e-05 0.00010385 0.0001039 0.00011125 9.265e-05 0.0001157 0.00012325 0.0001165 0.00010725 0.0001139 0.0001612 0.00011205 8.535e-05 0.0001385 0.00010345 9.425e-05 9.43e-05 0.0001154 0.0001078 9.49e-05 9.68e-05 0.0001287 0.00011665 8.09e-05 0.00011495 0.00012205 0.00010745 0.00011865 9.105e-05 0.00012295 0.0001079 0.0001018 0.0001206
26 0.00010355 0.000116 0.000107 9.27e-05 6.715e-05 9.79e-05 7.375e-05 9.07e-05 0.00010065 7.73e-05 0.00011215 8.92e-05 0.0001041 9.865e-05 5.865e-05 9.67e-05 7.735e-05 0.0001058 8.22e-05 9.875e-05 9.24e-05 7.335e-05 8.23e-05 9.265e-05 6.93e-05 0.00011205 8.95e-05 0.0001109 8.525e-05 7.115e-05 9.775e-05 9.67e-05 6.37e-05 0.00011345 9.865e-05 6.545e-05 0.00010535 8.245e-05 0.00010625 8.45e-05 0.00010125 5.865e-05 7.4e-05 7.19e-05 7.46e-05 0.0001135 8.135e-05 5.19e-05
27 9.82e-05 0.0001307 0.00010975 9.39e-05 0.00012005 0.00012895 9.525e-05 9.7e-05 0.00010435 0.00011245 0.000122 0.00010505 0.00010785 9.995e-05 0.00011505 0.00010505 0.00010835 9.93e-05 0.00010455 9.265e-05 0.00012395 0.00012425 0.00010985 0.00010445 0.00010775 8.535e-05 0.0001109 0.0001452 0.00014585 0.0001086 9.225e-05 0.00010505 0.0001192 0.0001095 9.995e-05 0.000102 0.0001318 0.00010995 7.95e-05 9.755e-05 0.0001241 0.0001126 0.0001126 8.995e-05 0.0001229 0.00010955 0.00011305 0.0001257
28 0.0001049 0.00012485 0.00011925 0.00012555 7.455e-05 0.00010445 0.0001242 9.52e-05 0.0001207 8.72e-05 0.0001177 9.155e-05 0.00012325 0.0001254 7.705e-05 0.0001152 0.00010095 0.00012815 8.835e-05 0.00012505 0.00011235 8.965e-05 8.175e-05 0.00011465 8.45e-05 0.0001385 8.525e-05 0.00014585 9.41e-05 9.63e-05 0.00012505 0.0001152 7.865e-05 0.000128 0.0001254 0.00010695 0.00011255 8.19e-05 0.00013875 9.175e-05 0.0001136 8.2e-05 6.64e-05 0.0001249 8.265e-05 0.0001281 8.775e-05 5.215e-05
29 8.28e-05 0.00011725 0.0001017 8.83e-05 6.16e-05 9.2e-05 8.48e-05 8.17e-05 9.695e-05 6.655e-05 9.635e-05 7.835e-05 8.89e-05 9.42e-05 4.295e-05 7.81e-05 5.87e-05 0.00010515 7.33e-05 7.655e-05 7.34e-05 7.36e-05 8.32e-05 7.88e-05 6.01e-05 0.00010345 7.115e-05 0.0001086 9.63e-05 7.3e-05 9.91e-05 7.81e-05 7.21e-05 0.0001176 9.42e-05 3.65e-05 0.00010285 8.335e-05 9.77e-05 8.175e-05 0.0001083 4.05e-05 6.575e-05 7.825e-05 7.245e-05 0.0001177 6.59e-05 4.7e-05
30 0.0001156 0.0001354 0.0001072 9.03e-05 8.57e-05 0.00011315 9.45e-05 0.00010715 0.00011175 0.00010055 0.00013985 8.88e-05 0.00013095 9.625e-05 0.0001049 9.43e-05 8.635e-05 0.0001033 0.000101 0.00011715 0.00012525 0.0001153 8.63e-05 8.25e-05 0.00010865 9.425e-05 9.775e-05 9.225e-05 0.00012505 9.91e-05 0.000135 9.43e-05 8.575e-05 0.00011335 9.625e-05 0.000106 0.00014985 8.645e-05 8.845e-05 0.0001093 0.0001189 0.0001001 0.0001086 0.0001004 0.0001224 0.00011345 0.00011235 9.905e-05
31 7.19e-05 0.0001055 8.4e-05 5.56e-05 6.26e-05 7.86e-05 7.875e-05 7.435e-05 7.98e-05 7e-05 7.86e-05 7.18e-05 7.305e-05 5.54e-05 7.115e-05 4.06e-05 4.75e-05 0.0001262 7.905e-05 6.19e-05 9.485e-05 9.515e-05 7.415e-05 4.815e-05 8.39e-05 9.43e-05 9.67e-05 0.00010505 0.0001152 7.81e-05 9.43e-05 8.12e-05 7.29e-05 0.0001325 5.54e-05 5.78e-05 0.00011105 7.425e-05 9.46e-05 9.55e-05 9.355e-05 6.87e-05 9.37e-05 7.145e-05 9.505e-05 0.0001326 6.255e-05 8.21e-05
32 9.59e-05 0.00012315 9.22e-05 8e-05 4.335e-05 8.92e-05 8.265e-05 8.26e-05 9.555e-05 6.23e-05 0.0001188 6.62e-05 0.00011075 8.595e-05 5.87e-05 7.29e-05 5.575e-05 0.00012185 7.435e-05 0.00010215 0.0001075 8.05e-05 5.885e-05 6.235e-05 7.255e-05 0.0001154 6.37e-05 0.0001192 7.865e-05 7.21e-05 8.575e-05 7.29e-05 8.65e-05 0.0001319 8.595e-05 7.415e-05 0.00012705 5.895e-05 0.0001096 8.82e-05 0.00010365 5.875e-05 6.85e-05 8.735e-05 8.115e-05 0.000132 7.29e-05 4.34e-05
33 0.0001294 0.0001055 0.0001293 0.00012875 0.00013825 0.0001134 0.00011185 0.0001343 0.0001253 0.0001344 0.00010785 0.00013485 0.00011345 0.00012855 0.00012405 0.0001325 0.00012855 9.135e-05 0.0001296 0.00011995 9.925e-05 0.00011955 0.00013965 0.0001343 0.00012575 0.0001078 0.00011345 0.0001095 0.000128 0.0001176 0.00011335 0.0001325 0.0001319 0.0001774 0.00012855 0.0001097 9.44e-05 0.0001398 0.0001081 0.0001272 0.00010945 0.0001216 0.0001345 0.00011025 0.00011925 8.885e-05 0.00013265 0.000136
34 7.96e-05 9.97e-05 7.785e-05 5.41e-05 7.87e-05 8.88e-05 7.445e-05 8.205e-05 7.98e-05 7.985e-05 8.745e-05 8.085e-05 8.22e-05 5.4e-05 8.725e-05 5.54e-05 6.22e-05 0.00012215 8.81e-05 6.96e-05 0.00010505 0.0001064 8.325e-05 5.8e-05 9.295e-05 9.49e-05 9.865e-05 9.995e-05 0.0001254 9.42e-05 9.625e-05 5.54e-05 8.595e-05 0.00012855 0.000108 7.39e-05 0.00011565 8.335e-05 9.52e-05 9.75e-05 8.76e-05 8.48e-05 0.0001028 7.205e-05 0.00010555 0.00012865 7.73e-05 9.82e-05
35 6.635e-05 8.515e-05 8.475e-05 6.805e-05 6.365e-05 7.045e-05 5.99e-05 7.005e-05 7.69e-05 5.805e-05 6.115e-05 7.555e-05 5.37e-05 7.39e-05 3.005e-05 5.78e-05 4.285e-05 9.725e-05 6.04e-05 4.14e-05 5.185e-05 6.8e-05 8.52e-05 6.165e-05 4.725e-05 9.68e-05 6.545e-05 0.000102 0.00010695 3.65e-05 0.000106 5.78e-05 7.415e-05 0.0001097 7.39e-05 0.0 6.64e-05 8.535e-05 9.11e-05 6.885e-05 8.3e-05 3.01e-05 6.995e-05 5.025e-05 5.96e-05 0.0001098 5.43e-05 6.02e-05
36 0.00010545 6.435e-05 0.00011295 0.0001195 0.0001294 7.645e-05 9.39e-05 0.00011875 0.00011085 0.0001136 5.515e-05 0.00012665 5.515e-05 0.00011565 9.64e-05 0.00011105 0.0001059 0.00010425 0.0001114 8.04e-05 5.84e-05 8.245e-05 0.00013625 0.00011665 9.88e-05 0.0001287 0.00010535 0.0001318 0.00011255 0.00010285 0.00014985 0.00011105 0.00012705 9.44e-05 0.00011565 6.64e-05 4.12e-05 0.0001364 0.0001326 0.0001057 7.76e-05 9.645e-05 0.00012145 9.21e-05 7.355e-05 9.45e-05 0.00010805 0.0001265
37 8.165e-05 0.00012975 8.465e-05 7.725e-05 4.94e-05 9.72e-05 8.54e-05 6.83e-05 0.0001002 6.11e-05 0.00012735 5.14e-05 0.00011345 8.335e-05 7e-05 7.425e-05 6.045e-05 0.00012725 6.01e-05 9.255e-05 0.0001207 8.92e-05 4.405e-05 5.59e-05 6.775e-05 0.00011665 8.245e-05 0.00010995 8.19e-05 8.335e-05 8.645e-05 7.425e-05 5.895e-05 0.0001398 8.335e-05 8.535e-05 0.0001364 8.81e-05 0.00011085 6.24e-05 0.0001077 7e-05 5.895e-05 9.79e-05 8.86e-05 0.0001399 7.95e-05 5.47e-05
38 9.845e-05 0.00012875 0.0001122 8.93e-05 0.0001097 0.00012155 9.8e-05 9.71e-05 9.94e-05 0.0001089 0.00011395 0.00010595 0.0001056 9.52e-05 0.00010415 9.46e-05 9.805e-05 9.805e-05 0.00010545 9.29e-05 0.000116 0.00012215 0.0001107 0.00010145 0.0001081 8.09e-05 0.00010625 7.95e-05 0.00013875 9.77e-05 8.845e-05 9.46e-05 0.0001096 0.0001081 9.52e-05 9.11e-05 0.0001326 0.00011085 0.0001496 0.00010915 0.0001224 0.0001017 0.00011285 8.51e-05 0.00012075 0.00010815 0.00010205 0.0001148
39 6.8e-05 0.00011945 8.77e-05 9.13e-05 7.95e-05 0.0001075 8.07e-05 6.19e-05 0.00010235 6.865e-05 0.00011295 6.245e-05 9.365e-05 9.75e-05 6.89e-05 9.55e-05 8.015e-05 0.00011455 5.345e-05 6.78e-05 0.00010705 8.705e-05 6.24e-05 7.925e-05 5.19e-05 0.00011495 8.45e-05 9.755e-05 9.175e-05 8.175e-05 0.0001093 9.55e-05 8.82e-05 0.0001272 9.75e-05 6.885e-05 0.0001057 6.24e-05 0.00010915 6.95e-05 0.00010725 7.14e-05 5.205e-05 9.105e-05 7.77e-05 0.0001273 8.49e-05 7.15e-05
40 0.0001071 7.3e-05 8.545e-05 8.775e-05 0.00010265 8.09e-05 8.25e-05 0.0001108 9.62e-05 9.705e-05 8.395e-05 0.00010395 9.02e-05 8.76e-05 9.885e-05 9.355e-05 8.69e-05 0.00010955 0.00010395 9.32e-05 8.855e-05 0.0001064 0.0001076 8.505e-05 0.0001023 0.00012205 0.00010125 0.0001241 0.0001136 0.0001083 0.0001189 9.355e-05 0.00010365 0.00010945 8.76e-05 8.3e-05 7.76e-05 0.0001077 0.0001224 0.00010725 0.0001424 9.89e-05 0.00011615 9.125e-05 9.935e-05 0.00010955 0.00010565 0.0001148
