 slim_761965445 slim_761965457 slim_761965428 slim_761965416 slim_761965444 slim_761965431 slim_761965422 slim_761965467 slim_761965432 slim_761965462 slim_761965425 slim_761965448 slim_761965433 slim_761965439 slim_761965453 slim_761965469 slim_761965447 slim_761965436 slim_761965460 slim_761965437 slim_761965420 slim_761965438 slim_761965455 slim_761965454 slim_761965446 slim_761965458 slim_761965419 slim_761965468 slim_761965434 slim_761965417 slim_761965435 slim_761965459 slim_761965450 slim_761965441 slim_761965421 slim_761965449 slim_761965466 slim_761965440 slim_761965443 slim_761965442 slim_761965452 slim_761965464 slim_761965424 slim_761965429 slim_761965423 slim_761965463 slim_761965465 slim_761965418 slim_761965456 slim_761965426 slim_761965461 slim_761965427 slim_761965430 slim_761965451
10 0.0001148 0.0001122 0.00012535 0.0001004 0.00012025 0.00012455 0.00011405 0.00013935 0.000131 0.00012715 0.0001471 0.00012455 0.0001077 0.00010625 9.785e-05 8.11e-05 0.000139 0.0001191 0.00013385 0.0001091 0.00011065 0.0001232 8.45e-05 0.000117 0.0001375 0.0001065 0.00010955 0.00011365 0.00011395 9.635e-05 0.0001489 0.0001146 0.00010775 0.0001127 8.435e-05 0.00014155 0.00011155 0.0001089 0.0001172 0.0001114 0.0001127 0.0001057 0.00010775 9.82e-05 0.00011465 0.00010795 9.575e-05 0.00011505 0.0001255 0.00011905 8.5e-05 0.0001139 8.51e-05 7.9e-05
11 0.00010515 9.515e-05 0.0001194 0.0001051 0.0001091 6.87e-05 0.000115 0.0001348 6.875e-05 7.535e-05 0.00012455 0.0001374 9.44e-05 0.0001343 0.0001117 0.00011735 9.265e-05 0.0001185 0.0001174 0.0001579 9.46e-05 0.00012395 0.00012015 0.0001263 9.76e-05 0.00011505 0.0001345 0.00012665 8.97e-05 0.00011235 0.00012125 0.00011425 9.445e-05 0.00012565 0.0001124 9.755e-05 0.0001268 0.0001219 8.73e-05 0.000101 9.56e-05 0.00011605 0.00011635 0.0001138 8.07e-05 0.00012495 0.0001135 9.085e-05 0.00011615 9.34e-05 0.0001112 8.965e-05 0.00011805 0.0001162
12 8.745e-05 7.385e-05 8.77e-05 7.58e-05 8.74e-05 9.44e-05 9.64e-05 0.00010055 7.33e-05 9.455e-05 0.0001077 9.44e-05 0.0001465 0.0001001 7.47e-05 7.34e-05 0.00010155 0.0001118 0.00010465 0.00014325 9.46e-05 0.00010555 7.33e-05 9.805e-05 9.635e-05 8.435e-05 0.00010095 8.765e-05 7.375e-05 7.47e-05 0.00011035 0.00011665 7.33e-05 8.775e-05 7.355e-05 8.745e-05 8.67e-05 8.245e-05 8.525e-05 7.915e-05 9.56e-05 8.415e-05 8.51e-05 7.45e-05 8.515e-05 8.495e-05 7.465e-05 7.435e-05 9.755e-05 7.345e-05 7.355e-05 7.37e-05 9.72e-05 7.335e-05
13 0.00010605 9.23e-05 8.655e-05 7.14e-05 0.00010845 0.0001343 0.0001109 9.255e-05 0.0001317 0.0001296 0.00010625 0.0001343 0.0001001 0.0001027 6.31e-05 7.045e-05 0.00013115 8.32e-05 0.00012835 0.0001048 0.0001006 9.045e-05 6.86e-05 8.74e-05 0.00013895 8.04e-05 5.735e-05 7.165e-05 9.755e-05 6.23e-05 0.00013325 0.00014495 0.00010015 7.1e-05 6.215e-05 0.00012015 6.97e-05 6.705e-05 0.00010765 9.62e-05 0.0001017 7.9e-05 8.045e-05 6.245e-05 0.00011235 6.7e-05 6.115e-05 9.75e-05 0.00010995 0.0001001 6.335e-05 9.75e-05 0.0001048 6.62e-05
14 8.925e-05 3.495e-05 3.975e-05 1.35e-05 9.41e-05 0.0001117 0.00010345 5.97e-05 7.835e-05 0.00010885 9.785e-05 0.0001117 7.47e-05 6.31e-05 3.2e-06 5.51e-05 9.04e-05 7.495e-05 9.55e-05 0.00012905 7.825e-05 8.825e-05 7.115e-05 3.81e-05 0.0001025 3.025e-05 4.84e-05 2.08e-05 4.04e-05 4.5e-06 0.00011355 0.0001206 7.475e-05 2.02e-05 3.3e-05 7.73e-05 2.245e-05 1.415e-05 8.57e-05 4.15e-05 8.245e-05 3.135e-05 2.985e-05 3.85e-06 8.86e-05 2.2e-05 5.95e-06 3.995e-05 7.645e-05 4.54e-05 3.16e-05 4.035e-05 8.62e-05 6.63e-05
15 8.72e-05 8.745e-05 8.55e-05 6.32e-05 8.605e-05 0.00011735 9.23e-05 9.7e-05 0.00013035 0.00010955 8.11e-05 0.00011735 7.34e-05 7.045e-05 5.51e-05 3.3e-05 0.0001327 9.95e-05 0.00012275 0.00012595 7.715e-05 0.0001089 1.65e-05 8.46e-05 0.00013875 7.02e-05 7.385e-05 6.695e-05 9.27e-05 5.39e-05 0.0001408 0.000145 7.345e-05 6.82e-05 3.545e-05 0.0001245 6.5e-05 6.2e-05 8.865e-05 9.005e-05 7.775e-05 6.88e-05 7.055e-05 5.26e-05 9.65e-05 6.3e-05 5.27e-05 9.29e-05 0.0001096 9.125e-05 3.67e-05 9.265e-05 7.465e-05 1.765e-05
16 0.0001113 8.135e-05 8.99e-05 8.415e-05 0.0001144 9.265e-05 0.00010825 0.000103 6.1e-05 9.795e-05 0.000139 9.265e-05 0.00010155 0.00013115 9.04e-05 0.0001327 0.0001219 0.0001068 9.27e-05 0.00015565 0.00011105 0.0001192 0.0001422 9.105e-05 7.075e-05 9.66e-05 0.0001214 9.105e-05 7.59e-05 9.285e-05 9.69e-05 0.00010985 0.0001016 9.04e-05 0.00011435 7.445e-05 0.0001043 9.725e-05 0.00010875 8.805e-05 0.00011355 9.76e-05 9.645e-05 9.215e-05 0.0001035 0.00010405 9.4e-05 7.56e-05 8.795e-05 7.9e-05 0.00011315 7.585e-05 0.00012985 0.0001391
17 0.0001229 9.5e-05 0.0001007 7.555e-05 0.0001253 0.0001185 0.00012725 0.0001116 0.0001146 0.0001163 0.0001191 0.0001185 0.0001118 8.32e-05 7.495e-05 9.95e-05 0.0001068 0.0001483 0.0001207 0.00011185 0.00010045 9.865e-05 0.0001091 9.295e-05 0.0001265 8.725e-05 7.465e-05 8.685e-05 9.49e-05 7.535e-05 0.0001394 0.00013205 0.00011185 8.62e-05 8.95e-05 0.00011985 8.64e-05 8.135e-05 0.0001153 9.89e-05 0.0001023 8.705e-05 8.735e-05 7.56e-05 0.00011755 8.49e-05 7.54e-05 9.485e-05 0.0001132 9.745e-05 8.95e-05 9.485e-05 0.0001163 0.0001067
18 0.0001202 9.1e-05 9.72e-05 9.395e-05 0.00011705 0.0001174 0.0001104 0.00010495 8.185e-05 0.00011585 0.00013385 0.0001174 0.00010465 0.00012835 9.55e-05 0.00012275 9.27e-05 0.0001207 0.0001513 0.0001407 0.00012235 0.00011425 0.0001275 9.125e-05 8.445e-05 8.79e-05 0.00011895 9.715e-05 8.895e-05 9.715e-05 0.00010405 0.00011025 0.0001047 9.815e-05 0.00011525 9.12e-05 0.0001026 9.635e-05 0.00011705 9.065e-05 0.0001231 8.83e-05 8.76e-05 9.505e-05 0.00011865 0.0001043 9.765e-05 8.85e-05 9.285e-05 8.57e-05 0.0001147 8.89e-05 0.00012735 0.00013065
19 0.0001497 0.00014215 0.00014225 0.00013145 0.00014885 0.0001579 0.0001414 0.00013755 0.00015745 0.00015505 0.0001091 0.0001579 0.00014325 0.0001048 0.00012905 0.00012595 0.00015565 0.00011185 0.0001407 0.000144 0.000143 0.00010945 0.00012915 0.0001386 0.0001529 0.00013415 0.00010005 0.00013405 0.0001439 0.00012965 0.00015385 0.0001147 0.0001433 0.0001343 0.0001298 0.00015615 0.0001251 0.0001219 0.00014645 0.00013835 0.0001429 0.0001334 0.00013315 0.0001282 0.00014935 0.0001259 0.0001291 0.00014275 0.00014075 0.0001431 0.00013035 0.00014385 0.0001195 0.00013
20 0.00010875 9.5e-05 0.0001025 7.915e-05 0.00010875 9.46e-05 0.0001177 0.00011545 0.00011225 9.045e-05 0.00011065 9.46e-05 9.46e-05 0.0001006 7.825e-05 7.715e-05 0.00011105 0.00010045 0.00012235 0.000143 0.000154 0.0001236 7.705e-05 9.805e-05 0.00013035 8.42e-05 0.00010135 9.12e-05 9.495e-05 7.835e-05 0.00014285 0.00013725 9.465e-05 9.13e-05 7.705e-05 0.00011995 9.035e-05 8.6e-05 9.075e-05 0.00010035 7.82e-05 8.395e-05 8.5e-05 7.815e-05 9.495e-05 8.85e-05 7.82e-05 9.56e-05 0.0001189 9.47e-05 7.715e-05 9.49e-05 0.0001002 7.705e-05
21 0.00011565 8.6e-05 9.625e-05 9.435e-05 0.0001175 0.00012395 0.00011315 0.0001061 9.285e-05 0.0001254 0.0001232 0.00012395 0.00010555 9.045e-05 8.825e-05 0.0001089 0.0001192 9.865e-05 0.00011425 0.00010945 0.0001236 0.0001473 0.0001183 0.00011185 0.00010575 0.00010705 8.03e-05 9.975e-05 9.14e-05 8.985e-05 0.00010875 0.00011905 0.0001056 9.945e-05 0.00010205 9.755e-05 9.975e-05 9.35e-05 0.00010965 8.155e-05 0.0001251 0.0001069 0.0001057 8.86e-05 0.00010825 9.935e-05 8.99e-05 8.99e-05 0.00010105 9.34e-05 0.000102 9.135e-05 0.0001261 0.00011645
22 8.615e-05 0.0001037 9.59e-05 7.925e-05 8.065e-05 0.00012015 8.985e-05 0.0001013 0.0001466 0.00010895 8.45e-05 0.00012015 7.33e-05 6.86e-05 7.115e-05 1.65e-05 0.0001422 0.0001091 0.0001275 0.00012915 7.705e-05 0.0001183 1e-07 9.525e-05 0.00014825 7.685e-05 8.325e-05 7.76e-05 0.00010895 7.015e-05 0.000145 0.00015485 7.335e-05 7.885e-05 3.975e-05 0.0001349 7.515e-05 7.315e-05 9.005e-05 0.0001061 7.495e-05 7.545e-05 7.7e-05 6.865e-05 0.0001013 7.355e-05 6.895e-05 0.00010895 0.0001191 0.0001026 4.095e-05 0.0001089 7.455e-05 5.6e-06
23 0.0001097 6.64e-05 5.77e-05 4.59e-05 0.0001128 0.0001263 0.00011015 7.065e-05 0.00010095 0.00012345 0.000117 0.0001263 9.805e-05 8.74e-05 3.81e-05 8.46e-05 9.105e-05 9.295e-05 9.125e-05 0.0001386 9.805e-05 0.00011185 9.525e-05 7.6e-05 0.0001068 4.365e-05 7.675e-05 3.875e-05 6.975e-05 4.025e-05 0.00011925 0.0001313 9.81e-05 3.81e-05 6.42e-05 8.835e-05 5.19e-05 4.495e-05 0.00011155 7.31e-05 0.00010075 4.41e-05 4.345e-05 3.95e-05 0.00011445 5.11e-05 4.085e-05 6.945e-05 8.685e-05 7.285e-05 6.355e-05 6.97e-05 0.0001036 9.215e-05
24 0.0001059 7.92e-05 9.395e-05 9.615e-05 0.000109 9.76e-05 9.33e-05 0.0001066 4.45e-05 0.000107 0.0001375 9.76e-05 9.635e-05 0.00013895 0.0001025 0.00013875 7.075e-05 0.0001265 8.445e-05 0.0001529 0.00013035 0.00010575 0.00014825 0.0001068 8.88e-05 0.0001124 0.00012925 0.0001032 7.38e-05 0.00010445 7.7e-05 9.71e-05 9.635e-05 0.0001026 0.0001235 6.42e-05 0.00011595 0.00010945 0.0001084 7.895e-05 0.00013235 0.0001134 0.0001122 0.0001043 9.905e-05 0.0001158 0.0001057 7.345e-05 7.555e-05 7.685e-05 0.0001223 7.375e-05 0.00013725 0.00014515
25 0.00010215 5.71e-05 6.265e-05 3.795e-05 0.0001021 0.00011505 0.00011415 7.785e-05 9.195e-05 0.0001097 0.0001065 0.00011505 8.435e-05 8.04e-05 3.025e-05 7.02e-05 9.66e-05 8.725e-05 8.79e-05 0.00013415 8.42e-05 0.00010705 7.685e-05 4.365e-05 0.0001124 5.78e-05 7.2e-05 4.375e-05 6.045e-05 3.14e-05 0.0001278 0.0001236 8.44e-05 4.38e-05 5.36e-05 9.395e-05 4.46e-05 3.795e-05 9.865e-05 6.51e-05 8.585e-05 2.96e-05 3.005e-05 3.085e-05 0.00010405 4.335e-05 3.185e-05 6.145e-05 9.245e-05 6.055e-05 5.305e-05 6.04e-05 8.995e-05 7.69e-05
26 0.00011115 7.91e-05 7.5e-05 5.82e-05 0.000113 0.0001345 0.0001155 8.535e-05 0.00011875 0.00012915 0.00010955 0.0001345 0.00010095 5.735e-05 4.84e-05 7.385e-05 0.0001214 7.465e-05 0.00011895 0.00010005 0.00010135 8.03e-05 8.325e-05 7.675e-05 0.00012925 7.2e-05 9.42e-05 5.99e-05 8.445e-05 5.05e-05 0.0001283 0.00013585 0.000101 5.96e-05 6.465e-05 0.00010915 6.04e-05 5.365e-05 0.00010715 8.15e-05 0.0001033 7.185e-05 7.06e-05 4.885e-05 0.00011255 6.005e-05 5.06e-05 8.29e-05 0.0001015 8.64e-05 6.455e-05 8.44e-05 0.0001062 8.14e-05
27 0.0001 5.44e-05 3.93e-05 3.265e-05 0.000102 0.00012665 0.00010045 5.32e-05 9.78e-05 0.00012135 0.00011365 0.00012665 8.765e-05 7.165e-05 2.08e-05 6.695e-05 9.105e-05 8.685e-05 9.715e-05 0.00013405 9.12e-05 9.975e-05 7.76e-05 3.875e-05 0.0001032 4.375e-05 5.99e-05 4.07e-05 5.985e-05 2.405e-05 0.00010915 0.0001332 8.77e-05 2.085e-05 4.88e-05 7.795e-05 3.48e-05 2.68e-05 9.94e-05 6.06e-05 9.385e-05 4.485e-05 4.305e-05 2.185e-05 0.00010475 3.57e-05 2.545e-05 5.905e-05 7.715e-05 6.17e-05 4.74e-05 5.98e-05 9.915e-05 7.56e-05
28 8.93e-05 3.865e-05 6.02e-05 4.33e-05 9.47e-05 8.97e-05 0.0001035 8.065e-05 3.865e-05 9.44e-05 0.00011395 8.97e-05 7.375e-05 9.755e-05 4.04e-05 9.27e-05 7.59e-05 9.49e-05 8.895e-05 0.0001439 9.495e-05 9.14e-05 0.00010895 6.975e-05 7.38e-05 6.045e-05 8.445e-05 5.985e-05 7.72e-05 4.155e-05 9.565e-05 9.96e-05 7.38e-05 5.88e-05 6.965e-05 5.895e-05 6.055e-05 5.39e-05 8.29e-05 4.715e-05 9.92e-05 6.175e-05 6.21e-05 4.265e-05 7.825e-05 5.865e-05 4.265e-05 4.015e-05 7.655e-05 4.47e-05 6.845e-05 3.86e-05 0.00010285 0.00010355
29 9.01e-05 3.62e-05 4.295e-05 1.335e-05 9.55e-05 0.00011235 0.0001039 6.09e-05 7.935e-05 0.00011015 9.635e-05 0.00011235 7.47e-05 6.23e-05 4.5e-06 5.39e-05 9.285e-05 7.535e-05 9.715e-05 0.00012965 7.835e-05 8.985e-05 7.015e-05 4.025e-05 0.00010445 3.14e-05 5.05e-05 2.405e-05 4.155e-05 5.8e-06 0.00011585 0.00012175 7.475e-05 2.31e-05 3.135e-05 7.995e-05 2.215e-05 1.82e-05 8.705e-05 4.385e-05 8.095e-05 3.125e-05 3.26e-05 5.65e-06 8.93e-05 1.935e-05 3.1e-06 4.26e-05 7.575e-05 4.715e-05 3.125e-05 4.15e-05 8.565e-05 6.475e-05
30 9.995e-05 9.565e-05 9.05e-05 0.00011465 0.00010215 0.00012125 0.00010015 9.61e-05 7.575e-05 0.0001243 0.0001489 0.00012125 0.00011035 0.00013325 0.00011355 0.0001408 9.69e-05 0.0001394 0.00010405 0.00015385 0.00014285 0.00010875 0.000145 0.00011925 7.7e-05 0.0001278 0.0001283 0.00010915 9.565e-05 0.00011585 0.0001187 0.0001194 0.0001104 0.0001089 0.0001278 7.05e-05 0.00012105 0.0001161 0.0001146 9.39e-05 0.0001439 0.0001276 0.00012615 0.00011385 0.0001116 0.00012075 0.00011585 9.385e-05 8.825e-05 9.765e-05 0.0001278 9.56e-05 0.00015015 0.0001428
31 0.0001275 0.0001032 0.00012665 0.00011615 0.00012965 0.00011425 0.00012905 0.00013135 7.855e-05 0.0001208 0.0001146 0.00011425 0.00011665 0.00014495 0.0001206 0.000145 0.00010985 0.00013205 0.00011025 0.0001147 0.00013725 0.00011905 0.00015485 0.0001313 9.71e-05 0.0001236 0.00013585 0.0001332 9.96e-05 0.00012175 0.0001194 0.000157 0.0001167 0.0001331 0.000136 0.0001056 0.0001252 0.00012065 0.0001228 0.00010365 0.00013935 0.00012405 0.0001238 0.00012125 0.0001163 0.0001257 0.00012235 9.965e-05 0.00011545 0.00010195 0.00013535 9.955e-05 0.0001167 0.0001527
32 8.75e-05 7.39e-05 8.775e-05 7.585e-05 8.745e-05 9.445e-05 9.645e-05 0.0001006 7.335e-05 9.46e-05 0.00010775 9.445e-05 7.33e-05 0.00010015 7.475e-05 7.345e-05 0.0001016 0.00011185 0.0001047 0.0001433 9.465e-05 0.0001056 7.335e-05 9.81e-05 9.635e-05 8.44e-05 0.000101 8.77e-05 7.38e-05 7.475e-05 0.0001104 0.0001167 0.0001466 8.78e-05 7.36e-05 8.75e-05 8.675e-05 8.25e-05 8.53e-05 7.92e-05 9.565e-05 8.42e-05 8.515e-05 7.455e-05 8.52e-05 8.5e-05 7.47e-05 7.44e-05 9.76e-05 7.35e-05 7.36e-05 7.375e-05 9.725e-05 7.34e-05
33 9.94e-05 5.335e-05 3.98e-05 3.205e-05 0.0001025 0.00012565 9.985e-05 5.35e-05 9.675e-05 0.0001215 0.0001127 0.00012565 8.775e-05 7.1e-05 2.02e-05 6.82e-05 9.04e-05 8.62e-05 9.815e-05 0.0001343 9.13e-05 9.945e-05 7.885e-05 3.81e-05 0.0001026 4.38e-05 5.96e-05 2.085e-05 5.88e-05 2.31e-05 0.0001089 0.0001331 8.78e-05 4.02e-05 4.78e-05 7.73e-05 3.475e-05 2.7e-05 9.955e-05 5.99e-05 9.4e-05 4.49e-05 4.35e-05 2.235e-05 0.00010375 3.47e-05 2.445e-05 5.84e-05 7.655e-05 6.18e-05 4.635e-05 5.875e-05 9.93e-05 7.575e-05
34 8.31e-05 6.435e-05 6.74e-05 4.16e-05 8.86e-05 0.0001124 9.34e-05 8.13e-05 0.00010745 0.00011025 8.435e-05 0.0001124 7.355e-05 6.215e-05 3.3e-05 3.545e-05 0.00011435 8.95e-05 0.00011525 0.0001298 7.705e-05 0.00010205 3.975e-05 6.42e-05 0.0001235 5.36e-05 6.465e-05 4.88e-05 6.965e-05 3.135e-05 0.0001278 0.000136 7.36e-05 4.78e-05 5.74e-05 0.00010425 4.66e-05 4.4e-05 8.785e-05 7.025e-05 7.975e-05 5.21e-05 5.495e-05 3.28e-05 9.005e-05 4.22e-05 2.995e-05 7.085e-05 9.47e-05 7.485e-05 3.01e-05 6.96e-05 7.945e-05 3.42e-05
35 9.895e-05 5.895e-05 5.94e-05 8.025e-05 0.00010205 9.755e-05 9.92e-05 7.275e-05 4.01e-05 0.00010015 0.00014155 9.755e-05 8.745e-05 0.00012015 7.73e-05 0.0001245 7.445e-05 0.00011985 9.12e-05 0.00015615 0.00011995 9.755e-05 0.0001349 8.835e-05 6.42e-05 9.395e-05 0.00010915 7.795e-05 5.895e-05 7.995e-05 7.05e-05 0.0001056 8.75e-05 7.73e-05 0.00010425 8.01e-05 9.145e-05 8.415e-05 8.99e-05 6.555e-05 0.00012255 9.5e-05 9.375e-05 7.925e-05 8.735e-05 9.13e-05 8.12e-05 5.86e-05 7.62e-05 6.2e-05 0.00010295 5.89e-05 0.00012815 0.0001318
36 9.91e-05 5.52e-05 5.355e-05 3.14e-05 0.00010125 0.0001268 0.0001116 5.33e-05 9.835e-05 0.0001217 0.00011155 0.0001268 8.67e-05 6.97e-05 2.245e-05 6.5e-05 0.0001043 8.64e-05 0.0001026 0.0001251 9.035e-05 9.975e-05 7.515e-05 5.19e-05 0.00011595 4.46e-05 6.04e-05 3.48e-05 6.055e-05 2.215e-05 0.00012105 0.0001252 8.675e-05 3.475e-05 4.66e-05 9.145e-05 4.4e-05 2.26e-05 9.955e-05 6.175e-05 9.155e-05 4.445e-05 4.47e-05 2.265e-05 0.0001047 2.215e-05 2.23e-05 6.05e-05 8.735e-05 6.28e-05 4.65e-05 6.05e-05 9.765e-05 7.3e-05
