 slim_337535457 slim_337535448 slim_337535461 slim_337535571 slim_337535433 slim_337535464 slim_337535463 slim_337535510 slim_337535266 slim_337535449 slim_337535351 slim_337535566 slim_337535413 slim_337535539 slim_337535478 slim_337535502 slim_337535567 slim_337535558 slim_337535482 slim_337535552 slim_337535530 slim_337535519 slim_337535547 slim_337535477 slim_337535559 slim_337535562 slim_337535444 slim_337535407 slim_337535373 slim_337535446 slim_337535431 slim_337535480 slim_337535012 slim_337535543 slim_337535556 slim_337535550 slim_337535440 slim_337535563 slim_337535565 slim_337535506 slim_337535338 slim_337535515 slim_337535551 slim_337535516 slim_337535537 slim_337535381 slim_337535292 slim_337535534 slim_337535501 slim_337535549 slim_337535406 slim_337535533 slim_337535459 slim_337535400 slim_337535507 slim_337535538 slim_337535315 slim_337535531 slim_337535541 slim_337535432 slim_337535474 slim_337535497 slim_337535564 slim_337535388 slim_337535466 slim_337535481 slim_337535536 slim_337535412 slim_337535560 slim_337535443 slim_337535526 slim_337535513 slim_337535401 slim_337535518 slim_337535333 slim_337535468 slim_337535521 slim_337535313 slim_337535535 slim_337535454 slim_337535411 slim_337535306 slim_337535479 slim_337535544 slim_337535437 slim_337535540 slim_337535493 slim_337535505 slim_337535546 slim_337535364 slim_337535498 slim_337535496 slim_337535511 slim_337535542 slim_337535442
10 0.0003007 0.00021365 0.00016385 0.00018945 0.0002783 0.00018995 0.0001627 0.0002064 0.0002432 0.00022565 0.0002732 0.00021 0.0001806 0.0002346 0.0001929 0.00020255 0.00016405 0.00022565 0.0001893 0.00013725 0.00026415 0.0001668 0.00027865 0.00021115 0.0001917 0.00021015 0.00020585 0.0001966 0.0002345 0.0002051 0.00026055 0.0001749 0.00019585 0.00016415 0.00020685 0.0001588 0.0002115 0.00020655 0.000185 0.0003121 0.00021335 0.00020675 0.00022565 0.0002192 0.00026415 0.00026415 0.0002339 0.00017485 0.0001542 0.00019575 0.0001878 0.0001638 0.0002025 0.00020365 0.0001888 0.00018835 0.0002171 0.0001725 0.00028205 0.00016395 0.00023135 0.0001952 0.00025985 0.00016695 0.00019275 0.00026065 0.0001962 0.00032715 0.00016665 0.00016105 0.00015375 0.0002344 0.00020995 0.00013735 0.0001627 0.00025825 0.00017475 0.0003009 0.0001662 0.0002096 0.0001461 0.00033255 0.00014645 0.0001806 0.00018055 0.0001749 0.00017115 0.00020435 0.00020415 0.0002599 0.00013855 0.0001458 0.0001806 0.0003445 0.00025275
11 0.000312 0.00022155 0.00019905 0.0001691 0.0002621 0.00020975 0.00018645 0.00015105 0.0003305 0.00016695 0.00021 0.0001934 0.00017425 0.0003394 0.00015535 9.69e-05 0.0002202 0.00016695 0.00023115 0.00017595 0.0002621 0.000169 0.00026235 0.00022545 0.0002073 9.71e-05 0.0001722 0.00021005 0.00026435 0.00020795 0.00030115 0.00016865 0.0002024 0.00025585 0.00015565 0.00013255 0.00018745 0.000167 0.0001785 0.0003095 0.0002125 0.0001935 0.00016695 0.0002255 0.00026205 0.0002621 0.00025685 0.0001687 0.0002407 0.00024455 0.0002445 0.000199 9.685e-05 0.0001451 0.00022125 0.00017525 0.0001671 0.0002277 0.0003003 0.0001986 0.0001671 0.00014895 0.00028925 0.0001402 0.0001558 0.00026945 0.00024425 0.00034885 0.0001405 0.00019855 0.00024025 0.0002978 9.695e-05 0.00021735 0.0001984 0.00028215 0.00016845 0.0003537 0.0001325 0.00013495 0.00025485 0.00042735 0.0002124 0.0001742 0.00017425 0.0001687 0.0002228 0.0001172 0.00011705 0.00033715 0.0001606 0.00021175 0.00011955 0.0002764 0.0003167
12 0.0003747 0.00022665 0.0001841 0.00013565 0.0001972 0.0001593 0.0002114 0.0001386 0.00022525 0.000291 0.0001806 0.00017425 0.0002144 0.0001972 0.00017865 0.0001584 0.00018415 0.000291 0.00014285 0.0002532 0.0002641 0.00019425 0.00019725 0.00025885 0.00013945 0.00017475 0.00013815 0.00029645 0.00030045 0.00015265 0.0002321 0.00020235 0.00029695 0.0002021 0.00011145 0.00023145 0.00019565 0.0001482 0.0001628 0.0004055 0.00023245 0.0001749 0.000291 0.00028765 0.0002641 0.0002641 0.000301 0.00020215 0.0001635 0.00022415 0.00019545 0.00018405 0.00015835 0.0002108 0.0001792 0.0001789 0.00026215 0.0001401 0.000202 0.0001842 0.00019525 0.0002027 0.0002727 0.00024685 0.0001785 0.00021685 0.00022415 0.0003331 0.0002468 0.00024385 0.00016325 0.0002703 0.0001744 0.00017985 0.0001479 0.0001975 0.0002022 0.00030175 0.00024735 0.0002374 0.0001984 0.00028705 0.0002082 0.0001078 0.00010775 0.00020235 0.00016655 0.00010805 0.0001078 0.00022765 0.00023875 0.00020775 0.00020955 0.00030195 0.0002888
13 0.00040305 0.00027075 0.00027105 0.00022955 0.00019715 0.0002388 0.00031035 0.0002734 0.0001367 0.0003657 0.0002346 0.0003394 0.0001972 0.0002009 0.00028815 0.0003248 0.0002499 0.0003657 0.0002006 0.0003602 0.00024305 0.0002676 0.0001975 0.0003093 0.00019755 0.00033955 0.0002514 0.0003488 0.00030875 0.00020965 0.0002069 0.00027555 0.00035705 0.00023145 0.00024185 0.00036225 0.00027105 0.00026605 0.0002504 0.0003663 0.000303 0.00028055 0.0003657 0.0003385 0.00024305 0.00024305 0.00031715 0.0002755 0.00016595 0.0002236 0.0001945 0.000271 0.00032475 0.0003067 0.00024595 0.0002919 0.0003366 0.00017845 0.00016705 0.00027135 0.0002908 0.00029525 0.0002484 0.00036855 0.0002878 0.00021265 0.00022345 0.0003272 0.00036845 0.00034155 0.0001656 0.00023505 0.00033935 0.00022615 0.00021535 0.0001773 0.0002754 0.0002693 0.0003768 0.0003776 0.00020575 0.0001009 0.00025875 0.0001972 0.00019715 0.00027555 0.0002094 0.0002738 0.0002737 0.00015475 0.00034065 0.0002586 0.00033325 0.00036565 0.00024355
14 0.00033475 0.0002067 0.00017785 0.00017815 0.0002667 0.00015765 0.0001718 0.00015805 0.0002841 0.00020375 0.0001929 0.00015535 0.00017865 0.00028815 0.0003069 0.0001567 0.000199 0.00020375 0.00017805 0.0001933 0.000265 0.00017655 0.00026705 0.0002384 0.00017905 0.0001554 0.00017905 0.00022715 0.00027715 0.00017695 0.0002754 0.00017615 0.0002195 0.0002118 0.00015595 0.00017095 0.00020565 0.00017915 0.00015515 0.0003289 0.000231 0.00018795 0.00020375 0.0002386 0.00026495 0.000265 0.00026965 0.00017625 0.00019885 0.0002273 0.000227 0.0001778 0.00015665 0.00017235 0.00018025 0.00015835 0.00020385 0.0001764 0.00026645 0.0001771 0.0002057 0.00017625 0.00027455 0.00017725 0.0001543 0.00024355 0.0002269 0.00033985 0.0001775 0.00021185 0.0001985 0.000281 0.0001553 0.00020025 0.00017895 0.0002666 0.000176 0.000342 0.00016955 0.00018805 0.000213 0.0003764 0.00020005 0.00017825 0.0001784 0.0001762 0.0001787 0.00015695 0.00015705 0.0002886 0.00017775 0.00019955 0.0001558 0.0003204 0.0003019
15 0.00030425 0.00021445 0.00019155 0.00016015 0.0002461 0.0002097 0.00018635 0.0001425 0.0003231 0.00018375 0.00020255 9.69e-05 0.0001584 0.0003248 0.0001567 0.000159 0.0002126 0.00018375 0.0002237 0.0001757 0.0002634 0.00016895 0.0002466 0.0002108 0.00019945 9.745e-05 0.00016365 0.00021805 0.00025705 0.0002091 0.00028665 0.00017705 0.00021055 0.0002554 0.0001399 0.0001238 0.0001722 0.00015855 0.00016315 0.00032585 0.0002041 0.0001782 0.00018375 0.000226 0.0002634 0.0002634 0.0002496 0.0001768 0.0002402 0.00024535 0.00023015 0.0001915 7.955e-05 0.000162 0.0002209 0.0001751 0.0001687 0.00022015 0.00028545 0.0001911 0.00015165 0.00015755 0.0002821 0.0001485 0.0001571 0.0002552 0.00024515 0.00034105 0.0001485 0.00019075 0.00023985 0.00029045 9.705e-05 0.00020975 0.000191 0.0002667 0.0001769 0.0003387 0.000141 0.00013545 0.00025435 0.00041285 0.00021185 0.00015865 0.0001587 0.00017705 0.0002225 0.00010075 0.0001001 0.0003298 0.00016035 0.0002113 0.0001028 0.00026055 0.00031745
16 0.0003351 0.0002232 0.00015635 0.00018245 0.00027205 0.0001675 0.00016715 0.0001875 0.0002519 0.00026395 0.00016405 0.0002202 0.00018415 0.0002499 0.000199 0.0002126 0.0002951 0.00026395 0.0001583 0.00015725 0.00028605 0.0001884 0.0002724 0.0002503 0.0001844 0.00022045 0.000179 0.00022065 0.00025045 0.0001983 0.00025025 0.00019665 0.00022965 0.0001544 0.00018565 0.0001925 0.0002218 0.00017945 0.00019185 0.00034575 0.00020925 0.0002133 0.00026395 0.00025835 0.00028605 0.00028605 0.0002594 0.0001965 0.0001587 0.0002277 0.00021955 0.0001563 0.00021255 0.00022875 0.00016065 0.00016825 0.00025575 0.0001614 0.00027245 0.0001558 0.00024185 0.0002168 0.0002614 0.00019095 0.0001997 0.00025935 0.0002278 0.00033225 0.00019075 0.00018575 0.0001589 0.000252 0.00022015 0.00015475 0.0001649 0.0002522 0.0001965 0.0003331 0.00020005 0.0002484 0.00015355 0.000338 0.0001531 0.000184 0.00018415 0.00019665 0.0001638 0.0001863 0.0001864 0.0002447 0.0001627 0.0001533 0.0002187 0.00035535 0.00027975
17 0.00025845 0.0002016 0.0002427 0.00026745 0.0003379 0.0002899 0.0002025 0.00026845 0.0003385 7.06e-05 0.00022565 0.00016695 0.000291 0.0003657 0.00020375 0.00018375 0.00026395 0.0001411 0.00032685 0.00014015 0.00024165 0.0001796 0.00033825 0.0001752 0.00030395 0.00016675 0.00028925 0.0001093 0.00021845 0.0002916 0.00033465 0.00017095 0.00010145 0.00028185 0.00030025 0.0001184 0.0001961 0.00027395 0.00024315 0.00014685 0.0002081 0.00027905 7.055e-05 0.0001468 0.00024175 0.00024165 0.0002109 0.0001711 0.0002714 0.00019555 0.00022395 0.00024265 0.0001837 0.0001586 0.00027955 0.00023385 9.995e-05 0.0003044 0.00037485 0.00024225 0.0001962 0.00017105 0.0002222 0.00010925 0.000204 0.00030735 0.00019485 0.0003476 0.00010995 0.00018455 0.0002709 0.0002726 0.00016685 0.00023315 0.0002559 0.0003376 0.0001708 0.00035165 0.00010155 0.000146 0.0002618 0.0004128 0.0002099 0.0002906 0.00029065 0.00017085 0.0002723 0.0002628 0.00026285 0.000364 0.0001181 0.0002093 0.00012655 0.0003236 0.0002706
18 0.0004225 0.0001996 0.000159 0.00013445 0.0002232 6e-05 0.0001581 0.0001121 0.00019205 0.00032685 0.0001893 0.00023115 0.00014285 0.0002006 0.00017805 0.0002237 0.0001583 0.00032685 0.0001176 0.00025795 0.000289 0.0001919 0.00022355 0.0003227 0.0001011 0.0002313 0.00011295 0.00030695 0.00032955 0.0001143 0.00023045 0.0002 0.0003073 0.00011965 0.0001129 0.00027015 0.000233 0.00012835 0.0001483 0.00042395 0.0002436 0.00020235 0.00032685 0.000331 0.000289 0.000289 0.00033005 0.00019995 0.00010315 0.00023855 0.00023015 0.00015895 0.00022365 0.0002285 7.5e-05 9.89e-05 0.0003186 8.15e-05 0.00019145 0.00015825 0.0002529 0.0002202 0.00024735 0.0002772 0.00017875 0.0002158 0.00023845 0.0003233 0.00027695 0.000281 0.00010285 0.0002697 0.0002311 0.00018865 0.00012975 0.00020325 0.00019985 0.0003535 0.00027755 0.00032115 0.000141 0.00028115 0.00018055 0.0001426 0.00014275 0.0002 8.08e-05 0.0001455 0.00014545 0.00017075 0.00024895 0.00018005 0.000259 0.0003761 0.00030555
19 0.00021675 0.00020335 0.00014385 0.00022745 0.0003486 0.0002285 0.0001114 0.00022685 0.0003342 0.00014015 0.00013725 0.00017595 0.0002532 0.0003602 0.0001933 0.0001757 0.00015725 0.00014015 0.00025795 1.99e-05 0.00028305 0.00015335 0.00034895 0.0001681 0.0002648 0.000176 0.00023995 9.015e-05 0.00015775 0.00027805 0.0003046 0.00016155 8.975e-05 0.00017865 0.0002592 5.995e-05 0.000198 0.0002257 0.0002157 0.000221 0.00015815 0.00022905 0.00014015 0.0001552 0.00028305 0.00028305 0.00015775 0.0001616 0.0002128 0.0002166 0.0002295 0.0001438 0.00017565 0.0001908 0.00021115 0.000173 0.0001523 0.00024495 0.00038615 0.0001434 0.00021795 0.00018185 0.0002632 6.055e-05 0.0001937 0.0003073 0.0002173 0.00033185 6.005e-05 7.585e-05 0.0002125 0.0002327 0.0001759 0.00013755 0.00019935 0.00032845 0.0001614 0.00034415 6.015e-05 0.00014605 0.00016465 0.0004558 0.0001121 0.00025295 0.000253 0.00016155 0.0002123 0.0002215 0.0002214 0.00034695 3.18e-05 0.0001115 0.0001321 0.00033245 0.0002683
20 0.00034045 0.00026575 0.0002861 0.0002631 0.000262 0.00028935 0.0002855 0.000286 0.00024205 0.00024165 0.00026415 0.0002621 0.0002641 0.00024305 0.000265 0.0002634 0.00028605 0.00024165 0.000289 0.00028305 0.0004817 0.00024245 0.0002625 0.000276 0.00026535 0.0002619 0.00028555 0.0002625 0.00027275 0.00026505 0.00027605 0.000242 0.0002626 0.0002853 0.00028615 0.00026345 0.00026295 0.00028495 0.0002662 0.0002704 0.00028315 0.00029925 0.00024165 0.00027645 0.00024115 0.0002409 0.0002731 0.00024215 0.00024325 0.0002441 0.00024365 0.00028605 0.00026335 0.0002411 0.0002881 0.00028835 0.0002417 0.00026615 0.0002653 0.00028585 0.0002628 0.0002416 0.00026505 0.00026185 0.0002651 0.00026535 0.00024365 0.00034305 0.00026225 0.00029635 0.0002427 0.00026265 0.000262 0.00026375 0.00026595 0.000262 0.00024185 0.00032135 0.0002621 0.00027525 0.0002623 0.0002413 0.00026305 0.0002637 0.00026375 0.00024185 0.00026575 0.00028305 0.00028305 0.0002645 0.0002626 0.0002627 0.00024335 0.0003402 0.00027155
21 0.00032975 0.0002074 0.00018865 0.0001612 0.0002818 0.00017625 0.00015625 0.00018425 0.00023405 0.0001796 0.0001668 0.000169 0.00019425 0.0002676 0.00017655 0.00016895 0.0001884 0.0001796 0.0001919 0.00015335 0.00024245 0.000225 0.00028215 0.0002493 0.00016865 0.0001691 0.00018385 0.00019115 0.00026455 0.00018115 0.00029995 0.00012125 0.0001913 0.0001562 0.00021625 0.0001415 0.00023155 0.00018385 0.0001766 0.00029485 0.0002329 0.00023375 0.0001796 0.00023725 0.00024245 0.00024245 0.00026485 0.00012105 0.0001133 0.00020515 0.0002172 0.0001886 0.0001689 0.00012985 0.0001598 0.00015955 0.000192 0.0001689 0.0002896 0.0001882 0.00023145 0.0001216 0.00025375 0.00014135 0.00017695 0.00028955 0.00020475 0.00033305 0.00014115 0.0001985 0.00011255 0.0002544 0.00016875 0.00016635 0.00016955 0.0002815 0.00012105 0.00034305 0.0001415 0.00018675 0.00013235 0.00035535 0.0001336 0.00019405 0.0001941 0.0001212 0.00013635 0.00020845 0.0002081 0.0002572 0.00013275 0.00013275 0.0001292 0.0003572 0.00026995
